time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
9.2200000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.58575714343206453,-1.5155206337182852e-13,3.1829339259846239,-1.0484375612841021,-1.4239470526769286e-13,-0.041582603499899597,0.99371761780963042,-5.6808033353343213e-15,-0.11191646909527171,5.1158202715279545e-15,-0.26105872252352452,-0.010244519698343977,-0.0066894889733421208,-0.0017060135484107221,0.00022031546080192394,0.12880492211542396,0.020125955028079442,0.021621360522031018,0.023947463391034256,0.026845824325683085,2.0645811056592414,-1.6802658446004043e-13,0.80021565560571573,1.4788239622271768,0.22500000000000001,1.2538239622271767,5.2334673097661826,0.30219240381224011,0.33075468002276359,0.36228671497851095,0.39758050177162446,0.4367513102458967,0.96526802075413198,8.0283009413513504,0.99999944887549574,0.99999944887549574,false,0.4052,ITS-RMPC,false,1.5395811056592412,-2.1943977695348171,0,0,0,0.99999944887549574,false,126.44563552132057,126.44563552132057,-2.5982979661879237e-13,2.6497002179267009,-1.3183192058312544e-13,-2.5982979661879237e-13,2.6497002179267009,-1.3183192058312544e-13,false,-1.2754833940362196e-14,-0.22430285396723385,1.1732826622574132e-14,1.5395811056592412,-2.1943977695348171,-0.50378128355185992,0.54750205106577798,0,29.606117004528549,1.5489164137028606,-2.1943977695348171,-2.4335061727445875e-13,-0.78191115969212066,0.87576344843047849,1.3793657165958714e-14,0.48274049176877232,0.52500000000000002,0,0.39000000000000012,1,0,0,1.5395811056592414,0.4102156556057156,1.5932943434930531,1.5932943434930531,2.3295421508507754,0.50378128355186036,28.864541345204998,1,28.606117555653054,1,1,0.99999944887549574,0,0
9.2249999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.58050579266452595,-1.5226256743772791e-13,3.1827227694491373,-1.0520893964698836,-1.418056122205037e-13,-0.042882938610171992,0.99380897624905817,-5.7615113025441354e-15,-0.1111022894759519,5.1025970489284763e-15,-0.26040733674247435,-0.01014294332723263,-0.0065807973100122825,-0.0015862204822605639,0.00035554772687629608,0.13174073666956082,0.020510825639206198,0.021852284456961087,0.023962981601043584,0.027255215180565586,2.0535580363201937,-1.6924321586567799e-13,0.79628572506537088,1.4730522436556677,0.22500000000000001,1.2480522436556676,5.2322770980200168,0.30333130639669487,0.33243408746177999,0.3645796562721883,0.40055765850899044,0.44050126400190703,0.97037973545959211,8.0440608061211698,0.99999944887549574,0.99999944887549574,false,0.4052,ITS-RMPC,false,1.5285580363201936,-2.2148174876158202,0,0,0,0.99999944887549574,false,126.58466359207927,126.58466359207927,-2.5789462288866639e-13,2.6031782709842304,-1.2993579516865142e-13,-2.5789462288866639e-13,2.6031782709842304,-1.2993579516865142e-13,false,-1.2904072202676179e-14,-0.22266427549243706,1.171137144189011e-14,1.5285580363201936,-2.2148174876158202,-0.50102602594040835,0.5545985764887511,0,29.606117004528549,1.5489164137028606,-2.2148174876158202,-2.4330051370395535e-13,-0.79003849650223568,0.87709019700920954,1.3817720752569364e-14,0.48032570856695161,0.52500000000000002,0,0.39000000000000012,1,0,0,1.5285580363201938,0.40628572506537075,1.5816313605865753,1.5816313605865753,2.3515053326336233,0.50102602594041012,28.706676712597602,1,28.606117555653054,1,1,0.99999944887549574,0,0
9.2300000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.57523635940638951,-1.5297010581064604e-13,3.1825052087711128,-1.0556704919423994,-1.4120842916835934e-13,-0.044144329776528546,0.99390049499052679,-5.8421825640076486e-15,-0.11028057878695208,5.0887489884494961e-15,-0.25974036000155504,-0.010039861033158478,-0.0064708687938809942,-0.0014664850315457975,0.00049295054625705611,0.13504008984774724,0.020731163861303605,0.022112559558091497,0.023927292780969261,0.027712576055354342,2.0424330111823306,-1.7045956800367641e-13,0.79231558352106524,1.4671966517759412,0.22500000000000001,1.2421966517759411,5.2307627331059825,0.30446193030287855,0.33411194006495787,0.36687452914964153,0.40354023591015431,0.44426160059056141,0.97541392412239736,8.059426893246572,0.99999944887549574,0.99999944887549574,false,0.4052,ITS-RMPC,false,1.5174330111823304,-2.2351798969059846,0,0,0,0.99999944887549574,false,126.7226044808337,126.7226044808337,-2.5593972156013717e-13,2.5580957468708201,-1.2806251479396674e-13,-2.5593972156013717e-13,2.5580957468708201,-1.2806251479396674e-13,false,-1.3052972081746464e-14,-0.22101069250341335,1.1688280015470404e-14,1.5174330111823304,-2.2351798969059846,-0.4982353171419388,0.56168213510020903,0,29.606117004528549,1.5489164137028606,-2.2351798969059846,-2.4323889648043263e-13,-0.79799521774096194,0.87842722903893156,1.3839736086940101e-14,0.47787613801379947,0.52500000000000002,0,0.39000000000000012,1,0,0,1.5174330111823306,0.40231558352106511,1.5698601122933757,1.5698601122933757,2.3733574402247322,0.4982353171419393,28.5467808765952,1,28.606117555653054,1,1,0.99999944887549574,0,0
9.2349999999999994,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.56994919878492734,-1.536746380553998e-13,3.182281436311543,-1.0591802903154033,-1.4060316222933116e-13,-0.045367724333940554,0.99399209145193856,-5.9228184803624892e-15,-0.10945191698184284,5.0742895978870234e-15,-0.25905602429315583,-0.0099360361194543272,-0.0063596145340590188,-0.0013470193109099552,0.00063274142937750515,0.13868287018322387,0.020811108658634482,0.022378912002054677,0.023857922585603836,0.028208956777949854,2.0312063199146433,-1.7167558312029101e-13,0.78830608932183244,1.4612571211297158,0.22500000000000001,1.2362571211297158,5.2289300639329506,0.30558404003604867,0.3357879329304857,0.36917105726392752,0.40652771165498208,0.44803193324308893,0.98036846103019992,8.0744012000916836,0.99999944887549574,0.99999944887549574,false,0.4052,ITS-RMPC,false,1.5062063199146432,-2.255483745094081,0,0,0,0.99999944887549574,false,126.85943105109783,126.85943105109783,-2.5396491524487372e-13,2.5144119776062643,-1.2621098054235515e-13,-2.5396491524487372e-13,2.5144119776062643,-1.2621098054235515e-13,false,-1.3201552772618341e-14,-0.21934327493213696,1.1663588225273777e-14,1.5062063199146432,-2.255483745094081,-0.49540922809721788,0.56875026951500862,0,29.606117004528549,1.5489164137028606,-2.255483745094081,-2.431656912002821e-13,-0.80577921316015655,0.87977423985972292,1.3859707119621662e-14,0.47539171940542374,0.52500000000000002,0,0.39000000000000012,1,0,0,1.5062063199146434,0.39830608932183231,1.5579811356180358,1.5579811356180358,2.3950964625134876,0.49540922809721938,28.38485790180459,1,28.606117555653054,1,1,0.99999944887549574,0,0
9.2400000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.56464466850212702,-1.5437612377092692e-13,3.1820516396192535,-1.0626183184753526,-1.3998981892559189e-13,-0.046554099474622225,0.99408368704821204,-6.0034204019389017e-15,-0.10861686399740932,5.0592321037789723e-15,-0.25835266453663808,-0.009832106768259,-0.0062470624507451429,-0.0012279494026704099,0.00077509328601489571,0.14264809341911211,0.020776348311888012,0.022628162509609237,0.023771572773772814,0.028735538661399693,2.0198782585153578,-1.7289120308368072e-13,0.78425811134167112,1.4552335900132309,0.22500000000000001,1.2302335900132308,5.2267850210770712,0.306697361398312,0.33746172239545652,0.37146894489678695,0.4095195683259697,0.45181186290426945,0.98524121558550248,8.088985696583368,0.99999944887549574,0.99999944887549574,false,0.4052,ITS-RMPC,false,1.4948782585153577,-2.2757277514748111,0,0,0,0.99999944887549574,false,126.99512032166045,126.99512032166045,-2.5197002187562372e-13,2.4720866708813598,-1.2438013337872371e-13,-2.5197002187562372e-13,2.4720866708813598,-1.2438013337872371e-13,false,-1.3349833024959205e-14,-0.21766315198238662,1.1637331299509597e-14,1.4948782585153577,-2.2757277514748111,-0.49254784220404929,0.5758004644495579,0,29.606117004528549,1.5489164137028606,-2.2757277514748111,-2.4308082103983261e-13,-0.8133883849933794,0.88113091557694367,1.3877637100612357e-14,0.47287240310102158,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4948782585153579,0.39425811134167099,1.5459949761045833,1.5459949761045833,2.4167203941860418,0.49254784220405107,28.220912566567772,1,28.606117555653054,1,1,0.99999944887549574,0,0
9.245000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.55932312842165632,-1.5507452259714776e-13,3.1818160012905552,-1.0659841842664193,-1.393684081196888e-13,-0.047704458674411324,0.99417520710729812,-6.0839896734934135e-15,-0.10777596008925171,5.0435894564725821e-15,-0.25762872185376018,-0.009728581489114518,-0.0061333529312483318,-0.0011093220858227671,0.00092013607887881743,0.14691433165800616,0.020652866552301204,0.022838734465943172,0.02368311276014453,0.029284017917462189,2.0084491294700157,-1.7410636937207062e-13,0.78017252889268784,1.4491260010483593,0.22500000000000001,1.2241260010483592,5.2243336064683934,0.30780159351906877,0.33913292522762178,0.37376787254691979,0.4125153009450846,0.45560097548985728,0.99003005370114983,8.1031823278980966,0.99999944887549574,0.99999944887549574,false,0.4052,ITS-RMPC,false,1.4834491294700156,-2.2959106007798007,0,0,0,0.99999944887549574,false,127.12965327342351,127.12965327342351,-2.4995485528926813e-13,2.4310799466444264,-1.2256895351263767e-13,-2.4995485528926813e-13,2.4310799466444264,-1.2256895351263767e-13,false,-1.3497831148505427e-14,-0.21597141282207727,1.1609543812383828e-14,1.4834491294700156,-2.2959106007798007,-0.48965125546507349,0.5828302013266039,0,29.606117004528549,1.5489164137028606,-2.2959106007798007,-2.4298420686042203e-13,-0.82082065739970489,0.88249693315741429,1.3893528618848361e-14,0.47031815079556138,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4834491294700158,0.39017252889268772,1.5339021878946073,1.5339021878946073,2.4382272327219932,0.48965125546507521,28.054950371430895,1,28.606117555653054,1,1,0.99999944887549574,0,0
9.25,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.55398494017218358,-1.5576979422150528e-13,3.1815746988465312,-1.0692775732700246,-1.3873893994971938e-13,-0.048819828216182658,0.99426658078202523,-6.1645276385578586e-15,-0.10692972617574513,5.0273743352351337e-15,-0.25688274480373019,-0.0096258404405687222,-0.0060187275918704734,-0.00099111605108688971,0.0010679601602750536,0.15146009821151329,0.0204658538028786,0.022991895436466948,0.023604798657208628,0.029846893886572481,1.996919241936266,-1.7532102306243442e-13,0.77605023159619269,1.4429343017640823,0.22500000000000001,1.2179343017640822,5.2215818834098657,0.30889642008108714,0.34080111837115673,0.37606749325030064,0.41551442257809817,0.45939883975845613,0.99473283904438159,8.1169930164933461,1.2499995940922659,1.2499994488754957,true,0.39700000000000002,ITS-RMPC,false,1.4719192419362659,-2.3160309386820637,0,0,0,1.2499995940922659,true,126.55919841193264,126.55919841193264,-2.4627090877695643e-13,2.7511238698500975,-1.2967934856113226e-13,-2.4627090877695643e-13,2.7511238698500975,-1.2967934856113226e-13,false,-1.3645565018985014e-14,-0.2142691072930506,1.1580259684890149e-14,1.4719192419362659,-2.3160309386820637,-0.48671957639448032,0.58983699994988348,0,30.83109125706288,1.5698893066444684,-2.3160309386820637,-2.4287576731101689e-13,-0.82807398378747255,0.88387196064743145,1.3907383639750381e-14,0.46772893558263423,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4719192419362659,0.38605023159619256,1.521703333799892,1.521703333799892,2.4596149762835191,0.4867195763944816,27.886977533799044,1,29.581091662970614,1,1,1.249999594092273,1.4521677726975213e-07,0
9.2550000000000008,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.54863059550941484,-1.5646190755304068e-13,3.1813271643559773,-1.0724467586218018,-1.3810510056660618e-13,-0.050197276606955075,0.99435799171035699,-6.2450320464181937e-15,-0.10607631366966327,5.0105425567986343e-15,-0.25612121721151526,-0.0095203607059637565,-0.0059044552740210379,-0.00087296626300663164,0.0012185979537904395,0.15314498908104909,0.021721397094948847,0.022722765608225396,0.023649696576130481,0.030411765664426649,1.9852891145444884,-1.7653512798492303e-13,0.77189173560926272,1.4366585190350736,0.22500000000000001,1.2116585190350735,5.2183727476028929,0.30999828054975231,0.34245073458041081,0.37835707086548448,0.41850236142906405,0.46319056983648316,0.99931750033535216,8.130189265199439,1.2499995940922659,1.2499994488754957,true,0.39700000000000002,ITS-RMPC,false,1.4602891145444883,-2.3360062877609931,0,0,0,1.2499995940922659,true,126.7105708900864,126.7105708900864,-2.4422313764823036e-13,2.6992721611355233,-1.2755876472203142e-13,-2.4422313764823036e-13,2.6992721611355233,-1.2755876472203142e-13,false,-1.3792997516312614e-14,-0.21255251892238181,1.1549357012587599e-14,1.4602891145444883,-2.3360062877609931,-0.48375292079609583,0.59682076147034491,0,30.83109125706288,1.5698893066444684,-2.3360062877609931,-2.4276467601417674e-13,-0.83530006442928462,0.88525565978153831,1.3919114341216554e-14,0.46510473747829206,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4602891145444885,0.38189173560926259,1.5093990843324971,1.5093990843324971,2.4808570241137362,0.48375292079609805,27.717000688742811,1,29.581091662970614,1,1,1.249999594092273,1.4521677726975213e-07,0
9.2599999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.54326058368401253,-1.5715083147163555e-13,3.1810728473270964,-1.0755443419462467,-1.3746317563496628e-13,-0.051532897348198999,0.99444960953542161,-6.3255011060180539e-15,-0.1052139443935388,4.9930515190588959e-15,-0.25535018512437963,-0.0094092673741130589,-0.0057912776969991104,-0.00075472161305631641,0.0013721162584431573,0.15526237816581254,0.022709885355991315,0.022554326427300611,0.023644128763304972,0.030997760219754141,1.9735592692576926,-1.7774864643684106e-13,0.76769757039341047,1.4302986855736801,0.22500000000000001,1.20529868557368,5.2148175346318082,0.3110910902873994,0.34409798999276531,0.38064570306879153,0.42149344535677619,0.46699022490878789,1.003812427947792,8.1429484161941197,1.2499995940922659,1.2499994488754957,true,0.39700000000000002,ITS-RMPC,false,1.4485592692576925,-2.3559178818188173,0,0,0,1.2499995940922659,true,126.86086859206492,126.86086859206492,-2.421542237752083e-13,2.6489940456391357,-1.2546639037776592e-13,-2.421542237752083e-13,2.6489940456391357,-1.2546639037776592e-13,false,-1.3940094469056081e-14,-0.21081807417963822,1.1516717642210302e-14,1.4485592692576925,-2.3559178818188173,-0.48075141011523564,0.60377857706976934,0,30.83109125706288,1.5698893066444684,-2.3559178818188173,-2.4264116535098575e-13,-0.84234134140662176,0.88664768686216255,1.3928636839230389e-14,0.46244554207168459,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4485592692576925,0.37769757039341034,1.4969901172798254,1.4969901172798254,2.5019768187008387,0.48075141011523786,27.545026794566084,1,29.581091662970614,1,1,1.249999594092273,1.4521677726975213e-07,0
9.2650000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.53787526462005386,-1.5783652555983171e-13,3.1808119547449767,-1.0785695737371828,-1.3681316939513298e-13,-0.05282755675061436,0.99454134369014768,-6.4059368929907814e-15,-0.10434325896287984,4.9749169279554663e-15,-0.25456751509034575,-0.0092938928280516288,-0.0056786980551026172,-0.0006366094152819848,0.0015285994770938866,0.15779999226852195,0.023434068418553798,0.022482491506810458,0.023598720556654466,0.031596233093812737,1.961730028324439,-1.7896151613248936e-13,0.76346866521060008,1.423854763704385,0.22500000000000001,1.1988547637043849,5.2109226149711958,0.31217490323755887,0.34574262771290981,0.38293294602943478,0.42448717508519734,0.47079735619788787,1.0082154929479994,8.1552731161821832,1.2499995940922659,1.2499994488754957,true,0.39700000000000002,ITS-RMPC,false,1.4367300283244389,-2.3757643274548856,0,0,0,1.2499995940922659,true,127.01004984202045,127.01004984202045,-2.4006401877354076e-13,2.600246793661825,-1.2340101271658843e-13,-2.4006401877354076e-13,2.600246793661825,-1.2340101271658843e-13,false,-1.4086878481983089e-14,-0.20906706495834171,1.1482383048012287e-14,1.4367300283244389,-2.3757643274548856,-0.47771518126858586,0.61070755273118349,0,30.83109125706288,1.5698893066444684,-2.3757643274548856,-2.4250515864283876e-13,-0.84919571597534105,0.88804768833969872,1.3935959749779692e-14,0.45975134935583944,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4367300283244391,0.37346866521059996,1.4844770184086147,1.4844770184086147,2.522972354909589,0.47771518126858803,27.371063696017174,1,29.581091662970614,1,1,1.249999594092273,1.4521677726975213e-07,0
9.2699999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.53247500173981954,-1.5851894942515361e-13,3.1805446891622253,-1.0815218043372723,-1.3615508766286889e-13,-0.054082160709173363,0.99463310788266457,-6.4863414523334002e-15,-0.10346487666677254,4.9561541718759822e-15,-0.25377114368867126,-0.0091755332963782913,-0.0055662598345157096,-0.00051879568350968208,0.0016880868585679536,0.16074216180602507,0.023905443026193907,0.022495519772924782,0.02352714373424683,0.032197861747006097,1.9498017210470457,-1.8017367439441337e-13,0.7592059597580475,1.4173267193072263,0.22500000000000001,1.1923267193072262,5.2066944688160746,0.31324966328152376,0.34738433701422394,0.38521838755450966,0.42748302600385318,0.47461150159299914,1.0125245699960437,8.167165954259227,1.2499995940922659,1.2499994488754957,true,0.39700000000000002,ITS-RMPC,false,1.4248017210470456,-2.39554419612318,0,0,0,1.2499995940922659,true,127.15807784055981,127.15807784055981,-2.3795236852634177e-13,2.5529878711033245,-1.2136146243897146e-13,-2.3795236852634177e-13,2.5529878711033245,-1.2136146243897146e-13,false,-1.4233371612228542e-14,-0.20730073976083135,1.1446393943591308e-14,1.4248017210470456,-2.39554419612318,-0.47464438581721641,0.61760474262289655,0,30.83109125706288,1.5698893066444684,-2.39554419612318,-2.4235657681538107e-13,-0.85586111608223325,0.88945530142726725,1.3941090991608887e-14,0.45702217316332466,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4248017210470456,0.36920595975804738,1.4718603823119516,1.4718603823119516,2.5438416313915808,0.47464438581721763,27.195120076905681,1,29.581091662970614,1,1,1.249999594092273,1.4521677726975213e-07,0
9.2750000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.52706016147119539,-1.5919806270800115e-13,3.1802712485116325,-1.0844004805025826,-1.35488937763959e-13,-0.055297650915400176,0.99472482002118567,-6.5667168045170287e-15,-0.10257939575674475,4.9367783270355357e-15,-0.25295909340727141,-0.0090554085082471432,-0.0054535805980866934,-0.00040137328931613573,0.0018505705211179176,0.16407027519404715,0.024142863777465998,0.022575840179276597,0.023444752879801866,0.032793209321830379,1.9377746839765337,-1.8138505814418549e-13,0.75491040399669429,1.4107145225053384,0.22500000000000001,1.1857145225053383,5.2021396744699491,0.31431521414473662,0.34902275358668872,0.38750164246527741,0.4304804588365933,0.47843218136919835,1.0167375390625171,8.1786294639349606,1.2499995940922659,1.2499994488754957,true,0.39700000000000002,ITS-RMPC,false,1.4127746839765336,-2.4152560153164377,0,0,0,1.2499995940922659,true,127.30492047055056,127.30492047055056,-2.3581911384463761e-13,2.5071749874343423,-1.1934661312241174e-13,-2.3581911384463761e-13,2.5071749874343423,-1.1934661312241174e-13,false,-1.4379595376009712e-14,-0.205520304296444,1.1408790281041671e-14,1.4127746839765336,-2.4152560153164377,-0.47153919000341443,0.62446723371676693,0,30.83109125706288,1.5698893066444684,-2.4152560153164377,-2.4219533857811886e-13,-0.86233551090865468,0.8908701543178088,1.3944037830848324e-14,0.45425804136609649,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4127746839765338,0.36491040399669417,1.4591408124749392,1.4591408124749392,2.5645826469225605,0.47153919000341571,27.017205462213138,1,29.581091662970614,1,1,1.249999594092273,1.4521677726975213e-07,0
9.2799999999999994,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.5216311127747546,-1.5987382508902306e-13,3.179991825936697,-1.0872051417130246,-1.3481472846264545e-13,-0.05647500103851285,0.99481640213304046,-6.6470649507169612e-15,-0.10168739374707,4.9168041629082325e-15,-0.25212948608530639,-0.0089346287118968817,-0.0053403763157616269,-0.00028435697291493708,0.0020159962379191257,0.16776329338544418,0.02417100287486967,0.022701987057836132,0.023367223602871152,0.03337325969430787,1.9256492611522713,-1.8259560389179543e-13,0.75058295791088547,1.4040181483775167,0.22500000000000001,1.1790181483775166,5.1972648961565238,0.31537131187162992,0.3506574599234073,0.38978234696663605,0.43347893010182975,0.48225889421567492,1.020852286767562,8.1896661260032619,1.2499995940922659,1.2499994488754957,true,0.39700000000000002,ITS-RMPC,false,1.4006492611522712,-2.4348982608654191,0,0,0,1.2499995940922659,true,127.45055009609221,127.45055009609221,-2.3366409111525645e-13,2.4627661455913503,-1.1735538058105242e-13,-2.3366409111525645e-13,2.4627661455913503,-1.1735538058105242e-13,false,-1.4525570755070012e-14,-0.20372692210365745,1.1369611251218169e-14,1.4006492611522712,-2.4348982608654191,-0.46839977438978464,0.63129222291016551,0,30.83109125706288,1.5698893066444684,-2.4348982608654191,-2.4202136061420848e-13,-0.86861692426424419,0.89229186658938264,1.3944806921582468e-14,0.45145899572212883,0.52500000000000002,0,0.39000000000000012,1,0,0,1.4006492611522714,0.36058295791088535,1.4463189213662964,1.4463189213662964,2.5851933973851393,0.46839977438978686,26.837330197414733,1,29.581091662970614,1,1,1.249999594092273,1.4521677726975213e-07,0
9.2850000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.5161882266897182,-1.6054619629611984e-13,3.179706609641276,-1.089935416326689,-1.341324698852454e-13,-0.057615212898928091,0.99490778027817306,-6.7273878775757676e-15,-0.10078942772908978,4.8962461477221442e-15,-0.25128055369370572,-0.0088141695773873274,-0.0052264760016223341,-0.00016768497181728829,0.0021842667560090794,0.17179829547065986,0.024018751540315988,0.022850522679864378,0.023309280821047402,0.033929890821749811,1.913425804376393,-1.8380524772599922e-13,0.74622459120550655,1.3972375776866748,0.22500000000000001,1.1722375776866747,5.1920768715801904,0.31641763904161968,0.35228798602468525,0.39206015237936737,0.43647790165144534,0.48609111380475206,1.0248667073677005,8.2002783718497607,1.2499995940922659,1.2499994488754957,true,0.39700000000000002,ITS-RMPC,false,1.3884258043763928,-2.4544693507932207,0,0,0,1.2499995940922659,true,127.59494335571011,127.59494335571011,-2.3148713292844e-13,2.4197196920482189,-1.1538672221952164e-13,-2.3148713292844e-13,2.4197196920482189,-1.1538672221952164e-13,false,-1.4671318203653469e-14,-0.20192171520120497,1.1328895285219807e-14,1.3884258043763928,-2.4544693507932207,-0.46522633314039552,0.63807708247249362,0,30.83109125706288,1.5698893066444684,-2.4544693507932207,-2.4183455777253325e-13,-0.87470344609456563,0.89372004977294928,1.3943404342450656e-14,0.44862509140019552,0.52500000000000002,0,0.39000000000000012,1,0,0,1.3884258043763928,0.35622459120550642,1.4333953305483325,1.4333953305483325,2.6056718735468216,0.4652263331403988,26.655505407292072,1,29.581091662970614,1,1,1.249999594092273,1.4521677726975213e-07,0
9.2900000000000009,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.51073187589934976,-1.6121513611105557e-13,3.1794157827583227,-1.0925910176648599,-1.3344217344029603e-13,-0.058719312664727463,0.99499888445769202,-6.8076875615209747e-15,-0.099886034699286141,4.8751184540242987e-15,-0.2504106463660189,-0.0086948550618636943,-0.0051118269981774121,-5.122662602322712e-05,0.002355247271442431,0.17615102877618141,0.02371764655807037,0.022997839388314449,0.0232835907708707,0.034456260124573021,1.9011046735143833,-1.8501392530561631e-13,0.74183628295155013,1.3903727976150335,0.22500000000000001,1.1653727976150334,5.1865823994894944,0.31745381990638999,0.35391381063438282,0.39433471854713753,0.43947684870292353,0.48992828608501465,1.0287787034497715,8.2104685868151162,1.2499995940922659,1.2499994488754957,true,0.39700000000000002,ITS-RMPC,false,1.3761046735143831,-2.4739676410364324,0,0,0,1.2499995940922659,true,127.73808095146775,127.73808095146775,-2.2928806868409765e-13,2.3779943655036431,-1.1343963638330112e-13,-2.2928806868409765e-13,2.3779943655036431,-1.1343963638330112e-13,false,-1.4816857655972828e-14,-0.20010576476745129,1.1286680057061913e-14,1.3761046735143831,-2.4739676410364324,-0.46201907301060591,0.64481941070109872,0,30.83109125706288,1.5698893066444684,-2.4739676410364324,-2.4163484325349082e-13,-0.88059324152131069,0.8951543080454728,1.3939835629400735e-14,0.44575639623860458,0.52500000000000002,0,0.39000000000000012,1,0,0,1.3761046735143831,0.35183628295155001,1.4203706708001578,1.4203706708001578,2.6260160597201954,0.46201907301060885,26.471742938054529,1,29.581091662970614,1,1,1.249999594092273,1.4521677726975213e-07,0
