time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.1099999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.1514920488441667e-32,-1.0106092948953349e-30,3.2000000000000002,4.3794783681272591e-33,-1.5233853174973376e-30,-2.5759857489792159e-16,1,1.0902656293046345e-31,0,0,1.8865038680021211e-32,2.9859858191084333e-33,1.473041886875479e-33,-1.8703097222532232e-33,-8.1264657064615336e-33,1.8055494351433011e-31,-9.2551634016655182e-33,-3.0103814023173745e-32,-3.6826482736038324e-32,-7.9577290183195859e-32,0.22500000000000001,-3.9788001122613029e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.2855413887893304e-66,-2.6635848176190238e-66,8.9317618932300241e-66,3.938113644471074e-65,5.3203874437256659e-65,1.9079394876822049e-65,4.6406472926501676e-67,1.1411110617487614e-64,-3.6933213544633242e-31,-3.6933213544633242e-31,false,0.0106,lqr,false,-7.1561837678690027e-32,4.9936912802121596e-33,0,0,0,-3.6933213544633242e-31,false,129.88440000000003,129.88440000000003,-6.0657373162176323e-30,1.676416542090586e-31,1.1581323555797144e-63,-6.0657373162176323e-30,1.676416542090586e-31,1.1581323555797144e-63,false,2.180531258609269e-31,-0,0,-3.6933213544633242e-31,2.5759857489792159e-16
2.1150000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.1493840812331264e-32,-1.0182502476738618e-30,3.2000000000000002,4.0492114781720844e-33,-1.5330068942571892e-30,-2.5759857489792159e-16,1,1.0967061587989078e-31,0,0,1.9765835056741709e-32,2.9322981466017427e-33,1.3141813193785931e-33,-2.0519896573409587e-33,-8.4965677266471573e-33,1.7973142859583729e-31,-1.221918546783049e-32,-3.3399320379561392e-32,-3.5829481006719403e-32,-6.8439392250257634e-32,0.22500000000000001,-4.0190138642887555e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.663547621657987e-66,-2.2496678715471244e-66,9.4996786029834038e-66,3.7433001675191163e-65,4.6352686412503949e-65,1.5719506947694515e-65,3.4211411499085647e-67,1.0343377226015879e-64,-3.6933213544633242e-31,-3.6933213544633242e-31,false,0.0106,lqr,false,-7.1561837678690027e-32,4.9936912802121596e-33,0,0,0,-3.6933213544633242e-31,false,129.88440000000003,129.88440000000003,-6.1040108261763658e-30,1.5556175300393717e-31,6.7358519935000048e-63,-6.1040108261763658e-30,1.5556175300393717e-31,6.7358519935000048e-63,false,2.1934123175978156e-31,-0,0,-3.6933213544633242e-31,2.5759857489792159e-16
2.1200000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.1474451898751869e-32,-1.0259394490503726e-30,3.2000000000000002,3.7031818148941713e-33,-1.5426847908798709e-30,-2.5759857489792159e-16,1,1.1031681400268751e-31,0,0,2.0662052125400357e-32,2.8638411762799477e-33,1.1393720999700195e-33,-2.2284775920810784e-33,-8.8107470426228199e-33,1.7871738435949988e-31,-1.515673278868836e-32,-3.6476994576064607e-32,-3.4747871516808114e-32,-5.7225894621122519e-32,0.22500000000000001,-4.059589543552689e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.064156853022156e-66,-1.88706755884117e-66,9.9604707071037351e-66,3.5235544007837775e-65,3.9717401737153669e-65,1.2613384251987849e-65,2.3713096033497663e-67,9.2812707252554691e-65,-3.6933213544633242e-31,-3.6933213544633242e-31,false,0.0106,lqr,false,-7.1561837678690027e-32,4.9936912802121596e-33,0,0,0,-3.6933213544633242e-31,false,129.88440000000003,129.88440000000003,-6.142476208306907e-30,1.4365539515670342e-31,1.2258249461058023e-62,-6.142476208306907e-30,1.4365539515670342e-31,1.2258249461058023e-62,false,2.2063362800537503e-31,-0,0,-3.6933213544633242e-31,2.5759857489792159e-16
2.125,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.145683466789784e-32,-1.0336771866977842e-30,3.2000000000000002,3.3408053929617889e-33,-1.5524207955733627e-30,-2.5759857489792159e-16,1,1.109652635992122e-31,0,0,2.1552666246799191e-32,2.7808187612462387e-33,9.4981771295461884e-34,-2.3993154164857234e-33,-9.0688477852162158e-33,1.7748442724154524e-31,-1.8038054602368851e-32,-3.9296516950355889e-32,-3.3568967928649765e-32,-4.6024779098419061e-32,0.22500000000000001,-4.1005240527021164e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.4938095217186967e-66,-1.5744661071080734e-66,1.028874084480909e-65,3.2798553499718141e-65,3.3374745519448198e-65,9.7959786957154659e-66,1.4999691664364044e-67,8.233973984750775e-65,-3.6933213544633242e-31,-3.6933213544633242e-31,false,0.0106,lqr,false,-7.1561837678690027e-32,4.9936912802121596e-33,0,0,0,-3.6933213544633242e-31,false,129.88440000000003,129.88440000000003,-6.1811328728956495e-30,1.3196405496480997e-31,1.7708978470775263e-62,-6.1811328728956495e-30,1.3196405496480997e-31,1.7708978470775263e-62,false,2.219305271984244e-31,-0,0,-3.6933213544633242e-31,2.5759857489792159e-16
2.1299999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.1441068440647166e-32,-1.0414637460147491e-30,3.2000000000000002,2.9627966942790718e-33,-1.5622134950965342e-30,-2.5759857489792159e-16,1,1.1161606442926768e-31,0,0,2.2436507583338934e-32,2.6836046484212357e-33,7.4683847124156632e-34,-2.5640056152663342e-33,-9.2711516879773504e-33,1.7600320788479419e-31,-2.0827347209338814e-32,-4.1842400174939411e-32,-3.2287333245125617e-32,-3.4922451247464358e-32,0.22500000000000001,-4.1418146392226492e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.9613930203844298e-66,-1.3080256818813686e-66,1.0472121101543766e-65,3.0162400108896173e-65,2.7414044756321488e-65,7.300848537301749e-66,8.1759312857589092e-68,7.2161755114654959e-65,-3.6933213544633242e-31,-3.6933213544633242e-31,false,0.0106,lqr,false,-7.1561837678690027e-32,4.9936912802121596e-33,0,0,0,-3.6933213544633242e-31,false,129.88440000000003,129.88440000000003,-6.2199869107768119e-30,1.2043473364503199e-31,2.310725454931854e-62,-6.2199869107768119e-30,1.2043473364503199e-31,2.310725454931854e-62,false,2.2323212885853537e-31,-0,0,-3.6933213544633242e-31,2.5759857489792159e-16
2.1350000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.1427231136088478e-32,-1.0492994109701089e-30,3.2000000000000002,2.569257617605011e-33,-1.572063088846446e-30,-2.5759857489792159e-16,1,1.1226931095208142e-31,0,0,2.3312268212512908e-32,2.5727406001374877e-33,5.3186148247236652e-34,-2.7220154176977317e-33,-9.4183559156584363e-33,1.7424743559438623e-31,-2.3492015305293162e-32,-4.4091581800587911e-32,-3.0895551282016736e-32,-2.3999490717764227e-32,0.22500000000000001,-4.183458834194113e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4749463666240406e-66,-1.084322446044415e-66,1.0496920311722596e-65,2.736110631680165e-65,2.1906748689762495e-65,5.1521206113009678e-66,3.3432560289199843e-68,6.2391059677208458e-65,-3.6933213544633242e-31,-3.6933213544633242e-31,false,0.0106,lqr,false,-7.1561837678690027e-32,4.9936912802121596e-33,0,0,0,-3.6933213544633242e-31,false,129.88440000000003,129.88440000000003,-6.2590409246862767e-30,1.0906333789742277e-31,2.84542116968166e-62,-6.2590409246862767e-30,1.0906333789742277e-31,2.84542116968166e-62,false,2.2453862190416284e-31,-0,0,-3.6933213544633242e-31,2.5759857489792159e-16
2.1400000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.1415400093833832e-32,-1.0571844665508789e-30,3.2000000000000002,2.1603186159693427e-33,-1.5819697847746835e-30,-2.5759857489792159e-16,1,1.1292509571000453e-31,0,0,2.4178513296065145e-32,2.4489303781779533e-33,3.0642253800970773e-34,-2.872778392875231e-33,-9.5115503401370013e-33,1.7219263445839505e-31,-2.5999942800715037e-32,-4.6023612445433217e-32,-2.9387644175123123e-32,-1.3332268836397348e-32,0.22500000000000001,-4.2254542866065351e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.042789234188226e-66,-8.9955997997395898e-67,1.0353820697282387e-65,2.4434675271344981e-65,1.6916530191011717e-65,3.3675165554312173e-66,6.0808474848022511e-69,5.3136274348392915e-65,-3.6933213544633242e-31,-3.6933213544633242e-31,false,0.0106,lqr,false,-7.1561837678690027e-32,4.9936912802121596e-33,0,0,0,-3.6933213544633242e-31,false,129.88440000000003,129.88440000000003,-6.2982974925007051e-30,9.7846858959226762e-32,3.3750813396376508e-62,-6.2982974925007051e-30,9.7846858959226762e-32,3.3750813396376508e-62,false,2.2585019142000906e-31,-0,0,-3.6933213544633242e-31,2.5759857489792159e-16
2.145,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.1405651924359251e-32,-1.0651191988052236e-30,3.2000000000000002,1.736141343925033e-33,-1.5919337993576577e-30,-2.5759857489792159e-16,1,1.1358350946879544e-31,0,0,2.5033690683441279e-32,2.3130359210482613e-33,7.2153600100208435e-35,-3.0157025281614421e-33,-9.5521947908652468e-33,1.6981642199815707e-31,-2.8320089892414592e-32,-4.762043460539868e-32,-2.7759411892521167e-32,-2.9922819601912219e-33,0.22500000000000001,-4.267798755905932e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.7348989101421561e-67,-7.4974416846568638e-67,1.0038667511831802e-65,2.1428849805614764e-65,1.2498754161948833e-65,1.9584683523006113e-66,-8.2427965341395803e-70,4.4500681492562689e-65,-3.6933213544633242e-31,-3.6933213544633242e-31,false,0.0106,lqr,false,-7.1561837678690027e-32,4.9936912802121596e-33,0,0,0,-3.6933213544633242e-31,false,129.88440000000003,129.88440000000003,-6.3377591712999458e-30,8.6782972962046014e-32,3.8997999056798027e-62,-6.3377591712999458e-30,8.6782972962046014e-32,3.8997999056798027e-62,false,2.2716701893759089e-31,-0,0,-3.6933213544633242e-31,2.5759857489792159e-16
2.1499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.1398063165501834e-32,-1.0731038964231429e-30,3.2000000000000002,1.2967163266716411e-33,-1.60195574215005e-30,-2.5759857489792159e-16,1,1.142446451284267e-31,0,0,2.5876143358781776e-32,2.1660731833874837e-33,-1.6920766065717688e-34,-3.1501738432199931e-33,-9.5421143660192332e-33,1.6709910943176976e-31,-3.0422320909441142e-32,-4.8861044096619725e-32,-2.6007188043388041e-32,6.9491786002578733e-33,0.22500000000000001,-4.3104899080138455e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.7570837892608217e-67,-6.3116438398862993e-67,9.550890523722804e-66,1.8391738135217405e-65,8.6994709808560989e-66,9.3038525903073913e-67,-1.8851747710244731e-68,3.6546760388202092e-65,-2.858425970159387e-31,-2.858425970159387e-31,false,0.0135,lqr,false,-7.1398063165501834e-32,1.2967163266716411e-33,0,0,0,-2.858425970159387e-31,false,129.88440000000003,129.88440000000003,-6.3774258896361313e-30,2.0750645578381781e-31,-1.6936823974761386e-62,-6.3774258896361313e-30,2.0750645578381781e-31,-1.6936823974761386e-62,false,2.284892902568534e-31,-0,0,-2.858425970159387e-31,2.5759857489792159e-16
2.1550000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.139270708667186e-32,-1.0811388464472152e-30,3.2000000000000002,8.4330838958533838e-34,-1.6120351179810987e-30,-2.5759857489792159e-16,1,1.1490830444719855e-31,0,0,2.6701458156102213e-32,2.0104365542488162e-33,-4.1613839617411165e-34,-3.2755027039861808e-33,-9.483476068068864e-33,1.6295472214344974e-31,-3.1791974246863078e-32,-4.9842468313091406e-32,-2.4107438520547585e-32,1.6426608788935187e-32,0.22500000000000001,-4.3535417545395936e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5890361028531457e-67,-5.2775982388482837e-67,8.8869684099194906e-66,1.5383631173246208e-65,5.5565496236054735e-66,2.8299963402789023e-67,-6.1428320750695792e-68,2.9362057085878224e-65,-2.858425970159387e-31,-2.858425970159387e-31,false,0.0135,lqr,false,-7.1398063165501834e-32,1.2967163266716411e-33,0,0,0,-2.858425970159387e-31,false,129.88440000000003,129.88440000000003,-6.4172872778882817e-30,1.9210792801368785e-31,-1.0143338646812007e-62,-6.4172872778882817e-30,1.9210792801368785e-31,-1.0143338646812007e-62,false,2.2981660889439711e-31,-0,0,-2.858425970159387e-31,2.5759857489792159e-16
2.1600000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.1389652382497011e-32,-1.0892243382681141e-30,3.2000000000000002,3.7594349421446522e-34,-1.6221724108242281e-30,-2.5759857489792159e-16,1,1.155742868852012e-31,0,0,2.7505200842615158e-32,1.8484492386440627e-33,-6.669539991120292e-34,-3.3910986932867818e-33,-9.3786288513817247e-33,1.5848396457480906e-31,-3.2966613005065794e-32,-5.0401770846622888e-32,-2.2113231583917989e-32,2.5414808435219151e-32,0.22500000000000001,-4.3969684597328336e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.1579559662577068e-68,-4.4828095236132221e-67,8.0841316180086429e-66,1.2466698126177202e-65,3.1009427155868948e-66,1.0601466001995097e-68,-1.2982623124666741e-67,2.3052687182504173e-65,-2.858425970159387e-31,-2.858425970159387e-31,false,0.0135,lqr,false,-7.1398063165501834e-32,1.2967163266716411e-33,0,0,0,-2.858425970159387e-31,false,129.88440000000003,129.88440000000003,-6.4573615818778495e-30,1.7690705050349179e-31,-3.4124911301254491e-63,-6.4573615818778495e-30,1.7690705050349179e-31,-3.4124911301254491e-63,false,2.311485737704024e-31,-0,0,-2.858425970159387e-31,2.5759857489792159e-16
2.165,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.1388969643826394e-32,-1.0973606618650557e-30,3.2000000000000002,-1.0540266068928459e-34,-1.6323678659179617e-30,-2.5759857489792159e-16,1,1.1624272316794294e-31,0,0,2.8285804696560745e-32,1.6810876974488529e-33,-9.1945143843955396e-34,-3.4964861525627751e-33,-9.2301942015266684e-33,1.5369795100820796e-31,-3.3938636299946624e-32,-5.0513898154095954e-32,-2.0024257822968139e-32,3.3853088157439951e-32,0.22500000000000001,-4.4407655766121613e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.4823560335122101e-69,-3.8995734430351047e-67,7.1605639362363527e-66,9.6990709027840004e-66,1.3509496998764613e-66,-1.0309631248027894e-67,-2.2542995435459134e-67,1.7494583283791947e-65,-2.858425970159387e-31,-2.858425970159387e-31,false,0.0135,lqr,false,-7.1398063165501834e-32,1.2967163266716411e-33,0,0,0,-2.858425970159387e-31,false,129.88440000000003,129.88440000000003,-6.49763988960492e-30,1.6202806521466795e-31,3.2117478729825227e-63,-6.49763988960492e-30,1.6202806521466795e-31,3.2117478729825227e-63,false,2.3248544633588588e-31,-0,0,-2.858425970159387e-31,2.5759857489792159e-16
2.1699999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.1390727735432726e-32,-1.1055481085658225e-30,3.2000000000000002,-6.0030748306064137e-34,-1.64262169252491e-30,-2.5759857489792159e-16,1,1.1691374284897107e-31,0,0,2.9041676801514354e-32,1.5094070721837336e-33,-1.1713825718628551e-33,-3.5911943219340433e-33,-9.0410310620797973e-33,1.4859023206670513e-31,-3.4691061518390575e-32,-5.017508783872268e-32,-1.7841759140413223e-32,4.1698895365003824e-32,0.22500000000000001,-4.4849287375460494e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.0520865943404496e-68,-3.4987545029896323e-67,6.1454725758169354e-66,7.1477096730522138e-66,3.1701156453964785e-67,-5.4606105538455095e-67,-3.4967473156417875e-67,1.2445103442104508e-65,-2.858425970159387e-31,-2.858425970159387e-31,false,0.0135,lqr,false,-7.1398063165501834e-32,1.2967163266716411e-33,0,0,0,-2.858425970159387e-31,false,129.88440000000003,129.88440000000003,-6.5381255596867538e-30,1.4746811332072445e-31,9.7312755100558875e-63,-6.5381255596867538e-30,1.4746811332072445e-31,9.7312755100558875e-63,false,2.3382748569794214e-31,-0,0,-2.858425970159387e-31,2.5759857489792159e-16
2.1750000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.1394993328958022e-32,-1.1137869707767864e-30,3.2000000000000002,-1.1083163222315961e-33,-1.6529341123457244e-30,-2.5759857489792159e-16,1,1.1758747160044071e-31,0,0,2.9771196466531706e-32,1.3345482372385958e-33,-1.4204951635675937e-33,-3.674759187469958e-33,-8.8141948774471945e-33,1.4315638847965034e-31,-3.5206801100795515e-32,-4.9387322251195978e-32,-1.5567269220298915e-32,4.891624055313768e-32,0.22500000000000001,-4.5294538038230962e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7446589126872359e-67,-3.2584595685929337e-67,5.074396491604796e-66,4.8811683889253846e-66,-1.2382854259720539e-69,-1.321499936082999e-66,-5.0406526953779452e-67,8.0773813238928446e-66,-2.858425970159387e-31,-2.858425970159387e-31,false,0.0135,lqr,false,-7.1398063165501834e-32,1.2967163266716411e-33,0,0,0,-2.858425970159387e-31,false,129.88440000000003,129.88440000000003,-6.5788218969611153e-30,1.3322392088457324e-31,1.6148301550918548e-62,-6.5788218969611153e-30,1.3322392088457324e-31,1.6148301550918548e-62,false,2.3517494320088143e-31,-0,0,-2.858425970159387e-31,2.5759857489792159e-16
2.1800000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.1401830743127209e-32,-1.1220775420411027e-30,3.2000000000000002,-1.6289430648202168e-33,-1.663305358059456e-30,-2.5759857489792159e-16,1,1.1826403136787212e-31,0,0,3.0472727133352846e-32,1.1577359942775707e-33,-1.6645598231934925e-33,-3.746725889517355e-33,-8.5529040072570244e-33,1.3739453595724636e-31,-3.5469509523710654e-32,-4.8157627300421305e-32,-1.3202975682149398e-32,5.547600401051177e-32,0.22500000000000001,-4.5743368575366142e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.9288809880267896e-67,-3.1646224436898716e-67,3.9887173332909318e-66,2.9683758184907686e-66,-3.9791812848495755e-67,-2.4085134798092056e-66,-6.9017977200452346e-67,3.736907625916705e-66,-2.858425970159387e-31,-2.858425970159387e-31,false,0.0135,lqr,false,-7.1398063165501834e-32,1.2967163266716411e-33,0,0,0,-2.858425970159387e-31,false,129.88440000000003,129.88440000000003,-6.6197321489344168e-30,1.1929286211099179e-31,2.2464988185048566e-62,-6.6197321489344168e-30,1.1929286211099179e-31,2.2464988185048566e-62,false,2.3652806273574424e-31,-0,0,-2.858425970159387e-31,2.5759857489792159e-16
2.1850000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.1411302446333618e-32,-1.1304201186580342e-30,3.2000000000000002,-2.1618329980843806e-33,-1.673736065538842e-30,-2.5759857489792159e-16,1,1.1894354463349316e-31,0,0,3.1144636721785981e-32,9.8027670321128202e-34,-1.9013679368139187e-33,-3.8066490617376631e-33,-8.2605410978278903e-33,1.3130731715484506e-31,-3.5463359453917113e-32,-4.649114325126433e-32,-1.0751124708811794e-32,6.1347055211417363e-32,0.22500000000000001,-4.6195739781780261e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0442517359293567e-66,-3.2137365655006669e-67,2.9337277480363247e-66,1.4767115288338359e-66,-1.4939512431496299e-66,-3.7834945324948856e-66,-9.0973047106952703e-67,-1.0538588904645914e-66,-2.858425970159387e-31,-2.858425970159387e-31,false,0.0135,lqr,false,-7.1398063165501834e-32,1.2967163266716411e-33,0,0,0,-2.858425970159387e-31,false,129.88440000000003,129.88440000000003,-6.6608567929172495e-30,1.0570377865738291e-31,2.8672547379519599e-62,-6.6608567929172495e-30,1.0570377865738291e-31,2.8672547379519599e-62,false,2.3788708926698632e-31,-0,0,-2.858425970159387e-31,2.5759857489792159e-16
