time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.84499999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3462225480022425e-32,-7.3102323707250501e-32,3.2000000000000002,-7.7674538763724054e-32,-2.7785498675252357e-31,-2.5759857489792159e-16,1,3.3534929038493234e-32,0,0,3.5187457907598651e-32,-2.2580149953059346e-33,-2.5180309694140672e-33,-9.9215988700150646e-35,8.8884713284257047e-36,-1.2488053022892716e-32,-8.0488794417791481e-32,-8.2578667988788278e-32,-2.6350019355532295e-32,6.7268136269608255e-33,0.22500000000000001,1.1536397748908148e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3480881427388207e-63,9.8299045943428602e-65,3.7764562386263725e-65,-9.9233857854899498e-66,-2.6040309803960708e-64,-8.8737754122878756e-64,-1.1548622902744134e-63,-8.2841456425978514e-64,1.6233350829081621e-32,1.6233350829081621e-32,false,0.0088999999999999999,lqr,false,-2.0096866589742928e-32,-7.1896967470920237e-32,0,0,0,1.6233350829081621e-32,false,129.88440000000003,129.88440000000003,-1.2966161827662712e-30,4.563676236370616e-32,1.7611937030875143e-62,-1.2966161827662712e-30,4.563676236370616e-32,1.7611937030875143e-62,false,6.7069858076986469e-32,-0,0,1.6233350829081621e-32,2.5759857489792159e-16
0.84999999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3852203054755714e-32,-7.4498816302191982e-32,3.2000000000000002,-7.8316491129591144e-32,-2.807420512240725e-31,-2.5759857489792159e-16,1,3.3598501977345098e-32,0,0,3.5126533353679291e-32,-2.6664976089659455e-33,-2.9367619867523931e-33,-2.3161300584745074e-34,4.6887287872115888e-35,-1.1881768544852305e-32,-8.2904251046212841e-32,-8.4913738946542147e-32,-2.6608787503387755e-32,8.4727129905152481e-33,0.22500000000000001,1.1432476481048747e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3704631586003011e-63,1.0196032357047449e-64,4.0505618112026578e-65,-9.3382381277097061e-66,-2.6423969922915894e-64,-9.0418420583916486e-64,-1.1758270001497827e-63,-8.4066004306301387e-64,1.1080231383004866e-31,1.1080231383004866e-31,false,0.0089999999999999993,lqr,false,-2.3852203054755714e-32,-7.8316491129591144e-32,0,0,0,1.1080231383004866e-31,false,129.88440000000003,129.88440000000003,-1.3049648940548591e-30,1.8681727586070323e-31,4.9203983580467188e-63,-1.3049648940548591e-30,1.8681727586070323e-31,4.9203983580467188e-63,false,6.7197003954690196e-32,-0,0,1.1080231383004866e-31,2.5759857489792159e-16
0.85499999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4245390391318338e-32,-7.5909744219491222e-32,3.2000000000000002,-7.8958443495458235e-32,-2.8362911569562143e-31,-2.5759857489792159e-16,1,3.3662621358755678e-32,0,0,3.5068640222150131e-32,-3.0870575057680628e-33,-3.3671683588794887e-33,-3.6530386373402819e-34,9.3615601233578191e-35,-1.1275484066811896e-32,-8.5319707674634201e-32,-8.7248809904296017e-32,-2.6867555651243215e-32,1.0218612354069671e-32,0.22500000000000001,1.1327418781671568e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3930223349789392e-63,1.0568854475304415e-64,4.3342696250409709e-65,-8.7708707369216328e-66,-2.6810435704229872e-64,-9.2114853746297938e-64,-1.196980292841761e-63,-8.5295048210156753e-64,1.1080231383004866e-31,1.1080231383004866e-31,false,0.0089999999999999993,lqr,false,-2.3852203054755714e-32,-7.8316491129591144e-32,0,0,0,1.1080231383004866e-31,false,129.88440000000003,129.88440000000003,-1.3133482342606236e-30,1.7891890333403872e-31,5.214987203080188e-63,-1.3133482342606236e-30,1.7891890333403872e-31,5.214987203080188e-63,false,6.7325242717511357e-32,-0,0,1.1080231383004866e-31,2.5759857489792159e-16
0.85999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4641787489710298e-32,-7.7335107459148199e-32,3.2000000000000002,-7.9600395861325326e-32,-2.8651618016717036e-31,-2.5759857489792159e-16,1,3.3727415448852731e-32,0,0,3.5013778513011173e-32,-3.5196946857122882e-33,-3.8092500857953531e-33,-5.0028856235988298e-34,1.4907341141281261e-34,-1.0669199588771487e-32,-8.7735164303055561e-32,-8.9583880862049887e-32,-2.7126323799098675e-32,1.1964511717624093e-32,0.22500000000000001,1.1221296736340417e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4157656718747359e-63,1.0948370949113755e-64,4.627579680141303e-65,-8.22128361312571e-66,-2.7199707147902678e-64,-9.3827053610022964e-64,-1.2183221683503475e-63,-8.6528588137544315e-64,1.1080231383004866e-31,1.1080231383004866e-31,false,0.0089999999999999993,lqr,false,-2.3852203054755714e-32,-7.8316491129591144e-32,0,0,0,1.1080231383004866e-31,false,129.88440000000003,129.88440000000003,-1.3217688952346685e-30,1.7102053080737421e-31,5.5089653997715998e-63,-1.3217688952346685e-30,1.7102053080737421e-31,5.5089653997715998e-63,false,6.7454830897705462e-32,-0,0,1.1080231383004866e-31,2.5759857489792159e-16
0.86499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.504139434993159e-32,-7.8774906021162924e-32,3.2000000000000002,-8.0242348227192417e-32,-2.8940324463871929e-31,-2.5759857489792159e-16,1,3.3793008558038991e-32,0,0,3.4961948226262415e-32,-3.9644091487986184e-33,-4.2630071674999872e-33,-6.3656710172501501e-34,2.1326071840981915e-34,-1.0062915110731077e-32,-9.0150620931476921e-32,-9.1918951819803756e-32,-2.7385091946954135e-32,1.3710411081178521e-32,0.22500000000000001,1.1114180207501623e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4386931692876906e-63,1.1334581778475478e-64,4.9304919765036642e-65,-7.6894767563219659e-66,-2.759178425393429e-64,-9.5555020175091724e-64,-1.2398526266755434e-63,-8.7766624088464343e-64,1.1080231383004866e-31,1.1080231383004866e-31,false,0.0089999999999999993,lqr,false,-2.3852203054755714e-32,-7.8316491129591144e-32,0,0,0,1.1080231383004866e-31,false,129.88440000000003,129.88440000000003,-1.3302294858114599e-30,1.631221582807097e-31,5.8023049040327364e-63,-1.3302294858114599e-30,1.631221582807097e-31,5.8023049040327364e-63,false,6.7586017116077982e-32,-0,0,1.1080231383004866e-31,2.5759857489792159e-16
0.87,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.5444210971982218e-32,-8.0229139905535397e-32,3.2000000000000002,-8.0884300593059507e-32,-2.9229030911026822e-31,-2.5759857489792159e-16,1,3.3859520519199781e-32,0,0,3.4913149361903857e-32,-4.4212008950270568e-33,-4.7284396039933909e-33,-7.7413948182942438e-34,2.8617752222459786e-34,-9.4566306326906682e-33,-9.2566077559898281e-32,-9.4254022777557626e-32,-2.7643860094809595e-32,1.5456310444732951e-32,0.22500000000000001,1.1006136541236738e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4618048272178034e-63,1.1727486963389583e-64,5.2430065141280536e-65,-7.1754501665103743e-66,-2.7986667022324722e-64,-9.7298753441504111e-64,-1.261571667817348e-63,-8.9009156062916702e-64,1.1080231383004866e-31,1.1080231383004866e-31,false,0.0089999999999999993,lqr,false,-2.3852203054755714e-32,-7.8316491129591144e-32,0,0,0,1.1080231383004866e-31,false,129.88440000000003,129.88440000000003,-1.3387325208582538e-30,1.552237857540452e-31,6.0949786818911046e-63,-1.3387325208582538e-30,1.552237857540452e-31,6.0949786818911046e-63,false,6.7719041038399562e-32,-0,0,1.1080231383004866e-31,2.5759857489792159e-16
0.875,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.5850237355862186e-32,-8.1697809112265606e-32,3.2000000000000002,-8.1526252958926598e-32,-2.9517737358181715e-31,-2.5759857489792159e-16,1,3.3927066277413087e-32,0,0,3.4867381919935506e-32,-4.8900699243976013e-33,-5.2055473952755635e-33,-9.1300570267311083e-34,3.678238228571487e-34,-8.850346154650259e-33,-9.4981534188319641e-32,-9.6589093735311495e-32,-2.7902628242665055e-32,1.720220980828738e-32,0.22500000000000001,1.0897230336679594e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4851006456650743e-63,1.2127086503856063e-64,5.5651232930144646e-65,-6.6792038436909426e-66,-2.8384355453073967e-64,-9.9058253409260166e-64,-1.2834792917757613e-63,-9.0256184060901406e-64,1.1080231383004866e-31,1.1080231383004866e-31,false,0.0089999999999999993,lqr,false,-2.3852203054755714e-32,-7.8316491129591144e-32,0,0,0,1.1080231383004866e-31,false,129.88440000000003,129.88440000000003,-1.3472804126645646e-30,1.4732541322738069e-31,6.3869608020502302e-63,-1.3472804126645646e-30,1.4732541322738069e-31,6.3869608020502302e-63,false,6.7854132554826174e-32,-0,0,1.1080231383004866e-31,2.5759857489792159e-16
0.88,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.625947350157148e-32,-8.3180913641353564e-32,3.2000000000000002,-8.2168205324793689e-32,-2.9806443805336608e-31,-2.5759857489792159e-16,1,3.3995755590395782e-32,0,0,3.4824645900357356e-32,-5.3710162369102526e-33,-5.6943305413465058e-33,-1.0531657642560748e-33,4.5819962030747167e-34,-8.2440616766098497e-33,-9.7396990816741001e-32,-9.8924164693065354e-32,-2.8161396390520515e-32,1.894810917184181e-32,0.22500000000000001,1.0787523277667074e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5085806246295033e-63,1.253338039987492e-64,5.8968423131629022e-65,-6.2007377878636687e-66,-2.8784849546182029e-64,-1.0083352007835987e-63,-1.3055754985507824e-63,-9.150770808241836e-64,1.1080231383004866e-31,1.1080231383004866e-31,false,0.0089999999999999993,lqr,false,-2.3852203054755714e-32,-7.8316491129591144e-32,0,0,0,1.1080231383004866e-31,false,129.88440000000003,129.88440000000003,-1.3558754646555957e-30,1.3942704070071618e-31,6.6782265034681736e-63,-1.3558754646555957e-30,1.3942704070071618e-31,6.6782265034681736e-63,false,6.7991511180791565e-32,-0,0,1.1080231383004866e-31,2.5759857489792159e-16
0.88500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6671919409110125e-32,-8.4678453492799259e-32,3.2000000000000002,-8.281015769066078e-32,-3.0095150252491501e-31,-2.5759857489792159e-16,1,3.4065692834238123e-32,0,0,3.4784941303169407e-32,-5.8640398325650121e-33,-6.194789042206217e-33,-1.1946196665783161e-33,5.5730491457556681e-34,-7.6377771985694404e-33,-9.9812447445162394e-32,-1.0125923565081922e-31,-2.8420164538375975e-32,2.0694008535396239e-32,0.22500000000000001,1.0677074023561901e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5322447641110903e-63,1.2946368651446157e-64,6.2381635745733629e-65,-5.7400519990285725e-66,-2.9188149301648917e-64,-1.0262455344880329e-63,-1.3278602881424149e-63,-9.2763728127467995e-64,1.1080231383004866e-31,1.1080231383004866e-31,false,0.0089999999999999993,lqr,false,-2.3852203054755714e-32,-7.8316491129591144e-32,0,0,0,1.1080231383004866e-31,false,129.88440000000003,129.88440000000003,-1.3645198673152944e-30,1.3152866817405169e-31,6.9687522391833077e-63,-1.3645198673152944e-30,1.3152866817405169e-31,6.9687522391833077e-63,false,6.8131385668476247e-32,-0,0,1.1080231383004866e-31,2.5759857489792159e-16
0.89000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7087572395705918e-32,-8.6190456939850107e-32,3.2000000000000002,-8.3447412557718833e-32,-3.0388804517940699e-31,-2.5759857489792159e-16,1,3.4137000351541265e-32,0,0,3.4745259634263799e-32,-6.3657840453959789e-33,-6.7053190949886923e-33,-1.3389452995190252e-33,6.6473314418715794e-34,-1.2295959694868592e-32,-9.6354472229871255e-32,-1.0078755517010423e-31,-3.143972232418008e-32,2.1728121383875019e-32,0.22500000000000001,1.056594850358118e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5559178848464579e-63,1.2992246202692368e-64,6.1047706553448837e-65,-6.0153216914677671e-66,-2.9582388766615511e-64,-1.0417118087493497e-63,-1.3471850219603991e-63,-9.4384798664054115e-64,1.1080231383004866e-31,1.1080231383004866e-31,false,0.0089999999999999993,lqr,false,-2.3852203054755714e-32,-7.8316491129591144e-32,0,0,0,1.1080231383004866e-31,false,129.88440000000003,129.88440000000003,-1.3732238942725269e-30,1.2192969098516339e-31,7.3529509630055299e-63,-1.3732238942725269e-30,1.2192969098516339e-31,7.3529509630055299e-63,false,6.8274000703082531e-32,-0,0,1.1080231383004866e-31,2.5759857489792159e-16
0.89500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7506363030236091e-32,-8.7717644520216298e-32,3.2000000000000002,-8.4068841254350616e-32,-3.0698698696707071e-31,-2.5759857489792159e-16,1,3.4210418548447576e-32,0,0,3.4628843243012014e-32,-6.7906396000224456e-33,-7.1846218898539678e-33,-1.5263301293277603e-33,7.6974312960700408e-34,-3.4270596805843364e-32,-7.3587749620714585e-32,-9.0933562776005738e-32,-4.3514209599314044e-32,2.0275872784063436e-32,0.22500000000000001,1.0454490772205908e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5791778564071065e-63,1.18361657813677e-64,4.5170743146174086e-65,-9.0780207907805986e-66,-2.9939784027516205e-64,-1.0485144196663444e-63,-1.3561534375865842e-63,-9.7043346095191371e-64,1.1080231383004866e-31,1.1080231383004866e-31,false,0.0089999999999999993,lqr,false,-2.3852203054755714e-32,-7.8316491129591144e-32,0,0,0,1.1080231383004866e-31,false,129.88440000000003,129.88440000000003,-1.3820097526545233e-30,1.0710326244417369e-31,8.0335836875782657e-63,-1.3820097526545233e-30,1.0710326244417369e-31,8.0335836875782657e-63,false,6.8420837096895153e-32,-0,0,1.1080231383004866e-31,2.5759857489792159e-16
0.90000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7928258184870296e-32,-8.9260330584638266e-32,3.2000000000000002,-8.468726586136704e-32,-3.1009021488700203e-31,-2.5759857489792159e-16,1,3.4286477527796828e-32,0,0,3.4402458305474518e-32,-7.1017858780327923e-33,-7.6142454554685155e-33,-1.7738096280309529e-33,8.6696294734450368e-34,-5.6349883530430511e-32,-5.0969631927684186e-32,-8.0616512907292466e-32,-5.5265597651078072e-32,1.8220050096218387e-32,0.22500000000000001,1.0342967312157989e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6024967093130644e-63,1.0720364085803895e-64,3.1440609772438821e-65,-1.2951394068765568e-65,-3.0309615065481567e-64,-1.0546860950850776e-63,-1.36480563432395e-63,-9.9439831418906647e-64,2.0396030817739279e-31,2.0396030817739279e-31,false,0.0132,lqr,false,-2.7928258184870296e-32,-8.468726586136704e-32,0,0,0,2.0396030817739279e-31,false,129.88440000000003,129.88440000000003,-1.3908807635243914e-30,2.3940413712216957e-31,-5.1086589738581104e-63,-1.3908807635243914e-30,2.3940413712216957e-31,-5.1086589738581104e-63,false,6.8572955055593655e-32,-0,0,2.0396030817739279e-31,2.5759857489792159e-16
0.90500000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.835322454868146e-32,-9.0818561650663523e-32,3.2000000000000002,-8.5299271182866578e-32,-3.1320222154370507e-31,-2.5759857489792159e-16,1,3.4365380134345494e-32,0,0,3.406507069978269e-32,-7.3009932440083678e-33,-7.9892633900171139e-33,-2.0777374796265285e-33,9.4985007271978074e-34,-7.8605158746300601e-32,-2.8713314462545747e-32,-6.9390660912147467e-32,-6.6305542987152197e-32,1.4934800053892447e-32,0.22500000000000001,1.0231487470435816e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6257417680374962e-63,9.6370093813935644e-65,1.9827620487473732e-65,-1.794192209285831e-65,-3.0705405035940558e-64,-1.0595681078662528e-63,-1.3727899948421572e-63,-1.0154145928217681e-63,2.0396030817739279e-31,2.0396030817739279e-31,false,0.0132,lqr,false,-2.7928258184870296e-32,-8.468726586136704e-32,0,0,0,2.0396030817739279e-31,false,129.88440000000003,129.88440000000003,-1.399847739107243e-30,2.2534935895130275e-31,-4.6123400340468414e-63,-1.399847739107243e-30,2.2534935895130275e-31,-4.6123400340468414e-63,false,6.8730760268690988e-32,-0,0,2.0396030817739279e-31,2.5759857489792159e-16
0.91000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.8781250917899538e-32,-9.2392352775023792e-32,3.2000000000000002,-8.5910623982089208e-32,-3.1631464599457629e-31,-2.5759857489792159e-16,1,3.444733343449799e-32,0,0,3.3616406718011514e-32,-7.3889190226582505e-33,-8.3081520645899901e-33,-2.4368650579024748e-33,1.0163109478834282e-33,-1.0087132451282096e-31,-6.5112983863051878e-33,-5.8135274766405996e-32,-7.7259172843501587e-32,1.1569814707900449e-32,0.22500000000000001,1.012016611268549e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6491291543349151e-63,8.6127709106988992e-65,1.0876063770576725e-65,-2.3770579643597372e-65,-3.1107198489632793e-64,-1.0643957374112315e-63,-1.3807618277534151e-63,-1.0338672024920909e-63,2.0396030817739279e-31,2.0396030817739279e-31,false,0.0132,lqr,false,-2.7928258184870296e-32,-8.468726586136704e-32,0,0,0,2.0396030817739279e-31,false,129.88440000000003,129.88440000000003,-1.4089038028847807e-30,2.1116633852767515e-31,-4.1057817920832877e-63,-1.4089038028847807e-30,2.1116633852767515e-31,-4.1057817920832877e-63,false,6.889466686899598e-32,-0,0,2.0396030817739279e-31,2.5759857489792159e-16
0.91500000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.9212275274743524e-32,-9.3981740175778247e-32,3.2000000000000002,-8.6497036102879257e-32,-3.194417013989548e-31,-2.5759857489792159e-16,1,3.4532865247419596e-32,0,0,3.3056398429414711e-32,-7.371275509238576e-33,-8.5681583610808623e-33,-2.8429892533010489e-33,1.0589527873212943e-33,-1.2302094145545336e-31,1.3310406876527099e-32,-4.5801743985165015e-32,-8.4916712793054917e-32,5.2811496799009916e-33,0.22500000000000001,1.0009296251471987e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6717193721639803e-63,7.6986765660816575e-65,4.538130296890905e-66,-3.1525066745863456e-65,-3.1646959615137862e-64,-1.0668848978514557e-63,-1.3874429391684914e-63,-1.0490782317955014e-63,2.0396030817739279e-31,2.0396030817739279e-31,false,0.0132,lqr,false,-2.7928258184870296e-32,-8.468726586136704e-32,0,0,0,2.0396030817739279e-31,false,129.88440000000003,129.88440000000003,-1.4180561512896113e-30,1.9389621511494997e-31,-3.2686551775389816e-63,-1.4180561512896113e-30,1.9389621511494997e-31,-3.2686551775389816e-63,false,6.9065730494839193e-32,-0,0,2.0396030817739279e-31,2.5759857489792159e-16
0.92000000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.9646198852506182e-32,-9.558677996564295e-32,3.2000000000000002,-8.7069964026836033e-32,-3.2257567800627236e-31,-2.5759857489792159e-16,1,3.4622408366472293e-32,0,0,3.2387824921629034e-32,-7.258777987538181e-33,-8.7655702265105607e-33,-3.2831242461257453e-33,1.0670672824744004e-33,-1.4426631270450556e-31,3.139024159366431e-32,-3.3118010853002769e-32,-9.0828963388738093e-32,-2.2396991949086144e-33,0.22500000000000001,9.8991155053931349e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6939385543461774e-63,6.8695277098246483e-65,9.5383282665995109e-67,-4.0877171960795363e-65,-3.2270835653961074e-64,-1.0685453324300032e-63,-1.3935915215368492e-63,-1.0621347181961745e-63,2.0396030817739279e-31,2.0396030817739279e-31,false,0.0132,lqr,false,-2.7928258184870296e-32,-8.468726586136704e-32,0,0,0,2.0396030817739279e-31,false,129.88440000000003,129.88440000000003,-1.4273203743707946e-30,1.7751384836531676e-31,-2.4937977669576581e-63,-1.4273203743707946e-30,1.7751384836531676e-31,-2.4937977669576581e-63,false,6.9244816732944586e-32,-0,0,2.0396030817739279e-31,2.5759857489792159e-16
0.92500000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.008294929491907e-32,-9.7207507715818262e-32,3.2000000000000002,-8.762747279153405e-32,-3.2571695191461831e-31,-2.5759857489792159e-16,1,3.4716011409399328e-32,0,0,3.1615632785468799e-32,-7.060681059679964e-33,-8.8989533873338948e-33,-3.7480708143779981e-33,1.0345493807063567e-33,-1.6444188650059103e-31,4.7519519003468116e-32,-2.0212024780504739e-32,-9.481607600194867e-32,-1.0963449952374078e-32,0.22500000000000001,9.7896476405005963e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7157005718409676e-63,6.127780653154136e-65,-2.3570978583004553e-68,-5.1979171457313991e-65,-3.2992834478274107e-64,-1.0694810965043786e-63,-1.3992014855150215e-63,-1.0736352908655292e-63,2.0396030817739279e-31,2.0396030817739279e-31,false,0.0132,lqr,false,-2.7928258184870296e-32,-8.468726586136704e-32,0,0,0,2.0396030817739279e-31,false,129.88440000000003,129.88440000000003,-1.4366982046205454e-30,1.620180650770048e-31,-1.7801154233528156e-63,-1.4366982046205454e-30,1.620180650770048e-31,-1.7801154233528156e-63,false,6.9432022818798655e-32,-0,0,2.0396030817739279e-31,2.5759857489792159e-16
0.93000000000000005,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.0522444985423048e-32,-9.8843960856875113e-32,3.2000000000000002,-8.8167780343155746e-32,-3.2886590054704262e-31,-2.5759857489792159e-16,1,3.4813661669407371e-32,0,0,3.0745526712144544e-32,-6.7871413274045078e-33,-8.9675295672497028e-33,-4.2278717766744403e-33,9.5554438355209952e-34,-1.8341010823348548e-31,6.1546130447160254e-32,-7.2177248138838546e-33,-9.6755129437363014e-32,-2.0819302505848751e-32,0.22500000000000001,9.6808817725194307e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7369236857083697e-63,5.4729318279525801e-65,-1.5664086399837489e-66,-6.496259636612327e-65,-3.3825859831757887e-64,-1.0698205568745394e-63,-1.4042688606548515e-63,-1.0872240168651813e-63,2.0396030817739279e-31,2.0396030817739279e-31,false,0.0132,lqr,false,-2.7928258184870296e-32,-8.468726586136704e-32,0,0,0,2.0396030817739279e-31,false,129.88440000000003,129.88440000000003,-1.4461900910495109e-30,1.4740488780539908e-31,-1.1265179491442019e-63,-1.4461900910495109e-30,1.4740488780539908e-31,-1.1265179491442019e-63,false,6.9627323338814742e-32,-0,0,2.0396030817739279e-31,2.5759857489792159e-16
0.93500000000000005,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.0964595797064948e-32,-1.0049617869902663e-31,3.2000000000000002,-8.8689265640557784e-32,-3.3202289755523517e-31,-2.5759857489792159e-16,1,3.4915298670656026e-32,0,0,2.9783828127344109e-32,-6.4489355742022398e-33,-8.9711988301008356e-33,-4.7121013865902087e-33,8.2465359503295409e-34,-2.0106186015990849e-31,7.3373897956331911e-32,5.7279874526887309e-33,-9.6581742504111943e-32,-3.1695923486618167e-32,0.22500000000000001,9.5727799830060227e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7575311880586366e-63,4.9021580765876904e-65,-5.3347766744249195e-66,-7.9929248704309967e-65,-3.4781598144715656e-64,-1.0697142016936025e-63,-1.4087918385673295e-63,-1.10503327826231e-63,2.0396030817739279e-31,2.0396030817739279e-31,false,0.0132,lqr,false,-2.7928258184870296e-32,-8.468726586136704e-32,0,0,0,2.0396030817739279e-31,false,129.88440000000003,129.88440000000003,-1.4557954745133174e-30,1.3366755031024245e-31,-5.319258703880516e-64,-1.4557954745133174e-30,1.3366755031024245e-31,-5.319258703880516e-64,false,6.9830597341312052e-32,-0,0,2.0396030817739279e-31,2.5759857489792159e-16
0.94000000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.1409303910680257e-32,-1.0216420240296405e-31,3.2000000000000002,-8.9190473348779471e-32,-3.3518830887722514e-31,-2.5759857489792159e-16,1,3.5020825201869638e-32,0,0,2.8737333274255088e-32,-6.0571853574628461e-33,-8.9105470894389439e-33,-5.1901584601967609e-33,6.3713197989719574e-34,-2.1731624997024453e-31,8.2960678650443319e-32,1.8488139492147175e-32,-9.428996154385536e-32,-4.3443645661014245e-32,0.22500000000000001,9.465283523154332e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7774519134039122e-63,4.4109427299637125e-65,-1.103037097312556e-65,-9.6942425404670698e-65,-3.5870415425416079e-64,-1.069331760490419e-63,-1.4127707743413217e-63,-1.1272181447601483e-63,2.0396030817739279e-31,2.0396030817739279e-31,false,0.0132,lqr,false,-2.7928258184870296e-32,-8.468726586136704e-32,0,0,0,2.0396030817739279e-31,false,129.88440000000003,129.88440000000003,-1.4655130121354392e-30,1.2079657004726477e-31,4.7243380696377302e-66,-1.4655130121354392e-30,1.2079657004726477e-31,4.7243380696377302e-66,false,7.0041650403739275e-32,-0,0,2.0396030817739279e-31,2.5759857489792159e-16
