time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
0.11,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.443042168381296e-36,-2.7393744529421889e-36,3.2000000000000002,-1.6069221402688496e-34,-1.6895006929402065e-34,-2.3613202698976125e-16,0.22500000000000001,2.5896032159089663e-33,0.38999999999999996,0,1.3105494914825698e-33,3.7835339293214178e-32,-3.2233609518705694e-34,-4.0801005616989787e-33,-9.0788988978928218e-35,-5.8654576046675499e-33,2.6465208210281209e-35,6.5346310881694031e-34,-1.0420425943533266e-36,2.3860585218518934e-34,-6.2718780971537906e-31,-6.2718780971537906e-31,false,false,false,9.2254184710388214e-34,-0,0,129.8844,129.8844,-1.0003091329640406e-32,-7.8871225796691692e-31,5.7556786950125668e-64,-1.0003091329640406e-32,-7.8871225796691692e-31,5.7556786950125668e-64,0,0.52231399999999994,lqr_stabilized_da_pmpc,preview,-3.443042168381296e-36,-1.6069221402688496e-34,-9.5364246746994244e-31,-3.2645465775456338e-31,0,0,1,25,20,20,2,false,false
0.115,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.3040097873758647e-36,-3.6618875108080034e-36,3.2000000000000002,-1.8369483357094244e-34,-2.0005515385230533e-34,-2.4686530094384142e-16,0.22500000000000001,3.0068309911388702e-33,0.38999999999999996,0,1.505053028712402e-33,3.9966075598718742e-32,-3.4083069559147507e-34,-3.3177396000682614e-33,-1.2218833202979041e-34,-6.6942796156773264e-33,2.9467970440621434e-35,5.4764178331915049e-34,4.0204577622987745e-37,3.3902949604809228e-34,-6.2718780971537906e-31,-6.2718780971537906e-31,false,false,false,1.0713497788788891e-33,-0,0,129.8844,129.8844,-1.1624853450727819e-32,-7.7446658182004879e-31,6.6844388441713854e-64,-1.1624853450727819e-32,-7.7446658182004879e-31,6.6844388441713854e-64,0,0.52231399999999994,lqr_stabilized_da_pmpc,preview,-4.3040097873758647e-36,-1.8369483357094244e-34,-9.5364246746994244e-31,-3.2645465775456338e-31,0,0,1,25,20,20,2,false,false
0.12,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.2799905040907209e-36,-4.7399259914652429e-36,3.2000000000000002,-2.0669745311499984e-34,-2.311602384105901e-34,-2.5759857489792159e-16,0.22500000000000001,3.4526646694912557e-33,0.38999999999999996,0,1.710210247469757e-33,4.2096811904223307e-32,-3.5551349118773959e-34,-2.5553786384375427e-33,-1.5773178513570149e-34,-7.5231016266871029e-33,3.1941626043472714e-35,4.4182045782136067e-34,2.3482523661275963e-36,4.3945313991099522e-34,-6.2718780971537906e-31,-6.2718780971537906e-31,false,false,false,1.2303930944778366e-33,-0,0,129.88440000000003,129.88440000000003,-1.3354267310005701e-32,-7.6022090567318048e-31,7.6787233527110879e-64,-1.3354267310005701e-32,-7.6022090567318048e-31,7.6787233527110879e-64,0,0.52231399999999994,lqr_stabilized_da_pmpc,preview,-5.2799905040907209e-36,-2.0669745311499984e-34,-9.5364246746994244e-31,-3.2645465775456338e-31,0,0,1,25,20,20,2,false,false
0.125,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-6.4144591803496279e-36,-6.0474632013289248e-36,3.2000000000000002,-2.4778232775529153e-34,-2.9326320595416277e-34,-2.5759857489792159e-16,0.22500000000000001,3.9395112997394687e-33,0.38999999999999996,0,1.9324828846622696e-33,4.6792098873526835e-32,-3.6957516284199636e-34,-3.0468250370283583e-33,-1.9484373659439452e-34,-7.3176194568007154e-33,3.2101683748849565e-35,-3.8414247765366624e-34,5.1885070643216727e-36,6.9361135404366766e-34,-6.2718780971537906e-31,-6.2718780971537906e-31,false,false,false,1.4041134387689672e-33,-0,0,129.88440000000003,129.88440000000003,-1.5294265600826957e-32,-7.3362445923964126e-31,8.6102461763172292e-64,-1.5294265600826957e-32,-7.3362445923964126e-31,8.6102461763172292e-64,0,0.52231399999999994,lqr_stabilized_da_pmpc,preview,-6.4144591803496279e-36,-2.4778232775529153e-34,-9.5364246746994244e-31,-3.2645465775456338e-31,0,0,1,25,20,20,2,false,false
0.13,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-7.7646265865044147e-36,-7.6866826232398261e-36,3.2000000000000002,-2.9304160794756725e-34,-3.6399669838007424e-34,-2.5759857489792159e-16,0.22500000000000001,4.4786786911485527e-33,0.38999999999999996,0,2.1773761039649208e-33,5.11444292508794e-32,-3.8548861475158303e-34,-3.2951718957396495e-33,-2.3095131359004097e-34,-7.1239244187888369e-33,2.8076411516347262e-35,-1.2280849164858425e-33,9.2380724898280136e-36,9.2077219352711597e-34,-6.2718780971537906e-31,-6.2718780971537906e-31,false,false,false,1.5965713073920973e-33,-0,0,129.88440000000003,129.88440000000003,-1.7447284292099876e-32,-7.0806388653828091e-31,9.6426101085319526e-64,-1.7447284292099876e-32,-7.0806388653828091e-31,9.6426101085319526e-64,0,0.52231399999999994,lqr_stabilized_da_pmpc,preview,-7.7646265865044147e-36,-2.9304160794756725e-34,-9.5364246746994244e-31,-3.2645465775456338e-31,0,0,1,25,20,20,2,false,false
0.13500000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-9.3522594150118198e-36,-9.7029333355174334e-36,3.2000000000000002,-3.4282228058573446e-34,-4.4422295869751159e-34,-2.5759857489792159e-16,0.22500000000000001,5.0680622878175246e-33,0.38999999999999996,0,2.4431904300237846e-33,5.5160540167452684e-32,-4.0204211863691371e-34,-3.3033697845472172e-33,-2.6614288065565688e-34,-6.9525150745245552e-33,1.983531011629602e-35,-2.0669117583033716e-33,1.4327478384779954e-35,1.1074394399909302e-33,-6.2718780971537906e-31,-6.2718780971537906e-31,false,false,false,1.8070338865313318e-33,-0,0,129.88440000000003,129.88440000000003,-1.980726653167973e-32,-6.8350712434286872e-31,1.0769292269573662e-63,-1.980726653167973e-32,-6.8350712434286872e-31,1.0769292269573662e-63,0,0.52231399999999994,lqr_stabilized_da_pmpc,preview,-9.3522594150118198e-36,-3.4282228058573446e-34,-9.5364246746994244e-31,-3.2645465775456338e-31,0,0,1,25,20,20,2,false,false
0.14000000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.1200760266947491e-35,-1.2145759442779052e-35,3.2000000000000002,-3.9743701580341845e-34,-5.3476773447373501e-34,-2.5759857489792159e-16,0.22500000000000001,5.7056175800439576e-33,0.38999999999999996,0,2.728268342196225e-33,5.8850416719717676e-32,-4.1805932118686002e-34,-3.0824672349478604e-33,-3.0054074326634393e-34,-6.8065801248170458e-33,7.4532985633058168e-36,-2.881552497652126e-33,2.0224412491454077e-35,1.2419994319790964e-33,-6.2718780971537906e-31,-6.2718780971537906e-31,false,false,false,2.0347912240166322e-33,-0,0,129.88440000000003,129.88440000000003,-2.2368332108936161e-32,-6.5992270181319169e-31,1.1984172771316038e-63,-2.2368332108936161e-32,-6.5992270181319169e-31,1.1984172771316038e-63,0,0.52231399999999994,lqr_stabilized_da_pmpc,preview,-1.1200760266947491e-35,-3.9743701580341845e-34,-9.5364246746994244e-31,-3.2645465775456338e-31,0,0,1,25,20,20,2,false,false
0.14499999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.333501767291433e-35,-1.5068756131219552e-35,3.2000000000000002,-4.5716847062564665e-34,-6.3642755935522253e-34,-2.5759857489792159e-16,0.22500000000000001,6.3893589105138693e-33,0.38999999999999996,0,3.0310095534537596e-33,6.222689568257442e-32,-4.3243729337066369e-34,-2.6506024408782198e-33,-3.3426673263489349e-34,-6.6829179681055636e-33,-8.9088024428841724e-36,-3.6566426221680833e-33,2.6643222445660717e-35,1.3147209020132699e-33,-6.2718780971537906e-31,-6.2718780971537906e-31,false,false,false,2.2791557532544801e-33,-0,0,129.88440000000003,129.88440000000003,-2.5124787569579256e-32,-6.3727979546753781e-31,1.3281531123494003e-63,-2.5124787569579256e-32,-6.3727979546753781e-31,1.3281531123494003e-63,0,0.52231399999999994,lqr_stabilized_da_pmpc,preview,-1.333501767291433e-35,-4.5716847062564665e-34,-9.5364246746994244e-31,-3.2645465775456338e-31,0,0,1,25,20,20,2,false,false
0.14999999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.5781259812456429e-35,-1.8529421562385243e-35,3.2000000000000002,-5.2226965446450057e-34,-7.4996559717524016e-34,-2.5759857489792159e-16,0.22500000000000001,7.1173583081700492e-33,0.38999999999999996,0,3.3498841551078225e-33,6.5305205291127061e-32,-4.4417899632792953e-34,-2.0317601954061565e-33,-3.6741284821664924e-34,-6.5729964886892168e-33,-2.9022178907891359e-35,-4.3803067497658702e-33,3.3254487931688488e-35,1.31784084362294e-33,-6.5267691937410462e-31,-6.5267691937410462e-31,false,false,false,2.5394618255275565e-33,-0,0,129.88440000000003,129.88440000000003,-2.8071111930145969e-32,-6.5572935105907532e-31,1.5355383981513549e-63,-2.8071111930145969e-32,-6.5572935105907532e-31,1.5355383981513549e-63,0,0.76427599999999996,lqr_stabilized_da_pmpc,preview,-1.5781259812456429e-35,-5.2226965446450057e-34,-1.0539159518729195e-30,-4.0123903249881483e-31,0,0,1,25,20,20,2,false,false
0.155,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.8562455199897429e-35,-2.2579177267816314e-35,3.2000000000000002,-5.9021612823130352e-34,-8.6995401534584746e-34,-2.5759857489792159e-16,0.22500000000000001,7.8885759153425028e-33,0.38999999999999996,0,3.6839742367086204e-33,6.8330827349192051e-32,-4.5268681192318653e-34,-1.3713660426966487e-33,-3.9998327709325249e-34,-6.4551750619521063e-33,-5.266711532993794e-35,-5.0776678190527609e-33,3.9760447815091911e-35,1.2845431097384284e-33,-6.5267691937410462e-31,-6.5267691937410462e-31,false,false,false,2.8153576842029606e-33,-0,0,129.88440000000003,129.88440000000003,-3.119576787644783e-32,-6.3404841585904646e-31,1.6917738416138746e-63,-3.119576787644783e-32,-6.3404841585904646e-31,1.6917738416138746e-63,0,0.76427599999999996,lqr_stabilized_da_pmpc,preview,-1.8562455199897429e-35,-5.9021612823130352e-34,-1.0539159518729195e-30,-4.0123903249881483e-31,0,0,1,25,20,20,2,false,false
0.16,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.1703135800261301e-35,-2.7271783257673197e-35,3.2000000000000002,-6.6706622248344681e-34,-1.0094510774484421e-33,-2.5759857489792159e-16,0.22500000000000001,8.7026647270406259e-33,0.38999999999999996,0,4.0327934335774376e-33,7.1181392005837348e-32,-4.5763351296264772e-34,-5.9893515149494226e-34,-4.3191456149029494e-34,-6.3129703765725701e-33,-7.9574529754123025e-35,-5.6734219199536867e-33,4.5832318487765749e-35,1.1305299788211948e-33,-6.5267691937410462e-31,-6.5267691937410462e-31,false,false,false,3.1067389716364054e-33,-0,0,129.88440000000003,129.88440000000003,-3.4517570480935164e-32,-6.1264169077828918e-31,1.8493952185674565e-63,-3.4517570480935164e-32,-6.1264169077828918e-31,1.8493952185674565e-63,0,0.76427599999999996,lqr_stabilized_da_pmpc,preview,-2.1703135800261301e-35,-6.6706622248344681e-34,-1.0539159518729195e-30,-4.0123903249881483e-31,0,0,1,25,20,20,2,false,false
0.16500000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.5243093018621218e-35,-3.2696670488270149e-35,3.2000000000000002,-7.4996639298134511e-34,-1.1630080579278746e-33,-2.5759857489792159e-16,0.22500000000000001,9.5583555711217861e-33,0.38999999999999996,0,4.3952002874066602e-33,7.3767799847231424e-32,-4.5840462100567353e-34,2.9413304446587969e-34,-4.6311251453178912e-34,-6.159216332273951e-33,-1.0926536758335837e-34,-6.1905380027272997e-33,5.0924963303573721e-35,8.926869015945367e-34,-6.5267691937410462e-31,-6.5267691937410462e-31,false,false,false,3.4131858511067818e-33,-0,0,129.88440000000003,129.88440000000003,-3.8024274614432001e-32,-5.9211232642817777e-31,2.0142454372923074e-63,-3.8024274614432001e-32,-5.9211232642817777e-31,2.0142454372923074e-63,0,0.76427599999999996,lqr_stabilized_da_pmpc,preview,-2.5243093018621218e-35,-7.4996639298134511e-34,-1.0539159518729195e-30,-4.0123903249881483e-31,0,0,1,25,20,20,2,false,false
0.17000000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.9213070564649059e-35,-3.8925922142450715e-35,3.2000000000000002,-8.391026888433107e-34,-1.3313149796198128e-33,-2.5759857489792159e-16,0.22500000000000001,1.0453834028184855e-32,0.38999999999999996,0,4.7699214408658696e-33,7.6109131868684172e-32,-4.5447749616201649e-34,1.2755026593816442e-33,-4.9347711405024968e-34,-5.9769326106993725e-33,-1.413409703659035e-34,-6.6270930184233913e-33,5.4618289778614939e-35,5.7091612292534645e-34,-6.5267691937410462e-31,-6.5267691937410462e-31,false,false,false,3.7340782741378309e-33,-0,0,129.88440000000003,129.88440000000003,-4.1710718732136794e-32,-5.7243141075009592e-31,2.1858715702862999e-63,-4.1710718732136794e-32,-5.7243141075009592e-31,2.1858715702862999e-63,0,0.76427599999999996,lqr_stabilized_da_pmpc,preview,-2.9213070564649059e-35,-8.391026888433107e-34,-1.0539159518729195e-30,-4.0123903249881483e-31,0,0,1,25,20,20,2,false,false
0.17500000000000002,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.3644674260825953e-35,-4.6034952822914036e-35,3.2000000000000002,-9.3464227479625679e-34,-1.5150328988755741e-33,-2.5759857489792159e-16,0.22500000000000001,1.1387340109224937e-32,0.38999999999999996,0,5.1557795770383639e-33,7.8224640627539719e-32,-4.454915253833883e-34,2.312919040266835e-33,-5.2282356694256813e-34,-5.7494068059474822e-33,-1.7539649080359231e-34,-6.9824338130497559e-33,5.6495759784636105e-35,1.6670906126807777e-34,-6.5267691937410462e-31,-6.5267691937410462e-31,false,false,false,4.0688167480597332e-33,-0,0,129.88440000000003,129.88440000000003,-4.5571907259834659e-32,-5.5357078925882499e-31,2.3638556883576089e-63,-4.5571907259834659e-32,-5.5357078925882499e-31,2.3638556883576089e-63,0,0.76427599999999996,lqr_stabilized_da_pmpc,preview,-3.3644674260825953e-35,-9.3464227479625679e-34,-1.0539159518729195e-30,-4.0123903249881483e-31,0,0,1,25,20,20,2,false,false
0.17999999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.8570303503215248e-35,-5.4102411994628686e-35,3.2000000000000002,-1.0367357930488314e-33,-1.714794867704183e-33,-2.5759857489792159e-16,0.22500000000000001,1.235716666735383e-32,0.38999999999999996,0,5.5516930978783683e-33,8.0133287823114197e-32,-4.3124455622895775e-34,3.3754442593720774e-33,-5.5088672303919816e-34,-5.461390813764526e-33,-2.1102581638716876e-34,-7.256624392163057e-33,5.6151929948683668e-35,-3.1701254122628982e-34,-6.5267691937410462e-31,-6.5267691937410462e-31,false,false,false,4.4168217364229396e-33,-0,0,129.88440000000003,129.88440000000003,-4.9603005983925775e-32,-5.3550307740583243e-31,2.5478133663000123e-63,-4.9603005983925775e-32,-5.3550307740583243e-31,2.5478133663000123e-63,0,0.76427599999999996,lqr_stabilized_da_pmpc,preview,-3.8570303503215248e-35,-1.0367357930488314e-33,-1.0539159518729195e-30,-4.0123903249881483e-31,0,0,1,25,20,20,2,false,false
0.185,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.4023074135258742e-35,-6.3210046316892059e-35,3.2000000000000002,-1.145519519128306e-33,-1.9312068701965768e-33,-2.5759857489792159e-16,0.22500000000000001,1.3361657973092219e-32,0.38999999999999996,0,5.9566736414369403e-33,8.1853344190609517e-32,-4.1168361278012843e-34,4.4345031184377154e-33,-5.7733093535403666e-34,-5.1000766408560053e-33,-2.478240135431502e-34,-7.4500105878139716e-33,5.3199253892484784e-35,-8.7603181321540799e-34,-6.5267691937410462e-31,-6.5267691937410462e-31,false,false,false,4.7775331029925671e-33,-0,0,129.88440000000003,129.88440000000003,-5.3799337783935821e-32,-5.1820166825392135e-31,2.7373922221104656e-63,-5.3799337783935821e-32,-5.1820166825392135e-31,2.7373922221104656e-63,0,0.76427599999999996,lqr_stabilized_da_pmpc,preview,-4.4023074135258742e-35,-1.145519519128306e-33,-1.0539159518729195e-30,-4.0123903249881483e-31,0,0,1,25,20,20,2,false,false
0.19,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.0036751498866974e-35,-7.344256658566276e-35,3.2000000000000002,-1.2611172737514598e-33,-2.1648487310763589e-33,-2.5759857489792159e-16,0.22500000000000001,1.439920827466445e-32,0.38999999999999996,0,6.3698217745456055e-33,8.3402060981361853e-32,-3.8689091255463193e-34,5.4647134038944942e-33,-6.0176418536469238e-34,-4.6558233574872468e-33,-2.8538792356446189e-34,-7.5629172626570808e-33,4.7274278577170153e-35,-1.504943898255915e-33,-6.5267691937410462e-31,-6.5267691937410462e-31,false,false,false,5.1504095520463036e-33,-0,0,129.88440000000003,129.88440000000003,-5.815637827970772e-32,-5.0164073510725908e-31,2.9322704653612706e-63,-5.815637827970772e-32,-5.0164073510725908e-31,2.9322704653612706e-63,0,0.76427599999999996,lqr_stabilized_da_pmpc,preview,-5.0036751498866974e-35,-1.2611172737514598e-33,-1.0539159518729195e-30,-4.0123903249881483e-31,0,0,1,25,20,20,2,false,false
0.19500000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.6645692397967921e-35,-8.4887519155549781e-35,3.2000000000000002,-1.3836420728175223e-33,-2.4162749985642781e-33,-2.5759857489792159e-16,0.22500000000000001,1.5468260353585933e-32,0.38999999999999996,0,6.7903212333388368e-33,8.4795418105929331e-32,-3.5706630265842043e-34,6.4444869019921217e-33,-6.2375519394943677e-34,-4.1226239902081059e-33,-3.2331558131429055e-34,-7.5954798416010187e-33,3.8043372314041037e-35,-2.1972364123536901e-33,-6.5267691937410462e-31,-6.5267691937410462e-31,false,false,false,5.5349280685912753e-33,-0,0,129.88440000000003,129.88440000000003,-6.2669751435796056e-32,-4.8579522912050472e-31,3.1321554607700135e-63,-6.2669751435796056e-32,-4.8579522912050472e-31,3.1321554607700135e-63,0,0.76427599999999996,lqr_stabilized_da_pmpc,preview,-5.6645692397967921e-35,-1.3836420728175223e-33,-1.0539159518729195e-30,-4.0123903249881483e-31,0,0,1,25,20,20,2,false,false
0.20000000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-6.3884794634352679e-35,-9.7635161708691514e-35,3.2000000000000002,-1.5131975063505718e-33,-2.6860158003869944e-33,-2.5759857489792159e-16,0.22500000000000001,1.6567304085708022e-32,0.38999999999999996,0,7.2174320986691516e-33,8.6047949773524898e-32,-3.2250726612832283e-34,7.3564012785768692e-33,-6.4285222474493725e-34,-3.498317706851158e-33,-3.6120511417668428e-34,-7.5476027567737047e-33,2.5208111043429553e-35,-2.9453466034330642e-33,-5.2513622983871421e-31,-5.2513622983871421e-31,false,false,false,5.9305833620700048e-33,-0,0,129.88440000000003,129.88440000000003,-6.7335225157868427e-32,-2.6958522635501336e-31,2.493724775188527e-63,-6.7335225157868427e-32,-2.6958522635501336e-31,2.493724775188527e-63,0,0.49407499999999999,lqr_stabilized_da_pmpc,preview,-6.3884794634352679e-35,-1.5131975063505718e-33,-9.361175444167515e-31,-4.1098131457803729e-31,0,0,1,25,20,20,2,false,false
0.20500000000000002,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-7.1779704491104843e-35,-1.1176177928217451e-34,3.2000000000000002,-1.6447760683551228e-33,-2.9646573185132168e-33,-2.5759857489792159e-16,0.22500000000000001,1.7687651921117915e-32,0.38999999999999996,0,7.646326600263258e-33,8.550985086411734e-32,-2.8148521552874125e-34,9.0524189612557445e-33,-6.5921682770168741e-34,-3.0475234758488978e-33,-3.9858232496815094e-34,-7.4032815598129491e-33,8.519920522394323e-36,-3.7299296049810291e-33,-5.2513622983871421e-31,-5.2513622983871421e-31,false,false,false,6.3343109254092844e-33,-0,0,129.88440000000003,129.88440000000003,-7.2100423146119585e-32,-2.6224960645092651e-31,2.6684390833710324e-63,-7.2100423146119585e-32,-2.6224960645092651e-31,2.6684390833710324e-63,0,0.49407499999999999,lqr_stabilized_da_pmpc,preview,-7.1779704491104843e-35,-1.6447760683551228e-33,-9.361175444167515e-31,-4.1098131457803729e-31,0,0,1,25,20,20,2,false,false
0.20999999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-8.0349935792907491e-35,-1.2732900884001485e-34,3.2000000000000002,-1.7833164523659407e-33,-3.2622345046229237e-33,-2.5759857489792159e-16,0.22500000000000001,1.8820985999976924e-32,0.38999999999999996,0,8.0724834019442194e-33,8.4952869808267525e-32,-2.3252823799296233e-34,1.0530372053055806e-32,-6.7285304408516262e-34,-2.406963077541197e-33,-4.3514456181068446e-34,-7.2216131772004325e-33,-1.2171239834470371e-35,-4.5465345377648492e-33,-5.2513622983871421e-31,-5.2513622983871421e-31,false,false,false,6.7431726010024692e-33,-0,0,129.88440000000003,129.88440000000003,-7.6955947988205063e-32,-2.5529427276222694e-31,2.8439612812291719e-63,-7.6955947988205063e-32,-2.5529427276222694e-31,2.8439612812291719e-63,0,0.49407499999999999,lqr_stabilized_da_pmpc,preview,-8.0349935792907491e-35,-1.7833164523659407e-33,-9.361175444167515e-31,-4.1098131457803729e-31,0,0,1,25,20,20,2,false,false
0.215,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-8.963013520279158e-35,-1.444320519821691e-34,3.2000000000000002,-1.9287633115876959e-33,-3.578982752238771e-33,-2.5759857489792159e-16,0.22500000000000001,1.9966458404453726e-32,0.38999999999999996,0,8.4958492197612494e-33,8.4393457318544745e-32,-1.7677988040800076e-34,1.1768970980928826e-32,-6.8281162185267143e-34,-1.5764680294623308e-33,-4.7069869463287372e-34,-7.0000399516752251e-33,-3.7005952401727063e-35,-5.3873504891378285e-33,-5.2513622983871421e-31,-5.2513622983871421e-31,false,false,false,7.1569005183045886e-33,-0,0,129.88440000000003,129.88440000000003,-8.1899524493507238e-32,-2.4870456947088248e-31,3.0203123394487503e-63,-8.1899524493507238e-32,-2.4870456947088248e-31,3.0203123394487503e-63,0,0.49407499999999999,lqr_stabilized_da_pmpc,preview,-8.963013520279158e-35,-1.9287633115876959e-33,-9.361175444167515e-31,-4.1098131457803729e-31,0,0,1,25,20,20,2,false,false
0.22,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-9.963756890878444e-35,-1.6311883636240256e-34,3.2000000000000002,-2.074210170809451e-33,-3.8957309998546182e-33,-2.5759857489792159e-16,0.22500000000000001,2.1123652197768639e-32,0.38999999999999996,0,8.9164179751296654e-33,8.3834044828821965e-32,-1.1483852818367407e-34,1.3007569908801848e-32,-6.886177243797858e-34,-7.4597298138346457e-34,-5.0514496132743679e-34,-6.7784667261500177e-33,-6.6044744725848658e-35,-6.228166440510807e-33,-5.2513622983871421e-31,-5.2513622983871421e-31,false,false,false,7.5753633573420063e-33,-0,0,129.88440000000003,129.88440000000003,-8.6895326669403679e-32,-2.4211486617953793e-31,3.1993369482193778e-63,-8.6895326669403679e-32,-2.4211486617953793e-31,3.1993369482193778e-63,0,0.49407499999999999,lqr_stabilized_da_pmpc,preview,-9.963756890878444e-35,-2.074210170809451e-33,-9.361175444167515e-31,-4.1098131457803729e-31,0,0,1,25,20,20,2,false,false
0.22500000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.1037223691088609e-34,-1.8338936198071527e-34,3.2000000000000002,-2.2196570300312062e-33,-4.2124792474704654e-33,-2.5759857489792159e-16,0.22500000000000001,2.2292567440830007e-32,0.38999999999999996,0,9.3341896680494689e-33,8.3274632339099184e-32,-4.6704181319982288e-35,1.4246168836674868e-32,-6.90271351666506e-34,8.4522066695401323e-35,-5.3848336189437375e-34,-6.5568935006248103e-33,-9.9287616806835148e-35,-7.0689823918837862e-33,-5.2513622983871421e-31,-5.2513622983871421e-31,false,false,false,7.9985611397902914e-33,-0,0,129.88440000000003,129.88440000000003,-9.1943354743341056e-32,-2.3552516288819347e-31,3.3810351191287622e-63,-9.1943354743341056e-32,-2.3552516288819347e-31,3.3810351191287622e-63,0,0.49407499999999999,lqr_stabilized_da_pmpc,preview,-1.1037223691088609e-34,-2.2196570300312062e-33,-9.361175444167515e-31,-4.1098131457803729e-31,0,0,1,25,20,20,2,false,false
0.23000000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.218341392090965e-34,-2.0524362883710721e-34,3.2000000000000002,-2.3651038892529614e-33,-4.5292274950863127e-33,-2.5759857489792159e-16,0.22500000000000001,2.3473204192524303e-32,0.38999999999999996,0,9.7491642985206585e-33,8.2715219849376404e-32,2.7623160183074603e-35,1.5484767764547888e-32,-6.8777250371283193e-34,9.1501711477426721e-34,-5.7071389633368478e-34,-6.3353202750996029e-33,-1.3673456864468652e-34,-7.9097983432567655e-33,-5.2513622983871421e-31,-5.2513622983871421e-31,false,false,false,8.4264938866054849e-33,-0,0,129.88440000000003,129.88440000000003,-9.7043608935215863e-32,-2.2893545959684901e-31,3.5654068633799512e-63,-9.7043608935215863e-32,-2.2893545959684901e-31,3.5654068633799512e-63,0,0.49407499999999999,lqr_stabilized_da_pmpc,preview,-1.218341392090965e-34,-2.3651038892529614e-33,-9.361175444167515e-31,-4.1098131457803729e-31,0,0,1,25,20,20,2,false,false
0.23500000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.3402327580341569e-34,-2.2868163693157838e-34,3.2000000000000002,-2.5105507484747165e-33,-4.8459757427021599e-33,-2.5759857489792159e-16,0.22500000000000001,2.4665562509804645e-32,0.38999999999999996,0,1.0161341866543234e-32,8.2155807359653624e-32,1.0814349632549659e-34,1.6723366692420908e-32,-6.8112118051876343e-34,1.7455121628531333e-33,-6.0183656464536988e-34,-6.1137470495743956e-33,-1.7838560023940282e-34,-8.7506142946297447e-33,-5.2513622983871421e-31,-5.2513622983871421e-31,false,false,false,8.8591616180555955e-33,-0,0,129.88440000000003,129.88440000000003,-1.0219608945770488e-31,-2.2234575630550446e-31,3.752452191808176e-63,-1.0219608945770488e-31,-2.2234575630550446e-31,3.752452191808176e-63,0,0.49407499999999999,lqr_stabilized_da_pmpc,preview,-1.3402327580341569e-34,-2.5105507484747165e-33,-9.361175444167515e-31,-4.1098131457803729e-31,0,0,1,25,20,20,2,false,false
