time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
3.2050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.2787500000000001,0.75,0,0,3.2000000000000002,0,1.0943085550837446,-9.0767570442770901e-31,3.1989983410634282,0.91636114747163666,6.1715898805166794e-31,-0.0028219478654193477,0.99984153439589785,-1.0235468879069479e-31,0.017801856556428068,-1.6673472714675156e-34,0.039241891315059299,0.0017770370751712813,0.001511978556058139,0.00084243406600829278,0.0015237928063275676,-0.11313729131973131,-0.0087081493123160273,-0.0084220021615632121,-0.008592716030326417,-0.013343603019048895,1.1100587988238726,-1.484858798273606e-30,0.37885405279568168,0.015750243740128012,0.22500000000000001,-0.20924975625987199,-0.20114419772724576,-0.017585093259196771,-0.021030211122874724,-0.024965597575870978,-0.029435079971444025,-0.034547185831564034,-0.037424881079102391,-0.3661322465672987,-0.18872484796018302,-0.18872484796018302,false,0.0126,lqr,false,-0.18527081862509043,0.16538720907749027,0,0,0,-0.18872484796018302,false,129.89682859438113,129.89682859438113,2.6539935104891951e-30,-0.38909033287775269,-1.2573075693641674e-31,2.6539935104891951e-30,-0.38909033287775269,-1.2573075693641674e-31,false,-2.0481268734026031e-31,0.035605593886707414,-3.9801462515415335e-33,-0.18872484796018302,0.28625989381552125
3.21,approach_stop,-1,free_flight_controlled,0,0,0,1.2825,0.75,0,0,3.2000000000000002,0,1.0988927818185337,-9.0456602977141978e-31,3.1989840001272061,0.91732840569180063,6.2671633623181568e-31,-0.0029147696792680834,0.99984446094070833,-1.0269360117519483e-31,0.017636720958928351,-1.1786071934258427e-34,0.038675289800403911,0.0017327045594626319,0.0014700985575310398,0.00080059502550274334,0.0014546806501916883,-0.11349650797191416,-0.0090257630064444431,-0.0083273292409582218,-0.0081505419146238444,-0.014289136038283134,1.1172810377990441,-1.4836376255452718e-30,0.3788850352643669,0.018388255980510415,0.22500000000000001,-0.20661174401948959,-0.20144453027933643,-0.017631331661896912,-0.021100279867346819,-0.025065618113675543,-0.02956317408734158,-0.034713500568233017,-0.03751985419170694,-0.36703828876953726,-0.18872484796018302,-0.18872484796018302,false,0.0126,lqr,false,-0.18527081862509043,0.16538720907749027,0,0,0,-0.18872484796018302,false,129.90423353315617,129.90423353315617,2.6830000199737234e-30,-0.38077605567182965,-1.2622298822146388e-31,2.6830000199737234e-30,-0.38077605567182965,-1.2622298822146388e-31,false,-2.0548724920267405e-31,0.035275270830968777,-3.8604431631885542e-33,-0.18872484796018302,0.28625989381552125
3.2149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.2862499999999999,0.75,0,0,3.2000000000000002,0,1.1034818279756387,-9.0140849831340033e-31,3.1989691971986689,0.91828890406875108,6.3630167911914342e-31,-0.0030067407050159015,0.99984737987828964,-1.0303065549492717e-31,0.017470459367686129,-6.9229265977295196e-35,0.038106819450799814,0.0016868592150505294,0.0014287082048074263,0.00076084910040899153,0.0013810307063389946,-0.11388530403155848,-0.0093120191544461498,-0.0082265258487115387,-0.0077571189224289148,-0.015156864769474062,1.1245219577551369,-1.4823570816164325e-30,0.3789188030920454,0.021040129779498207,0.22500000000000001,-0.2039598702205018,-0.20174094262694084,-0.01767729050719918,-0.021169976255268775,-0.025164776143564688,-0.029690311975179674,-0.034878421172476977,-0.037610773603061094,-0.36793249228369124,-0.18872484796018302,-0.18872484796018302,false,0.0126,lqr,false,-0.18527081862509043,0.16538720907749027,0,0,0,-0.18872484796018302,false,129.91162531975525,129.91162531975525,2.7120642905288523e-30,-0.37256406671951714,-1.2668561825123027e-31,2.7120642905288523e-30,-0.37256406671951714,-1.2668561825123027e-31,false,-2.0615812673117893e-31,0.034942696406319397,-3.7407066154288688e-33,-0.18872484796018302,0.28625989381552125
3.2200000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.29,0.75,0,0,3.2000000000000002,0,1.1080756595747088,-8.9820297055103049e-31,3.1989539365743753,0.91924257159881995,6.4591482804767791e-31,-0.0030978437984389177,0.99985028980819579,-1.03365831459558e-31,0.017303120252282873,-2.0854559913319979e-35,0.037536327761735384,0.0016396749767400129,0.0013878321290139999,0.00072292986661171498,0.001303258135857621,-0.11430542892613128,-0.0095602201741665418,-0.0081221055704283375,-0.0074210872672154458,-0.015936672460079682,1.1317812843291815,-1.4810169150377663e-30,0.3789553527652908,0.023705624754472687,0.22500000000000001,-0.20129437524552732,-0.20203342976634137,-0.017722992378956304,-0.021239304495953341,-0.025263006219571844,-0.029816479978247334,-0.035041972578822592,-0.03769763625343004,-0.36881482167132279,-0.18872484796018302,-0.18872484796018302,false,0.0126,lqr,false,-0.18527081862509043,0.16538720907749027,0,0,0,-0.18872484796018302,false,129.91900196113727,129.91900196113727,2.7411855832968658e-30,-0.36445154193219198,-1.2711810440624089e-31,2.7411855832968658e-30,-0.36445154193219198,-1.2711810440624089e-31,false,-2.0682528091882064e-31,0.034607967576958137,-3.6209739234777813e-33,-0.18872484796018302,0.28625989381552125
3.2250000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.2937500000000002,0.75,0,0,3.2000000000000002,0,1.1126742423021849,-8.9494930792959232e-31,3.1989382226363459,0.92018934600526148,6.5555559252206619e-31,-0.0031880619180671582,0.99985318938535661,-1.0369910871665526e-31,0.017134750535931841,2.7249274906707858e-35,0.03696365489302935,0.0015913566867764982,0.0013474809801669995,0.00068653409205820355,0.0012218235489302844,-0.11475805481227704,-0.0097647375858111937,-0.0080171125699135502,-0.007148535496497078,-0.016620504203167089,1.1390587416885072,-1.4796168761564864e-30,0.37899467684375998,0.026384499386322258,0.22500000000000001,-0.19861550061367775,-0.20232198978474616,-0.017768455021392085,-0.021308262490141092,-0.025360251771870866,-0.029941668485144526,-0.035204171866750428,-0.037780442122253524,-0.36968524154229865,-0.18872484796018302,-0.18872484796018302,false,0.0126,lqr,false,-0.18527081862509043,0.16538720907749027,0,0,0,-0.18872484796018302,false,129.92636150085562,129.92636150085562,2.7703631530344463e-30,-0.35643564004678657,-1.2751990447616441e-31,2.7703631530344463e-30,-0.35643564004678657,-1.2751990447616441e-31,false,-2.0748867256852784e-31,0.034271178212524837,-3.501282119059893e-33,-0.18872484796018302,0.28625989381552125
3.23,approach_stop,-1,free_flight_controlled,0,0,0,1.2974999999999999,0.75,0,0,3.2000000000000002,0,1.1172775415548957,-8.9164737285142005e-31,3.1989220598515833,0.92112917370556757,6.6522378021595792e-31,-0.0032773781136640808,0.99985607731909087,-1.0403046685118683e-31,0.016965395606301101,7.5068185607828197e-35,0.036388636729069987,0.0015421342254066839,0.0013076493063803899,0.00065133435092367569,0.0011372226202477321,-0.11524371032734458,-0.0099212153069341853,-0.0079149069137440797,-0.0069430698435007194,-0.017202388364782103,1.1463540526180702,-1.4781567170205795e-30,0.3790367645319489,0.029076511063174548,0.22500000000000001,-0.19592348893682546,-0.2026066238486518,-0.01781369070353812,-0.021376841822915535,-0.025456465906265949,-0.030065871715451446,-0.03536502794286147,-0.037859194009640593,-0.37054371594932489,-0.18872484796018302,-0.18872484796018302,false,0.0126,lqr,false,-0.18527081862509043,0.16538720907749027,0,0,0,-0.18872484796018302,false,129.93370201799118,129.93370201799118,2.7995962481173407e-30,-0.34851350266345044,-1.2789047702743009e-31,2.7995962481173407e-30,-0.34851350266345044,-1.2789047702743009e-31,false,-2.081482622927556e-31,0.033932419109797968,-3.3816679420612344e-33,-0.18872484796018302,0.28625989381552125
3.2349999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.30125,0.75,0,0,3.2000000000000002,0,1.1218855224832331,-8.8829702868506613e-31,3.1989054527716156,0.92206200967727792,6.7491919696688954e-31,-0.0033657755293369108,0.99985895237208899,-1.0435988538502383e-31,0.016795099326554753,1.2258819248766765e-34,0.035811108218453527,0.001492255727244261,0.0012683145213267979,0.00061699112643816376,0.0010499757233926603,-0.11576223550019407,-0.01002673048373337,-0.0078189464207359949,-0.0068059472674978101,-0.017678408511554396,1.1536669386051412,-1.4766361912784541e-30,0.37908160226064042,0.031781416121908102,0.22500000000000001,-0.1932185838780919,-0.20288733614711646,-0.0178587057631466,-0.021445027952070674,-0.025551611915711592,-0.030189087344352307,-0.035524541406504864,-0.037933897310494201,-0.37139020783939669,-0.18872484796018302,-0.18872484796018302,false,0.0126,lqr,false,-0.18527081862509043,0.16538720907749027,0,0,0,-0.18872484796018302,false,129.9410216267427,129.9410216267427,2.828884110540337e-30,-0.34068225610471714,-1.2822928178961851e-31,2.828884110540337e-30,-0.34068225610471714,-1.2822928178961851e-31,false,-2.0880401051319409e-31,0.033591778014829654,-3.262167832411351e-33,-0.18872484796018302,0.28625989381552125
3.2400000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.3050000000000002,0.75,0,0,3.2000000000000002,0,1.1264981500334017,-8.848981397745008e-31,3.1988884060319913,0.92298781721888301,6.8464164676846065e-31,-0.0034532374169206812,0.99986181335933999,-1.0468734377645038e-31,0.016623904047259181,1.6979539101307501e-34,0.035230906881742664,0.0014419801169350214,0.0012294369418209274,0.00058316411604102396,0.00096061781713148117,-0.11631275984957827,-0.010079903815836096,-0.0077325788960718169,-0.006736259364875985,-0.018046631737933388,1.1609971199209181,-1.4750550540763677e-30,0.37912917426681059,0.03449896988751644,0.22500000000000001,-0.19050103011248357,-0.20316413378884882,-0.017903500350213139,-0.021512800574764235,-0.025645663498198971,-0.030311315996763281,-0.035682704585739633,-0.038004559785528268,-0.37222467858005631,-0.18872484796018302,-0.18872484796018302,false,0.0126,lqr,false,-0.18527081862509043,0.16538720907749027,0,0,0,-0.18872484796018302,false,129.94831847646449,129.94831847646449,2.8582259759133663e-30,-0.33293901507255796,-1.2853578006101305e-31,2.8582259759133663e-30,-0.33293901507255796,-1.2853578006101305e-31,false,-2.0945587746055455e-31,0.033249339646811357,-3.1428179224634973e-33,-0.18872484796018302,0.28625989381552125
3.2450000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.3087500000000001,0.75,0,0,3.2000000000000002,0,1.1311153889882073,-8.8145057144835464e-31,3.198870924351696,0.92390656760655832,6.9439093176073094e-31,-0.0035397471547864265,0.99986465914701905,-1.0501282141968287e-31,0.01645185061977273,2.1667595364586366e-34,0.034647876368446989,0.0013915692311864531,0.0011909608136799407,0.00054952251578185005,0.00086968878614968363,-0.11689370468107169,-0.010080954029423505,-0.0076588562942883943,-0.0067311547532503142,-0.018306999612258342,1.1683443156987277,-1.4734130619558677e-30,0.37917946316154766,0.03722892671052036,0.22500000000000001,-0.18777107328947965,-0.2034370266538538,-0.017948068381504971,-0.021580134152051123,-0.025738604683952549,-0.030432560641379919,-0.035839501728178444,-0.038071191333111529,-0.37304708757403232,-0.18872484796018302,-0.18872484796018302,false,0.0126,lqr,false,-0.18527081862509043,0.16538720907749027,0,0,0,-0.18872484796018302,false,129.9555907519287,129.9555907519287,2.8876210734552586e-30,-0.32528088800851951,-1.2880943513239266e-31,2.8876210734552586e-30,-0.32528088800851951,-1.2880943513239266e-31,false,-2.1010382317443831e-31,0.032905185724907707,-3.0236540301328339e-33,-0.18872484796018302,0.28625989381552125
3.25,approach_stop,-1,free_flight_controlled,0,0,0,1.3125,0.75,0,0,3.2000000000000002,0,1.1357372040058773,-8.7795419002921258e-31,3.1988530125324726,0.92481823965150312,7.0416685221980303e-31,-0.0036252882672589653,0.99986748865130692,-1.0533629764439789e-31,0.016278978411683947,2.6321613144018104e-34,0.034061869941871985,0.0013412798138508816,0.0011528161929304091,0.00051575412087210355,0.00077772440735775824,-0.1175028095544914,-0.010031694005816079,-0.0076003796543951258,-0.0067860883944388653,-0.01846118805171279,1.1757082440085933,-1.4717099727532728e-30,0.37923245047691656,0.039971040002716007,0.22500000000000001,-0.185028959997284,-0.20370602720211986,-0.017992397708431019,-0.021646998568466226,-0.025830429483252097,-0.030552825913722392,-0.035994909329585663,-0.038133803765499068,-0.37385739197107631,-0.20033933453232255,-0.20033933453232255,false,0.0117,lqr,false,-0.1767627959941227,0.17481823965150312,0,0,0,-0.20033933453232255,false,129.95783071108332,129.95783071108332,2.9170171304739958e-30,-0.33594972615461782,-1.3164317075807436e-31,2.9170171304739958e-30,-0.33594972615461782,-1.3164317075807436e-31,false,-2.1074780750329408e-31,0.0325593949991878,-2.9047116530341939e-33,-0.20033933453232255,0.28844882171327552
3.2549999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.3162499999999999,0.75,0,0,3.2000000000000002,0,1.1403635591719719,-8.7440886393158145e-31,3.1988346702591386,0.92572261991529214,7.1396877133298935e-31,-0.0037119220549836022,0.99987030273090849,-1.0565775228873557e-31,0.016105207754042703,3.0940215116341877e-34,0.033473128787707938,0.0012911819450259114,0.0011149634479395291,0.00048156344958151558,0.0006852498894621261,-0.11798773787559527,-0.010003585513613902,-0.0075436502307316246,-0.0068984197899065796,-0.018511860444679753,1.1830886216954561,-1.4699455518511518e-30,0.37928811380864769,0.042725062523484292,0.22500000000000001,-0.18227493747651571,-0.20397097199899994,-0.018036782067029269,-0.021713275871620107,-0.025921157661486751,-0.030672108210877447,-0.036148892707996434,-0.038192405823432418,-0.37465559434144236,-0.20033933453232255,-0.20033933453232255,false,0.0117,lqr,false,-0.1767627959941227,0.17481823965150312,0,0,0,-0.20033933453232255,false,129.96520003224859,129.96520003224859,2.9465160244709062e-30,-0.32779442413233889,-1.317931808298641e-31,2.9465160244709062e-30,-0.32779442413233889,-1.317931808298641e-31,false,-2.1138779012648796e-31,0.032211808114641804,-2.7860013110899619e-33,-0.20033933453232255,0.28844882171327552
3.2600000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.3200000000000003,0.75,0,0,3.2000000000000002,0,1.1449944183940652,-8.7081446254337851e-31,3.1988158974979952,0.92661985566153304,7.2379693612365754e-31,-0.0037974783155816367,0.99987310213957703,-1.0597716506022886e-31,0.015930461944908571,3.5522016148808643e-34,0.032881884583256117,0.0012413603911566077,0.0010773273614000179,0.00044669900756144154,0.00059276787382951809,-0.11850362004323539,-0.0099218427818013703,-0.0075139658411695698,-0.0070543657603631925,-0.018465038636230138,1.1904851646819024,-1.4681195656691086e-30,0.37934643072841778,0.045490746287837114,0.22500000000000001,-0.17950925371216289,-0.20423185840554145,-0.018080906703394708,-0.021779032103941106,-0.02601077072793782,-0.030790429201257258,-0.036301416951164324,-0.038247017314621198,-0.37544143140785791,-0.20033933453232255,-0.20033933453232255,false,0.0117,lqr,false,-0.1767627959941227,0.17481823965150312,0,0,0,-0.20033933453232255,false,129.97253989336431,129.97253989336431,2.97606571287994e-30,-0.3197328707829642,-1.3191099232555234e-31,2.97606571287994e-30,-0.3197328707829642,-1.3191099232555234e-31,false,-2.1202373052951629e-31,0.031862271652586233,-2.6675341520183321e-33,-0.20033933453232255,0.28844882171327552
3.2650000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.32375,0.75,0,0,3.2000000000000002,0,1.149629745856537,-8.6717085514820483e-31,3.1987966996788488,0.9275099109126973,7.336511414742292e-31,-0.0038819401514036114,0.99987588567733232,-1.0629451499041575e-31,0.015754784700830797,4.0065632996483749e-34,0.032287991213559429,0.00119207078421403,0.0010397703114745332,0.00041096150534226104,0.00050075222490370995,-0.11904688504021764,-0.0097917714675740328,-0.0075120676165480417,-0.0072463420469390683,-0.018326331812001356,1.1978975882658334,-1.4662317751978147e-30,0.37940738259960693,0.04826784240929638,0.22500000000000001,-0.17673215759070363,-0.20448869574123554,-0.018124747475127767,-0.021844233231801166,-0.026099287415525637,-0.030907792836237243,-0.036452438875552877,-0.038297654541669654,-0.37621485011714989,-0.20033933453232255,-0.20033933453232255,false,0.0117,lqr,false,-0.1767627959941227,0.17481823965150312,0,0,0,-0.20033933453232255,false,129.97984836620361,129.97984836620361,3.0056654019830178e-30,-0.31176205810088042,-1.3199606921056286e-31,3.0056654019830178e-30,-0.31176205810088042,-1.3199606921056286e-31,false,-2.1265558799434649e-31,0.031510873062670954,-2.5493467547955488e-33,-0.20033933453232255,0.28844882171327552
3.27,approach_stop,-1,free_flight_controlled,0,0,0,1.3275000000000001,0.75,0,0,3.2000000000000002,0,1.1542695055817134,-8.6347791206013997e-31,3.1987770823149404,0.92839275668639409,7.4353118031154894e-31,-0.0039652910708914968,0.99987865219645311,-1.0660978104733624e-31,0.015578218184491385,4.4569691035664392e-34,0.031691321893910933,0.0011435381366239809,0.0010021541429644405,0.00037419048350731572,0.00040964640740885503,-0.11961339286501134,-0.0096202662348768356,-0.0075374462049095994,-0.0074664315069930065,-0.018102261635006608,1.2053256069431726,-1.4642819423805218e-30,0.37947095150983184,0.051056101361459216,0.22500000000000001,-0.17394389863854079,-0.20474149562741334,-0.018168275014578739,-0.021908843777987776,-0.026186733767287581,-0.03102420116372236,-0.036601909965845204,-0.038344334949783183,-0.37697579426661815,-0.20033933453232255,-0.20033933453232255,false,0.0117,lqr,false,-0.1767627959941227,0.17481823965150312,0,0,0,-0.20033933453232255,false,129.98712357222348,129.98712357222348,3.0353142916589669e-30,-0.30387899781335548,-1.3204787835879484e-31,3.0353142916589669e-30,-0.30387899781335548,-1.3204787835879484e-31,false,-2.1328332161083688e-31,0.031157696685197519,-2.4314753526467974e-33,-0.20033933453232255,0.28844882171327552
3.2749999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.3312499999999998,0.75,0,0,3.2000000000000002,0,1.1589136614627902,-8.5973550463352298e-31,3.1987570510010208,0.92926837017241926,7.534368436038863e-31,-0.0040475149590342438,0.99988140060008845,-1.0692294213509782e-31,0.015400803031155569,4.9032824317805653e-34,0.031091771685621817,0.001095949648440623,0.00096434609976616575,0.00033626553637968029,0.00031985935911754942,-0.12019856866599184,-0.0094155024018326549,-0.007588477989707733,-0.007706556808021521,-0.017800088303983871,1.2127689344644392,-1.4622698300464522e-30,0.37953712061328715,0.053855273001649051,0.22500000000000001,-0.17114472699835095,-0.20499027163444306,-0.018211455867986087,-0.021972827660292221,-0.026273141747555746,-0.03113965385767381,-0.036749777032696669,-0.038387076961356438,-0.37772420476200402,-0.20033933453232255,-0.20033933453232255,false,0.0117,lqr,false,-0.1767627959941227,0.17481823965150312,0,0,0,-0.20033933453232255,false,129.99436368044354,129.99436368044354,3.0650115753894064e-30,-0.29608073369908361,-1.3206589008795865e-31,3.0650115753894064e-30,-0.29608073369908361,-1.3206589008795865e-31,false,-2.1390689027700439e-31,0.030802823804079123,-2.3139558315800855e-33,-0.20033933453232255,0.28844882171327552
3.2800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.3350000000000002,0.75,0,0,3.2000000000000002,0,1.1635621772925695,-8.5594350527274979e-31,3.1987366114115598,0.93013673387997253,7.6336792035972487e-31,-0.0041285960376076245,0.99988412984079822,-1.0723397709349868e-31,0.015222578379124973,5.3453675583492109e-34,0.030489259309423651,0.0010494491544454977,0.00092622396489529799,0.00029710672353653461,0.00023176223016490219,-0.1207975485213519,-0.0091865910882755111,-0.007662603396095289,-0.0079586331491772085,-0.017427638146377825,1.2202272838879309,-1.4601952018528801e-30,0.3796058744275097,0.056665106595361392,0.22500000000000001,-0.16833489340463861,-0.205235038918121,-0.018254253750392996,-0.022036149021772033,-0.026358547735223847,-0.031254147807461094,-0.036895982899828927,-0.038425899825382616,-0.37846001995818257,-0.20033933453232255,-0.20033933453232255,false,0.0117,lqr,false,-0.1767627959941227,0.17481823965150312,0,0,0,-0.20033933453232255,false,130.00156690478687,130.00156690478687,3.0947564402728665e-30,-0.28836435389230181,-1.3204957868719596e-31,3.0947564402728665e-30,-0.28836435389230181,-1.3204957868719596e-31,false,-2.14526252699477e-31,0.030446332707806591,-2.1968237307433355e-33,-0.20033933453232255,0.28844882171327552
3.2850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.3387500000000001,0.75,0,0,3.2000000000000002,0,1.168215016787908,-8.5210178744207128e-31,3.1987157692991812,0.93099783477971365,7.7332419762800395e-31,-0.0042085188174428674,0.99988683891903063,-1.0754286469767428e-31,0.015043581904183818,5.7830896233868091e-34,0.029883728213750821,0.0010041333521354891,0.00088768023456802295,0.00025667426059129315,0.00014568597728809301,-0.12140533068521069,-0.0089432144637977065,-0.0077565325018276506,-0.0082147044080267458,-0.016993134309270793,1.2277003676297233,-1.458057822236163e-30,0.3796771990834743,0.059485350841815388,0.22500000000000001,-0.16551464915818462,-0.20547581385626604,-0.018296630862338396,-0.022098773036301065,-0.026442990949281261,-0.031367676760487004,-0.037040467109194591,-0.038460823482697241,-0.37918317605656565,-0.20033933453232255,-0.20033933453232255,false,0.0117,lqr,false,-0.1767627959941227,0.17481823965150312,0,0,0,-0.20033933453232255,false,130.00873150098514,130.00873150098514,3.1245480670459497e-30,-0.28072700274733237,-1.319984229306016e-31,3.1245480670459497e-30,-0.28072700274733237,-1.319984229306016e-31,false,-2.1514136739405383e-31,0.030088298758400609,-2.0801142446696559e-33,-0.20033933453232255,0.28844882171327552
3.29,approach_stop,-1,free_flight_controlled,0,0,0,1.3425,0.75,0,0,3.2000000000000002,0,1.1728721436099145,-8.4821022567538971e-31,3.1986945304933467,0.93185166346429482,7.8330546049929461e-31,-0.0042872680458173607,0.99988952688154753,-1.078495836577673e-31,0.014863849857766049,6.2163146262264404e-34,0.029275146885665522,0.00096004986941842911,0.00084862522619200955,0.00021496756365119911,6.191979369471622e-05,-0.12201692631543765,-0.0086952572286354592,-0.0078664635317939775,-0.0084670660533406588,-0.016505032072966268,1.2351878975107204,-1.4558574563720407e-30,0.37975108252856254,0.062315753900805904,0.22500000000000001,-0.1626842460991941,-0.2057126136958892,-0.018338549215336754,-0.022160666673704397,-0.026526511856284265,-0.031480231011421209,-0.037183166632954158,-0.038491868447782011,-0.37989360753337204,-0.20033933453232255,-0.20033933453232255,false,0.0117,lqr,false,-0.1767627959941227,0.17481823965150312,0,0,0,-0.20033933453232255,false,130.01585576319752,130.01585576319752,3.1543856301104762e-30,-0.27316589187301821,-1.3191190657274254e-31,3.1543856301104762e-30,-0.27316589187301821,-1.3191190657274254e-31,false,-2.1575219268636176e-31,0.029728794467805842,-1.9638622273130661e-33,-0.20033933453232255,0.28844882171327552
3.2949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.3462499999999999,0.75,0,0,3.2000000000000002,0,1.17753352138004,-8.4426869558604578e-31,3.1986729008993087,0.93269821334915104,7.9331149210727532e-31,-0.0043648286525540406,0.99989219281981534,-1.0815411261862453e-31,0.014683417108443819,6.6449094150155107e-34,0.028663508421123293,0.00091719715280882703,0.00080898908968727353,0.00017202370614222327,-1.9289652452377822e-05,-0.12262750412924711,-0.0084524493009219166,-0.0079883009442839256,-0.0087083777124992105,-0.01597186036006918,1.2426895848010162,-1.4535938701453737e-30,0.37982751468268444,0.06515606342097624,0.22500000000000001,-0.15984393657902377,-0.20594545622040236,-0.018379971916315949,-0.022221799409534448,-0.026609150607289127,-0.031591797132264045,-0.037324016580999209,-0.038519055707511844,-0.380591247574317,-0.20033933453232255,-0.20033933453232255,false,0.0117,lqr,false,-0.1767627959941227,0.17481823965150312,0,0,0,-0.20033933453232255,false,130.0229380205194,130.0229380205194,3.1842682975651533e-30,-0.26567830999749187,-1.3178951882323718e-31,3.1842682975651533e-30,-0.26567830999749187,-1.3178951882323718e-31,false,-2.1635868671260015e-31,0.029367889580927384,-1.848102197719757e-33,-0.20033933453232255,0.28844882171327552
3.3000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.3500000000000001,0.75,0,0,3.2000000000000002,0,1.1821991136923136,-8.402770738766007e-31,3.1986508864973255,0.93353747993278935,8.0334207362983336e-31,-0.004441185698515729,0.99989483586836736,-1.0845643015952171e-31,0.014502317186231354,7.0687416732764488e-34,0.028048829397560034,0.00087552608613848161,0.00076872275390689156,0.00012791533399809398,-9.7738206039433607e-05,-0.12323252405574518,-0.0082240329665133893,-0.0081178615465291731,-0.0089317675450586234,-0.015402071109377923,1.2502051402618517,-1.4512668301293064e-30,0.37990648754862705,0.068006026569538136,0.22500000000000001,-0.15699397343046187,-0.20617435944512413,-0.018420864366128845,-0.022282143865438919,-0.026690945548186462,-0.031702357739083566,-0.037462950892800946,-0.038542406636866623,-0.38127602849362952,-0.21242440733239065,-0.21242440733239065,false,0.011599999999999999,lqr,false,-0.16780088630768653,0.18353747993278935,0,0,0,-0.21242440733239065,false,130.02533619553549,130.02533619553549,3.2141317347646297e-30,-0.27723988650527531,-1.3472236708890022e-31,3.2141317347646297e-30,-0.27723988650527531,-1.3472236708890022e-31,false,-2.1696080742036615e-31,0.029005651164297205,-1.7328683471306774e-33,-0.21242440733239065,0.29051465679988681
3.3050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.3537500000000002,0.75,0,0,3.2000000000000002,0,1.1868688836455508,-8.3623523937399541e-31,3.1986284885584588,0.93436926382165664,8.1339657445632843e-31,-0.0045182357095086591,0.99989745695458021,-1.0875651531194354e-31,0.014320460040191222,7.4876635975038915e-34,0.027431538123409486,0.00083476252540823457,0.00072784150412488909,8.273802993750566e-05,-0.00017326165919906826,-0.12367243655754433,-0.0080892998696119791,-0.0082349079653913325,-0.0091343856702506172,-0.014803315233549701,1.2577342740002648,-1.4488761110154406e-30,0.37998799205206574,0.070865390354714064,0.22500000000000001,-0.15413460964528594,-0.20639915860615135,-0.018461523548311112,-0.022341588062000661,-0.026771949729778609,-0.031811882186347666,-0.037599899760964714,-0.038561939161906207,-0.38194794105546032,-0.21242440733239065,-0.21242440733239065,false,0.011599999999999999,lqr,false,-0.16780088630768653,0.18353747993278935,0,0,0,-0.21242440733239065,false,130.03247808228835,130.03247808228835,3.2441016965272461e-30,-0.26920646887851196,-1.3445570407041347e-31,3.2441016965272461e-30,-0.26920646887851196,-1.3445570407041347e-31,false,-2.1755851269234496e-31,0.028641899096261945,-1.6181712001162534e-33,-0.21242440733239065,0.29051465679988681
