time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.6400000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.85500000000000009,0.75,0,0,3.2000000000000002,0,0.56730600105922935,-1.2935711759132376e-31,3.1988571807791781,0.74423362700287332,-3.5011175025808634e-32,0.0012892303909568133,0.99965005503017257,-7.1508034966539748e-33,0.026453118496172889,-5.9940170294015832e-34,0.0675437787576154,0.004650169194590519,0.003464393517049386,0.0023725907702358412,0.0027667452950090672,0.0046298378375609801,-0.00080358516293926277,-0.010433091644275272,-0.0071098863928308054,-0.016537750008598109,0.44975094577711006,-1.6964698025869299e-31,0.38022379430637721,-0.11755505528211929,0.22500000000000001,-0.34255505528211927,-0.13695003478547235,-0.0099239157012264781,-0.0096203084428103259,-0.0093951249498853504,-0.0092865235276118879,-0.0093312968346572177,-0.010478778955433627,-0.19498598319709723,0.21923840049110757,0.21923840049110757,false,0.012800000000000001,lqr,false,-0.28724512654788681,-0.016640678800388442,0,0,0,0.21923840049110757,false,129.85691998010998,129.85691998010998,-2.542423443265617e-32,-0.60087068318881787,7.1828947347976369e-33,-2.542423443265617e-32,-0.60087068318881787,7.1828947347976369e-33,false,-1.4348395387341611e-32,0.052912409280174828,-1.5789157429136189e-33,0.21923840049110757,0.30199069443088661
2.645,approach_stop,-1,free_flight_controlled,0,0,0,0.85875000000000001,0.75,0,0,3.2000000000000002,0,0.57103060578185139,-1.2953040081503464e-31,3.1988637907094595,0.74560920465055736,-3.4301189099384989e-32,0.0013546916860471068,0.99964884487371741,-7.2073564918591704e-33,0.026498810211814047,-5.983168978658665e-34,0.067562667286102565,0.0046460433849798604,0.0034125318439922453,0.0023364546370137382,0.0026850938276794362,0.0029473750482279723,-0.00088036190828903217,-0.01030969055299184,-0.0073295289859393259,-0.016116391343961076,0.45334802790041556,-1.7013906942856512e-31,0.3802588247896832,-0.11768257788143582,0.22500000000000001,-0.34268257788143586,-0.13747930645328693,-0.0099762301871424933,-0.0096984458338005564,-0.0094983972992389639,-0.0094157474088064647,-0.0094861713906556934,-0.010666425865081904,-0.196220724438013,0.21923840049110757,0.21923840049110757,false,0.012800000000000001,lqr,false,-0.28724512654788681,-0.016640678800388442,0,0,0,0.21923840049110757,false,129.85317766957405,129.85317766957405,-2.2976784835007502e-32,-0.60026563270882405,7.036911269952177e-33,-2.2976784835007502e-32,-0.60026563270882405,7.036911269952177e-33,false,-1.4461670147098535e-32,0.053003824757141063,-1.5804058159094174e-33,0.21923840049110757,0.30199069443088661
2.6499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.86249999999999993,0.75,0,0,3.2000000000000002,0,0.5747621073677136,-1.2970012140502301e-31,3.1988707232327052,0.74699278204496267,-3.35861222221987e-32,0.0014182319726485548,0.99964765262353661,-7.2639220824241013e-33,0.026543748873368394,-5.9717239881727569e-34,0.067574168944525628,0.004639476951682436,0.0033624628468969723,0.0022991184996405062,0.0026057045207983258,0.0017474961881061616,-0.001957142327111716,-0.0095639232685378259,-0.0076438523606574306,-0.015624087920756209,0.45697750699959849,-1.7062770370200292e-31,0.38029286626341718,-0.11778460036811511,0.22500000000000001,-0.34278460036811509,-0.13801226228026983,-0.010026005300335709,-0.0097748460641752591,-0.0096032749777833146,-0.0095465000139626326,-0.0096427120908857498,-0.010855433950649564,-0.19746103467806203,0.19034317776945625,0.19034317776945625,false,0.0099000000000000008,lqr,false,-0.28773789263228633,-0.0030072179550373335,0,0,0,0.19034317776945625,false,129.82920948349033,129.82920948349033,-2.0507130754831399e-32,-0.64495876382123785,7.2471923887306949e-33,-2.0507130754831399e-32,-0.64495876382123785,7.2471923887306949e-33,false,-1.4574965890496538e-32,0.05309373370581983,-1.5817763668228033e-33,0.19034317776945625,0.3015858926345083
2.6550000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.86625000000000019,0.75,0,0,3.2000000000000002,0,0.57850053784074595,-1.298662542600088e-31,3.1988779478070386,0.74838049989343014,-3.2866094698136969e-32,0.0014715273898069259,0.99964648726261518,-7.3204984883675978e-33,0.026587600559535036,-5.9596396781269969e-34,0.067580966693457714,0.0046261531258927372,0.0033169617864689856,0.0022600380223610503,0.0025289121721126838,0.0010274707875263303,-0.0034977102583814441,-0.0085490532834738911,-0.0080039003414654319,-0.015084140302139008,0.46063935868176931,-1.7111284759419481e-31,0.38032584136147191,-0.11786117915897665,0.22500000000000001,-0.34286117915897663,-0.13854732152656735,-0.010075923238372473,-0.0098514182712298153,-0.0097097436438232793,-0.0096788323350815303,-0.0098008649254173099,-0.01104576345827296,-0.19870986739876473,0.19034317776945625,0.19034317776945625,false,0.0099000000000000008,lqr,false,-0.28773789263228633,-0.0030072179550373335,0,0,0,0.19034317776945625,false,129.82597677649673,129.82597677649673,-1.8032305387390239e-32,-0.64246277120101691,7.0821097181762672e-33,-1.8032305387390239e-32,-0.64246277120101691,7.0821097181762672e-33,false,-1.4688278003897479e-32,0.053181468042223394,-1.583013619578405e-33,0.19034317776945625,0.3015858926345083
2.6600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.87000000000000011,0.75,0,0,3.2000000000000002,0,0.58224592279216003,-1.3002877427200651e-31,3.1988854348687545,0.74977443728979709,-3.2140984761804841e-32,0.0015232303884901218,0.99964535689756695,-7.377083913114099e-33,0.026630066337417244,-5.9468768784577881e-34,0.067584879148852611,0.0046034548609302029,0.0032776640669920985,0.0022190121303972796,0.0024549214683206974,0.00057180396665064198,-0.0056552210739735601,-0.0071278765330116192,-0.0084024240178600159,-0.014509394802095264,0.46433355688140432,-1.7159446556335336e-31,0.38035767917128283,-0.11791236591075571,0.22500000000000001,-0.34291236591075569,-0.13908511014422856,-0.010124388157766971,-0.0099273656701209505,-0.0098179140796410998,-0.0098127748609272598,-0.009960613811733925,-0.011237411904814599,-0.19996557862923339,0.19034317776945625,0.19034317776945625,false,0.0099000000000000008,lqr,false,-0.28773789263228633,-0.0030072179550373335,0,0,0,0.19034317776945625,false,129.82281509806771,129.82281509806771,-1.554388250235157e-32,-0.63990155911386781,6.9167592650967863e-33,-1.554388250235157e-32,-0.63990155911386781,6.9167592650967863e-33,false,-1.4801601928400532e-32,0.053266429681015366,-1.5841048087888749e-33,0.19034317776945625,0.3015858926345083
2.665,approach_stop,-1,free_flight_controlled,0,0,0,0.87375000000000003,0.75,0,0,3.2000000000000002,0,0.58599829157601857,-1.3018765608068889e-31,3.1988931765491357,0.75117393033249125,-3.1410842219070465e-32,0.0015733745648081217,0.99964426179979238,-7.4336765460188662e-33,0.026671142659193233,-5.9334358290936925e-34,0.06758694903352902,0.0045689731612411268,0.0032459998492118448,0.0021761125498370999,0.0023838260923095497,0.00027705878374119662,-0.0081776006982163703,-0.0055258112492149059,-0.0087405824153356845,-0.013930075525794925,0.46806007546466577,-1.7207252264079523e-31,0.38038832633305736,-0.1179382161113528,0.22500000000000001,-0.34293821611135278,-0.13962538628886326,-0.010172029127144263,-0.010002965919400187,-0.0099275652830008946,-0.0099484255910689788,-0.010121912207352937,-0.011430357990321554,-0.2012286424071521,0.19034317776945625,0.19034317776945625,false,0.0099000000000000008,lqr,false,-0.28773789263228633,-0.0030072179550373335,0,0,0,0.19034317776945625,false,129.81972343080699,129.81972343080699,-1.3041982758058112e-32,-0.63729782066757446,6.7510894596329e-33,-1.3041982758058112e-32,-0.63729782066757446,6.7510894596329e-33,false,-1.4914933981421497e-32,0.053348611514774838,-1.5850493603963877e-33,0.19034317776945625,0.3015858926345083
2.6699999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.87749999999999995,0.75,0,0,3.2000000000000002,0,0.58975767012977387,-1.3034287449499724e-31,3.1989011651515238,0.7525780512089868,-3.0675592640484825e-32,0.0016220170641048544,0.99964320200756451,-7.4902745637982151e-33,0.026710834507038532,-5.9193173564011842e-34,0.067587684625854211,0.004521584562017485,0.0032222829597648725,0.0021318710968734225,0.0023155850271427488,-8.8432521677497854e-06,-0.010714593647866002,-0.0040265705966290354,-0.008914752261314253,-0.013372984926673158,0.47181888680799144,-1.725469839026247e-31,0.3804177356668898,-0.11793878332178243,0.22500000000000001,-0.3429387833217824,-0.14016781204847689,-0.010219776854848069,-0.010078759045764879,-0.010038425100668004,-0.010085895562743169,-0.010284724284746622,-0.011624577990261228,-0.20249997088750885,0.19034317776945625,0.19034317776945625,false,0.0099000000000000008,lqr,false,-0.28773789263228633,-0.0030072179550373335,0,0,0,0.19034317776945625,false,129.81669958045012,129.81669958045012,-1.0526465597087425e-32,-0.63468943541572931,6.5850567706209497e-33,-1.0526465597087425e-32,-0.63468943541572931,6.5850567706209497e-33,false,-1.5028270479607848e-32,0.053428023502412665,-1.5858469439939814e-33,0.19034317776945625,0.3015858926345083
2.6750000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0.8812500000000002,0.75,0,0,3.2000000000000002,0,0.59352407729457446,-1.3049440386752794e-31,3.1989093934922819,0.75398532207871949,-2.9935234084139531e-32,0.001669267097925175,0.99964217697347302,-7.5468761217817498e-33,0.026749168505478378,-5.9045238886075899e-34,0.067586497838290197,0.0044625979683287856,0.0032049898207215806,0.0020873954369109615,0.0022500267519264074,-0.00049996020759570509,-0.012795529733094535,-0.0029763285308440114,-0.0088258875398316353,-0.012859194267823578,0.47560996131477279,-1.7301781385938536e-31,0.38044586505334993,-0.11791411597980167,0.22500000000000001,-0.3429141159798017,-0.14071185235133493,-0.010268935721116139,-0.010155635360464715,-0.010150145094333041,-0.010225269796506899,-0.010449018285358566,-0.011820049949306511,-0.20378090655842082,0.19034317776945625,0.19034317776945625,false,0.0099000000000000008,lqr,false,-0.28773789263228633,-0.0030072179550373335,0,0,0,0.19034317776945625,false,129.81373872122791,129.81373872122791,-7.9973488668745172e-33,-0.63213747729310543,6.4185775207560879e-33,-7.9973488668745172e-33,-0.63213747729310543,6.4185775207560879e-33,false,-1.5141607758619227e-32,0.053504718903355751,-1.5864978805738879e-33,0.19034317776945625,0.3015858926345083
2.6800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.88500000000000012,0.75,0,0,3.2000000000000002,0,0.5972975283844093,-1.3064221876537487e-31,3.1989178545978878,0.75539562114261949,-2.9189796368419774e-32,0.0017151167011647556,0.99964118591075724,-7.6034793627511951e-33,0.026786179849572413,-5.8890584968023198e-34,0.067582309986668407,0.0043944196331011541,0.003191798944727904,0.0020439909929365714,0.0021869453139912185,-0.0012067952668469582,-0.014402941301365858,-0.0023637767738805774,-0.0085051176934339574,-0.012375633775045589,0.47943326790170482,-1.7348497714908128e-31,0.38047267572206606,-0.11786426048270449,0.22500000000000001,-0.34286426048270446,-0.14125747935096139,-0.010319588005016164,-0.01023370380633112,-0.010262662692703177,-0.010366467431423755,-0.010614788633404298,-0.012016753816226316,-0.20507144373606623,0.19034317776945625,0.19034317776945625,false,0.0099000000000000008,lqr,false,-0.28773789263228633,-0.0030072179550373335,0,0,0,0.19034317776945625,false,129.81084135744314,129.81084135744314,-5.4547068487673535e-33,-0.62964096680852688,6.251628387238247e-33,-5.4547068487673535e-33,-0.62964096680852688,6.251628387238247e-33,false,-1.5254942155095581e-32,0.053578768124745581,-1.58700276247252e-33,0.19034317776945625,0.3015858926345083
2.6850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.88875000000000004,0.75,0,0,3.2000000000000002,0,0.60107803844011853,-1.3078629379282839e-31,3.1989265414373071,0.7568088988627778,-2.8439288763361042e-32,0.0017595552663018568,0.9996402280577521,-7.6600824226772251e-33,0.026821902405387399,-5.872924171757698e-34,0.067574046400468157,0.0043193753782407593,0.0031806455730675419,0.0020026858288948626,0.0021262379665152385,-0.0021320240632333549,-0.015536740662895782,-0.002165573755438402,-0.0079855648249033181,-0.01190945426305254,0.48328877375491569,-1.7394843840066933e-31,0.38049812897411706,-0.11778926468520284,0.22500000000000001,-0.34278926468520288,-0.1418046914581868,-0.010371768642643487,-0.010313041934224465,-0.010375932509607153,-0.010509406841389129,-0.010782029475165343,-0.012214669308087209,-0.20637154016930359,0.19034317776945625,0.19034317776945625,false,0.0099000000000000008,lqr,false,-0.28773789263228633,-0.0030072179550373335,0,0,0,0.19034317776945625,false,129.80800812511615,129.80800812511615,-2.8985700068840988e-33,-0.62719715154611932,6.0841947695053668e-33,-2.8985700068840988e-33,-0.62719715154611932,6.0841947695053668e-33,false,-1.5368269990650198e-32,0.053650238915323833,-1.5873621605479541e-33,0.19034317776945625,0.3015858926345083
2.6899999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.89249999999999996,0.75,0,0,3.2000000000000002,0,0.60486562229687502,-1.3092660360014601e-31,3.1989354469279028,0.75822514201712021,-2.7683708474073519e-32,0.0018025713212782223,0.99963930268022094,-7.7166834309122371e-33,0.026856368648801657,-5.8561238239600089e-34,0.067560610311187291,0.0042398373722420824,0.0031694967677422478,0.0019644119525060889,0.0020678424058222966,-0.0032747332037563726,-0.01620479779402732,-0.0023533867099554814,-0.0073005647514212939,-0.011448132340374577,0.48717644443636876,-1.7440816222506901e-31,0.38052218739433652,-0.11768917786050626,0.22500000000000001,-0.34268917786050623,-0.14235350007298908,-0.010425490104746162,-0.010393711437189642,-0.010489917470541281,-0.010654006780529062,-0.010950734882601638,-0.012413775832129889,-0.20768113658072676,0.19034317776945625,0.19034317776945625,false,0.0099000000000000008,lqr,false,-0.28773789263228633,-0.0030072179550373335,0,0,0,0.19034317776945625,false,129.80523971030306,129.80523971030306,-3.2894319546962265e-34,-0.62480290151297713,5.9162675480573785e-33,-3.2894319546962265e-34,-0.62480290151297713,5.9162675480573785e-33,false,-1.5481587572000426e-32,0.053719196242963001,-1.5875766225270405e-33,0.19034317776945625,0.3015858926345083
2.6949999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0.89624999999999988,0.75,0,0,3.2000000000000002,0,0.60866029481369499,-1.3106312283203654e-31,3.1989445639265468,0.75964436801341806,-2.6923058793137032e-32,0.0018441523102795793,0.99963840907684176,-7.7732805103388487e-33,0.026889609486185316,-5.8386602747639979e-34,0.067540936179241964,0.0041580550737138908,0.0031565646196251651,0.0019298710118691566,0.002011777172982134,-0.00462524426660207,-0.016441352508980697,-0.0028678302506646909,-0.0065014266055177091,-0.010974389353888222,0.49109624385922235,-1.7486411317475029e-31,0.38054481408788976,-0.11756405095447264,0.22500000000000001,-0.34256405095447262,-0.14290392747842373,-0.010480706375566152,-0.010475777863238231,-0.010604612112708677,-0.010800154744471437,-0.011120900763609325,-0.012614053316018649,-0.20900013265403619,0.19034317776945625,0.19034317776945625,false,0.0099000000000000008,lqr,false,-0.28773789263228633,-0.0030072179550373335,0,0,0,0.19034317776945625,false,129.80253686165329,129.80253686165329,2.2541558377849968e-33,-0.62245463468359641,5.7478396725417449e-33,2.2541558377849968e-33,-0.62245463468359641,5.7478396725417449e-33,false,-1.5594891190675677e-32,0.053785701935864232,-1.5876466676738335e-33,0.19034317776945625,0.3015858926345083
2.7000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.90000000000000013,0.75,0,0,3.2000000000000002,0,0.61246207100316907,-1.3119582615025069e-31,3.1989538852228669,0.76106662015965898,-2.6157343245609304e-32,0.0018842838113220363,0.99963754658271364,-7.8298717775710385e-33,0.026921654148504136,-5.8205362511477519e-34,0.067514019741885145,0.0040760721499835629,0.0031403910560411715,0.001899495652703138,0.0019581479998992033,-0.0061689350197091045,-0.016293789292696939,-0.0036373186888207158,-0.0056437207053238727,-0.010470903781685395,0.49504813437179174,-1.7531625576462134e-31,0.38056597281487736,-0.11741393663137734,0.22500000000000001,-0.34241393663137731,-0.14345600510509704,-0.010537338108955458,-0.010559297793481212,-0.010720030362472504,-0.01094772891014415,-0.011292520634863308,-0.012815481746515986,-0.21032840266152966,0.16359000700232307,0.16359000700232307,false,0.0094000000000000004,lqr,false,-0.28753792899683106,0.01106662015965898,0,0,0,0.16359000700232307,false,129.78083539605387,129.78083539605387,4.8588171273418582e-33,-0.66229184870752067,5.8437739173223753e-33,4.8588171273418582e-33,-0.66229184870752067,5.8437739173223753e-33,false,-1.5708177123025073e-32,0.053849814470655358,-1.5875727832195449e-33,0.16359000700232307,0.30151900485539079
2.7050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.90375000000000005,0.75,0,0,3.2000000000000002,0,0.61627096450940333,-1.313246885521671e-31,3.1989633833190845,0.76249129394736437,-2.5386692691457925e-32,0.0019148664695405485,0.99963672189824127,-7.8864553824335955e-33,0.02695225839400402,-5.801720333135755e-34,0.067479807220373014,0.0039952691313005963,0.0031199915418156105,0.0018734162770257558,0.001907148151456174,-0.0075417387227339986,-0.015976124787547633,-0.0045478140323180405,-0.004790860858213908,-0.009920552898169524,0.49903207529871019,-1.7576455408499086e-31,0.38058561677301561,-0.11723888921069314,0.22500000000000001,-0.34223888921069312,-0.14400937891674975,-0.010595827681305039,-0.010644175996308819,-0.01083622003259198,-0.011096582848276205,-0.011465568091698046,-0.013018021296902021,-0.21166577486383187,0.16359000700232307,0.16359000700232307,false,0.0094000000000000004,lqr,false,-0.28753792899683106,0.01106662015965898,0,0,0,0.16359000700232307,false,129.77862220148089,129.77862220148089,7.4689293173472877e-33,-0.65850365783149778,5.6599400029717602e-33,7.4689293173472877e-33,-0.65850365783149778,5.6599400029717602e-33,false,-1.5821440860965138e-32,0.053911045180178266,-1.5873442762928661e-33,0.16359000700232307,0.30151900485539079
2.71,approach_stop,-1,free_flight_controlled,0,0,0,0.90749999999999997,0.75,0,0,3.2000000000000002,0,0.62008698906283266,-1.3144968505077239e-31,3.1989730310750031,0.76391904056773641,-2.4610982218326083e-32,0.0019441414534998444,0.99963594152147461,-7.9430294723965981e-33,0.026981186380020662,-5.7821823700958427e-34,0.067438284330572196,0.0039168111178381083,0.0030947149700805434,0.0018515182629929153,0.0018590368319846237,-0.0090897654908826449,-0.015365819971412962,-0.0055752109177496859,-0.0039794731057493822,-0.0093135655662671714,0.50304802456708919,-1.7620897222474187e-31,0.38060370101881513,-0.11703896449574347,0.22500000000000001,-0.34203896449574345,-0.14456417076473085,-0.010655541927471061,-0.010730612529608621,-0.010953186667168036,-0.011246625456657004,-0.011640040220090462,-0.013221671033785085,-0.21301184859951111,0.16359000700232307,0.16359000700232307,false,0.0094000000000000004,lqr,false,-0.28753792899683106,0.01106662015965898,0,0,0,0.16359000700232307,false,129.77647736596458,129.77647736596458,1.0092459967283919e-32,-0.65478907520314156,5.4760386647949754e-33,1.0092459967283919e-32,-0.65478907520314156,5.4760386647949754e-33,false,-1.593467791285408e-32,0.053968922200244428,-1.5869507315603098e-33,0.16359000700232307,0.30151900485539079
2.7149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.91124999999999989,0.75,0,0,3.2000000000000002,0,0.62391016006502764,-1.315707903564711e-31,3.1989828219174101,0.76534987766303619,-2.3830215864943801e-32,0.0019720944491419912,0.99963520441086784,-7.9995921515130247e-33,0.027008482046222266,-5.7619275663070426e-34,0.067388627474606791,0.0038420085945183899,0.0030641683045504989,0.0018334753966899656,0.0018141228555820204,-0.010791796337601049,-0.014524147688278491,-0.006643593755210354,-0.0032558845201375464,-0.0086403691541256048,0.5070959403049573,-1.7664947463162914e-31,0.38062019466370761,-0.11681421976007034,0.22500000000000001,-0.34181421976007031,-0.14512040772362395,-0.010716354616429922,-0.010818629642005598,-0.011070982599861371,-0.011397741347761775,-0.011815913739522206,-0.013426410050234027,-0.21436643971943886,0.16359000700232307,0.16359000700232307,false,0.0094000000000000004,lqr,false,-0.28753792899683106,0.01106662015965898,0,0,0,0.16359000700232307,false,129.77440154733478,129.77440154733478,1.272938891269578e-32,-0.65114345692410969,5.2920543766267179e-33,1.272938891269578e-32,-0.65114345692410969,5.2920543766267179e-33,false,-1.6047884573466171e-32,0.054023533434454353,-1.5863932248947877e-33,0.16359000700232307,0.30151900485539079
2.7200000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.91500000000000015,0.75,0,0,3.2000000000000002,0,0.62774049304271828,-1.3168797920041789e-31,3.198992749197104,0.76678383703194331,-2.3044397892442244e-32,0.001998709453019254,0.99963450957012367,-8.0561415175437722e-33,0.027034187180255076,-5.7409609807407664e-34,0.067330121396534215,0.0037718655004166141,0.0030283248523686763,0.0018187499581901237,0.0017727521427267055,-0.012625875546969367,-0.013511959569295927,-0.0076829357958903529,-0.0026580144998646642,-0.0078957931889705422,0.51117577936533598,-1.7708602567770324e-31,0.38063506987441909,-0.1165647136773823,0.22500000000000001,-0.34156471367738228,-0.14567812145180159,-0.01077813325524825,-0.010908231793135352,-0.011189668016913894,-0.011549826520750315,-0.011993157595219534,-0.013632216767645351,-0.21572935540071431,0.16359000700232307,0.16359000700232307,false,0.0094000000000000004,lqr,false,-0.28753792899683106,0.01106662015965898,0,0,0,0.16359000700232307,false,129.7723954998668,129.7723954998668,1.5379695571075793e-32,-0.64756213019130893,5.1079747712276522e-33,1.5379695571075793e-32,-0.64756213019130893,5.1079747712276522e-33,false,-1.6161057121749848e-32,0.054074962481474143,-1.5856727876371296e-33,0.16359000700232307,0.30151900485539079
2.7250000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.91875000000000007,0.75,0,0,3.2000000000000002,0,0.63157800370979988,-1.3180122633560836e-31,3.1990028061817162,0.76822096120745709,-2.2253532774560898e-32,0.0020239692822116334,0.99963385604851207,-8.1126756620644797e-33,0.027058341441808124,-5.719287532397585e-34,0.067262160563634626,0.00370708827298908,0.0029874866440882685,0.001806639448400544,0.0017352845022960423,-0.014570205058548379,-0.012387006700623074,-0.0086322177376586002,-0.0022136299351958096,-0.007079495507571051,0.51528749739206381,-1.7751858964592595e-31,0.38064830269784783,-0.11629050631773608,0.22500000000000001,-0.34129050631773605,-0.14623734693625889,-0.010840745023617661,-0.010999404984928827,-0.011309307514833392,-0.011702791718418525,-0.012171732585808757,-0.013839068749269833,-0.21710039751313587,0.16359000700232307,0.16359000700232307,false,0.0094000000000000004,lqr,false,-0.28753792899683106,0.01106662015965898,0,0,0,0.16359000700232307,false,129.77046005133224,129.77046005133224,1.8043358909494082e-32,-0.64404044992944876,4.9237905465714701e-33,1.8043358909494082e-32,-0.64404044992944876,4.9237905465714701e-33,false,-1.6274191820972696e-32,0.054123288683133215,-1.5847904068827336e-33,0.16359000700232307,0.30151900485539079
2.73,approach_stop,-1,free_flight_controlled,0,0,0,0.92249999999999999,0.75,0,0,3.2000000000000002,0,0.63542270801338985,-1.3191050653791822e-31,3.1990129860510641,0.76966130049022896,-2.1457625188220333e-32,0.0020478560676869513,0.99963324294063227,-8.1691926705553983e-33,0.027080982404512399,-5.6969120069927419e-34,0.067184246488863814,0.0036481068129649713,0.0029422335267377383,0.0017963300800810443,0.0017020691253833173,-0.016603871344868404,-0.011201856515777818,-0.009441619935323808,-0.0019393830843263469,-0.0061960536940166323,0.51943104887626312,-1.7794713071652663e-31,0.38065987386558314,-0.11599165913712672,0.22500000000000001,-0.3409916591371267,-0.14679812140521492,-0.010904061679690097,-0.011092116784976709,-0.01142996680755177,-0.011856564630366436,-0.012351591472888813,-0.014046942533442394,-0.21847936531413115,0.16359000700232307,0.16359000700232307,false,0.0094000000000000004,lqr,false,-0.28753792899683106,0.01106662015965898,0,0,0,0.16359000700232307,false,129.76859608047101,129.76859608047101,2.0720357413649997e-32,-0.64057384487429003,4.7394953782039384e-33,2.0720357413649997e-32,-0.64057384487429003,4.7394953782039384e-33,false,-1.638728491889237e-32,0.05416858720820724,-1.5837470263469695e-33,0.16359000700232307,0.30151900485539079
2.7349999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.92624999999999991,0.75,0,0,3.2000000000000002,0,0.63927462216625586,-1.3201579460709847e-31,3.1990232818947968,0.77110491046632679,-2.0656680005500953e-32,0.0020703516692344359,0.99963266938572304,-8.22569062248039e-33,0.027102145611973088,-5.673839064814006e-34,0.067095981855793185,0.0035951043354008907,0.0028933636126203571,0.0017869531765787273,0.0016734204147345133,-0.018707397226937244,-0.010002420680942953,-0.010073793347012402,-0.0018406020427617015,-0.0052547446048327919,0.52360638720103003,-1.783716129539869e-31,0.38066976952661136,-0.11566823496522582,0.22500000000000001,-0.3406682349652258,-0.14736048342028496,-0.010967963364351945,-0.011186317009456466,-0.011551709675395485,-0.012011090929019957,-0.012532679548657616,-0.014255813494158047,-0.21986605744132445,0.16359000700232307,0.16359000700232307,false,0.0094000000000000004,lqr,false,-0.28753792899683106,0.01106662015965898,0,0,0,0.16359000700232307,false,129.76680449779843,129.76680449779843,2.3410669061764472e-32,-0.63715785316879348,4.5550858363398801e-33,2.3410669061764472e-32,-0.63715785316879348,4.5550858363398801e-33,false,-1.6500332647955919e-32,0.054210929164481128,-1.5825435477272026e-33,0.16359000700232307,0.30151900485539079
2.7400000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.93000000000000016,0.75,0,0,3.2000000000000002,0,0.64313376266804978,-1.3211706536773504e-31,3.1990336867118518,0.77255185000923698,-1.9850702287526317e-32,0.002091437984499222,0.99963213456662381,-8.282167591356948e-33,0.027121864644119077,-5.6500732494622947e-34,0.066997062317158976,0.0035480530922759311,0.00284182956767006,0.0017776408747770542,0.0016495956191380848,-0.020863121964577271,-0.0088270723005987005,-0.010504265990306185,-0.001911764144862937,-0.0042690503503586231,0.52781346467260581,-1.7879200029544223e-31,0.38067798186394181,-0.11532029799544397,0.22500000000000001,-0.34032029799544394,-0.14792447214888726,-0.011032341302490005,-0.011281939002891808,-0.0116745952235629,-0.012166334192105707,-0.01271493561338184,-0.014465655734620737,-0.22126027321794026,0.16359000700232307,0.16359000700232307,false,0.0094000000000000004,lqr,false,-0.28753792899683106,0.01106662015965898,0,0,0,0.16359000700232307,false,129.7650862310804,129.7650862310804,2.6114271304501152e-32,-0.63378814804426087,4.3705613056363874e-33,2.6114271304501152e-32,-0.63378814804426087,4.3705613056363874e-33,false,-1.6613331225520608e-32,0.054250381731457471,-1.5811808324511214e-33,0.16359000700232307,0.30151900485539079
