time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.41000000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.2485496413679855e-34,-2.7918794241789311e-34,3.2000000000000002,1.1925576113481033e-33,-2.9109606232032025e-33,-2.5759857489792159e-16,1,1.3252938633327148e-33,0,0,-2.5074233034553866e-33,-1.86859706809284e-34,-1.1983277091734867e-34,-5.2634551543579697e-35,8.188483735777984e-35,-8.7316757431786708e-33,-1.0890762251090258e-33,-1.1926535728538178e-33,-1.5372438403439669e-33,-1.6807825359361114e-33,0.22500000000000001,7.1689635695119629e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.1777495058250664e-67,1.1131576985007901e-67,2.6242279972468541e-67,3.7647988577911806e-67,3.8735005440049755e-67,2.726041442909829e-67,1.3928390838911908e-67,1.2316816118519752e-66,7.2599509923069801e-32,7.2599509923069801e-32,false,0.16270000000000001,ITS-RMPC,false,0,-3.1094155577863313e-33,0,0,0,7.2599509923069801e-32,false,129.88440000000003,129.88440000000003,-3.3510130103824216e-32,3.1551585763292175e-32,-1.6396921053469666e-64,-3.3510130103824216e-32,3.1551585763292175e-32,-1.6396921053469666e-64,false,2.6505877266654295e-33,-0,0,0,-3.1094155577863313e-33,-2.784865495367819e-33,-2.319641640157742e-33,0,2.0381516898318176e-32,2.5759857489792159e-16,-3.1094155577863313e-33,-3.4932176483115715e-33,-2.5759857489792159e-16,1,-7.3815303024359821e-66,2.784865495367819e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.221799302475162e-32,1,1,7.2599509923069779e-32,-2.1895288505075267e-47,0
0.41500000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.3090119067673347e-34,-2.9396530228906773e-34,3.2000000000000002,1.2259330046258605e-33,-2.9999833252666365e-33,-2.5759857489792159e-16,1,1.3551527503251953e-33,0,0,-2.5510118071071403e-33,-1.9229590523844477e-34,-1.2576238715938778e-34,-6.0427419865135462e-35,7.3073859033327405e-35,-8.7037257175227562e-33,-1.0854031465552814e-33,-1.1791929239618242e-33,-1.5799034882783377e-33,-1.8436087938448635e-33,0.22500000000000001,7.3219931545385297e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.3581059736031649e-67,1.1158032331471526e-67,2.6909283094357254e-67,3.9275634650629632e-67,4.1108871657793205e-67,2.911716125939657e-67,1.4809337260350276e-67,1.287972605179668e-66,7.2599509923069801e-32,7.2599509923069801e-32,false,0.16270000000000001,ITS-RMPC,false,0,-3.2062405807911378e-33,0,0,0,7.2599509923069801e-32,false,129.88440000000003,129.88440000000003,-3.4319737482740006e-32,3.1135308785867375e-32,-1.6776825351324433e-64,-3.4319737482740006e-32,3.1135308785867375e-32,-1.6776825351324433e-64,false,2.7103055006503907e-33,-0,0,0,-3.2062405807911378e-33,-2.8564236603367808e-33,-2.4202255903091967e-33,0,2.0381516898318176e-32,2.5759857489792159e-16,-3.2062405807911378e-33,-3.6007954162496735e-33,-2.5759857489792159e-16,1,-7.7417807587987007e-66,2.8564236603367808e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.221799302475162e-32,1,1,7.2599509923069779e-32,-2.1895288505075267e-47,0
0.41999999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.3711429418305715e-34,-3.0918777567055946e-34,3.2000000000000002,1.2593083979036177e-33,-3.0890060273300706e-33,-2.5759857489792159e-16,1,1.3851614537571546e-33,0,0,-2.5944605606306142e-33,-1.9771373827483687e-34,-1.316247001569669e-34,-6.8433586426363084e-35,6.3448749419331207e-35,-8.6757756918668415e-33,-1.081730068001537e-33,-1.1657322750698307e-33,-1.6225631362127083e-33,-2.0064350517536155e-33,0.22500000000000001,7.4754195944446485e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.5434403131187202e-67,1.118451907757043e-67,2.7584656820150954e-67,4.0937724347004652e-67,4.3553331725654358e-67,3.1035075035923668e-67,1.5717295176920733e-67,1.3457819905203759e-66,7.2599509923069801e-32,7.2599509923069801e-32,false,0.16270000000000001,ITS-RMPC,false,0,-3.3030656037959374e-33,0,0,0,7.2599509923069801e-32,false,129.88440000000003,129.88440000000003,-3.513320314815989e-32,3.0719031808442587e-32,-1.7159471723195647e-64,-3.513320314815989e-32,3.0719031808442587e-32,-1.7159471723195647e-64,false,2.7703229075143092e-33,-0,0,0,-3.3030656037959374e-33,-2.92878383606945e-33,-2.52080954046065e-33,0,2.0381516898318176e-32,2.5759857489792159e-16,-3.3030656037959374e-33,-3.7083731841877756e-33,-2.5759857489792159e-16,1,-8.1136769522208312e-66,2.92878383606945e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.221799302475162e-32,1,1,7.2599509923069779e-32,-2.1895288505075267e-47,0
0.42499999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.4349427465576963e-34,-3.2485536256236839e-34,3.2000000000000002,1.292683791181375e-33,-3.1780287293935046e-33,-2.5759857489792159e-16,1,1.4153199799754001e-33,0,0,-2.6377695640258088e-33,-2.0311320591846012e-34,-1.3741970991008607e-34,-7.6653051227262552e-35,5.3009508515791254e-35,-8.6478256662109269e-33,-1.0780569894477926e-33,-1.1522716261778371e-33,-1.6652227841470789e-33,-2.1692613096623676e-33,0.22500000000000001,7.6292429248993795e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.733752524371733e-67,1.1211037223304608e-67,2.8268401149849583e-67,4.2634257667036913e-67,4.6068385643633121e-67,3.3014155758679827e-67,1.6652264588623388e-67,1.4051097678741011e-66,7.2599509923069801e-32,7.2599509923069801e-32,false,0.16270000000000001,ITS-RMPC,false,0,-3.3998906268007418e-33,0,0,0,7.2599509923069801e-32,false,129.88440000000003,129.88440000000003,-3.5950527233280838e-32,3.0302754831017787e-32,-1.7544860262898709e-64,-3.5950527233280838e-32,3.0302754831017787e-32,-1.7544860262898709e-64,false,2.8306399599508002e-33,-0,0,0,-3.3998906268007418e-33,-3.0019460225658265e-33,-2.6213934906121041e-33,0,2.0381516898318176e-32,2.5759857489792159e-16,-3.3998906268007418e-33,-3.8159509521258769e-33,-2.5759857489792159e-16,1,-8.4974283690901947e-66,3.0019460225658265e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.221799302475162e-32,1,1,7.2599509923069779e-32,-2.1895288505075267e-47,0
0.42999999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.5004113209487089e-34,-3.4096806296449455e-34,3.2000000000000002,1.3260591844591322e-33,-3.2670514314569387e-33,-2.5759857489792159e-16,1,1.4456283352326166e-33,0,0,-2.6809388172927236e-33,-2.0849430816931476e-34,-1.4314741641874527e-34,-8.5085814267833867e-35,4.1756136322707537e-35,-8.6198756405550123e-33,-1.0743839108940481e-33,-1.1388109772858435e-33,-1.7078824320814495e-33,-2.3320875675711196e-33,0.22500000000000001,7.7834631810428094e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.9290426073622033e-67,1.1237586768674064e-67,2.8960516083453196e-67,4.4365234610726394e-67,4.8654033411729697e-67,3.5054403427664594e-67,1.7614245495458206e-67,1.465955937240841e-66,7.2599509923069801e-32,7.2599509923069801e-32,false,0.16270000000000001,ITS-RMPC,false,0,-3.4967156498055469e-33,0,0,0,7.2599509923069801e-32,false,129.88440000000003,129.88440000000003,-3.677170986932455e-32,2.9886477853592998e-32,-1.7932991062857699e-64,-3.677170986932455e-32,2.9886477853592998e-32,-1.7932991062857699e-64,false,2.8912566704652331e-33,-0,0,0,-3.4967156498055469e-33,-3.0759102198259104e-33,-2.7219774407635581e-33,0,2.0381516898318176e-32,2.5759857489792159e-16,-3.4967156498055469e-33,-3.9235287200639789e-33,-2.5759857489792159e-16,1,-8.8932459408238448e-66,3.0759102198259104e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.221799302475162e-32,1,1,7.2599509923069779e-32,-2.1895288505075267e-47,0
0.435,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.5675486650036095e-34,-3.5752587687693783e-34,3.2000000000000002,1.3594345777368894e-33,-3.3560741335203727e-33,-2.5759857489792159e-16,1,1.4760865256892132e-33,0,0,-2.7239683204313588e-33,-2.1385704502740061e-34,-1.488078196829445e-34,-9.3731875548077039e-35,2.9688632840080056e-35,-8.5919256148990976e-33,-1.0707108323403037e-33,-1.12535032839385e-33,-1.7505420800158201e-33,-2.4949138254798717e-33,0.22500000000000001,7.9380803974964416e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.1293105620901305e-67,1.1264167713678797e-67,2.9661001620961736e-67,4.6130655178073242e-67,5.1310275029943983e-67,3.7155818042878329e-67,1.8603237897425127e-67,1.5283204986205992e-66,7.2599509923069801e-32,7.2599509923069801e-32,false,0.16270000000000001,ITS-RMPC,false,0,-3.5935406728103479e-33,0,0,0,7.2599509923069801e-32,false,129.88440000000003,129.88440000000003,-3.7596751185576136e-32,2.9470200876168199e-32,-1.8323864214132764e-64,-3.7596751185576136e-32,2.9470200876168199e-32,-1.8323864214132764e-64,false,2.9521730513784264e-33,-0,0,0,-3.5935406728103479e-33,-3.1506764278497007e-33,-2.8225613909150128e-33,0,2.0381516898318176e-32,2.5759857489792159e-16,-3.5935406728103479e-33,-4.0311064880020802e-33,-2.5759857489792159e-16,1,-9.3013420439111327e-66,3.1506764278497007e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.221799302475162e-32,1,1,7.2599509923069779e-32,-2.1895288505075267e-47,0
0.44,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.6363547787223979e-34,-3.7452880429969821e-34,3.2000000000000002,1.3928099710146466e-33,-3.4450968355838067e-33,-2.5759857489792159e-16,1,1.5066945574151286e-33,0,0,-2.7668580734417146e-33,-2.192014164927178e-34,-1.5440091970268377e-34,-1.0259123506799206e-34,1.6806998067908817e-35,-8.563975589243183e-33,-1.0670377537865593e-33,-1.1118896795018564e-33,-1.7932017279501907e-33,-2.6577400833886237e-33,0.22500000000000001,8.0930946083733229e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.3345563885555152e-67,1.1290780058318804e-67,3.0369857762375272e-67,4.7930519369077276e-67,5.4037110498275977e-67,3.9318399604320875e-67,1.9619241794524258e-67,1.5922034520133731e-66,7.2599509923069801e-32,7.2599509923069801e-32,false,0.16270000000000001,ITS-RMPC,false,0,-3.6903656958151537e-33,0,0,0,7.2599509923069801e-32,false,129.88440000000003,129.88440000000003,-3.8425651309422094e-32,2.9053923898743399e-32,-1.8717479806446731e-64,-3.8425651309422094e-32,2.9053923898743399e-32,-1.8717479806446731e-64,false,3.0133891148302571e-33,-0,0,0,-3.6903656958151537e-33,-3.2262446466371999e-33,-2.9231453410664662e-33,0,2.0381516898318176e-32,2.5759857489792159e-16,-3.6903656958151537e-33,-4.1386842559401822e-33,-2.5759857489792159e-16,1,-9.7219304999559275e-66,3.2262446466371999e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.221799302475162e-32,1,1,7.2599509923069779e-32,-2.1895288505075267e-47,0
0.44500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.7068296621050743e-34,-3.9197684523277579e-34,3.2000000000000002,1.4261853642924039e-33,-3.5341195376472408e-33,-2.5759857489792159e-16,1,1.5374524363915884e-33,0,0,-2.8096080763237907e-33,-2.2452742256526619e-34,-1.5992671647796307e-34,-1.1166389282757894e-34,3.1112320061938182e-36,-8.5360255635872683e-33,-1.0633646752328149e-33,-1.0984290306098628e-33,-1.8358613758845613e-33,-2.8205663412973758e-33,0.22500000000000001,8.2485058472879503e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.5447800867583573e-67,1.131742380259409e-67,3.1087084507693715e-67,4.9764827183738565e-67,5.6834539816725575e-67,4.15421481119922e-67,2.0662257186755506e-67,1.6576047974191607e-66,7.2599509923069801e-32,7.2599509923069801e-32,false,0.16270000000000001,ITS-RMPC,false,0,-3.7871907188199568e-33,0,0,0,7.2599509923069801e-32,false,129.88440000000003,129.88440000000003,-3.9258410366387134e-32,2.863764692131861e-32,-1.9113837928211138e-64,-3.9258410366387134e-32,2.863764692131861e-32,-1.9113837928211138e-64,false,3.0749048727831767e-33,-0,0,0,-3.7871907188199568e-33,-3.3026148761884049e-33,-3.0237292912179202e-33,0,2.0381516898318176e-32,2.5759857489792159e-16,-3.7871907188199568e-33,-4.2462620238782836e-33,-2.5759857489792159e-16,1,-1.0155226575717934e-65,3.3026148761884049e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.221799302475162e-32,1,1,7.2599509923069779e-32,-2.1895288505075267e-47,0
0.45000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.7789733151516383e-34,-4.0986999967617053e-34,3.2000000000000002,1.4595607575701611e-33,-3.6231422397106748e-33,-2.5759857489792159e-16,1,1.5683601685128229e-33,0,0,-2.8522183290775874e-33,-2.2983506324504593e-34,-1.6538521000878241e-34,-1.2094984882683769e-34,-1.1398665345064942e-35,-8.5080755379313537e-33,-1.0596915966790704e-33,-1.0849683817178693e-33,-1.8785210238189319e-33,-2.9833925992061278e-33,0.22500000000000001,8.4043141473658944e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.7599816566986563e-67,1.1344098946504653e-67,3.181268185691717e-67,5.1633578622057067e-67,5.9702562985292993e-67,4.382706356589254e-67,2.1732284074118963e-67,1.7245245348379683e-66,7.5748596387369006e-32,7.5748596387369006e-32,false,0.13389999999999999,ITS-RMPC,false,0,-3.8840157418247646e-33,0,0,0,7.5748596387369006e-32,false,129.88440000000003,129.88440000000003,-4.0095028480170253e-32,3.3185602258518181e-32,-2.0775409485027745e-64,-4.0095028480170253e-32,3.3185602258518181e-32,-2.0775409485027745e-64,false,3.1367203370256458e-33,-0,0,0,-3.8840157418247646e-33,-3.3797871165033177e-33,-3.1243132413693743e-33,0,1.8290361507202865e-32,2.5759857489792159e-16,-3.8840157418247646e-33,-4.3538397918163856e-33,-2.5759857489792159e-16,1,-1.0601446983153223e-65,3.3797871165033177e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.7458234880166144e-32,1,1,7.5748596387369006e-32,0,0
0.45500000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.8527857378620903e-34,-4.2820826762988259e-34,3.2000000000000002,1.4929361508479183e-33,-3.7121649417741089e-33,-2.5759857489792159e-16,1,1.5994177595877431e-33,0,0,-2.8946888317031044e-33,-2.3512433853205691e-34,-1.7077640029514176e-34,-1.3044910306576827e-34,-2.6722693985867463e-35,-8.480125512275439e-33,-1.056018518125326e-33,-1.0715077328258757e-33,-1.9211806717533025e-33,-3.1462188571148799e-33,0.22500000000000001,8.560519541253233e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.9801610983764128e-67,1.1370805490050492e-67,3.254664981004554e-67,5.3536773684032916e-67,6.2641180003978127e-67,4.6173145966021553e-67,2.2829322456614527e-67,1.7929626642697904e-66,7.5748596387369006e-32,7.5748596387369006e-32,false,0.13389999999999999,ITS-RMPC,false,0,-3.9808407648295684e-33,0,0,0,7.5748596387369006e-32,false,129.88440000000003,129.88440000000003,-4.0935505772679879e-32,3.2769325281093382e-32,-2.1203883245701039e-64,-4.0935505772679879e-32,3.2769325281093382e-32,-2.1203883245701039e-64,false,3.1988355191754862e-33,-0,0,0,-3.9808407648295684e-33,-3.4577613675819384e-33,-3.224897191520829e-33,0,1.8290361507202865e-32,2.5759857489792159e-16,-3.9808407648295684e-33,-4.4614175597544869e-33,-2.5759857489792159e-16,1,-1.1060809879453909e-65,3.4577613675819384e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.7458234880166144e-32,1,1,7.5748596387369006e-32,0,0
0.46000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.9282669302364303e-34,-4.4699164909391171e-34,3.2000000000000002,1.5263115441256756e-33,-3.8011876438375429e-33,-2.5759857489792159e-16,1,1.6306252153415746e-33,0,0,-2.9370195842003416e-33,-2.403952484262992e-34,-1.7610028733704116e-34,-1.4016165554437071e-34,-4.2860853916213745e-35,-8.4521754866195244e-33,-1.0523454395715816e-33,-1.0580470839338821e-33,-1.9638403196876731e-33,-3.3090451150236319e-33,0.22500000000000001,8.7171220611257385e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.2053184117916261e-67,1.1397543433231607e-67,3.3288988367078895e-67,5.5474412369665959e-67,6.5650390872780936e-67,4.8580395312379383e-67,2.3953372334242191e-67,1.8629191857146273e-66,7.5748596387369006e-32,7.5748596387369006e-32,false,0.13389999999999999,ITS-RMPC,false,0,-4.077665787834368e-33,0,0,0,7.5748596387369006e-32,false,129.88440000000003,129.88440000000003,-4.1779842364068194e-32,3.2353048303668593e-32,-2.1635217700274175e-64,-4.1779842364068194e-32,3.2353048303668593e-32,-2.1635217700274175e-64,false,3.2612504306831493e-33,-0,0,0,-4.077665787834368e-33,-3.5365376294242662e-33,-3.3254811416722824e-33,0,1.8290361507202865e-32,2.5759857489792159e-16,-4.077665787834368e-33,-4.5689953276925889e-33,-2.5759857489792159e-16,1,-1.1533534867087054e-65,3.5365376294242662e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.7458234880166144e-32,1,1,7.5748596387369006e-32,0,0
0.46500000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.0054168922746581e-34,-4.6622014406825799e-34,3.2000000000000002,1.5596869374034328e-33,-3.8902103459009769e-33,-2.5759857489792159e-16,1,1.6619825414174566e-33,0,0,-2.9792105865692996e-33,-2.4564779292777273e-34,-1.8135687113448058e-34,-1.50087506262645e-34,-5.9813145136103793e-35,-8.4242254609636097e-33,-1.0486723610178372e-33,-1.0445864350418886e-33,-2.0064999676220437e-33,-3.4718713729323839e-33,0.22500000000000001,8.8741217386978481e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.4354535969442976e-67,1.1424312776047998e-67,3.4039697528017178e-67,5.7446494678956275e-67,6.8730195591701448e-67,5.1048811604966275e-67,2.5104433707002095e-67,1.9343940991724831e-66,7.5748596387369006e-32,7.5748596387369006e-32,false,0.13389999999999999,ITS-RMPC,false,0,-4.1744908108391745e-33,0,0,0,7.5748596387369006e-32,false,129.88440000000003,129.88440000000003,-4.2628038372764684e-32,3.1936771326243793e-32,-2.2069412935779425e-64,-4.2628038372764684e-32,3.1936771326243793e-32,-2.2069412935779425e-64,false,3.3239650828349132e-33,-0,0,0,-4.1744908108391745e-33,-3.6161159020303018e-33,-3.4260650918237364e-33,0,1.8290361507202865e-32,2.5759857489792159e-16,-4.1744908108391745e-33,-4.6765730956306909e-33,-2.5759857489792159e-16,1,-1.2019842993832798e-65,3.6161159020303018e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.7458234880166144e-32,1,1,7.5748596387369006e-32,0,0
0.47000000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.0842356239767735e-34,-4.8589375255292142e-34,3.2000000000000002,1.59306233068119e-33,-3.979233047964411e-33,-2.5759857489792159e-16,1,1.6934897433779989e-33,0,0,-3.0212618388099778e-33,-2.5088197203647756e-34,-1.8654615168746005e-34,-1.6022665522059113e-34,-7.7579567645537583e-35,-8.3962754353076951e-33,-1.0449992824640927e-33,-1.031125786149895e-33,-2.0491596155564143e-33,-3.634697630841136e-33,0.22500000000000001,9.031518605231433e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.6705666538344253e-67,1.1451113518499667e-67,3.4798777292860427e-67,5.9453020611903772e-67,7.1880594160739767e-67,5.3578394843781774e-67,2.6282506574894142e-67,2.0073874046433528e-66,7.5748596387369006e-32,7.5748596387369006e-32,false,0.13389999999999999,ITS-RMPC,false,0,-4.2713158338439802e-33,0,0,0,7.5748596387369006e-32,false,129.88440000000003,129.88440000000003,-4.3480093915508791e-32,3.1520494348818994e-32,-2.250646903800709e-64,-4.3480093915508791e-32,3.1520494348818994e-32,-2.250646903800709e-64,false,3.3869794867559978e-33,-0,0,0,-4.2713158338439802e-33,-3.6964961854000446e-33,-3.5266490419751911e-33,0,1.8290361507202865e-32,2.5759857489792159e-16,-4.2713158338439802e-33,-4.7841508635687922e-33,-2.5759857489792159e-16,1,-1.2519956752821747e-65,3.6964961854000446e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.7458234880166144e-32,1,1,7.5748596387369006e-32,0,0
0.47500000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.1647231253427771e-34,-5.0601247454790209e-34,3.2000000000000002,1.6264377239589472e-33,-4.068255750027845e-33,-2.5759857489792159e-16,1,1.725146826706805e-33,0,0,-3.0631733409223763e-33,-2.5609778575241368e-34,-1.9166812899597954e-34,-1.7057910241820914e-34,-9.6160121444515138e-35,-8.3683254096517804e-33,-1.0413262039103483e-33,-1.0176651372579014e-33,-2.0918192634907849e-33,-3.797523888749888e-33,0.22500000000000001,9.1893126915443404e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.9106575824620104e-67,1.1477945660586611e-67,3.5566227661608669e-67,6.1493990168508648e-67,7.5101586579895657e-67,5.6169145028826268e-67,2.7487590937918246e-67,2.08189910212724e-66,7.5748596387369006e-32,7.5748596387369006e-32,false,0.13389999999999999,ITS-RMPC,false,0,-4.3681408568487785e-33,0,0,0,7.5748596387369006e-32,false,129.88440000000003,129.88440000000003,-4.4336009107381912e-32,3.1104217371394205e-32,-2.2946386091528993e-64,-4.4336009107381912e-32,3.1104217371394205e-32,-2.2946386091528993e-64,false,3.4502936534136101e-33,-0,0,0,-4.3681408568487785e-33,-3.7776784795334931e-33,-3.6272329921266438e-33,0,1.8290361507202865e-32,2.5759857489792159e-16,-4.3681408568487785e-33,-4.8917286315068936e-33,-2.5759857489792159e-16,1,-1.3034100082571588e-65,3.7776784795334931e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.7458234880166144e-32,1,1,7.5748596387369006e-32,0,0
0.47999999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.2468793963726684e-34,-5.2657631005319992e-34,3.2000000000000002,1.6598131172367045e-33,-4.1572784520912791e-33,-2.5759857489792159e-16,1,1.7569537968099583e-33,0,0,-3.1049450929064951e-33,-2.6129523407558106e-34,-1.9672280306003908e-34,-1.8114484785549898e-34,-1.1555480653303646e-34,-8.3403753839958658e-33,-1.0376531253566039e-33,-1.0042044883659079e-33,-2.1344789114251555e-33,-3.9603501466586401e-33,0.22500000000000001,9.3475040280187641e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.1557263828270531e-67,1.1504809202308833e-67,3.6342048634261844e-67,6.3569403348770699e-67,7.839317284916938e-67,5.8821062160099534e-67,2.871968679607459e-67,2.1579291916241434e-66,7.5748596387369006e-32,7.5748596387369006e-32,false,0.13389999999999999,ITS-RMPC,false,0,-4.4649658798535836e-33,0,0,0,7.5748596387369006e-32,false,129.88440000000003,129.88440000000003,-4.5195784061838551e-32,3.0687940393969405e-32,-2.3389164179721377e-64,-4.5195784061838551e-32,3.0687940393969405e-32,-2.3389164179721377e-64,false,3.5139075936199165e-33,-0,0,0,-4.4649658798535836e-33,-3.8596627844306508e-33,-3.7278169422780985e-33,0,1.8290361507202865e-32,2.5759857489792159e-16,-4.4649658798535836e-33,-4.9993063994449956e-33,-2.5759857489792159e-16,1,-1.3562498367023055e-65,3.8596627844306508e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.7458234880166144e-32,1,1,7.5748596387369006e-32,0,0
