time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
1.9950000000000001,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.771817222539042e-31,-6.9971890300473036e-31,3.2000000000000002,-2.0398022687208965e-31,-8.6165859309002659e-31,-2.5759857489792159e-16,1,9.9235765985673117e-32,0,0,-2.702928455349888e-32,-2.7510020963378508e-31,-3.0089957840337212e-31,-5.4566601444183146e-32,3.2510499348845018e-31,-7.5471305090005734e-32,-4.2791240141372253e-31,-4.6274971218890988e-31,-6.9649905903469514e-32,5.5156799692603409e-31,0.22500000000000001,-1.4201389816524757e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.2968765394180923e-63,1.5599940100126287e-63,1.1956439810549787e-63,-2.7445534507556486e-67,-2.8802687106077587e-63,-8.1867848662724574e-63,-8.1692473057449616e-63,-7.1840608074845545e-63,1.4400658797951293e-30,1.4400658797951293e-30,false,0.0086,lqr,false,-1.68121608359995e-31,-1.9869150174609677e-31,0,0,0,1.4400658797951293e-30,false,129.88440000000003,129.88440000000003,-4.6342603050254546e-30,7.6101495172990651e-31,-6.2218488183269987e-61,-4.6342603050254546e-30,7.6101495172990651e-31,-6.2218488183269987e-61,false,1.9847153197134623e-31,-0,0,1.4400658797951293e-30,2.5759857489792159e-16
2,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.7820309247857741e-31,-7.0403389070520323e-31,3.2000000000000002,-2.0456786299719997e-31,-8.6433648709911059e-31,-2.5759857489792159e-16,1,9.9821889389910729e-32,0,0,-2.7407161285000672e-32,-2.7724387342337673e-31,-3.0321771413226891e-31,-5.4915338239206301e-32,3.2786867893057608e-31,-7.5679387510710149e-32,-4.2955311442294251e-31,-4.6450457936982131e-31,-6.9844812105794339e-32,5.5390617992433945e-31,0.22500000000000001,-1.4303487233390491e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.3505194820381299e-63,1.5709300453386005e-63,1.2050281225843785e-63,-2.5633696293382151e-67,-2.898149586618373e-63,-8.2370994952005401e-63,-8.2170343461063803e-63,-7.2260621149271167e-63,1.5196942229621763e-30,1.5196942229621763e-30,false,0.0083999999999999995,lqr,false,-1.7820309247857741e-31,-2.0456786299719997e-31,0,0,0,1.5196942229621763e-30,false,129.88440000000003,129.88440000000003,-4.6578713759910685e-30,8.7966892386689933e-31,-6.6458391807248056e-61,-4.6578713759910685e-30,8.7966892386689933e-31,-6.6458391807248056e-61,false,1.9964377877982146e-31,-0,0,1.5196942229621763e-30,2.5759857489792159e-16
2.0049999999999999,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.7922740088387619e-31,-7.0836226787572152e-31,3.2000000000000002,-2.0515549912231029e-31,-8.6701438110819459e-31,-2.5759857489792159e-16,1,1.0041056798518229e-31,0,0,-2.778607842860599e-32,-2.7939574077801452e-31,-3.055446241970703e-31,-5.5265049565241081e-32,3.3064405528769358e-31,-7.5887469931414564e-32,-4.3119382743216249e-31,-4.6625944655073274e-31,-7.0039718308119164e-32,5.562443629226448e-31,0.22500000000000001,-1.4405487579899696e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.4043167395685648e-63,1.5819042793660813e-63,1.2144489465280523e-63,-2.3883722474483988e-67,-2.9160857937725331e-63,-8.2875682635373202e-63,-8.2649607473142808e-63,-7.2681836763861783e-63,1.5196942229621763e-30,1.5196942229621763e-30,false,0.0083999999999999995,lqr,false,-1.7820309247857741e-31,-2.0456786299719997e-31,0,0,0,1.5196942229621763e-30,false,129.88440000000003,129.88440000000003,-4.6815575543424737e-30,8.7279646197572374e-31,-6.679922260484876e-61,-4.6815575543424737e-30,8.7279646197572374e-31,-6.679922260484876e-61,false,2.0082113597036458e-31,-0,0,1.5196942229621763e-30,2.5759857489792159e-16
2.0100000000000002,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.8025464746980051e-31,-7.1270403451628522e-31,3.2000000000000002,-2.0574313524742061e-31,-8.6969227511727859e-31,-2.5759857489792159e-16,1,1.0100180189160495e-31,0,0,-2.8166035984314831e-32,-2.815558116976984e-31,-3.0788030859777626e-31,-5.5615735422287486e-32,3.3343112255980259e-31,-7.6095552352118979e-32,-4.3283454044138248e-31,-4.6801431373164417e-31,-7.0234624510443989e-32,5.5858254592095016e-31,0.22500000000000001,-1.4507390788546541e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.4582683120093992e-63,1.5929167120950692e-63,1.2239064528860016e-63,-2.2195613050861358e-67,-2.934077332070244e-63,-8.3381911712827922e-63,-8.3130265093686867e-63,-7.3104254918617595e-63,1.5196942229621763e-30,1.5196942229621763e-30,false,0.0083999999999999995,lqr,false,-1.7820309247857741e-31,-2.0456786299719997e-31,0,0,0,1.5196942229621763e-30,false,129.88440000000003,129.88440000000003,-4.7053188426005033e-30,8.6592400008454815e-31,-6.7141178225847472e-61,-4.7053188426005033e-30,8.6592400008454815e-31,-6.7141178225847472e-61,false,2.0200360378320991e-31,-0,0,1.5196942229621763e-30,2.5759857489792159e-16
2.0150000000000001,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.812848322363504e-31,-7.1705919062689434e-31,3.2000000000000002,-2.0633077137253093e-31,-8.7237016912636259e-31,-2.5759857489792159e-16,1,1.0159559122774513e-31,0,0,-2.8547033952127198e-32,-2.8372408618242833e-31,-3.1022476733438673e-31,-5.5967395810345516e-32,3.3622988074690311e-31,-7.6303634772823393e-32,-4.3447525345060246e-31,-4.697691809125556e-31,-7.0429530712768814e-32,5.6092072891925552e-31,0.22500000000000001,-1.4609196792696661e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.5123741993606309e-63,1.6039673435255668e-63,1.2334006416582256e-63,-2.056936802251373e-67,-2.9521242015115039e-63,-8.3889682184369541e-63,-8.3612316322695754e-63,-7.3527875613538368e-63,1.5196942229621763e-30,1.5196942229621763e-30,false,0.0083999999999999995,lqr,false,-1.7820309247857741e-31,-2.0456786299719997e-31,0,0,0,1.5196942229621763e-30,false,129.88440000000003,129.88440000000003,-4.7291552432534458e-30,8.5905153819337255e-31,-6.748425870693043e-61,-4.7291552432534458e-30,8.5905153819337255e-31,-6.748425870693043e-61,false,2.0319118245549026e-31,-0,0,1.5196942229621763e-30,2.5759857489792159e-16
2.02,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.8231795518352583e-31,-7.2142773620754878e-31,3.2000000000000002,-2.0691840749764125e-31,-8.7504806313544659e-31,-2.5759857489792159e-16,1,1.0219193611064504e-31,0,0,-2.8929072332043083e-32,-2.859005642322044e-31,-3.125780004069018e-31,-5.6320030729415172e-32,3.3904032984899513e-31,-7.6511717193527808e-32,-4.3611596645982245e-31,-4.7152404809346703e-31,-7.0624436915093639e-32,5.6325891191756088e-31,0.22500000000000001,-1.4710905526572368e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.566634401622261e-63,1.6150561736575729e-63,1.2429315128447236e-63,-1.9004987389442724e-67,-2.9702264020963129e-63,-8.439899404999809e-63,-8.4095761160169653e-63,-7.395269884862423e-63,1.5196942229621763e-30,1.5196942229621763e-30,false,0.0083999999999999995,lqr,false,-1.7820309247857741e-31,-2.0456786299719997e-31,0,0,0,1.5196942229621763e-30,false,129.88440000000003,129.88440000000003,-4.7530667587576015e-30,8.5217907630219696e-31,-6.7828464084312183e-61,-4.7530667587576015e-30,8.5217907630219696e-31,-6.7828464084312183e-61,false,2.0438387222129008e-31,-0,0,1.5196942229621763e-30,2.5759857489792159e-16
2.0249999999999999,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.8335401631132681e-31,-7.2580967125824873e-31,3.2000000000000002,-2.0750604362275157e-31,-8.7772595714453058e-31,-2.5759857489792159e-16,1,1.0279083665584854e-31,0,0,-2.9312151124062471e-32,-2.8808524584702656e-31,-3.149400078153214e-31,-5.6673640179496452e-32,3.418624698660787e-31,-7.6719799614232223e-32,-4.3775667946904243e-31,-4.7327891527437846e-31,-7.0819343117418464e-32,5.6559709491586623e-31,0.22500000000000001,-1.4812516925238005e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.6210489187942896e-63,1.6261832024910869e-63,1.2524990664454984e-63,-1.7502471151646718e-67,-2.9883839338246699e-63,-8.4909847309713592e-63,-8.4580599606108433e-63,-7.4378724623875138e-63,1.5196942229621763e-30,1.5196942229621763e-30,false,0.0083999999999999995,lqr,false,-1.7820309247857741e-31,-2.0456786299719997e-31,0,0,0,1.5196942229621763e-30,false,129.88440000000003,129.88440000000003,-4.7770533915378284e-30,8.4530661441102137e-31,-6.8173794393743788e-61,-4.7770533915378284e-30,8.4530661441102137e-31,-6.8173794393743788e-61,false,2.0558167331169708e-31,-0,0,1.5196942229621763e-30,2.5759857489792159e-16
2.0300000000000002,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.8439301561975336e-31,-7.302049957789941e-31,3.2000000000000002,-2.0809367974786189e-31,-8.8040385115361458e-31,-2.5759857489792159e-16,1,1.0339229297742668e-31,0,0,-2.9696270328185384e-32,-2.9027813102689482e-31,-3.1731078955964555e-31,-5.7028224160589358e-32,3.4469630079815378e-31,-7.6927882034936638e-32,-4.3939739247826242e-31,-4.7503378245528989e-31,-7.1014249319743289e-32,5.6793527791417159e-31,0.22500000000000001,-1.4914030924585604e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.6756177508767165e-63,1.6373484300261092e-63,1.2621033024605461e-63,-1.6061819309126251e-67,-3.0065967966965786e-63,-8.5422241963515992e-63,-8.5066831660512096e-63,-7.4805952939291061e-63,1.5196942229621763e-30,1.5196942229621763e-30,false,0.0083999999999999995,lqr,false,-1.7820309247857741e-31,-2.0456786299719997e-31,0,0,0,1.5196942229621763e-30,false,129.88440000000003,129.88440000000003,-4.8011151439880712e-30,8.3843415251984578e-31,-6.8520249670520492e-61,-4.8011151439880712e-30,8.3843415251984578e-31,-6.8520249670520492e-61,false,2.0678458595485335e-31,-0,0,1.5196942229621763e-30,2.5759857489792159e-16
2.0350000000000001,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.8543495310880543e-31,-7.3461370976978488e-31,3.2000000000000002,-2.0868131587297221e-31,-8.8308174516269858e-31,-2.5759857489792159e-16,1,1.0399630518800239e-31,0,0,-3.0081429944411821e-32,-2.9247921977180917e-31,-3.1969034563987431e-31,-5.738378267269389e-32,3.4754182264522037e-31,-7.7135964455641053e-32,-4.410381054874824e-31,-4.7678864963620132e-31,-7.1209155522068114e-32,5.7027346091247695e-31,0.22500000000000001,-1.5015447461321144e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.7303408978695407e-63,1.6485518562626403e-63,1.271744220889869e-63,-1.468303186188087e-67,-3.0248649907120354e-63,-8.5936178011405345e-63,-8.5554457323380738e-63,-7.5234383794872127e-63,1.5196942229621763e-30,1.5196942229621763e-30,false,0.0083999999999999995,lqr,false,-1.7820309247857741e-31,-2.0456786299719997e-31,0,0,0,1.5196942229621763e-30,false,129.88440000000003,129.88440000000003,-4.825252018471886e-30,8.3156169062867019e-31,-6.8867829949489511e-61,-4.825252018471886e-30,8.3156169062867019e-31,-6.8867829949489511e-61,false,2.0799261037600477e-31,-0,0,1.5196942229621763e-30,2.5759857489792159e-16
2.04,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.8647982877848306e-31,-7.3903581323062107e-31,3.2000000000000002,-2.0926895199808253e-31,-8.8575963917178258e-31,-2.5759857489792159e-16,1,1.0460287339877502e-31,0,0,-3.0467629972741782e-32,-2.9468851208176966e-31,-3.2207867605600755e-31,-5.7740315715810046e-32,3.5039903540727855e-31,-7.7344046876345467e-32,-4.4267881849670239e-31,-4.7854351681711274e-31,-7.1404061724392939e-32,5.7261164391078231e-31,0.22500000000000001,-1.5116766472950548e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.7852183597727644e-63,1.6597934812006803e-63,1.2814218217334676e-63,-1.3366108809911075e-67,-3.0431885158710412e-63,-8.6451655453381595e-63,-8.6043476594714327e-63,-7.5664017190618217e-63,1.5196942229621763e-30,1.5196942229621763e-30,false,0.0083999999999999995,lqr,false,-1.7820309247857741e-31,-2.0456786299719997e-31,0,0,0,1.5196942229621763e-30,false,129.88440000000003,129.88440000000003,-4.8494640173229532e-30,8.246892287374946e-31,-6.9216535265057591e-61,-4.8494640173229532e-30,8.246892287374946e-31,-6.9216535265057591e-61,false,2.0920574679755005e-31,-0,0,1.5196942229621763e-30,2.5759857489792159e-16
2.0449999999999999,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.8752764262878624e-31,-7.4347130616150277e-31,3.2000000000000002,-2.0985658812319285e-31,-8.8843753318086658e-31,-2.5759857489792159e-16,1,1.0521199771954404e-31,0,0,-3.0854870413175269e-32,-2.9690600795677619e-31,-3.2447578080804539e-31,-5.8097823289937828e-32,3.5326793908432824e-31,-7.7552129297049882e-32,-4.4431953150592237e-31,-4.8029838399802417e-31,-7.1598967926717764e-32,5.7494982690908766e-31,0.22500000000000001,-1.5217987897766521e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.8402501365863844e-63,1.6710733048402282e-63,1.2911361049913405e-63,-1.2111050153217271e-67,-3.0615673721735961e-63,-8.6968674289444723e-63,-8.6533889474512776e-63,-7.6094853126529257e-63,1.5196942229621763e-30,1.5196942229621763e-30,false,0.0083999999999999995,lqr,false,-1.7820309247857741e-31,-2.0456786299719997e-31,0,0,0,1.5196942229621763e-30,false,129.88440000000003,129.88440000000003,-4.8737511428455736e-30,8.1781676684631883e-31,-6.956636565119834e-61,-4.8737511428455736e-30,8.1781676684631883e-31,-6.956636565119834e-61,false,2.1042399543908807e-31,-0,0,1.5196942229621763e-30,2.5759857489792159e-16
2.0499999999999998,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.8857839465971499e-31,-7.479201885624298e-31,3.2000000000000002,-2.1044422424830317e-31,-8.9111542718995058e-31,-2.5759857489792159e-16,1,1.0582367825873235e-31,0,0,-3.1243151265712279e-32,-2.9913170739682887e-31,-3.2688165989598779e-31,-5.8456305395077224e-32,3.5614853367636943e-31,-7.7760211717754297e-32,-4.4596024451514235e-31,-4.820532511789356e-31,-7.1793874129042589e-32,5.7728800990739302e-31,0.22500000000000001,-1.531911167483539e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.8954362283104027e-63,1.6823913271812851e-63,1.3008870706634878e-63,-1.0917855891799794e-67,-3.0800015596196996e-63,-8.7487234519594856e-63,-8.7025695962776215e-63,-7.6526891602605472e-63,1.6004329104394772e-30,1.6004329104394772e-30,false,0.0083999999999999995,lqr,false,-1.8857839465971499e-31,-2.1044422424830317e-31,0,0,0,1.6004329104394772e-30,false,129.88440000000003,129.88440000000003,-4.8981133973151602e-30,9.382210901304814e-31,-7.4090139310028177e-61,-4.8981133973151602e-30,9.382210901304814e-31,-7.4090139310028177e-61,false,2.116473565174647e-31,-0,0,1.6004329104394772e-30,2.5759857489792159e-16
2.0550000000000002,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.8963208487126928e-31,-7.5238246043340224e-31,3.2000000000000002,-2.1103186037341349e-31,-8.9379332119903458e-31,-2.5759857489792159e-16,1,1.0643791512340924e-31,0,0,-3.1632472530352814e-32,-3.0136561040192763e-31,-3.2929631331983471e-31,-5.8815762031228245e-32,3.5904081918340214e-31,-7.7968294138458712e-32,-4.4760095752436234e-31,-4.8380811835984703e-31,-7.1988780331367414e-32,5.7962619290569838e-31,0.22500000000000001,-1.5420137743984228e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.9507766349448195e-63,1.6937475482238506e-63,1.3106747187499107e-63,-9.7865260256566603e-68,-3.0984910782093527e-63,-8.8007336143831867e-63,-8.7518896059504504e-63,-7.6960132618846659e-63,1.6004329104394772e-30,1.6004329104394772e-30,false,0.0083999999999999995,lqr,false,-1.8857839465971499e-31,-2.1044422424830317e-31,0,0,0,1.6004329104394772e-30,false,129.88440000000003,129.88440000000003,-4.9225507829787176e-30,9.313486282393058e-31,-7.4462412627294767e-61,-4.9225507829787176e-30,9.313486282393058e-31,-7.4462412627294767e-61,false,2.1287583024681847e-31,-0,0,1.6004329104394772e-30,2.5759857489792159e-16
2.0600000000000001,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.9068871326344912e-31,-7.568581217744201e-31,3.2000000000000002,-2.1161949649852381e-31,-8.9647121520811858e-31,-2.5759857489792159e-16,1,1.0705470841931276e-31,0,0,-3.2022834207096874e-32,-3.0360771697207249e-31,-3.3171974107958624e-31,-5.9176193198390891e-32,3.6194479560542639e-31,-7.8176376559163127e-32,-4.4924167053358232e-31,-4.8556298554075846e-31,-7.2183686533692239e-32,5.8196437590400374e-31,0.22500000000000001,-1.5521066045788229e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0006271356489635e-62,1.7051419679679238e-63,1.3204990492506077e-63,-8.7170605547898095e-68,-3.1170359279425548e-63,-8.8528979162155851e-63,-8.8013489764697729e-63,-7.7394576175252956e-63,1.6004329104394772e-30,1.6004329104394772e-30,false,0.0083999999999999995,lqr,false,-1.8857839465971499e-31,-2.1044422424830317e-31,0,0,0,1.6004329104394772e-30,false,129.88440000000003,129.88440000000003,-4.9470633020553112e-30,9.2447616634813021e-31,-7.4835869966466183e-61,-4.9470633020553112e-30,9.2447616634813021e-31,-7.4835869966466183e-61,false,2.1410941683862552e-31,-0,0,1.6004329104394772e-30,2.5759857489792159e-16
2.0649999999999999,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.9174827983625452e-31,-7.6134717258548337e-31,3.2000000000000002,-2.1220713262363413e-31,-8.9914910921720257e-31,-2.5759857489792159e-16,1,1.0767405825087161e-31,0,0,-3.2414236295944459e-32,-3.0585802710726345e-31,-3.3415194317524228e-31,-5.9537598896565163e-32,3.6486046294244215e-31,-7.8384458979867541e-32,-4.5088238354280231e-31,-4.8731785272166989e-31,-7.2378592736017064e-32,5.843025589023091e-31,0.22500000000000001,-1.5621896521558497e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0061920392944848e-62,1.7165745864135059e-63,1.3303600621655796e-63,-7.7094594791974688e-68,-3.1356361088193049e-63,-8.9052163574566723e-63,-8.8509477078355933e-63,-7.7830222271824278e-63,1.6004329104394772e-30,1.6004329104394772e-30,false,0.0083999999999999995,lqr,false,-1.8857839465971499e-31,-2.1044422424830317e-31,0,0,0,1.6004329104394772e-30,false,129.88440000000003,129.88440000000003,-4.9716509567365304e-30,9.1760370445695462e-31,-7.5210511361570889e-61,-4.9716509567365304e-30,9.1760370445695462e-31,-7.5210511361570889e-61,false,2.1534811650174322e-31,-0,0,1.6004329104394772e-30,2.5759857489792159e-16
2.0699999999999998,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.9281078458968547e-31,-7.6584961286659215e-31,3.2000000000000002,-2.1279476874874445e-31,-9.0182700322628657e-31,-2.5759857489792159e-16,1,1.082959647212266e-31,0,0,-3.2806678796895567e-32,-3.0811654080750054e-31,-3.3659291960680293e-31,-5.9899979125751059e-32,3.6778782119444946e-31,-7.8592541400571956e-32,-4.5252309655202229e-31,-4.8907271990258132e-31,-7.2573498938341889e-32,5.8664074190061445e-31,0.22500000000000001,-1.5722629113329868e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.011772374431046e-62,1.7280454035605967e-63,1.3402577574948271e-63,-6.7637227988813694e-68,-3.1542916208396074e-63,-8.9576889381064514e-63,-8.9006858000479051e-63,-7.8267070908560679e-63,1.6004329104394772e-30,1.6004329104394772e-30,false,0.0083999999999999995,lqr,false,-1.8857839465971499e-31,-2.1044422424830317e-31,0,0,0,1.6004329104394772e-30,false,129.88440000000003,129.88440000000003,-4.9963137491869351e-30,9.1073124256577903e-31,-7.5586336846217718e-61,-4.9963137491869351e-30,9.1073124256577903e-31,-7.5586336846217718e-61,false,2.1659192944245319e-31,-0,0,1.6004329104394772e-30,2.5759857489792159e-16
2.0750000000000002,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.9387622752374197e-31,-7.7036544261774634e-31,3.2000000000000002,-2.1338240487385477e-31,-9.0450489723537057e-31,-2.5759857489792159e-16,1,1.0892042793225173e-31,0,0,-3.3200161709950201e-32,-3.1038325807278368e-31,-3.3904267037426814e-31,-6.0263333885948581e-32,3.7072687036144833e-31,-7.8800623821276371e-32,-4.5416380956124228e-31,-4.9082758708349275e-31,-7.2768405140666714e-32,5.8897892489891981e-31,0.22500000000000001,-1.5823263763849172e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.017368141058647e-62,1.7395544194091956e-63,1.3501921352383485e-63,-5.8798505138405231e-68,-3.1730024640034568e-63,-9.0103156581649215e-63,-8.9505632531067073e-63,-7.8705122085462115e-63,1.6004329104394772e-30,1.6004329104394772e-30,false,0.0083999999999999995,lqr,false,-1.8857839465971499e-31,-2.1044422424830317e-31,0,0,0,1.6004329104394772e-30,false,129.88440000000003,129.88440000000003,-5.0210516815444974e-30,9.0385878067460344e-31,-7.5963346453602664e-61,-5.0210516815444974e-30,9.0385878067460344e-31,-7.5963346453602664e-61,false,2.1784085586450345e-31,-0,0,1.6004329104394772e-30,2.5759857489792159e-16
2.0800000000000001,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.9494460863842401e-31,-7.7489466183894586e-31,3.2000000000000002,-2.1397004099896509e-31,-9.0718279124445457e-31,-2.5759857489792159e-16,1,1.0954744798457477e-31,0,0,-3.3594685035108331e-32,-3.1265817890311291e-31,-3.4150119547763787e-31,-6.0627663177157729e-32,3.7367761044343869e-31,-7.9008706241980786e-32,-4.5580452257046226e-31,-4.9258245426440418e-31,-7.2963311342991539e-32,5.9131710789722517e-31,0.22500000000000001,-1.5923800416563567e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0229793391772877e-62,1.751101633959303e-63,1.3601631953961447e-63,-5.0578426240752584e-68,-3.1917686383108552e-63,-9.0630965176320825e-63,-9.0005800670120021e-63,-7.9144375802528566e-63,1.6004329104394772e-30,1.6004329104394772e-30,false,0.0083999999999999995,lqr,false,-1.8857839465971499e-31,-2.1044422424830317e-31,0,0,0,1.6004329104394772e-30,false,129.88440000000003,129.88440000000003,-5.0458647559210409e-30,8.9698631878342785e-31,-7.6341540216515615e-61,-5.0458647559210409e-30,8.9698631878342785e-31,-7.6341540216515615e-61,false,2.1909489596914955e-31,-0,0,1.6004329104394772e-30,2.5759857489792159e-16
2.085,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.9601592793373161e-31,-7.794372705301908e-31,3.2000000000000002,-2.1455767712407541e-31,-9.0986068525353857e-31,-2.5759857489792159e-16,1,1.101770249775975e-31,0,0,-3.3990248772369986e-32,-3.1494130329848828e-31,-3.439684949169122e-31,-6.0992966999378501e-32,3.7664004144042057e-31,-7.9216788662685201e-32,-4.5744523557968224e-31,-4.9433732144531561e-31,-7.3158217545316364e-32,5.9365529089553053e-31,0.22500000000000001,-1.6024239015609268e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0286059687869682e-62,1.7626870472109199e-63,1.3701709379682166e-63,-4.2976991295863149e-68,-3.2105901437618033e-63,-9.1160315165079419e-63,-9.0507362417637893e-63,-7.9584832059760105e-63,1.6004329104394772e-30,1.6004329104394772e-30,false,0.0083999999999999995,lqr,false,-1.8857839465971499e-31,-2.1044422424830317e-31,0,0,0,1.6004329104394772e-30,false,129.88440000000003,129.88440000000003,-5.0707529744026525e-30,8.9011385689225226e-31,-7.6720918167347052e-61,-5.0707529744026525e-30,8.9011385689225226e-31,-7.6720918167347052e-61,false,2.2035404995519499e-31,-0,0,1.6004329104394772e-30,2.5759857489792159e-16
2.0899999999999999,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.9709018540966477e-31,-7.8399326869148115e-31,3.2000000000000002,-2.1514531324918573e-31,-9.1253857926262257e-31,-2.5759857489792159e-16,1,1.1080915900951547e-31,0,0,-3.4386852921735166e-32,-3.1723263125890975e-31,-3.4644456869209105e-31,-6.1359245352610899e-32,3.7961416335239396e-31,-7.9424871083389615e-32,-4.5908594858890223e-31,-4.9609218862622704e-31,-7.3353123747641189e-32,5.9599347389383588e-31,0.22500000000000001,-1.6124579505800431e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0342480298876888e-62,1.7743106591640435e-63,1.3802153629545617e-63,-3.5994200303728283e-68,-3.2294669803562999e-63,-9.1691206547924912e-63,-9.1010317773620626e-63,-8.0026490857156627e-63,1.6004329104394772e-30,1.6004329104394772e-30,false,0.0083999999999999995,lqr,false,-1.8857839465971499e-31,-2.1044422424830317e-31,0,0,0,1.6004329104394772e-30,false,129.88440000000003,129.88440000000003,-5.0957163390501098e-30,8.8324139500107667e-31,-7.7101480338094286e-61,-5.0957163390501098e-30,8.8324139500107667e-31,-7.7101480338094286e-61,false,2.2161831801903094e-31,-0,0,1.6004329104394772e-30,2.5759857489792159e-16
