time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
3.9399999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.5932971920245916e-30,-6.5867717312425385e-30,3.2000000000000002,8.6592758052213608e-31,-3.6877548437395161e-30,-2.5759857489792159e-16,1,1.1541027263828175e-30,0,0,-5.5678425894065741e-31,4.3714643420270443e-30,4.1443345955460694e-30,6.0514029302829745e-31,-2.6109478823913176e-30,-3.5541457952678542e-31,2.6978821019506357e-30,2.5471908735180652e-30,3.3990040260617094e-31,-1.7027415402766682e-30,0.22500000000000001,-1.0071440897110443e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6754214361296119e-61,-4.814429132491616e-62,-5.949183560986149e-62,-8.2179098507139164e-63,2.5742148808328989e-62,1.3348435217275653e-61,1.6558310102769256e-61,4.1413421610325334e-62,-4.0730560266153608e-29,-4.0730560266153608e-29,false,0.0117,lqr,false,1.5588484139248503e-30,8.5651132446492011e-31,0,0,0,-4.0730560266153608e-29,false,129.88440000000003,129.88440000000003,-4.0936006580689125e-29,-5.4779171003605599e-29,1.6785376352141882e-58,-4.0936006580689125e-29,-5.4779171003605599e-29,1.6785376352141882e-58,false,2.308205452765635e-30,-0,0,-4.0730560266153608e-29,2.5759857489792159e-16
3.9450000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.5976297725072201e-30,-6.6052234322931462e-30,3.2000000000000002,8.6710461252928807e-31,-3.6929255765034509e-30,-2.5759857489792159e-16,1,1.1576160607645439e-30,0,0,-5.5856291542744696e-31,4.384964140486599e-30,4.1570803152458873e-30,6.0684096294567594e-31,-2.6194685229264447e-30,-3.5604801518904817e-31,2.702037281871159e-30,2.5510970064090598e-30,3.4036756434520873e-31,-1.7055146737741945e-30,0.22500000000000001,-9.9421170796408672e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6799792420250402e-61,-4.8287929961901898e-62,-5.9676485832402371e-62,-8.2462536818545648e-63,2.5810876919730871e-62,1.3385444181011493e-61,1.6603949962661523e-61,4.1496224677798168e-62,-4.0730560266153608e-29,-4.0730560266153608e-29,false,0.0117,lqr,false,1.5588484139248503e-30,8.5651132446492011e-31,0,0,0,-4.0730560266153608e-29,false,129.88440000000003,129.88440000000003,-4.1047926267013652e-29,-5.4763868704663971e-29,1.6830486499227863e-58,-4.1047926267013652e-29,-5.4763868704663971e-29,1.6830486499227863e-58,false,2.3152321215290878e-30,-0,0,-4.0730560266153608e-29,2.5759857489792159e-16
3.9500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.6019682381498846e-30,-6.6237009870075732e-30,3.2000000000000002,8.6828164453644007e-31,-3.6980963092673856e-30,-2.5759857489792159e-16,1,1.1611350442294478e-30,0,0,-5.6034473909254794e-31,4.3984847148457559e-30,4.1698455656101599e-30,6.0854396867174957e-31,-2.6280030291290594e-30,-3.5668145085131093e-31,2.7061924617916823e-30,2.5550031393000545e-30,3.4083472608424652e-31,-1.7082878072717208e-30,0.22500000000000001,-9.8122038438076584e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6845432390154091e-61,-4.8431782552991428e-62,-5.9861422168943519e-62,-8.274646308268491e-63,2.5879696656315397e-62,1.3422504378017009e-61,1.6649652634852882e-61,4.1579091853269942e-62,-4.1881607434081244e-29,-4.1881607434081244e-29,false,0.015100000000000001,lqr,false,1.6019682381498846e-30,8.6828164453644007e-31,0,0,0,-4.1881607434081244e-29,false,129.88440000000003,129.88440000000003,-4.1160005988958468e-29,-5.6563081698161245e-29,1.7354804554603045e-58,-4.1160005988958468e-29,-5.6563081698161245e-29,1.7354804554603045e-58,false,2.3222700884588955e-30,-0,0,-4.1881607434081244e-29,2.5759857489792159e-16
3.9550000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.6063125889525847e-30,-6.6422043953858194e-30,3.2000000000000002,8.6945867654359206e-31,-3.7032670420313204e-30,-2.5759857489792159e-16,1,1.1646596767864423e-30,0,0,-5.6212972993596008e-31,4.4120260651045156e-30,4.1826303466388879e-30,6.1024931020651834e-31,-2.6365514009991617e-30,-3.5731488651357368e-31,2.7103476417122056e-30,2.5589092721910492e-30,3.4130188782328431e-31,-1.7110609407692471e-30,0.22500000000000001,-9.6817011846013143e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.689113427100719e-61,-4.8575849098184698e-62,-6.0046644619484849e-62,-8.3030877299556821e-63,2.5948608018082441e-62,1.3459615808292226e-61,1.6695418119343314e-61,4.1662023136740742e-62,-4.1881607434081244e-29,-4.1881607434081244e-29,false,0.015100000000000001,lqr,false,1.6019682381498846e-30,8.6828164453644007e-31,0,0,0,-4.1881607434081244e-29,false,129.88440000000003,129.88440000000003,-4.1272245746710601e-29,-5.6547779399219628e-29,1.7401322401687027e-58,-4.1272245746710601e-29,-5.6547779399219628e-29,1.7401322401687027e-58,false,2.3293193535728846e-30,-0,0,-4.1881607434081244e-29,2.5759857489792159e-16
3.96,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.6106628249153204e-30,-6.6607336574278862e-30,3.2000000000000002,8.7063570855074406e-31,-3.7084377747952552e-30,-2.5759857489792159e-16,1,1.1681899584443973e-30,0,0,-5.6391788795768375e-31,4.4255881912628781e-30,4.1954346583320707e-30,6.1195698754998235e-31,-2.6451136385367519e-30,-3.5794832217583644e-31,2.7145028216327288e-30,2.5628154050820438e-30,3.417690495623221e-31,-1.7138340742667734e-30,0.22500000000000001,-9.5506090970373614e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6936898062809695e-61,-4.8720129597481752e-62,-6.0232153184026471e-62,-8.3315779469162018e-63,2.6017611005032123e-62,1.349677847183711e-61,1.6741246416132815e-61,4.1745018528210015e-62,-4.1881607434081244e-29,-4.1881607434081244e-29,false,0.015100000000000001,lqr,false,1.6019682381498846e-30,8.6828164453644007e-31,0,0,0,-4.1881607434081244e-29,false,129.88440000000003,129.88440000000003,-4.13846455404562e-29,-5.6532477100277999e-29,1.7447905346517649e-58,-4.13846455404562e-29,-5.6532477100277999e-29,1.7447905346517649e-58,false,2.3363799168887947e-30,-0,0,-4.1881607434081244e-29,2.5759857489792159e-16
3.9650000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.615018946038092e-30,-6.6792887731337709e-30,3.2000000000000002,8.7181274055789605e-31,-3.7136085075591899e-30,-2.5759857489792159e-16,1,1.1717258892121405e-30,0,0,-5.6570921315771849e-31,4.4391710933208427e-30,4.2082585006897081e-30,6.136670007021415e-31,-2.6536897417418294e-30,-3.5858175783809919e-31,2.7186580015532521e-30,2.5667215379730385e-30,3.4223621130135989e-31,-1.7166072077642997e-30,0.22500000000000001,-9.4189275761540538e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6982723765561606e-61,-4.8864624050882564e-62,-6.0417947862568344e-62,-8.3601169591499876e-63,2.6086705617164436e-62,1.3533992368651686e-61,1.6787137525221406e-61,4.1828078027678382e-62,-4.1881607434081244e-29,-4.1881607434081244e-29,false,0.015100000000000001,lqr,false,1.6019682381498846e-30,8.6828164453644007e-31,0,0,0,-4.1881607434081244e-29,false,129.88440000000003,129.88440000000003,-4.1497205370380545e-29,-5.6517174801336382e-29,1.7494553389170187e-58,-4.1497205370380545e-29,-5.6517174801336382e-29,1.7494553389170187e-58,false,2.3434517784242811e-30,-0,0,-4.1881607434081244e-29,2.5759857489792159e-16
3.9700000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.6193809523208993e-30,-6.6978697425034776e-30,3.2000000000000002,8.7298977256504805e-31,-3.7187792403231247e-30,-2.5759857489792159e-16,1,1.1752674690984573e-30,0,0,-5.6750370553606474e-31,4.4527747712784108e-30,4.221101873711801e-30,6.1537934966299589e-31,-2.6622797106143948e-30,-3.5921519350036194e-31,2.7228131814737754e-30,2.5706276708640332e-30,3.4270337304039768e-31,-1.719380341261826e-30,0.22500000000000001,-9.2866566170147942e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.702861137926293e-61,-4.9009332458387124e-62,-6.0604028655110406e-62,-8.3887047666570512e-63,2.6155891854479262e-62,1.3571257498735953e-61,1.6833091446609072e-61,4.1911201635145637e-62,-4.1881607434081244e-29,-4.1881607434081244e-29,false,0.015100000000000001,lqr,false,1.6019682381498846e-30,8.6828164453644007e-31,0,0,0,-4.1881607434081244e-29,false,129.88440000000003,129.88440000000003,-4.160992523666799e-29,-5.6501872502394765e-29,1.7541266529719559e-58,-4.160992523666799e-29,-5.6501872502394765e-29,1.7541266529719559e-58,false,2.3505349381969147e-30,-0,0,-4.1881607434081244e-29,2.5759857489792159e-16
3.9750000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.6237488437637424e-30,-6.7164765655370021e-30,3.2000000000000002,8.7416680457220004e-31,-3.7239499730870595e-30,-2.5759857489792159e-16,1,1.1788146981120913e-30,0,0,-5.6930136509272208e-31,4.466399225135581e-30,4.2339647773983485e-30,6.1709403443254552e-31,-2.6708835451544474e-30,-3.598486291626247e-31,2.7269683613942987e-30,2.5745338037550278e-30,3.4317053477943546e-31,-1.7221534747593522e-30,0.22500000000000001,-9.1537962147049072e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.7074560903913657e-61,-4.915425481999546e-62,-6.0790395561652727e-62,-8.4173413694373818e-63,2.6225169716976731e-62,1.3608573862089921e-61,1.6879108180295815e-61,4.1994389350611951e-62,-4.1881607434081244e-29,-4.1881607434081244e-29,false,0.015100000000000001,lqr,false,1.6019682381498846e-30,8.6828164453644007e-31,0,0,0,-4.1881607434081244e-29,false,129.88440000000003,129.88440000000003,-4.1722805139502049e-29,-5.6486570203453137e-29,1.7588044768240318e-58,-4.1722805139502049e-29,-5.6486570203453137e-29,1.7588044768240318e-58,false,2.3576293962241827e-30,-0,0,-4.1881607434081244e-29,2.5759857489792159e-16
3.98,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.6281226203666212e-30,-6.7351092422343487e-30,3.2000000000000002,8.7534383657935204e-31,-3.7291207058509942e-30,-2.5759857489792159e-16,1,1.1823675762617442e-30,0,0,-5.7110219182769093e-31,4.4800444548923533e-30,4.2468472117493508e-30,6.1881105501079029e-31,-2.679501245361988e-30,-3.6048206482488745e-31,2.731123541314822e-30,2.5784399366460225e-30,3.4363769651847325e-31,-1.7249266082568785e-30,0.22500000000000001,-9.0203463643346843e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.7120572339513793e-61,-4.9299391135707544e-62,-6.097704858219529e-62,-8.44602676749104e-63,2.6294539204656814e-62,1.3645941458713556e-61,1.6925187726281643e-61,4.2077641174077016e-62,-4.1881607434081244e-29,-4.1881607434081244e-29,false,0.015100000000000001,lqr,false,1.6019682381498846e-30,8.6828164453644007e-31,0,0,0,-4.1881607434081244e-29,false,129.88440000000003,129.88440000000003,-4.1835845079065317e-29,-5.6471267904511519e-29,1.7634888104806668e-58,-4.1835845079065317e-29,-5.6471267904511519e-29,1.7634888104806668e-58,false,2.3647351525234884e-30,-0,0,-4.1881607434081244e-29,2.5759857489792159e-16
3.9849999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.6325022821295358e-30,-6.7537677725955131e-30,3.2000000000000002,8.7652086858650403e-31,-3.734291438614929e-30,-2.5759857489792159e-16,1,1.185926103556076e-30,0,0,-5.7290618574097095e-31,4.4937104605487291e-30,4.2597491767648085e-30,6.2053041139773029e-31,-2.6881328112370162e-30,-3.6111550048715021e-31,2.7352787212353453e-30,2.5823460695370172e-30,3.4410485825751104e-31,-1.7276997417544048e-30,0.22500000000000001,-8.8863070610365138e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.7166645686063339e-61,-4.9444741405523404e-62,-6.1163987716738137e-62,-8.4747609608179653e-63,2.6364000317519505e-62,1.3683360288606893e-61,1.6971330084566535e-61,4.2160957105540933e-62,-4.1881607434081244e-29,-4.1881607434081244e-29,false,0.015100000000000001,lqr,false,1.6019682381498846e-30,8.6828164453644007e-31,0,0,0,-4.1881607434081244e-29,false,129.88440000000003,129.88440000000003,-4.1949045055539571e-29,-5.6455965605569902e-29,1.7681796539492455e-58,-4.1949045055539571e-29,-5.6455965605569902e-29,1.7681796539492455e-58,false,2.371852207112152e-30,-0,0,-4.1881607434081244e-29,2.5759857489792159e-16
3.9900000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.6368878290524861e-30,-6.7724521566204981e-30,3.2000000000000002,8.7769790059365603e-31,-3.7394621713788637e-30,-2.5759857489792159e-16,1,1.1894902800037063e-30,0,0,-5.7471334683256239e-31,4.5073972421047071e-30,4.2726706724447209e-30,6.2225210359336553e-31,-2.696778242779532e-30,-3.6174893614941296e-31,2.7394339011558686e-30,2.5862522024280118e-30,3.4457201999654883e-31,-1.7304728752519311e-30,0.22500000000000001,-8.7516782999668559e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.721278094356229e-61,-4.959030562944303e-62,-6.1351212965281148e-62,-8.5035439494181479e-63,2.6433553055564757e-62,1.3720830351769908e-61,1.7017535255150518e-61,4.2244337145003789e-62,-4.1881607434081244e-29,-4.1881607434081244e-29,false,0.015100000000000001,lqr,false,1.6019682381498846e-30,8.6828164453644007e-31,0,0,0,-4.1881607434081244e-29,false,129.88440000000003,129.88440000000003,-4.2062405069105674e-29,-5.6440663306628274e-29,1.7728770072371182e-58,-4.2062405069105674e-29,-5.6440663306628274e-29,1.7728770072371182e-58,false,2.3789805600074126e-30,-0,0,-4.1881607434081244e-29,2.5759857489792159e-16
3.9950000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.6412792611354723e-30,-6.7911623943093024e-30,3.2000000000000002,8.7887493260080802e-31,-3.7446329041427985e-30,-2.5759857489792159e-16,1,1.1930601056132124e-30,0,0,-5.7652367510246509e-31,4.5211047995602878e-30,4.2856116987890887e-30,6.2397613159769582e-31,-2.7054375399895354e-30,-3.6238237181167571e-31,2.7435890810763919e-30,2.5901583353190065e-30,3.4503918173558662e-31,-1.7332460087494574e-30,0.22500000000000001,-8.6164600763049372e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.7258978112010652e-61,-4.9736083807466396e-62,-6.15387243278244e-62,-8.5323757332916343e-63,2.6503197418792561e-62,1.3758351648202629e-61,1.7063803238033575e-61,4.2327781292465636e-62,-4.1881607434081244e-29,-4.1881607434081244e-29,false,0.015100000000000001,lqr,false,1.6019682381498846e-30,8.6828164453644007e-31,0,0,0,-4.1881607434081244e-29,false,129.88440000000003,129.88440000000003,-4.2175925119943652e-29,-5.6425361007686657e-29,1.7775808703515992e-58,-4.2175925119943652e-29,-5.6425361007686657e-29,1.7775808703515992e-58,false,2.3861202112264249e-30,-0,0,-4.1881607434081244e-29,2.5759857489792159e-16
4,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,1.6456765783784945e-30,-6.8098984856619259e-30,3.2000000000000002,8.8005196460796002e-31,-3.7498036369067333e-30,-2.5759857489792159e-16,1,1.1966355803931325e-30,0,0,-5.7833717055067913e-31,4.5348331329154714e-30,4.2985722557979112e-30,6.2570249541072126e-31,-2.7141107028670268e-30,-3.6301580747393847e-31,2.7477442609969152e-30,2.5940644682100012e-30,3.4550634347462441e-31,-1.7360191422469837e-30,0.22500000000000001,-8.4806523852521119e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0109599999999999,0.16537499999999999,0.16537499999999999,0.16537499999999999,0.16537499999999999,0.16537499999999999,0.12965400000000005,2.967489,-4.304835897337373e-29,-4.304835897337373e-29,false,0.0109,lqr,false,1.6456765783784945e-30,8.8005196460796002e-31,0,0,0,-4.304835897337373e-29,false,129.88440000000003,129.88440000000003,-4.2289605208232682e-29,-5.8249330434103149e-29,1.8321661357861659e-58,-4.2289605208232682e-29,-5.8249330434103149e-29,1.8321661357861659e-58,false,2.393271160786265e-30,-0,0,-4.304835897337373e-29,2.5759857489792159e-16
4.0049999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,2.659931644131671e-06,-6.828921672662876e-30,3.1999999999805051,0.001063994168871442,-3.8594552094232502e-30,-1.618840398172573e-08,0.99999999999999156,1.1956825960846124e-30,-1.291020509158511e-07,-1.5430729265272843e-37,-1.424449057889729e-05,1.2955216332382692e-05,1.2539554725611572e-06,9.0235560129964678e-06,5.5770548291954411e-07,-0.0056840920928875041,0.0051742492351233267,0.00047169469165270846,0.0036456940347443152,0.00020681538121880558,0.2250012347214716,-1.0918048561853298e-31,0.38999791036960924,0.22499857478982746,0.22500000000000001,-1.425210172545377e-06,2.0095348791694629,0.16509572186501684,0.16491930405593841,0.16489848748162445,0.16499113201609586,0.16518980878554534,0.12961517816483514,2.964244511538519,-4.304835897337373e-29,-4.304835897337373e-29,false,0.0109,lqr,false,1.6456765783784945e-30,8.8005196460796002e-31,0,0,0,-4.304835897337373e-29,false,129.88440075119874,129.88440075119874,-4.2478200079203636e-29,0.00072681159508843573,2.1820288759112188e-35,-4.2478200079203636e-29,0.00072681159508843573,2.1820288759112188e-35,false,2.3913651921693247e-30,-2.5820410183170289e-07,-6.1734473610330036e-37,-4.304835897337373e-29,2.5759857489792159e-16
4.0099999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,1.0640648336691515e-05,-6.8484927840320045e-30,3.1999999996543607,0.0021284011400203801,-3.9689733202780804e-30,-1.405117304753194e-07,0.99999999999986566,1.1946996294289084e-30,-5.1833444744590683e-07,-6.1869999369167609e-37,-5.6664669469533112e-05,5.1581101402489805e-05,4.4894619274506686e-06,3.6710519353551863e-05,1.998941015390812e-06,-0.011262034596801253,0.010254058840353523,0.00080793646261945087,0.0074394516952156868,0.00037528661130283904,0.22500494069934632,-1.3426093599711631e-31,0.38999165848066836,0.22499430005100962,0.22500000000000001,-5.6999489903841738e-06,2.0081118427228253,0.16481989462042876,0.16447032433812492,0.16442561260676058,0.16460810980975921,0.16500538482701316,0.12958399568617038,2.9610251646110823,-4.304835897337373e-29,-4.304835897337373e-29,false,0.0109,lqr,false,1.6456765783784945e-30,8.8005196460796002e-31,0,0,0,-4.304835897337373e-29,false,129.88440652954884,129.88440652954884,-4.2666506596645829e-29,0.0014657221813726639,6.3120584371292276e-35,-4.2666506596645829e-29,0.0014657221813726639,6.3120584371292276e-35,false,2.3893992588594212e-30,-1.03666889489186e-06,-2.475907931952242e-36,-4.304835897337373e-29,2.5759857489792159e-16
4.0149999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,2.394544453210253e-05,-6.8686111564774855e-30,3.1999999982339045,0.0031937381709268458,-4.078358949347591e-30,-4.7011505826476259e-07,0.99999999999931488,1.1936865471137416e-30,-1.1705171058788913e-06,-1.3953980403907951e-36,-0.00012659490012176667,0.00011512228814619125,9.3651105410924701e-06,8.3379681909232466e-05,4.4300712649441276e-06,-0.016663528801948702,0.015066112811923016,0.0012251409341445963,0.011166907679814564,0.00062906069193316232,0.2250111240390647,-1.6004800107831393e-31,0.38998124968098768,0.2249871785945326,0.22500000000000001,-1.2821405467405844e-05,2.0066902170867027,0.16454931384561014,0.16402888635033711,0.16395743888465922,0.16422727906300871,0.16482086056260842,0.12956035533114521,2.9578343511240712,-4.304835897337373e-29,-4.304835897337373e-29,false,0.0109,lqr,false,1.6456765783784945e-30,8.8005196460796002e-31,0,0,0,-4.304835897337373e-29,false,129.8844218783083,129.8844218783083,-4.2854522653847513e-29,0.0022248509242593327,1.2519341343686326e-34,-4.2854522653847513e-29,0.0022248509242593327,1.2519341343686326e-34,false,2.3873730942356566e-30,-2.3410342117583171e-06,-5.5852571257032714e-36,-4.304835897337373e-29,2.5759857489792159e-16
4.0200000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,4.2580719458633276e-05,-6.8892761182454415e-30,3.1999999944748945,0.0042606800788183886,-4.187608571812679e-30,-1.0886996631736638e-06,0.99999999999781153,1.1926432160279468e-30,-2.0919890049975481e-06,-2.4909420799969486e-36,-0.00022271480438166612,0.0002008641589355854,1.8132027668378363e-05,0.00014735828620916311,8.7480917735956114e-06,-0.021721112419742113,0.019085810819955647,0.0024258361930177123,0.014318905502100358,0.0011455047049770777,0.22501979633267871,-1.8654176054219911e-31,0.38996667277977698,0.22497721561322007,0.22500000000000001,-2.2784386779939325e-05,2.0052691474772271,0.16428839262355491,0.16359413123475025,0.1634926840428346,0.16385226544904874,0.16463567491261411,0.12954417041118871,2.9546764661512186,-4.304835897337373e-29,-4.304835897337373e-29,false,0.0109,lqr,false,1.6456765783784945e-30,8.8005196460796002e-31,0,0,0,-4.304835897337373e-29,false,129.88445074181504,129.88445074181504,-4.3042236552073886e-29,0.0030150238108089577,2.0955304445845895e-34,-4.3042236552073886e-29,0.0030150238108089577,2.0955304445845895e-34,false,2.3852864320819749e-30,-4.1839780099981473e-06,-9.9718771497010428e-36,-4.304835897337373e-29,2.5759857489792159e-16
4.0250000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,6.6555573599556581e-05,-6.9104869823261395e-30,3.1999999867653997,0.0053296278610346273,-4.2967193526266151e-30,-2.060942240337978e-06,0.99999999999458133,1.191569503264587e-30,-3.2919676070510879e-06,-3.9153994640043615e-36,-0.00034317201494573534,0.00030453997624972168,3.501898463672824e-05,0.0002255414933930929,1.6352880199087894e-05,-0.026395846512691747,0.022241372905325522,0.00446260026760996,0.016855960960888147,0.0019419754013247506,0.22503097429713206,-2.1374227132596112e-31,0.38994791285226066,0.22496441872353251,0.22500000000000001,-3.5581276467494538e-05,2.0038481702271382,0.16403806618745789,0.16316717084525664,0.16303201705073414,0.16348369456606127,0.16444984226389828,0.12953539323470692,2.9515543543752534,-4.304835897337373e-29,-4.304835897337373e-29,false,0.0109,lqr,false,1.6456765783784945e-30,8.8005196460796002e-31,0,0,0,-4.304835897337373e-29,false,129.88449620215269,129.88449620215269,-4.3229638162323417e-29,0.0038419135257626727,3.178968485619582e-34,-4.3229638162323417e-29,0.0038419135257626727,3.178968485619582e-34,false,2.3831390065936922e-30,-6.5839352141140663e-06,-1.5676015340900009e-35,-4.304835897337373e-29,2.5759857489792159e-16
4.0300000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,9.5880860267684071e-05,-6.9322430468756116e-30,3.1999999732029196,0.0064009021002040881,-4.4056882396496682e-30,-3.4387457821368971e-06,0.99999999998856959,1.1904652761269473e-30,-4.7812662276656966e-06,-5.6808244812763891e-36,-0.00048602499327388956,0.00042188701704886039,6.4008456923454342e-05,0.00031498975643720411,2.8607224441645271e-05,-0.030678932479061543,0.024562177739849731,0.0072487899418943224,0.018837227626075367,0.0030015663240979527,0.22504467862209845,-2.4164959458005202e-31,0.38992496245185654,0.22494879776183077,0.22500000000000001,-5.1202238169234526e-05,2.0024269428261583,0.16379846062928849,0.16274943657869301,0.16257652058461777,0.16312158386479131,0.16426351165752889,0.12953397068043637,2.9484704268215141,-4.304835897337373e-29,-4.304835897337373e-29,false,0.0109,lqr,false,1.6456765783784945e-30,8.8005196460796002e-31,0,0,0,-4.304835897337373e-29,false,129.88456076471445,129.88456076471445,-4.3416716947519909e-29,0.0047096983680999047,4.5206173730883243e-34,-4.3416716947519909e-29,0.0047096983680999047,4.5206173730883243e-34,false,2.3809305523898619e-30,-9.5625324553678241e-06,-2.2745511803371847e-35,-4.304835897337373e-29,2.5759857489792159e-16
4.0350000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.00013056890559500647,-6.9545435948253873e-30,3.199999951651872,0.007474772300228299,-4.5145121940627265e-30,-5.2639250830001569e-06,0.99999999997840494,1.1893304021341309e-30,-6.5718970292632661e-06,-7.8007798822526345e-36,-0.00064931815409161996,0.00054887581237009924,0.00010854694796514555,0.0004131280708900361,4.676283557528069e-05,-0.03457316064792481,0.026110802147284555,0.01065862029788405,0.020347848576372306,0.0042973523479446088,0.2250609337627141,-2.7026379971591818e-31,0.38989782357463393,0.22493036485711909,0.22500000000000001,-6.9635142880913881e-05,2.0010052012059121,0.16356939810106771,0.162342327825651,0.16212737240930578,0.16276580905637941,0.16407688480415716,0.12953983662982599,2.9454268300322992,-4.304835897337373e-29,-4.304835897337373e-29,false,0.0109,lqr,false,1.6456765783784945e-30,8.8005196460796002e-31,0,0,0,-4.304835897337373e-29,false,129.8846464795858,129.8846464795858,-4.3603462441900654e-29,0.0056216001045045387,6.1400672720651228e-34,-4.3603462441900654e-29,0.0056216001045045387,6.1400672720651228e-34,false,2.3786608045248949e-30,-1.3143794058621144e-05,-3.1233873640061898e-35,-4.304835897337373e-29,2.5759857489792159e-16
4.04,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.00017063326812104612,-6.9773878939327359e-30,3.1999999197872215,0.0085514629821844129,-4.6231881842676055e-30,-7.5707421409530859e-06,0.99999999996235711,1.1881647490267822e-30,-8.6767420662718842e-06,-1.0289941916965078e-35,-0.00083113379777733287,0.00068185551992739788,0.00017137910899308174,0.0005178529526786228,7.191925136694542e-05,-0.038090481470294445,0.026974709541582039,0.014539152555647696,0.021489756413410454,0.0057959820702523672,0.22507976779014044,-2.9958496710755596e-31,0.38986650887248014,0.22490913452201938,0.22500000000000001,-9.0865477980622833e-05,1.9995827487464004,0.16335046324160063,0.16194718029383864,0.1616859401104426,0.16241616006777035,0.16389019833256033,0.12955290883740131,2.9424255996300146,-4.304835897337373e-29,-4.304835897337373e-29,false,0.0109,lqr,false,1.6456765783784945e-30,8.8005196460796002e-31,0,0,0,-4.304835897337373e-29,false,129.88475505670263,129.88475505670263,-4.3789864223980739e-29,0.0065800305826162891,8.0578987831425554e-34,-4.3789864223980739e-29,0.0065800305826162891,8.0578987831425554e-34,false,2.3763294985004868e-30,-1.7353484132761514e-05,-4.1198681958442933e-35,-4.304835897337373e-29,2.5759857489792159e-16
