time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.8100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.98250000000000004,0.75,0,0,3.2000000000000002,0,0.70634410574412654,-9.1684320713591035e-31,3.1991476221872399,0.80499763323961471,-5.6016726711031901e-32,0.0021098953850839635,0.99962023567682123,-6.2448243218856874e-32,0.027556930623990443,-3.6610318196249355e-33,0.065931027278754911,0.003326974216831321,0.0023502545703948763,0.0017109049852840337,0.0016187253550888777,-0.045120941209859891,-0.0025233906969890788,-0.0031878979495174116,-0.0016414719592165142,-0.00030334350073816504,0.59265079341133131,-1.2688396780664618e-30,0.38079509874932527,-0.11369331233279523,0.22500000000000001,-0.3386933123327952,-0.16086056177151375,-0.012312877259507497,-0.01306144020080144,-0.013877453991268607,-0.014757721448263306,-0.01568118828190751,-0.017955488632030819,-0.24850673158529293,0.09709453312546773,0.09709453312546773,false,0.011599999999999999,lqr,false,-0.27669087019252026,0.051999412805362799,0,0,0,0.09709453312546773,false,129.70540863436304,129.70540863436304,4.4859588263193356e-31,-0.67753725062871117,1.3706040241734653e-32,4.4859588263193356e-31,-0.67753725062871117,1.3706040241734653e-32,false,-1.2524104099972172e-31,0.055120839067367963,-1.0777415195142745e-32,0.09709453312546773,0.29756665174747721
2.8149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.98624999999999996,0.75,0,0,3.2000000000000002,0,0.71037285070132272,-9.1710814924630261e-31,3.1991581327691465,0.80650077740264126,-4.9953849356949693e-32,0.0020941145517027722,0.99962047759868178,-6.2833578653849416e-32,0.027548153574827466,-3.6367131522053677e-33,0.065701343129509746,0.0033148627715670208,0.0023363585937661848,0.0017028796658633172,0.0016171842071029667,-0.04675876880105849,-0.0022812502407552502,-0.0024284170564240217,-0.0015389700301302563,-0.00031409973491502004,0.59737825259391453,-1.2712854744175788e-30,0.38078136234807136,-0.1129945981074082,0.22500000000000001,-0.33799459810740817,-0.16145679910185945,-0.012382964386357118,-0.013170060940692509,-0.01401901878332513,-0.014927158103289267,-0.015879243069940645,-0.018183449699497291,-0.25001869408496141,0.09709453312546773,0.09709453312546773,false,0.011599999999999999,lqr,false,-0.27669087019252026,0.051999412805362799,0,0,0,0.09709453312546773,false,129.70568606092218,129.70568606092218,4.685635949896806e-31,-0.67142198898774252,1.2247838622871045e-32,4.685635949896806e-31,-0.67142198898774252,1.2247838622871045e-32,false,-1.2601109310124219e-31,0.05510327830221419,-1.0748878689547373e-32,0.09709453312546773,0.29756665174747721
2.8199999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0.98999999999999988,0.75,0,0,3.2000000000000002,0,0.71440911794397244,-9.1734269195981549e-31,3.1991685616349925,0.80800661705528198,-4.3856980552677507e-32,0.0020771969831915511,0.99962077651213999,-6.3218554642216659e-32,0.02753730497462175,-3.6118849161657092e-33,0.065463249957601291,0.0033045775981930532,0.0023255621053496164,0.0016956141562798563,0.001615609496132156,-0.048474704771978822,-0.0018189057689063969,-0.0019127784816467754,-0.0013646866588868168,-0.00031198790390130342,0.6021370780212153,-1.2736990082667463e-30,0.38076637359529741,-0.11227203992275714,0.22500000000000001,-0.33727203992275712,-0.16205400230087105,-0.012453610264082803,-0.013278677127902089,-0.014160167182573709,-0.015097126909338348,-0.016078130338569585,-0.018411898519766254,-0.25153361264310387,0.09709453312546773,0.09709453312546773,false,0.011599999999999999,lqr,false,-0.27669087019252026,0.051999412805362799,0,0,0,0.09709453312546773,false,129.70604467147552,129.70604467147552,4.8861973544746986e-31,-0.6653921801059548,1.0794303650821004e-32,4.8861973544746986e-31,-0.6653921801059548,1.0794303650821004e-32,false,-1.2678036041298433e-31,0.055081572867348237,-1.0719024187555092e-32,0.09709453312546773,0.29756665174747721
2.8250000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.99375000000000013,0.75,0,0,3.2000000000000002,0,0.71845292315619114,-9.1754666543905339e-31,3.1991789029011275,0.80951606805363707,-3.7726154724671741e-32,0.0020590602867236359,0.99962113097843996,-6.3603157244164599e-32,0.027524434624232708,-3.5865534211284643e-33,0.065216687646481183,0.0032965242395356217,0.0023171465930080376,0.0016892876005746272,0.0016140980253421017,-0.050129758765644877,-0.0014211370010078163,-0.0014606324645889829,-0.0011614918451020352,-0.000289705328046414,0.60692720301868275,-1.2760800251445053e-30,0.38075015310112981,-0.11152572013750839,0.22500000000000001,-0.33652572013750837,-0.16265256069307202,-0.012523844806309706,-0.01338637866736026,-0.014300894286307552,-0.015267467257085722,-0.016277818402930983,-0.018640836445022523,-0.25304980055808879,0.09709453312546773,0.09709453312546773,false,0.011599999999999999,lqr,false,-0.27669087019252026,0.051999412805362799,0,0,0,0.09709453312546773,false,129.70648797081233,129.70648797081233,5.0876415392657869e-31,-0.65942739517641413,9.3455441311434495e-33,5.0876415392657869e-31,-0.65942739517641413,9.3455441311434495e-33,false,-1.2754881623042353e-31,0.055055822405954566,-1.0687865197019253e-32,0.09709453312546773,0.29756665174747721
2.8300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.99750000000000005,0.75,0,0,3.2000000000000002,0,0.72250428467701366,-9.1771990007522539e-31,3.1991891504381265,0.81102909933439993,-3.156145018094806e-32,0.0020397028427457556,0.99962153969674106,-6.3987372490609741e-32,0.027509586952840805,-3.5607246760295348e-33,0.064962039670356631,0.0032902193548931149,0.0023108942408682723,0.0016840339203549916,0.0016127366742791764,-0.05171211728949919,-0.0011142142622442672,-0.0010474512047180481,-0.00093790622577200099,-0.00025282350322629435,0.61174856180996728,-1.2784282700578507e-30,0.38073272390203905,-0.11075572286704638,0.22500000000000001,-0.33575572286704636,-0.16325248226763678,-0.012593582897092847,-0.013493098499197853,-0.014441178448597814,-0.015438078979413527,-0.016478239682056247,-0.018870232389967781,-0.25456689316396286,0.09709453312546773,0.09709453312546773,false,0.011599999999999999,lqr,false,-0.27669087019252026,0.051999412805362799,0,0,0,0.09709453312546773,false,129.70701579725025,129.70701579725025,5.2899656225022513e-31,-0.653524025041195,7.90155309722138e-33,5.2899656225022513e-31,-0.653524025041195,7.90155309722138e-33,false,-1.2831643369815657e-31,0.055026115814334815,-1.0655414093606157e-32,0.09709453312546773,0.29756665174747721
2.835,approach_stop,-1,free_flight_controlled,0,0,0,1.00125,0.75,0,0,3.2000000000000002,0,0.7265632198252554,-9.1786222660874679e-31,3.1991992981788906,0.81254548432673279,-2.5362920816223562e-32,0.0020191389699246191,0.99962200137641311,-6.4371186366472666e-32,0.027492805681005938,-3.5344046834766188e-33,0.064699628658262121,0.0032852784741251432,0.0023066124044111283,0.0016799232107180594,0.0016115860866601174,-0.05323713342920388,-0.00087201259318845335,-0.00067213606847282945,-0.00070597560951260083,-0.00020610659016484021,0.61660108792912616,-1.2807434870466298e-30,0.38071411615665396,-0.10996213189612924,0.22500000000000001,-0.33496213189612922,-0.16385369594541357,-0.012662931140737674,-0.013598975916453683,-0.014580984464133469,-0.015608836906827033,-0.016679315688217556,-0.019100048435278225,-0.25608478849706123,0.09709453312546773,0.09709453312546773,false,0.011599999999999999,lqr,false,-0.27669087019252026,0.051999412805362799,0,0,0,0.09709453312546773,false,129.70762725190866,129.70762725190866,5.4931671559868132e-31,-0.64768190662073311,6.4623248049638099e-33,5.4931671559868132e-31,-0.64768190662073311,6.4623248049638099e-33,false,-1.2908318587435622e-31,0.054992540571519803,-1.06216832945476e-32,0.09709453312546773,0.29756665174747721
2.8399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.0049999999999999,0.75,0,0,3.2000000000000002,0,0.73062974487370824,-9.1797347605371696e-31,3.1992093401227222,0.81406502934888858,-1.9130622186164197e-32,0.0019973810399501529,0.99962251473593511,-6.4754584811206218e-32,0.027474133889978516,-3.5075994481634865e-33,0.064429713512426934,0.0032814244084407957,0.002304116490956814,0.0016769747542218902,0.0016106856409019788,-0.054715268959340133,-0.00067712949538595725,-0.00033271392655387648,-0.00047417642055195414,-0.00015331776600763052,0.62148471367332814,-1.2830254192693575e-30,0.38069436572760706,-0.1091450312003801,0.22500000000000001,-0.33414503120038008,-0.16445614318577553,-0.012731962360706232,-0.013704109160505079,-0.014720288213671599,-0.015779646187429667,-0.016880981984166592,-0.019330243565843667,-0.25760337465809835,0.09709453312546773,0.09709453312546773,false,0.011599999999999999,lqr,false,-0.27669087019252026,0.051999412805362799,0,0,0,0.09709453312546773,false,129.70832152563838,129.70832152563838,5.6972436562069368e-31,-0.6419003580374375,5.0278755465350938e-33,5.6972436562069368e-31,-0.6419003580374375,5.0278755465350938e-33,false,-1.29849045732617e-31,0.054955182877898238,-1.0586685281960067e-32,0.09709453312546773,0.29756665174747721
2.8450000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.00875,0.75,0,0,3.2000000000000002,0,0.73470387518920022,-9.180534797059054e-31,3.1992192703274398,0.81558756443868685,-1.2864611387926572e-32,0.0019744401777759602,0.99962307850765264,-6.5137553719895966e-32,0.027453613876556732,-3.4803149706984445e-33,0.064152509578658951,0.0032784516856116334,0.0023032325237926764,0.0016751722025452409,0.0016100581060130026,-0.056153700854994937,-0.00051788219052145018,-2.6984501130268858e-05,-0.00024842669490051939,-9.7363498183902913e-05,0.62639936971257693,-1.2852738091873993e-30,0.38067351268261013,-0.10830450547662329,0.22500000000000001,-0.33330450547662327,-0.16505977430836963,-0.012800726663921316,-0.013808567809443366,-0.014859072702437149,-0.01595043423054196,-0.017083184797823482,-0.01956077432590609,-0.259122534838443,0.09709453312546773,0.09709453312546773,false,0.011599999999999999,lqr,false,-0.27669087019252026,0.051999412805362799,0,0,0,0.09709453312546773,false,129.70909786913217,129.70909786913217,5.9021926024302655e-31,-0.63617835348998764,3.5982414701843241e-33,5.9021926024302655e-31,-0.63617835348998764,3.5982414701843241e-33,false,-1.3061398616035994e-31,0.054914127364777882,-1.0550432569110195e-32,0.09709453312546773,0.29756665174747721
2.8500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.0125000000000002,0.75,0,0,3.2000000000000002,0,0.73878562533451819,-9.1810206915024531e-31,3.199229082904413,0.81711293707839538,-6.5649469790338948e-33,0.0019503267418381697,0.99962369144101149,-6.5520078944113975e-32,0.027431287061402708,-3.4525572444136487e-33,0.063868202207900945,0.003276203176001228,0.0023037974155413559,0.0016744744505390492,0.0016097135365422046,-0.05755739491231375,-0.00038635672605173222,0.00024717584470219353,-3.2813095633538705e-05,-4.0448359254276321e-05,0.63134498480021584,-1.287488398707882e-30,0.38065160016627397,-0.10744064053430236,0.22500000000000001,-0.33244064053430233,-0.16566454597766198,-0.012869258849365194,-0.013912401502717756,-0.014997325686565503,-0.016121144841474859,-0.017285878395676083,-0.01979159530874167,-0.26064215056220302,0.061747513277539023,0.061747513277539023,false,0.0095999999999999992,lqr,false,-0.27371437466548199,0.067112937078395385,0,0,0,0.061747513277539023,false,129.68428984898281,129.68428984898281,6.1086207270428494e-31,-0.68619238949744588,2.5557912914634684e-33,6.1086207270428494e-31,-0.68619238949744588,2.5557912914634684e-33,false,-1.3137797995788076e-31,0.054869456910907555,-1.0512937679027867e-32,0.061747513277539023,0.29989792033796187
2.855,approach_stop,-1,free_flight_controlled,0,0,0,1.0162499999999999,0.75,0,0,3.2000000000000002,0,0.74287500554069219,-9.1811907981223277e-31,3.1992387451435649,0.81863953961334135,-2.3310734678789012e-34,0.0019143065862267871,0.99962436210119188,-6.5902147343349612e-32,0.027406836624924137,-3.4243069558973965e-33,0.063577890467006667,0.003274456669649207,0.0023055603246322919,0.0016747900100000993,0.0016096507409562601,-0.058557577045073937,-0.00031448480417981927,0.00045310376080992911,0.00015589766638221165,1.479993209263602e-05,0.63632148346225792,-1.2896689301834532e-30,0.38062866021254826,-0.10655352207843427,0.22500000000000001,-0.33155352207843425,-0.16626961068636259,-0.012938991123596547,-0.014016031541462136,-0.015134946437657552,-0.016291579816885147,-0.017488935624852538,-0.020022619128250596,-0.26216271435906713,0.061747513277539023,0.061747513277539023,false,0.0095999999999999992,lqr,false,-0.27371437466548199,0.067112937078395385,0,0,0,0.061747513277539023,false,129.68575380811316,129.68575380811316,6.3153121683756236e-31,-0.67858525653442636,1.0626556034419737e-33,6.3153121683756236e-31,-0.67858525653442636,1.0626556034419737e-33,false,-1.3214099421142393e-31,0.054820537645618735,-1.0474115026162636e-32,0.061747513277539023,0.29989792033796187
2.8599999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.02,0.75,0,0,3.2000000000000002,0,0.74697202487689107,-9.1810434735761472e-31,3.1992482250748062,0.82016855548036294,6.1322914429832164e-33,0.0018774013207300865,0.99962509866614069,-6.6283745721707375e-32,0.02737995830363538,-3.3955459102564891e-33,0.063282595242978038,0.0032730500218334274,0.0023082944585643313,0.0016760060722382051,0.0016098557064346175,-0.059550834453194035,-0.00025050564480449109,0.00063591535429092551,0.00032743692162120482,6.6581936164735201e-05,0.64132878744038435,-1.2918151459496607e-30,0.38060472652263411,-0.10564323743650672,0.22500000000000001,-0.3306432374365067,-0.16687525663751074,-0.013008542331810348,-0.014119197003832802,-0.015272087362063121,-0.016461873863387252,-0.017692406081019321,-0.020253830727325443,-0.26368319400694901,0.061747513277539023,0.061747513277539023,false,0.0095999999999999992,lqr,false,-0.27371437466548199,0.067112937078395385,0,0,0,0.061747513277539023,false,129.68729861806531,129.68729861806531,6.5228678359813951e-31,-0.67108621508791833,-4.2354183392257433e-34,6.5228678359813951e-31,-0.67108621508791833,-4.2354183392257433e-34,false,-1.329029962078362e-31,0.054766760822236596,-1.0433881991387647e-32,0.061747513277539023,0.29989792033796187
2.8650000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.0237500000000002,0.75,0,0,3.2000000000000002,0,0.75107669491016138,-9.1805770414355352e-31,3.1992575183081398,0.82169978609032279,1.2531187984004225e-32,0.0018396251602433228,0.99962589916309041,-6.6664859775253079e-32,0.027350717035999405,-3.3662823456223699e-33,0.062982352155347879,0.0032719425001464819,0.002311887488260958,0.0016780374881677626,0.0016103101523388904,-0.060536791460084012,-0.00019486783619217127,0.00079685722340985799,0.00048209413841033942,0.00011454802348160013,0.6463668178581693,-1.2939267874637073e-30,0.38057984681747964,-0.10470987705199208,0.22500000000000001,-0.32970987705199206,-0.16748143032084895,-0.013077910013470778,-0.014221897040759404,-0.015408744016104335,-0.016632010241332984,-0.017896264328038945,-0.020485180795384569,-0.26520343675593999,0.061747513277539023,0.061747513277539023,false,0.0095999999999999992,lqr,false,-0.27371437466548199,0.067112937078395385,0,0,0,0.061747513277539023,false,129.68892293658394,129.68892293658394,6.7312850013416332e-31,-0.66369278525115749,-1.9028361124967255e-33,6.7312850013416332e-31,-0.66369278525115749,-1.9028361124967255e-33,false,-1.3366395904548239e-31,0.054708256376990567,-1.0392257565261685e-32,0.061747513277539023,0.29989792033796187
2.8700000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.0275000000000001,0.75,0,0,3.2000000000000002,0,0.75518902623182693,-9.1797898283765479e-31,3.1992666205238183,0.82323303960674443,1.8963519497008561e-32,0.001800992020535287,0.999626761653443,-6.7045475155440966e-32,0.027319176163477156,-3.336524442395465e-33,0.062677198364077091,0.0032710918909004023,0.0023162326239221666,0.0016808006437226976,0.0016109944447618193,-0.06151519956512428,-0.00014773820264635549,0.0009369200197754759,0.00062019292011820536,0.00015849623859152181,0.65143549329846517,-1.2960035960016036e-30,0.38055406904926575,-0.10375353293336176,0.22500000000000001,-0.32875353293336174,-0.16808807992387848,-0.013147092736016597,-0.01432413163529171,-0.01554491226781474,-0.016801973561847788,-0.018100485683391419,-0.020716619409440848,-0.26672329521768157,0.061747513277539023,0.061747513277539023,false,0.0095999999999999992,lqr,false,-0.27371437466548199,0.067112937078395385,0,0,0,0.061747513277539023,false,129.69062544670595,129.69062544670595,6.9405608977445057e-31,-0.65640252032883439,-3.375243718514693e-33,6.9405608977445057e-31,-0.65640252032883439,-3.375243718514693e-33,false,-1.3442385572259028e-31,0.05464515105141006,-1.0349260620772395e-32,0.061747513277539023,0.29989792033796187
2.875,approach_stop,-1,free_flight_controlled,0,0,0,1.03125,0.75,0,0,3.2000000000000002,0,0.75930902849087722,-9.1786801642486261e-31,3.1992755274709213,0.82476813092435652,2.5429221825208526e-32,0.0017615155145964815,0.99962768423320447,-6.7425577469586552e-32,0.027285397460210494,-3.3062803271145855e-33,0.062367172037621758,0.0032704556134003243,0.0023212276127108338,0.0016842136176916638,0.0016118882006154402,-0.062485898900793077,-0.00010911069788501188,0.0010569410962573082,0.00074208608822032686,0.00019832223737279464,0.65653472978109717,-1.2980453126832254e-30,0.38052744130411414,-0.10277429870978005,0.22500000000000001,-0.32777429870978003,-0.16869515535707563,-0.013216089817599024,-0.014425901573137933,-0.015680588583804056,-0.016971749606790237,-0.018305045993977816,-0.02094809608319171,-0.26824262701557644,0.061747513277539023,0.061747513277539023,false,0.0095999999999999992,lqr,false,-0.27371437466548199,0.067112937078395385,0,0,0,0.061747513277539023,false,129.6924048572744,129.6924048572744,7.150692719810706e-31,-0.64921300409329552,-4.8407629705202447e-33,7.150692719810706e-31,-0.64921300409329552,-4.8407629705202447e-33,false,-1.351826591374979e-31,0.054577568451640551,-1.0304909918962194e-32,0.061747513277539023,0.29989792033796187
2.8799999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.0349999999999999,0.75,0,0,3.2000000000000002,0,0.7634367104274713,-9.1772463821435573e-31,3.1992842349658406,0.82630488160270554,3.1928229430639489e-32,0.0017212089539373474,0.99962866503338155,-6.7805152281293712e-32,0.027249441160889194,-3.2755580760484289e-33,0.062052311974743812,0.0032699914045147003,0.0023267741423309393,0.001688196317731558,0.0016129706890000528,-0.063448794075255457,-7.8872874829093376e-05,0.0011576673974163234,0.0008481517781686903,0.00023398694839551093,0.66166444074601038,-1.3000516784949202e-30,0.38050001172515224,-0.10177226968146091,0.22500000000000001,-0.32677226968146089,-0.1693026082593663,-0.01328490115311102,-0.014527208412448122,-0.015815770183198668,-0.017141325190666752,-0.018509921485329778,-0.021179559812197726,-0.26976129449631836,0.061747513277539023,0.061747513277539023,false,0.0095999999999999992,lqr,false,-0.27371437466548199,0.067112937078395385,0,0,0,0.061747513277539023,false,129.69425990320616,129.69425990320616,7.3616776230100463e-31,-0.64212184894502788,-6.2993744553212311e-33,7.3616776230100463e-31,-0.64212184894502788,-6.2993744553212311e-33,false,-1.3594034208882667e-31,0.054505629104131446,-1.0259224113881348e-32,0.061747513277539023,0.29989792033796187
2.8850000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.0387500000000003,0.75,0,0,3.2000000000000002,0,0.76757207990603915,-9.1754868184646218e-31,3.199292738890787,0.82784311977396952,3.8460475391113369e-32,0.0016800853532978567,0.99962970222031788,-6.8184185110853695e-32,0.027211365987757447,-3.244365718651468e-33,0.061732657323587826,0.003269657740864238,0.0023327774927399047,0.0016926705984966507,0.0016142211013567868,-0.064403838695141394,-5.6846496087882265e-05,0.001239793784235238,0.00093879014300790988,0.00026549558614726617,0.66682453704043654,-1.3020224343104404e-30,0.3804718284503717,-0.10074754286560261,0.22500000000000001,-0.32574754286560259,-0.16991039199205221,-0.013353527102629329,-0.014628054450650633,-0.015950455108449814,-0.017310688050624433,-0.018715088658482815,-0.021410959116397406,-0.27127916447928663,0.061747513277539023,0.061747513277539023,false,0.0095999999999999992,lqr,false,-0.27371437466548199,0.067112937078395385,0,0,0,0.061747513277539023,false,129.69618934556763,129.69618934556763,7.5735127231735428e-31,-0.63512669462971449,-7.7510414592733677e-33,7.5735127231735428e-31,-0.63512669462971449,-7.7510414592733677e-33,false,-1.3669687727563743e-31,0.054429450509607021,-1.0212221757276212e-32,0.061747513277539023,0.29989792033796187
2.8900000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.0425,0.75,0,0,3.2000000000000002,0,0.7717151439478831,-9.1733998129958617e-31,3.1993010351923195,0.82938268003625015,4.5025891397625513e-32,0.0016381574378552808,0.99963079399597132,-6.856266143561695e-32,0.02717122917692591,-3.2127112408970237e-33,0.061408247363968403,0.0032694141005592107,0.0023391463384720974,0.0016975603643494353,0.0016156187362302763,-0.065351025119008962,-4.2812402998200792e-05,0.001303986164847667,0.0010144204583032097,0.00029288394580125835,0.67201492690936782,-1.30395732091071e-30,0.38044293956102093,-0.099700217038515282,0.22500000000000001,-0.32470021703851526,-0.17051846162580228,-0.013421968417448044,-0.014728442687783968,-0.01608464224425913,-0.017479826755434014,-0.018920524217901764,-0.021642242080857087,-0.27279610802948628,0.061747513277539023,0.061747513277539023,false,0.0095999999999999992,lqr,false,-0.27371437466548199,0.067112937078395385,0,0,0,0.061747513277539023,false,129.69819197150221,129.69819197150221,7.7861950960025996e-31,-0.62822520729313425,-9.1957103952923472e-33,7.7861950960025996e-31,-0.62822520729313425,-9.1957103952923472e-33,false,-1.3745223729757294e-31,0.054349147195652474,-1.016392130305717e-32,0.061747513277539023,0.29989792033796187
2.895,approach_stop,-1,free_flight_controlled,0,0,0,1.0462500000000001,0.75,0,0,3.2000000000000002,0,0.77586590876322226,-9.1709837089714827e-31,3.1993091198799228,0.83092340333892156,5.1624407752123371e-32,0.0015954376523873719,0.99963193859812938,-6.8940566690336896e-32,0.027129086504093167,-3.1806025884959856e-33,0.061079121332349114,0.0032692211264926693,0.0023457926412334845,0.0017027916583605531,0.0016171431280609689,-0.066290377363052266,-3.652581606809272e-05,0.0013508952210745727,0.001075478519737055,0.00031620937743415735,0.67723551598885201,-1.3058560790027391e-30,0.38041339303783672,-0.098630392774370246,0.22500000000000001,-0.32363039277437022,-0.17112677392341263,-0.013490226188692264,-0.014828376786571732,-0.016218331304257861,-0.017648730627477936,-0.019126205019719719,-0.021873356395335563,-0.2743120002454677,0.061747513277539023,0.061747513277539023,false,0.0095999999999999992,lqr,false,-0.27371437466548199,0.067112937078395385,0,0,0,0.061747513277539023,false,129.70026659403231,129.70026659403231,7.9997217765756281e-31,-0.62141507874552626,-1.0633311225978034e-32,7.9997217765756281e-31,-0.62141507874552626,-1.0633311225978034e-32,false,-1.3820639465498582e-31,0.054264830768122566,-1.0114341111574445e-32,0.061747513277539023,0.29989792033796187
2.8999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.0499999999999998,0.75,0,0,3.2000000000000002,0,0.78002437978265415,-9.1682368531453615e-31,3.1993169890246307,0.83246513686381407,5.8255953365582656e-32,0.0015519381720601065,0.99963313430057033,-6.9317886267486654e-32,0.027084992309743462,-3.1480476700070428e-33,0.06074531827713487,0.003269040728856241,0.0023526315954158403,0.0017082927388949976,0.0016187741389331143,-0.06722194591189215,-3.7725827474192914e-05,0.0013811643135184955,0.0011224142722666124,0.0003355447745288805,0.68248620730176568,-1.307718449237903e-30,0.38038323672319074,-0.097538172480888474,0.22500000000000001,-0.32253817248088845,-0.17173528731990492,-0.013558301809471736,-0.014927861029835274,-0.01635152279780492,-0.017817389673784999,-0.019332108033336147,-0.022104249393034417,-0.2758267200571724,0.026637658196838415,0.026637658196838415,false,0.0117,lqr,false,-0.26997562021734567,0.08246513686381407,0,0,0,0.026637658196838415,false,129.67724012975785,129.67724012975785,8.2145754165555216e-31,-0.66998708420374631,-1.2435513180924296e-32,8.2145754165555216e-31,-0.66998708420374631,-1.2435513180924296e-32,false,-1.3895932174905214e-31,0.054176609961506618,-1.0063499453720131e-32,0.026637658196838415,0.30196727291526859
2.9050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.0537500000000002,0.75,0,0,3.2000000000000002,0,0.784190558137279,-9.1651576325235924e-31,3.1993246125055723,0.83400628701446511,6.4918988626935411e-32,0.0014971750389587333,0.99963438901074886,-6.9694606765949635e-32,0.027038644698057598,-3.1150315025188726e-33,0.060407804876285089,0.0032687389008720655,0.002359484446612021,0.0017139609932883928,0.0016204903613523342,-0.067776196956923038,-8.3210234655750205e-05,0.0013571391704008272,0.0011418066370411158,0.0003499997276498246,0.68776689921111622,-1.309544174830776e-30,0.38035250492446582,-0.096423658926162781,0.22500000000000001,-0.32142365892616276,-0.17234314494621236,-0.013627632258481877,-0.015027297385805244,-0.016484123644055895,-0.01798563448617382,-0.019538119274983976,-0.022334826648131037,-0.27734077864384421,0.026637658196838415,0.026637658196838415,false,0.0117,lqr,false,-0.26997562021734567,0.08246513686381407,0,0,0,0.026637658196838415,false,129.67998978851008,129.67998978851008,8.4297842481073692e-31,-0.66136594360245615,-1.3909557531036557e-32,8.4297842481073692e-31,-0.66136594360245615,-1.3909557531036557e-32,false,-1.3971098590002055e-31,0.054083880777168553,-1.0011318961432934e-32,0.026637658196838415,0.30196727291526859
2.9100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.0575000000000001,0.75,0,0,3.2000000000000002,0,0.78836444375322901,-9.1617444370645747e-31,3.1993319609590443,0.83554800584160394,7.1614936461127268e-32,0.0014419259862941847,0.99963571024100917,-7.0070714710797273e-32,0.026989753814248563,-3.0815401374555158e-33,0.060067484357442774,0.0032682201315687286,0.0023661905101959066,0.0017196863065307721,0.0016222651493642342,-0.068344545198188597,-0.00012506032378404086,0.001322544031539269,0.0011456084824177529,0.00035908328015542913,0.69307748697636362,-1.3113329992635492e-30,0.38032123182219013,-0.095286956776865384,0.22500000000000001,-0.32028695677686536,-0.17295062675178766,-0.013696792975124196,-0.015126394756592949,-0.016616299706577096,-0.01815363278299955,-0.019744304257229426,-0.022565068897557224,-0.27885312012786811,0.026637658196838415,0.026637658196838415,false,0.0117,lqr,false,-0.26997562021734567,0.08246513686381407,0,0,0,0.026637658196838415,false,129.68280924505672,129.68280924505672,8.6458276225976707e-31,-0.65288173047956199,-1.537511003014195e-32,8.6458276225976707e-31,-0.65288173047956199,-1.537511003014195e-32,false,-1.4046135460505174e-31,0.053986063311049111,-9.9577251534134804e-33,0.026637658196838415,0.30196727291526859
