time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
2.5150000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.7599263457433702e-32,-1.0987324193077169e-31,3.2000000000000002,2.5269143779448566e-32,-1.0546432402773559e-31,-2.5759857489792159e-16,1,1.9559826788629079e-32,0,0,6.4184639614184848e-32,9.8599926130929963e-33,2.6506356560458519e-33,1.0402142729837188e-32,-8.1328438862418231e-33,7.6782338067414593e-32,1.0325629224509187e-32,1.524366683911232e-33,1.1051463473419603e-32,-9.1241109385243453e-33,0.22500000000000001,5.2984621323734606e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4267305993428951e-64,-1.2156139668050113e-65,-4.2272377366950865e-67,6.6967150418290376e-66,3.9086901797863876e-65,9.9628700643177174e-65,1.161247396690857e-64,1.0628513377594663e-64,-1.3824426813731156e-30,-1.3824426813731156e-30,false,0.013899999999999999,Task-LQI,false,0,-8.9782288571762492e-32,0,0,0,-1.3824426813731156e-30,false,129.88440000000003,129.88440000000003,-7.6160264453582198e-31,-1.9002560227199166e-30,1.0766008844871011e-61,-7.6160264453582198e-31,-1.9002560227199166e-30,1.0766008844871011e-61,false,3.9119653577258158e-32,-0,0,0,-8.9782288571762492e-32,7.8964566726919055e-32,5.0463313787556198e-32,0,-1.3824426813731156e-30,2.5759857489792159e-16,-8.9782288571762492e-32,-1.3569261427101739e-31,-2.5759857489792159e-16,1,3.0890664952353599e-63,-7.8964566726919055e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.3824426813731156e-30,0,0
2.52,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.7725754499669238e-32,-1.1040120130191536e-31,3.2000000000000002,2.5327273114763683e-32,-1.0571942442972658e-31,-2.5759857489792159e-16,1,1.9663776767476433e-32,0,0,6.4569095936182526e-32,9.911685323014049e-33,2.6582553544329924e-33,1.0457471317648268e-32,-8.1785297747155206e-33,7.7000190731651761e-32,1.0351454743910555e-32,1.5235126709449777e-33,1.1079971651013028e-32,-9.1502444509544189e-33,0.22500000000000001,1.0922413130220422e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4333022738076152e-64,-1.2219323290301547e-65,-4.2550518139514268e-67,6.7258572432172255e-66,3.9266185103737338e-65,1.0009036503570817e-64,1.1666255925929226e-64,1.0676991078949679e-64,-1.3824426813731156e-30,-1.3824426813731156e-30,false,0.013899999999999999,Task-LQI,false,0,-8.9989957041930279e-32,0,0,0,-1.3824426813731156e-30,false,129.88440000000003,129.88440000000003,-7.6505063280700479e-31,-1.8993599931617854e-30,1.0813609900692363e-61,-7.6505063280700479e-31,-1.8993599931617854e-30,1.0813609900692363e-61,false,3.9327553534952866e-32,-0,0,0,-8.9989957041930279e-32,7.9417978156562319e-32,5.0579754895865042e-32,0,-1.3824426813731156e-30,2.5759857489792159e-16,-8.9989957041930279e-32,-1.3602292353647352e-31,-2.5759857489792159e-16,1,3.1233147875899218e-63,-7.9417978156562319e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.3824426813731156e-30,0,0
2.5249999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.7852536188581352e-32,-1.1093043617506893e-31,3.2000000000000002,2.53854024500788e-32,-1.0597452483171756e-31,-2.5759857489792159e-16,1,1.9768054987858002e-32,0,0,6.4954641521501387e-32,9.9635071605321085e-33,2.6658707827553015e-33,1.0512942446347314e-32,-8.224346330751368e-33,7.7218043395888929e-32,1.0377280263311922e-32,1.5226586579787234e-33,1.1108479828606452e-32,-9.1763779633844924e-33,0.22500000000000001,1.6603285669304436e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4398890484352318e-64,-1.2282670691055698e-65,-4.2829570959431035e-67,6.7550627163006276e-66,3.9445878636534887e-65,1.0055309659874352e-64,1.1720162140138595e-64,1.0725578810879179e-64,-1.3824426813731156e-30,-1.3824426813731156e-30,false,0.013899999999999999,Task-LQI,false,0,-9.0197625512098044e-32,0,0,0,-1.3824426813731156e-30,false,129.88440000000003,129.88440000000003,-7.6850755620714589e-31,-1.8984639636036543e-30,1.0861331008490852e-61,-7.6850755620714589e-31,-1.8984639636036543e-30,1.0861331008490852e-61,false,3.9536109975716004e-32,-0,0,0,-9.0197625512098044e-32,7.9872615580384737e-32,5.0696196004173886e-32,0,-1.3824426813731156e-30,2.5759857489792159e-16,-9.0197625512098044e-32,-1.3635323280192964e-31,-2.5759857489792159e-16,1,3.1578525136341786e-63,-7.9872615580384737e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.3824426813731156e-30,0,0
2.5300000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.7979608524170039e-32,-1.1146094655023248e-31,3.2000000000000002,2.5443531785393916e-32,-1.0622962523370855e-31,-2.5759857489792159e-16,1,1.9872661453125755e-32,0,0,6.5341276370141429e-32,1.0015458125647175e-32,2.6734819410127794e-33,1.0568556115934328e-32,-8.2702935543493652e-33,7.7435896060126096e-32,1.040310578271329e-32,1.5218046450124691e-33,1.1136988006199877e-32,-9.202511475814566e-33,0.22500000000000001,2.2341081633427052e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.446490923225745e-64,-1.2346181870312588e-65,-4.3109535826700628e-67,6.7843314610792481e-66,3.9625982396256593e-65,1.0101689533228323e-64,1.1774192609536687e-64,1.0774276573383183e-64,-1.3824426813731156e-30,-1.3824426813731156e-30,false,0.013899999999999999,Task-LQI,false,0,-9.0405293982265831e-32,0,0,0,-1.3824426813731156e-30,false,129.88440000000003,129.88440000000003,-7.7197341480659143e-31,-1.8975679340455232e-30,1.0909172169209962e-61,-7.7197341480659143e-31,-1.8975679340455232e-30,1.0909172169209962e-61,false,3.9745322906251511e-32,-0,0,0,-9.0405293982265831e-32,8.0328478998386353e-32,5.081263711248274e-32,0,-1.3824426813731156e-30,2.5759857489792159e-16,-9.0405293982265831e-32,-1.3668354206738579e-31,-2.5759857489792159e-16,1,3.1926813363589082e-63,-8.0328478998386353e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.3824426813731156e-30,0,0
2.5350000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.8106971506435304e-32,-1.1199273242740601e-31,3.2000000000000002,2.5501661120709033e-32,-1.0648472563569954e-31,-2.5759857489792159e-16,1,1.9977596166600204e-32,0,0,6.5729000482102643e-32,1.0067538218359248e-32,2.6810888292054263e-33,1.0624312326409308e-32,-8.3163714455095136e-33,7.7653748724363264e-32,1.0428931302114658e-32,1.5209506320462147e-33,1.1165496183793301e-32,-9.2286449882446395e-33,0.22500000000000001,2.8135802888714096e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4531078981791546e-64,-1.2409856828072204e-65,-4.3390412741323381e-67,6.8136634775530703e-66,3.9806496382902471e-65,1.0148176123632718e-64,1.1828347334123495e-64,1.082308436646168e-64,-1.3824426813731156e-30,-1.3824426813731156e-30,false,0.013899999999999999,Task-LQI,false,0,-9.0612962452433617e-32,0,0,0,-1.3824426813731156e-30,false,129.88440000000003,129.88440000000003,-7.7544820867502762e-31,-1.8966719044873917e-30,1.0957133383784317e-61,-7.7544820867502762e-31,-1.8966719044873917e-30,1.0957133383784317e-61,false,3.9955192333200408e-32,-0,0,0,-9.0612962452433617e-32,8.0785568410567113e-32,5.0929078220791584e-32,0,-1.3824426813731156e-30,2.5759857489792159e-16,-9.0612962452433617e-32,-1.3701385133284194e-31,-2.5759857489792159e-16,1,3.227802923591128e-63,-8.0785568410567113e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.3824426813731156e-30,0,0
2.54,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.8234625135377142e-32,-1.1252579380658951e-31,3.2000000000000002,2.5559790456024149e-32,-1.0673982603769053e-31,-2.5759857489792159e-16,1,2.0082859131570798e-32,0,0,6.6117813857385039e-32,1.0119747438668328e-32,2.6886914473332418e-33,1.0680211077772255e-32,-8.3625800042318118e-33,7.7871601388600432e-32,1.0454756821516026e-32,1.5200966190799604e-33,1.1194004361386726e-32,-9.2547785006747131e-33,0.22500000000000001,3.3987451283836676e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4597399732954609e-64,-1.2473695564334551e-65,-4.3672201703298953e-67,6.8430587657221088e-66,3.9987420596472479e-65,1.0194769431087552e-64,1.1882626313899015e-64,1.0872002190114662e-64,-1.3824426813731156e-30,-1.3824426813731156e-30,false,0.013899999999999999,Task-LQI,false,0,-9.0820630922601382e-32,0,0,0,-1.3824426813731156e-30,false,129.88440000000003,129.88440000000003,-7.7893193788148778e-31,-1.8957758749292606e-30,1.1005214653139802e-61,-7.7893193788148778e-31,-1.8957758749292606e-30,1.1005214653139802e-61,false,4.0165718263141596e-32,-0,0,0,-9.0820630922601382e-32,8.1243883816927049e-32,5.1045519329100428e-32,0,-1.3824426813731156e-30,2.5759857489792159e-16,-9.0820630922601382e-32,-1.3734416059829806e-31,-2.5759857489792159e-16,1,3.2632189479941008e-63,-8.1243883816927049e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.3824426813731156e-30,0,0
2.5449999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.8362569410995559e-32,-1.1306013068778295e-31,3.2000000000000002,2.5617919791339266e-32,-1.0699492643968151e-31,-2.5759857489792159e-16,1,2.0188450351296308e-32,0,0,6.6507716495988627e-32,1.0172085786574414e-32,2.696289795396226e-33,1.0736252370023173e-32,-8.4089192305162598e-33,7.8089454052837599e-32,1.0480582340917394e-32,1.5192426061137061e-33,1.122251253898015e-32,-9.2809120131047866e-33,0.22500000000000001,3.9896028650231261e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4663871485746636e-64,-1.2537698079099631e-65,-4.3954902712627494e-67,6.8725173255863551e-66,4.0168755036966626e-65,1.0241469455592819e-64,1.1937029548863257e-64,1.0921030044342147e-64,-1.3824426813731156e-30,-1.3824426813731156e-30,false,0.013899999999999999,Task-LQI,false,0,-9.1028299392769158e-32,0,0,0,-1.3824426813731156e-30,false,129.88440000000003,129.88440000000003,-7.8242460249436201e-31,-1.8948798453711294e-30,1.1053415978193657e-61,-7.8242460249436201e-31,-1.8948798453711294e-30,1.1053415978193657e-61,false,4.0376900702592616e-32,-0,0,0,-9.1028299392769158e-32,8.1703425217466182e-32,5.1161960437409282e-32,0,-1.3824426813731156e-30,2.5759857489792159e-16,-9.1028299392769158e-32,-1.3767446986375421e-31,-2.5759857489792159e-16,1,3.2989310870673339e-63,-8.1703425217466182e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.3824426813731156e-30,0,0
2.5500000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.8490804333290548e-32,-1.1359574307098629e-31,3.2000000000000002,2.5676049126654383e-32,-1.072500268416725e-31,-2.5759857489792159e-16,1,2.0294369829005208e-32,0,0,6.6898708397913398e-32,1.0224553262077508e-32,2.7038838733943788e-33,1.079243620316206e-32,-8.455389124362859e-33,7.8307306717074767e-32,1.0506407860318761e-32,1.5183885931474518e-33,1.1251020716573575e-32,-9.3070455255348602e-33,0.22500000000000001,4.5861536802297084e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4730494240167629e-64,-1.2601864372367438e-65,-4.4238515769309249e-67,6.9020391571458231e-66,4.0350499704384887e-65,1.0288276197148513e-64,1.1991557039016217e-64,1.097016792914412e-64,-1.4523773771763212e-30,-1.4523773771763212e-30,false,0.0137,Task-LQI,false,0,-9.1235967862936944e-32,0,0,0,-1.4523773771763212e-30,false,129.88440000000003,129.88440000000003,-7.8592620258140484e-31,-2.0042291459287454e-30,1.1670038926855576e-61,-7.8592620258140484e-31,-2.0042291459287454e-30,1.1670038926855576e-61,false,4.0588739658010416e-32,-0,0,0,-9.1235967862936944e-32,8.2164192612184492e-32,5.1278401545718137e-32,0,-1.4523773771763212e-30,2.5759857489792159e-16,-9.1235967862936944e-32,-1.3800477912921034e-31,-2.5759857489792159e-16,1,3.334941023146579e-63,-8.2164192612184492e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.4523773771763212e-30,0,0
2.5550000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.8619329902262116e-32,-1.1413263095619962e-31,3.2000000000000002,2.5734178461969499e-32,-1.0750512724366349e-31,-2.5759857489792159e-16,1,2.0400617567896045e-32,0,0,6.7290789563159361e-32,1.0277149865177608e-32,2.7114736813277004e-33,1.0848762577188914e-32,-8.5019896857716094e-33,7.8525159381311935e-32,1.0532233379720129e-32,1.5175345801811975e-33,1.1279528894166999e-32,-9.3331790379649337e-33,0.22500000000000001,5.188397753761489e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4797267996217586e-64,-1.2666194444137971e-65,-4.4523040873343782e-67,6.9316242604005032e-66,4.0532654598727286e-65,1.0335189655754647e-64,1.2046208784357899e-64,1.1019415844520594e-64,-1.4523773771763212e-30,-1.4523773771763212e-30,false,0.0137,Task-LQI,false,0,-9.1443636333104742e-32,0,0,0,-1.4523773771763212e-30,false,129.88440000000003,129.88440000000003,-7.8943673820974207e-31,-2.003333116370614e-30,1.1720947950865666e-61,-7.8943673820974207e-31,-2.003333116370614e-30,1.1720947950865666e-61,false,4.080123513579209e-32,-0,0,0,-9.1443636333104742e-32,8.2626186001081967e-32,5.139484265402698e-32,0,-1.4523773771763212e-30,2.5759857489792159e-16,-9.1443636333104742e-32,-1.3833508839466649e-31,-2.5759857489792159e-16,1,3.371250443403838e-63,-8.2626186001081967e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.4523773771763212e-30,0,0
2.5600000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.8748146117910256e-32,-1.1467079434342292e-31,3.2000000000000002,2.5792307797284616e-32,-1.0776022764565448e-31,-2.5759857489792159e-16,1,2.0507193571137813e-32,0,0,6.7683959991726507e-32,1.0329875595874715e-32,2.7190592191961906e-33,1.0905231492103735e-32,-8.5487209147425097e-33,7.8743012045549102e-32,1.0558058899121497e-32,1.5166805672149432e-33,1.1308037071760424e-32,-9.3593125503950073e-33,0.22500000000000001,5.7963352637158427e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4864192753896509e-64,-1.2730688294411241e-65,-4.4808478024731529e-67,6.9612726353503849e-66,4.0715219719993857e-65,1.0382209831411205e-64,1.2100984784888289e-64,1.1068773790471551e-64,-1.4523773771763212e-30,-1.4523773771763212e-30,false,0.0137,Task-LQI,false,0,-9.1651304803272496e-32,0,0,0,-1.4523773771763212e-30,false,129.88440000000003,129.88440000000003,-7.9295620944587975e-31,-2.0024370868124828e-30,1.1771983095928797e-61,-7.9295620944587975e-31,-2.0024370868124828e-30,1.1771983095928797e-61,false,4.1014387142275626e-32,-0,0,0,-9.1651304803272496e-32,8.3089405384158628e-32,5.1511283762335824e-32,0,-1.4523773771763212e-30,2.5759857489792159e-16,-9.1651304803272496e-32,-1.3866539766012263e-31,-2.5759857489792159e-16,1,3.4078610398473628e-63,-8.3089405384158628e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.4523773771763212e-30,0,0
2.5649999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.8877252980234975e-32,-1.152102332326562e-31,3.2000000000000002,2.5850437132599732e-32,-1.0801532804764546e-31,-2.5759857489792159e-16,1,2.0614097841870317e-32,0,0,6.8078219683614845e-32,1.0382730454168828e-32,2.7266404869998498e-33,1.0961842947906522e-32,-8.5955828112755597e-33,7.896086470978627e-32,1.0583884418522865e-32,1.5158265542486889e-33,1.1336545249353848e-32,-9.3854460628250809e-33,0.22500000000000001,6.409966386549828e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4931268513204398e-64,-1.2795345923187234e-65,-4.5094827223471844e-67,6.9909842819954787e-66,4.0898195068184551e-65,1.0429336724118201e-64,1.2155885040607404e-64,1.1118241766997016e-64,-1.4523773771763212e-30,-1.4523773771763212e-30,false,0.0137,Task-LQI,false,0,-9.1858973273440294e-32,0,0,0,-1.4523773771763212e-30,false,129.88440000000003,129.88440000000003,-7.9648461635571141e-31,-2.0015410572543517e-30,1.1823144362973439e-61,-7.9648461635571141e-31,-2.0015410572543517e-30,1.1823144362973439e-61,false,4.1228195683740633e-32,-0,0,0,-9.1858973273440294e-32,8.3553850761414488e-32,5.1627724870644679e-32,0,-1.4523773771763212e-30,2.5759857489792159e-16,-9.1858973273440294e-32,-1.3899570692557876e-31,-2.5759857489792159e-16,1,3.4447745093216572e-63,-8.3553850761414488e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.4523773771763212e-30,0,0
2.5699999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.9006650489236267e-32,-1.1575094762389941e-31,3.2000000000000002,2.5908566467914849e-32,-1.0827042844963645e-31,-2.5759857489792159e-16,1,2.0721330383204517e-32,0,0,6.8473568638824366e-32,1.0435714440059949e-32,2.7342174847386777e-33,1.1018596944597277e-32,-8.6425753753707596e-33,7.9178717374023438e-32,1.0609709937924232e-32,1.5149725412824345e-33,1.1365053426947272e-32,-9.4115795752551544e-33,0.22500000000000001,7.0292912970997185e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4998495274141252e-64,-1.2860167330465958e-65,-4.5382088469565775e-67,7.0207592003357857e-66,4.1081580643299358e-65,1.0476570333875632e-64,1.2210909551515232e-64,1.1167819774096965e-64,-1.4523773771763212e-30,-1.4523773771763212e-30,false,0.0137,Task-LQI,false,0,-9.2066641743608069e-32,0,0,0,-1.4523773771763212e-30,false,129.88440000000003,129.88440000000003,-8.0002195900452512e-31,-2.0006450276962206e-30,1.1874431752919525e-61,-8.0002195900452512e-31,-2.0006450276962206e-30,1.1874431752919525e-61,false,4.1442660766409035e-32,-0,0,0,-9.2066641743608069e-32,8.4019522132849513e-32,5.1744165978953522e-32,0,-1.4523773771763212e-30,2.5759857489792159e-16,-9.2066641743608069e-32,-1.3932601619103491e-31,-2.5759857489792159e-16,1,3.481992553507478e-63,-8.4019522132849513e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.4523773771763212e-30,0,0
2.5750000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.9136338644914137e-32,-1.1629293751715253e-31,3.2000000000000002,2.5966695803229966e-32,-1.0852552885162744e-31,-2.5759857489792159e-16,1,2.0828891198222897e-32,0,0,6.8870006857355079e-32,1.0488827553548076e-32,2.7417902124126742e-33,1.1075493482175998e-32,-8.6896986070281106e-33,7.9396570038260605e-32,1.06355354573256e-32,1.5141185283161802e-33,1.1393561604540697e-32,-9.437713087685228e-33,0.22500000000000001,7.6543101686015603e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.506587303670707e-64,-1.2925152516247417e-65,-4.5670261763012273e-67,7.0505973903713111e-66,4.1265376445338345e-65,1.0523910660683495e-64,1.2266058317611776e-64,1.1217507811771411e-64,-1.4523773771763212e-30,-1.4523773771763212e-30,false,0.0137,Task-LQI,false,0,-9.2274310213775834e-32,0,0,0,-1.4523773771763212e-30,false,129.88440000000003,129.88440000000003,-8.0356823745701076e-31,-1.9997489981380894e-30,1.1925845266678583e-61,-8.0356823745701076e-31,-1.9997489981380894e-30,1.1925845266678583e-61,false,4.1657782396445794e-32,-0,0,0,-9.2274310213775834e-32,8.4486419498463714e-32,5.1860607087262377e-32,0,-1.4523773771763212e-30,2.5759857489792159e-16,-9.2274310213775834e-32,-1.3965632545649103e-31,-2.5759857489792159e-16,1,3.5195168789218371e-63,-8.4486419498463714e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.4523773771763212e-30,0,0
2.5800000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.926631744726858e-32,-1.1683620291241563e-31,3.2000000000000002,2.6024825138545082e-32,-1.0878062925361843e-31,-2.5759857489792159e-16,1,2.0936780289979804e-32,0,0,6.9267534339206975e-32,1.054206979463321e-32,2.7493586700218395e-33,1.1132532560642685e-32,-8.7369525062476115e-33,7.9614422702497773e-32,1.0661360976726968e-32,1.5132645153499259e-33,1.1422069782134121e-32,-9.4638466001153015e-33,0.22500000000000001,8.2850231727087636e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5133401800901855e-64,-1.2990301480531594e-65,-4.5959347103811794e-67,7.0804988521020508e-66,4.1449582474301438e-65,1.0571357704541786e-64,1.2321331338897038e-64,1.1267305880020349e-64,-1.4523773771763212e-30,-1.4523773771763212e-30,false,0.0137,Task-LQI,false,0,-9.248197868394361e-32,0,0,0,-1.4523773771763212e-30,false,129.88440000000003,129.88440000000003,-8.0712345177726882e-31,-1.9988529685799583e-30,1.1977384905153804e-61,-8.0712345177726882e-31,-1.9988529685799583e-30,1.1977384905153804e-61,false,4.1873560579959608e-32,-0,0,0,-9.248197868394361e-32,8.4954542858257102e-32,5.1977048195571221e-32,0,-1.4523773771763212e-30,2.5759857489792159e-16,-9.248197868394361e-32,-1.3998663472194718e-31,-2.5759857489792159e-16,1,3.5573491969180035e-63,-8.4954542858257102e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.4523773771763212e-30,0,0
2.585,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.9396586896299601e-32,-1.1738074380968871e-31,3.2000000000000002,2.6082954473860199e-32,-1.0903572965560942e-31,-2.5759857489792159e-16,1,2.1044997661501787e-32,0,0,6.9666151084380063e-32,1.0595441163315351e-32,2.7569228575661733e-33,1.118971417999734e-32,-8.7843370730292636e-33,7.9832275366734941e-32,1.0687186496128336e-32,1.5124105023836716e-33,1.1450577959727546e-32,-9.4899801125453751e-33,0.22500000000000001,8.921430479513334e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5201081566725603e-64,-1.3055614223318512e-65,-4.6249344491964284e-67,7.1104635855279836e-66,4.1634198730188704e-65,1.0618911465450509e-64,1.2376728615371024e-64,1.1317213978843785e-64,-1.4523773771763212e-30,-1.4523773771763212e-30,false,0.0137,Task-LQI,false,0,-9.2689647154111407e-32,0,0,0,-1.4523773771763212e-30,false,129.88440000000003,129.88440000000003,-8.106876020288156e-31,-1.9979569390218268e-30,1.2029050669240168e-61,-8.106876020288156e-31,-1.9979569390218268e-30,1.2029050669240168e-61,false,4.2089995323003573e-32,-0,0,0,-9.2689647154111407e-32,8.5423892212229666e-32,5.2093489303880075e-32,0,-1.4523773771763212e-30,2.5759857489792159e-16,-9.2689647154111407e-32,-1.4031694398740333e-31,-2.5759857489792159e-16,1,3.5954912236855081e-63,-8.5423892212229666e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.4523773771763212e-30,0,0
