time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
1.625,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.8028598827944784e-12,0,3.2000000000000002,-7.4578873190728609e-11,0,-2.5759407739462984e-16,1,0,-1.2257694245866759e-12,0,-2.8743825124710927e-12,-1.9843180800421442e-11,-1.4363981591683638e-11,-5.2050394977796678e-12,-9.1181919054525511e-13,-2.7239312910725468e-11,-4.5981305362992162e-11,-1.8791246508759084e-12,5.1629512263800497e-12,2.1901515074724938e-13,0.22500000008679483,0,0.39000000001027119,0.22500000008399196,0.22500000000000001,8.3991952282147508e-11,1.2427751404567638e-21,1.2990326055129116e-22,1.0504829238174745e-22,5.5938126212323715e-23,2.3235643072895739e-23,5.4937763953678553e-24,4.5725725217418046e-25,1.5628514963225638e-21,7.6248073649448097e-10,7.6248073649448097e-10,false,0.080699999999999994,ITS-RMPC,false,8.6794821330116179e-11,-5.6338930174672281e-12,0,0,0,7.6248073649448097e-10,false,129.88440000000003,129.88440000000003,0,1.0082294622279196e-09,0,0,1.0082294622279196e-09,0,false,0,-2.4515388491733517e-12,0,8.6794821330116179e-11,-5.6338930174672281e-12,-4.5649942392080364e-11,-3.6428671436418112e-11,0,1.8451998524038156e-09,1.1225796771548997e-10,-5.6338930174672281e-12,0,8.1961934821776211e-12,1,0,4.5649942392080364e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.6794821330116179e-11,1.0271061778865942e-11,8.7400433178515038e-11,8.7400433178515038e-11,9.9457698610794779e-12,0,0,4.3273437611013325e-11,1.0827191159093346e-09,1,1,7.6248073649448035e-10,-6.2038545941477076e-25,0
1.6300000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.4311006712044567e-12,0,3.2000000000000002,-7.4122732863343048e-11,0,-2.5759405482432001e-16,1,0,-1.1424664089081532e-12,0,-3.0104782872965101e-12,-2.0071465261227984e-11,-1.4372073338964366e-11,-5.178778662510061e-12,-9.1065596216916589e-13,-2.7198484561058548e-11,-4.5330980708419433e-11,-1.3569992204695465e-12,5.3413019188101499e-12,2.4619487364691899e-13,0.22500000008676116,0,0.39000000001031132,0.22500000008433005,0.22500000000000001,8.4330042948721484e-11,1.2276194735477695e-21,1.2862471940399e-22,1.0449321953437058e-22,5.6564097375194256e-23,2.4548569557277532e-23,6.6447662110740855e-24,8.84002633801263e-25,1.549378848263477e-21,7.6248073649448097e-10,7.6248073649448097e-10,false,0.080699999999999994,ITS-RMPC,false,8.6761153816894421e-11,-7.8334860478482751e-12,0,0,0,7.6248073649448097e-10,false,129.88440000000003,129.88440000000003,0,1.0052107517244792e-09,0,0,1.0052107517244792e-09,0,false,0,-2.2849328178163064e-12,0,8.6761153816894421e-11,-7.8334860478482751e-12,-4.5828384282094098e-11,-3.4946315306912117e-11,0,1.8451998524038156e-09,1.1225796771548997e-10,-7.8334860478482751e-12,0,7.8626633529713574e-12,1,0,4.5828384282094098e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.6761153816894421e-11,1.0311196341206141e-11,8.7371726442973047e-11,8.7371726442973047e-11,1.1098872855564765e-11,0,0,4.3273437611013325e-11,1.0827191159093346e-09,1,1,7.6248073649448035e-10,-6.2038545941477076e-25,0
1.635,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.0616526020974462e-12,0,3.2000000000000002,-7.3654432067113517e-11,0,-2.5759403192577358e-16,1,0,-1.0590255418274265e-12,0,-3.1463472776738943e-12,-2.0296447337911085e-11,-1.4377544450987966e-11,-5.1516346909232775e-12,-9.0936076416089871e-13,-2.7148767492664514e-11,-4.4660647439586379e-11,-8.3076903715943641e-13,5.5163958626978139e-12,2.7185894965549489e-13,0.22500000008671647,0,0.39000000001034985,0.22500000008465482,0.22500000000000001,8.4654810938999958e-11,1.2121564951427944e-21,1.2729720317929078e-22,1.038928174169874e-22,5.7173535857798766e-23,2.5894292950605565e-23,7.9080444159402907e-24,1.4523234946272093e-24,1.5357747124580447e-21,7.6248073649448097e-10,7.6248073649448097e-10,false,0.080699999999999994,ITS-RMPC,false,8.6716467340153258e-11,-1.0040607177017517e-11,0,0,0,7.6248073649448097e-10,false,129.88440000000003,129.88440000000003,0,1.0023033547844867e-09,0,0,1.0023033547844867e-09,0,false,0,-2.118051083654853e-12,0,8.6716467340153258e-11,-1.0040607177017517e-11,-4.5999385559805023e-11,-3.345233770524229e-11,0,1.8451998524038156e-09,1.1225796771548997e-10,-1.0040607177017517e-11,0,7.5265183925260762e-12,1,0,4.5999385559805023e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.6716467340153258e-11,1.0349721080160634e-11,8.7331909600059636e-11,8.7331909600059636e-11,1.2548397172396519e-11,0,0,4.3273437611013325e-11,1.0827191159093346e-09,1,1,7.6248073649448035e-10,-6.2038545941477076e-25,0
1.6400000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.6945762669645576e-12,0,3.2000000000000002,-7.3174054604443187e-11,0,-2.5759400870737028e-16,1,0,-9.7548623640881444e-13,0,-3.2819479177156559e-12,-2.0518032382523075e-11,-1.4380373228638265e-11,-5.1236208488845417e-12,-9.0794021309154631e-13,-2.7091269282871845e-11,-4.3972435451458927e-11,-3.0002341156071099e-13,5.6894111392015613e-12,2.9639333958966878e-13,0.22500000008666074,0,0.39000000001038659,0.22500000008496615,0.22500000000000001,8.4966145230680468e-11,1.1963965802000067e-21,1.2592347504329062e-22,1.0324851838149868e-22,5.776548477690581e-23,2.7271714180110225e-23,9.2839353224718038e-24,2.1635301454679207e-24,1.5220532380497516e-21,7.6248073649448097e-10,7.6248073649448097e-10,false,0.080699999999999994,ITS-RMPC,false,8.6660734144317075e-11,-1.225489995490078e-11,0,0,0,7.6248073649448097e-10,false,129.88440000000003,129.88440000000003,0,9.9949687606650149e-10,0,0,9.9949687606650149e-10,0,false,0,-1.9509724728176289e-12,0,8.6660734144317075e-11,-1.225489995490078e-11,-4.616288702086453e-11,-3.1946332412557577e-11,0,1.8451998524038156e-09,1.1225796771548997e-10,-1.225489995490078e-11,0,7.1876672016003398e-12,1,0,4.616288702086453e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.6660734144317075e-11,1.0386469462275727e-11,8.7280934861645407e-11,8.7280934861645407e-11,1.4207221146501112e-11,0,0,4.3273437611013325e-11,1.0827191159093346e-09,1,1,7.6248073649448035e-10,-6.2038545941477076e-25,0
1.645,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,1.3299318429464668e-12,0,3.2000000000000002,-7.268168262556298e-11,0,-2.575939851785408e-16,1,0,-8.9188391030937913e-13,0,-3.4172435399159023e-12,-2.07361358700134e-11,-1.4380536713642003e-11,-5.0947449834837891e-12,-9.0639901216465156e-13,-2.7026854281708984e-11,-4.326826415473646e-11,2.3534831993967267e-13,5.8613364000644139e-12,3.2017282916462674e-13,0.2250000000865939,0,0.39000000001042168,0.22500000008526397,0.22500000000000001,8.5263962557036166e-11,1.1803501744897065e-21,1.2450626468758455e-22,1.0256203670405429e-22,5.8339355196236316e-23,2.8679850764604459e-23,1.0772684239484688e-23,3.0188421706865244e-24,1.5082292082523574e-21,7.6248073649448097e-10,7.6248073649448097e-10,false,0.080699999999999994,ITS-RMPC,false,8.6593898718234641e-11,-1.4475997478947847e-11,0,0,0,7.6248073649448097e-10,false,129.88440000000003,129.88440000000003,0,9.9678176125437879e-10,0,0,9.9678176125437879e-10,0,false,0,-1.7837678206187583e-12,0,8.6593898718234641e-11,-1.4475997478947847e-11,-4.6318827900052248e-11,-3.0428078739815419e-11,0,1.8451998524038156e-09,1.1225796771548997e-10,-1.4475997478947847e-11,0,6.8460601251596318e-12,1,0,4.6318827900052248e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.6593898718234641e-11,1.0421552509853882e-11,8.7218759747771698e-11,8.7218759747771698e-11,1.6013214613181365e-11,0,0,4.3273437611013325e-11,1.0827191159093346e-09,1,1,7.6248073649448035e-10,-6.2038545941477076e-25,0
1.6500000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,9.6777909842762016e-13,0,3.2000000000000002,-7.2177397633502185e-11,0,-2.5759396134952391e-16,1,0,-8.0825030697483306e-13,0,-3.5522013307050503e-12,-2.095068236611428e-11,-1.4378011951902435e-11,-5.0650104675880282e-12,-9.0474006380730461e-13,-2.6956208345035501e-11,-4.254985231229688e-11,7.7524623170134738e-13,6.0329740297458221e-12,3.4354045385077281e-13,0.22500000008651597,0,0.39000000001045509,0.22500000008554819,0.22500000000000001,8.5548179651340206e-11,1.1640278243639306e-21,1.2304824847780561e-22,1.018352780615817e-22,5.8894861878908613e-23,3.0117836288543915e-23,1.2374468806913213e-23,4.0193851052154012e-24,1.4943179029828992e-21,7.755717142431125e-10,7.755717142431125e-10,false,0.10009999999999999,ITS-RMPC,false,8.6515961061905955e-11,-1.6703523951396263e-11,0,0,0,7.755717142431125e-10,false,129.88440000000003,129.88440000000003,0,1.0147858391920659e-09,0,0,1.0147858391920659e-09,0,false,0,-1.6165006139496661e-12,0,8.6515961061905955e-11,-1.6703523951396263e-11,-4.6467146757600392e-11,-2.8897524427268026e-11,0,1.7531325161675223e-09,1.0889059511838798e-10,-1.6703523951396263e-11,0,6.5016854047607577e-12,1,0,4.6467146757600392e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.6515961061905955e-11,1.0454970222895099e-11,8.7145383818231302e-11,8.7145383818231302e-11,1.7924274755128803e-11,0,0,4.7599235664108624e-11,9.7756080192440977e-10,1,1,7.7557171424311209e-10,-4.1359030627651384e-25,0
1.655,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.0818212950876498e-13,0,3.2000000000000002,-7.1659338977330069e-11,0,-2.575939375647776e-16,1,0,-7.2450168910713838e-13,0,-3.6868923072094857e-12,-2.1161804071252668e-11,-1.4372791592021239e-11,-5.0343638699917588e-12,-9.0294407004814487e-13,-2.6918771120803835e-11,-4.1897691358476778e-11,1.3118309556256275e-12,6.2254206734879093e-12,3.7503604631766023e-13,0.22500000008642687,0,0.39000000001048674,0.22500000008581869,0.22500000000000001,8.5818685491290125e-11,1.1473779991579092e-21,1.2164759074435632e-22,1.0117194981937784e-22,5.9475850741547029e-23,3.1596964269032137e-23,1.4091441559075005e-23,5.1659340412414205e-24,1.480527730332539e-21,7.755717142431125e-10,7.755717142431125e-10,false,0.10009999999999999,ITS-RMPC,false,8.6426865664179786e-11,-1.8936631286633678e-11,0,0,0,7.755717142431125e-10,false,129.88440000000003,129.88440000000003,0,1.0116045003490684e-09,0,0,1.0116045003490684e-09,0,false,0,-1.4490033782142768e-12,0,8.6426865664179786e-11,-1.8936631286633678e-11,-4.6607799261383823e-11,-2.7362463083506329e-11,0,1.7531325161675223e-09,1.0889059511838798e-10,-1.8936631286633678e-11,0,6.1562966023379468e-12,1,0,4.6607799261383823e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.6426865664179786e-11,1.0486611579096916e-11,8.7060738171376811e-11,8.7060738171376811e-11,1.9912207118797033e-11,0,0,4.7599235664108624e-11,9.7756080192440977e-10,1,1,7.7557171424311209e-10,-4.1359030627651384e-25,0
1.6600000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.512054252189442e-13,0,3.2000000000000002,-7.1129311798947155e-11,0,-2.5759391351358386e-16,1,0,-6.4056070652311102e-13,0,-3.82136078799687e-12,-2.136961716763634e-11,-1.4364900778302113e-11,-5.0027674335460014e-12,-9.0099158633173157e-13,-2.6867686358040232e-11,-4.1226557749096093e-11,1.8439226152745156e-12,6.4129445040056016e-12,4.0604456533227532e-13,0.22500000008632659,0,0.3900000000105166,0.22500000008607537,0.22500000000000001,8.6075369054583462e-11,1.1304676430908143e-21,1.2020658796165966e-22,1.0047662223529001e-22,6.004865195542337e-23,3.3111093517413448e-23,1.5923511149511418e-23,6.4595488748992792e-24,1.4666936587850116e-21,7.755717142431125e-10,7.755717142431125e-10,false,0.10009999999999999,ITS-RMPC,false,8.6326584769480519e-11,-2.1175291084807801e-11,0,0,0,7.755717142431125e-10,false,129.88440000000003,129.88440000000003,0,1.0085267421916618e-09,0,0,1.0085267421916618e-09,0,false,0,-1.281121413046222e-12,0,8.6326584769480519e-11,-2.1175291084807801e-11,-4.674075914310055e-11,-2.5820423796589764e-11,0,1.7531325161675223e-09,1.0889059511838798e-10,-2.1175291084807801e-11,0,5.8093377627035372e-12,1,0,4.674075914310055e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.6326584769480519e-11,1.0516476578459333e-11,8.6964794702152836e-11,8.6964794702152836e-11,2.1957717499036963e-11,0,0,4.7599235664108624e-11,9.7756080192440977e-10,1,1,7.7557171424311209e-10,-4.1359030627651384e-25,0
1.665,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-1.0309144418787741e-13,0,3.2000000000000002,-7.0587423500198486e-11,0,-2.5759388919971195e-16,1,0,-5.56464365052389e-13,0,-3.9555454347198696e-12,-2.1574030348420044e-11,-1.4354355518853441e-11,-4.9702446690924036e-12,-8.9888602472296674e-13,-2.6805567824148856e-11,-4.053792504008969e-11,2.3739289233902814e-12,6.5960369293949666e-12,4.3622991122646134e-13,0.2250000000862151,0,0.3900000000105448,0.22500000008631818,0.22500000000000001,8.6318174830068983e-11,1.1133086485957355e-21,1.1872717433541466e-22,9.9748598346330868e-23,6.0611199043170293e-23,3.4659082978101402e-23,1.7870803474013475e-23,7.9010727846009163e-24,1.4528265795573669e-21,7.755717142431125e-10,7.755717142431125e-10,false,0.10009999999999999,ITS-RMPC,false,8.6215090622232537e-11,-2.3419160663549813e-11,0,0,0,7.755717142431125e-10,false,129.88440000000003,129.88440000000003,0,1.0055408233706532e-09,0,0,1.0055408233706532e-09,0,false,0,-1.112928730104778e-12,0,8.6215090622232537e-11,-2.3419160663549813e-11,-4.6865990705338809e-11,-2.4271079188992262e-11,0,1.7531325161675223e-09,1.0889059511838798e-10,-2.3419160663549813e-11,0,5.4607352259142027e-12,1,0,4.6865990705338809e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.6215090622232537e-11,1.0544676243284812e-11,8.6857538809682277e-11,8.6857538809682277e-11,2.4047384793209823e-11,0,0,4.7599235664108624e-11,9.7756080192440977e-10,1,1,7.7557171424311209e-10,-4.1359030627651384e-25,0
1.6699999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-4.5464942284980474e-13,0,3.2000000000000002,-7.0033772624170091e-11,0,-2.5759386462956147e-16,1,0,-4.7224529355857165e-13,0,-4.089395990628824e-12,-2.1774960133206242e-11,-1.4341162124309658e-11,-4.9368160866049039e-12,-8.9663178720338336e-13,-2.6734283016942544e-11,-3.9833416235524985e-11,2.9033740923904755e-12,6.7753752026835256e-12,4.6551062490808315e-13,0.22500000008609239,0,0.39000000001057122,0.22500000008654703,0.22500000000000001,8.6547019551019844e-11,1.095912716575814e-21,1.1721151750792796e-22,9.8988061286168096e-23,6.1162009972157912e-23,3.6239843069792781e-23,1.9933336933224448e-23,9.4912554218526499e-24,1.4389387407669379e-21,7.755717142431125e-10,7.755717142431125e-10,false,0.10009999999999999,ITS-RMPC,false,8.6092383222435842e-11,-2.5667887387014514e-11,0,0,0,7.755717142431125e-10,false,129.88440000000003,129.88440000000003,0,1.0026362702456804e-09,0,0,1.0026362702456804e-09,0,false,0,-9.4449058711714329e-13,0,8.6092383222435842e-11,-2.5667887387014514e-11,-4.6983456691536453e-11,-2.2714149697054371e-11,0,1.7531325161675223e-09,1.0889059511838798e-10,-2.5667887387014514e-11,0,5.1104260901466143e-12,1,0,4.6983456691536453e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.6092383222435842e-11,1.0571099551270891e-11,8.6738956614900729e-11,8.6738956614900729e-11,2.6171681217210904e-11,0,0,4.7599235664108624e-11,9.7756080192440977e-10,1,1,7.7557171424311209e-10,-4.1359030627651384e-25,0
1.675,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-8.0340993197409703e-13,0,3.2000000000000002,-6.9468451885869708e-11,0,-2.5759383981136892e-16,1,0,-3.8793220691861175e-13,0,-4.2228701932898271e-12,-2.1972331203852255e-11,-1.4325320916469388e-11,-4.9024986639442418e-12,-8.9423327655389906e-13,-2.6655193890766735e-11,-3.9114654826257485e-11,3.4331665129711795e-12,6.9516767157014982e-12,4.9395345163963606e-13,0.22500000008595844,0,0.39000000001059593,0.22500000008676185,0.22500000000000001,8.6761847706284811e-11,1.0782914560114976e-21,1.156618953142635e-22,9.8195781272674447e-23,6.1700066991555687e-23,3.7852363284140703e-23,2.2111040852844211e-23,1.1230749950423993e-23,1.4250433536774002e-21,7.755717142431125e-10,7.755717142431125e-10,false,0.10009999999999999,ITS-RMPC,false,8.5958434814514817e-11,-2.7921109619995217e-11,0,0,0,7.755717142431125e-10,false,129.88440000000003,129.88440000000003,0,9.9980363226326897e-10,0,0,9.9980363226326897e-10,0,false,0,-7.758644138372235e-13,0,8.5958434814514817e-11,-2.7921109619995217e-11,-4.7093118653467707e-11,-2.1149442590119393e-11,0,1.7531325161675223e-09,1.0889059511838798e-10,-2.7921109619995217e-11,0,4.7583669910030787e-12,1,0,4.7093118653467707e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.5958434814514817e-11,1.05958020135688e-11,8.6609026874061699e-11,8.6609026874061699e-11,2.8323672410774298e-11,0,0,4.7599235664108624e-11,9.7756080192440977e-10,1,1,7.7557171424311209e-10,-4.1359030627651384e-25,0
1.6799999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-1.1493148461861522e-12,0,3.2000000000000002,-6.8891550233105297e-11,0,-2.5759381475466733e-16,1,0,-3.0355028061739042e-13,0,-4.3559316690613276e-12,-2.2166076191473506e-11,-1.4306828811428649e-11,-4.8673058704454093e-12,-8.9169434331542614e-13,-2.6569314872531904e-11,-3.8383187740311829e-11,3.9637859760820772e-12,7.1256176535526567e-12,5.2170316146277862e-13,0.22500000008581317,0,0.39000000001061885,0.22500000008696247,0.22500000000000001,8.6962465006834577e-11,1.0604564497615284e-21,1.1408062064622628e-22,9.7372918283258305e-23,6.2224723409765309e-23,3.9495726425562488e-23,2.4403770017857139e-23,1.3120110581763078e-23,1.411154319125961e-21,7.755717142431125e-10,7.755717142431125e-10,false,0.10009999999999999,ITS-RMPC,false,8.5813162131742615e-11,-3.0178457806185774e-11,0,0,0,7.755717142431125e-10,false,129.88440000000003,129.88440000000003,0,9.9703429856723606e-10,0,0,9.9703429856723606e-10,0,false,0,-6.0710056123478083e-13,0,8.5813162131742615e-11,-3.0178457806185774e-11,-4.7194937435632997e-11,-1.9576869222478938e-11,0,1.7531325161675223e-09,1.0889059511838798e-10,-3.0178457806185774e-11,0,4.4045379831992668e-12,1,0,4.7194937435632997e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.5813162131742615e-11,1.061872811902731e-11,8.6467659745794931e-11,8.6467659745794931e-11,3.0498184706719518e-11,0,0,4.7599235664108624e-11,9.7756080192440977e-10,1,1,7.7557171424311209e-10,-4.1359030627651384e-25,0
1.6850000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-1.4923064784388906e-12,0,3.2000000000000002,-6.8303154252896977e-11,0,-2.5759378946991433e-16,1,0,-2.1912146388149254e-13,0,-4.4885484747239093e-12,-2.2356135191818967e-11,-1.4285681116171172e-11,-4.8312479899737285e-12,-8.8901801701661107e-13,-2.6477417554160701e-11,-3.7640449859893893e-11,4.4954144201725261e-12,7.2977913016623581e-12,5.489374503304715e-13,0.22500000008565663,0,0.39000000001063995,0.22500000008714893,0.22500000000000001,8.7148926963820372e-11,1.0424192976281203e-21,1.1246999622689777e-22,9.6520888002012498e-23,6.2735630466830341e-23,4.1169114040635216e-23,2.6811315820095844e-23,1.5159790571543592e-23,1.3972860327561358e-21,7.755717142431125e-10,7.755717142431125e-10,false,0.10009999999999999,ITS-RMPC,false,8.5656620685270468e-11,-3.2439555566239756e-11,0,0,0,7.755717142431125e-10,false,129.88440000000003,129.88440000000003,0,9.9432035823502372e-10,0,0,9.9432035823502372e-10,0,false,0,-4.3824292776298507e-13,0,8.5656620685270468e-11,-3.2439555566239756e-11,-4.7288873709432087e-11,-1.7996448811929561e-11,0,1.7531325161675223e-09,1.0889059511838798e-10,-3.2439555566239756e-11,0,4.0489433907394762e-12,1,0,4.7288873709432087e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.5656620685270468e-11,1.0639822356495188e-11,8.6314903041120767e-11,8.6314903041120767e-11,3.2691263479966165e-11,0,0,4.7599235664108624e-11,9.7756080192440977e-10,1,1,7.7557171424311209e-10,-4.1359030627651384e-25,0
1.6899999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-1.8323275707669726e-12,0,3.2000000000000002,-6.7703349131618055e-11,0,-2.5759376396823253e-16,1,0,-1.3466474531896168e-13,0,-4.6206920700099463e-12,-2.2542455167720552e-11,-1.4261872775955993e-11,-4.7943325873183653e-12,-8.8620641736705395e-13,-2.6380100818836263e-11,-3.6887752025391106e-11,5.0280272332386045e-12,7.4686903484860652e-12,5.7583893912521491e-13,0.22500000008548876,0,0.39000000001065932,0.2250000000873211,0.22500000000000001,8.7321094799364118e-11,1.0241916439845861e-21,1.1083228791382452e-22,9.5641269821267341e-23,6.3232679299125555e-23,4.2871806132674494e-23,2.9333414561763187e-23,1.7350140632016636e-23,1.383453242345258e-21,7.755717142431125e-10,7.755717142431125e-10,false,0.10009999999999999,ITS-RMPC,false,8.5488754963947144e-11,-3.4704020755696208e-11,0,0,0,7.755717142431125e-10,false,129.88440000000003,129.88440000000003,0,9.916544919905898e-10,0,0,9.916544919905898e-10,0,false,0,-2.6932949063792337e-13,0,8.5488754963947144e-11,-3.4704020755696208e-11,-4.7374888504414399e-11,-1.6408304224976781e-11,0,1.7531325161675223e-09,1.0889059511838798e-10,-3.4704020755696208e-11,0,3.6916108585875225e-12,1,0,4.7374888504414399e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.5488754963947144e-11,1.0659195748274897e-11,8.6150714908733286e-11,8.6150714908733286e-11,3.4899814431355283e-11,0,0,4.7599235664108624e-11,9.7756080192440977e-10,1,1,7.7557171424311209e-10,-4.1359030627651384e-25,0
1.6950000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-2.1693212890242732e-12,0,3.2000000000000002,-6.7092219307297461e-11,0,-2.5759373826122516e-16,1,0,-5.0196381254900843e-14,0,-4.7523365804417316e-12,-2.2724989326947862e-11,-1.4235399237988829e-11,-4.7565650245214503e-12,-8.8326077481817542e-13,-2.6277838415122889e-11,-3.6126281831547119e-11,5.5614570978725027e-12,7.6387033177832281e-12,6.0257864875544111e-13,0.22500000008530957,0,0.39000000001067686,0.22500000008747889,0.22500000000000001,8.7478885246738969e-11,1.0057851948145058e-21,1.0916970941699506e-22,9.4735742968945239e-23,6.3715954341635825e-23,4.4603177262961033e-23,3.1969753432257857e-23,1.9691407712788935e-23,1.3696709399500896e-21,7.755717142431125e-10,7.755717142431125e-10,false,0.10009999999999999,ITS-RMPC,false,8.5309564967772644e-11,-3.69714664508365e-11,0,0,0,7.755717142431125e-10,false,129.88440000000003,129.88440000000003,0,9.890298870233345e-10,0,0,9.890298870233345e-10,0,false,0,-1.0039276250980169e-13,0,8.5309564967772644e-11,-3.69714664508365e-11,-4.7452943706215814e-11,-1.4812653339529025e-11,0,1.7531325161675223e-09,1.0889059511838798e-10,-3.69714664508365e-11,0,3.3325894092728793e-12,1,0,4.7452943706215814e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.5309564967772644e-11,1.0676737272063974e-11,8.5975081237340523e-11,8.5975081237340523e-11,3.7121361554987805e-11,0,0,4.7599235664108624e-11,9.7756080192440977e-10,1,1,7.7557171424311209e-10,-4.1359030627651384e-25,0
