time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
1.2650000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.012107887265625016,0.13009181250000013,0.8764875000000002,0,3.2000000000000002,0,0.00055056609326285008,-3.7998909243043407e-32,3.2000154274839372,0.01011826209025531,-8.4982444804452776e-32,0.00034328541532169363,0.9999865859805428,5.1689360244787574e-33,0.0051795616590404915,-5.1836807888246913e-35,-0.011418107016791183,6.4992493679353239e-06,0.00025411795818924176,0.00028611709990813397,7.2081621630052382e-05,-0.10602798944251085,-0.0027725836478883297,-0.00065040095966486741,-2.2121350882958052e-05,0.00019802829298778849,0.2250262060678043,-8.9878443984138241e-33,0.39012816952007673,0.22447563997454145,0.22500000000000001,-0.00052436002545855342,-2.3358197176737989e-05,3.499097855834402e-06,2.4499707781032007e-06,1.3084458963987845e-06,4.8961389047372904e-07,6.8407579074805961e-08,-1.6706698582482778e-10,-1.5542828243838891e-05,0.90924585423850401,0.90924585423850401,false,0.015100000000000001,lqr,false,-0.0098397943883671637,-0.1090621414635983,0,0.84375,0,0.90924585423850401,false,129.98541272480898,129.98541272480898,-3.0464197503068295e-31,0.55166497184906238,-1.5906157259137169e-32,-3.0464197503068295e-31,0.55166497184906238,-1.5906157259137169e-32,false,1.0337751072111222e-32,0.010359169637490107,-5.0129269117673122e-35,0.065495854238504014,0.17661197198488146
1.27,approach_stop,-1,free_flight_controlled,0,0,0,0.012769346250000002,0.13450050000000002,0.88695000000000013,0,3.2000000000000002,0,0.00060297237204547094,-3.8424949524922967e-32,3.2000172201075316,0.010850033421770142,-8.5433268108818264e-32,0.00037368524232539164,0.99998520472435115,5.1444631923452893e-33,0.0054396996607270756,-5.4763483387819888e-35,-0.011951757159287278,-9.598150736870333e-06,0.00025068344383582071,0.00028576023077501984,7.2982479535075358e-05,-0.10741325992350172,-0.0036842135341352408,-0.00072176378700612341,-0.00011844546895201257,0.0001630128585155826,0.22502668289263655,-9.5535581030255088e-33,0.39013862139997785,0.2244237105205911,0.22500000000000001,-0.00057628947940890907,-2.6886781094938989e-05,3.521625603349945e-06,2.5655951691242748e-06,1.3866587593288184e-06,5.2550170679070879e-07,7.4959757712472707e-08,-1.0198002473959867e-10,-1.881254207865751e-05,0.90924585423850401,0.90924585423850401,false,0.015100000000000001,lqr,false,-0.0098397943883671637,-0.1090621414635983,0,0.84375,0,0.90924585423850401,false,129.98945467004725,129.98945467004725,-3.0538154176463542e-31,0.52771906756455778,-1.5599936573695896e-32,-3.0538154176463542e-31,0.52771906756455778,-1.5599936573695896e-32,false,1.0288787260654611e-32,0.010879452976342316,-5.3559846637258547e-35,0.065495854238504014,0.17661197198488146
1.2750000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.013452978515625017,0.13896093750000013,0.89718750000000025,0,3.2000000000000002,0,0.00065912438920406402,-3.8853237614021375e-32,3.2000191675895859,0.011616658101283407,-8.5881564281091829e-32,0.00040522713035234673,0.9999837241743349,5.1197770592905137e-33,0.0057053822334238351,-5.7779731028454742e-35,-0.012491581982206335,-3.0689454224155092e-05,0.00024692070174310023,0.00028495661335550967,7.3719132170114917e-05,-0.10850004748730037,-0.0047659493025682806,-0.00078292576584853093,-0.00020166859902042778,0.00013218606538261136,0.22502703616388142,-1.012278160392369e-32,0.39014955275235996,0.22436791177467735,0.22500000000000001,-0.0006320882253226523,-3.0852988488354431e-05,3.5280118888340491e-06,2.6847305785665381e-06,1.4657065664728643e-06,5.6167870039513079e-07,8.1738049914534438e-08,-4.9097124102849289e-11,-2.2531171801295417e-05,0.90924585423850401,0.90924585423850401,false,0.015100000000000001,lqr,false,-0.0098397943883671637,-0.1090621414635983,0,0.84375,0,0.90924585423850401,false,129.99351739685139,129.99351739685139,-3.061141479603011e-31,0.50461875480069918,-1.5309792874152004e-32,-3.061141479603011e-31,0.50461875480069918,-1.5309792874152004e-32,false,1.0239394763473061e-32,0.011410826373788442,-5.7140731104955059e-35,0.065495854238504014,0.17661197198488146
1.28,approach_stop,-1,free_flight_controlled,0,0,0,0.014159040000000003,0.14347200000000004,0.90720000000000001,0,3.2000000000000002,0,0.00071919789200872424,-3.9283760826657675e-32,3.2000212756361308,0.012418718914100263,-8.6327314105840367e-32,0.00043790922936810095,0.9999821420605477,5.0948771692128055e-33,0.0059762496601550065,-6.0883003722794354e-35,-0.013036138454516944,-5.7557387113137008e-05,0.00024286339917424225,0.00028375915120218214,7.4309930039043889e-05,-0.10930803691163331,-0.0059910161685324866,-0.00084053314214352121,-0.00027675957932744193,0.00010448556631947626,0.22502725481307218,-1.0695502732944638e-32,0.39016096083552082,0.22430805692106345,0.22500000000000001,-0.00069194307893655216,-3.5298390093673767e-05,3.5164892475786571e-06,2.8054448419399217e-06,1.5453578602632209e-06,5.982165061908901e-07,8.8767910587221336e-08,-1.3305963903874015e-11,-2.6744127033077759e-05,0.90924585423850401,0.90924585423850401,false,0.015100000000000001,lqr,false,-0.0098397943883671637,-0.1090621414635983,0,0.84375,0,0.90924585423850401,false,129.99759084933362,129.99759084933362,-3.06839710072529e-31,0.48234506422873447,-1.5035252742614754e-32,-3.06839710072529e-31,0.48234506422873447,-1.5035252742614754e-32,false,1.0189572518926324e-32,0.011952570469821316,-6.087166518474168e-35,0.065495854238504014,0.17661197198488146
1.2849999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.014887781015624988,0.14803256249999994,0.91698749999999984,0,3.2000000000000002,0,0.0007833714018625151,-3.9716506382894812e-32,3.2000235499318812,0.0132567431315673,-8.677049829575787e-32,0.00047172486448419075,0.99998045635118216,5.0697630650898824e-33,0.0062519529495384,-6.4070805690265027e-35,-0.013584080634041911,-9.0855784027995884e-05,0.00023851588264328869,0.00028219703270231572,7.4767636418053318e-05,-0.10985639205577058,-0.0073345653568984677,-0.00089974644297417252,-0.00034822751378686944,7.8757595968059982e-05,0.22502732757213337,-1.1271709264675558e-32,0.39017284390832158,0.22424395617027085,0.22500000000000001,-0.00075604382972915829,-4.0266988614585558e-05,3.4855106479718196e-06,2.9255926536014327e-06,1.6252176982761115e-06,6.3514121773097925e-07,9.6072421707287566e-08,-2.0286370552534708e-16,-3.1499453975500785e-05,0.90924585423850401,0.90924585423850401,false,0.015100000000000001,lqr,false,-0.0098397943883671637,-0.1090621414635983,0,0.84375,0,0.90924585423850401,false,130.00166557842249,130.00166557842249,-3.0755814440980616e-31,0.46087906416923807,-1.4775849994396483e-32,-3.0755814440980616e-31,0.46087906416923807,-1.4775849994396483e-32,false,1.0139319460966362e-32,0.012503987357028857,-6.47523286670009e-35,0.065495854238504014,0.17661197198488146
1.29,approach_stop,-1,free_flight_controlled,0,0,0,0.015639446250000005,0.15264150000000004,0.9265500000000001,0,3.2000000000000002,0,0.00085182594280656292,-4.0151461406183616e-32,3.200025996116731,0.014131204947094187,-8.7211097493113829e-32,0.00050666279100512095,0.99997866525643764,5.0444342888415553e-33,0.0065321536995930152,-6.734069136739e-35,-0.014134157221692419,-0.00013111834394533559,0.00023385957598524333,0.00028027811878324969,7.5099213331825045e-05,-0.11016381231104692,-0.0087733485227189604,-0.00096462579074001761,-0.00042009206035302965,5.3847078727328579e-05,0.22502724282902456,-1.1851388909905453e-32,0.39018520077080077,0.224175416886218,0.22500000000000001,-0.00082458311378200144,-4.5805232930017138e-05,3.4337833582482099e-06,3.0428349208539985e-06,1.7047344665888341e-06,6.7242641039581987e-07,1.0367031683641752e-07,1.5236917505810503e-11,-3.6847768220176351e-05,0.90924585423850401,0.90924585423850401,false,0.015100000000000001,lqr,false,-0.0098397943883671637,-0.1090621414635983,0,0.84375,0,0.90924585423850401,false,130.00573273002234,130.00573273002234,-3.0826936719045917e-31,0.44020188625873535,-1.4531125696840749e-32,-3.0826936719045917e-31,0.44020188625873535,-1.4531125696840749e-32,false,1.0088634519304034e-32,0.013064400307861646,-6.8782338889228185e-35,0.065495854238504014,0.17661197198488146
1.2949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.016414274765624987,0.15729768749999992,0.93588749999999987,0,3.2000000000000002,0,0.00092474478227015861,-4.0588612923015151e-32,3.2000286197636236,0.015042527933103773,-8.7649092271591589e-32,0.00054270748649164484,0.99997676723071294,5.0188903812335125e-33,0.0068165239539138582,-7.0690264387331031e-35,-0.014685209305746086,-0.00017876607393416417,0.00022885780202920399,0.00027799140481953158,7.5305964658987047e-05,-0.11024855465639892,-0.010285510058789415,-0.001038385908386816,-0.0004958808958368875,2.865284381394232e-05,0.22502698850315692,-1.2434529309319222e-32,0.39019803031470696,0.22410224372088675,0.22500000000000001,-0.00089775627911325984,-5.1962025718067875e-05,3.3603079360594696e-06,3.1546659089652746e-06,1.7832072265706966e-06,7.0998838765126944e-07,1.1157441455633858e-07,6.5902305162676356e-11,-4.2842215941959661e-05,0.90924585423850401,0.90924585423850401,false,0.015100000000000001,lqr,false,-0.0098397943883671637,-0.1090621414635983,0,0.84375,0,0.90924585423850401,false,130.00978403032917,130.00978403032917,-3.0897329459901843e-31,0.42029475107740222,-1.4300628181525534e-32,-3.0897329459901843e-31,0.42029475107740222,-1.4300628181525534e-32,false,1.0037516619657051e-32,0.013633153486627794,-7.2961251390881772e-35,0.065495854238504014,0.17661197198488146
1.3,approach_stop,-1,free_flight_controlled,0,0,0,0.017212500000000006,0.16200000000000003,0.94500000000000006,0,3.2000000000000002,0,0.0010023131841034197,-4.1027947862582953e-32,3.2000314263579455,0.015991087493567022,-8.8084463138418023e-32,0.00057983946986901291,0.9999747609732762,4.9931308818192719e-33,0.007104746050402704,-7.4117176626126074e-35,-0.015236168156865291,-0.00023411389960532614,0.00022345955252919331,0.00027530945354995899,7.5383894446041694e-05,-0.11012843353217004,-0.011850455997423766,-0.0011235679960690259,-0.00057864233359815884,2.1601271503039344e-06,0.22502655194009102,-1.3021118027564116e-32,0.39021133109677436,0.22402423875598759,0.22500000000000001,-0.00097576124401241304,-5.8788724730371696e-05,3.2644204697888469e-06,3.2584485677598064e-06,1.8597945488870471e-06,7.4768322453652303e-07,1.1979036207256437e-07,1.5988276126955545e-10,-4.9538427674565642e-05,0.99089822970806796,0.99089822970806796,false,0.0121,lqr,false,-0.016210186815896584,-0.146008912506433,0,0.94500000000000006,0,0.99089822970806796,false,130.02917294263324,130.02917294263324,-3.0953650420336751e-31,0.52825418270085145,-1.6891305624200136e-32,-3.0953650420336751e-31,0.52825418270085145,-1.6891305624200136e-32,false,9.9859646840710416e-33,0.014209611646595934,-7.7288560791688786e-35,0.045898229708067895,0.21851541646947428
1.3049999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.018034349765624989,0.16674731249999994,0.95388749999999989,0,3.2000000000000002,0,0.0010847210496172509,-4.1469453238863828e-32,3.200034434144893,0.016978399979200563,-8.8517263337038035e-32,0.00062317080741588647,0.99997263937201386,4.96715552636436e-33,0.0073973310977741031,-7.7628588577874681e-35,-0.015788589352149489,-0.00029639602895284391,0.00021755636940270096,0.00027215984944303046,7.5317995563338932e-05,-0.11083300509807333,-0.013060621482016739,-0.0012394118774605458,-0.00068246726347593603,-2.8969002467528904e-05,0.22502591932301858,-1.36111486633299e-32,0.39022512035069368,0.22394119827340134,0.22500000000000001,-0.0010588017265986682,-6.6348626094568452e-05,3.1779497968669576e-06,3.3439989375033505e-06,1.9320330841252288e-06,7.8528815758815654e-07,1.2834808679400606e-07,3.0710440956610252e-10,-5.6980700927281189e-05,0.99089822970806796,0.99089822970806796,false,0.0121,lqr,false,-0.016210186815896584,-0.146008912506433,0,0.94500000000000006,0,0.99089822970806796,false,130.03358046189112,130.03358046189112,-3.1022783975266815e-31,0.5052598521780377,-1.6601499975175094e-32,-3.1022783975266815e-31,0.5052598521780377,-1.6601499975175094e-32,false,9.9339779396210828e-33,0.014794797127441124,-8.1774490619805016e-35,0.045898229708067895,0.21851541646947428
1.3100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.018880046250000011,0.17153850000000007,0.96255000000000002,0,3.2000000000000002,0,0.0011721605501715528,-4.1913115968371024e-32,3.2000376614690649,0.018003801731339121,-8.8947400988875491e-32,0.00066765297575031911,0.99997039482068695,4.9409640677765451e-33,0.0076947697925900879,-8.123145412288845e-35,-0.016344049448945779,-0.00036465149809900704,0.00021085227146717484,0.00026852301231607416,7.5101688408973663e-05,-0.11136032026593251,-0.014194307938699203,-0.001483608384537789,-0.00076541397373257856,-5.5945930945734361e-05,0.22502507681313216,-1.4204614515624521e-32,0.39023941427857994,0.22385291626296061,0.22500000000000001,-0.0011470837370393949,-7.4692120334737179e-05,3.0627035816857309e-06,3.417742087412966e-06,2.0050649130536318e-06,8.2279175679612239e-07,1.3714592461199011e-07,5.1514126079870117e-10,-6.524615692991594e-05,0.99089822970806796,0.99089822970806796,false,0.0121,lqr,false,-0.016210186815896584,-0.146008912506433,0,0.94500000000000006,0,0.99089822970806796,false,130.03798650627144,130.03798650627144,-3.1091174224036915e-31,0.48309823110653305,-1.6327662492123132e-32,-3.1091174224036915e-31,0.48309823110653305,-1.6327662492123132e-32,false,9.8815556282032576e-33,0.015389691457004992,-8.6429171245192487e-35,0.045898229708067895,0.21851541646947428
1.3149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.019749806015624989,0.17637243749999995,0.9709875,0,3.2000000000000002,0,0.0012648231751980108,-4.2358922689863166e-32,3.2000411140590952,0.019067729103309027,-8.9374856685328348e-32,0.00071327518725139221,0.99996802576425747,4.9145560664175972e-33,0.0079967148964282114,-8.4923050851844478e-35,-0.016901832833426333,-0.00043807785802188253,0.00020236727351127131,0.00026455871391844993,7.4771864520303415e-05,-0.11176322542169639,-0.015128831413074938,-0.0019486057877100998,-0.00081590852031032137,-7.4762402360201513e-05,0.22502401356735724,-1.4801502507650424e-32,0.39025421097544022,0.22375919039215922,0.22500000000000001,-0.0012408096078407871,-8.388014185344814e-05,2.9150311803276837e-06,3.4767098059363056e-06,2.0823657551996818e-06,8.6081743172114935e-07,1.4622477285566164e-07,7.904137674591853e-10,-7.4398202493640184e-05,0.99089822970806796,0.99089822970806796,false,0.0121,lqr,false,-0.016210186815896584,-0.146008912506433,0,0.94500000000000006,0,0.99089822970806796,false,130.04238135512077,130.04238135512077,-3.1158812534799958e-31,0.46174934362148334,-1.6069302196785008e-32,-3.1158812534799958e-31,0.46174934362148334,-1.6069302196785008e-32,false,9.8286966837976067e-33,0.0159936002542681,-9.1251734224352078e-35,0.045898229708067895,0.21851541646947428
1.3200000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.020643840000000014,0.18124800000000008,0.97920000000000007,0,3.2000000000000002,0,0.0013629027297802072,-4.2806859944896435e-32,3.2000447975736277,0.020170646606254099,-8.9799610953254303e-32,0.00076002077818487616,0.99996553091476137,4.8879310807694657e-33,0.0083028297803133724,-8.8700713888571539e-35,-0.01746134610766463,-0.00051567206592749828,0.00019104156219148139,0.00026039616131392227,7.4363536913534919e-05,-0.11205283736573507,-0.015861885291999389,-0.0026169922829485004,-0.00084648533872097077,-8.7730447194521338e-05,0.22502271942782023,-1.5401799519309073e-32,0.3902695110750658,0.22365981669804003,0.22500000000000001,-0.0013401833019599796,-9.3977100845869495e-05,2.7369748183404286e-06,3.5184080560324605e-06,2.1632618994140412e-06,8.9963463531920786e-07,1.5565510565115119e-07,1.1408706883558484e-09,-8.4502025460423847e-05,0.99089822970806796,0.99089822970806796,false,0.0121,lqr,false,-0.016210186815896584,-0.146008912506433,0,0.94500000000000006,0,0.99089822970806796,false,130.0467559811143,130.0467559811143,-3.1225690256975243e-31,0.44119468866476519,-1.5825935125356264e-32,-3.1225690256975243e-31,0.44119468866476519,-1.5825935125356264e-32,false,9.7754000358148498e-33,0.016605850357222344,-9.6241262593586936e-35,0.045898229708067895,0.21851541646947428
1.325,approach_stop,-1,free_flight_controlled,0,0,0,0.021562353515624993,0.18616406249999995,0.98718749999999988,0,3.2000000000000002,0,0.0014665952456783731,-4.3256914177512591e-32,3.2000487175783658,0.021312980465303357,-9.0221644259463268e-32,0.00080786920023193673,0.99996290925293596,4.861088667403582e-33,0.0086127880739211952,-9.2561835744561077e-35,-0.018022045837630622,-0.00059642909539991777,0.00017589988232836334,0.00025611099006156489,7.3900364858184037e-05,-0.11223801355216238,-0.016395086970653214,-0.0034720966426892734,-0.00086625983725407149,-9.7053482629620616e-05,0.22502118414064534,-1.6005492373781362e-32,0.39028531664945876,0.22355458889496696,0.22500000000000001,-0.0014454111050330454,-0.00010505040015185713,2.5315128646490224e-06,3.5407582479622827e-06,2.2468614097236924e-06,9.3933306616974661e-07,1.654842465877201e-07,1.5752086024971488e-09,-9.5624875108162168e-05,0.99089822970806796,0.99089822970806796,false,0.0121,lqr,false,-0.016210186815896584,-0.146008912506433,0,0.94500000000000006,0,0.99089822970806796,false,130.05110195083029,130.05110195083029,-3.1291798752409838e-31,0.42141603715577947,-1.559708482917734e-32,-3.1291798752409838e-31,0.42141603715577947,-1.559708482917734e-32,false,9.7216646095003866e-33,0.017225789120831454,-1.0139679536464546e-34,0.045898229708067895,0.21851541646947428
1.3300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.022505546250000015,0.19111950000000005,0.99495000000000011,0,3.2000000000000002,0,0.0015760987931101602,-4.3709071733937018e-32,3.2000528795266296,0.022495120041123459,-9.0640937010016041e-32,0.00085679601232025739,0.99996016002748267,4.834028380968787e-33,0.0089262734560837335,-9.650386549540416e-35,-0.018583427195885294,-0.00067936273127699141,0.00015605113132315083,0.00025173946763737106,7.3395497322561426e-05,-0.1123253477089122,-0.016734374572110154,-0.0044967811612534768,-0.00088200664672099258,-0.00010472210135727929,0.22501939716882866,-1.6612567824870508e-32,0.39030163012051439,0.2234432983757185,0.22500000000000001,-0.001556701624281509,-0.00011717044546626715,2.3025376031816014e-06,3.5421042353640388e-06,2.3320398092437225e-06,9.7984038108417472e-07,1.7573653384379282e-07,2.1030949627527808e-09,-0.00010783608380858708,0.99089822970806796,0.99089822970806796,false,0.0121,lqr,false,-0.016210186815896584,-0.146008912506433,0,0.94500000000000006,0,0.99089822970806796,false,130.05541142027175,130.05541142027175,-3.1357129397237584e-31,0.40239543192208282,-1.5382282352574289e-32,-3.1357129397237584e-31,0.40239543192208282,-1.5382282352574289e-32,false,9.6674893263833023e-33,0.017852783997605131,-1.0671732924520449e-34,0.045898229708067895,0.21851541646947428
1.335,approach_stop,-1,free_flight_controlled,0,0,0,0.023473612265624996,0.19611318749999998,1.0024875,0,3.2000000000000002,0,0.0016916132991455994,-4.4163318862273584e-32,3.2000572887399272,0.023717418856537716,-9.1057469549732366e-32,0.00090677289676721032,0.99995728275307971,4.8067497742141205e-33,0.0092429794481324254,-1.0052430796206174e-34,-0.0191450128594585,-0.00076352734452973055,0.00013069248952461075,0.00024728832936804355,7.2852743502516362e-05,-0.11231927229154796,-0.016890020183092925,-0.0056728010121071971,-0.00089885641454781921,-0.00011247939362681828,0.2250173475388294,-1.7223012546348377e-32,0.39031845334284965,0.2233257342396838,0.22500000000000001,-0.001674265760316207,-0.0001304106457335924,2.0547994351101541e-06,3.52121840742972e-06,2.4174342610185712e-06,1.0209354129949081e-06,1.8641354881474807e-07,2.7353739350444044e-09,-0.00012120710929428926,0.99089822970806796,0.99089822970806796,false,0.0121,lqr,false,-0.016210186815896584,-0.146008912506433,0,0.94500000000000006,0,0.99089822970806796,false,130.05967712868301,130.05967712868301,-3.1421673583637478e-31,0.3841151813395205,-1.5181066209786515e-32,-3.1421673583637478e-31,0.3841151813395205,-1.5181066209786515e-32,false,9.6128731047828982e-33,0.018486222123852859,-1.1220182033197423e-34,0.045898229708067895,0.21851541646947428
1.3400000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.024466740000000015,0.20114400000000004,1.0098000000000003,0,3.2000000000000002,0,0.0018133403703891179,-4.4619641712197909e-32,3.2000619503886907,0.024980195295765808,-9.1471222162065359e-32,0.00095776771758387675,0.9999542772072364,4.7792523980439978e-33,0.0095626092126726622,-1.0462072288497795e-34,-0.01970634263990232,-0.00084803897746675171,9.9115700712552586e-05,0.00024274178840088582,7.2267822879257577e-05,-0.11222224543927721,-0.016876354710384563,-0.0069805614009891071,-0.00092074737235436823,-0.000121819485786052,0.2250150237178174,-1.7836813123011832e-32,0.39033578683270798,0.22320168334742829,0.22500000000000001,-0.0017983166525717131,-0.00014484740308955596,1.7938240281012694e-06,3.4773037677435945e-06,2.5014476592315094e-06,1.0622590431542514e-06,1.9749435603306645e-07,3.4842557100898726e-09,-0.00013581158997958217,0.99089822970806796,0.99089822970806796,false,0.0121,lqr,false,-0.016210186815896584,-0.146008912506433,0,0.94500000000000006,0,0.99089822970806796,false,130.06389238994271,130.06389238994271,-3.1485422721723272e-31,0.36655784813256853,-1.4992982363273662e-32,-3.1485422721723272e-31,0.36655784813256853,-1.4992982363273662e-32,false,9.5578148603669892e-33,0.019125509916809339,-1.1784918572708723e-34,0.045898229708067895,0.21851541646947428
1.345,approach_stop,-1,free_flight_controlled,0,0,0,0.025485112265624995,0.20621081249999998,1.0168874999999999,0,3.2000000000000002,0,0.00194148311847541,-4.5078026334651172e-32,3.2000668694734431,0.026283733041441715,-9.1882175069462708e-32,0.0010097446353398935,0.99995114342608438,4.7515358016033648e-33,0.0098848753592217838,-1.0879072408493087e-34,-0.020266964217944772,-0.00093209449242691203,6.0713830112177076e-05,0.00023806671101592102,7.1629581877350178e-05,-0.11203500275495554,-0.016711279705828152,-0.0083991524770506421,-0.00095071922156043638,-0.0001340001426587709,0.22501241351785434,-1.8453956043216006e-32,0.39035362912337596,0.22307093039937892,0.22500000000000001,-0.0019290696006210861,-0.00016056009183284837,1.5258098520743759e-06,3.4099906617576691e-06,2.5822636471834252e-06,1.1033245042974662e-06,2.0893580140058812e-07,4.3634885540663977e-09,-0.00015172540387758078,0.99089822970806796,0.99089822970806796,false,0.0121,lqr,false,-0.016210186815896584,-0.146008912506433,0,0.94500000000000006,0,0.99089822970806796,false,130.0680510809382,130.0680510809382,-3.1548368241765695e-31,0.3497062346862847,-1.4817584204730033e-32,-3.1548368241765695e-31,0.3497062346862847,-1.4817584204730033e-32,false,9.5023135067563655e-33,0.019770072685498095,-1.2365830505244649e-34,0.045898229708067895,0.21851541646947428
1.3500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.026528906250000015,0.2113125000000001,1.0237500000000002,0,3.2000000000000002,0,0.0020762459872271811,-4.5538458681537118e-32,3.2000720508067046,0.027628281312757848,-9.2290308434276593e-32,0.0010626642871298766,0.9999478816991908,4.7235995323906169e-33,0.010209499757665174,-1.1303197860695104e-34,-0.020826425261606767,-0.0010149878781590838,1.4987341406425294e-05,0.00023321659403166911,7.092113355386871e-05,-0.11175685606806723,-0.016415628035248892,-0.0099065742791830617,-0.00099110592430339244,-0.00015005989949477654,0.22500950402455194,-1.907442769269889e-32,0.3903719762318123,0.22293325803732475,0.22500000000000001,-0.0020667419626752559,-0.00017763102606653059,1.257514039841911e-06,3.3193281369359021e-06,2.6578731425333442e-06,1.1435285190853281e-06,2.2067296069721206e-07,5.3885117606181844e-09,-0.00016902672075567627,1.0460885359390655,1.0460885359390655,false,0.016400000000000001,lqr,false,-0.024452660262772832,-0.18368421868724225,0,1.0237500000000002,0,1.0460885359390655,false,130.08706741321632,130.08706741321632,-3.1600805157474717e-31,0.41935493326277729,-1.6605053415737011e-32,-3.1600805157474717e-31,0.41935493326277729,-1.6605053415737011e-32,false,9.446367956170297e-33,0.020419354257245441,-1.2962802184680128e-34,0.022338535939065374,0.25500347875931684
1.355,approach_stop,-1,free_flight_controlled,0,0,0,0.027598293515625,0.21644793749999999,1.0303874999999998,0,3.2000000000000002,0,0.0022178366470928111,-4.600092476223535e-32,3.2000775115962621,0.029014908495487129,-9.2695664965994882e-32,0.0011215161656804216,0.99994448674037573,4.6954433190029886e-33,0.010536765989959434,-1.1734901214857679e-34,-0.021386025219128364,-0.0010953262306022842,-3.8606598150426389e-05,0.00022814155534263593,7.0123399623244468e-05,-0.1120868224228809,-0.015699126139454407,-0.011538493778914242,-0.0010414205535925459,-0.000169988333096053,0.22500628166572192,-1.9698218646667584e-32,0.39039083986190781,0.2227884450186291,0.22500000000000001,-0.0022115549813709057,-0.00019615737635736999,1.0071316000190383e-06,3.20066735985087e-06,2.7270788209307329e-06,1.1823982167101149e-06,2.3264611753128848e-07,6.5757539413570154e-09,-0.00018780087848838657,1.0460885359390655,1.0460885359390655,false,0.016400000000000001,lqr,false,-0.024452660262772832,-0.18368421868724225,0,1.0237500000000002,0,1.0460885359390655,false,130.09135264036644,130.09135264036644,-3.1662324965348236e-31,0.40078008823012745,-1.6393259280417287e-32,-3.1662324965348236e-31,0.40078008823012745,-1.6393259280417287e-32,false,9.3899773762508356e-33,0.021073921942062122,-1.3576556682174426e-34,0.022338535939065374,0.25500347875931684
1.3600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.028693440000000028,0.22161600000000012,1.0368000000000002,0,3.2000000000000002,0,0.0023664643887234839,-4.6465410486233671e-32,3.2000832689622918,0.030443168039074375,-9.3098162252101444e-32,0.0011812914420603633,0.99994095300029551,4.6670669013920899e-33,0.010866945884717845,-1.2174621685535034e-34,-0.02194693757067227,-0.0011719786951387408,-0.00010041387329704545,0.00022277475015941315,6.9210677189246786e-05,-0.11227980645636372,-0.014947498512594684,-0.013186038162046802,-0.0011091598372497066,-0.00019595905289563384,0.22500273196660966,-2.0325319222139217e-32,0.39041022882396204,0.22263626757788618,0.22500000000000001,-0.0023637324221138234,-0.00021622060777441355,7.688549736997013e-07,3.0615316220580501e-06,2.7859348412559767e-06,1.2188437066455867e-06,2.4472336297452724e-07,7.9456411666753997e-09,-0.00020813277362661308,1.0460885359390655,1.0460885359390655,false,0.016400000000000001,lqr,false,-0.024452660262772832,-0.18368421868724225,0,1.0237500000000002,0,1.0460885359390655,false,130.09558800886438,130.09558800886438,-3.1723022615472646e-31,0.38294144679028197,-1.6194987024319122e-32,-3.1723022615472646e-31,0.38294144679028197,-1.6194987024319122e-32,false,9.3331409418886764e-33,0.021734319553239751,-1.4207808544542117e-34,0.022338535939065374,0.25500347875931684
