time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
9.8250000000000011,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12642374438180606,3.4985204988973219e-29,3.1999567588190807,0.0086203275248431018,-1.0809283715166032e-28,-0.00012816229723178153,0.42925869062638211,8.3692573224159407e-29,0.3953019812112753,0.07783494624457607,-0.0080605166403984602,0.00027409635835927399,0.0031754577675796496,0.001208914466241502,0.0037624183749357786,0.0011365642708632377,0.0043502007703916708,0.00067151016962282647,0.0056013391752715172,5.7317463101548646e-05,-0.21953800554795649,-0.21953800554795649,false,false,false,1.7327930030376665e-29,-0.027579325565051063,-5.8501536469089067e-32,129.92338701123774,129.92338701123774,-3.6980004764356075e-28,0.086861081451305763,1.0722430944683762e-30,-3.6980004764356075e-28,0.086861081451305763,1.0722430944683762e-30,0,0.014200000000000001,lqr_stabilized_da_pmpc,lqr,0.12642374438180606,0.0086203275248431018,-0.21953800554795649,0,0,0,1,0,20,20,2,false,false
9.8300000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1264665926211111,3.4442783128025243e-29,3.1999561144639803,0.0085189436297073481,-1.0887601723679729e-28,-0.00012957963725709727,0.42928470863446289,8.3188960914399541e-29,0.395298118294718,0.077818116013351785,-0.0080590152689302488,0.00032773787194589237,0.0031815602930815872,0.0012305067172959695,0.003768121523037305,0.0011445859944620789,0.0043535910624564701,0.0006845728888985671,0.0056016418366816086,6.3749861710969902e-05,-0.21953800554795649,-0.21953800554795649,false,false,false,1.7341264697008297e-29,-0.027583723075325105,-5.4382344692312894e-32,129.92348380247751,129.92348380247751,-3.7199181423902799e-28,0.086447786368990198,1.0683889114705684e-30,-3.7199181423902799e-28,0.086447786368990198,1.0683889114705684e-30,0,0.014200000000000001,lqr_stabilized_da_pmpc,lqr,0.1264665926211111,0.0085189436297073481,-0.21953800554795649,0,0,0,1,0,20,20,2,false,false
9.8350000000000009,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12650893357946719,3.3896444733971632e-29,3.1999554631175395,0.0084174168358392091,-1.0965944610463818e-28,-0.00013095881200346208,0.42930819010089777,8.2679965809565975e-29,0.39529400148596044,0.077799256521430576,-0.0080572182012998688,0.0003923730147009327,0.0031877436318616032,0.0012412249802245304,0.0037738634671523339,0.0011521035085273659,0.0043570462957642645,0.00069747982496919504,0.0056019767220840764,7.0201691478441794e-05,-0.21953800554795649,-0.21953800554795649,false,false,false,1.7354074059209386e-29,-0.027587779798498802,-5.0234000810250565e-32,129.92357942425997,129.92357942425997,-3.741819675781227e-28,0.086043708242759018,1.0645553616359601e-30,-3.741819675781227e-28,0.086043708242759018,1.0645553616359601e-30,0,0.014200000000000001,lqr_stabilized_da_pmpc,lqr,0.12650893357946719,0.0084174168358392091,-0.21953800554795649,0,0,0,1,0,20,20,2,false,false
9.8399999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12655076656653741,3.3346188626653662e-29,3.1999548049696509,0.0083157565443089804,-1.1044309822777936e-28,-0.00013230021175234037,0.42932913961840075,8.2165577932516564e-29,0.39528963387822025,0.077778373051863331,-0.0080550707725123832,0.00046786325872243367,0.003193953429557147,0.0012411065021939655,0.0037796419238857203,0.0011591988106437114,0.0043605655815773031,0.00071018597945693982,0.0056023438530355156,7.6643663124772898e-05,-0.21953800554795649,-0.21953800554795649,false,false,false,1.7366355033871243e-29,-0.027591505981585749,-4.6056805079603296e-32,129.92367387820596,129.92367387820596,-3.7637042479955768e-28,0.085648544854081618,1.0607493951038163e-30,-3.7637042479955768e-28,0.085648544854081618,1.0607493951038163e-30,0,0.014200000000000001,lqr_stabilized_da_pmpc,lqr,0.12655076656653741,0.0083157565443089804,-0.21953800554795649,0,0,0,1,0,20,20,2,false,false
9.8450000000000006,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12659209093511925,3.2792013753894145e-29,3.1999541402080083,0.0082139706191761992,-1.1122694794102167e-28,-0.00013360432594317767,0.42934756196779733,8.1645787438810607e-29,0.39528501859895215,0.077755471032678075,-0.0080525192511642484,0.00055397599334295645,0.0032001359495143831,0.001230355187921219,0.0037854548488300728,0.0011658900818388358,0.0043641477878167759,0.0007226386405781688,0.0056027431157375622,8.3050350425084606e-05,-0.21953800554795649,-0.21953800554795649,false,false,false,1.7378104540244545e-29,-0.027594911538153102,-4.1851055790413949e-32,129.92376717080944,129.92376717080944,-3.7855710266944394e-28,0.085261982232010397,1.0569779201306817e-30,-3.7855710266944394e-28,0.085261982232010397,1.0569779201306817e-30,0,0.014200000000000001,lqr_stabilized_da_pmpc,lqr,0.12659209093511925,0.0082139706191761992,-0.21953800554795649,0,0,0,1,0,20,20,2,false,false
9.8499999999999996,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12663290607363023,3.2233919192185836e-29,3.1999534690176179,0.0081120654558934635,-1.1201096944162668e-28,-0.00013487173931784244,0.42936346211216236,8.1120584617835639e-29,0.39528015880386275,0.077730556038532156,-0.0080495112772778609,0.00065039716000954287,0.003206238824481351,0.0012093103485168709,0.003791300177869977,0.0011721543035483988,0.0043677914970726549,0.0007347764020104459,0.0056031742731293185,8.9397555173247216e-05,-0.22009197252632096,-0.22009197252632096,false,false,false,1.7389319500050839e-29,-0.027598006044094073,-3.7617049124618854e-32,129.92406170580171,129.92406170580171,-3.8074181443304779e-28,0.084010928826755801,1.0731381330296925e-30,-3.8074181443304779e-28,0.084010928826755801,1.0731381330296925e-30,0,0.0123,lqr_stabilized_da_pmpc,lqr,0.12663290607363023,0.0081120654558934635,-0.22009197252632096,0,0,0,1,0,20,20,2,false,false
9.8550000000000004,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.126673211376269,3.1671904143868608e-29,3.199952791776933,0.008010036738539698,-1.1279513819350925e-28,-0.00013602450058768428,0.42937684519028363,8.0589959934075208e-29,0.3952750578442647,0.077703633814014655,-0.0080459787898515926,0.0007637054274931155,0.0032122048991044495,0.0011757462513323654,0.0037971759769452004,0.0011780562427704817,0.0043714951716387332,0.00074660795878526834,0.0056036370075059011,9.567697331945735e-05,-0.22009197252632096,-0.22009197252632096,false,false,false,1.739999683771134e-29,-0.027600809979111015,-3.3355082835268314e-32,129.92414907426789,129.92414907426789,-3.8292469157691922e-28,0.083672046609645168,1.0689089390333596e-30,-3.8292469157691922e-28,0.083672046609645168,1.0689089390333596e-30,0,0.0123,lqr_stabilized_da_pmpc,lqr,0.126673211376269,0.008010036738539698,-0.22009197252632096,0,0,0,1,0,20,20,2,false,false
9.8599999999999994,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12671300625330767,3.1105967941393973e-29,3.199952108856865,0.007907895549216561,-1.1357942642828164e-28,-0.00013714356390817102,0.42938771651102325,8.005390398687219e-29,0.39526971909035397,0.077674710257715579,-0.0080418567963744299,0.00088612589776111152,0.0032179803992517446,0.0011331769940583286,0.0038030797795528056,0.0011833477326392032,0.0043752568041086088,0.00075794701054513673,0.0056041308708833608,0.00010184453724418589,-0.22009197252632096,-0.22009197252632096,false,false,false,1.7410133480301195e-29,-0.027603343059664803,-2.9065450660576155e-32,129.92423536344936,129.92423536344936,-3.8510553689139483e-28,0.083339947030106137,1.0647545454080859e-30,-3.8510553689139483e-28,0.083339947030106137,1.0647545454080859e-30,0,0.0123,lqr_stabilized_da_pmpc,lqr,0.12671300625330767,0.007907895549216561,-0.22009197252632096,0,0,0,1,0,20,20,2,false,false
9.8650000000000002,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12675229006048711,3.0536110052898521e-29,3.1999514204169057,0.0078055947700576278,-1.1436380840627043e-28,-0.0001382336831763536,0.42939608150333086,7.9512407469613434e-29,0.39526414592894726,0.077643791442843751,-0.0080371123284415404,0.0010107765312655796,0.0032235429300980834,0.0010940330388391328,0.0038090008330830022,0.0011838025564399333,0.0043790707875851053,0.00076704613604629257,0.0056046549756296176,0.00010771214056127945,-0.22009197252632096,-0.22009197252632096,false,false,false,1.7419726357438882e-29,-0.027605612802793788,-2.4748434777140065e-32,129.92432078032928,129.92432078032928,-3.8728426637721629e-28,0.08301348504830873,1.060681474066394e-30,-3.8728426637721629e-28,0.08301348504830873,1.060681474066394e-30,0,0.0123,lqr_stabilized_da_pmpc,lqr,0.12675229006048711,0.0078055947700576278,-0.22009197252632096,0,0,0,1,0,20,20,2,false,false
9.870000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12679106187666483,2.99623300755994e-29,3.1999507265891212,0.0077031008806303647,-1.151482574836202e-28,-0.00013929869422457029,0.42940194558579681,7.8965461202023465e-29,0.39525834228902268,0.077610883709131967,-0.00803175061020538,0.0011333604788472493,0.0032289376775939786,0.0010652547089011503,0.0038149071481110909,0.0011779230630273481,0.0043829215780797817,0.00077275405847628594,0.0056052070041788995,0.00011298652281041248,-0.22009197252632096,-0.22009197252632096,false,false,false,1.7428772401365701e-29,-0.027607625740661699,-2.0404303515527902e-32,129.92440549144195,129.92440549144195,-3.8946079407947936e-28,0.08269178648792519,1.0566955476426424e-30,-3.8946079407947936e-28,0.08269178648792519,1.0566955476426424e-30,0,0.0123,lqr_stabilized_da_pmpc,lqr,0.12679106187666483,0.0077031008806303647,-0.22009197252632096,0,0,0,1,0,20,20,2,false,false
9.875,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12682932076041348,2.9384627740130651e-29,3.1999500274982702,0.0076004229957777145,-1.1593274718258753e-28,-0.00014033893842218162,0.42940531422464334,7.8413056147431559e-29,0.3952523119337219,0.077575993464229859,-0.0080257777429474028,0.0012554412954047123,0.0032342059820666008,0.0010429465149644826,0.0038207730754959211,0.0011679286437953746,0.0043867934581388168,0.00077555938593631382,0.005605783690766925,0.00011756799099853583,-0.22009197252632096,-0.22009197252632096,false,false,false,1.7437268547360151e-29,-0.027609388075171715,-1.6033322548022426e-32,129.92448950202569,129.92448950202569,-3.9163503459689968e-28,0.082374728187310606,1.0528025735566035e-30,-3.9163503459689968e-28,0.082374728187310606,1.0528025735566035e-30,0,0.0123,lqr_stabilized_da_pmpc,lqr,0.12682932076041348,0.0076004229957777145,-0.22009197252632096,0,0,0,1,0,20,20,2,false,false
9.8800000000000008,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12686706580739779,2.8803002909857642e-29,3.1999493232669338,0.0074975669208100088,-1.1671725088846242e-28,-0.00014135494144745426,0.42940619297633387,7.7855183415235788e-29,0.39524605830551962,0.077539127168936045,-0.0080191936950546362,0.0013779549374467554,0.0032393735926618387,0.0010246562974622737,0.0038265816481872642,0.0011551505334826005,0.004390673028741761,0.00077589737784094939,0.0056063815201201359,0.00012144676399068848,-0.22009197252632096,-0.22009197252632096,false,false,false,1.7445211733935548e-29,-0.027610905832790165,-1.1635757584926312e-32,129.92457282605926,129.92457282605926,-3.9380690215294087e-28,0.082062135687650861,1.0490083298194685e-30,-3.9380690215294087e-28,0.082062135687650861,1.0490083298194685e-30,0,0.0123,lqr_stabilized_da_pmpc,lqr,0.12686706580739779,0.0074975669208100088,-0.22009197252632096,0,0,0,1,0,20,20,2,false,false
9.8849999999999998,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12690429613632062,2.8217455581559381e-29,3.1999486140147617,0.007394536207855221,-1.1750174185061705e-28,-0.00014234734190667945,0.42940458749786992,7.729183426133823e-29,0.39523958456154284,0.077500291361549317,-0.0080119948352265994,0.0015014349278149259,0.0032444564438660604,0.001008840767905626,0.0038323211333362644,0.0011403974183955788,0.0043945489089001425,0.00077413975266794649,0.0056069970546411716,0.00012465814488168793,-0.22009197252632096,-0.22009197252632096,false,false,false,1.7452598902944211e-29,-0.027612184836608218,-7.2118738392773965e-33,129.92465548301595,129.92465548301595,-3.9597631060361393e-28,0.081753803170383249,1.045318548229807e-30,-3.9597631060361393e-28,0.081753803170383249,1.045318548229807e-30,0,0.0123,lqr_stabilized_da_pmpc,lqr,0.12690429613632062,0.007394536207855221,-0.22009197252632096,0,0,0,1,0,20,20,2,false,false
9.8900000000000006,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12694101087952178,2.7627985886106137e-29,3.1999478998580271,0.0072913328538711511,-1.1828619318326654e-28,-0.00014331684498012753,0.42940050355461812,7.6723000088603474e-29,0.39523289360729535,0.077459492675096303,-0.0080041755579310439,0.0016261564250075896,0.0032494642978048854,0.00099453060125602997,0.003837983008967896,0.0011241723154094179,0.0043984114226093499,0.00077059792308671897,0.0056076270902551389,0.00012725716434970001,-0.22009197252632096,-0.22009197252632096,false,false,false,1.7459426999688072e-29,-0.027613230691138253,-2.7619357126425343e-33,129.92473749575262,129.92473749575262,-3.9814317344299828e-28,0.081449506504266606,1.0417389028754997e-30,-3.9814317344299828e-28,0.081449506504266606,1.0417389028754997e-30,0,0.0123,lqr_stabilized_da_pmpc,lqr,0.12694101087952178,0.0072913328538711511,-0.22009197252632096,0,0,0,1,0,20,20,2,false,false
9.8949999999999996,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12697720917644359,2.703459408913374e-29,3.1999471809093771,0.0071879577662844968,-1.1907057786604916e-28,-0.00014426419211807214,0.42939394702630818,7.6148672447372873e-29,0.39522598812699944,0.077416737849864553,-0.0079957293268834301,0.0017522288067187582,0.0032544030474758799,0.00098111998482999481,0.0038435607837248439,0.0011068005382388699,0.0044022523171339039,0.00076553134414620964,0.005608268716988934,0.00012930481337555583,-0.22009197252632096,-0.22009197252632096,false,false,false,1.7465692973033607e-29,-0.027614048774898731,1.7137933835642346e-33,129.92481888912539,129.92481888912539,-4.0030740380729674e-28,0.081149011817259115,1.0382750019709344e-30,-4.0030740380729674e-28,0.081149011817259115,1.0382750019709344e-30,0,0.0123,lqr_stabilized_da_pmpc,lqr,0.12697720917644359,0.0071879577662844968,-0.22009197252632096,0,0,0,1,0,20,20,2,false,false
9.9000000000000004,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12701289016901957,2.6437280591715236e-29,3.1999464572777057,0.0070844110770991748,-1.1985486874449256e-28,-0.00014519014107263338,0.42938492391173178,7.5568843036048818e-29,0.39521887060973426,0.077372033742712204,-0.0079866493437423559,0.0018796554397161745,0.0032592761773603813,0.00096823396841833206,0.0038490493125996699,0.0010885046981621619,0.0044060645268005896,0.00075915692577795048,0.0056089193291467493,0.00013086102938388581,-0.22016358251158247,-0.22016358251158247,false,false,false,1.7471393775529679e-29,-0.027614644238097844,6.2150511177500319e-33,129.92492586763956,129.92492586763956,-4.0246890067221303e-28,0.080739261513319699,1.0376906096359086e-30,-4.0246890067221303e-28,0.080739261513319699,1.0376906096359086e-30,0,0.0109,lqr_stabilized_da_pmpc,lqr,0.12701289016901957,0.0070844110770991748,-0.22016358251158247,0,0,0,1,0,20,20,2,false,false
9.9049999999999994,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12704805299271058,2.5836045930576437e-29,3.1999457290933062,0.0069806900398084615,-1.206390387119768e-28,-0.00014608537642465057,0.42937344033115243,7.4983503707233572e-29,0.39521154339988973,0.077325387338441826,-0.0079769270833997489,0.0020091256306293947,0.0032640854935425149,0.00095556886316865652,0.0038544442037079961,0.0010693700061243535,0.0044098419142115444,0.00075162914895124345,0.0056095766072756749,0.00013197942835603262,-0.22016358251158247,-0.22016358251158247,false,false,false,1.7476526363496105e-29,-0.027615023450645849,1.0741577582758976e-32,129.92500563187846,129.92500563187846,-4.0462760536561363e-28,0.080449704656704021,1.0343977498550115e-30,-4.0462760536561363e-28,0.080449704656704021,1.0343977498550115e-30,0,0.0109,lqr_stabilized_da_pmpc,lqr,0.12704805299271058,0.0069806900398084615,-0.22016358251158247,0,0,0,1,0,20,20,2,false,false
9.9100000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12708269677870393,2.5230890779227329e-29,3.1999449964821287,0.006876795797085917,-1.214230601615851e-28,-0.00014696094180111549,0.42935950252978367,7.4392646462796929e-29,0.39520400868673877,0.07727680575107973,-0.0079665545816794518,0.0021397361807186763,0.0032688319894243405,0.00094308760319647823,0.0038597418198975733,0.0010496138950811973,0.0044135791681961158,0.00074312822127869254,0.0056102384857248293,0.0001327092899494332,-0.22016358251158247,-0.22016358251158247,false,false,false,1.7481087697172122e-29,-0.027615192503624361,1.529311416231607e-32,129.92508486067652,129.92508486067652,-4.0678341487294694e-28,0.080163130771966656,1.0312398094678811e-30,-4.0678341487294694e-28,0.080163130771966656,1.0312398094678811e-30,0,0.0109,lqr_stabilized_da_pmpc,lqr,0.12708269677870393,0.006876795797085917,-0.22016358251158247,0,0,0,1,0,20,20,2,false,false
9.9150000000000009,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12711682065783372,2.4621815949081501e-29,3.1999442595406604,0.0067727270500414754,-1.2220690553878029e-28,-0.00014781758146403462,0.42934311688234894,7.37962634491803e-29,0.39519626849022382,0.07722629622451524,-0.0079555264447729607,0.0022713602019597268,0.0032735163616946471,0.00093070949254476826,0.0038649393330952549,0.001029345450592095,0.0044172717777722715,0.00073379284520065386,0.0056109031391434168,0.00013309664406734021,-0.22016358251158247,-0.22016358251158247,false,false,false,1.7485074740869914e-29,-0.027615155769571853,1.9869402167201657e-32,129.92516358047527,129.92516358047527,-4.0893624092458065e-28,0.079879309394435827,1.0282220368681369e-30,-4.0893624092458065e-28,0.079879309394435827,1.0282220368681369e-30,0,0.0109,lqr_stabilized_da_pmpc,lqr,0.12711682065783372,0.0067727270500414754,-0.22016358251158247,0,0,0,1,0,20,20,2,false,false
9.9199999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12715042375383687,2.4008822389657171e-29,3.1999435183617075,0.0066684822696893463,-1.2299054715629687e-28,-0.00014865602363977798,0.42932428989456461,7.3194346963854815e-29,0.39518832470279508,0.077173866140727715,-0.0079438379564423546,0.0024038550955705336,0.0032781390115195659,0.00091839400805650935,0.0038700344278971024,0.0010086616390596916,0.0044209158809512565,0.00072374462059399732,0.0056115689592299896,0.0001331823810468587,-0.22016358251158247,-0.22016358251158247,false,false,false,1.7488484463071745e-29,-0.027614917409630502,2.4470183923487084e-32,129.92524181729382,129.92524181729382,-4.1108599490428787e-28,0.079598014823539467,1.0253495963958483e-30,-4.1108599490428787e-28,0.079598014823539467,1.0253495963958483e-30,0,0.0109,lqr_stabilized_da_pmpc,lqr,0.12715042375383687,0.0066684822696893463,-0.22016358251158247,0,0,0,1,0,20,20,2,false,false
9.9250000000000007,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12718350518235486,2.3391911189240045e-29,3.1999427730344792,0.0065640597551050797,-1.2377395719444234e-28,-0.00014947697752842347,0.4293030282052388,7.2586889456155707e-29,0.39518017910076297,0.077119523022883912,-0.0079314851363412424,0.0025370701270986291,0.0032827002060980852,0.00090612614661082867,0.0038750252531652672,0.00098765172159986469,0.0044245081888673928,0.00071309172323941324,0.0056122345306423571,0.00013300290909569891,-0.22016358251158247,-0.22016358251158247,false,false,false,1.749131383655423e-29,-0.027614481379571836,2.909520271343394e-32,129.92531959658297,129.92531959658297,-4.1323258785086484e-28,0.079319026877580273,1.0226275665915739e-30,-4.1323258785086484e-28,0.079319026877580273,1.0226275665915739e-30,0,0.0109,lqr_stabilized_da_pmpc,lqr,0.12718350518235486,0.0065640597551050797,-0.22016358251158247,0,0,0,1,0,20,20,2,false,false
9.9299999999999997,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12721606405018826,2.2771083575544722e-29,3.199942023644692,0.0064594576772856634,-1.2455710770139434e-28,-0.0001502811312224815,0.42927933858817696,7.1973883528143434e-29,0.39517183335407791,0.077063274537988696,-0.0079184647672838008,0.002670851448897013,0.0032872001809068482,0.00089390696724626862,0.0038799103898814794,0.00096639954732375495,0.0044280459258315549,0.00070193163656888076,0.0056128986102952872,0.00013259083211971122,-0.22016358251158247,-0.22016358251158247,false,false,false,1.7493559838513222e-29,-0.027613851436196862,3.3744202709309688e-32,129.92539694311989,129.92539694311989,-4.1537593045967961e-28,0.07904213138066471,1.0200609387393291e-30,-4.1537593045967961e-28,0.07904213138066471,1.0200609387393291e-30,0,0.0109,lqr_stabilized_da_pmpc,lqr,0.12721606405018826,0.0064594576772856634,-0.22016358251158247,0,0,0,1,0,20,20,2,false,false
9.9350000000000005,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12724809945474486,2.2146340916374585e-29,3.1999412702746777,0.0063546741130977588,-1.2533997059349623e-28,-0.00015106915025415684,0.42925322795393805,7.135532193548462e-29,0.39516328903489312,0.077005128499193193,-0.0079047744019041868,0.0028050454365686514,0.0032916392035850948,0.00088174746012285236,0.0038846888272430998,0.0009449846750766961,0.0044315267811527439,0.00069035316107999829,0.0056135601099141039,0.00013197556580840273,-0.22016358251158247,-0.22016358251158247,false,false,false,1.7495219450689321e-29,-0.027613031143944311,3.8416928903044609e-32,129.92547388093166,129.92547388093166,-4.1751593308418322e-28,0.078767120466565699,1.0176546156266634e-30,-4.1751593308418322e-28,0.078767120466565699,1.0176546156266634e-30,0,0.0109,lqr_stabilized_da_pmpc,lqr,0.12724809945474486,0.0063546741130977588,-0.22016358251158247,0,0,0,1,0,20,20,2,false,false
9.9399999999999995,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12727961048363887,2.1517684720280257e-29,3.1999405130034986,0.0062497070722508921,-1.261225176555533e-28,-0.00015184167658547203,0.42922470335147128,7.0731197588348484e-29,0.39515454762523561,0.076945092867832438,-0.0078904123556235769,0.0029395009047528675,0.0032960176129051568,0.00086966455586457965,0.0038893599426322741,0.00092348286810681928,0.0044349488695893139,0.00067843788368730209,0.0056142180814433016,0.00013118386120946783,-0.22016358251158247,-0.22016358251158247,false,false,false,1.749628965949388e-29,-0.027612023881595522,4.3113127033698487e-32,129.92555043323841,129.92555043323841,-4.1965250573739463e-28,0.078493792756357317,1.0154134104728367e-30,-4.1965250573739463e-28,0.078493792756357317,1.0154134104728367e-30,0,0.0109,lqr_stabilized_da_pmpc,lqr,0.12727961048363887,0.0062497070722508921,-0.22016358251158247,0,0,0,1,0,20,20,2,false,false
9.9450000000000003,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12731059621441176,2.0885116637216527e-29,3.1999397519070665,0.0061445545192754291,-1.2690472054113122e-28,-0.00015259932791760258,0.42919377196965747,7.0101503552314511e-29,0.39514561052395708,0.076883175755245697,-0.0078753776905366567,0.0030740705730820162,0.0033003358414983833,0.00085767851874178787,0.0038939234831659067,0.00090196626927418046,0.0044383106981009685,0.00066626124936557346,0.0056148717048297818,0.00013024023166941816,-0.22016358251158247,-0.22016358251158247,false,false,false,1.7496767456135397e-29,-0.027610832848999095,4.7832543514104448e-32,129.92562662241161,129.92562662241161,-4.2178555809337698e-28,0.078221953448161241,1.0133420459906147e-30,-4.2178555809337698e-28,0.078221953448161241,1.0133420459906147e-30,0,0.0109,lqr_stabilized_da_pmpc,lqr,0.12731059621441176,0.0061445545192754291,-0.22016358251158247,0,0,0,1,0,20,20,2,false,false
9.9500000000000011,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12734105571435358,2.0248638459197815e-29,3.1999389870582684,0.0060392143918496337,-1.2768655077285705e-28,-0.00015334269723596777,0.42916044113876556,6.9466233049289114e-29,0.39513647905315802,0.076819385424411996,-0.0078596701933133437,0.0032086120268825791,0.0033045944279553523,0.00084581123923892123,0.0038983795476972864,0.00088050342696210904,0.0044416111371965361,0.00065389334338529254,0.0056155202777153704,0.00012916729158645099,-0.21951533353277503,-0.21951533353277503,false,false,false,1.7496649836746556e-29,-0.027609461073762276,5.2574925357643764e-32,129.92546553310976,129.92546553310976,-4.2391512774044408e-28,0.078972708614577114,9.8478252508134712e-31,-4.2391512774044408e-28,0.078972708614577114,9.8478252508134712e-31,0,0.0092999999999999992,lqr_stabilized_da_pmpc,lqr,0.12734105571435358,0.0060392143918496337,-0.21951533353277503,0,0,0,1,0,20,20,2,false,false
9.9550000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12737098809162056,1.9608252125071048e-29,3.1999382182991072,0.0059337055994178496,-1.2846797809562377e-28,-0.00015416350323251062,0.42912471834417143,6.8825379405139606e-29,0.39512715420646383,0.076753730252550861,-0.007843307466823676,0.003336170148500009,0.0033087958196389359,0.00083477052830932292,0.0039027303665994297,0.00085986798423933733,0.0044448500136590767,0.00064165808064910786,0.0056161632395258301,0.00012800484644293677,-0.21951533353277503,-0.21951533353277503,false,false,false,1.7495933803190677e-29,-0.027607898319108728,5.7339992158940092e-32,129.9255453161762,129.9255453161762,-4.2604085448707439e-28,0.078666643092552321,9.8381850879301306e-31,-4.2604085448707439e-28,0.078666643092552321,9.8381850879301306e-31,0,0.0092999999999999992,lqr_stabilized_da_pmpc,lqr,0.12737098809162056,0.0059337055994178496,-0.21951533353277503,0,0,0,1,0,20,20,2,false,false
9.9600000000000009,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1274003924534951,1.8963959716958456e-29,3.1999374454738376,0.0058280081170556516,-1.2924897545345749e-28,-0.00015496920364236065,0.42908661122447789,6.8178936105538451e-29,0.39511763691596352,0.076686218770982778,-0.007826306623521944,0.0034638319164009721,0.0033129418930379667,0.00082369876654260173,0.0039069782128422388,0.00083932454785491173,0.0044480276498043069,0.00062940171571680519,0.0056168002350606931,0.00012678216958218993,-0.21951533353277503,-0.21951533353277503,false,false,false,1.7494616362535665e-29,-0.027606134684823255,6.2127462634015314e-32,129.92562475109892,129.92562475109892,-4.2816278795454111e-28,0.078362486055171418,9.8301066604962543e-31,-4.2816278795454111e-28,0.078362486055171418,9.8301066604962543e-31,0,0.0092999999999999992,lqr_stabilized_da_pmpc,lqr,0.1274003924534951,0.0058280081170556516,-0.21951533353277503,0,0,0,1,0,20,20,2,false,false
