time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,9.1796825545437061e-33,9.1796825545437061e-33,false,0.0172,task_lqr,false,0,0,0,0,0,9.1796825545437061e-33,false,129.8844,129.8844,0,1.4470887761222694e-32,0,0,1.4470887761222694e-32,0,false,0,-0,0,0,0,-0,0,0,9.1796825545437061e-33,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.7761294019871392e-40,-3.8537885463352042e-42,3.2000000000000002,1.1401766053747978e-37,-3.0487437573319422e-39,-1.1806601349488058e-16,1,9.3226154244497818e-38,0,0,-2.971030746093096e-37,1.3748279272193604e-37,-3.3113750016347942e-38,7.5706916678311954e-39,-1.3936380686645927e-39,-1.1839616650464983e-34,5.3902826269554127e-35,-1.2260098277144171e-35,2.5998470607149484e-36,-4.4615257006433143e-37,0.22500000000000001,5.239271330655314e-37,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9047260137624681e-75,8.5606679044747283e-73,-4.7775035882598564e-74,2.3838934330582396e-75,-1.2425909491155285e-76,3.4829131360534895e-78,2.1066534163085061e-79,8.076503564677361e-73,9.1796825545437061e-33,9.1796825545437061e-33,false,0.0172,task_lqr,false,0,-3.8240612588416746e-39,0,0,0,9.1796825545437061e-33,false,129.8844,129.8844,-1.9630146715445105e-36,1.3951961758245099e-32,-1.7482244111046696e-69,-1.9630146715445105e-36,1.3951961758245099e-32,-1.7482244111046696e-69,false,1.8645230848899564e-37,-0,0,0,-3.8240612588416746e-39,-1.8655650930793495e-37,-3.1073499931830965e-38,0,9.1796825545437061e-33,1.0733273954080052e-16,hover,-3.8240612588416746e-39,-3.0487437573319429e-39,-1.1806601349488058e-16,1,-3.4783891824113272e-74,1.8655650930793495e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1689634727139864e-39,-6.0037944936424089e-41,3.2000000000000002,2.4711205191274776e-37,-2.3917133595412369e-38,-1.2879928744896062e-16,1,3.6942814904525015e-37,0,0,-1.1683575469100555e-36,5.222350260565901e-37,-1.1106520723529818e-37,2.1491490920694215e-38,-3.3737678870727826e-39,-2.2958159148472581e-34,9.8769179417306494e-35,-1.7887819293915351e-35,2.5744886954405277e-36,-2.56420294920148e-37,0.22500000000000001,2.0761261596893692e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3644221983846101e-74,3.6439339085264097e-72,-1.4692979968267906e-73,4.2796267477499344e-75,-2.2996412029883248e-77,1.2576468060054592e-77,8.6605838119490821e-78,3.4876377542474768e-72,9.1796825545437061e-33,9.1796825545437061e-33,false,0.0172,task_lqr,false,0,-2.4518950633342488e-38,0,0,0,9.1796825545437061e-33,false,129.8844,129.8844,-7.8016258408211169e-36,1.3452244860993111e-32,-6.8897592517057513e-69,-7.8016258408211169e-36,1.3452244860993111e-32,-6.8897592517057513e-69,false,7.388562980905003e-37,-0,0,0,-2.4518950633342488e-38,-7.3906953776769745e-37,-5.1335373633396827e-39,0,9.1796825545437061e-33,1.0733273954080052e-16,hover,-2.4518950633342488e-38,-2.5477959752561633e-38,-1.2879928744896062e-16,1,-5.4606618270649822e-73,7.3906953776769745e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.7930829106991141e-39,-3.001832443403867e-40,3.2000000000000002,4.085747030433233e-37,-7.9514526768119524e-38,-1.3953256140304067e-16,1,8.2180312993944703e-37,0,0,-2.577060209011993e-36,1.1075657471948691e-36,-2.0044047685657436e-37,2.9382804723272487e-38,-3.1516231900461946e-39,-3.3332370356706746e-34,1.3407052610146126e-34,-1.6861536292014901e-35,2.6396328080259584e-37,4.0162337825250162e-37,0.22500000000000001,4.6182334070153525e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.7299573863333039e-74,8.7785799411582072e-72,-2.2960318513635886e-73,2.5850815604938708e-75,3.381213600872962e-76,7.2050535713899472e-77,9.2516878875691423e-77,8.5147649524936867e-72,9.1796825545437061e-33,9.1796825545437061e-33,false,0.0172,task_lqr,false,0,-8.0138051992686476e-38,0,0,0,9.1796825545437061e-33,false,129.8844,129.8844,-1.7404272697050519e-35,1.2971188711627355e-32,-1.5212567842099773e-68,-1.7404272697050519e-35,1.2971188711627355e-32,-1.5212567842099773e-68,false,1.6436062598788941e-36,-0,0,0,-8.0138051992686476e-38,-1.6437033161241281e-36,5.4747575731192304e-38,0,9.1796825545437061e-33,1.0733273954080052e-16,hover,-8.0138051992686476e-38,-8.72785575457744e-38,-1.3953256140304067e-16,1,-2.7016010597653142e-72,1.6437033161241281e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.3131277912612613e-39,-9.3888468085824835e-40,3.2000000000000002,6.0678330325753848e-37,-1.8611287131852321e-37,-1.5026583535712072e-16,1,1.4437446242915623e-36,0,0,-4.4857324520595334e-36,1.845223681390763e-36,-2.6884584800320352e-37,2.113683254958402e-38,1.0754418855049432e-39,-4.2954281568847451e-34,1.597036171653193e-34,-9.5988125312146446e-36,-3.7733471801323193e-36,1.3054401904256698e-36,0.22500000000000001,8.1129059038377229e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.2267474725934326e-74,1.6759786589266403e-71,-2.4223856499767176e-73,7.4231116878286468e-77,3.1635044170237732e-75,4.0967405628557538e-76,5.1022596531083137e-76,1.6439438185098295e-71,9.1796825545437061e-33,9.1796825545437061e-33,false,0.0172,task_lqr,false,0,-1.8819564651775988e-37,0,0,0,9.1796825545437061e-33,false,129.8844,129.8844,-3.0662434355564354e-35,1.2508249033468064e-32,-2.6515104811706831e-68,-3.0662434355564354e-35,1.2508249033468064e-32,-2.6515104811706831e-68,false,2.8874892485831247e-36,-0,0,0,-1.8819564651775988e-37,-2.8871419415359539e-36,1.214997442330274e-37,0,9.1796825545437061e-33,1.0733273954080052e-16,hover,-1.8819564651775988e-37,-2.0771533359926085e-37,-1.5026583535712072e-16,1,-8.3365913153184748e-72,2.8871419415359539e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.9319499068059657e-39,-2.2705420727768874e-39,3.2000000000000002,8.4924254861478179e-37,-3.5935487566069054e-37,-1.6099910931120077e-16,1,2.2288408315576095e-36,0,0,-6.8568494132435696e-36,2.6873975101174644e-36,-2.8690920003024196e-37,-1.0151460371178795e-38,9.9154938953380839e-39,-5.1829729320202083e-34,1.7593773474758564e-34,3.1241088858834249e-36,-8.8264332074474523e-36,2.2043707355587052e-36,0.22500000000000001,1.2523814931280989e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6114781180104e-73,2.813323407541519e-71,-1.6790521086601336e-73,-3.0742505528931257e-75,1.1157004368276723e-74,1.7881830665358868e-75,1.9256081339892923e-75,2.7815977597764042e-71,9.1796825545437061e-33,9.1796825545437061e-33,false,0.0172,task_lqr,false,0,-3.656051045331986e-37,0,0,0,9.1796825545437061e-33,false,129.8844,129.8844,-4.7470602322771853e-35,1.2062886438418971e-32,-4.0606155260329179e-68,-4.7470602322771853e-35,1.2062886438418971e-32,-4.0606155260329179e-68,false,4.457681663115219e-36,-0,0,0,-3.656051045331986e-37,-4.4565967069283088e-36,1.6765575909772551e-37,0,9.1796825545437061e-33,1.0733273954080052e-16,hover,-3.656051045331986e-37,-4.0533755795597423e-37,-1.6099910931120077e-16,1,-1.9866089420373992e-71,4.4565967069283088e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.3887821619637605e-38,-4.6661340145670059e-39,3.2000000000000002,1.1426406829879314e-36,-6.1426396458330387e-37,-1.7173238326528081e-16,1,3.1708727431736277e-36,0,0,-9.6534849583637336e-36,3.5884217288370739e-36,-2.2984504697959389e-37,-6.7597632929980115e-38,2.2709986171578501e-38,-5.9976490524463131e-34,1.83351498693526e-34,2.0262767269431026e-35,-1.4100802715218067e-35,2.8463863458902374e-36,0.22500000000000001,1.7815638682621218e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9172946008484964e-73,4.344976657841145e-71,-4.8844316481234827e-74,-1.7810347747237712e-74,2.6541965808351344e-74,6.0673281647621991e-75,5.6927089332770174e-75,4.3129684457004521e-71,9.1796825545437061e-33,9.1796825545437061e-33,false,0.0172,task_lqr,false,0,-6.2861940653525379e-37,0,0,0,9.1796825545437061e-33,false,129.8844,129.8844,-6.7726253137068147e-35,1.1634567438623754e-32,-5.7304652291843348e-68,-6.7726253137068147e-35,1.1634567438623754e-32,-5.7304652291843348e-68,false,6.3417454863472554e-36,-0,0,0,-6.2861940653525379e-37,-6.3397955857765203e-36,1.6873023787542476e-37,0,9.1796825545437061e-33,1.0733273954080052e-16,hover,-6.2861940653525379e-37,-6.9799132544622949e-37,-1.7173238326528081e-16,1,-4.0205370040462498e-71,6.3397955857765203e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.0450686935656117e-38,-8.5705502671467285e-39,3.2000000000000002,1.4929558813647501e-36,-9.653527194333105e-37,-1.8246565721936086e-16,1,4.2638116335597817e-36,0,0,-1.2839858031639256e-35,4.5061654309560759e-36,-7.8585061568315517e-38,-1.5026414656783102e-37,3.7585289340539688e-38,-6.742224261592102e-34,1.8276805361889249e-34,4.059171666989725e-35,-1.8781943805863465e-35,3.0018483981207037e-36,0.22500000000000001,2.3954050830338822e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.9802927340148508e-73,6.3224774242456896e-71,6.9179509643710493e-75,-4.6527121574673957e-74,5.0411751093211547e-74,1.6896693516976813e-74,1.4201523444692136e-74,6.276864576649999e-71,9.1796825545437061e-33,9.1796825545437061e-33,false,0.0172,task_lqr,false,0,-9.9287771317394152e-37,0,0,0,9.1796825545437061e-33,false,129.8844,129.8844,-9.1330019430648238e-35,1.1222766182468008e-32,-7.6439656464613625e-68,-9.1330019430648238e-35,1.1222766182468008e-32,-7.6439656464613625e-68,false,8.5276232671195635e-36,-0,0,0,-9.9287771317394152e-37,-8.5249561859848091e-36,1.060846457541823e-37,0,9.1796825545437061e-33,1.0733273954080052e-16,hover,-9.9287771317394152e-37,-1.1029303693207577e-36,-1.8246565721936086e-16,1,-7.2697614722778906e-71,8.5249561859848091e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.8918624579943366e-38,-1.4499694471236295e-38,3.2000000000000002,1.9054813082645674e-36,-1.4265277355669771e-36,-1.9319893117344091e-16,1,5.5018163088460116e-36,0,0,-1.6381774154360831e-35,5.4030720671513969e-36,1.795686702943471e-37,-2.5323750419962073e-37,5.1626290542795249e-38,-7.4202404400378347e-34,1.751826848665729e-34,6.2802490766110179e-35,-2.2103351328064398e-35,2.4869149325249195e-36,0.22500000000000001,3.0905707961243354e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.1127913856758348e-73,8.7901326310261559e-71,2.5986728092371164e-73,-8.4705266392090278e-74,8.2588330151442223e-74,4.0413764493501873e-74,3.1267760355101511e-74,8.7419479041225641e-71,9.1796825545437061e-33,9.1796825545437061e-33,false,0.0172,task_lqr,false,0,-1.4732507883124275e-36,0,0,0,9.1796825545437061e-33,false,129.8844,129.8844,-1.1818541978679999e-34,1.0826964808500512e-32,-9.7849914641704242e-68,-1.1818541978679999e-34,1.0826964808500512e-32,-9.7849914641704242e-68,false,1.1003632617692023e-35,-0,0,0,-1.4732507883124275e-36,-1.1000744273371281e-35,-3.057116550421445e-38,0,9.1796825545437061e-33,1.0733273954080052e-16,hover,-1.4732507883124275e-36,-1.6367234281653058e-36,-1.9319893117344091e-16,1,-1.2104814850535697e-70,1.1000744273371281e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.96146712631811e-38,-2.3037629730060749e-38,3.2000000000000002,2.3849195545051172e-36,-2.0111492180668773e-36,-2.0393220512752096e-16,1,6.8792299694978772e-36,0,0,-2.0246958369190302e-35,6.2468540795592606e-36,5.5073491755746866e-37,-3.6800095772632041e-37,6.1148216313040703e-38,-8.035798861172299e-34,1.6169696316965918e-34,8.5585044960770171e-35,-2.3398331408514172e-35,1.1799926870543347e-36,0.22500000000000001,3.8638234798848008e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2708912559296206e-72,1.1781953161139362e-70,1.1312191415497209e-72,-1.2058446377716192e-73,1.2202976453956317e-73,8.5825226002249543e-74,6.2557610679255745e-74,1.1782968763445762e-70,9.1796825545437061e-33,9.1796825545437061e-33,false,0.0172,task_lqr,false,0,-2.0838591980371196e-36,0,0,0,9.1796825545437061e-33,false,129.8844,129.8844,-1.4819891195437358e-34,1.0446654849655743e-32,-1.2138370441295605e-67,-1.4819891195437358e-34,1.0446654849655743e-32,-1.2138370441295605e-67,false,1.3758459938995754e-35,-0,0,0,-2.0838591980371196e-36,-1.3756221701179947e-35,-2.4167204644244953e-37,0,9.1796825545437061e-33,1.0733273954080052e-16,hover,-2.0838591980371196e-36,-2.3153161362861349e-36,-2.0393220512752096e-16,1,-1.8926442518762837e-70,1.3756221701179947e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.2884055350108353e-38,-3.4833890260379863e-38,3.2000000000000002,2.9354567673670717e-36,-2.7320483646139302e-36,-2.1466547908160101e-16,1,8.3905766552619033e-36,0,0,-2.4405283952881761e-35,7.0108685656681672e-36,1.0346326754395105e-36,-4.8304533500485921e-37,6.2039738817521378e-38,-8.593358941726016e-34,1.4345756440216591e-34,1.0770058991962835e-34,-2.2142711135991633e-35,-9.6644482625461286e-37,0.22500000000000001,4.7120206912311511e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.9253615734076498e-72,1.5319445068638117e-70,3.0526458245507616e-72,-1.3794596391996094e-73,1.6763562215473898e-73,1.6576324126810609e-73,1.1603453310210532e-73,1.5463322237012928e-70,1.6075847439267499e-32,1.6075847439267499e-32,false,0.0161,task_lqr,false,0,-2.8380622976444077e-36,0,0,0,1.6075847439267499e-32,false,129.8844,129.8844,-1.8127984718637276e-34,2.0952479730951463e-32,-2.6865691315742151e-67,-1.8127984718637276e-34,2.0952479730951463e-32,-2.6865691315742151e-67,false,1.6781153310523807e-35,-0,0,0,-2.8380622976444077e-36,-1.6780787808337578e-35,-5.1705343982447581e-37,0,1.6075847439267499e-32,2.1466547908160101e-16,hover,-2.8380622976444077e-36,-3.1540507435622963e-36,-2.1466547908160101e-16,1,-2.8160097288308169e-70,1.6780787808337578e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
