time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
4.0800000000000001,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.00068658685020548814,0.017282933106419096,0,3.1999989802483522,0,-4.504704248623481e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22532778613386528,0,0.38947088336245184,-0.00035880071634020183,-0.00014671731629097674,-0.0011534216707390736,-0.030793117857136003,1.9999999999799999e-10,-0.00028799585156353695,-0.002527388146616042,-0.002527388146616042,false,false,5.7099390000000003,0,0,false,0,-7.8720757587676367e-05,0,129.88654371774814,129.88654371774814,0,0.012868680498684027,0,0,0.012868680498684027,0,0,-0.0027529889102556274,0.0016938282926021234,0.0013955170305823157,0.0015088159931033822,0.00060164361832331975,-0.055140317853443914,0.021826736154871511,0.043655504692589706,0.028925730253911559,0.021281867294498907,3,2.9201270385379305
4.085,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.00077576852707414608,0.018390357386967465,0,3.1999987380141417,0,-5.1930561115484059e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22537166036267933,0,0.38940436210213092,-0.00040410816439481745,-0.00016537468820595303,-0.0011534216707390736,-0.030793117857136003,1.9999999999799999e-10,-0.00028799585156353695,-0.002527388146616042,-0.002527388146616042,false,false,5.7099390000000003,0,0,false,0,-9.0435410128484678e-05,0,129.88687579203483,129.88687579203483,0,0.014402422536550443,0,0,0.014402422536550443,0,0,-0.0030314682776622207,0.0018008024794694199,0.0016183140195540166,0.0016573050673751269,0.00071328685340045332,-0.05621744922333393,0.020979532816929831,0.045367005122398434,0.030499138832706205,0.023379705427298517,3,2.9175722301535942
4.0899999999999999,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.00087049659708779794,0.01950149432388391,0,3.199998460459422,0,-5.9166044024928365e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22541858256885786,0,0.38933436180844405,-0.00045191402822994386,-0.0001850839832825674,-0.0011534216707390736,-0.030793117857136003,1.9999999999799999e-10,-0.00028799585156353695,-0.002527388146616042,-0.002527388146616042,false,false,5.7099390000000003,0,0,false,0,-0.00010313312012575555,0,129.88722604888468,129.88722604888468,0,0.015982825333531694,0,0,0.015982825333531694,0,0,-0.0033148587963508979,0.0019038154422434089,0.0018482284322086679,0.0018140716340980046,0.00083549145619916162,-0.057105566485737537,0.020244079633744715,0.046504803599683661,0.032230742161041805,0.025508044944991801,3,2.9150724177080383
4.0949999999999998,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.00097078967410721363,0.020616362203364755,0,3.1999981459855888,0,-6.6687793298571331e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22546861825261671,0,0.38926099494271404,-0.00050217142149050487,-0.00020582784402057392,-0.0011534216707390736,-0.030793117857136003,1.9999999999799999e-10,-0.00028799585156353695,-0.002527388146616042,-0.002527388146616042,false,false,5.7099390000000003,0,0,false,0,-0.0001168361823909454,0,129.88759152406163,129.88759152406163,0,0.017609349707840651,0,0,0.017609349707840651,0,0,-0.0036022257626734753,0.0020034427441432286,0.0020824436562581327,0.0019798064845221097,0.00096843641752170399,-0.05780834193568804,0.019624950575950071,0.047092921893196173,0.034078499052456898,0.027677842532432197,3,2.9126284032282732
4.0999999999999996,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.0010766664329381701,0.021734966856668505,0,3.1999977933364807,0,-7.442479567586999e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22552183612832746,0,0.38918437989019627,-0.00055483030461070393,-0.00022758761936917361,-0.0033983307166443981,-0.061144670863147219,1.414213677568963e-10,-0.0011597223637424289,-0.0054313697275323956,-0.0054313697275323956,false,false,5.744739,0,0,false,0,-0.000131566198076892,0,129.88797404687406,129.88797404687406,0,0.014703555983120609,0,0,0.014703555983120609,0,0,-0.003892646240133588,0.0021002526256877069,0.0023183085898759188,0.002154963848637025,0.0011123596153563161,-0.058326920222631161,0.019115068637735436,0.047172822910075018,0.035990463807088181,0.029901427951606108,3,2.9102409016376898
4.1050000000000004,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.001188145453928684,0.022857262982866434,0,3.1999974016423574,0,-8.2293539114504496e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2255783080084105,0,0.38910464112060061,-0.00060983744551817987,-0.00025034885682877477,-0.0033983307166443981,-0.061144670863147219,1.414213677568963e-10,-0.0011597223637424289,-0.0054313697275323956,-0.0054313697275323956,false,false,5.744739,0,0,false,0,-0.00014740292658968937,0,129.88836028048206,129.88836028048206,0,0.016585043646948853,0,0,0.016585043646948853,0,0,-0.0041851041457504198,0.0021947108422580163,0.0025534243165925776,0.002339719117929085,0.001267561113903427,-0.058623158400892876,0.018681317947671913,0.046802855069169258,0.037907826230457665,0.032191049809020815,3,2.9079106250123168
4.1100000000000003,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.0013052452049503742,0.0239832520155061,0,3.1999969704167306,0,-9.0224841538672794e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22563810865766643,0,0.38902190968096906,-0.000667136547283953,-0.00027409563617371014,-0.0033983307166443981,-0.061144670863147219,1.414213677568963e-10,-0.0011597223637424289,-0.0054313697275323956,-0.0054313697275323956,false,false,5.744739,0,0,false,0,-0.00016442294332427739,0,129.88875153399539,129.88875153399539,0,0.018505530253658722,0,0,0.018505530253658722,0,0,-0.0044785832295977102,0.0022871948818502506,0.0027856806266091313,0.0025339533596078281,0.0014343971032279895,-0.058734999870248703,0.01832132718991784,0.046040015240637416,0.039772002023607811,0.034556747802439634,3,2.9056384354928388
4.1150000000000002,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.0014279840338479518,0.025112884364206067,0,3.1999964995411387,0,-9.8140631990584993e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22570131562541604,0,0.38893632386597654,-0.00072666840843191305,-0.00029880512880680449,-0.0033983307166443981,-0.061144670863147219,1.414213677568963e-10,-0.0011597223637424289,-0.0054313697275323956,-0.0054313697275323956,false,false,5.744739,0,0,false,0,-0.00018264056571323046,0,129.88914418872139,129.88914418872139,0,0.020463644189275463,0,0,0.020463644189275463,0,0,-0.0047721563012889032,0.0023780104799722836,0.0030132800863179525,0.0027372517933499231,0.0016132679100338194,-0.058660346092273712,0.018009474664267822,0.044951460520422655,0.04152392241175408,0.037005894434952266,3,2.9034246910402652
4.1200000000000001,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.0015563799956781763,0.026246092305691356,0,3.1999959892884315,0,-0.00010596258426849665,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22576800905704003,0,0.38884802992600492,-0.00078837093863814989,-0.00032445331758991329,-0.0033983307166443981,-0.061144670863147219,1.414213677568963e-10,-0.0011597223637424289,-0.0054313697275323956,-0.0054313697275323956,false,false,5.744739,0,0,false,0,-0.00020206887856348668,0,129.88953459266898,129.88953459266898,0,0.02245774559003353,0,0,0.02245774559003353,0,0,-0.0050648859386255955,0.002467331305054337,0.0032347637094176851,0.0029489138096046382,0.0018046007764438809,-0.058397305178219353,0.017718942921591863,0.043604805283367805,0.043108797115311348,0.03954172110675775,3,2.9012696091793071
4.125,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.0016904507593809362,0.027382788979679409,0,3.1999954403221933,0,-0.00011361284076500901,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22583827148586283,0,0.38875718291767225,-0.00085217927351810552,-0.00035101504063499151,-0.0033983307166443981,-0.061144670863147219,1.414213677568963e-10,-0.0011597223637424289,-0.0054313697275323956,-0.0054313697275323956,false,false,5.744739,0,0,false,0,-0.00022271955181568629,0,129.88991909410873,129.88991909410873,0,0.024485915925471589,0,0,0.024485915925471589,0,0,-0.005355826965487467,0.0025551984893030302,0.003449004640539103,0.0031679809627280071,0.002008826961513535,-0.057944752141553452,0.017423859421529592,0.042064785268149676,0.044478654524984118,0.042162489827482524,3,2.8991732562750818
4.1299999999999999,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.001830213510377433,0.028522867769764204,0,3.1999948536928491,0,-0.000121014617209633,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22591218761083254,0,0.38866394758397055,-0.00091802589954489977,-0.00037846404002495315,-0.0033983307166443981,-0.061144670863147219,1.414213677568963e-10,-0.0011597223637424289,-0.0054313697275323956,-0.0054313697275323956,false,false,5.744739,0,0,false,0,-0.00024460265559999266,0,129.89029406979421,129.89029406979421,0,0.026545955145921358,0,0,0.026545955145921358,0,0,-0.0056440314505067576,0.002641529860356481,0.0036551868116337059,0.0033932761133251615,0.0022263554501437059,-0.057302774077570555,0.017101026504453783,0.0403905956285147,0.045594252653957848,0.044860966895669464,3,2.8971355391528339
4.1349999999999998,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.0019756848511049371,0.029666202099792021,0,3.1999942308309368,0,-0.00012809274205236138,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22598984406406544,0,0.38856849920700082,-0.00098584078703950473,-0.00040677301505034474,-0.0033983307166443981,-0.061144670863147219,1.414213677568963e-10,-0.0011597223637424289,-0.0054313697275323956,-0.0054313697275323956,false,false,5.744739,0,0,false,0,-0.00026772647803529622,0,129.89065595031263,129.89065595031263,0,0.028635386504527335,0,0,0.028635386504527335,0,0,-0.0059285556167237071,0.0027261367046932713,0.0038527720922124069,0.0036234504815279354,0.0024575448003912202,-0.056472988190685164,0.01673120025869184,0.038633954782261955,0.046426331090035085,0.047624204015422951,3,2.8951561993585604
4.1399999999999997,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.0021268807015816685,0.030812645647692843,0,3.1999935735377685,0,-0.00013477416619735546,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22607132917214229,0,0.3884710243793848,-0.0010555515294393969,-0.00043591367954879659,-0.0033983307166443981,-0.061144670863147219,1.414213677568963e-10,-0.0011597223637424289,-0.0054313697275323956,-0.0054313697275323956,false,false,5.744739,0,0,false,0,-0.00029209735111490766,0,129.89100124420628,129.89100124420628,0,0.03075146866975453,0,0,0.03075146866975453,0,0,-0.0062084680166401077,0.0028087457761982555,0.0040414595881054453,0.003857035326386041,0.0027026746444356125,-0.055458730256286733,0.016299911054162154,0.036837896631416962,0.046956214257901155,0.050433615473339591,3,2.8932348101859087
4.1450000000000005,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.0022838162020416457,0.031962032954054913,0,3.1999928839735752,0,-0.00014098845784243067,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2261567327146615,0,0.38837172164555483,-0.001127083487380165,-0.0004658568229284893,-0.0033983307166443981,-0.061144670863147219,1.414213677568963e-10,-0.0011597223637424289,-0.0054313697275323956,-0.0054313697275323956,false,false,5.744739,0,0,false,0,-0.00031771948953957966,0,129.8913265615455,129.8913265615455,0,0.032891214342706844,0,0,0.032891214342706844,0,0,-0.0064828583365704748,0.0028890243010960917,0.0042211406469473732,0.0040924951064451208,0.0029619182648172493,-0.054265119477808522,0.015797847249197985,0.035036251273861584,0.047175810554945748,0.053265325775834628,3,2.8913707764397438
4.1500000000000004,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.0024465056195139868,0.033114180382864143,0,3.1999921646432234,0,-0.00014666827926301907,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22624614568301279,0,0.38827080197106972,-0.0012003599365011941,-0.00049657237445274185,-0.0053796951016713652,-0.093392534164985067,1.414213604394549e-10,-0.0026988642669325473,-0.0089016306918523365,-0.0089016306918523365,false,false,5.7162660000000001,0,0,false,0,-0.00034459484663162775,0,129.89164446964446,129.89164446964446,0,0.02958118836943072,0,0,0.02958118836943072,0,0,-0.006750846241623993,0.0029666058985022615,0.0043918528401455728,0.0043282792706706812,0.0032353175103243636,-0.052899012465570792,0.015220846797401166,0.033253740180555241,0.047087079203845861,0.056090750986633589,3,2.8895633367759372
4.1550000000000002,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.00261496215337516,0.034268843058067669,0,3.1999914184273774,0,-0.00015173053460018401,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22633966004200473,0,0.38816848891756545,-0.0012753021113704466,-0.00052803601072910961,-0.0053796951016713652,-0.093392534164985067,1.414213604394549e-10,-0.0026988642669325473,-0.0089016306918523365,-0.0089016306918523365,false,false,5.7162660000000001,0,0,false,0,-0.000372793471940235,0,129.89192058373843,129.89192058373843,0,0.03195570153681912,0,0,0.03195570153681912,0,0,-0.0070114774448727241,0.0030410636293822769,0.0045537482854541298,0.0045628673819754287,0.0035227616338246626,-0.051324109128202566,0.014549177109400598,0.031511229681801887,0.046700073779802322,0.058877536445459039,3,2.887811683406794
4.1600000000000001,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.0027891979221705276,0.035425835455601302,0,3.1999906485189356,0,-0.00015613392422243294,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22643736849332025,0,0.38806501877387878,-0.0013518294288502875,-0.00056022242369819315,-0.0053796951016713652,-0.093392534164985067,1.414213604394549e-10,-0.0026988642669325473,-0.0089016306918523365,-0.0089016306918523365,false,false,5.7162660000000001,0,0,false,0,-0.00040238028565042864,0,129.89216740864507,129.89216740864507,0,0.034338536151003553,0,0,0.034338536151003553,0,0,-0.0072638510751556985,0.0031119950357860319,0.0047070329843184253,0.0047948175036741786,0.0038239684800779896,-0.049597731833016787,0.013811481482309231,0.029810323128424094,0.046035565750909696,0.061589725895038583,3,2.8861151700267698
4.165,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.0029692239805103873,0.036584917923686171,0,3.1999898583520245,0,-0.00015982308710127521,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22653936424706916,0,0.38796064042443218,-0.00142985973344123,-0.00059309885288629123,-0.0053796951016713652,-0.093392534164985067,1.414213604394549e-10,-0.0026988642669325473,-0.0089016306918523365,-0.0089016306918523365,false,false,5.7162660000000001,0,0,false,0,-0.0004333446065427178,0,129.89238218040069,129.89238218040069,0,0.03672604761917319,0,0,0.03672604761917319,0,0,-0.0075072370428122918,0.0031790900718784566,0.0048519234894873961,0.0050228021656029045,0.0041384718983573272,-0.047730951334134665,0.013016269311992281,0.028153548201495016,0.045118458132092004,0.064189803075143284,3,2.8844725575922983
4.1699999999999999,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.0031550501553681454,0.037745839347480013,0,3.1999890516263849,0,-0.00016274718660819215,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22664574079917385,0,0.38785561478399122,-0.0015093093561943105,-0.00062663194907343572,-0.0053796951016713652,-0.093392534164985067,1.414213604394549e-10,-0.0026988642669325473,-0.0089016306918523365,-0.0089016306918523365,false,false,5.7162660000000001,0,0,false,0,-0.00046567323296253836,0,129.89256232991974,129.89256232991974,0,0.039114499274727384,0,0,0.039114499274727384,0,0,-0.0077409626738646981,0.0032420876031462533,0.004988636928986742,0.0052456303122500386,0.0044656153032420339,-0.045735614653849427,0.012174447541579663,0.026538851290737044,0.043978135956801299,0.066639282639897351,3,2.8828824709462233
4.1749999999999998,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.0033466849931154535,0.038908338891647222,0,3.1999882322842366,0,-0.00016486011357249808,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22675659171231555,0,0.38775021408003824,-0.0015900932807999257,-0.00066078785004773134,-0.0053796951016713652,-0.093392534164985067,1.414213604394549e-10,-0.0026988642669325473,-0.0089016306918523365,-0.0089016306918523365,false,false,5.7162660000000001,0,0,false,0,-0.00049935041598405359,0,129.89270549370252,129.89270549370252,0,0.041500093609876575,0,0,0.041500093609876575,0,0,-0.0079644158600803948,0.0033007851542608403,0.0051173717766017455,0.0054622655602778293,0.0048045493875369825,-0.043624051958477114,0.011298418524599783,0.024961072791858,0.042646814652304098,0.068899723027424101,3,2.8813445238632558
4.1799999999999997,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.0035441357152344506,0.040072147710658909,0,3.1999874044861607,0,-0.00016612066278189991,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22687201040072616,0,0.38764472089953411,-0.0016721253145083048,-0.00069553225737344548,-0.0053796951016713652,-0.093392534164985067,1.414213604394549e-10,-0.0026988642669325473,-0.0089016306918523365,-0.0089016306918523365,false,false,5.7162660000000001,0,0,false,0,-0.00053435785469060004,0,129.89280952337231,129.89280952337231,0,0.043879001662535208,0,0,0.043879001662535208,0,0,-0.0081770467483941196,0.0033550440949041312,0.0052382959967752305,0.0056718364151733458,0.0051542347028922441,-0.041408792347969209,0.010401191333025455,0.023413385637272112,0.041157972006964111,0.070933673406270659,3,2.8798566377410246
4.1850000000000005,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.003747408182285999,0.041236990543674405,0,3.199986572586444,0,-0.00016649258736172739,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22699208991823916,0,0.38753942701081112,-0.0017553182640468457,-0.00073083051353589796,-0.0053796951016713652,-0.093392534164985067,1.414213604394549e-10,-0.0026988642669325473,-0.0089016306918523365,-0.0089016306918523365,false,false,5.7162660000000001,0,0,false,0,-0.0005706747113606315,0,129.89287248958962,129.89287248958962,0,0.046247389266688733,0,0,0.046247389266688733,0,0,-0.008378368136953137,0.0034047909811220733,0.0053515417254651511,0.0058736386883263807,0.0055134491004489306,-0.039102328297381098,0.0094957161192789213,0.021888479991335957,0.039544821506031745,0.07270564850538061,3,2.8784164883084102
4.1900000000000004,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.0039565068657021292,0.042402587243426368,0,3.1999857411079398,0,-0.00016594474622386762,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2271169227481819,0,0.3874346319853576,-0.001839584117520221,-0.0007666476792518302,-0.0053796951016713652,-0.093392534164985067,1.414213604394549e-10,-0.0026988642669325473,-0.0089016306918523365,-0.0089016306918523365,false,false,5.7162660000000001,0,0,false,0,-0.00060827764450405207,0,129.89289269031127,129.89289269031127,0,0.048601441142384724,0,0,0.048601441142384724,0,0,-0.0085679547168853159,0.0034500154979196923,0.0054572057220030543,0.0060671309786303872,0.0058807995148380298,-0.036716890870090738,0.0085941926743075738,0.020379681058512029,0.037839075582538302,0.07418288444225582,3,2.8770222477340917
4.1950000000000003,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.0041714348268738167,0.043568654159140893,0,3.1999849147161781,0,-0.00016445125154967839,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22724660059327978,0,0.3873306416528578,-0.0019248342335940472,-0.00080294861094669411,-0.0053796951016713652,-0.093392534164985067,1.414213604394549e-10,-0.0026988642669325473,-0.0089016306918523365,-0.0089016306918523365,false,false,5.7162660000000001,0,0,false,0,-0.00064714085756385471,0,129.89286865909523,129.89286865909523,0,0.050937381588381597,0,0,0.050937381588381597,0,0,-0.0087454413060607424,0.00349076535850307,0.0055553547894795184,0.0062519244957036646,0.0062547372635889751,-0.034264274463772629,0.0077075620489051172,0.018881801137801694,0.036069913516607939,0.075335998241151253,3,2.8756720051883824
