time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
2.7250000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.3023223955439398,-7.6645765788372719e-32,3.2077507026485299,-2.0172627197911126,-1.2177290316365317e-32,-0.00015079380272577193,0.99468394411078742,-4.9295166484703483e-33,-0.10297500341445025,1.1447241287551269e-33,-0.07916023699386153,-0.0044454689910529204,-0.0035383923285585294,-0.0028469546200116619,-0.0034814010373806874,-0.10197697707207171,-0.00038024389531299074,0.00051007708968420771,0.0054756968593559696,0.0089066391045496147,-0.29548772706489879,-1.0177423128460525e-31,0.57897747745740646,1.006834668479041,0.22500000000000001,0.78183466847904104,1.270264461060981,0.068576433625628833,0.062173721188055107,0.056109231762697429,0.050458792225643798,0.045305544034093266,0.064473399853417199,1.6173615837505169,-1.9999999983623127,-1.9999999983623127,false,0.54630000000000001,ITS-RMPC,false,-0.82048772706489881,-1.5447216185752735,0,0,0,-1.9999999983623127,false,132.15948268838289,132.15948268838289,1.8532040273109949e-32,0.70079717089445781,-9.382131016396335e-33,1.8532040273109949e-32,0.70079717089445781,-9.382131016396335e-33,false,-1.0259968426712799e-32,-0.20631573188201294,3.3638509609947853e-33,-0.82048772706489881,-1.5447216185752735,-0.29978818589524125,-0.17797146503960548,0,68.840399625320146,2.6098374785663068,-1.5447216185752735,-4.7561426377980199e-32,0.18228941802149407,0.9553990630424618,4.1714485779074611e-33,0.29531784629037644,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.82048772706489881,0.18897747745740634,0.84196947524853194,0.84196947524853194,1.5554402305509614,0.29978818589524076,17.17659779968065,-0.65371216117990461,70.840399623682458,1,1,-1.9999999983623127,0,0
2.73,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.3124292626527303,-7.6705451700107783e-32,3.2077502267273545,-2.0254856759418138,-1.1696506481956059e-32,-3.9291408105196203e-05,0.99466064555248657,-4.9632288236352931e-33,-0.10319980711760388,1.1428521716026356e-33,-0.079665452999275577,-0.0044473116883371033,-0.0035357604640363733,-0.0028178281575713016,-0.0034359737287622204,-0.10009890289391105,-0.00035875178940700378,0.00054168142400396369,0.0061697723688382321,0.0092620237937078402,-0.30324716785569411,-1.0201088748633145e-31,0.57988391401599282,1.0091820947970362,0.22500000000000001,0.78418209479703627,1.2813845312940217,0.069181827765633114,0.062819506564508465,0.056789557920186147,0.051178207476823868,0.04607198416933192,0.06578479184597795,1.6332104070364835,-1.9999999983623127,-1.9999999983623127,false,0.54630000000000001,ITS-RMPC,false,-0.82824716785569408,-1.5590605467165217,0,0,0,-1.9999999983623127,false,132.15416278538984,132.15416278538984,2.0125168278339744e-32,0.70624886127994568,-9.3483314086186657e-33,2.0125168278339744e-32,0.70624886127994568,-9.3483314086186657e-33,false,-1.0329360533852284e-32,-0.20676774749230975,3.3696842967837652e-33,-0.82824716785569408,-1.5590605467165217,-0.30067007457669076,-0.174787087347714,0,68.840399625320146,2.6098374785663068,-1.5590605467165217,-4.7100558581695689e-32,0.18028177493230521,0.95513825409003794,4.1870405482296186e-33,0.29616028696270852,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.82824716785569419,0.18988391401599269,0.84973482443819581,0.84973482443819581,1.5694493641722762,0.3006700745766912,17.22712629912812,-0.65371216117990461,70.840399623682458,1,1,-1.9999999983623127,0,0
2.7349999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.322577266088635,-7.6762725953891686e-32,3.2077503072659819,-2.033717262066832,-1.1212627559574668e-32,7.1777849113903268e-05,0.99463734993872222,-4.9969118740698949e-33,-0.10342408861999446,1.1408706572135686e-33,-0.080161216680549055,-0.0044490624499608725,-0.0035329762649697724,-0.0027853002662374801,-0.0033888080777302633,-0.098196450928160192,-0.00034288135598987707,0.00057139349854524242,0.0068348951836034793,0.0096025973599845604,-0.31107838884518579,-1.0224522972729727e-31,0.58078025722990745,1.0114988772434492,0.22500000000000001,0.78649887724344925,1.2925678901034248,0.069791126976730872,0.063470714921744692,0.057476707394342193,0.051905586337665989,0.046847212977042973,0.067112312293573312,1.6491715510045248,-1.9999999983623127,-1.9999999983623127,false,0.54630000000000001,ITS-RMPC,false,-0.83607838884518582,-1.573433585176893,0,0,0,-1.9999999983623127,false,132.14880838998766,132.14880838998766,2.1725482292214493e-32,0.71162615518780414,-9.3120426551340373e-33,2.1725482292214493e-32,0.71162615518780414,-9.3120426551340373e-33,false,-1.0398677160726693e-32,-0.20721872366973246,3.3753156593563256e-33,-0.83607838884518582,-1.573433585176893,-0.30153608745987848,-0.17162126399874744,0,68.840399625320146,2.6098374785663068,-1.573433585176893,-4.6635841494839363e-32,0.17825215717344853,0.95488141733163323,4.2023485388776712e-33,0.29698733783569453,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.83607838884518582,0.19078025722990732,0.85756876041672103,0.85756876041672103,1.5834983670656559,0.30153608745987576,17.276745182338548,-0.65371216117990461,70.840399623682458,1,1,-1.9999999983623127,0,0
2.7400000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.3327664491605453,-7.6817573084753662e-32,3.2077509418843064,-2.0419575408384691,-1.0725657762490158e-32,0.0001823281687011102,0.99461405978467832,-5.0305642786951566e-33,-0.10364782717761506,1.1387787623484405e-33,-0.080647410360286165,-0.004450741692726733,-0.0035300441322548086,-0.0027495345835287142,-0.0033399696553550956,-0.096271192234322969,-0.00032974362504570174,0.00060112518397549726,0.0074638730750478015,0.0099315714644553649,-0.3189815588815138,-1.0247723873916527e-31,0.58166639835516987,1.0137848902790316,0.22500000000000001,0.78878489027903165,1.303814726954158,0.070404330475901791,0.064127357062518348,0.058170778726190621,0.052641025666462622,0.047631259764751681,0.068455955363917451,1.6652454340139007,-1.9999999983623127,-1.9999999983623127,false,0.54630000000000001,ITS-RMPC,false,-0.84398155888151372,-1.5878400547566958,0,0,0,-1.9999999983623127,false,132.14342373702715,132.14342373702715,2.3332967143901511e-32,0.7169284145831808,-9.2732798855674197e-33,2.3332967143901511e-32,0.7169284145831808,-9.2732798855674197e-33,false,-1.0467914747309319e-32,-0.20766861865149999,3.3807426209759719e-33,-0.84398155888151372,-1.5878400547566958,-0.30238631913086883,-0.16847473326104689,0,68.840399625320146,2.6098374785663068,-1.5878400547566958,-4.6167266330478849e-32,0.17620101964055637,0.95462856418259212,4.2173684265345373e-33,0.29779910081577377,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.84398155888151383,0.19166639835516974,0.86547147843849415,0.86547147843849415,1.5975865669227813,0.30238631913086755,17.325459868694736,-0.65371216117990461,70.840399623682458,1,1,-1.9999999983623127,0,0
2.7450000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.342996855479003,-7.6869977649135792e-32,3.2077521277764562,-2.0502065705323655,-1.023560144361747e-32,0.00029227498277474106,0.99459077762532888,-5.064184514958298e-33,-0.10387100202965432,1.1365756712609134e-33,-0.08112392270582558,-0.0044523578976506948,-0.0035269604648553335,-0.0027107257460667498,-0.0032895105285488556,-0.094324131795087932,-0.00031739611906429896,0.00063219017918173415,0.0080514232212485753,0.010251169748609509,-0.32695684344949316,-1.0270689520919737e-31,0.58254223096933699,1.0160400120295099,0.22500000000000001,0.79104001202950991,1.3151252249338519,0.071021446366418314,0.064789455150420977,0.058871861568240431,0.05338461239847743,0.048424154688036715,0.069815712882140182,1.6814324679875856,-1.9999999983623127,-1.9999999983623127,false,0.54630000000000001,ITS-RMPC,false,-0.85195684344949318,-1.6022792891253479,0,0,0,-1.9999999983623127,false,132.13801303533452,132.13801303533452,2.494760751561891e-32,0.72215506383408612,-9.2320588440295813e-33,2.494760751561891e-32,0.72215506383408612,-9.2320588440295813e-33,false,-1.053706972787796e-32,-0.20811739063698032,3.3859627591293331e-33,-0.85195684344949318,-1.6022792891253479,-0.30322086803984283,-0.16534829976328574,0,68.840399625320146,2.6098374785663068,-1.6022792891253479,-4.5694824120840076e-32,0.1741288353990747,0.9543797038608054,4.2320961621902535e-33,0.29859568124566588,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.85195684344949318,0.19254223096933687,0.87344317148116379,0.87344317148116379,1.611713303189332,0.30322086803983977,17.373275998976091,-0.65371216117990461,70.840399623682458,1,1,-1.9999999983623127,0,0
2.75,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.3532685289380804,-7.691992422560457e-32,3.2077538617160939,-2.0584644064899829,-9.7424631005432357e-33,0.00040153462727810424,0.99456750601351385,-5.0977710590305351e-33,-0.10409359241596097,1.1342605759778479e-33,-0.081590646412373971,-0.0044539115809072551,-0.0035237162992301039,-0.0026690908758663324,-0.0032374737381835744,-0.092355902763056996,-0.00030455598077558886,0.00066544043133718418,0.0085937773686397476,0.010562804634714512,-0.33500440473215853,-1.029341797794295e-31,0.58340765105309744,1.0182641242059218,0.22500000000000001,0.79326412420592185,1.3264995625444884,0.071642488746067087,0.065457038460610253,0.059580037236062783,0.054136425123982403,0.049225928522268141,0.0711915744134312,1.6977330550469105,-1.9999999967068902,-1.9999999967068902,false,0.5464,ITS-RMPC,false,-0.86000440473215856,-1.616750633735043,0,0,0,-1.9999999967068902,false,132.13258047772553,132.13258047772553,2.6569387949605013e-32,0.72730556485743092,-9.1883959102064057e-33,2.6569387949605013e-32,0.72730556485743092,-9.1883959102064057e-33,false,-1.060613853163833e-32,-0.20856499782281046,3.3909736573773108e-33,-0.86000440473215856,-1.616750633735043,-0.3040398367941291,-0.16224281942573357,0,71.955445253430952,2.7428007467882347,-1.616750633735043,-4.5218505747978523e-32,0.17203609208270218,0.95413484329913478,4.2465277759702075e-33,0.29937718817995884,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.86000440473215856,0.19340765105309732,0.88148403028335753,0.88148403028335753,1.6258779255103228,0.30403983679412439,17.420199452149685,-0.69671238141651259,73.955445250137842,1,1,-1.9999999967068902,0,0
2.7549999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.3635815137034646,-7.6967397415583627e-32,3.2077561400603076,-2.0667311021632595,-9.2462473791128691e-33,0.00051002410465297203,0.99454424751888482,-5.1313223860136945e-33,-0.10431557758598001,1.1318326765364336e-33,-0.08204747670727551,-0.0044553980656618338,-0.0035202993287451519,-0.0026248627882033805,-0.0031838970011045147,-0.090366903970718851,-0.00029040149971805987,0.00070137787411632944,0.0090883833397353668,0.01086721322373627,-0.34312440166734304,-1.0315907304598924e-31,0.58426255705524832,1.0204571120361217,0.22500000000000001,0.79545711203612168,1.3379379149776258,0.072267475642621981,0.06613014025418136,0.060295379058653731,0.05489653522663672,0.050036612464174617,0.072583527348553528,1.7141475849724479,-1.9999999967068902,-1.9999999967068902,false,0.5464,ITS-RMPC,false,-0.86812440166734295,-1.6312534449129032,0,0,0,-1.9999999967068902,false,132.12713026963502,132.12713026963502,2.8198292850438811e-32,0.73237938773359712,-9.1423080854347791e-33,2.8198292850438811e-32,0.73237938773359712,-9.1423080854347791e-33,false,-1.0675117583312262e-32,-0.20901139842087291,3.3957729060317227e-33,-0.86812440166734295,-1.6312534449129032,-0.30484333238157385,-0.15915918649836383,0,71.955445253430952,2.7428007467882347,-1.6312534449129032,-4.473830197076876e-32,0.16992328882411462,0.95389398707816175,4.2606593814022682e-33,0.3001437345941621,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.86812440166734306,0.1942625570552482,0.88959424337386872,0.88959424337386872,1.6400797924567625,0.30484333238156897,17.466236358167645,-0.69671238141651259,73.955445250137842,1,1,-1.9999999967068902,0,0
2.7600000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.3739358542049798,-7.7012381844101586e-32,3.2077589587525184,-2.0750067098570133,-8.746959075871999e-33,0.00061766092147556558,0.99452100472745031,-5.1648369701525735e-33,-0.10453693680180348,1.1292911811907206e-33,-0.082494310435733964,-0.0044568094215392384,-0.0035166954221619198,-0.0025782845042010409,-0.003128815809718348,-0.088357397290295445,-0.00027443383145591847,0.00074024355222560684,0.0095336780227307932,0.011164564048502211,-0.35131699000002198,-1.033815555585428e-31,0.58510684994326434,1.0226188642049578,0.22500000000000001,0.79761886420495787,1.3494404550140413,0.072896427533553701,0.066808795482166117,0.061017952608502082,0.055665007695093305,0.050856237948413346,0.073991556990819954,1.7306764332725901,-1.9999999967068902,-1.9999999967068902,false,0.5464,ITS-RMPC,false,-0.87631699000002194,-1.645787089057589,0,0,0,-1.9999999967068902,false,132.12166660905359,132.12166660905359,2.9834306489331959e-32,0.7373760126935418,-9.0938130344563143e-33,2.9834306489331959e-32,0.7373760126935418,-9.0938130344563143e-33,false,-1.0744003303700718e-32,-0.20945655066443986,3.4003581027084868e-33,-0.87631699000002194,-1.645787089057589,-0.30563146633253641,-0.15609832185286698,0,71.955445253430952,2.7428007467882347,-1.645787089057589,-4.4254203449864514e-32,0.16779093352447091,0.95365713737719471,4.2744871791725217e-33,0.30089543753526243,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.87631699000002206,0.19510684994326422,0.89777399709363503,0.89777399709363503,1.6543182704309549,0.30563146633253224,17.511393107248811,-0.69671238141651259,73.955445250137842,1,1,-1.9999999967068902,0,0
2.7650000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.3843315951322213,-7.7054862160550167e-32,3.2077623133246744,-2.0832912812464528,-8.2446031398124933e-33,0.00072436296574661006,0.99449778024153934,-5.1983132850507371e-33,-0.10475764933718275,1.1266353065961267e-33,-0.082931045558375799,-0.0044581358222538824,-0.003512889746186354,-0.0025296047602838588,-0.0030722660520680653,-0.086327576605639167,-0.00025637998092706851,0.00078208746147391322,0.0099289128985600317,0.011454543359467802,-0.35958232233075693,-1.0360160781986505e-31,0.58594043324071166,1.0247492728014644,0.22500000000000001,0.79974927280146446,1.3610073536419045,0.073529366282681405,0.067493039104471339,0.061747815865039149,0.056441901692734414,0.051684836467953563,0.075415646642592649,1.747319959697377,-1.9999999967068902,-1.9999999967068902,false,0.5464,ITS-RMPC,false,-0.88458232233075684,-1.6603509418810591,0,0,0,-1.9999999967068902,false,132.11619371003002,132.11619371003002,3.1477413003189804e-32,0.74229491072094889,-9.0429290636125961e-33,3.1477413003189804e-32,0.74229491072094889,-9.0429290636125961e-33,false,-1.0812792110228277e-32,-0.20990041280619795,3.4047268527930023e-33,-0.88458232233075684,-1.6603509418810591,-0.30640435482518497,-0.15306116192752736,0,71.955445253430952,2.7428007467882347,-1.6603509418810591,-4.3766200772097985e-32,0.16563954030538702,0.95342429394249784,4.2880074603877189e-33,0.30163241821835451,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.88458232233075695,0.19594043324071153,0.90602347561121888,0.90602347561121888,1.668592732669629,0.30640435482518047,17.555676355911782,-0.69671238141651259,73.955445250137842,1,1,-1.9999999967068902,0,0
2.77,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.3947687814323537,-7.7094823039449326e-32,3.207766198898951,-2.0915848677315814,-7.7391846734389591e-33,0.00083004842877856138,0.99447457668004691,-5.2317498038881162e-33,-0.10497769447384118,1.1238642779782424e-33,-0.083357580939726034,-0.0044593664937854598,-0.0035088675797203353,-0.0024790742892802572,-0.003014286237997277,-0.084277616325429294,-0.00023612429963268942,0.00082682259603130001,0.010274017809269391,0.011736427295237909,-0.36792054816040293,-1.0381921028553156e-31,0.58676321305220736,1.0268482332719508,0.22500000000000001,0.80184823327195087,1.372638780469319,0.074166314374629366,0.068182904866596047,0.062485019348131929,0.057227270950119036,0.052522439390796483,0.076855777690228028,1.7640785070898197,-1.9999999967068902,-1.9999999967068902,false,0.5464,ITS-RMPC,false,-0.89292054816040289,-1.6749443876618506,0,0,0,-1.9999999967068902,false,132.11071580152753,132.11071580152753,3.3127596394415674e-32,0.74713554022305939,-8.9896751274440935e-33,3.3127596394415674e-32,0.74713554022305939,-8.9896751274440935e-33,false,-1.0881480417474229e-32,-0.21034294311084487,3.4088767698441228e-33,-0.89292054816040289,-1.6749443876618506,-0.30716211873626176,-0.15004864791640249,0,71.955445253430952,2.7428007467882347,-1.6749443876618506,-4.3274284475017885e-32,0.16346962706095697,0.95319545407240458,4.3012166093401583e-33,0.30235480207151716,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.892920548160403,0.19676321305220723,0.91434286093221229,0.91434286093221229,1.6829025582996122,0.30716211873625571,17.599093029883718,-0.69671238141651259,73.955445250137842,1,1,-1.9999999967068902,0,0
2.7749999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.4052474583093575,-7.7132249181216484e-32,3.2077706101891295,-2.0998875206685197,-7.2307089333849397e-33,0.00093463575376656583,0.99445139667885207,-5.2651449996390761e-33,-0.10519705149614111,1.1209773292911488e-33,-0.083773816340607807,-0.0044604903725570886,-0.0035046148905636086,-0.0024269427097785025,-0.0029549193899979275,-0.082207705229552952,-0.00021365980399426799,0.00087426641802237784,0.010569492380024217,0.012009144470880136,-0.37633181393104265,-1.0403434336373509e-31,0.58757509807624053,1.0289156443783147,0.22500000000000001,0.80391564437831475,1.3843349039805311,0.074807294364739346,0.06887842441910319,0.063229606245270714,0.058021164027936396,0.053369077767818983,0.078311929685838957,1.7809524004912387,-1.9999999967068902,-1.9999999967068902,false,0.5464,ITS-RMPC,false,-0.90133181393104256,-1.6895668184828692,0,0,0,-1.9999999967068902,false,132.10523712961898,132.10523712961898,3.4784840529524647e-32,0.75189734341128445,-8.9340708273808864e-33,3.4784840529524647e-32,0.75189734341128445,-8.9340708273808864e-33,false,-1.095006463769434e-32,-0.21078409984437591,3.4128054759582371e-33,-0.90133181393104256,-1.6895668184828692,-0.30790488363785362,-0.14706171494997133,0,71.955445253430952,2.7428007467882347,-1.6895668184828692,-4.2778445072254418e-32,0.1612817130412196,0.95297061261943738,4.3141111057557796e-33,0.30306271872953555,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.90133181393104267,0.19757509807624041,0.92273233290270029,0.92273233290270029,1.6972471314101063,0.30790488363784829,17.641650323915425,-0.69671238141651259,73.955445250137842,1,1,-1.9999999967068902,0,0
2.7800000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.4157676712241913,-7.7167125312937927e-32,3.2077755415017735,-2.1081992915084999,-6.7191813306618919e-33,0.0010380436062734258,0.99442824289134102,-5.2984973452900291e-33,-0.10541569968482664,1.1179737033688307e-33,-0.084179652551751624,-0.0044614965569407432,-0.0035001187304203154,-0.0023734559059326865,-0.0028942146382016096,-0.080118069667902525,-0.00018905337346077696,0.00092417247824081209,0.010816317317962549,0.012271332169430106,-0.38481626306304562,-1.0424698741523173e-31,0.58837599960590303,1.0309514081611457,0.22500000000000001,0.80595140816114574,1.3960958916737261,0.075452328485591316,0.069579626695361538,0.063981612547862235,0.058823624486251905,0.054224782128754832,0.079784080424533957,1.7979419464420818,-1.9999999967068902,-1.9999999967068902,false,0.5464,ITS-RMPC,false,-0.90981626306304564,-1.7042176334395773,0,0,0,-1.9999999967068902,false,132.09976195870405,132.09976195870405,3.6449129137106123e-32,0.75657974439580922,-8.8761364091616235e-33,3.6449129137106123e-32,0.75657974439580922,-8.8761364091616235e-33,false,-1.1018541181336104e-32,-0.21122384126151253,3.4165106021083893e-33,-0.90981626306304564,-1.7042176334395773,-0.30863277973973746,-0.14410128113061338,0,71.955445253430952,2.7428007467882347,-1.7042176334395773,-4.2278673080039981e-32,0.15907631643379913,0.95274976200982597,4.3266875264965375e-33,0.30375630197614578,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.90981626306304564,0.19837599960590291,0.93119206920680242,0.93119206920680242,1.7116258401229341,0.30863277973973197,17.683355698477385,-0.69671238141651259,73.955445250137842,1,1,-1.9999999967068902,0,0
2.7850000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.4263294658954644,-7.7199436189140757e-32,3.2077809867373057,-2.1165202318667946,-6.2046074306145312e-33,0.0011401908618821012,0.99440511798896969,-5.3318053140558289e-33,-0.10563361831038802,1.1148526520724846e-33,-0.084574991622967763,-0.0044623746106232038,-0.0034953674916876776,-0.002318853813182612,-0.0028322285457140707,-0.078008988988007372,-0.00016242073368219392,0.0009762544127845835,0.011015879957689628,0.012521388304920184,-0.39337403598807352,-1.0445712275342308e-31,0.58916583151750368,1.0329554299073909,0.22500000000000001,0.80795542990739089,1.4079219101079743,0.076101438368319424,0.070286537485297076,0.064741067206029748,0.059634690986593734,0.055089582264965534,0.081272206015808895,1.8150474324349886,-1.9999999967068902,-1.9999999967068902,false,0.5464,ITS-RMPC,false,-0.91837403598807354,-1.7188962378119081,0,0,0,-1.9999999967068902,false,132.09429457195546,132.09429457195546,3.8120445805270893e-32,0.76118214855510857,-8.8158927592984566e-33,3.8120445805270893e-32,0.76118214855510857,-8.8158927592984566e-33,false,-1.1086906457549661e-32,-0.21166212559236833,3.4199897884701654e-33,-0.91837403598807354,-1.7188962378119081,-0.30934594177642899,-0.1411682363754706,0,71.955445253430952,2.7428007467882347,-1.7188962378119081,-4.1774959045042761e-32,0.15685395192921317,0.95253289228091598,4.3389425466833721e-33,0.30443568963404399,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.91837403598807354,0.19916583151750356,0.93972224535821325,0.93972224535821325,1.7260380756517928,0.30934594177642427,17.724216873288807,-0.69671238141651259,73.955445250137842,1,1,-1.9999999967068902,0,0
2.79,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.4369328883003152,-7.7229166592563872e-32,3.2077869393910539,-2.1248503935380052,-5.6869929526366637e-33,0.0012409966075365303,0.99438202466183168,-5.365067379594397e-33,-0.10585078662644963,1.1116134364358894e-33,-0.084959737154465031,-0.0044631147592344789,-0.0034903510595626097,-0.0022633685492777248,-0.0027690261816320431,-0.075880805254968806,-0.0001339083869853818,0.0010302040778178314,0.011169910035213663,0.012757520570657021,-0.40200527017785587,-1.0466472964458063e-31,0.58994451024695926,1.0349276181224594,0.22500000000000001,0.80992761812245939,1.4198131248797576,0.076754644848754758,0.070999179159022666,0.065507992307099958,0.060454397346548151,0.055963506998961923,0.082776280947821163,1.8322691264879665,-1.9999999967068902,-1.9999999967068902,false,0.5464,ITS-RMPC,false,-0.92700527017785583,-1.733602042199186,0,0,0,-1.9999999967068902,false,132.08883927115079,132.08883927115079,3.9798773978685287e-32,0.76570394285618837,-8.753361400833586e-33,3.9798773978685287e-32,0.76570394285618837,-8.753361400833586e-33,false,-1.1155156874695981e-32,-0.21209891102916276,3.4232406847432985e-33,-0.92700527017785583,-1.733602042199186,-0.31004450883799145,-0.13826343108575639,0,71.955445253430952,2.7428007467882347,-1.733602042199186,-4.1267293573520843e-32,0.15461512827037127,0.95231999113698851,4.3508729402049787e-33,0.30510102340183981,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.92700527017785594,0.19994451024695914,0.94832303468565815,0.94832303468565815,1.7404832313490559,0.3100445088379854,17.764241817623116,-0.69671238141651259,73.955445250137842,1,1,-1.9999999967068902,0,0
2.7949999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.4475779846752574,-7.7256301334927126e-32,3.2077933925543358,-2.1331898284700439,-5.1663437696879403e-33,0.001340380153986686,0.99435896561919368,-5.3982820162191277e-33,-0.10606718386347991,1.1082553268105055e-33,-0.085333794625704951,-0.0044637080097363162,-0.0034850608852049162,-0.0022072228469346964,-0.0027046819534741252,-0.073733928755375724,-0.00010368051240251175,0.00108570519143851,0.011280422873013238,0.012977793630758898,-0.4107101001685583,-1.0486978830821923e-31,0.59071195475392724,1.0368678845066992,0.22500000000000001,0.81186788450669922,1.431769700544441,0.077411967836766016,0.071717570505920078,0.066282403279949748,0.061282772561426897,0.056846583941672899,0.084296278143346226,1.849607276813523,-1.9999999967068902,-1.9999999967068902,false,0.5464,ITS-RMPC,false,-0.93571010016855827,-1.748334461621859,0,0,0,-1.9999999967068902,false,132.08340037600044,132.08340037600044,4.1484096955270784e-32,0.77014449688372899,-8.6885644885749045e-33,4.1484096955270784e-32,0.77014449688372899,-8.6885644885749045e-33,false,-1.1223288840853633e-32,-0.21253415571358125,3.4262609504760249e-33,-0.93571010016855827,-1.748334461621859,-0.31072862414388969,-0.13538766471028257,0,71.955445253430952,2.7428007467882347,-1.748334461621859,-4.0755667361685698e-32,0.15236034579776284,0.9521110440238959,4.3624755795791655e-33,0.30575244863733608,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.93571010016855838,0.20071195475392711,0.95699460831218697,0.95699460831218697,1.7549607017441187,0.31072862414388985,17.80343873735174,-0.69671238141651259,73.955445250137842,1,1,-1.9999999967068902,0,0
