time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
8.625,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9610391403141931,0,3.1990206517279018,-0.064650396932789081,0,0.0019222340073439847,2.9950940114992868,0,0.37885232457623985,-0.19094512881490636,0.038992260200193793,-0.013206438542380761,0.0025227494237327424,-0.0014803957134794795,0.0021195858126485216,-0.0011514324821609706,0.0016942926107954594,-0.00060624816753085083,0.0014280324607562206,6.0733702048355732e-05,0.069230407586150594,0.069230407586150594,false,false,false,0,0.028144299972801202,0,129.82156122826572,129.82156122826572,0,-0.38371720937894449,0,0,-0.38371720937894449,0,0,0.59709999999999996,lqr_stabilized_da_pmpc,full,-0.03896085968580687,-0.064650396932789081,0.11951446009329336,0.062903598764304292,-0.012619546257161532,0,1,25,20,20,2,true,true
8.6300000000000008,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9607176890409637,0,3.1990302696261956,-0.06392959063908174,0,0.0019248892811129599,2.9948610627866343,0,0.37886491483299622,-0.19085662625432934,0.038924700486439236,-0.01381634477716046,0.0025151573769190833,-0.0015569605229296753,0.0021138077170456265,-0.0011596337778703011,0.0016912212066082749,-0.00062207379243558775,0.0014283164281435618,5.2938788200514148e-05,0.069230407586150594,0.069230407586150594,false,false,false,0,0.028184697751832341,0,129.82081836608128,129.82081836608128,0,-0.38145414273748363,0,0,-0.38145414273748363,0,0,0.59709999999999996,lqr_stabilized_da_pmpc,full,-0.039282310959036337,-0.06392959063908174,0.11951446009329336,0.062903598764304292,-0.012619546257161532,0,1,25,20,20,2,true,true
8.6349999999999998,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9603998496191557,0,3.1990398996166243,-0.063205664548902529,0,0.0019270689047166936,2.9946464007670421,0,0.37887776800107764,-0.19075344885211357,0.038854062394987912,-0.014437796403692997,0.0025071929099572837,-0.001629253442383159,0.0021079900142342953,-0.0011673108995988246,0.0016880734145371537,-0.00063684908810352425,0.0014285625080950539,4.5562913327197477e-05,0.069230407586150594,0.069230407586150594,false,false,false,0,0.028223042751918326,0,129.82010232731372,129.82010232731372,0,-0.37921931864183606,0,0,-0.37921931864183606,0,0,0.59709999999999996,lqr_stabilized_da_pmpc,full,-0.039600150380844301,-0.063205664548902529,0.11951446009329336,0.062903598764304292,-0.012619546257161532,0,1,25,20,20,2,true,true
8.6400000000000006,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9600856375274951,0,3.1990495393159257,-0.062478666224876994,0,0.0019287708677686801,2.9944500122399154,0,0.37889088146392197,-0.19063562528757974,0.038780288755136103,-0.015070552652286439,0.002498878637520669,-0.0016968065849943244,0.0021021348550211085,-0.0011746423144130026,0.0016848538529205864,-0.00065081860145125333,0.00142877257233979,3.8519086403315887e-05,0.069230407586150594,0.069230407586150594,false,false,false,0,0.02825937736943316,0,129.81941324503671,129.81941324503671,0,-0.37701147835109128,0,0,-0.37701147835109128,0,0,0.59709999999999996,lqr_stabilized_da_pmpc,full,-0.039914362472504905,-0.062478666224876994,0.11951446009329336,0.062903598764304292,-0.012619546257161532,0,1,25,20,20,2,true,true
8.6449999999999996,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9597750680149213,0,3.1990591863308606,-0.061748640039965046,0,0.0019299931896401459,2.9942718826561219,0,0.37890425299259622,-0.19050318535879943,0.038703323837257678,-0.01571428010661341,0.0024902390370464319,-0.0017593376323730239,0.0020962436285942819,-0.0011817564843529835,0.0016815660426144228,-0.0006641779772083886,0.0014289480929911224,3.1734326697204288e-05,0.069230407586150594,0.069230407586150594,false,false,false,0,0.028293742634726299,0,129.81875125285219,129.81875125285219,0,-0.37482936869777173,0,0,-0.37482936869777173,0,0,0.59709999999999996,lqr_stabilized_da_pmpc,full,-0.040224931985078705,-0.061748640039965046,0.11951446009329336,0.062903598764304292,-0.012619546257161532,0,1,25,20,20,2,true,true
8.6500000000000004,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9594681561162166,0,3.1990688382583761,-0.061015627305313562,0,0.0019307339285147918,2.994111996114956,0,0.37891788072044197,-0.19035616000126057,0.038623113783855072,-0.016368565313454892,0.002481299593209192,-0.0018167216918947725,0.0020903171814553715,-0.0011887437217170695,0.0016782126338666463,-0.00067708093767249265,0.0014290902102990111,2.5148670532519388e-05,0.059736250645048034,0.059736250645048034,false,false,false,0,0.028326178231660313,0,129.81455628536668,129.81455628536668,0,-0.38763880820930552,0,0,-0.38763880820930552,0,0,0.61950000000000005,lqr_stabilized_da_pmpc,full,-0.040531843883783392,-0.061015627305313562,0.11358894038838213,0.064688054818286128,-0.010835365074952023,0,1,25,20,20,2,true,true
8.6549999999999994,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9591649162817348,0,3.1990784888778294,-0.060279824733710671,0,0.0019294683712220021,2.9939703352632878,0,0.37893176100957587,-0.19019458101844702,0.038539905982563773,-0.016913626990501959,0.0024719703780340377,-0.0019146836208215768,0.0020843614207132349,-0.0011937033281724625,0.0016747992357809237,-0.00068827544610349661,0.0014292005223738465,1.9002942176064284e-05,0.059736250645048034,0.059736250645048034,false,false,false,0,0.028356529638109078,0,129.81401633484731,129.81401633484731,0,-0.38496472643884511,0,0,-0.38496472643884511,0,0,0.61950000000000005,lqr_stabilized_da_pmpc,full,-0.040835083718265164,-0.060279824733710671,0.11358894038838213,0.064688054818286128,-0.010835365074952023,0,1,25,20,20,2,true,true
8.6600000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9588653626807067,0,3.199088132047657,-0.05954114428236288,0,0.0019277522986150555,2.9938468814146217,0,0.37894589067138362,-0.19001848126608492,0.038453933408720199,-0.017474432413271811,0.0024621765571305916,-0.0020025934480101424,0.0020783777982992693,-0.001199841956923024,0.0016713290831305205,-0.00069980034672883487,0.0014292802870338108,1.291350882731488e-05,0.059736250645048034,0.059736250645048034,false,false,false,0,0.028384648232342657,0,129.81350399150315,129.81350399150315,0,-0.38232672841579968,0,0,-0.38232672841579968,0,0,0.61950000000000005,lqr_stabilized_da_pmpc,full,-0.041134637319293343,-0.05954114428236288,0.11358894038838213,0.064688054818286128,-0.010835365074952023,0,1,25,20,20,2,true,true
8.6650000000000009,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9585695095500686,0,3.199097765513363,-0.058799646296684764,0,0.0019255849342242446,2.9937416146185756,0,0.37896026898558449,-0.18982789493149302,0.038365118744865749,-0.018050410841799432,0.0024519676264546119,-0.0020807650890439389,0.0020723610594474877,-0.0012069165808311342,0.0016678003190470343,-0.00071172852299010306,0.0014293295757855753,6.8021725924365171e-06,0.059736250645048034,0.059736250645048034,false,false,false,0,0.028410583967261656,0,129.81301929021518,129.81301929021518,0,-0.37972345322157885,0,0,-0.37972345322157885,0,0,0.61950000000000005,lqr_stabilized_da_pmpc,full,-0.041430490449931412,-0.058799646296684764,0.11358894038838213,0.064688054818286128,-0.010835365074952023,0,1,25,20,20,2,true,true
8.6699999999999999,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9582773708345003,0,3.1991073870165363,-0.058055387359344207,0,0.0019229654912237529,2.9936545135470571,0,0.37897489548510643,-0.18962285728744313,0.038273387653462734,-0.018640941144087569,0.0024413913897823117,-0.0021495635070773352,0.00206630699563985,-0.0012147465707178404,0.0016642108435862013,-0.00072408701342919482,0.0014293481471327413,6.2028585141328203e-07,0.059736250645048034,0.059736250645048034,false,false,false,0,0.028434385272561452,0,129.81256226842248,129.81256226842248,0,-0.37715354382869171,0,0,-0.37715354382869171,0,0,0.61950000000000005,lqr_stabilized_da_pmpc,full,-0.041722629165499736,-0.058055387359344207,0.11358894038838213,0.064688054818286128,-0.010835365074952023,0,1,25,20,20,2,true,true
8.6750000000000007,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9579889602048968,0,3.1991169942948257,-0.057308420424472539,0,0.0019198931816556113,2.9935855554981865,0,0.37898976993979872,-0.18940340470671027,0.038178669025216577,-0.019245353661889696,0.0024304936816893592,-0.002209411910596011,0.0020602121986863747,-0.0012231893286601338,0.0016605585070692229,-0.00073687054123718629,0.0014293355722046486,-5.6596240447605216e-06,0.059736250645048034,0.059736250645048034,false,false,false,0,0.028456099074964738,0,129.81213296579858,129.81213296579858,0,-0.37461564837386635,0,0,-0.37461564837386635,0,0,0.61950000000000005,lqr_stabilized_da_pmpc,full,-0.042011039795103233,-0.057308420424472539,0.11358894038838213,0.064688054818286128,-0.010835365074952023,0,1,25,20,20,2,true,true
8.6799999999999997,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.957704291076162,0,3.1991265850819564,-0.056558794958139161,0,0.0019163672259731404,2.9935347164013586,0,0.37900489234607915,-0.18916957467480336,0.038080895212878732,-0.01986293398012396,0.002419318073892382,-0.0022607918271568312,0.0020540739100132631,-0.0012321257862915659,0.0016568412465137372,-0.00075005104375149869,0.0014292913248368385,-1.2049843687945545e-05,0.059736250645048034,0.059736250645048034,false,false,false,0,0.028475770818996805,0,129.81173142390037,129.81173142390037,0,-0.37210842151097101,0,0,-0.37210842151097101,0,0,0.61950000000000005,lqr_stabilized_da_pmpc,full,-0.042295708923838049,-0.056558794958139161,0.11358894038838213,0.064688054818286128,-0.010835365074952023,0,1,25,20,20,2,true,true
8.6850000000000005,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9574233766242877,0,3.1991361571077968,-0.055806557083010681,0,0.0019123868628027399,2.9935019708231736,0,0.37902026292105451,-0.18892140580111408,0.037980002243250342,-0.020492927768952979,0.0024079055925867667,-0.0023042390165727597,0.0020478899260076688,-0.0012414519921758245,0.0016530571813567238,-0.00076358460735089352,0.0014292148461024505,-1.8551804297070916e-05,0.059736250645048034,0.059736250645048034,false,false,false,0,0.028493444488514961,0,129.81135768579136,129.81135768579136,0,-0.36963052580707934,0,0,-0.36963052580707934,0,0,0.61950000000000005,lqr_stabilized_da_pmpc,full,-0.04257662337571233,-0.055806557083010681,0.11358894038838213,0.064688054818286128,-0.010835365074952023,0,1,25,20,20,2,true,true
8.6899999999999995,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9571462298027065,0,3.1991457080984769,-0.055051749725690921,0,0.0019079513588469272,2.9934872919740201,0,0.3790358820998545,-0.1886589378286864,0.037875930003425658,-0.021134546178181182,0.0023962944625964791,-0.0023403370728302597,0.0020416585353423226,-0.001251074424975609,0.0016492046791040718,-0.00077741667409273959,0.0014291055902541131,-2.5159255503517145e-05,0.059736250645048034,0.059736250645048034,false,false,false,0,0.028509162629004846,0,129.81101179564638,129.81101179564638,0,-0.36718063315419125,0,0,-0.36718063315419125,0,0,0.61950000000000005,lqr_stabilized_da_pmpc,full,-0.042853770197293528,-0.055051749725690921,0.11358894038838213,0.064688054818286128,-0.010835365074952023,0,1,25,20,20,2,true,true
8.6950000000000003,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9568728633578969,0,3.1991552357765487,-0.054294412765650092,0,0.0019030600184198766,2.993490651715037,0,0.37905175053534124,-0.18838221164285987,0.037768622399385221,-0.021786971465087988,0.0023845198867992676,-0.0023697098543735626,0.0020353784736366065,-0.0012609075490635409,0.001645282398105075,-0.00079148604527585424,0.0014289630569508155,-3.1860620596691803e-05,0.059736250645048034,0.059736250645048034,false,false,false,0,0.02852296637063852,0,129.81069379835978,129.81069379835978,0,-0.36475742617732554,0,0,-0.36475742617732554,0,0,0.61950000000000005,lqr_stabilized_da_pmpc,full,-0.043127136642103103,-0.054294412765650092,0.11358894038838213,0.064688054818286128,-0.010835365074952023,0,1,25,20,20,2,true,true
8.7000000000000011,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9566032898442445,0,3.1991647378611812,-0.053534583185792219,0,0.0018977121821671967,2.993512020563748,0,0.37906786909929635,-0.18809126928049649,0.037658027486015586,-0.022449362809009898,0.0023726138652078494,-0.0023930132219448924,0.002029048887023756,-0.0012708725456848978,0.0016412893131866424,-0.00080572771524648227,0.0014287868134889726,-3.8640646394677451e-05,0.049241723412134578,0.049241723412134578,false,false,false,0,0.02853489545208112,0,129.80643942413383,129.80643942413383,0,-0.37890390024960213,0,0,-0.37890390024960213,0,0,0.5726,lqr_stabilized_da_pmpc,full,-0.043396710155755525,-0.053534583185792219,0.10650108427782473,0.065963966668261043,-0.0087046058025708924,0,1,25,20,20,2,true,true
8.7050000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9563375212111058,0,3.1991742078447705,-0.052772470706976153,0,0.0018902183034123019,2.9935513675841072,0,0.37908423648498246,-0.1877861536269986,0.037544428077984936,-0.022988991398369869,0.002360477167979901,-0.002461461316550893,0.002022675309566499,-0.001278728070371828,0.0016372287490736004,-0.00081856030160003756,0.00142857731486444,-4.5162025109097079e-05,0.049241723412134578,0.049241723412134578,false,false,false,0,0.028544775039356894,0,129.80625505631883,129.80625505631883,0,-0.37593354560344017,0,0,-0.37593354560344017,0,0,0.5726,lqr_stabilized_da_pmpc,full,-0.043662478788894177,-0.052772470706976153,0.10650108427782473,0.065963966668261043,-0.0087046058025708924,0,1,25,20,20,2,true,true
8.7100000000000009,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9560755691370031,0,3.1991836393185848,-0.052007969783702042,0,0.0018823066930636024,2.9936086605259455,0,0.37910085174818647,-0.18746690861105755,0.03742809254809995,-0.023543721917224557,0.0023480241785186107,-0.0025196484930076145,0.0020162589692495824,-0.0012879104729801776,0.0016331023027210503,-0.00083207569549999401,0.0014283349663904682,-5.1789623407591976e-05,0.049241723412134578,0.049241723412134578,false,false,false,0,0.028552436922388361,0,129.8060988399005,129.8060988399005,0,-0.37300155335395724,0,0,-0.37300155335395724,0,0,0.5726,lqr_stabilized_da_pmpc,full,-0.04392443086299691,-0.052007969783702042,0.10650108427782473,0.065963966668261043,-0.0087046058025708924,0,1,25,20,20,2,true,true
8.7149999999999999,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9558174454138006,0,3.199193030195445,-0.051241139935110952,0,0.0018739779377882002,2.9936838659080305,0,0.37911771662697347,-0.18713357950577017,0.03730894751539144,-0.024112699250706866,0.0023353041595486272,-0.002568385363197187,0.0020097941569976754,-0.0012980680219309346,0.0016289066736029966,-0.00084622318755655937,0.0014280591288181458,-5.856183866233476e-05,0.049241723412134578,0.049241723412134578,false,false,false,0,0.028557932495526218,0,129.8059707077241,129.8059707077241,0,-0.3701065047871635,0,0,-0.3701065047871635,0,0,0.5726,lqr_stabilized_da_pmpc,full,-0.044182554586199352,-0.051241139935110952,0.10650108427782473,0.065963966668261043,-0.0087046058025708924,0,1,25,20,20,2,true,true
8.7200000000000006,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9555631615449869,0,3.1992023783910604,-0.050472037020722942,0,0.0018652326115564878,2.9937769488932462,0,0.37913483304411577,-0.1867862126517407,0.037186923904517472,-0.024695055653739424,0.0023223624005955057,-0.0026084546851321481,0.0020032766807089766,-0.0013089392782734569,0.0016246388819012986,-0.00086092745946487353,0.0014277490363431107,-6.5492402271059266e-05,0.049241723412134578,0.049241723412134578,false,false,false,0,0.028561311574405789,0,129.80587059590019,129.80587059590019,0,-0.36724698967010561,0,0,-0.36724698967010561,0,0,0.5726,lqr_stabilized_da_pmpc,full,-0.044436838455013117,-0.050472037020722942,0.10650108427782473,0.065963966668261043,-0.0087046058025708924,0,1,25,20,20,2,true,true
8.7249999999999996,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9553127287635985,0,3.1992116818240035,-0.049700713386319068,0,0.0018560712873654545,2.9938878732970005,0,0.37915220310222891,-0.18642485546659807,0.037061957014958263,-0.025289908906822867,0.0023092403076868059,-0.0026406291122051673,0.0019967034964786501,-0.0013203224170870629,0.0016202963615222436,-0.00087609985314838048,0.0014274038983933678,-7.257867747871669e-05,0.049241723412134578,0.049241723412134578,false,false,false,0,0.02856262242008397,0,129.80579844333315,129.80579844333315,0,-0.36442160750788877,0,0,-0.36442160750788877,0,0,0.5726,lqr_stabilized_da_pmpc,full,-0.044687271236401482,-0.049700713386319068,0.10650108427782473,0.065963966668261043,-0.0087046058025708924,0,1,25,20,20,2,true,true
8.7300000000000004,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9550661580494131,0,3.1992209384157326,-0.048927218014947704,0,0.0018464945474433296,2.994016601596142,0,0.37916982908315222,-0.18604955645327106,0.036933986592329528,-0.025896363067819058,0.0022959754301332749,-0.0026656794522863839,0.0019900724620253076,-0.0013320561507455396,0.0016158770068768191,-0.00089164589372637659,0.0014270229656385683,-7.9807647007900615e-05,0.049241723412134578,0.049241723412134578,false,false,false,0,0.028561911763642693,0,129.80575419130616,129.80575419130616,0,-0.3616289688690516,0,0,-0.3616289688690516,0,0,0.5726,lqr_stabilized_da_pmpc,full,-0.044933841950586917,-0.048927218014947704,0.10650108427782473,0.065963966668261043,-0.0087046058025708924,0,1,25,20,20,2,true,true
8.7349999999999994,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9548234601453793,0,3.199230146090652,-0.048151596680877179,0,0.0018365029890251869,2.9941630949378926,0,0.37918771345117563,-0.18566036520748677,0.036802956891693737,-0.026513510762790252,0.002282601465109856,-0.0026843753636727578,0.0019833821652265704,-0.001344008291086691,0.0016113791836466617,-0.00090747290055857507,0.0014266055691259777,-8.7160994147382538e-05,0.049241723412134578,0.049241723412134578,false,false,false,0,0.028559224831479602,0,129.80573778325854,129.80573778325854,0,-0.3588676967392026,0,0,-0.3588676967392026,0,0,0.5726,lqr_stabilized_da_pmpc,full,-0.045176539854620668,-0.048151596680877179,0.10650108427782473,0.065963966668261043,-0.0087046058025708924,0,1,25,20,20,2,true,true
8.7400000000000002,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9545846455732767,0,3.1992393027762076,-0.047373892103376822,0,0.001826097234548732,2.9943273131483696,0,0.37920585885998237,-0.18525733242490708,0.036668816728186948,-0.027140435803572928,0.0022691482650802545,-0.0026974855149585202,0.0019766317973092143,-0.0013560686776348042,0.0016068017084179291,-0.00092349278345699268,0.0014261511382302485,-9.4617785871836199e-05,0.049241723412134578,0.049241723412134578,false,false,false,0,0.028554605371281364,0,129.80574916434526,129.80574916434526,0,-0.35613642785225746,0,0,-0.35613642785225746,0,0,0.5726,lqr_stabilized_da_pmpc,full,-0.045415354426723287,-0.047373892103376822,0.10650108427782473,0.065963966668261043,-0.0087046058025708924,0,1,25,20,20,2,true,true
8.745000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9543497246486043,0,3.1992484064030577,-0.046594144100646349,0,0.0018152779473823006,2.9945092147412895,0,0.37922426815821647,-0.18484050990731485,0.036531519513333228,-0.027776216479697396,0.0022556418398058066,-0.0027057778452909565,0.0019698210560181511,-0.0013681442374937787,0.0016021438298508327,-0.00093962104517058577,0.0014256592122307377,-0.00010215523080286572,0.049241723412134578,0.049241723412134578,false,false,false,0,0.028548095678653084,0,129.80578828072649,129.80578828072649,0,-0.35343381400551982,0,0,-0.35343381400551982,0,0,0.5726,lqr_stabilized_da_pmpc,full,-0.045650275351395653,-0.046594144100646349,0.10650108427782473,0.065963966668261043,-0.0087046058025708924,0,1,25,20,20,2,true,true
8.75,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9541187074947013,0,3.1992574549052986,-0.045812389744044293,0,0.0018040458424755646,2.9947087569267077,0,0.37924294439440481,-0.18440995056799361,0.036391023272869805,-0.028419929506560158,0.0022421043686103744,-0.002710015886679672,0.0019629500681742958,-0.0013801560362278367,0.0015974052065683433,-0.00095577845459889413,0.0014251294460943147,-0.00010975004377685599,0.038067824504255804,0.038067824504255804,false,false,false,0,0.028539736624388943,0,129.8016334144902,129.8016334144902,0,-0.36837364426422264,0,0,-0.36837364426422264,0,0,0.68030000000000002,lqr_stabilized_da_pmpc,full,-0.04588129250529871,-0.045812389744044293,0.098333162325088097,0.066704230671740417,-0.0064388928509081234,0,1,25,20,20,2,true,true
8.7550000000000008,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9538916036014795,0,3.1992664417410976,-0.045028850319921189,0,0.0017906104451204173,2.9949258955002511,0,0.37926188821550844,-0.18396570810122839,0.036247642541926126,-0.028930250128447646,0.0022284180678206989,-0.0027647596252009248,0.0019560257239269441,-0.001389727663035697,0.0015925901597351941,-0.00097027853668947984,0.001424562468247571,-0.00011703869835981853,0.038067824504255804,0.038067824504255804,false,false,false,0,0.028529340678134944,0,129.80181328169715,129.80181328169715,0,-0.36508908990251693,0,0,-0.36508908990251693,0,0,0.68030000000000002,lqr_stabilized_da_pmpc,full,-0.04610839639852049,-0.045028850319921189,0.098333162325088097,0.066704230671740417,-0.0064388928509081234,0,1,25,20,20,2,true,true
8.7599999999999998,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9536684221797334,0,3.1992753604845467,-0.044243411776580158,0,0.001776807599392502,2.9951605849939273,0,0.37928110062523868,-0.18350783718580602,0.036101676462950059,-0.029453977340550108,0.0022144795712555503,-0.0028110182313668577,0.0019490502643970211,-0.0014005333324795348,0.0015877011663902555,-0.00098535264393982409,0.0014239588702979686,-0.00012440709980943043,0.038067824504255804,0.038067824504255804,false,false,false,0,0.028516727422877686,0,129.80202085226026,129.80202085226026,0,-0.3618458084266869,0,0,-0.3618458084266869,0,0,0.68030000000000002,lqr_stabilized_da_pmpc,full,-0.046331577820266645,-0.044243411776580158,0.098333162325088097,0.066704230671740417,-0.0064388928509081234,0,1,25,20,20,2,true,true
8.7650000000000006,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9534491725684338,0,3.1992842093034741,-0.043456136152136504,0,0.0017626393334087163,2.9954127787673333,0,0.37930058550703438,-0.18303639380110051,0.035953060202517963,-0.029990230382568362,0.0022003291788274689,-0.0028496312482181735,0.0019420184611354478,-0.0014122163676293642,0.0015827354612386703,-0.0010009538844747016,0.0014233181464948798,-0.00013189315206016034,0.038067824504255804,0.038067824504255804,false,false,false,0,0.028501950320887568,0,129.80225594750385,129.80225594750385,0,-0.35864235625745827,0,0,-0.35864235625745827,0,0,0.68030000000000002,lqr_stabilized_da_pmpc,full,-0.046550827431566244,-0.043456136152136504,0.098333162325088097,0.066704230671740417,-0.0064388928509081234,0,1,25,20,20,2,true,true
8.7699999999999996,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9532338638054081,0,3.1992929863757777,-0.042667081892799309,0,0.0017481076526570799,2.9956824288765311,0,0.37932034691036931,-0.18255143492887696,0.035801733323011106,-0.030538130500688234,0.0021860031400609543,-0.0028813839299645753,0.0019349266035195367,-0.0014245197860799691,0.001577690572803623,-0.0010170142833066621,0.0014226396661349736,-0.00013951060029453559,0.038067824504255804,0.038067824504255804,false,false,false,0,0.028485061216307637,0,129.80251839299919,129.80251839299919,0,-0.35547730142565731,0,0,-0.35547730142565731,0,0,0.68030000000000002,lqr_stabilized_da_pmpc,full,-0.046766136194591912,-0.042667081892799309,0.098333162325088097,0.066704230671740417,-0.0064388928509081234,0,1,25,20,20,2,true,true
8.7750000000000004,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9530225046435667,0,3.1993016898894129,-0.04187630562396058,0,0.0017332146265081818,2.9959694860909574,0,0.37934038904763573,-0.18205301855260939,0.03564763898180652,-0.031097791958045205,0.0021715362200376517,-0.0029041161456596883,0.0019277698925082504,-0.0014399629439869567,0.0015725649125740535,-0.0010328253820004289,0.0014219228913085363,-0.00014711011181360091,0.038067824504255804,0.038067824504255804,false,false,false,0,0.028466110365189819,0,129.80280801458983,129.80280801458983,0,-0.35234925184001453,0,0,-0.35234925184001453,0,0,0.68030000000000002,lqr_stabilized_da_pmpc,full,-0.046977495356433252,-0.04187630562396058,0.098333162325088097,0.066704230671740417,-0.0064388928509081234,0,1,25,20,20,2,true,true
8.7799999999999994,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9528151035365386,0,3.1993103180438509,-0.04108386891013336,0,0.0017179627276155422,2.9962739001154501,0,0.37936071638039681,-0.18154120342108851,0.035490703985141349,-0.031674836174270478,0.0021570199861615734,-0.0028996781465738305,0.0019204888238637105,-0.0014755077172470884,0.0015673695536077119,-0.0010447299777657487,0.0014211703059325025,-0.00015377362514393283,0.038067824504255804,0.038067824504255804,false,false,false,0,0.028445146535661811,0,129.80312462239158,129.80312462239158,0,-0.34925696082598612,0,0,-0.34925696082598612,0,0,0.68030000000000002,lqr_stabilized_da_pmpc,full,-0.047184896463461357,-0.04108386891013336,0.098333162325088097,0.066704230671740417,-0.0064388928509081234,0,1,25,20,20,2,true,true
8.7850000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9526116686665969,0,3.1993188690496654,-0.040289817833481713,0,0.0017023538771278191,2.9965956196450252,0,0.37938133387155415,-0.18101604902157167,0.035330842082695879,-0.032268235223222135,0.0021425923463490779,-0.0028694301904011333,0.0019129818281380059,-0.0015296169957112631,0.0015621225087913393,-0.0010537456461555967,0.0014203865190407091,-0.00015964037366879814,0.038067824504255804,0.038067824504255804,false,false,false,0,0.028422216998182065,0,129.80346805518377,129.80346805518377,0,-0.34619897770539459,0,0,-0.34619897770539459,0,0,0.68030000000000002,lqr_stabilized_da_pmpc,full,-0.047388331333403144,-0.040289817833481713,0.098333162325088097,0.066704230671740417,-0.0064388928509081234,0,1,25,20,20,2,true,true
8.7900000000000009,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.952412208002571,0,3.199327341126653,-0.039494193019580182,0,0.0016863899051135119,2.9969345921537136,0,0.37940224695624536,-0.18047761584885738,0.035167977109267945,-0.032875723414398296,0.0021283706712741028,-0.0028180582878022022,0.001905166535100156,-0.0015981789179785656,0.0015568349307969408,-0.0010611144657446474,0.0014195747970631419,-0.00016499107463619449,0.038067824504255804,0.038067824504255804,false,false,false,0,0.028397367448669591,0,129.80383815952678,129.80383815952678,0,-0.34317382988404094,0,0,-0.34317382988404094,0,0,0.68030000000000002,lqr_stabilized_da_pmpc,full,-0.047587791997429019,-0.039494193019580182,0.098333162325088097,0.066704230671740417,-0.0064388928509081234,0,1,25,20,20,2,true,true
