time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
6.0600000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.4239912112408142,0,3.1936491740365196,-3.1827515260418329,0,-0.019663789890428909,0.99430562219850838,0,-0.10656608120991579,0,0.026804891514275717,0.016473007857789587,0.018899346334834265,0.022183577716619308,0.028524886772202076,0.07782055918462176,0.012261224665882101,0.017692360067922359,0.022754195210261771,0.03561939062137235,-3.7746503744318689,0,0.44039753539570048,0.64934083680894528,0.22500000000000001,0.4243408368089453,12.042857391816064,0.71118356601754384,0.7284866122771787,0.74773848772454976,0.76956713568992063,0.79505189778235641,0.83710603690725827,16.631991128214871,-2.0000004367188495,-2,true,0.2293,ITS-RMPC,false,-4.2996503744318684,-3.6350184311640819,0,0,0,-2,false,133.76520631227783,133.76520631227783,0,-0.18652763743714693,0,0,-0.18652763743714693,0,false,0,-0.2135376378272083,0,-4.2996503744318684,-3.6350184311640819,-0.10065192807940944,0.22469067984933214,0,95.851837907122402,5.7572344776791491,-3.6350184311640819,0,-0.13577600640052326,0.99493886963159939,0,0.10048206654024326,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.2996503744318693,0.050397535395700355,4.2999457268581978,4.2999457268581978,3.6375533149105399,0.10065192807939659,5.7669306788037265,-1,97.851838343841251,1,1,-2.0000004367188495,-4.367188495280061e-07,0
6.0650000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.4399171034382094,0,3.19355129414823,-3.1876029090472451,0,-0.019487466109066671,0.99432120191456597,0,-0.10642061559291038,0,0.027193311972898714,0.016534301475426033,0.018987833148845151,0.022296353592606604,0.028698997347223684,0.07754262334764303,0.012265550242641581,0.017699861284342391,0.022346218350958409,0.034015655761765656,-3.7928326373373404,0,0.43972203207864724,0.647084466100869,0.22500000000000001,0.42208446610086903,12.05729957082333,0.71232483151252424,0.72960456065809609,0.74883264294920737,0.77061040178219631,0.79591464704506809,0.83559858619162219,16.650185240962042,-2.0000004367188495,-2,true,0.2293,ITS-RMPC,false,-4.3178326373373404,-3.6378781216373364,0,0,0,-2,false,133.76284018906833,133.76284018906833,0,-0.19080546506386117,0,0,-0.19080546506386117,0,false,0,-0.21324504272594119,0,-4.3178326373373404,-3.6378781216373364,-0.099534245615156183,0.2223676074500984,0,95.851837907122402,5.7572344776791491,-3.6378781216373364,0,-0.13442200553111897,0.99505055520619756,0,0.099369978282378243,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.3178326373373404,0.049722032078647116,4.3181189150519659,4.3181189150519659,3.6403607655641226,0.099534245615144443,5.7028921907662973,-1,97.851838343841251,1,1,-2.0000004367188495,-4.367188495280061e-07,0
6.0700000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.4558672147071459,0,3.1934543040448911,-3.1924391559397884,0,-0.019307876840346756,0.99433674746866463,0,-0.10627526821155851,0,0.027580351026232658,0.016595721390124975,0.01907632478059032,0.022406943742798481,0.028864959413806238,0.077268220655962547,0.012311435855410011,0.017693692744487923,0.021880100210516968,0.032361550416396559,-3.8110290696281508,0,0.4390533445083778,0.64483814507899506,0.22500000000000001,0.41983814507899508,12.071686230836713,0.71346265054119262,0.73072091539865658,0.74992867369849125,0.77165470080456866,0.79677070212577772,0.83409708347592371,16.668320956881324,-2.0000004367188495,-2,true,0.2293,ITS-RMPC,false,-4.3360290696281503,-3.6406862263733535,0,0,0,-2,false,133.76026783731464,133.76026783731464,0,-0.195039095307906,0,0,-0.195039095307906,0,false,0,-0.21295269002418449,0,-4.3360290696281503,-3.6406862263733535,-0.098428390074797548,0.2199609785889117,0,95.851837907122402,5.7572344776791491,-3.6406862263733535,0,-0.13304995745716836,0.99515983559303201,0,0.098269535576660155,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.3360290696281512,0.049053344508377672,4.3363065301322772,4.3363065301322772,3.6431165902402851,0.098428390074782532,5.6395313355524008,-1,97.851838343841251,1,1,-2.0000004367188495,-4.367188495280061e-07,0
6.0750000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.4718414693460735,0,3.1933582198455475,-3.1972602584155525,0,-0.019125105949722405,0.9943522572179091,0,-0.10613005495922914,0,0.02796602913982528,0.01665747022890782,0.019164744198922445,0.022515061208906152,0.029022544188085503,0.076998559831155736,0.012396594444328281,0.017670462131585778,0.021357470263301686,0.030666230653202717,-3.8292394139939185,0,0.43839155896777876,0.64260205535215498,0.22500000000000001,0.417602055352155,12.086017755095185,0.714597095871921,0.73183579509217722,0.75102639998057896,0.77269942741482256,0.79761968624867463,0.83260260975569689,16.686398769459057,-2.0000004367188495,-2,true,0.2293,ITS-RMPC,false,-4.354239413993918,-3.6434429968930893,0,0,0,-2,false,133.7574921569954,133.7574921569954,0,-0.19922905273696795,0,0,-0.19922905273696795,0,false,0,-0.21266061167160311,0,-4.354239413993918,-3.6434429968930893,-0.0973347630888374,0.21747726446256579,0,95.851837907122402,5.7572344776791491,-3.6434429968930893,0,-0.13166144404652394,0.99526671067214534,0,0.097181143375898185,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.3542394139939189,0.048391558967778636,4.3545083094831085,4.3545083094831085,3.645821115668967,0.097334763088843868,5.5768711248965017,-1,97.851838343841251,1,1,-2.0000004367188495,-4.367188495280061e-07,0
6.0800000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.4878397916141664,0,3.1932630572449643,-3.2020662091142484,0,-0.018939239285497112,0.99436772956967945,0,-0.10598499134519242,0,0.028350374116191557,0.016719735993942952,0.019252998633781156,0.022620429085014212,0.029171567571673874,0.076735356420659262,0.012517481089577913,0.017627266993732203,0.020780711150925033,0.028938410130608858,-3.8474634144452007,0,0.43773675382991423,0.64037637716896567,0.22500000000000001,0.41537637716896569,12.100294522665815,0.71572826974391079,0.73294933245608973,0.75212559526672806,0.77374394255015655,0.79846122347263748,0.83111618679113042,16.704419072946468,-2.0000004367188495,-2,true,0.2293,ITS-RMPC,false,-4.3724634144452006,-3.6461487099976067,0,0,0,-2,false,133.75451616719974,133.75451616719974,0,-0.20337585270929986,0,0,-0.20337585270929986,0,false,0,-0.21236883884336544,0,-4.3724634144452006,-3.6461487099976067,-0.096253733802222782,0.21492298318578176,0,95.851837907122402,5.7572344776791491,-3.6461487099976067,0,-0.13025804626884313,0.99537118476739583,0,0.096105174339107063,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.3724634144452006,0.047736753829914103,4.3727239917845262,4.3727239917845262,3.6484746914340773,0.096253733802225794,5.5149327092432481,-1,97.851838343841251,1,1,-2.0000004367188495,-4.367188495280061e-07,0
6.085,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.5038621057368227,0,3.1931688315037952,-3.2068570019446923,0,-0.018750364644831846,0.99438316298074581,0,-0.10584009249999513,0,0.028733423458419845,0.016782686074257695,0.019340982016949091,0.022722784144636625,0.029311887882415091,0.076480762201569866,0.012669419393333017,0.017561687401630863,0.020152901994025588,0.027186339133751014,-3.8657008164389421,0,0.43708899957839931,0.63816128929788052,0.22500000000000001,0.41316128929788054,12.114516909766866,0.71685630037180037,0.73406166961263342,0.75322598784110528,0.77478757749872185,0.7992949405297578,0.82963877597913438,16.72238216160002,-2.0000004367188495,-2,true,0.2293,ITS-RMPC,false,-4.3907008164389421,-3.6488036673598732,0,0,0,-2,false,133.75134300495228,133.75134300495228,0,-0.20748000823306303,0,0,-0.20748000823306303,0,false,0,-0.21207740195102534,0,-4.3907008164389421,-3.6488036673598732,-0.09518563871134289,0.21230467158937891,0,95.851837907122402,5.7572344776791491,-3.6488036673598732,0,-0.12884133796184738,0.99547326643963008,0,0.095041968645509456,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.3907008164389421,0.047088999578399182,4.3909533171463897,4.3909533171463897,3.6510776893003332,0.095185638711339032,5.4537353684167948,-1,97.851838343841251,1,1,-2.0000004367188495,-4.367188495280061e-07,0
6.0899999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.5199083359129384,0,3.1930755574389327,-3.2116326324600677,0,-0.018558571736852277,0.99439855595666993,0,-0.10569537317825016,0,0.02911522634763342,0.016846461972921289,0.019428577331726406,0.022821880166321758,0.029443403508600145,0.076237281822542316,0.012846760064718386,0.017471757745769815,0.019477754422890226,0.025417794825002567,-3.8839513670014472,0,0.4364483588573207,0.63595696891149123,0.22500000000000001,0.41095696891149125,12.128685291210394,0.71798133769103933,0.73517295305586972,0.75432726290665597,0.77582963813078731,0.80012046845789808,0.82817127749934316,16.740288228951986,-2.0000004367188495,-2,true,0.2293,ITS-RMPC,false,-4.4089513670014471,-3.6514081949315433,0,0,0,-2,false,133.74797592390883,133.74797592390883,0,-0.21154203734001822,0,0,-0.21154203734001822,0,false,0,-0.21178633064820412,0,-4.4089513670014471,-3.6514081949315433,-0.094130781635570565,0.20962885959402291,0,95.851837907122402,5.7572344776791491,-3.6514081949315433,0,-0.12741288022485492,0.99557296827098618,0,0.093991833943696521,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.4089513670014471,0.046448358857320571,4.4091960272394859,4.4091960272394859,3.6536305023990074,0.094130781635562738,5.3932965099853014,-1,97.851838343841251,1,1,-2.0000004367188495,-4.367188495280061e-07,0
6.0949999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.5359784063241371,0,3.1929832494140498,-3.2163930982687798,0,-0.018363952139221911,0.99441390705149157,0,-0.10555084775873488,0,0.029495845178250251,0.016911174891912614,0.019515658780836241,0.022917490920367673,0.029566050541064898,0.076007679816644358,0.013043064108169121,0.017355923165061789,0.018759540943340133,0.02364008201127937,-3.9022148148479112,0,0.43581488654766948,0.63376359147622585,0.22500000000000001,0.40876359147622587,12.142800041904897,0.719103548505719,0.73628332839748178,0.7554290653370751,0.77686940926813464,0.80093744403624834,0.82671452971326509,16.758137367162824,-2.0000004367188495,-2,true,0.2293,ITS-RMPC,false,-4.4272148148479111,-3.6539626421822722,0,0,0,-2,false,133.7444182927531,133.7444182927531,0,-0.21556247070115989,0,0,-0.21556247070115989,0,false,0,-0.21149565383085905,0,-4.4272148148479111,-3.6539626421822722,-0.093089433810684602,0.20690204706355886,0,95.851837907122402,5.7572344776791491,-3.6539626421822722,0,-0.12597421641964004,0.99567030664288081,0,0.092955045423429694,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.4272148148479111,0.045814886547669353,4.427451865423067,4.427451865423067,3.656133544287762,0.093089433810683644,5.3336316746146011,-1,97.851838343841251,1,1,-2.0000004367188495,-4.367188495280061e-07,0
6.1000000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.5520722411461243,0,3.1928919213303861,-3.2211383994660974,0,-0.018166599244984722,0.99442921486769797,0,-0.1054065302417925,0,0.029875356611007549,0.016976902278020279,0.019602093709704897,0.023009412777867173,0.029679800433528341,0.075794881239559714,0.013251302729943785,0.017212986185904951,0.01800301550983276,0.021860043498136937,-3.9204909104978163,0,0.43518862986732071,0.63158133064830801,0.22500000000000001,0.40658133064830804,12.15686153835931,0.72022311121006743,0.73739293498732583,0.75653100295515097,0.77790615916718053,0.801745511037116,0.82526930879674787,16.7759295665129,-2.0000004189706715,-2,true,0.17580000000000001,ITS-RMPC,false,-4.4454909104978162,-3.6564673811906925,0,0,0,-2,false,133.74067359314648,133.74067359314648,0,-0.21954185921532801,0,0,-0.21954185921532801,0,false,0,-0.21120539963212703,0,-4.4454909104978162,-3.6564673811906925,-0.09206183409212676,0.2041306829888227,0,97.59635759411141,5.9141089700254605,-3.6564673811906925,0,-0.12452686774545697,0.9957653015100344,0,0.091931845998159401,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.4454909104978162,0.045188629867320584,4.4457205768680499,4.4457205768680499,3.6585872479007544,0.092061834092132144,5.2747545477127691,-1,99.596358013082082,1,1,-2.0000004189706715,-4.1897067148966016e-07,0
6.1050000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.5681897645622174,0,3.1928015866178283,-3.2258685390716884,0,-0.017966608197054798,0.99444447805646807,0,-0.10526243424412647,0,0.030253852120025144,0.017043685393720833,0.019687744249650446,0.02309746690357781,0.029784657736279883,0.075601869181577713,0.013464066142209862,0.017042048896903864,0.017213326561809201,0.020084078860840737,-3.9387794063854202,0,0.43456962849180059,0.62941035817679714,0.22500000000000001,0.40441035817679716,12.170870160132074,0.72134021025739881,0.7385019005068808,0.75763265021258552,0.77893914408686282,0.80254432131111231,0.82383632858738642,16.793664715094298,-2.0000004189706715,-2,true,0.17580000000000001,ITS-RMPC,false,-4.4637794063854201,-3.6589228056075989,0,0,0,-2,false,133.73674541710702,133.73674541710702,0,-0.22348078131362353,0,0,-0.22348078131362353,0,false,0,-0.21091559541192631,0,-4.4637794063854201,-3.6589228056075989,-0.091048189256915504,0.20132114680427513,0,97.59635759411141,5.9141089700254605,-3.6589228056075989,0,-0.12307232934277273,0.99585797617260752,0,0.090922446587176881,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.4637794063854201,0.044569628491800461,4.4640019086750478,4.4640019086750478,3.6609920644062095,0.09104818925691685,5.2166769767296985,-1,99.596358013082082,1,1,-2.0000004189706715,-4.1897067148966016e-07,0
6.1100000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.5843309007790403,0,3.1927122582263538,-3.2305835234585127,0,-0.017764075808375902,0.99445969531816691,0,-0.10511857299116502,0,0.0306314380261693,0.017111527938686106,0.019772468670910759,0.023181500996533443,0.029880657941895046,0.075431582282376827,0.013673773813886842,0.016842455452105481,0.01639592324539358,0.018318170233979678,-3.9570800569648035,0,0.43395791469332423,0.62725084381423679,0.22500000000000001,0.40225084381423681,12.184826291172941,0.72245503054655136,0.73961033563441059,0.75873355214562554,0.77996761290705607,0.80333353572627519,0.82241624063044483,16.811342598763307,-2.0000004189706715,-2,true,0.17580000000000001,ITS-RMPC,false,-4.4820800569648034,-3.6613293295128173,0,0,0,-2,false,133.7326374637228,133.7326374637228,0,-0.22737984974160935,0,0,-0.22737984974160935,0,false,0,-0.21062626774167167,0,-4.4820800569648034,-3.6613293295128173,-0.090048674394136677,0.19847973159845564,0,97.59635759411141,5.9141089700254605,-3.6613293295128173,0,-0.12161206686954812,0.99594835704826379,0,0.089927026487390038,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.4820800569648034,0.043957914693324107,4.4822956099866733,4.4822956099866733,3.6633484619892576,0.090048674394138453,5.1594089935318985,-1,99.596358013082082,1,1,-2.0000004189706715,-4.1897067148966016e-07,0
6.1150000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.6004955740443227,0,3.1926239486179133,-3.235283362759318,0,-0.017559100466426728,0.9944748654030634,0,-0.1049749593072522,0,0.031008235024120662,0.017180395711776424,0.019856122457624827,0.023261390547169334,0.029967865474152595,0.075286815161869761,0.013872879338624518,0.016613738954156708,0.015556456042082924,0.016567913521795475,-3.9753926188089768,0,0.4333535134958969,0.62510295523534598,0.22500000000000001,0.400102955235346,12.19873032101075,0.72356775188663047,0.74071832887967881,0.75983322848406432,0.78099081175781271,0.80411282498429226,0.82100963440914909,16.828962901412375,-2.0000004189706715,-2,true,0.17580000000000001,ITS-RMPC,false,-4.5003926188089762,-3.6636873861877457,0,0,0,-2,false,133.72835353513349,133.72835353513349,0,-0.23123971760637554,0,0,-0.23123971760637554,0,false,0,-0.2103374423846199,0,-4.5003926188089762,-3.6636873861877457,-0.089063433375204296,0.19561262894745407,0,97.59635759411141,5.9141089700254605,-3.6636873861877457,0,-0.12014751348552771,0.99603647344570723,0,0.088945733825964823,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.5003926188089771,0.043353513495896778,4.5006014320935774,4.5006014320935774,3.6656569245781787,0.08906343337520195,5.1029588413436686,-1,99.596358013082082,1,1,-2.0000004189706715,-4.1897067148966016e-07,0
6.1200000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.6166837086666437,0,3.1925366697588298,-3.2399680712381027,0,-0.017351782021357211,0.99448998711223313,0,-0.10483160560399031,0,0.031384377224411425,0.017250217271197389,0.019938559134984348,0.023337039587070025,0.030046371842930266,0.07517012438709636,0.014054063905182988,0.016355575890444993,0.014700673511645324,0.014838553277558545,-3.9937168507026866,0,0.43275644284463,0.62296685796395712,0.22500000000000001,0.39796685796395714,12.212582645746689,0.72467854368713558,0.74182594168328575,0.76093117779792641,0.78200798861457799,0.80488187033868486,0.8196170377477604,16.846525205616064,-2.0000004189706715,-2,true,0.17580000000000001,ITS-RMPC,false,-4.5187168507026865,-3.6659974268256077,0,0,0,-2,false,133.72389753174102,133.72389753174102,0,-0.23506108350530583,0,0,-0.23506108350530583,0,false,0,-0.21004914427249913,0,-4.5187168507026865,-3.6659974268256077,-0.08809257939650203,0.19272591508026909,0,97.59635759411141,5.9141089700254605,-3.6659974268256077,0,-0.11868006717444496,0.99612235734095411,0,0.087978686086468624,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.5187168507026865,0.042756442844629872,4.5189191285338506,4.5189191285338506,3.6679179505322237,0.088092579396497131,5.0473330058403985,-1,99.596358013082082,1,1,-2.0000004189706715,-4.1897067148966016e-07,0
6.125,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.6328952290369223,0,3.1924504331127954,-3.2446376676153594,0,-0.017142221657571156,0.99450505929860655,0,-0.104688523867114,0,0.031760010743939332,0.017320885522753533,0.020019630892289055,0.023408380917090365,0.030116293978833083,0.075083742244091214,0.014210413304933531,0.01606775035009821,0.013834317285917287,0.013135019404957374,-4.0120525137286576,0,0.43216671378774224,0.62084271530826474,0.22500000000000001,0.39584271530826476,12.226383668820098,0.72578756000334677,0.74293320387109241,0.76202688157590237,0.78301839781031668,0.80564036424048169,0.81823891737853294,16.864028993699772,-2.0000004189706715,-2,true,0.17580000000000001,ITS-RMPC,false,-4.537052513728657,-3.6682599192009033,0,0,0,-2,false,133.71927344663493,133.71927344663493,0,-0.23884469558636176,0,0,-0.23884469558636176,0,false,0,-0.20976139747918723,0,-4.537052513728657,-3.6682599192009033,-0.087136195588489951,0.18982553807730898,0,97.59635759411141,5.9141089700254605,-3.6682599192009033,0,-0.11721108833170106,0.99620604315737271,0,0.087025970702610672,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.5370525137286579,0.042166713787742116,4.5372484551854981,4.5372484551854981,3.6701320513087428,0.087136195588485413,4.992536250046677,-1,99.596358013082082,1,1,-2.0000004189706715,-4.1897067148966016e-07,0
6.1299999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.6491300596513971,0,3.1923652496345598,-3.2492921753375219,0,-0.016930521748997746,0.99452008086811461,0,-0.10454572564231952,0,0.032135291888848727,0.017392260143353794,0.020099189054397466,0.0234753758111725,0.030177772751974658,0.075029500193991641,0.014335574438883671,0.015750129301734941,0.012963017788042533,0.011461963807048597,-4.0303993713471273,0,0.4315843306701167,0.6187306883042698,0.22500000000000001,0.39373068830426983,12.240133801521559,0.72689493504716141,0.74404010954774491,0.76311980814176417,0.78402130441252116,0.80638801093649182,0.81687567966631058,16.881473649273552,-2.0000004189706715,-2,true,0.17580000000000001,ITS-RMPC,false,-4.5553993713471268,-3.67047534631855,0,0,0,-2,false,133.71448535923577,133.71448535923577,0,-0.24259135442462929,0,0,-0.24259135442462929,0,false,0,-0.20947422519229064,0,-4.5553993713471268,-3.67047534631855,-0.08619433568684895,0.18691730580902963,0,97.59635759411141,5.9141089700254605,-3.67047534631855,0,-0.11574189754609429,0.99628756755026526,0,0.086087645715144268,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.5553993713471277,0.041584330670116576,4.555589170351853,4.555589170351853,3.6722997501265948,0.086194335686845674,4.9385716527901131,-1,99.596358013082082,1,1,-2.0000004189706715,-4.1897067148966016e-07,0
6.1349999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.6653881251357996,0,3.1922811297643698,-3.2539316227828614,0,-0.016716785698615278,0.994535050780885,0,-0.10440322202050342,0,0.032510384982045372,0.017464170729369281,0.020177084458193623,0.023538013206157279,0.030230971670042763,0.075008763482625862,0.014423888340490866,0.015402649316452438,0.012092193371406081,0.0098237951538749473,-4.0487571894686161,0,0.43100929133759419,0.61663093566718352,0.22500000000000001,0.39163093566718354,12.25383346323626,0.72800077925243201,0.74514661350509959,0.76420941632899331,0.78501598841181208,0.80712452704375426,0.81552767148705885,16.898858459265409,-2.0000004189706715,-2,true,0.17580000000000001,ITS-RMPC,false,-4.5737571894686155,-3.6726442050616441,0,0,0,-2,false,133.70953742817744,133.70953742817744,0,-0.24630191463528645,0,0,-0.24630191463528645,0,false,0,-0.20918764968353809,0,-4.5737571894686155,-3.6726442050616441,-0.085267024762658725,0.18400687434069624,0,97.59635759411141,5.9141089700254605,-3.6726442050616441,0,-0.11427377350853632,0.99636696919655965,0,0.085163740488907042,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.5737571894686164,0.041009291337594067,4.5739410348398533,4.5739410348398533,3.6744215806416056,0.08526702476265903,4.8854406505378423,-1,99.596358013082082,1,1,-2.0000004189706715,-4.1897067148966016e-07,0
6.1400000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.6816693502703828,0,3.1921980834232619,-3.2585560433979364,0,-0.016501117763008423,0.99454996805244023,0,-0.10426102362288013,0,0.032885459893921769,0.017536420547127559,0.020253167790569862,0.023596308401629344,0.030276075741903757,0.075022377958972264,0.014470497764867281,0.015025314322593807,0.011226955657024945,0.0082247100591121645,-4.0671257365199622,0,0.43044158735154209,0.61454361375042055,0.22500000000000001,0.38954361375042057,12.2674830814084,0.72910517596213187,0.74625262821148053,0.76529515884910293,0.78600174866938022,0.80784964212119814,0.81419518125887602,16.916182616480569,-2.0000004189706715,-2,true,0.17580000000000001,ITS-RMPC,false,-4.5921257365199617,-3.6747670048548846,0,0,0,-2,false,133.70443388345785,133.70443388345785,0,-0.24997728517834295,0,0,-0.24997728517834295,0,false,0,-0.20890169227893315,0,-4.5921257365199617,-3.6747670048548846,-0.084354260009899082,0.18109973656070552,0,97.59635759411141,5.9141089700254605,-3.6747670048548846,0,-0.11280795098816626,0.99644428858999057,0,0.0842542564882581,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.5921257365199626,0.040441587351541963,4.5923038120312256,4.5923038120312256,3.6764980856483915,0.084354260009889687,4.833143082515857,-1,99.596358013082082,1,1,-2.0000004189706715,-4.1897067148966016e-07,0
6.1450000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.697973660015454,0,3.1921161200092572,-3.2631654757606028,0,-0.016283622862874464,0.99456483175484256,0,-0.10411914058645445,0,0.033260689339130928,0.017608790755555149,0.020327289940627626,0.02365030130764555,0.030313290484897334,0.075070629754246887,0.01447142837270507,0.014618203310309453,0.010372023791034331,0.0066687191452483325,-4.0855047835037581,0,0.4298812042134843,0.6124688765116959,0.22500000000000001,0.38746887651169593,12.281083091225229,0.73020817878318089,0.74735802143641861,0.76637648530506142,0.78697790657302324,0.80856309925605729,0.81287844012587551,16.933445222704847,-2.0000004189706715,-2,true,0.17580000000000001,ITS-RMPC,false,-4.6105047835037576,-3.6768442663583092,0,0,0,-2,false,133.69917901789259,133.69917901789259,0,-0.25361842834398185,0,0,-0.25361842834398185,0,false,0,-0.20861637332962202,0,-4.6105047835037576,-3.6768442663583092,-0.083456011589678497,0.17820121083236029,0,97.59635759411141,5.9141089700254605,-3.6768442663583092,0,-0.11134561882646257,0.99651956784197804,0,0.083359168110276133,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.6105047835037585,0.039881204213484178,4.6106772679467118,4.6106772679467118,3.6785298158209647,0.083456011589678816,4.7816772390834803,-1,99.596358013082082,1,1,-2.0000004189706715,-4.1897067148966016e-07,0
