time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.050000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,-4.2117858669401649e-31,-4.2117858669401649e-31,false,0.0134,lqr,false,0,0,0,0,0,-4.2117858669401649e-31,false,129.8844,129.8844,0,-6.63947584163761e-31,0,0,-6.63947584163761e-31,0,false,0,-0,0,-4.2117858669401649e-31,1.0733273954080052e-16
0.055,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2737327800403098e-38,-1.7681801126768169e-40,3.2000000000000002,-5.2313134836633675e-36,-1.3988126269896926e-37,-1.1806601349488058e-16,1,4.2773657644817892e-36,0,0,1.3631566486409505e-35,-6.3079314550708555e-36,1.5193120621715915e-36,-3.4735549927868601e-37,6.3942354066776121e-38,5.4322063733822175e-33,-2.4731482872233588e-33,5.6251301005408209e-34,-1.1928516091338449e-34,2.047019684973995e-35,0.22500000000000001,2.4038618778376391e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1148022123881866e-72,-1.8021249093300267e-69,1.005722721274628e-70,-5.0183861643050967e-72,2.6158053629683901e-73,-7.3319565593767533e-75,-4.4347621460720823e-76,-1.7002024160509582e-69,-4.2117858669401649e-31,-4.2117858669401649e-31,false,0.0134,lqr,false,0,0,0,0,0,-4.2117858669401649e-31,false,129.8844,129.8844,-9.0066267554263243e-35,-6.4013842527027656e-31,3.6802254140751603e-66,-9.0066267554263243e-35,-6.4013842527027656e-31,3.6802254140751603e-66,false,8.5547315289635784e-36,-0,0,-4.2117858669401649e-31,1.0733273954080052e-16
0.059999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.363392256858703e-38,-2.7546373903550748e-39,3.2000000000000002,-1.1337898033102843e-35,-1.0973565224760085e-36,-1.2879928744896062e-16,1,1.6949957122738342e-35,0,0,5.3606121719023368e-35,-2.3960982189711535e-35,5.095850181778548e-36,-9.8606413872612919e-37,1.5479389206197169e-37,1.0533572338472471e-32,-4.53168866665419e-33,8.2072189364762972e-34,-1.1812167836551842e-34,1.1764975179962616e-35,0.22500000000000001,9.5256004392399124e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.8722749883411301e-71,-7.6709249065429052e-69,3.093051323631226e-70,-9.0091357950268636e-72,4.8410249535179966e-74,-2.6474997763176358e-74,-1.8231584253516585e-74,-7.34190245642388e-69,-4.2117858669401649e-31,-4.2117858669401649e-31,false,0.0134,lqr,false,0,0,0,0,0,-4.2117858669401649e-31,false,129.8844,129.8844,-3.5795113023011156e-34,-6.1721061101513832e-31,1.4503782771781045e-65,-3.5795113023011156e-34,-6.1721061101513832e-31,1.4503782771781045e-65,false,3.3899914245476685e-35,-0,0,-4.2117858669401649e-31,1.0733273954080052e-16
0.065000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2815113222680907e-37,-1.3772889623283187e-38,3.2000000000000002,-1.874606392587485e-35,-3.6482542622635182e-36,-1.3953256140304067e-16,1,3.7705648180316672e-35,0,0,1.1823966354041423e-34,-5.0816896260028109e-35,9.1965311716514968e-36,-1.3481302967637808e-36,1.4460153639179492e-37,1.5293427146944633e-32,-6.1513711792557255e-33,7.7363438035725127e-34,-1.211105949328363e-35,-1.8427125974192447e-35,0.22500000000000001,2.1189196988375642e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.852014809658968e-71,-1.8479980484042467e-68,4.8334268285238839e-70,-5.4419116882054296e-72,-7.1178666453467428e-73,-1.516751573483349e-73,-1.9475930361634471e-73,-1.7924617785907193e-68,-4.2117858669401649e-31,-4.2117858669401649e-31,false,0.0134,lqr,false,0,0,0,0,0,-4.2117858669401649e-31,false,129.8844,129.8844,-7.9853599875876814e-34,-5.9513898185950386e-31,3.2024309024756062e-65,-7.9853599875876814e-34,-5.9513898185950386e-31,3.2024309024756062e-65,false,7.5411296360633345e-35,-0,0,-4.2117858669401649e-31,1.0733273954080052e-16
0.070000000000000007,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4377484087840039e-37,-4.3077537878127186e-38,3.2000000000000002,-2.7840193010709203e-35,-8.5391576061311162e-36,-1.5026583535712072e-16,1,6.6241323356571095e-35,0,0,2.0581261315085103e-34,-8.4661827644335424e-35,1.2335079522384629e-35,-9.6979184274902146e-37,-4.9343001864927004e-38,1.9708114628287689e-32,-7.3274585878046133e-33,4.4040894353549364e-34,1.7312723212278639e-34,-5.9895693685496736e-35,0.22500000000000001,3.7223315972605144e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7318305894542414e-70,-3.5281393022832951e-68,5.0994169713608359e-70,-1.5626554641244287e-73,-6.6595622845312738e-72,-8.6241380904057857e-73,-1.0740878302243208e-72,-3.4607020596221655e-68,-4.2117858669401649e-31,-4.2117858669401649e-31,false,0.0134,lqr,false,0,0,0,0,0,-4.2117858669401649e-31,false,129.8844,129.8844,-1.4068417605663692e-33,-5.7389856551469222e-31,5.581752660875507e-65,-1.4068417605663692e-33,-5.7389856551469222e-31,5.581752660875507e-65,false,1.3248264671314219e-34,-0,0,-4.2117858669401649e-31,1.0733273954080052e-16
0.074999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.0981221472721001e-37,-1.0417611889728442e-37,3.2000000000000002,-3.8964612802319034e-35,-1.6487779152826821e-35,-1.6099910931120077e-16,1,1.0226279893923985e-34,0,0,3.1460326954488838e-34,-1.2330211621926339e-34,1.3163855139896458e-35,4.6576531449848466e-37,-4.5493879340569512e-37,2.3780312678689597e-32,-8.0723059895417308e-33,-1.4333913590326805e-34,4.0497093900287173e-34,-1.0114007161312041e-34,0.22500000000000001,5.746127539196308e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3923578039849295e-70,-5.9223885884905191e-68,3.5346092884850503e-70,6.4716720245476329e-72,-2.3486853724451292e-71,-3.7643432528993053e-72,-4.0536397657306471e-72,-5.8556022340376729e-68,-4.2117858669401649e-31,-4.2117858669401649e-31,false,0.0134,lqr,false,0,0,0,0,0,-4.2117858669401649e-31,false,129.8844,129.8844,-2.1780275164223883e-33,-5.534646139880883e-31,8.5480904858499859e-65,-2.1780275164223883e-33,-5.534646139880883e-31,8.5480904858499859e-65,false,2.0452559787847971e-34,-0,0,-4.2117858669401649e-31,1.0733273954080052e-16
0.080000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.3719557264236157e-37,-2.1408972673106754e-37,3.2000000000000002,-5.2426190677120269e-35,-2.8183417773221608e-35,-1.7173238326528081e-16,1,1.4548473682190761e-34,0,0,4.429174023477639e-34,-1.6464255525542232e-34,1.0545660099931082e-35,3.1014880233758792e-36,-1.0419706588711499e-36,2.7518177631814735e-32,-8.4124613927684639e-33,-9.2968832313536774e-34,6.4696748755293941e-34,-1.305967794881773e-34,0.22500000000000001,8.1741013121238971e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1412606197409329e-70,-9.1467053189391442e-68,1.028232380840455e-70,3.7492952275786746e-71,-5.5874072279830423e-71,-1.2772465116987869e-71,-1.1983845985740463e-71,-9.0793241320440065e-68,-4.2117858669401649e-31,-4.2117858669401649e-31,false,0.0134,lqr,false,0,0,0,0,0,-4.2117858669401649e-31,false,129.8844,129.8844,-3.1073893251605416e-33,-5.3381264999956771e-31,1.2063327589386667e-64,-3.1073893251605416e-33,-5.3381264999956771e-31,1.2063327589386667e-64,false,2.9096947364381521e-34,-0,0,-4.2117858669401649e-31,1.0733273954080052e-16
0.085000000000000006,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.3831037939520285e-37,-3.9323061851634097e-37,3.2000000000000002,-6.8499214910049922e-35,-4.4291934020190883e-35,-1.8246565721936086e-16,1,1.9563052938724187e-34,0,0,5.8911331922266532e-34,-2.0675011105695616e-34,3.605608905312575e-36,6.8943605082395252e-36,-1.7244734718085205e-36,3.0934408339272062e-32,-8.3856919951898857e-33,-1.86241318879257e-33,8.6174576304978033e-34,-1.377296282608822e-34,0.22500000000000001,1.0990503445377829e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.048412307529434e-69,-1.3309585399235286e-67,-1.4563129762222851e-71,9.794526044552498e-71,-1.061228789409424e-70,-3.5569598788385994e-71,-2.9895937368086184e-71,-1.3213564796923752e-67,-4.2117858669401649e-31,-4.2117858669401649e-31,false,0.0134,lqr,false,0,0,0,0,0,-4.2117858669401649e-31,false,129.8844,129.8844,-4.190368052269702e-33,-5.1491854663205547e-31,1.609147913605027e-64,-4.190368052269702e-33,-5.1491854663205547e-31,1.609147913605027e-64,false,3.9126105877448374e-34,-0,0,-4.2117858669401649e-31,1.0733273954080052e-16
0.089999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3268329658836246e-36,-6.6526928230950209e-37,3.2000000000000002,-8.7426544394990625e-35,-6.5451384835581616e-35,-1.9319893117344091e-16,1,2.5243217327410481e-34,0,0,7.5162212253833455e-34,-2.4790162879024088e-34,-8.2388991470801911e-36,1.1618943627187102e-35,-2.3686971698500142e-36,3.4045255518318622e-32,-8.0376630876898565e-33,-2.8814791954479642e-33,1.0141372774320548e-33,-1.1410365339819562e-34,0.22500000000000001,1.4180035445181597e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7078414445539202e-69,-1.8504300303959651e-67,-5.4705229229567439e-70,1.783149074581403e-70,-1.7385849871372491e-70,-8.507589885068878e-71,-6.5822445659217204e-71,-1.8402865582310376e-67,-4.2117858669401649e-31,-4.2117858669401649e-31,false,0.0134,lqr,false,0,0,0,0,0,-4.2117858669401649e-31,false,129.8844,129.8844,-5.4225369753124038e-33,-4.967585435700033e-31,2.0598599375576655e-64,-5.4225369753124038e-33,-4.967585435700033e-31,2.0598599375576655e-64,false,5.0486434654820962e-34,-0,0,-4.2117858669401649e-31,1.0733273954080052e-16
0.095000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.8175847754905331e-36,-1.0570034718340374e-36,3.2000000000000002,-1.0942394155538619e-34,-9.2274757897473758e-35,-2.0393220512752096e-16,1,3.1563012542978498e-34,0,0,9.2896298538855515e-34,-2.8661570341669648e-34,-2.5268603009053657e-35,1.6884475291631723e-35,-2.8055784252407436e-36,3.6869536470307389e-32,-7.4189165056478078e-33,-3.926779391829718e-33,1.0735530444632093e-33,-5.4139960645680899e-35,0.22500000000000001,1.7727843014435577e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.6753809573238226e-69,-2.4802447086109397e-67,-2.3813541369034689e-69,2.53844989988921e-70,-2.568875242099911e-70,-1.8067255890949677e-70,-1.3169139339507832e-70,-2.480458505271993e-67,-4.2117858669401649e-31,-4.2117858669401649e-31,false,0.0134,lqr,false,0,0,0,0,0,-4.2117858669401649e-31,false,129.8844,129.8844,-6.7996042254902005e-33,-4.793093115273751e-31,2.5552748891824173e-64,-6.7996042254902005e-33,-4.793093115273751e-31,2.5552748891824173e-64,false,6.3126025085956995e-34,-0,0,-4.2117858669401649e-31,1.0733273954080052e-16
0.10000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4264054403473795e-36,-1.5982348607097909e-36,3.2000000000000002,-1.3468347355531238e-34,-1.2535076917428234e-34,-2.1466547908160101e-16,1,3.8497313999837763e-34,0,0,1.1197536452993213e-33,-3.2166991575586154e-34,-4.7470609729676289e-35,2.2162896189235056e-35,-2.8464829103590612e-36,3.9427711715794288e-32,-6.5820635807894192e-33,-4.9414761326368854e-33,1.0159431686681467e-33,4.4342041636085636e-35,0.22500000000000001,2.1619508119301725e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.0531207256516973e-69,-3.22492986100712e-67,-6.4261914387656534e-69,2.9039306336337974e-70,-3.5289341176071273e-70,-3.4895182183673805e-70,-2.4426683148925347e-70,-3.255217758155493e-67,-7.7397270557468316e-31,-7.7397270557468316e-31,false,0.0155,lqr,false,-2.4264054403473795e-36,-1.3468347355531238e-34,0,0,0,-7.7397270557468316e-31,false,129.8844,129.8844,-8.3174106926248722e-33,-1.0186940373142619e-30,5.950320349248193e-64,-8.3174106926248722e-33,-1.0186940373142619e-30,5.950320349248193e-64,false,7.6994627999675525e-34,-0,0,-7.7397270557468316e-31,2.1466547908160101e-16
0.105,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.1673442689497564e-36,-2.3162866399342273e-36,3.2000000000000002,-1.616967651929983e-34,-1.6187924885367165e-34,-2.2539875303568108e-16,1,4.6032999129282002e-34,0,0,1.3231478176262571e-33,-3.5234202346919604e-34,-7.4611323111364572e-35,2.6931931946587855e-35,-2.3299396317763987e-36,4.1929957214980055e-32,-5.6867795045443887e-33,-5.9148092200384264e-33,8.9167113427297203e-34,1.6227526979697933e-34,0.22500000000000001,2.5847382644257145e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.8420273551796641e-69,-4.0845249307458152e-67,-1.308345609070804e-68,2.9499298340981549e-70,-4.6196981540695908e-70,-5.9758507806169198e-70,-4.0810306834018837e-70,-4.1686658678850887e-67,-7.7397270557468316e-31,-7.7397270557468316e-31,false,0.0155,lqr,false,-2.4264054403473795e-36,-1.3468347355531238e-34,0,0,0,-7.7397270557468316e-31,false,129.8844,129.8844,-9.9690958039960451e-33,-1.0019645251126486e-30,7.1107645710154225e-64,-9.9690958039960451e-33,-1.0019645251126486e-30,7.1107645710154225e-64,false,9.2065998258564005e-34,-0,0,-7.7397270557468316e-31,2.1466547908160101e-16
0.11,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.043361324008963e-36,-3.2170040834010592e-36,3.2000000000000002,-1.8871005683068421e-34,-1.9840772853306099e-34,-2.3613202698976125e-16,1,5.4169682535624056e-34,0,0,1.5390532174491219e-33,-3.7853771080130542e-34,-1.0661870193006058e-34,3.1079607531964781e-35,-1.223730212389268e-36,4.4432202714165821e-32,-4.7914954282993596e-33,-6.8881423074399646e-33,7.673990998777974e-34,2.8020849795787297e-34,0.22500000000000001,3.0411191544186709e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.9570303310775128e-69,-5.0455607042219914e-67,-2.2082656350388833e-68,2.9962904984399582e-70,-5.8571302475909314e-70,-9.1269572899756586e-70,-6.1375523747240394e-70,-5.2049423138289556e-67,-7.7397270557468316e-31,-7.7397270557468316e-31,false,0.0155,lqr,false,-2.4264054403473795e-36,-1.3468347355531238e-34,0,0,0,-7.7397270557468316e-31,false,129.8844,129.8844,-1.1747202219661654e-32,-9.8523501291103549e-31,8.3661650001991038e-64,-1.1747202219661654e-32,-9.8523501291103549e-31,8.3661650001991038e-64,false,1.0833936507124811e-33,-0,0,-7.7397270557468316e-31,2.1466547908160101e-16
0.115,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.0544448372565986e-36,-4.3003639252648375e-36,3.2000000000000002,-2.1572334846837022e-34,-2.349362082124504e-34,-2.4686530094384142e-16,1,6.290736576196255e-34,0,0,1.7674698447679153e-33,-4.0025697775218959e-34,-1.4349274618576425e-34,3.4605922945365827e-35,4.7214534780233084e-37,4.6934448213351587e-32,-3.8962113520543305e-33,-7.8614753948415022e-33,6.4312706548262277e-34,3.9814172611876665e-34,0.22500000000000001,3.5310935918970304e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0398129653345252e-68,-6.1080371814356538e-67,-3.3423792217808027e-68,3.0430126266608155e-70,-7.2412303981724881e-70,-1.2942837746440738e-69,-8.6122333888572665e-70,-6.364047095987091e-67,-7.7397270557468316e-31,-7.7397270557468316e-31,false,0.0155,lqr,false,-2.4264054403473795e-36,-1.3468347355531238e-34,0,0,0,-7.7397270557468316e-31,false,129.8844,129.8844,-1.3651730226134039e-32,-9.6850550070942239e-31,9.7165218519361602e-64,-1.3651730226134039e-32,-9.6850550070942239e-31,9.7165218519361602e-64,false,1.258147315239251e-33,-0,0,-7.7397270557468316e-31,2.1466547908160101e-16
0.12,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.2005948086926647e-36,-5.5663661655255631e-36,3.2000000000000002,-2.4273664010605624e-34,-2.7146468789183982e-34,-2.5759857489792159e-16,1,7.2246048817320917e-34,0,0,2.0083976995826378e-33,-4.1749982432184873e-34,-1.852334558784756e-34,3.7510878186791008e-35,2.7576870487983982e-36,4.9436693712537354e-32,-3.000927275809301e-33,-8.8348084822430398e-33,5.1885503108744815e-34,5.1607495427966029e-34,0.22500000000000001,4.05466157736791e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3165325321982879e-68,-7.2719543623868018e-67,-4.7106863692965619e-68,3.090096218759905e-70,-8.7719986058127861e-70,-1.7423492150016024e-69,-1.1505073725803875e-69,-7.6459802143595002e-67,-7.7397270557468316e-31,-7.7397270557468316e-31,false,0.0155,lqr,false,-2.4264054403473795e-36,-1.3468347355531238e-34,0,0,0,-7.7397270557468316e-31,false,129.88440000000003,129.88440000000003,-1.5682679825306899e-32,-9.5177598850780912e-31,1.1161835127648533e-63,-1.5682679825306899e-32,-9.5177598850780912e-31,1.1161835127648533e-63,false,1.4449209763464183e-33,-0,0,-7.7397270557468316e-31,2.1466547908160101e-16
0.125,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.5339982227271884e-36,-7.1018976022357345e-36,3.2000000000000002,-2.9144986548144174e-34,-3.4440818557639042e-34,-2.5759857489792159e-16,1,8.2484548578981627e-34,0,0,2.2706366080546715e-33,-4.3457383615843557e-34,-2.2868112144110726e-34,3.7667973578460789e-35,6.0988431382482102e-36,5.5433398560957183e-32,-3.7978498755785591e-33,-8.5435084192797111e-33,-4.6172136712809986e-34,8.1636666918117683e-34,0.22500000000000001,4.6285297325365315e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.8979669302479785e-68,-9.2399303858869047e-67,-7.3388582080289606e-68,1.4583395096353357e-72,-1.0148151462947955e-69,-2.7985697366568716e-69,-1.8567022978425565e-69,-9.8407058020778487e-67,-7.7397270557468316e-31,-7.7397270557468316e-31,false,0.0155,lqr,false,-2.4264054403473795e-36,-1.3468347355531238e-34,0,0,0,-7.7397270557468316e-31,false,129.88440000000003,129.88440000000003,-1.7968934965065596e-32,-9.1842633758516798e-31,1.2516202078152386e-63,-1.7968934965065596e-32,-9.1842633758516798e-31,1.2516202078152386e-63,false,1.6496909715796325e-33,-0,0,-7.7397270557468316e-31,2.1466547908160101e-16
0.13,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.1232115084416322e-36,-9.0271558065382276e-36,3.2000000000000002,-3.451431194742819e-34,-4.2755966187550831e-34,-2.5759857489792159e-16,1,9.389788412357804e-34,0,0,2.5617812643633379e-33,-4.5483074157804052e-34,-2.7076646670283243e-34,3.2884104078455855e-35,1.0862553397033638e-35,6.0997948042724805e-32,-4.2724405278684659e-33,-8.2930942040163783e-33,-1.4527078388152e-33,1.0823610000834519e-33,0.22500000000000001,5.2680339319385471e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.6617015821342766e-68,-1.1477803739365804e-66,-1.1031238016045527e-67,-3.5154234078984935e-70,-1.2700298139660736e-69,-4.2348897287815377e-69,-2.864107504891364e-69,-1.2401963076641218e-66,-7.7397270557468316e-31,-7.7397270557468316e-31,false,0.0155,lqr,false,-2.4264054403473795e-36,-1.3468347355531238e-34,0,0,0,-7.7397270557468316e-31,false,129.88440000000003,129.88440000000003,-2.0521154901737133e-32,-8.863714976322155e-31,1.4028316730266503e-63,-2.0521154901737133e-32,-8.863714976322155e-31,1.4028316730266503e-63,false,1.8779576824715608e-33,-0,0,-7.7397270557468316e-31,2.1466547908160101e-16
