time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.7000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.1574858358484345e-31,-8.7285266642866923e-31,3.2000000000000002,-1.7610746202646369e-31,-7.4613225047024621e-31,-2.5759857489792159e-16,1,1.5325587442505274e-31,0,0,8.8624656020392836e-32,-5.6996734395060011e-31,-5.2962366401428244e-31,-6.504250714577381e-32,3.3942518212593062e-31,8.6078658441660521e-32,-5.6891513456556372e-31,-5.2609404736060502e-31,-5.6178305807402655e-32,3.6487709631590389e-31,0.22500000000000001,-1.1554652159872853e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.9297320032525419e-63,2.0231622009875875e-63,2.5095675017121003e-63,3.2772798950678474e-64,-1.1304027637446756e-63,-5.607735310814083e-63,-6.8362904646041908e-63,-1.7842388437039347e-63,7.0613198471682808e-30,7.0613198471682808e-30,false,0.0114,lqr,false,-2.1574858358484345e-31,-1.7610746202646369e-31,0,0,0,7.0613198471682808e-30,false,129.88440000000003,129.88440000000003,-5.8617108352616403e-30,9.2256797017419638e-30,-4.1989698022028927e-60,-5.8617108352616403e-30,9.2256797017419638e-30,-4.1989698022028927e-60,false,3.0651174885010547e-31,-0,0,7.0613198471682808e-30,2.5759857489792159e-16
2.7050000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.1663001961024472e-31,-8.7658732994839169e-31,3.2000000000000002,-1.7646694813405401e-31,-7.4773315741873627e-31,-2.5759857489792159e-16,1,1.539662725494367e-31,0,0,8.9055705527468334e-32,-5.7281545344838077e-31,-5.3225738427311187e-31,-6.5323683241095795e-32,3.4125201673284232e-31,8.6341144388537488e-32,-5.7032866454668602e-31,-5.2739405617118049e-31,-5.6292132321392563e-32,3.6585674644876558e-31,0.22500000000000001,-1.1296878220557484e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.9580520406404097e-63,2.0327372504598911e-63,2.5221954745381071e-63,3.2966757727047391e-64,-1.1348998170100037e-63,-5.6313896882398689e-63,-6.8648338632578722e-63,-1.7884710255988633e-63,7.0613198471682808e-30,7.0613198471682808e-30,false,0.0114,lqr,false,-2.1574858358484345e-31,-1.7610746202646369e-31,0,0,0,7.0613198471682808e-30,false,129.88440000000003,129.88440000000003,-5.8852645305927686e-30,9.2205787479349347e-30,-4.2155128745096298e-60,-5.8852645305927686e-30,9.2205787479349347e-30,-4.2155128745096298e-60,false,3.079325450988734e-31,-0,0,7.0613198471682808e-30,2.5759857489792159e-16
2.71,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.1751325306618397e-31,-8.8032999800285653e-31,3.2000000000000002,-1.7682643424164432e-31,-7.4933406436722633e-31,-2.5759857489792159e-16,1,1.5467854624085004e-31,0,0,8.9488067464278214e-32,-5.7567063059606703e-31,-5.3489760457599421e-31,-6.5605428468987736e-32,3.4308374959041829e-31,8.6603630335414456e-32,-5.7174219452780832e-31,-5.2869406498175595e-31,-5.6405958835382471e-32,3.6683639658162728e-31,0.22500000000000001,-1.1036568129279316e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.9864298284475585e-63,2.0423349044620257e-63,2.5348551392282854e-63,3.3161288762961423e-64,-1.1394057977838106e-63,-5.6550938498073108e-63,-6.8934367261183745e-63,-1.7927036139420125e-63,7.0613198471682808e-30,7.0613198471682808e-30,false,0.0114,lqr,false,-2.1574858358484345e-31,-1.7610746202646369e-31,0,0,0,7.0613198471682808e-30,false,129.88440000000003,129.88440000000003,-5.9088704304509631e-30,9.2154777941279042e-30,-4.2320917847863247e-60,-5.9088704304509631e-30,9.2154777941279042e-30,-4.2320917847863247e-60,false,3.0935709248170008e-31,-0,0,7.0613198471682808e-30,2.5759857489792159e-16
2.7149999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.1839828395266119e-31,-8.8408067059206393e-31,3.2000000000000002,-1.7718592034923464e-31,-7.5093497131571638e-31,-2.5759857489792159e-16,1,1.5539269550956985e-31,0,0,8.9921741830822476e-32,-5.785328753936589e-31,-5.3754432492292946e-31,-6.5887742829449621e-32,3.4492038069865858e-31,8.6866116282291423e-32,-5.7315572450893061e-31,-5.2999407379233141e-31,-5.651978534937238e-32,3.6781604671448897e-31,0.22500000000000001,-1.0773721828281332e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.0148653666739894e-63,2.0519551629939897e-63,2.5475464957826347e-63,3.3356392058420576e-64,-1.1439207060660976e-63,-5.6788477955164024e-63,-6.9220990531856988e-63,-1.7969366087333789e-63,7.0613198471682808e-30,7.0613198471682808e-30,false,0.0114,lqr,false,-2.1574858358484345e-31,-1.7610746202646369e-31,0,0,0,7.0613198471682808e-30,false,129.88440000000003,129.88440000000003,-5.9325285350518975e-30,9.2103768403208751e-30,-4.2487065331807301e-60,-5.9325285350518975e-30,9.2103768403208751e-30,-4.2487065331807301e-60,false,3.107853910191397e-31,-0,0,7.0613198471682808e-30,2.5759857489792159e-16
2.7200000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.1928511226967635e-31,-8.8783934771601371e-31,3.2000000000000002,-1.7754540645682496e-31,-7.5253587826420644e-31,-2.5759857489792159e-16,1,1.5610872036579249e-31,0,0,9.0356728627101129e-32,-5.8140218784115636e-31,-5.4019754531391753e-31,-6.6170626322481462e-32,3.4676191005756317e-31,8.712860222916839e-32,-5.7456925449005291e-31,-5.3129408260290688e-31,-5.6633611863362288e-32,3.6879569684735066e-31,0.22500000000000001,-1.0508339260259834e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.0433586553197023e-63,2.0615980260557845e-63,2.5602695442011561e-63,3.3552067613424851e-64,-1.1484445418568616e-63,-5.7026515253671415e-63,-6.9508208444598438e-63,-1.8011700099729552e-63,7.0613198471682808e-30,7.0613198471682808e-30,false,0.0114,lqr,false,-2.1574858358484345e-31,-1.7610746202646369e-31,0,0,0,7.0613198471682808e-30,false,129.88440000000003,129.88440000000003,-5.9562388446095615e-30,9.2052758865138459e-30,-4.265357119839442e-60,-5.9562388446095615e-30,9.2052758865138459e-30,-4.265357119839442e-60,false,3.1221744073158498e-31,-0,0,7.0613198471682808e-30,2.5759857489792159e-16
2.7250000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2017373801722943e-31,-8.9160602937470605e-31,3.2000000000000002,-1.7790489256441527e-31,-7.541367852126965e-31,-2.5759857489792159e-16,1,1.5682662081963443e-31,0,0,9.0793027853114164e-32,-5.8427856793855943e-31,-5.428572657489585e-31,-6.6454078948083247e-32,3.4860833766713209e-31,8.7391088176045357e-32,-5.7598278447117521e-31,-5.3259409141348234e-31,-5.6747438377352197e-32,3.6977534698021235e-31,0.22500000000000001,-1.024042036836043e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.0719096943846962e-63,2.0712634936474088e-63,2.573024284483848e-63,3.3748315427974242e-64,-1.1529773051561065e-63,-5.7265050393595411e-63,-6.9796020999408032e-63,-1.8054038176607563e-63,7.0613198471682808e-30,7.0613198471682808e-30,false,0.0114,lqr,false,-2.1574858358484345e-31,-1.7610746202646369e-31,0,0,0,7.0613198471682808e-30,false,129.88440000000003,129.88440000000003,-5.9800013593362616e-30,9.2001749327068154e-30,-4.282043544907905e-60,-5.9800013593362616e-30,9.2001749327068154e-30,-4.282043544907905e-60,false,3.1365324163926885e-31,-0,0,7.0613198471682808e-30,2.5759857489792159e-16
2.73,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2106416119532049e-31,-8.9538071556814077e-31,3.2000000000000002,-1.7826437867200559e-31,-7.5573769216118656e-31,-2.5759857489792159e-16,1,1.5754639688113302e-31,0,0,9.123063950886158e-32,-5.871620156858681e-31,-5.4552348622805239e-31,-6.6738100706254987e-32,3.5045966352736532e-31,8.7653574122922325e-32,-5.7739631445229751e-31,-5.338941002240578e-31,-5.6861264891342105e-32,3.7075499711307405e-31,0.22500000000000001,-9.969965096173339e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.1005184838689722e-63,2.0809515657688642e-63,2.585810716630713e-63,3.3945135502068753e-64,-1.1575189959638295e-63,-5.7504083374935989e-63,-7.0084428196285857e-63,-1.8096380317967801e-63,7.0613198471682808e-30,7.0613198471682808e-30,false,0.0114,lqr,false,-2.1574858358484345e-31,-1.7610746202646369e-31,0,0,0,7.0613198471682808e-30,false,129.88440000000003,129.88440000000003,-6.0038160794426471e-30,9.1950739788997863e-30,-4.298765808530427e-60,-6.0038160794426471e-30,9.1950739788997863e-30,-4.298765808530427e-60,false,3.1509279376226603e-31,-0,0,7.0613198471682808e-30,2.5759857489792159e-16
2.7349999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2195638180394949e-31,-8.9916340629631788e-31,3.2000000000000002,-1.786238647795959e-31,-7.5733859910967662e-31,-2.5759857489792159e-16,1,1.5826804856024735e-31,0,0,9.1669563594343388e-32,-5.9005253108308238e-31,-5.4819620675119909e-31,-6.7022691596996672e-32,3.5231588763826281e-31,8.7916060069799292e-32,-5.7880984443341981e-31,-5.3519410903463327e-31,-5.6975091405332013e-32,3.7173464724593574e-31,0.22500000000000001,-9.6969733877276521e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.1291850237725302e-63,2.0906622424201489e-63,2.5986288406417502e-63,3.4142527835708386e-64,-1.1620696142800295e-63,-5.7743614197693043e-63,-7.03734300352319e-63,-1.8138726523810104e-63,7.0613198471682808e-30,7.0613198471682808e-30,false,0.0114,lqr,false,-2.1574858358484345e-31,-1.7610746202646369e-31,0,0,0,7.0613198471682808e-30,false,129.88440000000003,129.88440000000003,-6.0276830051377246e-30,9.1899730250927572e-30,-4.3155239108501898e-60,-6.0276830051377246e-30,9.1899730250927572e-30,-4.3155239108501898e-60,false,3.165360971204947e-31,-0,0,7.0613198471682808e-30,2.5759857489792159e-16
2.7400000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2285039984311645e-31,-9.0295410155923754e-31,3.2000000000000002,-1.7898335088718622e-31,-7.5893950605816668e-31,-2.5759857489792159e-16,1,1.5899157586685907e-31,0,0,9.2109800109559578e-32,-5.9295011413020226e-31,-5.508754273183987e-31,-6.7307851620308311e-32,3.5417700999982467e-31,8.8178546016676259e-32,-5.8022337441454211e-31,-5.3649411784520873e-31,-5.7088917919321922e-32,3.7271429737879743e-31,0.22500000000000001,-9.4214451874893879e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.1579093140953692e-63,2.100395523601264e-63,2.6114786565169589e-63,3.4340492428893141e-64,-1.1666291601047077e-63,-5.7983642861866679e-63,-7.0663026516246131e-63,-1.8181076794134656e-63,7.0613198471682808e-30,7.0613198471682808e-30,false,0.0114,lqr,false,-2.1574858358484345e-31,-1.7610746202646369e-31,0,0,0,7.0613198471682808e-30,false,129.88440000000003,129.88440000000003,-6.0516021366288737e-30,9.1848720712857266e-30,-4.3323178520092632e-60,-6.0516021366288737e-30,9.1848720712857266e-30,-4.3323178520092632e-60,false,3.1798315173371815e-31,-0,0,7.0613198471682808e-30,2.5759857489792159e-16
2.7450000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2374621531282135e-31,-9.0675280135689958e-31,3.2000000000000002,-1.7934283699477654e-31,-7.6054041300665673e-31,-2.5759857489792159e-16,1,1.5971697881077321e-31,0,0,9.2551349054510149e-32,-5.9585476482722774e-31,-5.5356114792965114e-31,-6.7593580776189895e-32,3.5604303061205079e-31,8.8441031963553226e-32,-5.8163690439566441e-31,-5.377941266557842e-31,-5.720274443331183e-32,3.7369394751165912e-31,0.22500000000000001,-9.1433804403541484e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.1866913548374902e-63,2.1101514093122091e-63,2.6243601642563381e-63,3.4539029281623011e-64,-1.1711976334378667e-63,-5.8224169367456823e-63,-7.0953217639328591e-63,-1.8223431128941403e-63,7.0613198471682808e-30,7.0613198471682808e-30,false,0.0114,lqr,false,-2.1574858358484345e-31,-1.7610746202646369e-31,0,0,0,7.0613198471682808e-30,false,129.88440000000003,129.88440000000003,-6.0755734741218694e-30,9.1797711174786975e-30,-4.349147632148616e-60,-6.0755734741218694e-30,9.1797711174786975e-30,-4.349147632148616e-60,false,3.1943395762154642e-31,-0,0,7.0613198471682808e-30,2.5759857489792159e-16
2.75,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2464382821306419e-31,-9.1055950568930401e-31,3.2000000000000002,-1.7970232310236685e-31,-7.6214131995514679e-31,-2.5759857489792159e-16,1,1.6044425740171889e-31,0,0,9.2994210429195112e-32,-5.9876648317415891e-31,-5.5625336858495648e-31,-6.7879879064641435e-32,3.5791394947494123e-31,8.8703517910430193e-32,-5.8305043437678671e-31,-5.3909413546635966e-31,-5.7316570947301738e-32,3.7467359764452082e-31,0.22500000000000001,-8.862779091643908e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.2155311459988923e-63,2.1199298995529837e-63,2.6372733638598915e-63,3.4738138393898002e-64,-1.1757750342795031e-63,-5.846519371446355e-63,-7.1244003404479184e-63,-1.8265789528230301e-63,7.3714994268166546e-30,7.3714994268166546e-30,false,0.016799999999999999,lqr,false,-2.2464382821306419e-31,-1.7970232310236685e-31,0,0,0,7.3714994268166546e-30,false,129.88440000000003,129.88440000000003,-6.099597017820888e-30,9.6636384756197896e-30,-4.5603679659549321e-60,-6.099597017820888e-30,9.6636384756197896e-30,-4.5603679659549321e-60,false,3.2088851480343777e-31,-0,0,7.3714994268166546e-30,2.5759857489792159e-16
2.7549999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2554323854384499e-31,-9.14374214556451e-31,3.2000000000000002,-1.8006180920995717e-31,-7.6374222690363685e-31,-2.5759857489792159e-16,1,1.6117341164935015e-31,0,0,9.3438384233614456e-32,-6.0168526917099568e-31,-5.5895208928431473e-31,-6.8166746485662908e-32,3.5978976658849599e-31,8.8966003857307161e-32,-5.84463964357909e-31,-5.4039414427693512e-31,-5.7430397461291647e-32,3.7565324777738251e-31,0.22500000000000001,-8.5796410871031818e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.2444286875795774e-63,2.12973099432359e-63,2.6502182553276138e-63,3.4937819765718115e-64,-1.180361362629619e-63,-5.8706715902886719e-63,-7.1535383811698083e-63,-1.8308151992001384e-63,7.3714994268166546e-30,7.3714994268166546e-30,false,0.016799999999999999,lqr,false,-2.2464382821306419e-31,-1.7970232310236685e-31,0,0,0,7.3714994268166546e-30,false,129.88440000000003,129.88440000000003,-6.1236727679285361e-30,9.6585375218127604e-30,-4.5780171569674005e-60,-6.1236727679285361e-30,9.6585375218127604e-30,-4.5780171569674005e-60,false,3.223468232987003e-31,-0,0,7.3714994268166546e-30,2.5759857489792159e-16
2.7600000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2644444630516378e-31,-9.1819692795834036e-31,3.2000000000000002,-1.8042129531754748e-31,-7.6534313385212691e-31,-2.5759857489792159e-16,1,1.6190444156324678e-31,0,0,9.3883870467768182e-32,-6.0461112281773806e-31,-5.616573100277258e-31,-6.8454183039254347e-32,3.6167048195271505e-31,8.9228489804184128e-32,-5.858774943390313e-31,-5.4169415308751059e-31,-5.7544223975281555e-32,3.766328979102442e-31,0.22500000000000001,-8.2939663728935572e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.2733839795795424e-63,2.1395546936240255e-63,2.6631948386595088e-63,3.5138073397083349e-64,-1.1849566184882119e-63,-5.8948735932726428e-63,-7.1827358860985093e-63,-1.8350518520254531e-63,7.3714994268166546e-30,7.3714994268166546e-30,false,0.016799999999999999,lqr,false,-2.2464382821306419e-31,-1.7970232310236685e-31,0,0,0,7.3714994268166546e-30,false,129.88440000000003,129.88440000000003,-6.147800724645858e-30,9.6534365680057313e-30,-4.5957037584072268e-60,-6.147800724645858e-30,9.6534365680057313e-30,-4.5957037584072268e-60,false,3.2380888312649355e-31,-0,0,7.3714994268166546e-30,2.5759857489792159e-16
2.7650000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2734745149702049e-31,-9.2202764589497229e-31,3.2000000000000002,-1.807807814251378e-31,-7.6694404080061697e-31,-2.5759857489792159e-16,1,1.626373471529149e-31,0,0,9.4330669131656289e-32,-6.0754404411438604e-31,-5.6436903081518977e-31,-6.8742188725415719e-32,3.6355609556759843e-31,8.9490975751061095e-32,-5.872910243201536e-31,-5.4299416189808605e-31,-5.7658050489271463e-32,3.7761254804310589e-31,0.22500000000000001,-8.0057548955905168e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.3023970219987906e-63,2.1494009974542917e-63,2.6762031138555775e-63,3.5338899287993698e-64,-1.1895608018552835e-63,-5.9191253803982784e-63,-7.2119928552340322e-63,-1.8392889112989982e-63,7.3714994268166546e-30,7.3714994268166546e-30,false,0.016799999999999999,lqr,false,-2.2464382821306419e-31,-1.7970232310236685e-31,0,0,0,7.3714994268166546e-30,false,129.88440000000003,129.88440000000003,-6.1719808881723559e-30,9.6483356141987008e-30,-4.6134277704170867e-60,-6.1719808881723559e-30,9.6483356141987008e-30,-4.6134277704170867e-60,false,3.2527469430582979e-31,-0,0,7.3714994268166546e-30,2.5759857489792159e-16
2.77,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2825225411941514e-31,-9.258663683663466e-31,3.2000000000000002,-1.8114026753272812e-31,-7.6854494774910703e-31,-2.5759857489792159e-16,1,1.6337212842778796e-31,0,0,9.4778780225278788e-32,-6.1048403306093962e-31,-5.6708725164670666e-31,-6.9030763544147058e-32,3.6544660743314608e-31,8.9753461697938062e-32,-5.887045543012759e-31,-5.4429417070866152e-31,-5.7771877003261372e-32,3.7859219817596759e-31,0.22500000000000001,-7.7150066021783332e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.3314678148373198e-63,2.1592699058143868e-63,2.6892430809158166e-63,3.5540297438449169e-64,-1.194173912730836e-63,-5.9434269516655626e-63,-7.2413092885763802e-63,-1.8435263770207649e-63,7.3714994268166546e-30,7.3714994268166546e-30,false,0.016799999999999999,lqr,false,-2.2464382821306419e-31,-1.7970232310236685e-31,0,0,0,7.3714994268166546e-30,false,129.88440000000003,129.88440000000003,-6.1962132587060032e-30,9.6432346603916717e-30,-4.6311891931385619e-60,-6.1962132587060032e-30,9.6432346603916717e-30,-4.6311891931385619e-60,false,3.2674425685557592e-31,-0,0,7.3714994268166546e-30,2.5759857489792159e-16
2.7749999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2915885417234776e-31,-9.2971309537246328e-31,3.2000000000000002,-1.8149975364031843e-31,-7.7014585469759709e-31,-2.5759857489792159e-16,1,1.6410878539722728e-31,0,0,9.5228203748635668e-32,-6.134310896573988e-31,-5.6981197252227636e-31,-6.931990749544833e-32,3.6734201754935809e-31,9.001594764481503e-32,-5.901180842823982e-31,-5.4559417951923698e-31,-5.788570351725128e-32,3.7957184830882928e-31,0.22500000000000001,-7.4217214400459866e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.3605963580951299e-63,2.1691614187043128e-63,2.7023147398402262e-63,3.5742267848449762e-64,-1.1987959511148648e-63,-5.9677783070745008e-63,-7.2706851861255492e-63,-1.8477642491907478e-63,7.3714994268166546e-30,7.3714994268166546e-30,false,0.016799999999999999,lqr,false,-2.2464382821306419e-31,-1.7970232310236685e-31,0,0,0,7.3714994268166546e-30,false,129.88440000000003,129.88440000000003,-6.2204978364432577e-30,9.6381337065846411e-30,-4.6489880267121531e-60,-6.2204978364432577e-30,9.6381337065846411e-30,-4.6489880267121531e-60,false,3.2821757079445456e-31,-0,0,7.3714994268166546e-30,2.5759857489792159e-16
2.7800000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3006725165581832e-31,-9.3356782691332253e-31,3.2000000000000002,-1.8185923974790875e-31,-7.7174676164608714e-31,-2.5759857489792159e-16,1,1.6484731807052287e-31,0,0,9.567893970172693e-32,-6.1638521390376359e-31,-5.7254319344189898e-31,-6.9609620579319568e-32,3.6924232591623437e-31,9.0278433591691997e-32,-5.915316142635205e-31,-5.4689418832981244e-31,-5.7999530031241189e-32,3.8055149844169097e-31,0.22500000000000001,-7.1258993569840025e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.3897826517722232e-63,2.1790755361240686e-63,2.715418090628809e-63,3.5944810517995476e-64,-1.2034269170073738e-63,-5.9921794466250866e-63,-7.3001205478815292e-63,-1.852002527808935e-63,7.3714994268166546e-30,7.3714994268166546e-30,false,0.016799999999999999,lqr,false,-2.2464382821306419e-31,-1.7970232310236685e-31,0,0,0,7.3714994268166546e-30,false,129.88440000000003,129.88440000000003,-6.2448346215790877e-30,9.633032752777612e-30,-4.6668242712772908e-60,-6.2448346215790877e-30,9.633032752777612e-30,-4.6668242712772908e-60,false,3.2969463614104574e-31,-0,0,7.3714994268166546e-30,2.5759857489792159e-16
2.7850000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3097744656982685e-31,-9.3743056298892416e-31,3.2000000000000002,-1.8221872585549906e-31,-7.733476685945772e-31,-2.5759857489792159e-16,1,1.6558772645689416e-31,0,0,9.6130988084552584e-32,-6.1934640580003398e-31,-5.752809144055745e-31,-6.989990279576074e-32,3.7114753253377497e-31,9.0540919538568964e-32,-5.929451442446428e-31,-5.4819419714038791e-31,-5.8113356545231097e-32,3.8153114857455266e-31,0.22500000000000001,-6.8275403011791625e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.4190266958685974e-63,2.1890122580736555e-63,2.7285531332815634e-63,3.6147925447086305e-64,-1.2080668104083597e-63,-6.0166303703173338e-63,-7.3296153738443376e-63,-1.8562412128753515e-63,7.3714994268166546e-30,7.3714994268166546e-30,false,0.016799999999999999,lqr,false,-2.2464382821306419e-31,-1.7970232310236685e-31,0,0,0,7.3714994268166546e-30,false,129.88440000000003,129.88440000000003,-6.269223614306976e-30,9.6279317989705815e-30,-4.6846979269723462e-60,-6.269223614306976e-30,9.6279317989705815e-30,-4.6846979269723462e-60,false,3.3117545291378831e-31,-0,0,7.3714994268166546e-30,2.5759857489792159e-16
2.79,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3188943891437331e-31,-9.4130130359926835e-31,3.2000000000000002,-1.8257821196308938e-31,-7.7494857554306726e-31,-2.5759857489792159e-16,1,1.6633001056549063e-31,0,0,9.6584348897112619e-32,-6.2231466534620997e-31,-5.7802513541330293e-31,-7.0190754144771878e-32,3.7305763740197987e-31,9.0803405485445931e-32,-5.943586742257651e-31,-5.4949420595096337e-31,-5.8227183059221005e-32,3.8251079870741436e-31,0.22500000000000001,-6.5266442212109834e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.4483284903842526e-63,2.198971584553072e-63,2.7417198677984893e-63,3.6351612635722302e-64,-1.212715631317826e-63,-6.0411310781512328e-63,-7.3591696640139583e-63,-1.8604803043899821e-63,7.3714994268166546e-30,7.3714994268166546e-30,false,0.016799999999999999,lqr,false,-2.2464382821306419e-31,-1.7970232310236685e-31,0,0,0,7.3714994268166546e-30,false,129.88440000000003,129.88440000000003,-6.2936648148189369e-30,9.6228308451635524e-30,-4.7026089939346394e-60,-6.2936648148189369e-30,9.6228308451635524e-30,-4.7026089939346394e-60,false,3.3266002113098127e-31,-0,0,7.3714994268166546e-30,2.5759857489792159e-16
2.7949999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3280322868945775e-31,-9.4518004874435492e-31,3.2000000000000002,-1.829376980706797e-31,-7.7654948249155732e-31,-2.5759857489792159e-16,1,1.6707417040539263e-31,0,0,9.7039022139407046e-32,-6.2528999254229157e-31,-5.8077585646508418e-31,-7.0482174626352949e-32,3.7497264052084909e-31,9.1065891432322898e-32,-5.957722042068874e-31,-5.5079421476153883e-31,-5.8341009573210914e-32,3.8349044884027605e-31,0.22500000000000001,-6.2232110660483737e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.4776880353191899e-63,2.2089535155623185e-63,2.754918294179589e-63,3.6555872083903374e-64,-1.21737337973577e-63,-6.0656815701267837e-63,-7.3887834183904062e-63,-1.8647198023528288e-63,7.3714994268166546e-30,7.3714994268166546e-30,false,0.016799999999999999,lqr,false,-2.2464382821306419e-31,-1.7970232310236685e-31,0,0,0,7.3714994268166546e-30,false,129.88440000000003,129.88440000000003,-6.3181582233055324e-30,9.6177298913565232e-30,-4.7205574723004557e-60,-6.3181582233055324e-30,9.6177298913565232e-30,-4.7205574723004557e-60,false,3.3414834081078526e-31,-0,0,7.3714994268166546e-30,2.5759857489792159e-16
