time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.065000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5989665380671157e-37,-1.7184701576530084e-38,3.2000000000000002,-2.338982763327498e-35,-4.5519976190266899e-36,-1.3953256140304067e-16,1,4.7046068722789599e-35,0,0,1.4752992204456329e-34,-6.3405227309583228e-35,1.1474690355241075e-35,-1.6820883249510522e-36,1.8042214222057896e-37,1.908190574317534e-32,-7.6751851567353591e-33,9.6527862485068977e-34,-1.5111203883885484e-35,-2.2991882563575857e-35,0.22500000000000001,2.6438172152050103e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.222404571634463e-70,-2.8769702012814055e-68,7.5246967753810757e-70,-8.4719882569565911e-72,-1.1081121137013837e-72,-2.3612844631384563e-73,-3.0320200468062667e-73,-2.7905111308934149e-68,-5.2551269346744554e-31,-5.2551269346744554e-31,false,0.0235,lqr,false,0,0,0,0,0,-5.2551269346744554e-31,false,129.8844,129.8844,-9.9634885722075709e-34,-7.4256645334078705e-31,4.9855562813179181e-65,-9.9634885722075709e-34,-7.4256645334078705e-31,4.9855562813179181e-65,false,9.4092137445579198e-35,-0,0,-5.2551269346744554e-31,1.0733273954080052e-16
0.070000000000000007,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.041625981870605e-37,-5.3748679713213287e-38,3.2000000000000002,-3.4736748918197543e-35,-1.0654472604517949e-35,-1.5026583535712072e-16,1,8.2650584231266719e-35,0,0,2.5679639018555463e-34,-1.0563420478822599e-34,1.5390718020175089e-35,-1.2100280961245405e-36,-6.156622067934451e-38,2.4590196958424248e-32,-9.1426122324349206e-33,5.4950678276678265e-34,2.1601420618163017e-34,-7.4733018985680422e-35,0.22500000000000001,4.6444253470000568e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.696120271246939e-70,-5.4926203236002735e-68,7.9387912141915247e-70,-2.4327478100072156e-73,-1.0367631211899981e-71,-1.3426090097476529e-72,-1.6721439093372143e-72,-5.3876337746370881e-68,-5.2551269346744554e-31,-5.2551269346744554e-31,false,0.0235,lqr,false,0,0,0,0,0,-5.2551269346744554e-31,false,129.8844,129.8844,-1.7553437573378391e-33,-7.1606437380405808e-31,8.689693200774024e-65,-1.7553437573378391e-33,-7.1606437380405808e-31,8.689693200774024e-65,false,1.6530116846253344e-34,-0,0,-5.2551269346744554e-31,1.0733273954080052e-16
0.074999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.1133065065725698e-37,-1.2998256456107374e-37,3.2000000000000002,-4.8616903305530011e-35,-2.0572121911300177e-35,-1.6099910931120077e-16,1,1.2759527813108366e-34,0,0,3.925366027031873e-34,-1.5384644246336192e-34,1.6424797436361551e-35,5.8114441873000392e-37,-5.6763595832841019e-37,2.9671157466405344e-32,-1.0071972785594928e-32,-1.7884702064055046e-34,5.0529009701542557e-34,-1.2619442946541258e-34,0.22500000000000001,7.1695548053212912e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.2812351845158235e-70,-9.2199964735942732e-68,5.5026928220654391e-70,1.0075122959783615e-71,-3.65644208041207e-71,-5.8603435081051864e-72,-6.3107213899776014e-72,-9.1160232298027008e-68,-5.2551269346744554e-31,-5.2551269346744554e-31,false,0.0235,lqr,false,0,0,0,0,0,-5.2551269346744554e-31,false,129.8844,129.8844,-2.7175671858951151e-33,-6.9056853606639521e-31,1.330769890524686e-64,-2.7175671858951151e-33,-6.9056853606639521e-31,1.330769890524686e-64,false,2.5519055626216732e-34,-0,0,-5.2551269346744554e-31,1.0733273954080052e-16
0.080000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.950412775568962e-37,-2.6712390537529437e-37,3.2000000000000002,-6.5413175174042519e-35,-3.516499711293222e-35,-1.7173238326528081e-16,1,1.8152412853131708e-34,0,0,5.5263663549086221e-34,-2.0542771025179679e-34,1.3158024692107843e-35,3.8697867755213763e-36,-1.3000870052665623e-36,3.4334964082864236e-32,-1.0496391281203417e-32,-1.159990156695782e-33,8.0723388536561793e-34,-1.6294813534018596e-34,0.22500000000000001,1.0198984784406269e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.5607372619003793e-70,-1.4239624692901049e-67,1.6007559760279743e-70,5.8369166866107626e-71,-8.6984962517701233e-71,-1.9884220965576778e-71,-1.8656495783325956e-71,-1.4134725411761814e-67,-5.2551269346744554e-31,-5.2551269346744554e-31,false,0.0235,lqr,false,0,0,0,0,0,-5.2551269346744554e-31,false,129.8844,129.8844,-3.8771499442431249e-33,-6.6604839935052873e-31,1.8780233038086783e-64,-3.8771499442431249e-33,-6.6604839935052873e-31,1.8780233038086783e-64,false,3.6304825706263417e-34,-0,0,-5.2551269346744554e-31,1.0733273954080052e-16
0.085000000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1707480635587569e-36,-4.9064147138258983e-37,3.2000000000000002,-8.5467799325556582e-35,-5.5263905338907322e-35,-1.8246565721936086e-16,1,2.4409200674164349e-34,0,0,7.3504811717116695e-34,-2.5796612451042734e-34,4.4987881798406146e-36,8.6022273564745144e-36,-2.1516590054983402e-36,3.8597461411310692e-32,-1.0462990584519282e-32,-2.3237690664048706e-33,1.0752169063937871e-33,-1.7184792913089578e-34,0.22500000000000001,1.3713064364166538e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6321721605839387e-69,-2.0720411808916479e-67,-2.2671934312627621e-71,1.5248154396155157e-70,-1.6521249070078246e-70,-5.5374883038379628e-71,-4.6542105940826683e-71,-2.0570926579861187e-67,-5.2551269346744554e-31,-5.2551269346744554e-31,false,0.0235,lqr,false,0,0,0,0,0,-5.2551269346744554e-31,false,129.8844,129.8844,-5.2284035118052913e-33,-6.42473860033963e-31,2.5051274274306614e-64,-5.2284035118052913e-33,-6.42473860033963e-31,2.5051274274306614e-64,false,4.8818401348328697e-34,-0,0,-5.2551269346744554e-31,1.0733273954080052e-16
0.089999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6555152320444607e-36,-8.3006938973753792e-37,3.2000000000000002,-1.0908379551342331e-34,-8.1664962613849488e-35,-1.9319893117344091e-16,1,3.1496451976911561e-34,0,0,9.3781350373302355e-34,-3.0931167152419955e-34,-1.0279834300156888e-35,1.4497181370726709e-35,-2.9554694114610858e-36,4.2478925786929641e-32,-1.0028748164883301e-32,-3.5952774927524102e-33,1.2653587552784083e-33,-1.4236934195166512e-34,0.22500000000000001,1.769270531712692e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.658773881681191e-69,-2.8807563198469874e-67,-8.5165303331144974e-70,2.7760130788258229e-70,-2.7066355425560606e-70,-1.3244647420042887e-70,-1.0247262701402464e-70,-2.864964924839165e-67,-5.2551269346744554e-31,-5.2551269346744554e-31,false,0.0235,lqr,false,0,0,0,0,0,-5.2551269346744554e-31,false,129.8844,129.8844,-6.7658045811181308e-33,-6.1981527191003913e-31,3.2067975744260359e-64,-6.7658045811181308e-33,-6.1981527191003913e-31,3.2067975744260359e-64,false,6.2992903953823121e-34,-0,0,-5.2551269346744554e-31,1.0733273954080052e-16
0.095000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2678357854583252e-36,-1.3188437376363834e-36,3.2000000000000002,-1.3653037469915676e-34,-1.1513300555563778e-34,-2.0393220512752096e-16,1,3.9381783071173967e-34,0,0,1.1590851387175577e-33,-3.5761597348727325e-34,-3.1528126184379057e-35,2.1067087379577758e-35,-3.5005746292925993e-36,4.6002835921674162e-32,-9.2567260508081691e-33,-4.8995188265638583e-33,1.3394929604669077e-33,-6.7551479210885405e-35,0.22500000000000001,2.2119373648623405e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.1650429760695652e-69,-3.8612541418651028e-67,-3.7073009338320842e-69,3.9518681990694421e-70,-3.999234484423817e-70,-2.8127170838747404e-70,-2.0501764863305412e-70,-3.861586981298288e-67,-5.2551269346744554e-31,-5.2551269346744554e-31,false,0.0235,lqr,false,0,0,0,0,0,-5.2551269346744554e-31,false,129.8844,129.8844,-8.4839981042197247e-33,-5.9804352657598255e-31,3.9780614046689459e-64,-8.4839981042197247e-33,-5.9804352657598255e-31,3.9780614046689459e-64,false,7.8763566142347934e-34,-0,0,-5.2551269346744554e-31,1.0733273954080052e-16
0.10000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.0274731400990515e-36,-1.9941486414059946e-36,3.2000000000000002,-1.6804718280947024e-34,-1.5640258649913217e-34,-2.1466547908160101e-16,1,4.803384552409427e-34,0,0,1.3971383464201098e-33,-4.0135379427329876e-34,-5.9230000687825828e-35,2.7653075534691594e-35,-3.5516119489202318e-36,4.919472080397523e-32,-8.2125684215459371e-33,-6.165575635148965e-33,1.2676120008079069e-33,5.5326425583349184e-35,0.22500000000000001,2.6975079698126922e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.3099133464805783e-69,-5.0205827432294499e-67,-1.0004318615499724e-68,4.5208499580229368e-70,-5.4938576950355176e-70,-5.4324948772184446e-70,-3.8027550730501435e-70,-5.0677350536069234e-67,-9.5668252356779518e-31,-9.5668252356779518e-31,false,0.018599999999999998,lqr,false,-3.0274731400990515e-36,-1.6804718280947024e-34,0,0,0,-9.5668252356779518e-31,false,129.8844,129.8844,-1.0377794678654116e-32,-1.2568279298610335e-30,9.1723283171143481e-64,-1.0377794678654116e-32,-1.2568279298610335e-30,9.1723283171143481e-64,false,9.6067691048188539e-34,-0,0,-9.5668252356779518e-31,2.1466547908160101e-16
0.105,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.9519568907326647e-36,-2.8900757765228229e-36,3.2000000000000002,-2.0175219084268997e-34,-2.0197987924628845e-34,-2.2539875303568108e-16,1,5.7436266052120309e-34,0,0,1.6509172010720014e-33,-4.3962397810500452e-34,-9.309399530301449e-35,3.3603493968261582e-35,-2.9071108793117289e-36,5.2316821056781343e-32,-7.0955051111363707e-33,-7.3800222109265028e-33,1.1125553726200906e-33,2.024740022600517e-34,0.22500000000000001,3.2250280763526389e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.0948898081553431e-69,-6.3588035291994848e-67,-2.0368372864485402e-68,4.5924616835518884e-70,-7.1919631839663428e-70,-9.3032266121559504e-70,-6.353363671996439e-70,-6.489794451547353e-67,-9.5668252356779518e-31,-9.5668252356779518e-31,false,0.018599999999999998,lqr,false,-3.0274731400990515e-36,-1.6804718280947024e-34,0,0,0,-9.5668252356779518e-31,false,129.8844,129.8844,-1.2438634234743246e-32,-1.2359541929351501e-30,1.0960782332988686e-63,-1.2438634234743246e-32,-1.2359541929351501e-30,1.0960782332988686e-63,false,1.1487253210424062e-33,-0,0,-9.5668252356779518e-31,2.1466547908160101e-16
0.11,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.044980365029163e-36,-4.0139184046221554e-36,3.2000000000000002,-2.354571988759097e-34,-2.475571719934447e-34,-2.3613202698976125e-16,1,6.7588563789576564e-34,0,0,1.9203065569879235e-33,-4.7230884538466249e-34,-1.3303022279709083e-34,3.8778629260892497e-35,-1.5268719263197145e-36,5.5438921309587456e-32,-5.9784418007268042e-33,-8.5944687867040406e-33,9.5749874443227437e-34,3.4962157893675422e-34,0.22500000000000001,3.7944633665695798e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2387534268756299e-68,-7.8549475781847364e-67,-3.4378361135209537e-68,4.6646361373843061e-70,-9.1184020469523746e-70,-1.4208880888309523e-69,-9.5549642523247249e-70,-8.1030734578994719e-67,-9.5668252356779518e-31,-9.5668252356779518e-31,false,0.018599999999999998,lqr,false,-3.0274731400990515e-36,-1.6804718280947024e-34,0,0,0,-9.5668252356779518e-31,false,129.8844,129.8844,-1.4657212104769261e-32,-1.2150804560092669e-30,1.2895684442383397e-63,-1.4657212104769261e-32,-1.2150804560092669e-30,1.2895684442383397e-63,false,1.3517712757915313e-33,-0,0,-9.5668252356779518e-31,2.1466547908160101e-16
0.115,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.3065288794917602e-36,-5.3656474964572697e-36,3.2000000000000002,-2.6916220690912943e-34,-2.9313446474060095e-34,-2.4686530094384142e-16,1,7.8490740661817086e-34,0,0,2.2053064141678766e-33,-4.9940839611227258e-34,-1.7903868317005487e-34,4.3178481412584328e-35,5.8910491005581242e-37,5.8561021562393569e-32,-4.8613784903172378e-33,-9.8089153624815784e-33,8.024421162444581e-34,4.9676915561345657e-34,0.22500000000000001,4.4058139776976632e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6187846728283447e-68,-9.5090148901852172e-67,-5.2034283427671633e-68,4.737373319518898e-70,-1.1273174283993633e-69,-2.0149457705681487e-69,-1.3407556814034589e-69,-9.9075720726632918e-67,-9.5668252356779518e-31,-9.5668252356779518e-31,false,0.018599999999999998,lqr,false,-3.0274731400990515e-36,-1.6804718280947024e-34,0,0,0,-9.5668252356779518e-31,false,129.8844,129.8844,-1.7033528646219173e-32,-1.1942067190833835e-30,1.4977034977096715e-63,-1.7033528646219173e-32,-1.1942067190833835e-30,1.4977034977096715e-63,false,1.5698148132363417e-33,-0,0,-9.5668252356779518e-31,2.1466547908160101e-16
0.12,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.736602434120457e-36,-6.9452630520281631e-36,3.2000000000000002,-3.0286721494234917e-34,-3.3871175748775721e-34,-2.5759857489792159e-16,1,9.014279668010063e-34,0,0,2.5059167726118591e-33,-5.2092263028783486e-34,-2.3111937642190663e-34,4.6803050423337076e-35,3.4408196298148509e-36,6.1683121815199682e-32,-3.7443151799076713e-33,-1.1023361938259116e-32,6.4738548805664184e-34,6.4391673229015887e-34,0.22500000000000001,5.0590799103696281e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0495827186736787e-68,-1.1321005465200919e-66,-7.3336139741871902e-68,4.8106732299575867e-70,-1.3656279895089209e-69,-2.7124957064269956e-69,-1.7911141357122642e-69,-1.1903290295838796e-66,-9.5668252356779518e-31,-9.5668252356779518e-31,false,0.018599999999999998,lqr,false,-3.0274731400990515e-36,-1.6804718280947024e-34,0,0,0,-9.5668252356779518e-31,false,129.88440000000003,129.88440000000003,-1.9567583861455789e-32,-1.1733329821575e-30,1.7204833939321666e-63,-1.9567583861455789e-32,-1.1733329821575e-30,1.7204833939321666e-63,false,1.8028559336020126e-33,-0,0,-9.5668252356779518e-31,2.1466547908160101e-16
0.125,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.4000430113263375e-36,-8.8611716288553889e-36,3.2000000000000002,-3.6353563888654076e-34,-4.2972177952581558e-34,-2.5759857489792159e-16,1,1.029084128047774e-33,0,0,2.8328254683203251e-33,-5.4209114125749262e-34,-2.853624029942848e-34,4.7006498934395629e-35,7.608275773267088e-36,6.9049012899316694e-32,-4.6856961497720159e-33,-1.0671945674067522e-32,-5.7354458451555804e-34,1.0181582246946693e-33,0.22500000000000001,5.7745916279996338e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.9529419435889805e-68,-1.4362962442397967e-66,-1.14396825203397e-67,2.4171976299062868e-72,-1.5807386549973565e-69,-4.3565816908606703e-69,-2.8904725240941735e-69,-1.5299890256796262e-66,-9.5668252356779518e-31,-9.5668252356779518e-31,false,0.018599999999999998,lqr,false,-3.0274731400990515e-36,-1.6804718280947024e-34,0,0,0,-9.5668252356779518e-31,false,129.88440000000003,129.88440000000003,-2.2418260262333577e-32,-1.132231775186531e-30,1.9292296765393548e-63,-2.2418260262333577e-32,-1.132231775186531e-30,1.9292296765393548e-63,false,2.058168256095548e-33,-0,0,-9.5668252356779518e-31,2.1466547908160101e-16
0.13,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1382059584557992e-35,-1.1263298444282419e-35,3.2000000000000002,-4.3039899992750185e-34,-5.3345098827182139e-34,-2.5759857489792159e-16,1,1.1712191855187622e-33,0,0,3.1952363727816871e-33,-5.669880896734814e-34,-3.3794968522879344e-34,4.1051248121561423e-35,1.3550104174387494e-35,7.5882779272318031e-32,-5.233774841000819e-33,-1.0365027743947084e-32,-1.8100425427199105e-33,1.3502309070281178e-33,0.22500000000000001,6.5709885241711616e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.1390762759527392e-68,-1.7818585837336516e-66,-1.7204697369486581e-67,-5.4427955312997023e-70,-1.9776061021322371e-69,-6.5923262436631648e-69,-4.458467063888939e-69,-1.9260874736318043e-66,-9.5668252356779518e-31,-9.5668252356779518e-31,false,0.018599999999999998,lqr,false,-3.0274731400990515e-36,-1.6804718280947024e-34,0,0,0,-9.5668252356779518e-31,false,129.88440000000003,129.88440000000003,-2.5596978665492391e-32,-1.0927272577133615e-30,2.1619590514114104e-63,-2.5596978665492391e-32,-1.0927272577133615e-30,2.1619590514114104e-63,false,2.3424383710375244e-33,-0,0,-9.5668252356779518e-31,2.1466547908160101e-16
