time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,-2.7924376472526993e-32,-2.7924376472526993e-32,false,0.0183,task_lqr,false,0,0,0,0,0,-2.7924376472526993e-32,false,129.8844,129.8844,0,-4.402009713680693e-32,0,0,-4.402009713680693e-32,0,false,0,-0,0,0,0,-0,0,0,-2.7924376472526993e-32,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.4449197558764057e-40,-1.1723133297252241e-41,3.2000000000000002,-3.4683901741127591e-37,-9.2742061549682241e-39,-1.1806601349488058e-16,1,2.8359174870602368e-37,0,0,9.0378050191170571e-37,-4.1821939262610679e-37,1.0073124167196312e-37,-2.3029864380800686e-38,4.2394139301231348e-39,3.6015832864976133e-34,-1.6397111825388896e-34,3.7294927994181667e-35,-7.9086730573774275e-36,1.3571855297432346e-36,0.22500000000000001,1.5937739045945557e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.68792296054962e-74,-7.921716440399333e-72,4.4209200895881911e-73,-2.2059643022652205e-74,1.1498463975184108e-75,-3.2229553299023014e-77,-1.9494169366884372e-78,-7.4736891774303866e-72,-2.7924376472526993e-32,-2.7924376472526993e-32,false,0.0183,task_lqr,false,0,1.1632703594258413e-38,0,0,0,-2.7924376472526993e-32,false,129.8844,129.8844,-5.9714440432551084e-36,-4.2441536551249695e-32,1.6177403695004207e-68,-5.9714440432551084e-36,-4.2441536551249695e-32,1.6177403695004207e-68,false,5.6718349741204735e-37,-0,0,0,1.1632703594258413e-38,5.6750047383029713e-37,9.4524849335531322e-38,0,-2.7924376472526993e-32,1.0733273954080052e-16,hover,1.1632703594258413e-38,-9.2742061549682254e-39,-1.1806601349488058e-16,1,3.2187690353006196e-73,-5.6750047383029713e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.5559591413692908e-39,-1.8263400363574847e-40,3.2000000000000002,-7.5170899728930819e-37,-7.2755352779758077e-38,-1.2879928744896062e-16,1,1.1237916618785691e-36,0,0,3.5541159294539715e-36,-1.5886265552315766e-36,3.3785772453564483e-37,-6.5376605330247738e-38,1.0262921843949808e-38,6.9838175271193243e-34,-3.0045349973090938e-34,5.4414321766342673e-35,-7.8315335120343487e-36,7.8002445160839242e-37,0.22500000000000001,6.3155265057539228e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2625844012637698e-73,-3.3719578277080095e-71,1.3596324757820559e-72,-3.9602038000669501e-74,2.1280004934315239e-76,-1.1637785147544802e-76,-8.0141748203637234e-77,-3.2273273118722665e-71,-2.7924376472526993e-32,-2.7924376472526993e-32,false,0.0183,task_lqr,false,0,7.4586065925851835e-38,0,0,0,-2.7924376472526993e-32,false,129.8844,129.8844,-2.3732360654350836e-35,-4.0921409609426359e-32,6.3755211326562824e-68,-2.3732360654350836e-35,-4.0921409609426359e-32,6.3755211326562824e-68,false,2.2475833237571383e-36,-0,0,0,7.4586065925851835e-38,2.248231993794425e-36,1.5616098826899201e-38,0,-2.7924376472526993e-32,1.0733273954080052e-16,hover,7.4586065925851835e-38,-7.750334890723093e-38,-1.2879928744896062e-16,1,5.0530887371896127e-72,-2.248231993794425e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.4964919270261709e-39,-9.1315030513298416e-40,3.2000000000000002,-1.2428745500883825e-36,-2.418813033364381e-37,-1.3953256140304067e-16,1,2.4999056176916825e-36,0,0,7.8393559952898683e-36,-3.3691887174722164e-36,6.0973517360960951e-37,-8.9381794635728454e-38,9.5871629476821149e-39,1.0139627955888992e-33,-4.0783935854882702e-34,5.1292393230999301e-35,-8.0297003564736761e-37,-1.2217287850482504e-36,0.22500000000000001,1.4048556421122125e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.4515606818319332e-73,-8.123363950011781e-71,2.1246605367228674e-72,-2.3921361424183953e-74,-3.1288464485978609e-75,-6.6672825026257031e-76,-8.5611600470863363e-76,-7.879239594733949e-71,-2.7924376472526993e-32,-2.7924376472526993e-32,false,0.0183,task_lqr,false,0,2.4377805227125748e-37,0,0,0,-2.7924376472526993e-32,false,129.8844,129.8844,-5.2943384494532699e-35,-3.9458048219803518e-32,1.4077131611712326e-67,-5.2943384494532699e-35,-3.9458048219803518e-32,1.4077131611712326e-67,false,4.999811235383365e-36,-0,0,0,2.4377805227125748e-37,5.0001064781779648e-36,-1.6654082606801412e-37,0,-2.7924376472526993e-32,1.0733273954080052e-16,hover,2.4377805227125748e-37,-2.654993007008685e-37,-1.3953256140304067e-16,1,2.499958854770734e-71,-5.0001064781779648e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6162408646297697e-38,-2.8560649169286331e-39,3.2000000000000002,-1.845820407920332e-36,-5.661509375952214e-37,-1.5026583535712072e-16,1,4.3918368831773399e-36,0,0,1.3645491660748224e-35,-5.6131266467023413e-36,8.1782268919541953e-37,-6.4297742982320127e-38,-3.2714686925955124e-39,1.3066590511255931e-33,-4.8581461322334113e-34,2.9199359914485649e-35,1.1478432570351737e-35,-3.9711180776910133e-36,0.22500000000000001,2.4679267218539715e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.6127191747027531e-73,-1.5508868985839085e-70,2.241583535599737e-72,-6.86906518892936e-76,-2.9273866512811669e-74,-3.7909678813620344e-75,-4.7214369986421973e-75,-1.5212430758323254e-70,-2.7924376472526993e-32,-2.7924376472526993e-32,false,0.0183,task_lqr,false,0,5.7248669032191271e-37,0,0,0,-2.7924376472526993e-32,false,129.8844,129.8844,-9.3274397608130058e-35,-3.8049796705638489e-32,2.4536069387298368e-67,-9.3274397608130058e-35,-3.8049796705638489e-32,2.4536069387298368e-67,false,8.7836737663546798e-36,-0,0,0,5.7248669032191271e-37,8.7826172665597117e-36,-3.6959933844333427e-37,0,-2.7924376472526993e-32,1.0733273954080052e-16,hover,5.7248669032191271e-37,-6.3186511516907394e-37,-1.5026583535712072e-16,1,7.7143644884214187e-71,-8.7826172665597117e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7170779637466459e-38,-6.906935099357063e-39,3.2000000000000002,-2.5833756780913274e-36,-1.0931490033084322e-36,-1.6099910931120077e-16,1,6.7800809132498947e-36,0,0,2.0858373183728996e-35,-8.1749994466537411e-36,8.7277097737006167e-37,3.0880501527848345e-38,-3.0162697108453226e-38,1.5766480653408991e-33,-5.3519841362960771e-34,-9.5034650874060601e-36,2.6849800342211169e-35,-6.7056434619619648e-36,0.22500000000000001,3.8097147797365055e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.491200551549731e-72,-2.6033424656074664e-70,1.5537309520567536e-72,2.8447945205355595e-74,-1.0324267442214344e-73,-1.6547165892496565e-74,-1.7818845191723363e-74,-2.5739847579744118e-70,-2.7924376472526993e-32,-2.7924376472526993e-32,false,0.0183,task_lqr,false,0,1.1121620512028507e-36,0,0,0,-2.7924376472526993e-32,false,129.8844,129.8844,-1.444044456616383e-34,-3.6695014261143526e-32,3.7575391464376124e-67,-1.444044456616383e-34,-3.6695014261143526e-32,3.7575391464376124e-67,false,1.3560161826499789e-35,-0,0,0,1.1121620512028507e-36,1.3556861415528124e-35,-5.1000484025594287e-37,0,-2.7924376472526993e-32,1.0733273954080052e-16,hover,1.1121620512028507e-36,-1.2330272315587693e-36,-1.6099910931120077e-16,1,1.8383323465399237e-70,-1.3556861415528124e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.2246423771822561e-38,-1.4194268932484849e-38,3.2000000000000002,-3.4758858397327662e-36,-1.8685764021372296e-36,-1.7173238326528081e-16,1,9.6457196314514642e-36,0,0,2.9365672140350499e-35,-1.0915893736286562e-35,6.9918317807481593e-37,2.0563039510055237e-37,-6.9083238965288281e-38,1.8244706077304071e-33,-5.5775090760473031e-34,-6.1638857144000151e-35,4.289430720996787e-35,-8.6586397118447266e-36,0.22500000000000001,5.419475005982474e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.6995534529437879e-72,-4.0206761210278971e-70,4.5198672487615499e-73,1.6481018319251191e-73,-2.4560925531802441e-73,-5.6144746891584259e-74,-5.2678163024428454e-74,-3.9910569390701121e-70,-2.7924376472526993e-32,-2.7924376472526993e-32,false,0.0183,task_lqr,false,0,1.9122453158587242e-36,0,0,0,-2.7924376472526993e-32,false,129.8844,129.8844,-2.0602165471801103e-34,-3.5392078028920805e-32,5.3027545424858722e-67,-2.0602165471801103e-34,-3.5392078028920805e-32,5.3027545424858722e-67,false,1.9291439262902928e-35,-0,0,0,1.9122453158587242e-36,1.9285507711643121e-35,-5.1327337919663139e-37,0,-2.7924376472526993e-32,1.0733273954080052e-16,hover,1.9122453158587242e-36,-2.1232730468082582e-36,-1.7173238326528081e-16,1,3.720452006734093e-70,-1.9285507711643121e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.2210504308821065e-38,-2.6071410510602167e-38,3.2000000000000002,-4.5415363592793559e-36,-2.9365800621166934e-36,-1.8246565721936086e-16,1,1.2970413797645961e-35,0,0,3.9058543408107693e-35,-1.3707648297622319e-35,2.390538922573251e-37,4.570999676896424e-37,-1.1433355817457767e-37,2.0509686192766362e-33,-5.5597608153440586e-34,-1.2347903875993049e-34,5.7134227311725085e-35,-9.131551585199916e-36,0.22500000000000001,7.2867654132259699e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.6085734511935436e-72,-5.8505801083021481e-70,-6.4016086711665918e-74,4.3054428464646315e-73,-4.6649116853978809e-73,-1.5635557448921167e-73,-1.3141549585336507e-73,-5.8083717141996883e-70,-2.7924376472526993e-32,-2.7924376472526993e-32,false,0.0183,task_lqr,false,0,3.0203104398302723e-36,0,0,0,-2.7924376472526993e-32,false,129.8844,129.8844,-2.778237516026386e-34,-3.4139388380839163e-32,7.0734350411805037e-67,-2.778237516026386e-34,-3.4139388380839163e-32,7.0734350411805037e-67,false,2.5940827595291922e-35,-0,0,0,3.0203104398302723e-36,2.5932714397776995e-35,-3.227069747106831e-37,0,-2.7924376472526993e-32,1.0733273954080052e-16,hover,3.0203104398302723e-36,-3.355088007989071e-36,-1.8246565721936086e-16,1,6.7271607327067778e-70,-2.5932714397776995e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.7969769655956399e-38,-4.4107726465008092e-38,3.2000000000000002,-5.7964289175779607e-36,-4.3394635162799226e-36,-1.9319893117344091e-16,1,1.6736394638707802e-35,0,0,4.9832968194293195e-35,-1.643601699893749e-35,-5.4624363339105511e-37,7.7034247777262664e-37,-1.5704595060136349e-37,2.2572195316462721e-33,-5.32901569810918e-34,-1.910436864395942e-34,6.7237870168385027e-35,-7.5651362036044812e-36,0.22500000000000001,9.401443014307283e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.5072685466335603e-72,-8.1340543697639121e-70,-2.4047129670088811e-72,7.838303142402511e-73,-7.64240991527339e-73,-3.7397360367036637e-73,-2.893399604131284e-73,-8.0894660563813722e-70,-2.7924376472526993e-32,-2.7924376472526993e-32,false,0.0183,task_lqr,false,0,4.4815939338649985e-36,0,0,0,-2.7924376472526993e-32,false,129.8844,129.8844,-3.5951724213564463e-34,-3.2935369994654213e-32,9.054658890618691e-67,-3.5951724213564463e-34,-3.2935369994654213e-32,9.054658890618691e-67,false,3.3472789277415604e-35,-0,0,0,4.4815939338649985e-36,3.346400300254008e-35,9.2996759929887852e-38,0,-2.7924376472526993e-32,1.0733273954080052e-16,hover,4.4815939338649985e-36,-4.9788738246586139e-36,-1.9319893117344091e-16,1,1.1201335208828272e-69,-3.346400300254008e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2050688982059818e-37,-7.0079922894335173e-38,3.2000000000000002,-7.2548686842910804e-36,-6.1178681914147418e-36,-2.0393220512752096e-16,1,2.0926454304704188e-35,0,0,6.1590766844655332e-35,-1.9002781855480488e-35,-1.675322548798674e-36,1.1194501797574483e-36,-1.8601142281370927e-37,2.4444709424707661e-33,-4.9187832446111615e-34,-2.6034767560886416e-34,7.1177168839775734e-35,-3.5895097496398618e-36,0.22500000000000001,1.1753659326954323e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1760344249302126e-71,-1.0902571282764817e-69,-1.04678716325679e-71,1.1158427587888954e-72,-1.1292170222671468e-72,-7.9419399445158146e-73,-5.7888433299775077e-73,-1.090351108250675e-69,-2.7924376472526993e-32,-2.7924376472526993e-32,false,0.0183,task_lqr,false,0,6.3390502248805057e-36,0,0,0,-2.7924376472526993e-32,false,129.8844,129.8844,-4.5081757300903892e-34,-3.177847612561993e-32,1.1232386276099678e-66,-4.5081757300903892e-34,-3.177847612561993e-32,1.1232386276099678e-66,false,4.1852908609408376e-35,-0,0,0,6.3390502248805057e-36,4.1846099943092097e-35,7.3516062975515381e-37,0,-2.7924376472526993e-32,1.0733273954080052e-16,hover,6.3390502248805057e-36,-7.0431367379440263e-36,-2.0393220512752096e-16,1,1.7513809965784025e-69,-4.1846099943092097e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6087204129509096e-37,-1.0596386747078414e-37,3.2000000000000002,-8.9295898200980615e-36,-8.3108262863478992e-36,-2.1466547908160101e-16,1,2.5523935054503215e-35,0,0,7.4240294582067697e-35,-2.1326895790118595e-35,-3.1473280440890844e-36,1.4694124451282935e-36,-1.8872341311412814e-37,2.6140793957361568e-33,-4.3639450628006979e-34,-3.2762263851273646e-34,6.735760176998626e-35,2.9399022251484822e-36,0.22500000000000001,1.4333855113883727e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7816563613925651e-71,-1.4176031731658597e-69,-2.8248023267458743e-71,1.2764994769866638e-72,-1.5512362806701643e-72,-1.5339099801781887e-72,-1.073739431064594e-72,-1.4309170190343193e-69,-4.8064457753588628e-32,-4.8064457753588628e-32,false,0.0166,task_lqr,false,0,8.633318154629672e-36,0,0,0,-4.8064457753588628e-32,false,129.8844,129.8844,-5.514489928857958e-34,-6.2416095138240503e-32,2.441046737445917e-66,-5.514489928857958e-34,-6.2416095138240503e-32,2.441046737445917e-66,false,5.1047870109006431e-35,-0,0,0,8.633318154629672e-36,5.1046758260030301e-35,1.5728642928874014e-36,0,-4.8064457753588628e-32,2.1466547908160101e-16,hover,8.633318154629672e-36,-9.5945475078647945e-36,-2.1466547908160101e-16,1,2.6058282851438776e-69,-5.1046758260030301e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
