time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.050000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,5.8509104546849904e-31,5.8509104546849904e-31,false,0.0101,lqr,false,0,0,0,0,0,5.8509104546849904e-31,false,129.8844,129.8844,0,9.2233983024611826e-31,0,0,9.2233983024611826e-31,0,false,0,-0,0,5.8509104546849904e-31,1.0733273954080052e-16
0.055,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.7694385884406359e-38,-2.4563127931626745e-40,3.2000000000000002,7.2672134149918287e-36,-1.9431964686621712e-37,-1.1806601349488058e-16,1,5.9420124528077537e-36,0,0,-1.8936640510408927e-35,8.762824907032417e-36,-2.1105913522965678e-36,4.8253780852788002e-37,-8.8827162568510213e-38,-7.5462889297168505e-33,3.4356374295481262e-33,-7.8142938777008858e-34,1.6570804336354983e-34,-2.8436699429024861e-35,0.22500000000000001,3.339386435350026e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.1800400604605672e-71,3.4777569463407813e-69,-1.9408528020989915e-70,9.6845270003061092e-72,-5.0480048437454174e-73,1.414927607003991e-74,8.5582440925498014e-76,3.2810659971426876e-69,5.8509104546849904e-31,5.8509104546849904e-31,false,0.0101,lqr,false,0,0,0,0,0,5.8509104546849904e-31,false,129.8844,129.8844,-1.251178675972277e-34,8.892647259820097e-31,-7.1021322837483013e-66,-1.251178675972277e-34,8.892647259820097e-31,-7.1021322837483013e-66,false,1.1884024905615507e-35,-0,0,5.8509104546849904e-31,1.0733273954080052e-16
0.059999999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.4506940332721625e-38,-3.8266752430611306e-39,3.2000000000000002,1.5750332099439621e-35,-1.5244209826213504e-36,-1.2879928744896062e-16,1,2.354646804680514e-35,0,0,-7.4468320068895322e-35,3.3286013493405317e-35,-7.0790310918007958e-36,1.3698163108311353e-36,-2.1503590875684359e-37,-1.4632982413496654e-32,6.295311640894769e-33,-1.1401268867024307e-33,1.640917617152864e-34,-1.6343617281179389e-35,0.22500000000000001,1.3232732374780183e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.5429422460055068e-71,1.4803420251544073e-68,-5.9689984142919521e-70,1.7385911725362134e-71,-9.3422537318209134e-74,5.1091690092605153e-74,3.5183476157992525e-74,1.4168469752009118e-68,5.8509104546849904e-31,5.8509104546849904e-31,false,0.0101,lqr,false,0,0,0,0,0,5.8509104546849904e-31,false,129.8844,129.8844,-4.9725700125661719e-34,8.5741396424660334e-31,-2.7989531148277342e-65,-4.9725700125661719e-34,8.5741396424660334e-31,-2.7989531148277342e-65,false,4.709293609361028e-35,-0,0,5.8509104546849904e-31,1.0733273954080052e-16
0.065000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.7802443500535351e-37,-1.913296317379823e-38,3.2000000000000002,2.6041575918905215e-35,-5.0680660600473832e-36,-1.3953256140304067e-16,1,5.2379769083360921e-35,0,0,-1.6425566384970102e-34,7.0593595922398085e-35,-1.2775597354417139e-35,1.8727898086004317e-36,-2.0087693623723189e-37,-2.1245256907381332e-32,8.5453351809413291e-33,-1.0747140588665401e-33,1.6824389189107623e-35,2.5598515076104383e-35,0.22500000000000001,2.9435516928531459e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5152889184143286e-70,3.5662833449493748e-68,-9.3275908015604167e-70,1.0501850386195601e-71,1.3736123417864664e-72,2.9270409022174519e-73,3.7584826529246758e-73,3.4591089492579775e-68,5.8509104546849904e-31,5.8509104546849904e-31,false,0.0101,lqr,false,0,0,0,0,0,5.8509104546849904e-31,false,129.8844,129.8844,-1.1093067812999461e-33,8.2675259402066392e-31,-6.1800801146472153e-65,-1.1093067812999461e-33,8.2675259402066392e-31,-6.1800801146472153e-65,false,1.0475953816672184e-34,-0,0,5.8509104546849904e-31,1.0733273954080052e-16
0.070000000000000007,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.386460779690123e-37,-5.9842267554862782e-38,3.2000000000000002,3.8674918785732429e-35,-1.1862389990926192e-35,-1.5026583535712072e-16,1,9.2020834772566316e-35,0,0,-2.8590987482115011e-34,1.1761015116299077e-34,-1.7135592363180421e-35,1.3472112331605426e-36,6.8546097688202568e-38,-2.7378033348250653e-32,1.017912719499289e-32,-6.1180538932303711e-34,-2.4050413872388668e-34,8.3205640421049383e-35,0.22500000000000001,5.170972491542678e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.3421023321846534e-70,6.80863512992294e-68,-9.8409009845117794e-70,3.0156266455136627e-73,1.2851683518001519e-71,1.6642939673537704e-72,2.0727844075613989e-72,6.6784941292117229e-68,5.8509104546849904e-31,5.8509104546849904e-31,false,0.0101,lqr,false,0,0,0,0,0,5.8509104546849904e-31,false,129.8844,129.8844,-1.954350345680133e-33,7.9724592440832538e-31,-1.0771716759818106e-64,-1.954350345680133e-33,7.9724592440832538e-31,-1.0771716759818106e-64,false,1.8404166954513263e-34,-0,0,5.8509104546849904e-31,1.0733273954080052e-16
0.074999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.6930115807312206e-37,-1.4471892979389383e-37,3.2000000000000002,5.4128692105960738e-35,-2.2904421655675344e-35,-1.6099910931120077e-16,1,1.4206099225876144e-34,0,0,-4.3703920783502119e-34,1.7128829994298499e-34,-1.8286907287129959e-35,-6.4702984295079906e-37,6.3198990325520902e-37,-3.3035031804336419e-32,1.1213851083540132e-32,1.9912324019246371e-34,-5.6257577562386689e-34,1.4050132677298342e-34,0.22500000000000001,7.9823805756444524e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.5466027666572781e-70,1.1429079053243561e-67,-6.8211209678022603e-70,-1.2489091195228178e-71,4.5325142705148701e-71,7.2644636497787916e-72,7.8227506762951636e-72,1.1300194142482564e-67,5.8509104546849904e-31,5.8509104546849904e-31,false,0.0101,lqr,false,0,0,0,0,0,5.8509104546849904e-31,false,129.8844,129.8844,-3.0256628349639637e-33,7.6885957610035908e-31,-1.6496182318553229e-64,-3.0256628349639637e-33,7.6885957610035908e-31,-1.6496182318553229e-64,false,2.8412198451752287e-34,-0,0,5.8509104546849904e-31,1.0733273954080052e-16
0.080000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.8517658671015907e-37,-2.9740823962673961e-37,3.2000000000000002,7.2829188572902696e-35,-3.9151718275244334e-35,-1.7173238326528081e-16,1,2.0210385678671694e-34,0,0,-6.1529007927488407e-34,2.2871743204975408e-34,-1.464977443762285e-35,-4.308511703666795e-36,1.4474802884253123e-36,-3.8227582855923677e-32,1.168638669380912e-32,1.2915003994215554e-33,-8.9875149315575399e-34,1.8142186867887575e-34,0.22500000000000001,1.1355262669017225e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.1851460278373972e-69,1.7651394636622996e-67,-1.9842921466805401e-70,-7.2354238344331845e-71,1.078262899455227e-70,2.4648418682005229e-71,2.3126534351192023e-71,1.752136181283589e-67,5.8509104546849904e-31,5.8509104546849904e-31,false,0.0101,lqr,false,0,0,0,0,0,5.8509104546849904e-31,false,129.8844,129.8844,-4.3167096485289193e-33,7.4155954585474219e-31,-2.3279918668662529e-64,-4.3167096485289193e-33,7.4155954585474219e-31,-2.3279918668662529e-64,false,4.0420771357343388e-34,-0,0,5.8509104546849904e-31,1.0733273954080052e-16
0.085000000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.3034779502053034e-36,-5.4626640804295913e-37,3.2000000000000002,9.5157442784737559e-35,-6.1529277129471463e-35,-1.8246565721936086e-16,1,2.7176517178422684e-34,0,0,-8.1838189008839204e-34,2.8721222410322813e-34,-5.0088241677217332e-36,-9.5774778800260628e-36,2.3955965910397682e-36,-4.2973327438707793e-32,1.1649199297985524e-32,2.5872190898361438e-33,-1.1971162479756908e-33,1.9133064865353819e-34,0.22500000000000001,1.5267739990193119e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.0232355516883499e-69,2.5684958259810366e-67,2.810405950708478e-71,-1.8901564931049064e-70,2.0479689143169625e-70,6.8642533391715554e-71,5.7693450276897343e-71,2.5499656833171225e-67,5.8509104546849904e-31,5.8509104546849904e-31,false,0.0101,lqr,false,0,0,0,0,0,5.8509104546849904e-31,false,129.8844,129.8844,-5.8211573476347129e-33,7.1531231714527591e-31,-3.1053481949318125e-64,-5.8211573476347129e-33,7.1531231714527591e-31,-3.1053481949318125e-64,false,5.4353034356845368e-34,-0,0,5.8509104546849904e-31,1.0733273954080052e-16
0.089999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.8432040747002871e-36,-9.2417590115360547e-37,3.2000000000000002,1.2145082840815258e-34,-9.0923471398209018e-35,-1.9319893117344091e-16,1,3.5067263350245132e-34,0,0,-1.0441351658570777e-33,3.443789113324511e-34,1.1445278244823828e-35,-1.6140753800974326e-35,3.2905364785619093e-36,-4.7294840653726468e-32,1.1165726007140403e-32,4.0028807926676377e-33,-1.4088148321091452e-33,1.5851001918819413e-34,0.22500000000000001,1.9698560243826226e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.2958078634261666e-69,3.570976605789001e-67,1.0557064605749617e-69,-3.4411372088483544e-70,3.3551370299106602e-70,1.6418023892916237e-70,1.2702475085451361e-70,3.5514016414793883e-67,5.8509104546849904e-31,5.8509104546849904e-31,false,0.0101,lqr,false,0,0,0,0,0,5.8509104546849904e-31,false,129.8844,129.8844,-7.5328564371722355e-33,6.9008488271968301e-31,-3.9751363344694532e-64,-7.5328564371722355e-33,6.9008488271968301e-31,-3.9751363344694532e-64,false,7.0134526700490265e-34,-0,0,5.8509104546849904e-31,1.0733273954080052e-16
0.095000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.5249445487407328e-36,-1.4683635064488811e-36,3.2000000000000002,1.5200907735235155e-34,-1.2818584865001289e-34,-2.0393220512752096e-16,1,4.3846569104717956e-34,0,0,-1.2904927778709636e-33,3.9815956190003182e-34,3.5102528521556727e-35,-2.3455502280187914e-35,3.8974412893419733e-36,-5.1218263038199153e-32,1.0306178309312997e-32,5.4549863935958924e-33,-1.4913537700984732e-33,7.520991611764099e-35,0.22500000000000001,2.4627088201787005e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.1629743644683494e-69,4.7863986671175919e-67,4.5955587475854098e-69,-4.8987235715862951e-70,4.9574386721155951e-70,3.4866353797535072e-70,2.5413924183722102e-70,4.7868112538474175e-67,5.8509104546849904e-31,5.8509104546849904e-31,false,0.0101,lqr,false,0,0,0,0,0,5.8509104546849904e-31,false,129.8844,129.8844,-9.4458447574267537e-33,6.6584483410139735e-31,-4.9311925880698734e-64,-9.4458447574267537e-33,6.6584483410139735e-31,-4.9311925880698734e-64,false,8.7693138209435912e-34,-0,0,5.8509104546849904e-31,1.0733273954080052e-16
0.10000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.3707034039094719e-36,-2.220228983854409e-36,3.2000000000000002,1.870990046487237e-34,-1.7413423878489704e-34,-2.1466547908160101e-16,1,5.3479531978813568e-34,0,0,-1.5555345207312516e-33,4.4685602082161783e-34,6.5945016088725068e-35,-3.0788156168513851e-35,3.9542648048727111e-36,-5.4772017849482926e-32,9.1436425865164323e-33,6.8645784186141414e-33,-1.4113235322774525e-33,-6.1598885410369262e-35,0.22500000000000001,3.0033294682254677e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.8217490280589585e-69,6.2234988082756732e-67,1.2401322349510107e-68,-5.6040315965469495e-70,6.8101689717231324e-70,6.7341038129384941e-70,4.7138834027242125e-70,6.2819486660810225e-67,1.068312098497881e-30,1.068312098497881e-30,false,0.0094000000000000004,lqr,false,3.3707034039094719e-36,1.870990046487237e-34,0,0,0,1.068312098497881e-30,false,129.8844,129.8844,-1.1554344573728758e-32,1.4043119974428518e-30,-1.140564862299598e-63,-1.1554344573728758e-32,1.4043119974428518e-30,-1.140564862299598e-63,false,1.0695906395762714e-33,-0,0,1.068312098497881e-30,2.1466547908160101e-16
0.105,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.3999975977525141e-36,-3.2177290455376484e-36,3.2000000000000002,2.2462521216535014e-34,-2.248787140269769e-34,-2.2539875303568108e-16,1,6.394792241935394e-34,0,0,-1.8380847563998626e-33,4.8946496661248e-34,1.0364823479198128e-34,-3.7413184613213346e-35,3.2366954496309351e-36,-5.8248076417961534e-32,7.8999357298284601e-33,8.2167090626883472e-33,-1.2386878456023454e-33,-2.2542885668634128e-34,0.22500000000000001,3.5906555109221534e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.1273997218507016e-68,7.882353147032607e-67,2.5248571875365585e-68,-5.6928012695643031e-70,8.9151352728881859e-70,1.1532250875063898e-69,7.8756099169146813e-70,8.0447290883964948e-67,1.068312098497881e-30,1.068312098497881e-30,false,0.0094000000000000004,lqr,false,3.3707034039094719e-36,1.870990046487237e-34,0,0,0,1.068312098497881e-30,false,129.8844,129.8844,-1.3848825345371093e-32,1.3810717661171054e-30,-1.3629703080870648e-63,-1.3848825345371093e-32,1.3810717661171054e-30,-1.3629703080870648e-63,false,1.2789584483870788e-33,-0,0,1.068312098497881e-30,2.1466547908160101e-16
0.11,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.616939177370831e-36,-4.468983803777733e-36,3.2000000000000002,2.6215141968197656e-34,-2.7562318926905676e-34,-2.3613202698976125e-16,1,7.5251205044027078e-34,0,0,-2.1380152849108666e-33,5.2585537811990237e-34,1.4811210671560853e-34,-4.3175034624537304e-35,1.699976238009299e-36,-6.1724134986440142e-32,6.6562288731404893e-33,9.5688397067625529e-33,-1.0660521589272383e-33,-3.8925882796231329e-34,0.22500000000000001,4.224648739670545e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5355549087014669e-68,9.7369686731735431e-67,4.2615309914769219e-68,-5.7822684988417278e-70,1.130314291686326e-69,1.7613284711761545e-69,1.1844304073617835e-69,1.0044544744654489e-66,1.068312098497881e-30,1.068312098497881e-30,false,0.0094000000000000004,lqr,false,3.3707034039094719e-36,1.870990046487237e-34,0,0,0,1.068312098497881e-30,false,129.8844,129.8844,-1.6318927517141393e-32,1.3578315347913589e-30,-1.6035834030126734e-63,-1.6318927517141393e-32,1.3578315347913589e-30,-1.6035834030126734e-63,false,1.5050241008805416e-33,-0,0,1.068312098497881e-30,2.1466547908160101e-16
0.115,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.0215117945722794e-36,-5.9739609382282159e-36,3.2000000000000002,2.9967762719860298e-34,-3.2636766451113663e-34,-2.4686530094384142e-16,1,8.7389381996468026e-34,0,0,-2.4553261062642638e-33,5.5602725534388485e-34,1.9933663185960679e-34,-4.8073706202485726e-35,-6.5589282999219756e-37,-6.5200193554918749e-32,5.4125220164525157e-33,1.0920970350836759e-32,-8.9341647225213124e-34,-5.5308879923828546e-34,0.22500000000000001,4.9053093072632746e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.0066404633581915e-68,1.178734538669848e-66,6.4501536467721175e-68,-5.8724332843808664e-70,1.3974191903645018e-69,2.497720532303041e-69,1.6619965872827023e-69,1.2281395634854992e-66,1.068312098497881e-30,1.068312098497881e-30,false,0.0094000000000000004,lqr,false,3.3707034039094719e-36,1.870990046487237e-34,0,0,0,1.068312098497881e-30,false,129.8844,129.8844,-1.896465148705564e-32,1.3345913034656125e-30,-1.8624041883283887e-63,-1.896465148705564e-32,1.3345913034656125e-30,-1.8624041883283887e-63,false,1.7477876399293605e-33,-0,0,1.068312098497881e-30,2.1466547908160101e-16
0.12,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.6137154493568612e-36,-7.7326604488890971e-36,3.2000000000000002,3.3720383471522941e-34,-3.7711213975321649e-34,-2.5759857489792159e-16,1,1.0036245328921191e-33,0,0,-2.7900172204600542e-33,5.7998059828442745e-34,2.573218102239761e-34,-5.2109199347058622e-35,-3.8309117543735549e-36,-6.8676252123397357e-32,4.1688151597645415e-33,1.2273100994910964e-32,-7.2078078557702415e-34,-7.1691877051425763e-34,0.22500000000000001,5.632637214404821e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5406563858208764e-68,1.403348328760744e-66,9.0907251534220784e-68,-5.9632956261802003e-70,1.6928282233237801e-69,3.3624012708874644e-69,2.2202595314551106e-69,1.4755281758998044e-66,1.068312098497881e-30,1.068312098497881e-30,false,0.0094000000000000004,lqr,false,3.3707034039094719e-36,1.870990046487237e-34,0,0,0,1.068312098497881e-30,false,129.88440000000003,129.88440000000003,-2.1785997257744511e-32,1.3113510721398653e-30,-2.139432664306862e-63,-2.1785997257744511e-32,1.3113510721398653e-30,-2.139432664306862e-63,false,2.0072490657842383e-33,-0,0,1.068312098497881e-30,2.1466547908160101e-16
0.125,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.0465839208418505e-35,-9.8657804767174403e-36,3.2000000000000002,4.0478970806958838e-34,-4.7844118973630974e-34,-2.5759857489792159e-16,1,1.1457854910490875e-33,0,0,-3.1540907191452904e-33,6.0359647985632391e-34,3.1770303926202612e-34,-5.2333099898460653e-35,-8.4713212203559157e-36,-7.6918096673510094e-32,5.2355287372092449e-33,1.1877612001923497e-32,6.3946583191623395e-34,-1.1337427229230926e-33,0.22500000000000001,6.4294486792191535e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.6611695901684946e-68,1.7812807878652788e-66,1.4174913180081844e-67,-2.938287169228618e-72,1.9591380953116652e-69,5.4004998441341574e-69,3.5830397497361248e-69,1.8973579631664248e-66,1.068312098497881e-30,1.068312098497881e-30,false,0.0094000000000000004,lqr,false,3.3707034039094719e-36,1.870990046487237e-34,0,0,0,1.068312098497881e-30,false,129.88440000000003,129.88440000000003,-2.4960537752011956e-32,1.2654110189127397e-30,-2.3990157864579147e-63,-2.4960537752011956e-32,1.2654110189127397e-30,-2.3990157864579147e-63,false,2.291570982098175e-33,-0,0,1.068312098497881e-30,2.1466547908160101e-16
0.13,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.2672868370581608e-35,-1.2540260273377076e-35,3.2000000000000002,4.7927943508608163e-34,-5.9393757538376106e-34,-2.5759857489792159e-16,1,1.3041300055103639e-33,0,0,-3.5578895670193998e-33,6.3144885268869655e-34,3.7622533180142869e-34,-4.5697885955155498e-35,-1.5087469277519822e-35,-8.4564999497513662e-32,5.8612313617436574e-33,1.1533955605011687e-32,2.0161391113291351e-33,-1.5033976103122049e-33,0.22500000000000001,7.316670370694868e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.1326129109739115e-68,2.2107454093240301e-66,2.1314670428535977e-67,6.7586086304582524e-70,2.4512704810730804e-69,8.1720485023011297e-69,5.5268529945512921e-69,2.3893920173406218e-66,1.068312098497881e-30,1.068312098497881e-30,false,0.0094000000000000004,lqr,false,3.3707034039094719e-36,1.870990046487237e-34,0,0,0,1.068312098497881e-30,false,129.88440000000003,129.88440000000003,-2.8501648781891345e-32,1.2212553055554069e-30,-2.6885523890383271e-63,-2.8501648781891345e-32,1.2212553055554069e-30,-2.6885523890383271e-63,false,2.6082600110207278e-33,-0,0,1.068312098497881e-30,2.1466547908160101e-16
