time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
7.1450000000000005,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.51124611547186549,0.090576388177641812,0,3.2003228785981497,0,2.7774193426125856e-06,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.85881854445653871,0,0.40103705891687152,0.12257242898467322,0.043633215954546667,0.016074628618772818,-0.71105254153372122,1.4142135640193582e-10,-0.059925726845288567,-0.43661701220051774,-0.43661701220051774,false,false,5.7089319999999999,0,0,false,0,-0.044241136307380899,0,129.9957654329373,129.9957654329373,0,0.088152374662935545,0,0,0.088152374662935545,0,0,-0.0065713972713581145,0.0028036783468208229,0.0035278829629419753,0.0040214363993258543,0.0049219896736926606,-0.0016758414103607937,0.00011526966903376789,0.00052453660229336691,0.00069952073352855379,0.00025619893618175637,3,2.9607032366409034
7.1500000000000004,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.51169657736231589,0.089607992455702071,0,3.2003228852662096,0,-1.3013751513930024e-07,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.85946464154185098,0,0.40106054577551753,0.12276806417953509,0.043703470196154372,0.014684803933297658,-0.64079362892837355,1.4142135644262142e-10,-0.048806421694996063,-0.43487608780600701,-0.43487608780600701,false,false,5.8234969999999997,0,0,false,0,-0.044306980882178396,0,129.99488054540478,129.99488054540478,0,0.091384483554417625,0,0,0.091384483554417625,0,0,-0.0065796427174534518,0.0028042679595222941,0.0035305224672197225,0.0040249490593849231,0.0049232789846948453,-0.0016221743775766363,0.00012052241313100823,0.00053123693489257832,0.00070555025450124364,0.00025953278593538544,3,2.9630898724650918
7.1550000000000002,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.51214219191908883,0.08863745875384689,0,3.2003228762534262,0,-3.4947444684370331e-06,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.8601039954944758,0,0.40108377835765618,0.12296180357538697,0.043773023406740795,0.014684803933297658,-0.64079362892837355,1.4142135644262142e-10,-0.048806421694996063,-0.43487608780600701,-0.43487608780600701,false,false,5.8234969999999997,0,0,false,0,-0.044372406964343573,0,129.99503650402244,129.99503650402244,0,0.091758394368039023,0,0,0.091758394368039023,0,0,-0.0065876719212285811,0.0028048889378937914,0.0035332009393981827,0.0040284940768302059,0.0049245852287459037,-0.0015892654067411853,0.00012772375421229464,0.00054009203422382391,0.00071249235944326021,0.00026298725961368201,3,2.9654806240816804
7.1600000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.51258294834791662,0.087664744695884145,0,3.2003228502667431,0,-6.9196091678801779e-06,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.86073659307916395,0,0.40110675448110772,0.12315364473124732,0.043841878732093248,0.014684803933297658,-0.64079362892837355,1.4142135644262142e-10,-0.048806421694996063,-0.43487608780600701,-0.43487608780600701,false,false,5.8234969999999997,0,0,false,0,-0.044437370425578875,0,129.99519560079577,129.99519560079577,0,0.092114796383314074,0,0,0.092114796383314074,0,0,-0.0065955396405293597,0.0028055447505763121,0.0035359236311255193,0.0040320746317602544,0.0049259091176856685,-0.0015575974538629212,0.00013448550004768124,0.00054892250958726006,0.00071974877830089572,0.00026658562578688012,3,2.9678751520755089
7.165,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.51301883579796637,0.08668987075207478,0,3.200322807009218,0,-1.0402988409813978e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.86136242120458284,0,0.40112947311976249,0.12334358540661647,0.043910035953921442,0.014684803933297658,-0.64079362892837355,1.4142135644262142e-10,-0.048806421694996063,-0.43487608780600701,-0.43487608780600701,false,false,5.8234969999999997,0,0,false,0,-0.044501864018547804,0,129.99535778261566,129.99535778261566,0,0.092454151980592592,0,0,0.092454151980592592,0,0,-0.0066032520098297538,0.0028062335538226396,0.0035386903628100582,0.0040356920614354821,0.0049272512979000533,-0.0015271369907907668,0.00014093961708923575,0.00055770719900401808,0.00072722986397993981,0.00027029936930497738,3,2.970273385150906
7.1699999999999999,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.51344984352215051,0.085712857942594881,0,3.2003227461926467,0,-1.39431308071699e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.86198146696910771,0,0.40115193332011295,0.1235316234469572,0.043977494850226319,0.014684803933297658,-0.64079362892837355,1.4142135644262142e-10,-0.048806421694996063,-0.43487608780600701,-0.43487608780600701,false,false,5.8234969999999997,0,0,false,0,-0.044565880904303051,0,129.99552299567702,129.99552299567702,0,0.092776917035375953,0,0,0.092776917035375953,0,0,-0.0066108149341662717,0.0028069540370982355,0.0035415008666063986,0.00403934731018248,0.0049286122839514385,-0.0014978275506219072,0.00014717080351612073,0.00056643113797613122,0.00073486694794415647,0.00027410426105410699,3,2.9726752528847045
7.1749999999999998,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.51387596087969512,0.084733727761894098,0,3.2003226675375904,0,-1.7538281446337631e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.86259371765954784,0,0.4011741341922071,0.12371775677985272,0.044044255194569365,0.014684803933297658,-0.64079362892837355,1.4142135644262142e-10,-0.048806421694996063,-0.43487608780600701,-0.43487608780600701,false,false,5.8234969999999997,0,0,false,0,-0.044629414642856947,0,129.9956911856724,129.9956911856724,0,0.093083540027269374,0,0,0.093083540027269374,0,0,-0.0066182339978230692,0.002807705230937426,0.0035443548073468777,0.0040430410189093132,0.0049299924794186439,-0.0014695984864939672,0.00015323297723984159,0.00057508195371557631,0.00074260651902520003,0.00027798005994718539,3,2.9750806856052234
7.1799999999999997,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.51429717733835878,0.083752502119598268,0,3.2003225707733871,0,-2.1186685363058342e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.86319916075005643,0,0.40119607490249254,0.12390198341169764,0.044110316755617406,0.014684803933297658,-0.64079362892837355,1.4142135644262142e-10,-0.048806421694996063,-0.43487608780600701,-0.43487608780600701,false,false,5.8234969999999997,0,0,false,0,-0.044692459183268293,0,129.99586229793206,129.99586229793206,0,0.093374461456669708,0,0,0.093374461456669708,0,0,-0.0066255144089969664,0.0028084863816973376,0.0035472517906358731,0.0040467735899620385,0.0049313921955573175,-0.001442370806079321,0.00015915997344444986,0.00058364814604776273,0.0007504060871555431,0.00028190998139443084,3,2.9774896143114424
7.1850000000000005,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.51471348247638493,0.08276920329285635,0,3.2003224556381444,0,-2.4886590211477502e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.86379778390118223,0,0.40121775466813997,0.12408430142479729,0.044175679296888828,0.014684803933297658,-0.64079362892837355,1.4142135644262142e-10,-0.048806421694996063,-0.43487608780600701,-0.43487608780600701,false,false,5.8234969999999997,0,0,false,0,-0.044755008853500762,0,129.99603627752845,129.99603627752845,0,0.093650113471750909,0,0,0.093650113471750909,0,0,-0.006632660968466807,0.0028092968698092435,0.0035501913651443556,0.0040505452344756854,0.0049328116671293809,-0.0014160610704002264,0.0001649725175840144,0.00059211837853990047,0.00075823124947082025,0.00028588011754433675,3,2.979901970619057
7.1900000000000004,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.51512486598423723,0.081783853886709904,0,3.2003223218787205,0,-2.8636248374714681e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.86438957495902935,0,0.40123917275244092,0.12426470897479211,0.0442403425766488,0.014684803933297658,-0.64079362892837355,1.4142135644262142e-10,-0.048806421694996063,-0.43487608780600701,-0.43487608780600701,false,false,5.8234969999999997,0,0,false,0,-0.044817058350181065,0,129.99621306935666,129.99621306935666,0,0.093910919639615134,0,0,0.093910919639615134,0,0,-0.0066396780543206543,0.0028101361564443501,0.0035531730227999457,0.0040543560073141565,0.0049342510654106194,-0.0013905840045599031,0.00017068279178731319,0.00060048128525878766,0.00076605361099176005,0.00028987889760138355,3,2.9823176867245391
7.1950000000000003,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.51553131766615312,0.080796476800176209,0,3.2003221692506942,0,-3.2433918683285057e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.86497452195449542,0,0.40126032846104948,0.1244432042883423,0.044304306347919091,0.014684803933297658,-0.64079362892837355,1.4142135644262142e-10,-0.048806421694996063,-0.43487608780600701,-0.43487608780600701,false,false,5.8234969999999997,0,0,false,0,-0.044878602728343792,0,129.99639261819772,129.99639261819772,0,0.094157294817006063,0,0,0.094157294817006063,0,0,-0.0066465696174397119,0.0028110037488269001,0.0035561961986990964,0.004058205833214438,0.0049357105086807679,-0.0013658542467488398,0.00017629743885081369,0.0006087255200727164,0.00077384931082780735,0.00029389662352222043,3,2.9847366953813266
7.2000000000000002,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.51593282744153712,0.079807095196478398,0,3.2003219975183343,0,-3.627786785336049e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.86555261310256981,0,0.40128122113884318,0.12461978566103268,0.044367570358576545,0.013282003248443475,-0.61386831609149894,1.4142135647986024e-10,-0.041135902469632259,-0.43604203855792067,-0.43604203855792067,false,false,5.7175789999999997,0,0,false,0,-0.044939637391223176,0,129.99726837691259,129.99726837691259,0,0.092555034272433626,0,0,0.092555034272433626,0,0,-0.0066533391841837033,0.0028118991778391194,0.0035592602715496819,0.0040620945266938279,0.004937190070600163,-0.001341787517678652,0.00018181954686266678,0.00061683990237239176,0.0007815979764084352,0.0002979250888174935,3,2.9871589298842505
7.2050000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.5163293852362183,0.078815687580270535,0,3.2003218071136446,0,-3.9902813211243474e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.86612383676124072,0,0.40130185088988751,0.12479445152502242,0.044430132181875602,0.013282003248443475,-0.61386831609149894,1.4142135647986024e-10,-0.041135902469632259,-0.43604203855792067,-0.43604203855792067,false,false,5.7175789999999997,0,0,false,0,-0.045000181611152275,0,129.99744196967237,129.99744196967237,0,0.092839544418298697,0,0,0.092839544418298697,0,0,-0.0066599590971047071,0.0028128187478464925,0.0035623613239616145,0.0040660206878560343,0.004938689725378316,-0.0013060466341169067,0.00018601613900700421,0.00062353594640683673,0.00078881364179552869,0.00030192248854519501,3,2.9895843095633308
7.21,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.5167209810767357,0.077822317111291367,0,3.200321598464714,0,-4.3575463490331885e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.86668818145499871,0,0.40132221784132693,0.124967200378263,0.044491989469671291,0.013282003248443475,-0.61386831609149894,1.4142135647986024e-10,-0.041135902469632259,-0.43604203855792067,-0.43604203855792067,false,false,5.7175789999999997,0,0,false,0,-0.045060254098591962,0,129.99761829757367,129.99761829757367,0,0.093109083968141368,0,0,0.093109083968141368,0,0,-0.0066664033787589925,0.0028137599913571616,0.003565495876674834,0.0040699825115089695,0.0049402092274914216,-0.0012715250246979766,0.00019047012560086005,0.00063023920908077406,0.00079587051796696756,0.00030586624632580883,3,2.9920129477694171
7.2149999999999999,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.517107605202062,0.07682700511493061,0,3.2003213713371559,0,-4.7294162181879666e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.86724563592379633,0,0.40134232140099957,0.12513803072173432,0.044553142121327841,0.013282003248443475,-0.61386831609149894,1.4142135647986024e-10,-0.041135902469632259,-0.43604203855792067,-0.43604203855792067,false,false,5.7175789999999997,0,0,false,0,-0.04511984950417848,0,129.99779730785156,129.99779730785156,0,0.093364063597819888,0,0,0.093364063597819888,0,0,-0.0066726777442416589,0.0028147239208847776,0.0035686639230686182,0.0040739792951952373,0.0049417483397364865,-0.0012380740300339617,0.00019507844304052083,0.00063693195525900534,0.00080280257732848377,0.00030976827173938862,3,2.9944447790746782
7.2199999999999998,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.51748924795823525,0.075829773090544658,0,3.2003211255048329,0,-5.1057266133604326e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.86779618909062739,0,0.40136216099047572,0.12530694113239213,0.044613590033384699,0.013282003248443475,-0.61386831609149894,1.4142135647986024e-10,-0.041135902469632259,-0.43604203855792067,-0.43604203855792067,false,false,5.7175789999999997,0,0,false,0,-0.04517896282757141,0,129.99797894796765,129.99797894796765,0,0.093604883422856583,0,0,0.093604883422856583,0,0,-0.0066787872234480251,0.0028157111226418409,0.0035718653618605919,0.0040780104714560148,0.0049433068771575469,-0.0012055670083603199,0.00019977132079763724,0.00064359458610275817,0.00080963064579694162,0.00031363758482225954,3,2.9968797383027121
7.2250000000000005,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.51786589979925479,0.074830642724187935,0,3.2003208607497933,0,-5.4863144042218311e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.86833983006144411,0,0.40138173604916305,0.12547393026218931,0.044673333100278517,0.013282003248443475,-0.61386831609149894,1.4142135647986024e-10,-0.041135902469632259,-0.43604203855792067,-0.43604203855792067,false,false,5.7175789999999997,0,0,false,0,-0.045237589406280733,0,129.99816316552818,129.99816316552818,0,0.093831933729865771,0,0,0.093831933729865771,0,0,-0.0066847362548656825,0.0028167218927060982,0.0035750999941901399,0.0040820755528420743,0.0049448846932769195,-0.0011738932236107853,0.00020450097516671873,0.00065020792500839841,0.0008163664686101546,0.00031748062359525733,3,2.9993177606134145
7.2300000000000004,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.51823755128802274,0.073829635891195858,0,3.2003205768622127,0,-5.8710175691534595e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.86887654812496218,0,0.4014010460370514,0.12563899683693944,0.044732371214928374,0.013282003248443475,-0.61386831609149894,1.4142135647986024e-10,-0.041135902469632259,-0.43604203855792067,-0.43604203855792067,false,false,5.7175789999999997,0,0,false,0,-0.045295724905107394,0,129.99834990823706,129.99834990823706,0,0.094045595502539645,0,0,0.094045595502539645,0,0,-0.0066905287541678049,0.0028177563272725839,0.0035783675287125727,0.0040861740941310438,0.0049464816682500013,-0.0011429537397696983,0.00020923425904145854,0.00065675426226869283,0.00082301559291720824,0.00032130167898200909,3,3.0017587815604814
7.2350000000000003,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.51860419309728456,0.072826774652112972,0,3.2003202736403442,0,-6.2596751678631457e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.86940633275239243,0,0.40142009043647775,0.12580213965510786,0.044790704269237355,0.013282003248443475,-0.61386831609149894,1.4142135647986024e-10,-0.041135902469632259,-0.43604203855792067,-0.43604203855792067,false,false,5.7175789999999997,0,0,false,0,-0.045353365306023817,0,129.99853912387215,129.99853912387215,0,0.094246240809022566,0,0,0.094246240809022566,0,0,-0.0066961681658239897,0.0028188143829853273,0.0035816675900886105,0.0040903056667264794,0.0049480976992535113,-0.0011126586432126373,0.00021394785868772423,0.00066321774009000232,0.00082957940554462023,0.00032510334018660662,3,3.004202737130707
7.2400000000000002,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.51896581601053371,0.071822081244304059,0,3.2003199508904578,0,-6.6521273457558757e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.86992917359711597,0,0.40143886875312351,0.12596335758658225,0.044848332154542946,0.013282003248443475,-0.61386831609149894,1.4142135647986024e-10,-0.041135902469632259,-0.43604203855792067,-0.43604203855792067,false,false,5.7175789999999997,0,0,false,0,-0.045410506898407664,0,129.99873076027671,129.99873076027671,0,0.094434233095933601,0,0,0.094434233095933601,0,0,-0.0067016575031794024,0.0028198959176675533,0.0035849997284674228,0.0040944698416575916,0.0049497326930061751,-0.0010829251483076498,0.00021862513776972769,0.00066958440472225048,0.00083605656967151792,0.00032888689684870367,3,3.0066495637711426
7.2450000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.51932241092287057,0.070815578070818688,0,3.2003196084267893,0,-7.048215358680165e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.8704450604943309,0,0.40145738051648611,0.12612264957146033,0.044905254762039132,0.013282003248443475,-0.61386831609149894,1.4142135647986024e-10,-0.041135902469632259,-0.43604203855792067,-0.43604203855792067,false,false,5.7175789999999997,0,0,false,0,-0.045467146269569596,0,129.99892476536098,129.99892476536098,0,0.094609927419449347,0,0,0.094609927419449347,0,0,-0.0067069993806355898,0.0028210007181384846,0.0035883634287927919,0.0040986661786348464,0.004951386560146878,-0.0010536762932495409,0.00022325405174831376,0.00067584210501347942,0.00084244403491080572,0.00033265267845080689,3,3.0090991984081565
7.25,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.51967396884179773,0.069807287687567013,0,3.2003192460714827,0,-7.4477816104272064e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.87095398346067987,0,0.40147562527992142,0.12628001461888214,0.044961471983185418,0.011878032492177448,-0.52029973389647366,1.4142135656967649e-10,-0.030662824216727492,-0.43180056059776822,-0.43180056059776822,false,false,5.704345,0,0,false,0,-0.045523280295535096,0,129.99656551149897,129.99656551149897,0,0.1014475797083722,0,0,0.1014475797083722,0,0,-0.0067121960403660665,0.0028221285194723806,0.003591758119428177,0.0041028942193569997,0.0049530592111464407,-0.0010248400321005036,0.00022782576117760041,0.00068198033249552579,0.00084873774516802745,0.00033640032888445677,3,3.0115515784610327
7.2549999999999999,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52002048129080147,0.068797397194863968,0,3.2003188612259472,0,-7.947784282972627e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.87145593284361633,0,0.40149359996111,0.12643545155281485,0.045016991602776009,0.011878032492177448,-0.52029973389647366,1.4142135656967649e-10,-0.030662824216727492,-0.43180056059776822,-0.43180056059776822,false,false,5.704345,0,0,false,0,-0.045578820531143434,0,129.99680607973906,129.99680607973906,0,0.10136038924306912,0,0,0.10136038924306912,0,0,-0.006717361301949872,0.0028232907915350484,0.0035951949725339595,0.0041071575590851464,0.0049547507774841421,-0.0010409303065885115,0.00023682265941742697,0.00069263888976519477,0.0008566377040636257,0.00034025570135445956,3,3.0140066909584897
7.2599999999999998,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.5203619399683338,0.067785784441360464,0,3.2003184513457845,0,-8.4491488861721206e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.8719508992305901,0,0.40151130154229564,0.1265889592622563,0.045071821103492019,0.011878032492177448,-0.52029973389647366,1.4142135656967649e-10,-0.030662824216727492,-0.43180056059776822,-0.43180056059776822,false,false,5.704345,0,0,false,0,-0.045633682039651478,0,129.99704834546353,129.99704834546353,0,0.10126821646733625,0,0,0.10126821646733625,0,0,-0.0067226010656183293,0.0028244945097979078,0.0035986833312553592,0.0041114609440229474,0.0049564620664353529,-0.0010546867944172806,0.00024447906613613615,0.00070258534935417594,0.00086472087193154251,0.00034427761273299519,3,3.016463822812923
7.2650000000000006,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52069833634293239,0.066772481373489317,0,3.2003180163671758,0,-8.9517040896232124e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.87243887326579028,0,0.40152872979351528,0.12674053692285789,0.045125959777363868,0.011878032492177448,-0.52029973389647366,1.4142135656967649e-10,-0.030662824216727492,-0.43180056059776822,-0.43180056059776822,false,false,5.704345,0,0,false,0,-0.045687868828845415,0,129.99729224638213,129.99729224638213,0,0.10117127232654366,0,0,0.10117127232654366,0,0,-0.0067279041940245619,0.0028257339502310683,0.0036022196845445385,0.0041158048197651158,0.0049581937454082617,-0.001066308447125629,0.00025116152509528118,0.00071184223500428206,0.00087280959319136105,0.0003484021425895092,3,3.0189229141142033
7.2700000000000005,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52102966204309076,0.065757520017807533,0,3.2003175562348503,0,-9.4552794871811287e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.87291984576839665,0,0.40154588456739221,0.12689018372530589,0.045179406913551649,0.011878032492177448,-0.52029973389647366,1.4142135656967649e-10,-0.030662824216727492,-0.43180056059776822,-0.43180056059776822,false,false,5.704345,0,0,false,0,-0.045741385012989556,0,129.99753771986562,129.99753771986562,0,0.10106976708240631,0,0,0.10106976708240631,0,0,-0.0067332603674510405,0.0028270048960891262,0.0036058006647732275,0.0041201888854642829,0.0049599461944525641,-0.0010759279092667129,0.00025711497881964011,0.00072044249708381135,0.00088077992160003331,0.00035257809597428677,3,3.0213839064542771
7.2750000000000004,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52135590885734961,0.064740932348415811,0,3.2003170709020101,0,-9.9597064940734433e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.87339380773063868,0,0.40156276577741123,0.12703789887328906,0.045232161797470326,0.011878032492177448,-0.52029973389647366,1.4142135656967649e-10,-0.030662824216727492,-0.43180056059776822,-0.43180056059776822,false,false,5.704345,0,0,false,0,-0.0457942348104649,0,129.99778470336574,129.99778470336574,0,0.10096390805390816,0,0,0.10096390805390816,0,0,-0.0067386598122288555,0.0028283041421068968,0.0036094230769907545,0.0041246123216506477,0.0049617195665936651,-0.0010836339854957146,0.00026250463845990489,0.00072842134929157758,0.00088854620153501539,0.00035676556974259679,3,3.0238467426207372
7.2800000000000002,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52167706873379227,0.063722750195412195,0,3.2003165603302315,0,-0.00010464818945467126,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.8738607503163307,0,0.40157937338155908,0.12718368158253843,0.045284223710542533,0.011878032492177448,-0.52029973389647366,1.4142135656967649e-10,-0.030662824216727492,-0.43180056059776822,-0.43180056059776822,false,false,5.704345,0,0,false,0,-0.04584642253995018,0,129.99803313469812,129.99803313469812,0,0.10085389813774612,0,0,0.10085389813774612,0,0,-0.0067440931215173141,0.0028296291687324076,0.0036130838996183061,0.0041290739527156646,0.0049635138397914197,-0.0010894866305559752,0.00026744320338031017,0.00073581254908126816,0.00089605010364209655,0.00036093413063965148,3,3.0263113663929215
7.2850000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52199313377915524,0.062703005181265495,0,3.2003160244893265,0,-0.00010970453493915633,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.87432066485979432,0,0.40159570736998329,0.12732753108063907,0.045335591930385229,0.011878032492177448,-0.52029973389647366,1.4142135656967649e-10,-0.030662824216727492,-0.43180056059776822,-0.43180056059776822,false,false,5.704345,0,0,false,0,-0.045897952615787323,0,129.99828295223543,129.99828295223543,0,0.10073993485775447,0,0,0.10073993485775447,0,0,-0.0067495511378040324,0.0028309779271423938,0.003616780273042252,0.0041335723629681523,0.0049653288597230495,-0.0010935269834326719,0.00027200864003361981,0.00074264701867906701,0.00090325283862232599,0.00036506101172088063,3,3.028777722406375
7.29,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52230409625767205,0.061681728676299681,0,3.2003154633572013,0,-0.00011476449870475749,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.87477354286506182,0,0.40161176775568391,0.12746944660738976,0.045386265731296394,0.011878032492177448,-0.52029973389647366,1.4142135656967649e-10,-0.030662824216727492,-0.43180056059776822,-0.43180056059776822,false,false,5.704345,0,0,false,0,-0.045948829542854099,0,129.99853409503717,129.99853409503717,0,0.10062220977325752,0,0,0.10062220977325752,0,0,-0.0067550248767710317,0.0028323486967758286,0.0036205094845789903,0.0041381059797305757,0.0049671643740015845,-0.001095784100703793,0.00027625584932708955,0.00074895263004476234,0.00091012963077198345,0.00036912950781795923,3,3.0312457560628578
7.2949999999999999,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52260994858973064,0.060658951767342754,0,3.2003148769196952,0,-0.00011982651052962731,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.87521937600528665,0,0.40162755456752636,0.127609427415556,0.045436244384954812,0.011878032492177448,-0.52029973389647366,1.4142135656967649e-10,-0.030662824216727492,-0.43180056059776822,-0.43180056059776822,false,false,5.704345,0,0,false,0,-0.045999057911162738,0,129.99878650293849,129.99878650293849,0,0.1005009081316286,0,0,0.1005009081316286,0,0,-0.0067605054789395928,0.0028337399905604627,0.0036242689538607585,0.0041426731330395251,0.0049690200590100618,-0.0010962794809611059,0.00028022435885267233,0.00075475451190364399,0.00091666579425274159,0.0003731276299712805,3,3.0337154134708362
7.2999999999999998,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52291068335039637,0.059634705235505736,0,3.2003142651704137,0,-0.00012488903370535607,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.87565815612231079,0,0.40164306784493864,0.12774747277191442,0.045485527161267629,0.010481103561644223,-0.50052468847798326,1.414213566439371e-10,-0.024660328222953297,-0.43275162552733737,-0.43275162552733737,false,false,5.7502630000000003,0,0,false,0,-0.046048642390332607,0,129.99961976079979,129.99961976079979,0,0.098879730100313895,0,0,0.098879730100313895,0,0,-0.0067659841799817492,0.0028351504916488768,0.0036280562203159293,0.0041472720987276897,0.004970895540661247,-0.0010950301042888103,0.00028394341692310898,0.00076007554148591159,0.00092285394411138907,0.00037704701809497472,3,3.0361866414064327
7.3049999999999997,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52320629317695766,0.058608982454879034,0,3.2003136286613714,0,-0.00012973030682022452,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.87608987519224613,0,0.40165830823639237,0.12788358201528846,0.045534111559574882,0.010481103561644223,-0.50052468847798326,1.414213566439371e-10,-0.024660328222953297,-0.43275162552733737,-0.43275162552733737,false,false,5.7502630000000003,0,0,false,0,-0.046097606918226716,0,129.99986490735228,129.99986490735228,0,0.098805467810988729,0,0,0.098805467810988729,0,0,-0.0067714271955523512,0.002836576370911028,0.0036318662883638468,0.0041519002154100405,0.0049727903600127873,-0.0010820536455076767,0.00028642870476441542,0.00076389421446296756,0.00092830960796988775,0.00038085365273360296,3,3.0386593770464456
