time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
9.4600000000000009,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.961228789555729,0,3.1993091764326649,0.05832878634866151,0,-0.0013882065631511003,3.1635262927544532,0,0.38761949557070186,-0.022702496801275812,-0.0013021285481335774,-0.058003975946485896,-0.00030837440969298292,-0.0036273258447961777,-0.00014561944482179668,-0.0032059091777189995,-0.00012321027670731514,-0.0023578948569442479,0.00021935904564262298,-0.0015548539343618534,-0.088693276758211342,-0.088693276758211342,false,false,false,0,0.0095786193108164924,0,129.96810448996692,129.96810448996692,0,0.0027969271086415448,0,0,0.0027969271086415448,0,0,0.46838299999999999,lqr_stabilized_da_pmpc,preview,-0.038771210444271009,0.05832878634866151,-0.06011221656335082,0.028581060194860518,0,0,1,25,20,20,2,false,false
9.4649999999999999,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9615216642296116,0,3.199302226097235,0.058820193310960028,0,-0.0013919088006095449,3.1652315828751103,0,0.38772592639281922,-0.021290081354501306,-0.0015918822604214205,-0.057892694190146601,-0.00032644931839486004,-0.0036046358091386052,-0.00016152823914317689,-0.0031569814447250768,-0.00013495998676180107,-0.0023413713957955947,0.00021144907049629627,-0.0016103928475587159,-0.088693276758211342,-0.088693276758211342,false,false,false,0,0.0093695915378290921,0,129.96914698053121,129.96914698053121,0,0.0066695501380931166,0,0,0.0066695501380931166,0,0,0.46838299999999999,lqr_stabilized_da_pmpc,preview,-0.038478335770388394,0.058820193310960028,-0.06011221656335082,0.028581060194860518,0,0,1,25,20,20,2,false,false
9.4700000000000006,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.961816982643259,0,3.1992952585185659,0.059306277213983238,0,-0.0013951024924184529,3.166938512222949,0,0.38783301655764674,-0.019878470420310018,-0.0018810872906872681,-0.057784476723572835,-0.00034440262365703492,-0.0035787042573542519,-0.00017719325461438055,-0.0031084146803641369,-0.00014661572966279818,-0.0023204159733652406,0.00020324284584513256,-0.001673182704361856,-0.088693276758211342,-0.088693276758211342,false,false,false,0,0.009160124134386249,0,129.97016218237039,129.97016218237039,0,0.010492532869678328,0,0,0.010492532869678328,0,0,0.46838299999999999,lqr_stabilized_da_pmpc,preview,-0.038183017356741011,0.059306277213983238,-0.06011221656335082,0.028581060194860518,0,0,1,25,20,20,2,false,false
9.4749999999999996,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9621147181063954,0,3.1992882762332795,0.059787008431577957,0,-0.001397790091595326,3.1686469456000137,0,0.38794076204168754,-0.01846777250638168,-0.0021697575082213656,-0.057678737204643088,-0.00036221897335243693,-0.0035498861544951098,-0.00019261634016313006,-0.0030602115878792515,-0.00015815709251295598,-0.0022957446819407514,0.00019470676240708563,-0.0017421518039840052,-0.088693276758211342,-0.088693276758211342,false,false,false,0,0.0089502570519285288,0,129.97114994530472,129.97114994530472,0,0.014266900460748244,0,0,0.014266900460748244,0,0,0.46838299999999999,lqr_stabilized_da_pmpc,preview,-0.037885281893604628,0.059787008431577957,-0.06011221656335082,0.028581060194860518,0,0,1,25,20,20,2,false,false
9.4800000000000004,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9624148437860138,0,3.1992812817654479,0.060262359476184725,0,-0.0013999741660508359,3.1703567479305121,0,0.38804915818812274,-0.017058095855501693,-0.002457903797175965,-0.057574869420377706,-0.00037988495050929143,-0.0035185963614877114,-0.00020779916945008945,-0.0030123058059428583,-0.00016956746545196232,-0.0022681553548004676,0.00018581274856618638,-0.0018161614847970666,-0.088693276758211342,-0.088693276758211342,false,false,false,0,0.0087400290737652906,0,129.97211013213808,129.97211013213808,0,0.017993661605729738,0,0,0.017993661605729738,0,0,0.46838299999999999,lqr_stabilized_da_pmpc,preview,-0.037585156213986171,0.060262359476184725,-0.06011221656335082,0.028581060194860518,0,0,1,25,20,20,2,false,false
9.4849999999999994,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9627173327167537,0,3.1992742776260297,0.060732304873355812,0,-0.0014016573924842345,3.1720677842718574,0,0.38815819968913157,-0.015649548444896327,-0.0027455339791538128,-0.057472256006579722,-0.00039738931036650089,-0.0034852849040455636,-0.0002227429904593921,-0.0029645994456914755,-0.00018083434268032655,-0.0022384848887340545,0.00017653853532379171,-0.0018940338931397352,-0.088693276758211342,-0.088693276758211342,false,false,false,0,0.0085294778400929246,0,129.97304261820813,129.97304261820813,0,0.021673807553854008,0,0,0.021673807553854008,0,0,0.46838299999999999,lqr_stabilized_da_pmpc,preview,-0.037282667283246251,0.060732304873355812,-0.06011221656335082,0.028581060194860518,0,0,1,25,20,20,2,false,false
9.4900000000000002,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9630221578106579,0,3.1992672663123423,0.0611968210390582,0,-0.0014028425505716491,3.1737799198255483,0,0.38826788057555139,-0.014242237985109624,-0.0030326527781918047,-0.057370276625453506,-0.00041472309846442301,-0.0034504143271057212,-0.00023744855462989151,-0.0029169970439795316,-0.00019194941756220095,-0.002207569846765782,0.00016686778572700981,-0.0019745782828456708,-0.088693276758211342,-0.088693276758211342,false,false,false,0,0.008318639873414746,0,129.97394729094842,129.97394729094842,0,0.025308311197510036,0,0,0.025308311197510036,0,0,0.46838299999999999,lqr_stabilized_da_pmpc,preview,-0.036977842189342081,0.0611968210390582,-0.06011221656335082,0.028581060194860518,0,0,1,25,20,20,2,false,false
9.495000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9633292918663279,0,3.1992602503075593,0.061655886160822036,0,-0.0014035325174838269,3.1754930199478597,0,0.38837819421346331,-0.012836271918468173,-0.0033192618246042946,-0.057268315288245837,-0.00043187966304059956,-0.0034144402119415432,-0.00025191620316513807,-0.0028694342458620735,-0.00020290849223853866,-0.0021762118776204081,0.00015679009806994688,-0.0020566150986380291,-0.088693276758211342,-0.088693276758211342,false,false,false,0,0.0081075506043019486,0,129.97482404946578,129.97482404946578,0,0.028898126245887168,0,0,0.028898126245887168,0,0,0.46838299999999999,lqr_stabilized_da_pmpc,preview,-0.036670708133672125,0.061655886160822036,-0.06011221656335082,0.028581060194860518,0,0,1,25,20,20,2,false,false
9.5,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9636387075774921,0,3.1992532320802396,0.06210948008348894,0,-0.0014037302627643508,3.1772069501603655,0,0.38848913330735635,-0.011431757417126681,-0.0036053596928462394,-0.057165766614326395,-0.00044885457948321873,-0.0033777955712863302,-0.00026614608109197242,-0.0028219000774825772,-0.00021371122871986811,-0.002145149029317504,0.00014630089540048152,-0.0021389972959349472,-0.09361522166679595,-0.09361522166679595,false,false,false,0,0.0078962443974274765,0,129.9751582384707,129.9751582384707,0,0.024693269058521261,0,0,0.024693269058521261,0,0,0.517513,lqr_stabilized_da_pmpc,preview,-0.036361292422507852,0.06210948008348894,-0.069633669871873943,0.023981551794922003,0,0,1,25,20,20,2,false,false
9.5050000000000008,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9639503773859426,0,3.1992462136227329,0.062557519773287995,0,-0.0014036229395966101,3.1789215761598038,0,0.38860068934367592,-0.010028801226138834,-0.0038907828308631679,-0.056998624615396606,-0.00046571915695873585,-0.0033697552328144764,-0.00028012070057527322,-0.0027678822795315834,-0.00022436483569638791,-0.0021164292184459883,0.00013540197116099849,-0.0022203861722009709,-0.09361522166679595,-0.09361522166679595,false,false,false,0,0.0076846547116497963,0,129.9760014708975,129.9760014708975,0,0.028475978000284952,0,0,0.028475978000284952,0,0,0.517513,lqr_stabilized_da_pmpc,preview,-0.036049622614057419,0.062557519773287995,-0.069633669871873943,0.023981551794922003,0,0,1,25,20,20,2,false,false
9.5099999999999998,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9642642735886251,0,3.1992391969395499,0.063000032634608308,0,-0.0014030192494640561,3.1806367638267941,0,0.38871285319903304,-0.0086275097618310481,-0.0041753755615056018,-0.056833611315938594,-0.00048253174512673746,-0.0033569534815329157,-0.00029383451764349825,-0.002717641023291654,-0.0002348748227579561,-0.0020878003943137825,0.00012409926173431331,-0.0023003345032477016,-0.09361522166679595,-0.09361522166679595,false,false,false,0,0.0074727177368274326,0,129.97681655829135,129.97681655829135,0,0.032209421733889687,0,0,0.032209421733889687,0,0,0.517513,lqr_stabilized_da_pmpc,preview,-0.035735726411374902,0.063000032634608308,-0.069633669871873943,0.023981551794922003,0,0,1,25,20,20,2,false,false
9.5150000000000006,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9645803684749477,0,3.1992321845044414,0.063436988449053933,0,-0.0014019224423559525,3.1823523792380506,0,0.38882561571471352,-0.0072279892368970755,-0.0044591475625561207,-0.056670328380504197,-0.00049926849979957323,-0.0033394091579357819,-0.00030730705871429665,-0.0026714036581004402,-0.00024524319174876798,-0.002059884990697038,0.00011240259632727896,-0.002377799260094023,-0.09361522166679595,-0.09361522166679595,false,false,false,0,0.0072604721638486434,0,129.97760340689993,129.97760340689993,0,0.035894543960532321,0,0,0.035894543960532321,0,0,0.517513,lqr_stabilized_da_pmpc,preview,-0.035419631525052342,0.063436988449053933,-0.069633669871873943,0.023981551794922003,0,0,1,25,20,20,2,false,false
9.5199999999999996,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9648986341885419,0,3.1992251787746269,0.063868359103029002,0,-0.0014003358781538946,3.1840682886773819,0,0.38893896712254972,-0.0058303455111600455,-0.0047421063654650413,-0.056508316985550824,-0.00051590614903444115,-0.0033173285476221447,-0.00032055856321422437,-0.0026292333323363459,-0.00025547508324880771,-0.002033310515418611,0.00010032688791610167,-0.0024517934670725038,-0.09361522166679595,-0.09361522166679595,false,false,false,0,0.0070479555865918418,0,129.97836193553763,129.97836193553763,0,0.039532274483343344,0,0,0.039532274483343344,0,0,0.517513,lqr_stabilized_da_pmpc,preview,-0.035101365811458063,0.063868359103029002,-0.069633669871873943,0.023981551794922003,0,0,1,25,20,20,2,false,false
9.5250000000000004,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.965219042737488,0,3.1992181821902652,0.06429411846923401,0,-0.0013982630209249966,3.1857843586458059,0,0.38905289707020074,-0.0044346840916821562,-0.0050242570747422756,-0.056347066834969935,-0.00053242286999757881,-0.0032910805151746417,-0.00033360924463980322,-0.0025910622725131946,-0.00026557871958980992,-0.0020086768592691598,8.7891802092397874e-05,-0.0025214061980920483,-0.09361522166679595,-0.09361522166679595,false,false,false,0,0.0068352045244431704,0,129.97909207516503,129.97909207516503,0,0.043123528158390323,0,0,0.043123528158390323,0,0,0.517513,lqr_stabilized_da_pmpc,preview,-0.034780957262511958,0.06429411846923401,-0.069633669871873943,0.023981551794922003,0,0,1,25,20,20,2,false,false
9.5299999999999994,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9655415660039424,0,3.1992111971739488,0.064714242284416801,0,-0.0013957074335985628,3.18750045587139,0,0.38916739465135058,-0.0030411101325523993,-0.0053056021361572517,-0.056186026571351487,-0.00054879903222704188,-0.0032611682338181103,-0.00034647872272850736,-0.0025567265429256624,-0.00027556518972862866,-0.0019865260298404961,7.5121331939664301e-05,-0.002585820047627415,-0.09361522166679595,-0.09361522166679595,false,false,false,0,0.0066222544452294464,0,129.97979376848377,129.97979376848377,0,0.046669203813007626,0,0,0.046669203813007626,0,0,0.517513,lqr_stabilized_da_pmpc,preview,-0.034458433996057636,0.064714242284416801,-0.069633669871873943,0.023981551794922003,0,0,1,25,20,20,2,false,false
9.5350000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9658661757531455,0,3.1992042261302176,0.065128708025424198,0,-0.0013926727729337322,3.1892164473177216,0,0.38928244843988064,-0.0016497284354239083,-0.0055861411592800919,-0.056024615002815206,-0.00056501779487906536,-0.0032281993811173401,-0.00035918562759695952,-0.0025259994831509881,-0.00028544809192086377,-0.0019673150479973573,6.204329295456744e-05,-0.0026443258377851935,-0.09361522166679595,-0.09361522166679595,false,false,false,0,0.0064091397886719597,0,129.98046696954611,129.98046696954611,0,0.05017018316697161,0,0,0.05017018316697161,0,0,0.517513,lqr_stabilized_da_pmpc,preview,-0.034133824246854516,0.065128708025424198,-0.069633669871873943,0.023981551794922003,0,0,1,25,20,20,2,false,false
9.5400000000000009,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9661928436418137,0,3.1991972714451116,0.065537494785046238,0,-0.0013891627826757131,3.1909322001671669,0,0.38939804652313603,-0.00026064347464674342,-0.0058658707976343288,-0.055862232894401939,-0.00058106555102161697,-0.0031928543716197634,-0.00037174736767045817,-0.002498624962592504,-0.00029524303542499415,-0.0019513889305042668,4.8688749222891524e-05,-0.0026963341593981799,-0.09361522166679595,-0.09361522166679595,false,false,false,0,0.006195893990343356,0,129.98111164327815,129.98111164327815,0,0.053627329782210242,0,0,0.053627329782210242,0,0,0.517513,lqr_stabilized_da_pmpc,preview,-0.033807156358186319,0.065537494785046238,-0.069633669871873943,0.023981551794922003,0,0,1,25,20,20,2,false,false
9.5449999999999999,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9665215412259172,0,3.1991903354857421,0.065940583151710253,0,-0.0013851812897810243,3.1926475818298297,0,0.38951417654156084,0.0011260406039124982,-0.0061447846852553554,-0.055698273409242535,-0.00059693222173948105,-0.0031558603859151379,-0.00038418005546148498,-0.0024743436048265143,-0.00030496707415308136,-0.0019389795577306372,3.5091406907148113e-05,-0.0027413787145234951,-0.09361522166679595,-0.09361522166679595,false,false,false,0,0.0059825495060793149,0,129.98172776514591,129.98172776514591,0,0.057041488109013688,0,0,0.057041488109013688,0,0,0.517513,lqr_stabilized_da_pmpc,preview,-0.033478458774082842,0.065940583151710253,-0.069633669871873943,0.023981551794922003,0,0,1,25,20,20,2,false,false
9.5500000000000007,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9668522399678503,0,3.1991834205998853,0.066337955087110601,0,-0.0013807322029438895,3.1943624599789913,0,0.38963082573489372,0.0025102200111409567,-0.0064228734274089597,-0.055532133875008736,-0.00061261142688691882,-0.003117964949115236,-0.00039649853657836731,-0.0024529115091190775,-0.00031463811083806865,-0.0019301931106998143,2.1286983150129331e-05,-0.0027791215509586019,-0.097769652284852432,-0.097769652284852432,false,false,false,0,0.0057691378367992754,0,129.98199799321577,129.98199799321577,0,0.053871233224866089,0,0,0.053871233224866089,0,0,0.87972399999999995,lqr_stabilized_da_pmpc,preview,-0.033147760032149698,0.066337955087110601,-0.078505511973951253,0.019264140310901175,0,0,1,25,20,20,2,false,false
9.5549999999999997,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9671849111133644,0,3.1991765288510257,0.06672953992869804,0,-0.0013759250406675241,3.1960767025632668,0,0.38974798057666971,0.0038917914499024542,-0.0066999903295182715,-0.05530969997848751,-0.00062816268254812916,-0.0031042820688187245,-0.00040870154063664773,-0.0024285744163037469,-0.00032427768382661343,-0.001926183904372737,7.3132013208263004e-06,-0.0028091480860359995,-0.097769652284852432,-0.097769652284852432,false,false,false,0,0.0055556052612499704,0,129.98257379340396,129.98257379340396,0,0.057437760817103584,0,0,0.057437760817103584,0,0,0.87972399999999995,lqr_stabilized_da_pmpc,preview,-0.032815088886635646,0.06672953992869804,-0.078505511973951253,0.019264140310901175,0,0,1,25,20,20,2,false,false
9.5600000000000005,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9675195257803582,0,3.1991696623029089,0.067115359148821385,0,-0.0013706507630784179,3.1977901778115956,0,0.3898656272478741,0.0052706520312374161,-0.006975994908663275,-0.055087205377055234,-0.00064363661801346847,-0.0030870632039289533,-0.00042079653918325065,-0.0024097148289229306,-0.00033390292152216046,-0.0019244379554754277,-6.792468928641667e-06,-0.0028318628550618266,-0.097769652284852432,-0.097769652284852432,false,false,false,0,0.0053419003140240499,0,129.98312102962004,129.98312102962004,0,0.060957535842765032,0,0,0.060957535842765032,0,0,0.87972399999999995,lqr_stabilized_da_pmpc,preview,-0.032480474219641842,0.067115359148821385,-0.078505511973951253,0.019264140310901175,0,0,1,25,20,20,2,false,false
9.5649999999999995,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9678560550731858,0,3.1991628232806693,0.067495386022052392,0,-0.0013649135660026136,3.1995027542415153,0,0.38998375207727942,0.0066466991683294674,-0.0072508858650214281,-0.054864243961192154,-0.00065901654703909242,-0.0030667322062307026,-0.00043281073616143124,-0.0023962315442395739,-0.00034352486219735794,-0.0019248449299405126,-2.099331712347406e-05,-0.0028472185651443761,-0.097769652284852432,-0.097769652284852432,false,false,false,0,0.0051280580001021514,0,129.98363969003154,129.98363969003154,0,0.064431380009028622,0,0,0.064431380009028622,0,0,0.87972399999999995,lqr_stabilized_da_pmpc,preview,-0.032143944926814161,0.067495386022052392,-0.078505511973951253,0.019264140310901175,0,0,1,25,20,20,2,false,false
9.5700000000000003,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9681944699668188,0,3.199156014088214,0.067869595499773394,0,-0.0013587177421413429,3.2012143006714973,0,0.39010234114657477,0.00801983070467846,-0.0075246597813628602,-0.054640376909751445,-0.0006742882637187582,-0.0030438519419042163,-0.00044477044007508112,-0.0023878726931691381,-0.00035315399570490496,-0.0019272939263950102,-3.5252597712157743e-05,-0.0028552486034389532,-0.097769652284852432,-0.097769652284852432,false,false,false,0,0.0049141123560177708,0,129.98412977418138,129.98412977418138,0,0.067860099312259975,0,0,0.067860099312259975,0,0,0.87972399999999995,lqr_stabilized_da_pmpc,preview,-0.031805530033181206,0.067869595499773394,-0.078505511973951253,0.019264140310901175,0,0,1,25,20,20,2,false,false
9.5750000000000011,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.968534741314945,0,3.1991492370077541,0.0682379640979211,0,-0.0013520676771858124,3.2029246862300345,0,0.39022138032673082,0.0093899449150894598,-0.0077973109904586058,-0.054415145216472303,-0.00068944065401153106,-0.0030190904493487755,-0.00045670038941039254,-0.0023842676144784306,-0.00036280023265139466,-0.0019316623249158158,-4.9533934398111668e-05,-0.0028560672099589234,-0.097769652284852432,-0.097769652284852432,false,false,false,0,0.0047000964721976499,0,129.98459129266112,129.98459129266112,0,0.071244483110063123,0,0,0.071244483110063123,0,0,0.87972399999999995,lqr_stabilized_da_pmpc,preview,-0.031465258685055009,0.0682379640979211,-0.078505511973951253,0.019264140310901175,0,0,1,25,20,20,2,false,false
9.5800000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9688768398575096,0,3.1991424942993492,0.068600469785633722,0,-0.0013449678461976609,3.2046337803646243,0,0.39034085531358409,0.010756940507114704,-0.0080688315066734968,-0.054188082733251021,-0.00070446613326755471,-0.002993185488629859,-0.00046862324121928634,-0.0023849598936763116,-0.00037247281948846943,-0.0019378054985738533,-6.3801722076782056e-05,-0.0028498682980073512,-0.097769652284852432,-0.097769652284852432,false,false,false,0,0.0044860425156197075,0,129.98502426679664,129.98502426679664,0,0.074585303241701317,0,0,0.074585303241701317,0,0,0.87972399999999995,lqr_stabilized_da_pmpc,preview,-0.031123160142490391,0.068600469785633722,-0.078505511973951253,0.019264140310901175,0,0,1,25,20,20,2,false,false
9.5850000000000009,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9692207362277099,0,3.1991357882004698,0.068957091876956991,0,-0.0013374228102538206,3.206341452850658,0,0.39046075166222666,0.012120716622948086,-0.008339211022812508,-0.053958729133932043,-0.00071936090617810233,-0.0029669092371699566,-0.00048055922364308829,-0.002389439597024721,-0.00038218020653856189,-0.0019455484281546808,-7.8021518972513785e-05,-0.0028369226831769906,-0.097769652284852432,-0.097769652284852432,false,false,false,0,0.0042719817528219014,0,129.98542872834778,129.98542872834778,0,0.077883313230973611,0,0,0.077883313230973611,0,0,0.87972399999999995,lqr_stabilized_da_pmpc,preview,-0.030779263772290122,0.068957091876956991,-0.078505511973951253,0.019264140310901175,0,0,1,25,20,20,2,false,false
9.5899999999999999,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9695664009584601,0,3.1991291209255723,0.069307810927531271,0,-0.0013294372133517154,3.2080475738002532,0,0.39058105481973537,0.013481172841793038,-0.0086084369704717053,-0.053726642270889968,-0.00073412505381010413,-0.0029410346614384777,-0.0004925259440906962,-0.0023971730550342955,-0.00039192988052866345,-0.0019546799965635148,-9.2160420658858833e-05,-0.0028175735969403369,-0.097769652284852432,-0.097769652284852432,false,false,false,0,0.0040579445731883041,0,129.98580471921989,129.98580471921989,0,0.081139247601177245,0,0,0.081139247601177245,0,0,0.87972399999999995,lqr_stabilized_da_pmpc,preview,-0.030433599041539861,0.069307810927531271,-0.078505511973951253,0.019264140310901175,0,0,1,25,20,20,2,false,false
9.5950000000000006,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9699138044883524,0,3.1991224946656942,0.069652608637893909,0,-0.0013210157795693579,3.2097520136710274,0,0.39070175015580216,0.01483820918267495,-0.0088764946397108611,-0.053491409480514999,-0.00074876245937417329,-0.0029163048246849919,-0.00050453833747394691,-0.002407628922103654,-0.00040172817637726952,-0.0019649504531828407,-0.00010618740732183391,-0.0027922304789419674,-0.097769652284852432,-0.097769652284852432,false,false,false,0,0.003843960512420632,0,129.98615229119017,129.98615229119017,0,0.08435382132533456,0,0,0.08435382132533456,0,0,0.87972399999999995,lqr_stabilized_da_pmpc,preview,-0.030086195511647595,0.069652608637893909,-0.078505511973951253,0.019264140310901175,0,0,1,25,20,20,2,false,false
9.5999999999999996,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9702629171671577,0,3.1991159115880587,0.069991467764707688,0,-0.0013121633104695731,3.211454643274879,0,0.39082282299087528,0.01619172610772121,-0.0091433673518750477,-0.053252657486630543,-0.00076328058994614377,-0.00289340609659624,-0.00051660873351463596,-0.0024202996315297203,-0.00041158008470845958,-0.0019760722508295335,-0.00012007365588227358,-0.0027613611550450271,-0.10099073923534098,-0.10099073923534098,false,false,false,0,0.0036300582760902425,0,129.98631669419646,129.98631669419646,0,0.082455198888131964,0,0,0.082455198888131964,0,0,0.48606700000000003,lqr_stabilized_da_pmpc,preview,-0.029737082832842265,0.069991467764707688,-0.086521116385202379,0.014469622850138596,0,0,1,25,20,20,2,false,false
9.6050000000000004,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9706137091610474,0,3.1991093737273393,0.070324330525996001,0,-0.0013029278155887959,3.2131553337895951,0,0.39094425836054825,0.017541624628547664,-0.0094089325340055551,-0.052968559129849761,-0.00077773835321779175,-0.0028918428172652203,-0.0005287354070557009,-0.0024304185697516614,-0.00042149172922920628,-0.001988636904728714,-0.00013379231744608801,-0.0027253248609198735,-0.10099073923534098,-0.10099073923534098,false,false,false,0,0.0034162004073316175,0,129.98661886039486,129.98661886039486,0,0.085772006628935554,0,0,0.085772006628935554,0,0,0.48606700000000003,lqr_stabilized_da_pmpc,preview,-0.029386290838952611,0.070324330525996001,-0.086521116385202379,0.014469622850138596,0,0,1,25,20,20,2,false,false
9.6099999999999994,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9709661505207237,0,3.1991028831070527,0.070651210036336454,0,-0.0012932661758456214,3.2148539567632586,0,0.39106604131694389,0.018887806242534916,-0.0096730731687774078,-0.052682880452100844,-0.00079218773975966354,-0.0028900570399047619,-0.00054092192293353654,-0.0024441955037858257,-0.00043146447429817262,-0.002000463042174798,-0.00014732000168259584,-0.0026850582928266377,-0.10099073923534098,-0.10099073923534098,false,false,false,0,0.0032023511161537806,0,129.98689281717952,129.98689281717952,0,0.089044691468550596,0,0,0.089044691468550596,0,0,0.48606700000000003,lqr_stabilized_da_pmpc,preview,-0.029033849479276341,0.070651210036336454,-0.086521116385202379,0.014469622850138596,0,0,1,25,20,20,2,false,false
9.6150000000000002,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.971320211269505,0,3.199096441845247,0.070972082356417901,0,-0.0012831834834090576,3.2165503841214735,0,0.39118815720160904,0.02023017285196857,-0.0099357810677080573,-0.05239550621046999,-0.00080662814115968571,-0.00288825851115028,-0.0005531857438031678,-0.0024612812031736624,-0.0004414939808441399,-0.0020113048475307376,-0.00016063687016699534,-0.0026410862911858996,-0.10099073923534098,-0.10099073923534098,false,false,false,0,0.0029885415781698696,0,129.98713863521758,129.98713863521758,0,0.092273935644543503,0,0,0.092273935644543503,0,0,0.48606700000000003,lqr_stabilized_da_pmpc,preview,-0.028679788730495037,0.070972082356417901,-0.086521116385202379,0.014469622850138596,0,0,1,25,20,20,2,false,false
9.620000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9716758613144272,0,3.1990900520342898,0.071286924900222884,0,-0.0012726849164467486,3.218244488180412,0,0.39131059137999757,0.021568626865984791,-0.010197047478100525,-0.052106327009961755,-0.00082106009526811293,-0.0028866924757059015,-0.00056554233397512407,-0.0024812297326020308,-0.00045157486429453362,-0.0020209883346286243,-0.00017372570161569879,-0.0025939304792631083,-0.10099073923534098,-0.10099073923534098,false,false,false,0,0.0027748021422244269,0,129.9873563953976,129.9873563953976,0,0.095460406719955038,0,0,0.095460406719955038,0,0,0.48606700000000003,lqr_stabilized_da_pmpc,preview,-0.028324138685572819,0.071286924900222884,-0.086521116385202379,0.014469622850138596,0,0,1,25,20,20,2,false,false
9.625,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.972033070452853,0,3.1990837157404517,0.071595716374738105,0,-0.001261775735786085,3.2199361416559866,0,0.39143332925289348,0.02290307120313359,-0.010456863127609435,-0.0518152454035491,-0.0008354854108578438,-0.0028856185323719442,-0.00057800473968676498,-0.002503524165655142,-0.00046170102828107883,-0.0020294009199305916,-0.00018657187048457528,-0.0025441072409893985,-0.10099073923534098,-0.10099073923534098,false,false,false,0,0.0025611623501188259,0,129.98754618854602,129.98754618854602,0,0.0986047574814298,0,0,0.0986047574814298,0,0,0.48606700000000003,lqr_stabilized_da_pmpc,preview,-0.027966929547146968,0.071595716374738105,-0.086521116385202379,0.014469622850138596,0,0,1,25,20,20,2,false,false
