time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
1.0449999999999999,approach_stop,-1,free_flight_controlled,0,0,0,6.6806015624999677e-05,0.0044195624999999869,0.19338749999999971,0,3.2000000000000002,0,-3.4641821027051886e-32,-1.1974949205829724e-31,3.2000000000000002,-7.8134216235681477e-32,-3.4649486228821081e-31,-2.5759857489792159e-16,1,3.22071096095538e-32,0,0,1.5967116349989468e-34,1.1570308050630701e-34,1.1210452780220327e-33,-2.1426043770601142e-34,-5.4866672446209958e-33,-1.8494482784526196e-31,3.9008011218419754e-33,1.2100006256791832e-32,2.5248333955765057e-32,4.9534991789864089e-32,0.22500000000000001,6.1254463947395113e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.364091312057e-63,3.1313505828724294e-65,-3.0350351932089471e-65,-2.5830381161273679e-64,-6.4357942590341403e-64,-1.0324396618145566e-63,-9.8166706867612065e-64,-1.5509355020531933e-63,3.7095865849161805e-32,3.7095865849161805e-32,false,0.0126,lqr,false,-3.1133961180561558e-32,-7.7549850117983046e-32,0,0,0,3.7095865849161805e-32,false,129.88440000000003,129.88440000000003,-1.4403305187163157e-30,-7.4782873061030021e-32,1.2613472849468569e-62,-1.4403305187163157e-30,-7.4782873061030021e-32,1.2613472849468569e-62,false,6.44142192191076e-32,-0,0,3.7095865849161805e-32,2.5759857489792159e-16
1.05,approach_stop,-1,free_flight_controlled,0,0,0,9.1406250000000233e-05,0.0054375000000000092,0.21375000000000016,0,3.2000000000000002,0,-3.5032458764510607e-32,-1.2148921846879985e-31,3.2000000000000002,-7.8118255845242761e-32,-3.4939730805440594e-31,-2.5759857489792159e-16,1,3.2308750462266921e-32,0,0,-7.6030225840109999e-34,1.3413868066139424e-34,1.1734529597267399e-33,-9.3644952532157504e-35,-5.2173633113657239e-33,-1.8300429734170033e-31,3.4350754827766064e-33,8.8736506206462573e-33,2.3021160912270767e-32,5.8112317521118978e-32,0.22500000000000001,6.0085959129140241e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3635340861098987e-63,3.1674254669508669e-65,-2.9088031354530026e-65,-2.5592087656538756e-64,-6.5131386826539915e-64,-1.0429460803443113e-63,-9.8078753638439882e-64,-1.5648480521346194e-63,0.25393346524625876,0.25,true,0.036299999999999999,lqr,false,-9.1406250000000233e-05,-0.0054375000000000092,0,0.21375000000000016,0,0.25393346524625876,true,129.88440000000003,129.88440000000003,-1.4492770985736465e-30,0.39397307434243062,-3.9289500165308696e-32,-1.4492770985736465e-30,0.39397307434243062,-3.9289500165308696e-32,false,6.4617500924533843e-32,-0,0,0.040183465246258578,0.0054382682310216328
1.0549999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.00012134976562499958,0.0065566874999999853,0.23388749999999975,0,3.2000000000000002,0,2.5398204406081802e-08,-1.232434624702234e-31,3.1999999999990676,1.0296360138338855e-05,-3.5229872940399107e-31,-7.3620501141886765e-10,0.99999999999691391,3.2217759138021931e-32,2.4844078664831517e-06,-1.0921643075366705e-37,-6.0898990722025958e-06,2.0374981833901677e-07,5.835188271060299e-07,3.189934984177862e-07,5.2832583644833117e-08,-0.0024318715850301519,8.0280595176151565e-05,0.00022800009553816368,0.00012827315278630171,2.2369612164964779e-05,0.22500000472276502,5.7820259267725672e-32,0.38999999145315972,0.22499997932456062,0.22500000000000001,-2.0675439388329053e-08,-2.3688239078590959e-11,2.321686249742017e-09,4.3118760193800854e-10,1.4390171213221327e-11,-1.2200917384492819e-12,-8.055422833713151e-13,-6.1393309683661401e-14,2.7414887564831515e-09,0.25393346524625876,0.25,true,0.036299999999999999,lqr,false,-9.1406250000000233e-05,-0.0054375000000000092,0,0.21375000000000016,0,0.25393346524625876,true,129.88441647934184,129.88441647934184,-1.4544517033997575e-30,0.38006734820481863,-3.8122862780754084e-32,-1.4544517033997575e-30,0.38006734820481863,-3.8122862780754084e-32,false,6.4435518276097758e-32,4.9688157329714152e-06,-5.8348753021457987e-38,0.040183465246258578,0.0054382682310216328
1.0600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.00015714000000000044,0.0077760000000000147,0.25380000000000019,0,3.2000000000000002,0,1.0427115390121238e-07,-1.2501218832188165e-31,3.2000000000011228,2.149094129179293e-05,-3.5519010681757296e-31,5.2359071585919212e-10,0.99999999995153921,3.2125740741994679e-32,9.8449067615290312e-06,-4.343419357906537e-37,-2.4045405101109536e-05,7.6555278264025924e-07,2.2076866059478867e-06,1.2772413826393348e-06,2.3308265318891414e-07,-0.0047467007270565222,0.00014356550979058714,0.00041751872164314549,0.00025480985568491934,5.0407967544584999e-05,0.22500002229429761,5.5534138684107641e-32,0.38999997126679409,0.2249999180231437,0.22500000000000001,-8.1976856303178636e-08,-1.0320227154002196e-10,9.0872465808420633e-09,1.8370807078515085e-09,8.8541975799044847e-11,-1.5814274960123182e-12,-2.500713548961418e-12,-3.7904407301453984e-13,1.0905205807834605e-08,0.25393346524625876,0.25,true,0.036299999999999999,lqr,false,-9.1406250000000233e-05,-0.0054375000000000092,0,0.21375000000000016,0,0.25393346524625876,true,129.8844651237828,129.8844651237828,-1.4595998700660725e-30,0.36652270112091312,-3.6997370508983561e-32,-1.4595998700660725e-30,0.36652270112091312,-3.6997370508983561e-32,false,6.4251481484778312e-32,1.9689813523376133e-05,-2.3613402708499929e-37,0.040183465246258578,0.0054382682310216328
1.0649999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.00019927476562499953,0.0090943124999999844,0.27348749999999983,0,3.2000000000000002,0,2.4261993203574119e-07,-1.2679534606838539e-31,3.2000000000370643,3.4184253564199988e-05,-3.5807147044936452e-31,1.2230907799691929e-08,0.99999999976020437,3.2032691663780409e-32,2.1899592188123989e-05,-9.7022894233318397e-37,-5.3293637159037329e-05,1.6060427825181037e-06,4.6974902487221783e-06,2.8545178228737158e-06,5.6156434932338914e-07,-0.0069492998070873882,0.00019204833463293725,0.00057511847864667102,0.00037529727483148051,8.1264231775940373e-05,0.22500005753620353,5.322763186875324e-32,0.38999994965140816,0.2249998149162715,0.22500000000000001,-1.8508372851000487e-07,-2.6112710808117384e-10,1.9962867215365842e-08,4.3565470083353337e-09,2.7944147755081452e-10,-1.316658937472112e-13,-3.8808398814087552e-12,-1.1977722260800413e-12,2.4332518315169583e-08,0.25393346524625876,0.25,true,0.036299999999999999,lqr,false,-9.1406250000000233e-05,-0.0054375000000000092,0,0.21375000000000016,0,0.25393346524625876,true,129.88454428197412,129.88454428197412,-1.4647215435737374e-30,0.35333376018929247,-3.5912165331434192e-32,-1.4647215435737374e-30,0.35333376018929247,-3.5912165331434192e-32,false,6.4065383331153429e-32,4.3799184379748948e-05,-5.3745211646715008e-37,0.040183465246258578,0.0054382682310216328
1.0700000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.00024824625000000066,0.01051050000000002,0.29295000000000021,0,3.2000000000000002,0,4.4940021560403023e-07,-1.2859288540107882e-31,3.2000000001798306,4.8957861907441508e-05,-3.6094272434827936e-31,4.2742842033351588e-08,0.9999999992600116,3.1938608289994484e-32,3.8470480633933541e-05,-1.7118381311193072e-36,-9.328404882152508e-05,2.6560176761525221e-06,7.9055302746729298e-06,5.0130696599422128e-06,1.0470198137329373e-06,-0.0090438218060303246,0.00022759856958878296,0.00070541785391318209,0.00048693944616336524,0.00011291656457640027,0.22500011484570756,5.0900773398352901e-32,0.38999993834386021,0.22499966544549196,0.22500000000000001,-3.3455450804131814e-07,-5.3564126177941382e-10,3.4579803395461276e-08,8.0936806470137137e-09,6.5494884759491337e-10,2.6452182163313811e-12,-4.0435353814573419e-12,-2.7996132413269352e-12,4.2788593697884037e-08,0.25393346524625876,0.25,true,0.036299999999999999,lqr,false,-9.1406250000000233e-05,-0.0054375000000000092,0,0.21375000000000016,0,0.25393346524625876,true,129.88465229990257,129.88465229990257,-1.4698163975246461e-30,0.34049521086036594,-3.4866390042857337e-32,-1.4698163975246461e-30,0.34049521086036594,-3.4866390042857337e-32,false,6.3877216590083758e-32,7.6940961286845621e-05,-9.6628903917526109e-37,0.040183465246258578,0.0054382682310216328
1.075,approach_stop,-1,free_flight_controlled,0,0,0,0.00030454101562499947,0.012023437499999986,0.31218749999999984,0,3.2000000000000002,0,7.3642586300144288e-07,-1.3040475553080968e-31,3.2000000005437794,6.63733383317045e-05,-3.6380377226668302e-31,1.0026073684074671e-07,0.99999999823680341,3.1843487032251523e-32,5.9383447074008508e-05,-2.6542364220707254e-36,-0.00014348556935813426,3.8548262188207105e-06,1.1704077129138798e-05,7.7039093791247666e-06,1.6896676225913467e-06,-0.011033928551436537,0.00025177218636597272,0.00081175458885343144,0.00058797328196339934,0.00014394516007927073,0.22500019814306227,4.8553598272551595e-32,0.38999994991853809,0.22499946171719926,0.22500000000000001,-5.3828280074941226e-07,-9.8458573392896461e-10,5.2545465165059766e-08,1.3122485447820621e-08,1.2902711275536071e-09,2.2298824672834125e-11,-2.7966244854377551e-12,-5.4757262239037853e-12,6.598766248046852e-08,0.25393346524625876,0.25,true,0.036299999999999999,lqr,false,-9.1406250000000233e-05,-0.0054375000000000092,0,0.21375000000000016,0,0.25393346524625876,true,129.88478752749089,129.88478752749089,-1.474884104047476e-30,0.3280017716823857,-3.3859195159498483e-32,-1.474884104047476e-30,0.3280017716823857,-3.3859195159498483e-32,false,6.3686974086145631e-32,0.00011876689421782019,-1.5265207918846266e-36,0.040183465246258578,0.0054382682310216328
1.0800000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.00036864000000000097,0.013632000000000023,0.33120000000000027,0,3.2000000000000002,0,1.1182672523315157e-06,-1.3223090518644587e-31,3.2000000012837733,8.6971644859994591e-05,-3.6665451766030995e-31,1.9277725351380375e-07,0.99999999643256432,3.1747324326598899e-32,8.4468173734548684e-05,-3.7925947133589634e-36,-0.0002033844858411877,5.1488941044413683e-06,1.5979825477096858e-05,1.0871115648831064e-05,2.4837758280021864e-06,-0.012922919976981322,0.00026585180531701446,0.00089661837004969126,0.00067734441022613385,0.00017336610972330238,0.22500031083347599,4.618614195130177e-32,0.38999999728912682,0.22499919256622367,0.22500000000000001,-8.0743377633973878e-07,-1.6906980490167901e-09,7.3451809943006462e-08,1.949025216610542e-08,2.2647704669801287e-09,7.9410010338096562e-11,-8.7933824384958253e-13,-9.4998886996272258e-12,9.3585165310469832e-08,0.25393346524625876,0.25,true,0.036299999999999999,lqr,false,-9.1406250000000233e-05,-0.0054375000000000092,0,0.21375000000000016,0,0.25393346524625876,true,129.88494832460461,129.88494832460461,-1.479924333864848e-30,0.31584817721692032,-3.2889739057514283e-32,-1.479924333864848e-30,0.31584817721692032,-3.2889739057514283e-32,false,6.3494648692029979e-32,0.00016893634766998735,-2.2219124177119329e-36,0.040183465246258578,0.0054382682310216328
1.085,approach_stop,-1,free_flight_controlled,0,0,0,0.00044101851562499946,0.015335062499999988,0.34998749999999984,0,3.2000000000000002,0,1.6121473728266325e-06,-1.3407128261339305e-31,3.2000000025940167,0.00011127283560513167,-3.6949486368848176e-31,3.2803039182884709e-07,0.99999999355227909,3.1650116633001894e-32,0.00011355810438706477,-5.1221854984621251e-36,-0.00027248288877703488,6.4904774609285471e-06,2.0630412684520184e-05,1.4454794413837246e-05,3.4195230625773212e-06,-0.014713831432066813,0.00027089506914308866,0.0009619345586486831,0.00075448832434664827,0.00020051049147020605,0.22500045578236375,4.3798440382881586e-32,0.3900000933486959,0.22499884363499092,0.22500000000000001,-1.1563650090806732e-06,-2.7678372905390702e-09,9.688177175942647e-08,2.7219929435724229e-08,3.6590242632339722e-09,2.0057491374944352e-10,3.945848251571276e-14,-1.5105073323481499e-11,1.2517839746675406e-07,0.25393346524625876,0.25,true,0.036299999999999999,lqr,false,-9.1406250000000233e-05,-0.0054375000000000092,0,0.21375000000000016,0,0.25393346524625876,true,129.88513306650552,129.88513306650552,-1.4849367563588416e-30,0.30402916705301197,-3.1957188104322952e-32,-1.4849367563588416e-30,0.30402916705301197,-3.1957188104322952e-32,false,6.3300233327099229e-32,0.00022711620926225707,-3.0561165127449448e-36,0.040183465246258578,0.0054382682310216328
1.0900000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.0005221462500000013,0.017131500000000029,0.36855000000000032,0,3.2000000000000002,0,2.237837042186658e-06,-1.3592583557211364e-31,3.2000000047066881,0.0001397759927100818,-3.7232471321457184e-31,5.1346358545163466e-07,0.99999998927028177,3.1551860434878857e-32,0.00014649040224101449,-6.6383804268731329e-36,-0.00035029753849206903,7.8366559034816717e-06,2.5562096795097552e-05,1.8393132317113651e-05,4.4843426191265197e-06,-0.016409505712932596,0.00026778100826639921,0.0010092511429256725,0.0008191814499882334,0.00022493674921032972,0.22500063530045225,4.1390530025208236e-32,0.39000025070917449,0.22499839746341008,0.22500000000000001,-1.6025365899285937e-06,-4.3680316716840062e-09,1.2241429458599214e-07,3.6311793272240649e-08,5.5521101215435776e-09,4.1745409850175087e-10,3.0090925449091148e-12,-2.2463854940260701e-11,1.6030816564419878e-07,0.25393346524625876,0.25,true,0.036299999999999999,lqr,false,-9.1406250000000233e-05,-0.0054375000000000092,0,0.21375000000000016,0,0.25393346524625876,true,129.88534014879252,129.88534014879252,-1.4899210396345495e-30,0.29253947926631685,-3.1060716782745848e-32,-1.4899210396345495e-30,0.29253947926631685,-3.1060716782745848e-32,false,6.3103720956095205e-32,0.00029298080552989645,-4.0326714312525725e-36,0.040183465246258578,0.0054382682310216328
1.095,approach_stop,-1,free_flight_controlled,0,0,0,0.00061248726562499953,0.019020187499999987,0.38688749999999988,0,3.2000000000000002,0,3.0175502507755606e-06,-1.3779451133664868e-31,3.2000000078903716,0.00017295933189789684,-3.751439688066825e-31,7.5619129339100325e-07,0.9999999832361135,3.1452552238683925e-32,0.0001831059100391179,-8.3366478553459082e-36,-0.00043635904070990879,9.1485428540882968e-06,3.0688200037209265e-05,2.2623830113197267e-05,5.6638924301401458e-06,-0.018012645577412761,0.0002572502040379533,0.0010398624339839615,0.00087143897781475613,0.00024636738903033783,0.22500085113627155,3.8962447862309341e-32,0.39000048151247813,0.22499783358602077,0.22500000000000001,-2.1664139792376691e-06,-6.6891892737254999e-09,1.4962839041186994e-07,4.6744673613700475e-08,8.0191152528845509e-09,7.6538045012253568e-10,1.3413870688784861e-11,-3.167320882111298e-11,1.9845011111671967e-07,0.25393346524625876,0.25,true,0.036299999999999999,lqr,false,-9.1406250000000233e-05,-0.0054375000000000092,0,0.21375000000000016,0,0.25393346524625876,true,129.88556799185841,129.88556799185841,-1.4948768505814852e-30,0.2813738470799893,-3.0199507807874423e-32,-1.4948768505814852e-30,0.2813738470799893,-3.0199507807874423e-32,false,6.2905104587991025e-32,0.00036621182212461401,-5.1549993754196515e-36,0.040183465246258578,0.0054382682310216328
1.1000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.00071250000000000176,0.021000000000000036,0.40500000000000036,0,3.2000000000000002,0,3.9758403549423747e-06,-1.396772566931437e-31,3.2000000124483439,0.00021128042970025386,-3.7795253273851646e-31,1.0629696594021687e-06,0.99999997507991734,3.1352188573535435e-32,0.00022324911135995925,-1.0212550422616009e-35,-0.00053021124596486886,1.0390678457978277e-05,3.5928059628685669e-05,2.7085109136367104e-05,6.9427550431144692e-06,-0.019525851462801884,0.0002399376352352703,0.0010548911655498649,0.00091144420299896353,0.00026464333376354632,0.22500110447426599,3.6514231417278845e-32,0.39000079729358494,0.22499712863391105,0.22500000000000001,-2.8713660889523318e-06,-9.9833235198586226e-09,1.7810652298459293e-07,5.8476938259018587e-08,1.11288810542783e-08,1.281907225045639e-09,3.5641423761562177e-11,-4.2743805886737615e-11,2.3900382362095166e-07,0.48944373391333712,0.48944373391333712,false,0.0099000000000000008,lqr,false,-0.00070852415964505941,-0.020788719570299784,0,0.40500000000000036,0,0.48944373391333712,false,129.8872305491615,129.8872305491615,-1.4990324741401726e-30,0.64716288536192512,-6.8560022096035994e-32,-1.4990324741401726e-30,0.64716288536192512,-6.8560022096035994e-32,false,6.2704377274980037e-32,0.00044649822642884305,-6.4264045003596306e-36,0.08444373391333676,0.033120241068524972
1.105,approach_stop,-1,free_flight_controlled,0,0,0,0.00082263726562499973,0.023069812499999995,0.42288749999999992,0,3.2000000000000002,0,5.1551484650460277e-06,-1.4157401835768025e-31,3.2000000198597913,0.00026154336664303715,-3.8075047422231933e-31,1.8906915550967129e-06,0.99999996376985334,3.1250766339996494e-32,0.00026918449644733967,-1.2374979857370062e-35,-0.00063774719226107406,1.2092876828335015e-05,4.2141122421161901e-05,3.1806095916602155e-05,8.2905823445582788e-06,-0.023478294899775529,0.00042471331628474775,0.0014401611687622625,0.00097304235018071854,0.00027449013579895288,0.22500139649484674,3.4045835839934215e-32,0.39000119526683286,0.22499624134638169,0.22500000000000001,-3.7586536183187302e-06,-1.5301196084653451e-08,2.4735598156787317e-07,7.6179250494509538e-08,1.3891232753394407e-08,1.7219933400473893e-09,5.4908734479850207e-11,-5.6009662583799443e-11,3.2384616114306712e-07,0.48944373391333712,0.48944373391333712,false,0.0099000000000000008,lqr,false,-0.00070852415964505941,-0.020788719570299784,0,0.40500000000000036,0,0.48944373391333712,false,129.88778126815259,129.88778126815259,-1.5039317258838635e-30,0.62310550300362144,-6.6593472317813283e-32,-1.5039317258838635e-30,0.62310550300362144,-6.6593472317813283e-32,false,6.2501532811006555e-32,0.00053836899939640895,-7.9255163649650678e-36,0.08444373391333676,0.033120241068524972
1.1100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.00094334625000000254,0.025228500000000043,0.44055000000000039,0,3.2000000000000002,0,6.6023306309551523e-06,-1.4348474256211503e-31,3.2000000317703639,0.00031860126109756491,-3.8353753125834374e-31,2.8611257242840802e-06,0.99999994780633872,3.1148282515270383e-32,0.00032309026811931109,-1.4930196483489013e-35,-0.00076449261939870157,1.4485736739020991e-05,5.0298009596828288e-05,3.6798693515589922e-05,9.6922724401888743e-06,-0.027211777508097813,0.00052299841057041154,0.0018261162045733418,0.0010217047436135494,0.00028618942966631588,0.22500172839232482,3.1557219716780121e-32,0.39000167227736204,0.22499512606169386,0.22500000000000001,-4.873938306143577e-06,-2.2710588791335527e-08,3.2550884512425645e-07,9.6814802482893688e-08,1.7259737940860073e-08,2.3146968194696719e-09,8.4074116543736162e-11,-7.1454324028930006e-11,4.1920011336865916e-07,0.48944373391333712,0.48944373391333712,false,0.0099000000000000008,lqr,false,-0.00070852415964505941,-0.020788719570299784,0,0.40500000000000036,0,0.48944373391333712,false,129.88842601786712,129.88842601786712,-1.5088023425214665e-30,0.59970681085887267,-6.4701372840695791e-32,-1.5088023425214665e-30,0.59970681085887267,-6.4701372840695791e-32,false,6.229656513739562e-32,0.00064618054748079908,-9.7329795418245878e-36,0.08444373391333676,0.033120241068524972
1.115,approach_stop,-1,free_flight_controlled,0,0,0,0.0010750685156249997,0.027474937499999998,0.45798749999999994,0,3.2000000000000002,0,8.3539338597406658e-06,-1.4540937464109718e-31,3.2000000489637275,0.00038347923471825595,-3.8631360657244557e-31,4.0025682578461088e-06,0.99999992602414745,3.1044733786477558e-32,0.00038464490243368308,-1.7868501845337072e-35,-0.00090939077504589871,1.7225366053844068e-05,6.0323050055591303e-05,4.2018114242069136e-05,1.1156956902074325e-05,-0.030740570616853011,0.00056763680571543724,0.0021834664867738576,0.0010646664173274358,0.00029968325848713065,0.22500210118687369,2.9048427692339543e-32,0.39000223970079617,0.22499374725301396,0.22500000000000001,-6.2527469860407248e-06,-3.290986347398414e-08,4.1106955584181937e-07,1.2051897583531828e-07,2.1433365184298022e-08,3.1047213618053778e-09,1.2712222572352698e-10,-8.926524709040188e-11,5.2325461172788996e-07,0.48944373391333712,0.48944373391333712,false,0.0099000000000000008,lqr,false,-0.00070852415964505941,-0.020788719570299784,0,0.40500000000000036,0,0.48944373391333712,false,129.88915867306628,129.88915867306628,-1.5136439838527096e-30,0.57695701115714204,-6.288205045058029e-32,-1.5136439838527096e-30,0.57695701115714204,-6.288205045058029e-32,false,6.2089467606262119e-32,0.00076928982383699042,-1.1854607358058809e-35,0.08444373391333676,0.033120241068524972
1.1200000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.001218240000000003,0.02980800000000005,0.47520000000000034,0,3.2000000000000002,0,1.0451568060873628e-05,-1.4734785944219056e-31,3.2000000723625792,0.00045717603400468899,-3.8907860260063254e-31,5.3422681372977046e-06,0.99999989715350512,3.0940116874811504e-32,0.00045353388026385621,-2.1180408300084075e-35,-0.0010714438774727267,2.0098695035649608e-05,7.2024451072515115e-05,4.744658151978816e-05,1.2693368537226842e-05,-0.034074360997813809,0.00057908572805806004,0.002494166273158334,0.0011057959269069179,0.00031486612734224858,0.22500251599593413,2.6519504732842079e-32,0.39000290997818249,0.22499206442787326,0.22500000000000001,-7.9355721267493351e-06,-4.6787645972457362e-08,5.0255200180045536e-07,1.4743581940497191e-07,2.6630104065664827e-08,4.147351941156777e-09,1.8925902803543524e-10,-1.0963470981715473e-10,6.3405725555800979e-07,0.48944373391333712,0.48944373391333712,false,0.0099000000000000008,lqr,false,-0.00070852415964505941,-0.020788719570299784,0,0.40500000000000036,0,0.48944373391333712,false,129.88997318613536,129.88997318613536,-1.5184563064829898e-30,0.55484654401270783,-6.1133847621744243e-32,-1.5184563064829898e-30,0.55484654401270783,-6.1133847621744243e-32,false,6.1880233630051644e-32,0.00090706779162396116,-1.429603560059401e-35,0.08444373391333676,0.033120241068524972
1.125,approach_stop,-1,free_flight_controlled,0,0,0,0.001373291015625,0.0322265625,0.4921875,0,3.2000000000000002,0,1.2941755661461963e-05,-1.4930014132441302e-31,3.2000001030230187,0.00054065703242479456,-3.9183242148793651e-31,6.9063168611629678e-06,0.99999985984157802,3.0834428533376471e-32,0.00052944954938816114,-2.4856635816081512e-35,-0.0012496949880497661,2.2974118860379913e-05,8.513908877416502e-05,5.3080311845573304e-05,1.4309572082684129e-05,-0.037220030626025261,0.00057007943675953753,0.0027471834180005485,0.0011469991226307533,0.00033157698309099217,0.22500297398884725,2.3970496136625304e-32,0.39000369658083256,0.22499003223318578,0.22500000000000001,-9.9677668142228448e-06,-6.5454918773061077e-08,5.9851368649118843e-07,1.7771575756465537e-07,3.3090704990820919e-08,5.5091481435792925e-09,2.7709174385342116e-10,-1.3274832096436577e-10,7.4951872184007195e-07,0.48944373391333712,0.48944373391333712,false,0.0099000000000000008,lqr,false,-0.00070852415964505941,-0.020788719570299784,0,0.40500000000000036,0,0.48944373391333712,false,129.89086360187366,129.89086360187366,-1.523238964048688e-30,0.53336594738415766,-5.9455122724964785e-32,-1.523238964048688e-30,0.53336594738415766,-5.9455122724964785e-32,false,6.1668856676310158e-32,0.0010588991482475348,-1.7062725645092206e-35,0.08444373391333676,0.033120241068524972
1.1300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.0015406462500000041,0.034729500000000059,0.50895000000000035,0,3.2000000000000002,0,1.5875781400452047e-05,-1.5126616415678547e-31,3.2000001421285678,0.00063486940367316459,-3.9457496509197081e-31,8.7195936075528666e-06,0.99999981267228888,3.0727665545137935e-32,0.00061209099632422292,-2.8888108675061806e-35,-0.0014432129761678928,2.577277390825319e-05,9.9333047182505467e-05,5.8951177699918885e-05,1.6008744088428497e-05,-0.040179962931115164,0.00054991538015722872,0.0029168454931363169,0.0012092742977262646,0.00034693661193645095,0.22500347615210176,2.1401447600035748e-32,0.39000461306490508,0.22498760037070131,0.22500000000000001,-1.239962929869276e-05,-9.028456337351246e-08,6.9772048906145881e-07,2.1180917897930564e-07,4.106402531980537e-08,7.2060482689492038e-09,3.949214693440876e-10,-1.583812911205523e-10,8.6775171843423002e-07,0.48944373391333712,0.48944373391333712,false,0.0099000000000000008,lqr,false,-0.00070852415964505941,-0.020788719570299784,0,0.40500000000000036,0,0.48944373391333712,false,129.89182406898564,129.89182406898564,-1.5279916074223042e-30,0.51250609625754839,-5.7844249638902803e-32,-1.5279916074223042e-30,0.51250609625754839,-5.7844249638902803e-32,false,6.1455330262828067e-32,0.0012241820690895224,-2.0159966796635452e-35,0.08444373391333676,0.033120241068524972
1.135,approach_stop,-1,free_flight_controlled,0,0,0,0.0017207247656250003,0.0373156875,0.5254875,0,3.2000000000000002,0,1.9309670651765121e-05,-1.5324587131692085e-31,3.2000001909841713,0.00074074583073216135,-3.9730613498854807e-31,1.0805742966466502e-05,0.99999975418465181,3.0619824721032478e-32,0.00070116377265091719,-3.3265956651124554e-35,-0.0016510602085148683,2.8459678393948408e-05,0.00011405214856171139,6.5299174302266752e-05,1.7768418929577369e-05,-0.042951560672400114,0.00052565911693933771,0.0029570354765395602,0.0013373139115665021,0.00035625520784658623,0.22500402207387674,1.8812405571375069e-32,0.3900056674046295,0.22498471240322498,0.22500000000000001,-1.5287596775021006e-05,-1.229534087658739e-07,7.9927338992013395e-07,2.5068700729110762e-07,5.0794711870771307e-08,9.1392089463159059e-09,5.3893365324920437e-10,-1.8556608346726676e-10,9.8729427683223702e-07,0.48944373391333712,0.48944373391333712,false,0.0099000000000000008,lqr,false,-0.00070852415964505941,-0.020788719570299784,0,0.40500000000000036,0,0.48944373391333712,false,129.89284884740977,129.89284884740977,-1.5327138849289682e-30,0.49225823889409737,-5.6299617770630416e-32,-1.5327138849289682e-30,0.49225823889409737,-5.6299617770630416e-32,false,6.1239647953226008e-32,0.0014023276602063905,-2.3592896507047206e-35,0.08444373391333676,0.033120241068524972
