time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.059999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.4503403430858391e-38,-2.7992939132925493e-39,3.2000000000000002,-1.1521701210011274e-35,-1.1151462057526958e-36,-1.2879928744896062e-16,1,1.7224739622856516e-35,0,0,5.4475151890659164e-35,-2.43494232072138e-35,5.1784610369587337e-36,-1.0020496168812566e-36,1.5730331744609709e-37,1.070433627146545e-32,-4.6051536750057436e-33,8.340269428701853e-34,-1.2003659589978651e-34,1.1955701874453381e-35,0.22500000000000001,9.6800237386540334e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.9661570349788906e-71,-7.9216537304730674e-69,3.1941495784282369e-70,-9.303604851889627e-72,4.9992567845103007e-74,-2.7340349090645819e-74,-1.8827494620604349e-74,-7.5818769824082096e-69,-4.280064803700877e-31,-4.280064803700877e-31,false,0.0097000000000000003,lqr,false,0,0,0,0,0,-4.280064803700877e-31,false,129.8844,129.8844,-3.6375401844820666e-34,-6.2721645784803034e-31,1.4977847691098081e-65,-3.6375401844820666e-34,-6.2721645784803034e-31,1.4977847691098081e-65,false,3.4449479245713032e-35,-0,0,-4.280064803700877e-31,1.0733273954080052e-16
0.065000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3022864122882414e-37,-1.3996167417860052e-38,3.2000000000000002,-1.9049963828135775e-35,-3.7073975639245429e-36,-1.3953256140304067e-16,1,3.8316909447854908e-35,0,0,1.2015649377930503e-34,-5.1640709187781452e-35,9.3456197982162984e-36,-1.3699853734903551e-36,1.4694572944212262e-37,1.554135498041244e-32,-6.2510935053684712e-33,7.8617607516347434e-34,-1.2307396698300609e-35,-1.8725855446397964e-35,0.22500000000000001,2.1532703492952671e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.1086626666897212e-71,-1.9084009832454392e-68,4.9914103101816764e-70,-5.6197838658215643e-72,-7.3505184252035961e-73,-1.5663275167583822e-73,-2.0112512934413287e-73,-1.8510494768358687e-68,-4.280064803700877e-31,-4.280064803700877e-31,false,0.0097000000000000003,lqr,false,0,0,0,0,0,-4.280064803700877e-31,false,129.8844,129.8844,-8.1148138361044678e-34,-6.0478701672879339e-31,3.3071042950166377e-65,-8.1148138361044678e-34,-6.0478701672879339e-31,3.3071042950166377e-65,false,7.6633818895709815e-35,-0,0,-4.280064803700877e-31,1.0733273954080052e-16
0.070000000000000007,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4772677183358954e-37,-4.3775884987289365e-38,3.2000000000000002,-2.8291521458554824e-35,-8.6775892882247618e-36,-1.5026583535712072e-16,1,6.7315187810106342e-35,0,0,2.091491233253564e-34,-8.6034314223282374e-35,1.2535048405242191e-35,-9.8551352423852668e-37,-5.0142920904119718e-38,2.0027610717331583e-32,-7.4462469349189728e-33,4.4754858817900326e-34,1.7593386657836594e-34,-6.0866686611203755e-35,0.22500000000000001,3.7826757960781031e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7884365205812414e-70,-3.6434586710296436e-68,5.2660945018465777e-70,-1.6137318038636041e-73,-6.8772341089479073e-72,-8.9060232641781516e-73,-1.1091950411145699e-72,-3.5738172012710518e-68,-4.280064803700877e-31,-4.280064803700877e-31,false,0.0097000000000000003,lqr,false,0,0,0,0,0,-4.280064803700877e-31,false,129.8844,129.8844,-1.4296486321967699e-33,-5.8320226354203493e-31,5.7641956253395073e-65,-1.4296486321967699e-33,-5.8320226354203493e-31,5.7641956253395073e-65,false,1.3463037562021268e-34,-0,0,-4.280064803700877e-31,1.0733273954080052e-16
0.074999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.1645584362410245e-37,-1.0586495941740602e-37,3.2000000000000002,-3.9596283646346998e-35,-1.675506910195196e-35,-1.6099910931120077e-16,1,1.0392062186811973e-34,0,0,3.1970342834322127e-34,-1.2530101589312394e-34,1.3377259634099103e-35,4.7331602136222191e-37,-4.6231398722758843e-37,2.416582479085161e-32,-8.2031693542961822e-33,-1.4566286367691791e-34,4.115360840524228e-34,-1.0277969356252996e-34,0.22500000000000001,5.839280299394155e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.5032390722682348e-70,-6.1159654444421509e-68,3.6501401326473966e-70,6.6832025421069163e-72,-2.4254535755466015e-71,-3.8873830907434513e-72,-4.1861354352085745e-72,-6.0469961375669255e-68,-4.280064803700877e-31,-4.280064803700877e-31,false,0.0097000000000000003,lqr,false,0,0,0,0,0,-4.280064803700877e-31,false,129.8844,129.8844,-2.2133363872327958e-33,-5.6243704909558316e-31,8.8274899977051682e-65,-2.2133363872327958e-33,-5.6243704909558316e-31,8.8274899977051682e-65,false,2.0784124373623947e-34,-0,0,-4.280064803700877e-31,1.0733273954080052e-16
0.080000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.4752540364116804e-37,-2.1756042048768251e-37,3.2000000000000002,-5.3276092517084571e-35,-2.8640310374277918e-35,-1.7173238326528081e-16,1,1.4784324778588699e-34,0,0,4.5009771261531623e-34,-1.6731164123784289e-34,1.0716619992435381e-35,3.151767479953804e-36,-1.0588624598722584e-36,2.7964285760207723e-32,-8.5488391521287829e-33,-9.4475987050931897e-34,6.5745573495307551e-34,-1.3271393585118709e-34,0.22500000000000001,8.3066149213619727e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.3419914405214817e-70,-9.4456709189670265e-68,1.0618407786174011e-70,3.8718432116132245e-71,-5.7700350153938859e-71,-1.318994087074349e-71,-1.2375545245832843e-71,-9.3760873371910752e-68,-4.280064803700877e-31,-4.280064803700877e-31,false,0.0097000000000000003,lqr,false,0,0,0,0,0,-4.280064803700877e-31,false,129.8844,129.8844,-3.157764450090073e-33,-5.4246649929838495e-31,1.2457624753812229e-64,-3.157764450090073e-33,-5.4246649929838495e-31,1.2457624753812229e-64,false,2.9568649557177397e-34,-0,0,-4.280064803700877e-31,1.0733273954080052e-16
0.085000000000000006,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.535217023543134e-37,-3.9960543655844588e-37,3.2000000000000002,-6.9609682942082027e-35,-4.5009968188478568e-35,-1.8246565721936086e-16,1,1.9880197374991554e-34,0,0,5.9866366967704879e-34,-2.1010181938309279e-34,3.664060866121453e-36,7.006127730035578e-36,-1.7524295975107803e-36,3.1435898343145813e-32,-8.5216357851932299e-33,-1.892605510139682e-33,8.7571586654457905e-34,-1.3996241807384824e-34,0.22500000000000001,1.1168674870379668e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0826802984253633e-69,-1.3744617254559758e-67,-1.503913447383575e-71,1.0114666057139982e-70,-1.0959156947730217e-70,-3.6732212655685764e-71,-3.0873104177494024e-71,-1.3645458160738515e-67,-4.280064803700877e-31,-4.280064803700877e-31,false,0.0097000000000000003,lqr,false,0,0,0,0,0,-4.280064803700877e-31,false,129.8844,129.8844,-4.2582997763136157e-33,-5.2326609610231139e-31,1.6617438872096891e-64,-4.2582997763136157e-33,-5.2326609610231139e-31,1.6617438872096891e-64,false,3.9760394749983109e-34,-0,0,-4.280064803700877e-31,1.0733273954080052e-16
0.089999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3483427831040837e-36,-6.7605422738759915e-37,3.2000000000000002,-8.8843850897395966e-35,-6.6512443281398637e-35,-1.9319893117344091e-16,1,2.5652445168992872e-34,0,0,7.63806967873321e-34,-2.5192046074651572e-34,-8.3724632198068914e-36,1.1807302946062792e-35,-2.40709706228875e-36,3.45971767037673e-32,-8.1679648425763115e-33,-2.9281920013642412e-33,1.0305778604104008e-33,-1.1595343313075176e-34,0.22500000000000001,1.4409913642700119e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7636632759587589e-69,-1.9109124560406841e-67,-5.6493302761060211e-70,1.8414323814597462e-70,-1.795411689839313e-70,-8.7856656102605807e-71,-6.7973892139090213e-71,-1.9004374383479992e-67,-4.280064803700877e-31,-4.280064803700877e-31,false,0.0097000000000000003,lqr,false,0,0,0,0,0,-4.280064803700877e-31,false,129.8844,129.8844,-5.5104438801069137e-33,-5.0481169400388358e-31,2.1271877064899604e-64,-5.5104438801069137e-33,-5.0481169400388358e-31,2.1271877064899604e-64,false,5.1304890337985745e-34,-0,0,-4.280064803700877e-31,1.0733273954080052e-16
0.095000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.8470503655902288e-36,-1.0741389757483524e-36,3.2000000000000002,-1.1119785661697885e-34,-9.3770660718304661e-35,-2.0393220512752096e-16,1,3.2074693099750303e-34,0,0,9.4402277402364782e-34,-2.9126214464292921e-34,-2.5678242388023324e-35,1.7158196239727498e-35,-2.8510607735666298e-36,3.7467243198185705e-32,-7.5391875134638203e-33,-3.9904379752046582e-33,1.0909568400852838e-33,-5.5017645092595332e-35,0.22500000000000001,1.8015236132302188e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7628274033740046e-69,-2.5613130082521696e-67,-2.4591901383478962e-69,2.6214206714412156e-70,-2.6528404843765596e-70,-1.8657795086188583e-70,-1.359958063034251e-70,-2.5615337929864971e-67,-4.280064803700877e-31,-4.280064803700877e-31,false,0.0097000000000000003,lqr,false,0,0,0,0,0,-4.280064803700877e-31,false,129.8844,129.8844,-6.909835315478496e-33,-4.8707958551672533e-31,2.6387955956928585e-64,-6.909835315478496e-33,-4.8707958551672533e-31,2.6387955956928585e-64,false,6.4149386199500605e-34,-0,0,-4.280064803700877e-31,1.0733273954080052e-16
0.10000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4657408645240334e-36,-1.6241444820511173e-36,3.2000000000000002,-1.3686688094213601e-34,-1.2738288037645398e-34,-2.1466547908160101e-16,1,3.9121409277018072e-34,0,0,1.1379064172469883e-33,-3.26884634768078e-34,-4.8240174674838047e-35,2.2522187719038894e-35,-2.8926283775710534e-36,4.0066890040597907e-32,-6.6887680328166072e-33,-5.0215843686735851e-33,1.0324130276679733e-33,4.5060888118877007e-35,0.22500000000000001,2.1969990568863647e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.1855994300023154e-69,-3.3303386456268061e-67,-6.636235395839745e-69,2.9988473642010719e-70,-3.6442794653709568e-70,-3.6035752336046226e-70,-2.5225084073570614e-70,-3.361616521027312e-67,-7.89856034083117e-31,-7.89856034083117e-31,false,0.0115,lqr,false,-2.4657408645240334e-36,-1.3686688094213601e-34,0,0,0,-7.89856034083117e-31,false,129.8844,129.8844,-8.4522475472599259e-33,-1.040467610138127e-30,6.1722738808020793e-64,-8.4522475472599259e-33,-1.040467610138127e-30,6.1722738808020793e-64,false,7.8242818554036144e-34,-0,0,-7.89856034083117e-31,2.1466547908160101e-16
0.105,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.2186913473320056e-36,-2.3538368844158267e-36,3.2000000000000002,-1.6431809580044579e-34,-1.645035377763612e-34,-2.2539875303568108e-16,1,4.6779258396906508e-34,0,0,1.3445978934418196e-33,-3.580539802254572e-34,-7.582087696174936e-35,2.7368536212882366e-35,-2.3677112103419121e-36,4.2609700437334573e-32,-5.7789701501350737e-33,-6.0106965460909408e-33,9.0612636986941527e-34,1.6490597877277966e-34,0.22500000000000001,2.6266404850217297e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.0329775555763332e-69,-4.2180301005494972e-67,-1.3511096772702666e-68,3.0463500763761472e-70,-4.770695784626324e-70,-6.1711750806776966e-70,-4.2144216416142546e-70,-4.3049212351513028e-67,-7.89856034083117e-31,-7.89856034083117e-31,false,0.0115,lqr,false,-2.4657408645240334e-36,-1.3686688094213601e-34,0,0,0,-7.89856034083117e-31,false,129.8844,129.8844,-1.0130708783256315e-32,-1.0234668891567375e-30,7.3761103434811647e-64,-1.0130708783256315e-32,-1.0234668891567375e-30,7.3761103434811647e-64,false,9.3558516793813016e-34,-0,0,-7.89856034083117e-31,2.1466547908160101e-16
0.11,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.1089098634800096e-36,-3.2691562167974007e-36,3.2000000000000002,-1.917693106587556e-34,-2.0162419517626841e-34,-2.3613202698976125e-16,1,5.5047848815925638e-34,0,0,1.5640034216203339e-33,-3.8467433626942874e-34,-1.0834714013574745e-34,3.1583451417733047e-35,-1.2435685898432573e-36,4.5152510834071238e-32,-4.8691722674535401e-33,-6.9998087235082959e-33,7.7983971207085724e-34,2.8475106942668223e-34,0.22500000000000001,3.0904199472382233e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.2171106839937875e-69,-5.2104779100153739e-67,-2.2804441340261811e-68,3.0942260670946098e-70,-6.0485740951668289e-70,-9.4252774137207016e-70,-6.3381619892704109e-70,-5.3750690040091186e-67,-7.89856034083117e-31,-7.89856034083117e-31,false,0.0115,lqr,false,-2.4657408645240334e-36,-1.3686688094213601e-34,0,0,0,-7.89856034083117e-31,false,129.8844,129.8844,-1.1937640789620165e-32,-1.006466168175348e-30,8.6784225254670027e-64,-1.1937640789620165e-32,-1.006466168175348e-30,8.6784225254670027e-64,false,1.1009569763185128e-33,-0,0,-7.89856034083117e-31,2.1466547908160101e-16
0.115,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.136384453919562e-36,-4.3700788361785103e-36,3.2000000000000002,-2.192205255170654e-34,-2.3874485257617552e-34,-2.4686530094384142e-16,1,6.3927182102189836e-34,0,0,1.7961230017825318e-33,-4.0674570289999265e-34,-1.4581896419683232e-34,3.516693333359094e-35,4.7979948392491025e-37,4.7695321230807904e-32,-3.9593743847720066e-33,-7.9889209009256517e-33,6.5355305427229921e-34,4.0459616008058477e-34,0.22500000000000001,3.5883375553068906e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0737998815254678e-68,-6.3076820740244209e-67,-3.4516269098517416e-68,3.1424753363577111e-70,-7.4779143969946114e-70,-1.3365882232733632e-69,-8.893729450322515e-70,-6.5720598276007404e-67,-7.89856034083117e-31,-7.89856034083117e-31,false,0.0115,lqr,false,-2.4657408645240334e-36,-1.3686688094213601e-34,0,0,0,-7.89856034083117e-31,false,129.8844,129.8844,-1.3873043857508575e-32,-9.8946544719395864e-31,1.0079210649870765e-63,-1.3873043857508575e-32,-9.8946544719395864e-31,1.0079210649870765e-63,false,1.2785436420437967e-33,-0,0,-7.89856034083117e-31,2.1466547908160101e-16
0.12,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.3011151186506634e-36,-5.6566047425591553e-36,3.2000000000000002,-2.466717403753752e-34,-2.7586550997608264e-34,-2.5759857489792159e-16,1,7.3417258264868841e-34,0,0,2.0409566339284131e-33,-4.2426808011714886e-34,-1.8823634914500397e-34,3.8118981960456041e-35,2.8023930109625911e-36,5.0238131627544559e-32,-3.049576502090473e-33,-8.9780330783430075e-33,5.2726639647374118e-34,5.2444125073448753e-34,0.22500000000000001,4.12039330974307e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3595641949359002e-68,-7.5096425925766417e-67,-4.8646580047470799e-68,3.1910978841636727e-70,-9.0587166901075205e-70,-1.7992989537721665e-69,-1.1881124024779082e-69,-7.8958937059262049e-67,-7.89856034083117e-31,-7.89856034083117e-31,false,0.0115,lqr,false,-2.4657408645240334e-36,-1.3686688094213601e-34,0,0,0,-7.89856034083117e-31,false,129.88440000000003,129.88440000000003,-1.5936917988845953e-32,-9.7246472621256911e-31,1.1578474718167098e-63,-1.5936917988845953e-32,-9.7246472621256911e-31,1.1578474718167098e-63,false,1.4683451652973768e-33,-0,0,-7.89856034083117e-31,2.1466547908160101e-16
0.125,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.6562357582289929e-36,-7.2170306910240718e-36,3.2000000000000002,-2.9621611238468333e-34,-3.4999263172651046e-34,-2.5759857489792159e-16,1,8.3825126514969477e-34,0,0,2.3075547771274138e-33,-4.4166885058028017e-34,-2.3237632765697434e-34,3.8275872690575818e-35,6.1982203977682606e-36,5.6375079866098313e-32,-3.8790081000410483e-33,-8.6775549774091452e-33,-4.7015137183986116e-34,8.2976325823485678e-34,0.22500000000000001,4.7037550794502611e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9605516061197834e-68,-9.5485135481079642e-67,-7.5743601861008736e-68,1.4627694371538858e-72,-1.0477227154244543e-69,-2.8901156071119292e-69,-1.9174043446677758e-69,-1.0168432205083744e-66,-7.89856034083117e-31,-7.89856034083117e-31,false,0.0115,lqr,false,-2.4657408645240334e-36,-1.3686688094213601e-34,0,0,0,-7.89856034083117e-31,false,129.88440000000003,129.88440000000003,-1.8260949933915419e-32,-9.3838583885333286e-31,1.2983450769215344e-63,-1.8260949933915419e-32,-9.3838583885333286e-31,1.2983450769215344e-63,false,1.6765025302993895e-33,-0,0,-7.89856034083117e-31,2.1466547908160101e-16
0.13,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.2715363542279416e-36,-9.1735204410941249e-36,3.2000000000000002,-3.5082817924553631e-34,-4.3449969384363836e-34,-2.5759857489792159e-16,1,9.5433526122604861e-34,0,0,2.6037359331447832e-33,-4.6239397829275369e-34,-2.7511560549618179e-34,3.340939077726252e-35,1.1039876692874964e-35,6.2070246313692053e-32,-4.3775981963073497e-33,-8.4210359291343569e-33,-1.477193903653552e-33,1.100000775163025e-33,0.22500000000000001,5.354190647649299e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7501087112655818e-68,-1.1868073410622793e-66,-1.1382398945727903e-67,-3.6393927064789894e-70,-1.3114152784314152e-69,-4.3734801285147018e-69,-2.957838925768017e-69,-1.2821369170102641e-66,-7.89856034083117e-31,-7.89856034083117e-31,false,0.0115,lqr,false,-2.4657408645240334e-36,-1.3686688094213601e-34,0,0,0,-7.89856034083117e-31,false,129.88440000000003,129.88440000000003,-2.0856666835188709e-32,-9.0562973427673547e-31,1.4553077779240011e-63,-2.0856666835188709e-32,-9.0562973427673547e-31,1.4553077779240011e-63,false,1.9086705224520972e-33,-0,0,-7.89856034083117e-31,2.1466547908160101e-16
