time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
5.6600000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.10530085707280736,-1.2617151202047309e-29,3.2001065173050098,0.056396610349445112,-5.9666773302035756e-30,-7.3328988709209719e-05,0.4216292401905346,-1.5179078892329598e-29,0.39710836802294991,0.091328383117727258,-0.010183102840359396,-0.011357246092637342,0.0029624444440173362,-0.001410957267066132,0.0034182405244903326,-0.0013751954409499392,0.0040709916702663081,-0.0037750627961225616,0.0053501819771974339,-0.00079479873433166534,-0.2674163884097519,-0.2674163884097519,false,false,false,-9.1955983782109728e-31,-0.02994531247843478,7.318513483663277e-32,129.92993550178443,129.92993550178443,-1.2849711709044391e-29,0.13949399158853781,-2.0655642680694895e-31,-1.2849711709044391e-29,0.13949399158853781,-2.0655642680694895e-31,0,0.59430000000000005,lqr_stabilized_da_pmpc,full,0.10530085707280736,0.056396610349445112,-0.25606312290776378,0.089686389608732014,-0.078333124106743882,0,1,25,20,20,2,true,true
5.665,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.10558230997362225,-1.2646865743169981e-29,3.2001061438505407,0.056184185472262317,-5.9190479792870792e-30,-7.6058216211294646e-05,0.42229941912942565,-1.5239993013903266e-29,0.39715728990999571,0.091717109155803417,-0.01023984079771937,-0.011337553750461306,0.0029552902103385818,-0.0014522895835385843,0.0034113399979933852,-0.0013848993803923671,0.0040525515311825386,-0.0035952815434912876,0.0053458638822183992,-0.00093607318475278354,-0.2674163884097519,-0.2674163884097519,false,false,false,-9.3071853331281131e-31,-0.030015127185932217,7.3568821150493607e-32,129.93005695038494,129.93005695038494,-1.2661290068246311e-29,0.13918753687646521,-2.0771230814941752e-31,-1.2661290068246311e-29,0.13918753687646521,-2.0771230814941752e-31,0,0.59430000000000005,lqr_stabilized_da_pmpc,full,0.10558230997362225,0.056184185472262317,-0.25606312290776378,0.089686389608732014,-0.078333124106743882,0,1,25,20,20,2,true,true
5.6699999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1058626953402351,-1.2676340855293277e-29,3.2001057567864017,0.05596960388440636,-5.8709055819346059e-30,-7.8772617596042474e-05,0.42296540893298473,-1.530071892651744e-29,0.39720591833450919,0.092102713592749658,-0.010296469602069437,-0.011313812112211342,0.0029479061764107126,-0.0015023491826546738,0.0034043928388450095,-0.0013938334081285949,0.004035091786901342,-0.0033838353399660652,0.0053407888162292283,-0.001096794992110255,-0.2674163884097519,-0.2674163884097519,false,false,false,-9.418952225285676e-31,-0.030083955376496573,7.3948772416254726e-32,129.93017816169365,129.93017816169365,-1.2471450944122185e-29,0.1388928815567157,-2.0887901112976716e-31,-1.2471450944122185e-29,0.1388928815567157,-2.0887901112976716e-31,0,0.59430000000000005,lqr_stabilized_da_pmpc,full,0.1058626953402351,0.05596960388440636,-0.25606312290776378,0.089686389608732014,-0.078333124106743882,0,1,25,20,20,2,true,true
5.6749999999999998,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.10614200249655238,-1.2705573971612315e-29,3.2001053561899724,0.055752908388752645,-5.8222495112706509e-30,-8.1470898352434601e-05,0.42362717218688856,-1.5361253327255846e-29,0.39725424595932723,0.092485169690336183,-0.010352972713084245,-0.011287513628634841,0.0029402568908783169,-0.001557833168498836,0.0033974031038257876,-0.0014019177053040479,0.0040187565150024739,-0.0031464723742881512,0.0053348716565586977,-0.0012720784336877377,-0.2674163884097519,-0.2674163884097519,false,false,false,-9.5308963531068243e-31,-0.030151816305934925,7.4324971872608333e-32,129.93029909087963,129.93029909087963,-1.228019362023483e-29,0.13860981307962594,-2.1005473623670675e-31,-1.228019362023483e-29,0.13860981307962594,-2.1005473623670675e-31,0,0.59430000000000005,lqr_stabilized_da_pmpc,full,0.10614200249655238,0.055752908388752645,-0.25606312290776378,0.089686389608732014,-0.078333124106743882,0,1,25,20,20,2,true,true
5.6799999999999997,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.10642022097798239,-1.2734562522221354e-29,3.2001049421449963,0.055534140823097759,-5.77307915383713e-30,-8.4151805871401933e-05,0.4242846718974711,-1.5421592906218816e-29,0.397302264192256,0.092864450919488722,-0.010409341153871845,-0.011260182445047373,0.0029323237534896467,-0.0016153227254825488,0.0033903752052069159,-0.0014090894555255221,0.0040036604451197883,-0.0028891573571888205,0.0053280522019587767,-0.0014568621304297512,-0.2674163884097519,-0.2674163884097519,false,false,false,-9.643014994869479e-31,-0.030218728866801128,7.4697402198733392e-32,129.93041969380749,129.93041969380749,-1.2087517425321663e-29,0.13833812301179071,-2.1123772885099287e-31,-1.2087517425321663e-29,0.13833812301179071,-2.1123772885099287e-31,0,0.59430000000000005,lqr_stabilized_da_pmpc,full,0.10642022097798239,0.055534140823097759,-0.25606312290776378,0.089686389608732014,-0.078333124106743882,0,1,25,20,20,2,true,true
5.6850000000000005,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.10669734052720045,-1.2763303934181028e-29,3.2001045147414078,0.055313342294532601,-5.7233939096587669e-30,-8.6814112508505983e-05,0.42493787150558648,-1.548173434666197e-29,0.39734996317464144,0.093240530978385999,-0.010465573539299633,-0.011233322672342901,0.0029241053167912388,-0.0016713935891625028,0.0033833138316030037,-0.0014153006282450189,0.0039898882677245244,-0.0026179156677518349,0.005320295731427567,-0.0016460362108334135,-0.2674163884097519,-0.2674163884097519,false,false,false,-9.7553054087011834e-31,-0.030284711596666004,7.5066045537898582e-32,129.93053992629825,129.93053992629825,-1.1893421733675766e-29,0.13807761068021401,-2.1242627868882219e-31,-1.1893421733675766e-29,0.13807761068021401,-2.1242627868882219e-31,0,0.59430000000000005,lqr_stabilized_da_pmpc,full,0.10669734052720045,0.055313342294532601,-0.25606312290776378,0.089686389608732014,-0.078333124106743882,0,1,25,20,20,2,true,true
5.6900000000000004,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.10697335109105288,-1.2791795631585942e-29,3.200104074075254,0.055090553399552891,-5.6731931923073631e-30,-8.9456597986778264e-05,0.42558673489782262,-1.5541674325106135e-29,0.39739733180100667,0.093613383806769729,-0.010521675851779735,-0.011208369311448651,0.0029156170480024502,-0.0017227210837113982,0.0033762238782795717,-0.0014205163563871862,0.003977494708208542,-0.0023386837478177307,0.0053115929390668108,-0.0018345642357350297,-0.2674163884097519,-0.2674163884097519,false,false,false,-9.8677648325756262e-31,-0.030349782688759333,7.5430883523393881e-32,129.93065974335209,129.93065974335209,-1.1697905965531136e-29,0.13782808640163693,-2.1361871905281832e-31,-1.1697905965531136e-29,0.13782808640163693,-2.1361871905281832e-31,0,0.59430000000000005,lqr_stabilized_da_pmpc,full,0.10697335109105288,0.055090553399552891,-0.25606312290776378,0.089686389608732014,-0.078333124106743882,0,1,25,20,20,2,true,true
5.6950000000000003,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.10724824281851379,-1.2820035035632552e-29,3.200103620248703,0.054865814424197919,-5.6224764289664525e-30,-9.2078032411777724e-05,0.42623122641513911,-1.5601409511417839e-29,0.39744435776796511,0.093982983596625297,-0.010577660980852588,-0.011186643039531687,0.002906890584371739,-0.0017661773066792194,0.0033691103846740212,-0.0014247136393950438,0.0039665053255401803,-0.0020571694539545026,0.0053019592783380967,-0.0020175970764304812,-0.2674163884097519,-0.2674163884097519,false,false,false,-9.9803904843107094e-31,-0.030413960004631778,7.579189730651034e-32,129.93077909839272,129.93077909839272,-1.1500969587440065e-29,0.1375893742174637,-2.1481342592308464e-31,-1.1500969587440065e-29,0.1375893742174637,-2.1481342592308464e-31,0,0.59430000000000005,lqr_stabilized_da_pmpc,full,0.10724824281851379,0.054865814424197919,-0.25606312290776378,0.089686389608732014,-0.078333124106743882,0,1,25,20,20,2,true,true
5.7000000000000002,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.10752200605958201,-1.2848019564687407e-29,3.2001031533701241,0.054639165519249196,-5.5712430604978368e-30,-9.4677161092526554e-05,0.42687131085905328,-1.5660936568860558e-29,0.39749102765007865,0.094349304799471262,-0.010633548048612208,-0.011169309925817984,0.002897972526815742,-0.0017989182950445427,0.0033619784779332453,-0.0014278802140188077,0.0039569179775196979,-0.0017787255513658487,0.0052914337621903437,-0.0021905763162714822,-0.26053839557186986,-0.26053839557186986,false,false,false,-1.0093179561568154e-30,-0.0304772610884376,7.6149067586223105e-32,129.9281229718728,129.9281229718728,-1.1302652124803141e-29,0.14819598349417049,-2.3064633438195359e-31,-1.1302652124803141e-29,0.14819598349417049,-2.3064633438195359e-31,0,0.58750000000000002,lqr_stabilized_da_pmpc,full,0.10752200605958201,0.054639165519249196,-0.25180475910958083,0.087863384797621166,-0.079129748335332165,0,1,25,20,20,2,true,true
5.7050000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.10779463163799245,-1.2875746637036677e-29,3.2001026708457987,0.054410754610521195,-5.5194936156940767e-30,-9.8335741323286313e-05,0.4275069538283558,-1.5720252190209241e-29,0.39753732257140056,0.094712322190363324,-0.010689591077276107,-0.011251782098434993,0.002889034086004022,-0.0017682101938958233,0.0033548406493124376,-0.0014247244931010494,0.0039486383611897179,-0.0015489584484465703,0.0052801243304358677,-0.0023196498993969953,-0.26053839557186986,-0.26053839557186986,false,false,false,-1.0206129151054024e-30,-0.030539563532636455,7.6502091469700605e-32,129.92828595077768,129.92828595077768,-1.1102861011197018e-29,0.1475876723670162,-2.3125089483843129e-31,-1.1102861011197018e-29,0.1475876723670162,-2.3125089483843129e-31,0,0.58750000000000002,lqr_stabilized_da_pmpc,full,0.10779463163799245,0.054410754610521195,-0.25180475910958083,0.087863384797621166,-0.079129748335332165,0,1,25,20,20,2,true,true
5.71,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.10806611056828939,-1.2903213668268936e-29,3.2001021701412169,0.054180518477187578,-5.4672264827892743e-30,-0.0001019488891506715,0.42813812258854933,-1.5779353069142946e-29,0.39758321376276201,0.095072012020259916,-0.010746088330652581,-0.011350087265188012,0.0028803611541573329,-0.0016942919968938499,0.0033477479749139233,-0.0014114300155205367,0.0039412962978700823,-0.0013984710492067705,0.00526835481139398,-0.0023783125044473203,-0.26053839557186986,-0.26053839557186986,false,false,false,-1.0319236320669579e-30,-0.030600749680764046,7.6850672782405123e-32,129.92844786989374,129.92844786989374,-1.0901648252872549e-29,0.14699961163136382,-2.3187253491132273e-31,-1.0901648252872549e-29,0.14699961163136382,-2.3187253491132273e-31,0,0.58750000000000002,lqr_stabilized_da_pmpc,full,0.10806611056828939,0.054180518477187578,-0.25180475910958083,0.087863384797621166,-0.079129748335332165,0,1,25,20,20,2,true,true
5.7149999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.10833643390771393,-1.293041806863763e-29,3.2001016514882021,0.053948530231747116,-5.4144411416314666e-30,-0.00010551469807448077,0.428764784647375,-1.5838235855916962e-29,0.39762867577991368,0.095428350739661078,-0.010803105607309956,-0.011458953961579867,0.00287214516927902,-0.0015870129756571847,0.0033407310670575921,-0.0013952241213845398,0.0039345679541130888,-0.0012997517348129143,0.0052564252106544022,-0.0023864151614426568,-0.26053839557186986,-0.26053839557186986,false,false,false,-1.0432498211466109e-30,-0.030660846356276399,7.7194807316360892e-32,129.92860864097213,129.92860864097213,-1.0699013504846745e-29,0.14643184564774969,-2.325091626393035e-31,-1.0699013504846745e-29,0.14643184564774969,-2.325091626393035e-31,0,0.58750000000000002,lqr_stabilized_da_pmpc,full,0.10833643390771393,0.053948530231747116,-0.25180475910958083,0.087863384797621166,-0.079129748335332165,0,1,25,20,20,2,true,true
5.7199999999999998,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.10860559307324825,-1.2957357245830164e-29,3.2001011151286227,0.05371486043631965,-5.3611370860128399e-30,-0.00010903107179736029,0.42938690744002628,-1.5896897189882198e-29,0.39767368710332374,0.095781314366778031,-0.010860684329373295,-0.011573976455194214,0.0028645305661852034,-0.0014550803393652736,0.0033337951024842408,-0.0013793772804257857,0.003928243168104922,-0.0012346333473317599,0.0052445522342383045,-0.0023574900046308255,-0.26053839557186986,-0.26053839557186986,false,false,false,-1.0545911944440974e-30,-0.030719880106639362,7.7534490528722386e-32,129.92876816528238,129.92876816528238,-1.0494956471307534e-29,0.14588438330482539,-2.3315871134896539e-31,-1.0494956471307534e-29,0.14588438330482539,-2.3315871134896539e-31,0,0.58750000000000002,lqr_stabilized_da_pmpc,full,0.10860559307324825,0.05371486043631965,-0.25180475910958083,0.087863384797621166,-0.079129748335332165,0,1,25,20,20,2,true,true
5.7250000000000005,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.10887357983108516,-1.2984028605085851e-29,3.2001005613152866,0.053479583043098397,-5.3073138711403818e-30,-0.00011249536789850415,0.4300044584961602,-1.5955333700675223e-29,0.39771822891377007,0.096130878665075054,-0.010918845693685458,-0.011690739414825032,0.0028576212899386316,-0.001307309765332329,0.003326935001590895,-0.001364480043427641,0.003922185661956225,-0.001191101449144014,0.0052328968805360771,-0.0023005401917208165,-0.26053839557186986,-0.26053839557186986,false,false,false,-1.0659474620526944e-30,-0.030777877186762396,7.7869717534219467e-32,129.9289263171184,129.9289263171184,-1.0289477011461925e-29,0.14535729620832538,-2.3381912943340068e-31,-1.0289477011461925e-29,0.14535729620832538,-2.3381912943340068e-31,0,0.58750000000000002,lqr_stabilized_da_pmpc,full,0.10887357983108516,0.053479583043098397,-0.25180475910958083,0.087863384797621166,-0.079129748335332165,0,1,25,20,20,2,true,true
5.7300000000000004,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.10914038663071747,-1.301042954926957e-29,3.2000999903399894,0.053242920703907556,-5.252970902437208e-30,-0.00011589272380381923,0.43061740570333584,-1.6013542010290055e-29,0.39776228312185824,0.096477019072618381,-0.01097754676563569,-0.011785169044356001,0.0028513999986483551,-0.0011883162987819309,0.0033201733824376051,-0.00133766869333667,0.0039163179603784494,-0.001156806220664846,0.0052215879550770207,-0.0022189587127779131,-0.26053839557186986,-0.26053839557186986,false,false,false,-1.0773183320857603e-30,-0.030834864374189679,7.8200483993626826e-32,129.92908240118896,129.92908240118896,-1.0082574828048814e-29,0.14485317921517238,-2.344881496923999e-31,-1.0082574828048814e-29,0.14485317921517238,-2.344881496923999e-31,0,0.58750000000000002,lqr_stabilized_da_pmpc,full,0.10914038663071747,0.053242920703907556,-0.25180475910958083,0.087863384797621166,-0.079129748335332165,0,1,25,20,20,2,true,true
5.7350000000000003,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1094060068832072,-1.3036557478471773e-29,3.2000994025569667,0.053004965075302189,-5.1981077604754322e-30,-0.00011921871616339796,0.43122571758081607,-1.6071518734894201e-29,0.39780583031296868,0.096819710697608835,-0.011036649934538408,-0.011852720078803849,0.0028456794818045653,-0.0011045436557776849,0.0033135742452237407,-0.0013009561830900301,0.0039106102689610732,-0.0011268854573942293,0.0052107471265744271,-0.0021135339981602969,-0.26053839557186986,-0.26053839557186986,false,false,false,-1.0887035106983272e-30,-0.030890869606236174,7.8526786861134624e-32,129.92923620057371,129.92923620057371,-9.8742498906962224e-30,0.14437232189170632,-2.3516375148309432e-31,-9.8742498906962224e-30,0.14437232189170632,-2.3516375148309432e-31,0,0.58750000000000002,lqr_stabilized_da_pmpc,full,0.1094060068832072,0.053004965075302189,-0.25180475910958083,0.087863384797621166,-0.079129748335332165,0,1,25,20,20,2,true,true
5.7400000000000002,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.109670434145233,-1.3062409790714479e-29,3.2000987983176143,0.052765726987548646,-5.1427240027914609e-30,-0.00012247537861542965,0.43182936304124653,-1.6129260483232191e-29,0.39784885181874652,0.097158928896013491,-0.011096036302767159,-0.011899218029389058,0.0028403156452163126,-0.001044080266238727,0.0033071687332401839,-0.0012610302664793733,0.0039050434144039035,-0.0011003456539279007,0.0052004897737756789,-0.0019858639417793811,-0.26053839557186986,-0.26053839557186986,false,false,false,-1.1001027020213093e-30,-0.030945919966980678,7.8848622266592601e-32,129.92938779686708,129.92938779686708,-9.6645020602007611e-30,0.1439136612410864,-2.3584412196786233e-31,-9.6645020602007611e-30,0.1439136612410864,-2.3584412196786233e-31,0,0.58750000000000002,lqr_stabilized_da_pmpc,full,0.109670434145233,0.052765726987548646,-0.25180475910958083,0.087863384797621166,-0.079129748335332165,0,1,25,20,20,2,true,true
5.7450000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.10993366204810577,-1.3087983881841042e-29,3.2000981779650202,0.052525224894781022,-5.0868192004625794e-30,-0.00012566404509833289,0.43242831134858817,-1.6186763855981975e-29,0.39789133014575262,0.097494649300482378,-0.011155611213229312,-0.011928665526313952,0.0028352123936713019,-0.00099930401465318265,0.0033009629290434122,-0.0012214960290830878,0.0038996021553763466,-0.0010765624441051906,0.0051909224925657865,-0.0018378356847873819,-0.26053839557186986,-0.26053839557186986,false,false,false,-1.1115156081561783e-30,-0.031000041550030041,7.9165985356834695e-32,129.92953723912908,129.92953723912908,-9.4533312520807015e-30,0.14347631567245434,-2.3652748291960202e-31,-9.4533312520807015e-30,0.14347631567245434,-2.3652748291960202e-31,0,0.58750000000000002,lqr_stabilized_da_pmpc,full,0.10993366204810577,0.052525224894781022,-0.25180475910958083,0.087863384797621166,-0.079129748335332165,0,1,25,20,20,2,true,true
5.75,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11019568432849286,-1.3113277145584962e-29,3.2000975418368616,0.052283482117559565,-5.0303929385336371e-30,-0.00012878557393218427,0.43302253212520808,-1.6244025445696007e-29,0.39793324902726068,0.097826847796715216,-0.011215296850541508,-0.011943879835773727,0.0028303045022767042,-0.00096528132805854215,0.0032949498286512875,-0.0011841445619221568,0.0038942738829158136,-0.0010550852447945849,0.005182142026803508,-0.0016714832673342802,-0.25581215701034865,-0.25581215701034865,false,false,false,-1.1229419291781586e-30,-0.031053259578403231,7.9478870412052725e-32,129.92774169629948,129.92774169629948,-9.2407515910069001e-30,0.15050470507200969,-2.4638940646241033e-31,-9.2407515910069001e-30,0.15050470507200969,-2.4638940646241033e-31,0,0.67789999999999995,lqr_stabilized_da_pmpc,full,0.11019568432849286,0.052283482117559565,-0.24972501391977492,0.086228147817973444,-0.080141004727399739,0,1,25,20,20,2,true,true
5.7549999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11045649523161072,-1.3138286975719262e-29,3.200096888382721,0.052040682122183213,-4.9734456488824071e-30,-0.00013259417410465798,0.43361199546760654,-1.6301041858952865e-29,0.3979745913294388,0.098155500235995813,-0.011275152119994952,-0.011996559537897524,0.0028255599448540978,-0.00093378758314248227,0.0032891292930076845,-0.0011446420677514602,0.0038890521530767367,-0.0010338705649208509,0.0051742358957677075,-0.0014882476287693422,-0.25581215701034865,-0.25581215701034865,false,false,false,-1.1343813566931909e-30,-0.031105502996320394,7.9787074453956926e-32,129.92791869243695,129.92791869243695,-9.0267270045048963e-30,0.14984067884862323,-2.4669106202137408e-31,-9.0267270045048963e-30,0.14984067884862323,-2.4669106202137408e-31,0,0.67789999999999995,lqr_stabilized_da_pmpc,full,0.11045649523161072,0.052040682122183213,-0.24972501391977492,0.086228147817973444,-0.080141004727399739,0,1,25,20,20,2,true,true
5.7599999999999998,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11071608920804742,-1.3163010764039409e-29,3.2000962160860049,0.051796717816985034,-4.9159761063804629e-30,-0.00013632245803575128,0.43419667189688971,-1.6357809693351328e-29,0.39801534085142815,0.098480582688842272,-0.011335235947566708,-0.012035547390977199,0.0028209549172476815,-0.00090909771529062468,0.0032834965094002016,-0.001109035402868399,0.0038839323380275999,-0.0010142923156741073,0.0051672851561790972,-0.0012896882992145964,-0.25581215701034865,-0.25581215701034865,false,false,false,-1.1458335804034104e-30,-0.03115670363975527,8.0090398979822201e-32,129.92809329981841,129.92809329981841,-8.8112796875197063e-30,0.14920298062593942,-2.4700301596572452e-31,-8.8112796875197063e-30,0.14920298062593942,-2.4700301596572452e-31,0,0.67789999999999995,lqr_stabilized_da_pmpc,full,0.11071608920804742,0.051796717816985034,-0.24972501391977492,0.086228147817973444,-0.080141004727399739,0,1,25,20,20,2,true,true
5.7649999999999997,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11097446053353253,-1.3187445898344148e-29,3.2000955253482015,0.051551628241729722,-4.8579839386710259e-30,-0.00013997043721677302,0.43477653223624546,-1.641432551530398e-29,0.39805548465226887,0.098802071702712907,-0.011395483646783463,-0.012062289470136227,0.0028164603927878051,-0.00088933125706004072,0.0032780324245831206,-0.0010771098092241162,0.0038789067213208326,-0.00099615595583589425,0.0051613610238831053,-0.0010779603830386923,-0.25581215701034865,-0.25581215701034865,false,false,false,-1.1572982946206459e-30,-0.031206891604755971,8.0388847661609712e-32,129.92826549848135,129.92826549848135,-8.5944097610500431e-30,0.1485909330829733,-2.473232187086668e-31,-8.5944097610500431e-30,0.1485909330829733,-2.473232187086668e-31,0,0.67789999999999995,lqr_stabilized_da_pmpc,full,0.11097446053353253,0.051551628241729722,-0.24972501391977492,0.086228147817973444,-0.080141004727399739,0,1,25,20,20,2,true,true
5.7700000000000005,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11123160368049821,-1.3211589764606602e-29,3.2000948165718044,0.05130545318817703,-4.7994687870550381e-30,-0.00014353698320260135,0.43535154773670226,-1.6470585882478097e-29,0.39809501161034633,0.099119944056204029,-0.011455837349575258,-0.012078568520248847,0.0028120553149999766,-0.0008730284674534777,0.0032727204857507658,-0.0010471325377289977,0.0038739708647309184,-0.00097599377328309151,0.0051565190525472799,-0.00086256878708610492,-0.25581215701034865,-0.25581215701034865,false,false,false,-1.1687751916375944e-30,-0.031256096188911703,8.0682423363762649e-32,129.92843521495504,129.92843521495504,-8.3761174058579603e-30,0.14800391259904605,-2.4764966700647463e-31,-8.3761174058579603e-30,0.14800391259904605,-2.4764966700647463e-31,0,0.67789999999999995,lqr_stabilized_da_pmpc,full,0.11123160368049821,0.05130545318817703,-0.24972501391977492,0.086228147817973444,-0.080141004727399739,0,1,25,20,20,2,true,true
5.7750000000000004,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11148751334466289,-1.3235439747018046e-29,3.2000940901863317,0.051058246057713363,-4.7404302973129869e-30,-0.00014701241728879444,0.43592169119005286,-1.6526587323296355e-29,0.39813392973166545,0.099434177845389965,-0.011516260038409871,-0.01209055742741171,0.0028077289641331698,-0.00085731620612729416,0.0032675788803052642,-0.0010075955729912168,0.0038691942578942123,-0.00093064847753106727,0.005152630117931975,-0.00070290913440682415,-0.25581215701034865,-0.25581215701034865,false,false,false,-1.180263961730012e-30,-0.031304345993620586,8.0971128235697379e-32,129.92860197765251,129.92860197765251,-8.1564029274776356e-30,0.14744156399163394,-2.4798026989584502e-31,-8.1564029274776356e-30,0.14744156399163394,-2.4798026989584502e-31,0,0.67789999999999995,lqr_stabilized_da_pmpc,full,0.11148751334466289,0.051058246057713363,-0.24972501391977492,0.086228147817973444,-0.080141004727399739,0,1,25,20,20,2,true,true
5.7800000000000002,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11174218453226994,-1.3258993228048034e-29,3.2000933466578099,0.050810073113326477,-4.6808681376527627e-30,-0.00015039391898841794,0.43648693721316173,-1.6582326337574733e-29,0.39817226475135908,0.099744752680891752,-0.01157673248190012,-0.012098162587726936,0.0028034840471479515,-0.0008402960084634664,0.0032626600103326043,-0.00095856931954730359,0.0038646925042186021,-0.00086815102127888767,0.0051494099906778824,-0.00059155636959930139,-0.25581215701034865,-0.25581215701034865,false,false,false,-1.1917642931616671e-30,-0.031351669170471483,8.1254963928300054e-32,129.92876562993834,129.92876562993834,-7.9352666215215376e-30,0.14690378766258885,-2.4831286734270535e-31,-7.9352666215215376e-30,0.14690378766258885,-2.4831286734270535e-31,0,0.67789999999999995,lqr_stabilized_da_pmpc,full,0.11174218453226994,0.050810073113326477,-0.24972501391977492,0.086228147817973444,-0.080141004727399739,0,1,25,20,20,2,true,true
5.7850000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11199561256676666,-1.3282247588556873e-29,3.2000925864568956,0.050560994086509436,-4.6207819946854903e-30,-0.00015368112437014989,0.43704726079841827,-1.663779942563948e-29,0.39821003518530024,0.10005164823165161,-0.011637228743660816,-0.012099816755514407,0.0027993287237685471,-0.00082146217400404535,0.0032580037584390765,-0.00090300277279957983,0.0038605250075089271,-0.00079812283584878197,0.0051466625816232762,-0.00051159612158402194,-0.25581215701034865,-0.25581215701034865,false,false,false,-1.203275872185688e-30,-0.031398093460413445,8.1533931649154459e-32,129.92892612796302,129.92892612796302,-7.7127088126063776e-30,0.14639038879653729,-2.486454150569962e-31,-7.7127088126063776e-30,0.14639038879653729,-2.486454150569962e-31,0,0.67789999999999995,lqr_stabilized_da_pmpc,full,0.11199561256676666,0.050560994086509436,-0.24972501391977492,0.086228147817973444,-0.080141004727399739,0,1,25,20,20,2,true,true
5.79,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11224779305201739,-1.3305200207877758e-29,3.2000918100554951,0.050311061585988109,-4.5601715709716683e-30,-0.00015687390002995502,0.43760263721465054,-1.6693003087303479e-29,0.3982472535685041,0.10035484416263316,-0.011697715700738786,-0.012094220969474566,0.0027952719689090925,-0.00080091870086375556,0.003253636495451889,-0.00084333983784324565,0.0038567147368648307,-0.00072590498074450046,0.005144259951781506,-0.00045221885076079233,-0.25581215701034865,-0.25581215701034865,false,false,false,-1.2147983830436309e-30,-0.03144364612180519,8.1808032118555627e-32,129.9290834378333,129.9290834378333,-7.4887298741591471e-30,0.14590107209959691,-2.4897597665901591e-31,-7.4887298741591471e-30,0.14590107209959691,-2.4897597665901591e-31,0,0.67789999999999995,lqr_stabilized_da_pmpc,full,0.11224779305201739,0.050311061585988109,-0.24972501391977492,0.086228147817973444,-0.080141004727399739,0,1,25,20,20,2,true,true
