time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
3.7749999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.7062499999999998,0.75,0,0,3.2000000000000002,0,1.6540719862386828,-2.563419939143162e-31,3.1957148690724457,0.96899638557106726,1.7483534678898539e-30,-0.0045265044297731092,0.99998034764138732,-1.2122074342752891e-31,-0.0062693166302477225,4.8461378581365738e-34,-0.033007775770672675,-0.0028751825195702501,-0.0023371092669210113,-0.0020629289167647035,-0.0020532310665168701,-0.10246214477530137,-0.00729700085719276,-0.0076488162379505908,-0.0055051027042167444,-0.0033888296065664467,2.011739359168367,-9.3400574628270666e-31,0.40137832272393903,0.3576673729296842,0.22500000000000001,0.1326673729296842,-0.21515409907593941,-0.019813019354892689,-0.023666898020539357,-0.028031611560477284,-0.032926439304552205,-0.038332407667750958,-0.03860889577283505,-0.39653337075698697,-0.3063557062947796,-0.3063557062947796,false,0.0095519999999999997,lqr,false,-0.057661503717244988,0.21963017779152605,0,0,0,-0.3063557062947796,false,130.36171195417637,130.36171195417637,5.8648277973392119e-30,0.31657011417559622,6.2084914126507467e-32,5.8648277973392119e-30,0.31657011417559622,6.2084914126507467e-32,false,-2.4246185830482116e-31,-0.012538715399046916,2.4893466536316455e-33,-0.3063557062947796,0.26814688374821449
3.7800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.7100000000000002,0.75,0,0,3.2000000000000002,0,1.6589165615883432,-2.4757311155982995e-31,3.1956924516297605,0.96883162777356835,1.7591995386185702e-30,-0.0044401350332504063,0.99997896584629464,-1.2121994700622792e-31,-0.0064859744815625366,4.2830428050395933e-34,-0.033517943805460818,-0.002911609308443685,-0.0023753031086681908,-0.0020905875160095963,-0.0020707953452583031,-0.10159884997814241,-0.0072762205005566689,-0.0076250981335020994,-0.0055573040597781589,-0.0036393819136850574,2.0192709964073026,-9.2520048272119036e-31,0.40172930323878037,0.36035443481895935,0.22500000000000001,0.13535443481895934,-0.21526531373256891,-0.019795253616106019,-0.02362491992830696,-0.027960856389132573,-0.03282290599954054,-0.038195701895166738,-0.038572964920968136,-0.39623791648178985,-0.3063557062947796,-0.3063557062947796,false,0.0095519999999999997,lqr,false,-0.057661503717244988,0.21963017779152605,0,0,0,-0.3063557062947796,false,130.3599342534408,130.3599342534408,5.8938959549111262e-30,0.32186178212537037,6.5991289374380946e-32,5.8938959549111262e-30,0.32186178212537037,6.5991289374380946e-32,false,-2.4246075004791788e-31,-0.012972039915213101,2.4292538958990624e-33,-0.3063557062947796,0.26814688374821449
3.7850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.7137500000000001,0.75,0,0,3.2000000000000002,0,1.6637602813299435,-2.3875001193077022e-31,3.1956704692916857,0.96865413831557501,1.7700403071876112e-30,-0.0043524604471951445,0.99997754053222476,-1.2121481084781876e-31,-0.0067021213897566082,3.7067141933752526e-34,-0.034023812435651106,-0.0029479165784824794,-0.0024133390633913118,-0.0021184879363517701,-0.002089648575075099,-0.10074252036958303,-0.007249003894839263,-0.0075858810011892076,-0.0056018554488091272,-0.0039040515609114583,2.0267880358986323,-9.1631805485695188e-31,0.40208177410582158,0.36302775456868885,0.22500000000000001,0.13802775456868885,-0.21537027921368646,-0.019776927684774726,-0.023582290895552104,-0.027889119573916238,-0.032717742765974958,-0.038056710257122955,-0.038533367238995989,-0.39592643763002339,-0.3063557062947796,-0.3063557062947796,false,0.0095519999999999997,lqr,false,-0.057661503717244988,0.21963017779152605,0,0,0,-0.3063557062947796,false,130.35804623037151,130.35804623037151,5.9229089056107655e-30,0.32709023389151293,6.992061603098584e-32,5.9229089056107655e-30,0.32709023389151293,6.992061603098584e-32,false,-2.4245092645553889e-31,-0.013404343131134344,2.366331525385664e-33,-0.3063557062947796,0.26814688374821449
3.79,approach_stop,-1,free_flight_controlled,0,0,0,1.7175,0.75,0,0,3.2000000000000002,0,1.6686030817467805,-2.2987272259876539e-31,3.1956489285109684,0.96846389425323576,1.7808753488595394e-30,-0.0042635100722215229,0.99997607214634998,-1.2120531197206799e-31,-0.0069177405818866685,3.1171481472132605e-34,-0.034525417176748965,-0.0029840699756315844,-0.0024511428442715332,-0.002146592370792589,-0.0021098558222405069,-0.099893416773332466,-0.0072144926629132047,-0.0075324622773863866,-0.0056389413385175861,-0.0041806054931211051,2.0342902235280929,-9.0735839368098826e-31,0.40243567334361441,0.36568714178131234,0.22500000000000001,0.14068714178131234,-0.21546896048353878,-0.01975804700470829,-0.023539017549444069,-0.027816415082042665,-0.032610992133257639,-0.037915481091668396,-0.03849010887472943,-0.39559902221938931,-0.3063557062947796,-0.3063557062947796,false,0.0095519999999999997,lqr,false,-0.057661503717244988,0.21963017779152605,0,0,0,-0.3063557062947796,false,130.35604900542967,130.35604900542967,5.9518653936330106e-30,0.33225595581501499,7.3872506832061093e-32,5.9518653936330106e-30,0.33225595581501499,7.3872506832061093e-32,false,-2.4243233956721004e-31,-0.013835591515952358,2.3005687108998962e-33,-0.3063557062947796,0.26814688374821449
3.7949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.7212499999999999,0.75,0,0,3.2000000000000002,0,1.6734448990137434,-2.2094127326434513e-31,3.1956278355926639,0.96826087516750092,1.7917042368125295e-30,-0.0041733135835470541,0.99997456114692063,-1.2119142747235315e-31,-0.0071328156448897204,2.5143429718683611e-34,-0.035022794622282721,-0.0030200310479857303,-0.0024886468235385171,-0.0021748640481603397,-0.0021314706342361557,-0.099051707418737228,-0.0071719133636375552,-0.0074662001602334906,-0.0056687921834576464,-0.0044666732422402747,2.0417773066353213,-8.9832143280254406e-31,0.40279093694524637,0.36833240762157793,0.22500000000000001,0.14333240762157792,-0.21556132425454264,-0.019738616240277122,-0.023495104610362041,-0.027742755320104784,-0.032502696707595716,-0.037772063673542133,-0.038443196427643891,-0.39525575723406831,-0.3063557062947796,-0.3063557062947796,false,0.0095519999999999997,lqr,false,-0.057661503717244988,0.21963017779152605,0,0,0,-0.3063557062947796,false,130.35394372836285,130.35394372836285,5.9807641595403977e-30,0.33735944237067372,7.784656263437654e-32,5.9807641595403977e-30,0.33735944237067372,7.784656263437654e-32,false,-2.424049415728878e-31,-0.014265752258109853,2.2319551324020375e-33,-0.3063557062947796,0.26814688374821449
3.8000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.7250000000000001,0.75,0,0,3.2000000000000002,0,1.6782856692099204,-2.1195569576733284e-31,3.1956071966927948,0.96804506315395078,1.8025265421521176e-30,-0.0040819009183309905,0.99997300800279831,-1.2117313451785048e-31,-0.0073473305244864352,1.8982991742153227e-34,-0.035515981950967182,-0.0030557577744900898,-0.0025257902221448242,-0.0022032674682637772,-0.002154534414495409,-0.098217456470257147,-0.0071206179131770011,-0.0073884691237705684,-0.0056916857783525449,-0.0047597720151803307,2.0492490340498359,-8.8920710846413981e-31,0.40314749885778628,0.37096336483991554,0.22500000000000001,0.14596336483991554,-0.21564733899039371,-0.019718639167760597,-0.023450554962566612,-0.027668151360233866,-0.032392899032946974,-0.037626508013471754,-0.03839263694831347,-0.39489672847568696,-0.29773847953281951,-0.29773847953281951,false,0.0096220000000000003,lqr,false,-0.046714330790079694,0.21804506315395078,0,0,0,-0.29773847953281951,false,130.35005507820728,130.35005507820728,6.0096786527356521e-30,0.35592698353809571,8.687517071829465e-32,6.0096786527356521e-30,0.35592698353809571,8.687517071829465e-32,false,-2.4236868481846444e-31,-0.014694793263150338,2.160480986686147e-33,-0.29773847953281951,0.26156306883557351
3.8050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.7287500000000002,0.75,0,0,3.2000000000000002,0,1.6831253286173402,-2.0291602463553812e-31,3.1955870158556485,0.96781656159561413,1.8133416182767953e-30,-0.003990087751569925,0.99997141385191135,-1.211504114000911e-31,-0.0075611823817552165,1.2691561692758288e-34,-0.036005294169812824,-0.0030910766986973841,-0.0025625500597078596,-0.0022317615646479413,-0.0021790772257390973,-0.097501314800506944,-0.007009702143227989,-0.0073120889813759601,-0.0057055167473359205,-0.0050577491503866739,2.0567051561522618,-8.8001534842770495e-31,0.40350529050654049,0.37357982753492158,0.22500000000000001,0.14857982753492158,-0.215726953948739,-0.019697875824297648,-0.023405432468621468,-0.027592598291159634,-0.032281645662543559,-0.037478864643389662,-0.038338438516449552,-0.39452180935520054,-0.29773847953281951,-0.29773847953281951,false,0.0096220000000000003,lqr,false,-0.046714330790079694,0.21804506315395078,0,0,0,-0.29773847953281951,false,130.34772460167909,130.34772460167909,6.0384584904869964e-30,0.36042030137066283,9.0749500881012926e-32,6.0384584904869964e-30,0.36042030137066283,9.0749500881012926e-32,false,-2.4232352360571982e-31,-0.015122508861877654,2.0861432260267719e-33,-0.29773847953281951,0.26156306883557351
3.8100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.7324999999999999,0.75,0,0,3.2000000000000002,0,1.6879638135462018,-1.9382229656129132e-31,3.1955672969580475,0.96757527408202626,1.8241492466593257e-30,-0.0038971233945211191,0.99996977989081981,-1.2112323650383407e-31,-0.0077742719984937297,6.270525775262373e-35,-0.036491026973775396,-0.0031258382466384936,-0.002598890028625307,-0.0022603151889468358,-0.0022051140817246125,-0.096785661594045808,-0.0068977241331013781,-0.0072206981477405422,-0.0057155251934694505,-0.0053569704123153086,2.0641454248906013,-8.7074608342655316e-31,0.40386424123673892,0.37618161134439942,0.22500000000000001,0.15118161134439942,-0.21580003301268522,-0.019676556517542465,-0.023359659041704586,-0.027516130833836795,-0.032168969389354686,-0.037329185405537327,-0.038280608617234695,-0.3941311428178958,-0.29773847953281951,-0.29773847953281951,false,0.0096220000000000003,lqr,false,-0.046714330790079694,0.21804506315395078,0,0,0,-0.29773847953281951,false,130.34528960038278,130.34528960038278,6.0671768357464995e-30,0.36486566574078866,9.4649919821722092e-32,6.0671768357464995e-30,0.36486566574078866,9.4649919821722092e-32,false,-2.4226941245813914e-31,-0.015548700625113194,2.0089395352421778e-33,-0.29773847953281951,0.26156306883557351
3.8149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.7362500000000001,0.75,0,0,3.2000000000000002,0,1.6928010601030892,-1.8467454986888356e-31,3.195548045681921,0.96732121528488357,1.8349489926703109e-30,-0.0038030375618411999,0.9999681066750209,-1.2109158724038596e-31,-0.0079865908105383847,-2.8010419795821196e-36,-0.036973181416495929,-0.0031600382364060336,-0.0026347379218714011,-0.0022889094976208633,-0.0022326449410225791,-0.096069946769447509,-0.0067850984070861355,-0.0071154974872502585,-0.005721782552810281,-0.0056549397312242412,2.0715695937852772,-8.6139925829722654e-31,0.4042242788022703,0.37876853368218799,0.22500000000000001,0.15376853368218799,-0.21586656690363579,-0.019654679594054168,-0.023313229005224093,-0.027438757686859581,-0.032054912872081003,-0.037177520892027464,-0.038219155670144417,-0.39372482262402653,-0.29773847953281951,-0.29773847953281951,false,0.0096220000000000003,lqr,false,-0.046714330790079694,0.21804506315395078,0,0,0,-0.29773847953281951,false,130.34275137528275,130.34275137528275,6.0958324115568238e-30,0.36926347338976656,9.8575883502249116e-32,6.0958324115568238e-30,0.36926347338976656,9.8575883502249116e-32,false,-2.4220630427729206e-31,-0.015973351435867297,1.9288620778614095e-33,-0.29773847953281951,0.26156306883557351
3.8200000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.7400000000000002,0.75,0,0,3.2000000000000002,0,1.6976370044699489,-1.7547282506081965e-31,3.1955292675601883,0.96705440067674664,1.8457404196521082e-30,-0.0037078601521609751,0.99996639476359739,-1.2105544110225788e-31,-0.0081981304877516009,-6.9602921203669021e-35,-0.037451755883428188,-0.003193674034303662,-0.0026700284083581998,-0.0023175254964807324,-0.0022616574182129302,-0.095353651678286008,-0.0066720374583857222,-0.0069980234540495687,-0.0057241643971722173,-0.0059492164491199082,2.0789774179816489,-8.5197482051949428e-31,0.40458532898073118,0.3813404135117,0.22500000000000001,0.1563404135117,-0.21592654728243718,-0.019632243715385973,-0.023266135567246479,-0.0273604861935575,-0.031939518709921316,-0.037023921536254181,-0.038154088607565612,-0.39330294161236823,-0.29773847953281951,-0.29773847953281951,false,0.0096220000000000003,lqr,false,-0.046714330790079694,0.21804506315395078,0,0,0,-0.29773847953281951,false,130.34011124749225,130.34011124749225,6.1244239377044489e-30,0.37361411184190635,1.0252683651360967e-31,6.1244239377044489e-30,0.37361411184190635,1.0252683651360967e-31,false,-2.4213415213822816e-31,-0.016396444644714177,1.8459035643886125e-33,-0.29773847953281951,0.26156306883557351
3.8250000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.7437500000000001,0.75,0,0,3.2000000000000002,0,1.702471582908011,-1.662171648279372e-31,3.195510967975832,0.96677484649196321,1.8565230889306295e-30,-0.0036116212416552164,0.99996464471895252,-1.2101477566557633e-31,-0.0084088829281917226,-1.3769977532053319e-34,-0.037926746225770226,-0.0032267436651871421,-0.0027047045086394475,-0.0023461431750025049,-0.0022921270723036025,-0.094636279606938503,-0.006558600695374602,-0.0068700661117472844,-0.0057223966767151243,-0.0062374195721253065,2.0863686542819679,-8.4247272021426979e-31,0.4049473156209355,0.3838970713739569,0.22500000000000001,0.15889707137395689,-0.2159799667285906,-0.019609247766474849,-0.023218371037950797,-0.027281322544361483,-0.031822829171713918,-0.036868437475061813,-0.038085416906527995,-0.39286559163068147,-0.29773847953281951,-0.29773847953281951,false,0.0096220000000000003,lqr,false,-0.046714330790079694,0.21804506315395078,0,0,0,-0.29773847953281951,false,130.33737055783666,130.33737055783666,6.1529501307403481e-30,0.37791795933544936,1.0650221223728006e-31,6.1529501307403481e-30,0.37791795933544936,1.0650221223728006e-31,false,-2.4205290929517964e-31,-0.016817964058132597,1.7600572533691619e-33,-0.29773847953281951,0.26156306883557351
3.8300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.7475000000000001,0.75,0,0,3.2000000000000002,0,1.7073047317615009,-1.5690761405945889e-31,3.195493152161025,0.96648256968811741,1.8672965598274399e-30,-0.0035143510774900614,0.9999628571065563,-1.2096956859244742e-31,-0.0086188402522337434,-2.0709075567583563e-34,-0.038398145844763143,-0.0032592451755511695,-0.0027387186489963734,-0.0023747408804373638,-0.0023240177131225721,-0.093917345604268773,-0.0064447459662620617,-0.006733583351462959,-0.0057161047619245604,-0.0065172309189946249,2.0937430611768764,-8.3289291013890585e-31,0.40531016069956582,0.38643832941537548,0.22500000000000001,0.16143832941537548,-0.21602681871943766,-0.019585690757865173,-0.023169927051839807,-0.027201271983800509,-0.031704885922945625,-0.036711118416002213,-0.038013150623741367,-0.39241286347563237,-0.29773847953281951,-0.29773847953281951,false,0.0096220000000000003,lqr,false,-0.046714330790079694,0.21804506315395078,0,0,0,-0.29773847953281951,false,130.334530666413,130.334530666413,6.1814097039992269e-30,0.38217538473588503,1.1050143301072591e-31,6.1814097039992269e-30,0.38217538473588503,1.1050143301072591e-31,false,-2.4196252918715639e-31,-0.017237893926748411,1.6713169522863438e-33,-0.29773847953281951,0.26156306883557351
3.835,approach_stop,-1,free_flight_controlled,0,0,0,1.75125,0.75,0,0,3.2000000000000002,0,1.7121363874611557,-1.4754421985298327e-31,3.1954758251962962,0.96617758790538721,1.8780603896721272e-30,-0.0034160800712754714,0.9999610324947017,-1.2091979763331495e-31,-0.0088279947967146756,-2.7777476909887415e-34,-0.038865945725617697,-0.003291176253199008,-0.0027720332876669243,-0.0024032949366100615,-0.0023572817231727488,-0.093196366664611618,-0.0063303801165821173,-0.0065906163078400309,-0.0057048617284228475,-0.0067863983345289184,2.1011003988763699,-8.2323534568016707e-31,0.40567378438671559,0.38896401141521419,0.22500000000000001,0.16396401141521419,-0.21606709760822185,-0.019561571731369673,-0.023120794789496423,-0.027120339016018857,-0.031585729761182395,-0.036552013508013736,-0.037937300433458249,-0.39194484684776121,-0.29773847953281951,-0.29773847953281951,false,0.0096220000000000003,lqr,false,-0.046714330790079694,0.21804506315395078,0,0,0,-0.29773847953281951,false,130.33159295215296,130.33159295215296,6.2098013676178734e-30,0.38638674739024714,1.1452391029602723e-31,6.2098013676178734e-30,0.38638674739024714,1.1452391029602723e-31,false,-2.4186296544351559e-31,-0.017656218933626764,1.5796770183281699e-33,-0.29773847953281951,0.26156306883557351
3.8399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.7549999999999999,0.75,0,0,3.2000000000000002,0,1.7169664865275278,-1.3812703152441329e-31,3.1954589920097192,0.96585991942169525,1.8888141338149132e-30,-0.0033168387926744845,0.99995917145426827,-1.2086544062931076e-31,-0.009036339109075987,-3.4975047750464625e-34,-0.039330134425093741,-0.0033225340908666274,-0.0028046211301942414,-0.0024317794959013992,-0.0023918603977206906,-0.092472853135754471,-0.0062154055603813206,-0.0064432102297388915,-0.005688232902730731,-0.007042739904296479,2.1084404293401251,-8.1349998484492497e-31,0.40603810512021343,0.39147394281259729,0.22500000000000001,0.16647394281259728,-0.21610079860006048,-0.019536889677263882,-0.023070965194280986,-0.027038527603340155,-0.031465400368809161,-0.036391171214443838,-0.037857877667769234,-0.39146163032596776,-0.29773847953281951,-0.29773847953281951,false,0.0096220000000000003,lqr,false,-0.046714330790079694,0.21804506315395078,0,0,0,-0.29773847953281951,false,130.32855881239658,130.32855881239658,6.2381238285521865e-30,0.39055239688958443,1.1856904485175129e-31,6.2381238285521865e-30,0.39055239688958443,1.1856904485175129e-31,false,-2.4175417188950226e-31,-0.018072924182558646,1.4851323590125331e-33,-0.29773847953281951,0.26156306883557351
3.8450000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.75875,0.75,0,0,3.2000000000000002,0,1.721794965574049,-1.2865610061782115e-31,3.1954426573761401,0.96552958310214454,1.8995573456394857e-30,-0.0032166579633308265,0.99995727455849692,-1.2080647551459666e-31,-0.009243865941466381,-4.2301629756296352e-34,-0.039790698020638733,-0.0033533154676185259,-0.0028364649699898735,-0.0024601665996529416,-0.002427684309917349,-0.091746302030984273,-0.0060997604753190784,-0.0062933441794837319,-0.0056658143596626694,-0.0072841498414709851,2.1157629163070699,-8.0368678824860038e-31,0.40640303968867481,0.39396795073302093,0.22500000000000001,0.16896795073302093,-0.21612791772512413,-0.019511643469318305,-0.02302042918009212,-0.026955841353199405,-0.0313439360900504,-0.036228639187972873,-0.037774894358992568,-0.39096330136474977,-0.29773847953281951,-0.29773847953281951,false,0.0096220000000000003,lqr,false,-0.046714330790079694,0.21804506315395078,0,0,0,-0.29773847953281951,false,130.32542966248363,130.32542966248363,6.2663757905926311e-30,0.39467267271909756,1.2263622690836062e-31,6.2663757905926311e-30,0.39467267271909756,1.2263622690836062e-31,false,-2.4163610255175927e-31,-0.018487995186268376,1.3876784326546576e-33,-0.29773847953281951,0.26156306883557351
3.8500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.7625000000000002,0.75,0,0,3.2000000000000002,0,1.7266217613098265,-1.1913148091524862e-31,3.195426825916432,0.96518659834186704,1.910289576576022e-30,-0.0031155684512712842,0.99995534238277461,-1.2074288031869718e-31,-0.0094505682447634191,-4.975704004389603e-34,-0.040247620031874758,-0.0033835170115766363,-0.0028675572047112403,-0.0024884264124686493,-0.0024646737104107568,-0.091016192717888508,-0.005983450913955018,-0.0061428719824518589,-0.005637263778279087,-0.0075086064394209069,2.1230676253240759,-7.9379571910139464e-31,0.40676850332320114,0.39644586401424942,0.22500000000000001,0.17144586401424941,-0.21614845180860065,-0.019485831822035917,-0.022969177827095476,-0.026872283689662768,-0.031221373737229649,-0.036064464147627089,-0.037688363283857183,-0.39044994631610874,-0.28711447459982309,-0.28711447459982309,false,0.0088369999999999994,lqr,false,-0.035878238690173703,0.21518659834186704,0,0,0,-0.28711447459982309,false,130.3195483857406,130.3195483857406,6.2946402525795463e-30,0.41543021544353087,1.333122979506619e-31,6.2946402525795463e-30,0.41543021544353087,1.333122979506619e-31,false,-2.4150871166380417e-31,-0.018901417854459049,1.287311248658744e-33,-0.28711447459982309,0.25473023693593
3.855,approach_stop,-1,free_flight_controlled,0,0,0,1.7662499999999999,0.75,0,0,3.2000000000000002,0,1.7314468109108407,-1.0955322926170537e-31,3.1954114990590998,0.96483113781233076,1.9210100496861122e-30,-0.0030148173486678172,0.99995337654238847,-1.2067463467853544e-31,-0.0096563316780855692,-5.7339198742607031e-34,-0.040701223985711278,-0.0034129769932393196,-0.0028979372800693741,-0.0025165188831925908,-0.0025027405688121738,-0.090418536782678624,-0.0058043851722219889,-0.0060076181981962616,-0.0055993331835768869,-0.0077146928717188971,2.1303543238374338,-7.8382672869887519e-31,0.40713440884406971,0.3989075129265931,0.22500000000000001,0.17390751292659309,-0.21616237649526332,-0.019459155731823802,-0.022917279228888667,-0.026787840162476966,-0.031097753879898212,-0.035898692321242147,-0.037598299394095751,-0.3899213972136889,-0.28711447459982309,-0.28711447459982309,false,0.0088369999999999994,lqr,false,-0.035878238690173703,0.21518659834186704,0,0,0,-0.28711447459982309,false,130.31623185058353,130.31623185058353,6.3227476283274969e-30,0.41885984498408746,1.3723277632530839e-31,6.3227476283274969e-30,0.41885984498408746,1.3723277632530839e-31,false,-2.4137195642457025e-31,-0.019312963502815823,1.184038898159305e-33,-0.28711447459982309,0.25473023693593
3.8599999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.77,0.75,0,0,3.2000000000000002,0,1.7362700517756151,-9.9921404760267601e-32,3.1953966780754492,0.96446311252582351,1.9317186394227248e-30,-0.0029132181929028,0.99995137870276463,-1.2060171833400051e-31,-0.0098610461129173578,-6.5046044837500753e-34,-0.041151807505553493,-0.0034415663459327023,-0.0029276279103233925,-0.0025444130340142208,-0.0025417849448852925,-0.089807893391905702,-0.0056353750960080337,-0.0058672731073617047,-0.0055578766074927868,-0.0078993450975107342,2.1376227811647204,-7.7377977132595927e-31,0.40750066768588977,0.40135272938910527,0.22500000000000001,0.17635272938910526,-0.21616955453212375,-0.01943189371436219,-0.022864630558318975,-0.026702545248393418,-0.030973098262765651,-0.035731368811076657,-0.03750471581771575,-0.38937780694475643,-0.28711447459982309,-0.28711447459982309,false,0.0088369999999999994,lqr,false,-0.035878238690173703,0.21518659834186704,0,0,0,-0.28711447459982309,false,130.31282464512833,130.31282464512833,6.3507806210547578e-30,0.42226077624728042,1.4118025306593299e-31,6.3507806210547578e-30,0.42226077624728042,1.4118025306593299e-31,false,-2.4122579430671367e-31,-0.01972241186995408,1.0778701919805916e-33,-0.28711447459982309,0.25473023693593
3.8650000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.7737500000000002,0.75,0,0,3.2000000000000002,0,1.7410914212103188,-9.0236067961396577e-32,3.1953823671310406,0.96408257418703103,1.942414891965098e-30,-0.0028108009713168191,0.99994934949359326,-1.2052410959405982e-31,-0.010064712978541633,-7.2877408355388035e-34,-0.041599303333757269,-0.0034693379088453036,-0.0029566065365940089,-0.002572090200318039,-0.0025816958096028055,-0.089183363979417632,-0.0054773753034371864,-0.0057230501195894515,-0.0055124487294426249,-0.0080610544712871705,2.1448727684512678,-7.6365481872713511e-31,0.40786719097295276,0.40378134724094905,0.22500000000000001,0.17878134724094905,-0.21617000608116871,-0.019404041074621348,-0.022811220033084278,-0.026616403111596177,-0.030847439534593277,-0.035562536369154546,-0.037407627796707546,-0.38881927400092592,-0.28711447459982309,-0.28711447459982309,false,0.0088369999999999994,lqr,false,-0.035878238690173703,0.21518659834186704,0,0,0,-0.28711447459982309,false,130.30932828022171,130.30932828022171,6.378737918493844e-30,0.42563314621398618,1.4515394538131246e-31,6.378737918493844e-30,0.42563314621398618,1.4515394538131246e-31,false,-2.410701802397115e-31,-0.020129765819175093,9.6880307505659468e-34,-0.28711447459982309,0.25473023693593
3.8700000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.7775000000000001,0.75,0,0,3.2000000000000002,0,1.7459108567755859,-8.0497281689430378e-32,3.1953685702412398,0.96368957288006152,1.9530983515817144e-30,-0.0027075957856187156,0.99994728953983181,-1.2044178686861304e-31,-0.010267333731022458,-8.0833092565107947e-34,-0.042043640161066528,-0.0034963482826918476,-0.0029848574113573801,-0.0025995290739327685,-0.0026223550973694522,-0.088544225223670517,-0.0053309433310540942,-0.0055764458191328711,-0.0054624485146283893,-0.008198512556248063,2.1521040587491003,-7.5345184514357738e-31,0.4082338887486503,0.40619320197351438,0.22500000000000001,0.18119320197351438,-0.21616375100894153,-0.019375594674017511,-0.022757037048640405,-0.026529417249173601,-0.030720808928396633,-0.035392236284996235,-0.037307051514248624,-0.38824589670841453,-0.28711447459982309,-0.28711447459982309,false,0.0088369999999999994,lqr,false,-0.035878238690173703,0.21518659834186704,0,0,0,-0.28711447459982309,false,130.30574427767471,130.30574427767471,6.4066182055285892e-30,0.42897706096317989,1.4915306133236141e-31,6.4066182055285892e-30,0.42897706096317989,1.4915306133236141e-31,false,-2.4090506937604694e-31,-0.020535028266909314,8.5683605769972323e-34,-0.28711447459982309,0.25473023693593
3.875,approach_stop,-1,free_flight_controlled,0,0,0,1.78125,0.75,0,0,3.2000000000000002,0,1.7507282962783779,-7.0705111052113861e-32,3.1953552912706096,0.96328415704990455,1.9637685606431281e-30,-0.0026036328569510056,0.99994519946180993,-1.2035472867100944e-31,-0.010468909842080805,-8.8912874110652823e-34,-0.042484743480399913,-0.0035226559654124019,-0.0030123727898539363,-0.0026267050929055036,-0.0026636386690835033,-0.087889919489482771,-0.0051962894498969658,-0.0054291491629972167,-0.0054071868564082312,-0.008310595762727746,2.1593164270385889,-7.4317082728924144e-31,0.40860067010979034,0.40858813076021105,0.22500000000000001,0.18358813076021105,-0.21615080886349827,-0.019346552837998975,-0.022702072395475358,-0.026441590626108645,-0.030593236016191253,-0.035220508365970411,-0.037203004148663898,-0.38765777325390677,-0.28711447459982309,-0.28711447459982309,false,0.0088369999999999994,lqr,false,-0.035878238690173703,0.21518659834186704,0,0,0,-0.28711447459982309,false,130.30207417049635,130.30207417049635,6.4344201641857015e-30,0.43229259646978901,1.5317680013527431e-31,6.4344201641857015e-30,0.43229259646978901,1.5317680013527431e-31,false,-2.4073041709673981e-31,-0.020938202160474664,7.4196821087649656e-34,-0.28711447459982309,0.25473023693593
