time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.0699999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4388385339790536e-32,-5.5775822335768921e-32,3.2000000000000002,-1.5911402425451834e-32,-6.5334208385872427e-32,-2.5759857489792159e-16,1,8.6741515287242254e-33,0,0,4.1210441432658693e-33,-2.8401348842480509e-32,-2.7515059174521211e-32,-5.3808796193585907e-33,1.428710057431847e-32,4.1758438331907165e-33,-4.1689337219953445e-32,-4.0057251470914009e-32,-6.87350215942662e-33,2.3951623590867599e-32,0.22500000000000001,-7.0270907443387825e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.6568914153206085e-65,1.2914940217152238e-65,1.4332036604376672e-65,1.4581075254688903e-66,-8.7683673448401659e-66,-4.291630008254232e-65,-5.4389355836045985e-65,-2.0800024763224582e-65,3.4084063956915217e-31,3.4084063956915217e-31,false,0.010500000000000001,lqr,false,-1.4071920152505967e-32,-1.5735116303005031e-32,0,0,0,3.4084063956915217e-31,false,129.88440000000003,129.88440000000003,-3.810131776701233e-31,4.0158673713072582e-31,-1.3080671336135175e-62,-3.810131776701233e-31,4.0158673713072582e-31,-1.3080671336135175e-62,false,1.7348303057448451e-32,-0,0,3.4084063956915217e-31,2.5759857489792159e-16
2.0750000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4468052530744325e-32,-5.6102975407692203e-32,3.2000000000000002,-1.5955473956063535e-32,-6.552702038344221e-32,-2.5759857489792159e-16,1,8.7255797904291312e-33,0,0,4.1419796737496017e-33,-2.8610174141152594e-32,-2.7715705896775586e-32,-5.415298011549101e-33,1.4407108098325743e-32,4.1983683603021915e-33,-4.1840782248880995e-32,-4.0201437430835208e-32,-6.89385471677743e-33,2.4051386012042162e-32,0.22500000000000001,-7.0652169854804816e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.6882718208896212e-65,1.3002235976795086e-65,1.4438364077139924e-65,1.4723682656505553e-66,-8.8146926211660482e-66,-4.3163279139733474e-65,-5.4699409413153497e-65,-2.0881694645571242e-65,3.4084063956915217e-31,3.4084063956915217e-31,false,0.010500000000000001,lqr,false,-1.4071920152505967e-32,-1.5735116303005031e-32,0,0,0,3.4084063956915217e-31,false,129.88440000000003,129.88440000000003,-3.8293761182451809e-31,4.0102226756187942e-31,-1.3145697464898732e-62,-3.8293761182451809e-31,4.0102226756187942e-31,-1.3145697464898732e-62,false,1.7451159580858262e-32,-0,0,3.4084063956915217e-31,2.5759857489792159e-16
2.0800000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4547940079351172e-32,-5.6431092539603341e-32,3.2000000000000002,-1.5999545486675236e-32,-6.5719832381011993e-32,-2.5759857489792159e-16,1,8.7772159492450651e-33,0,0,4.1630278268688911e-33,-2.881975666496932e-32,-2.7917073548829564e-32,-5.4498181665263651e-33,1.4527614434438892e-32,4.2208928874136665e-33,-4.1992227277808544e-32,-4.0345623390756407e-32,-6.9142072741282401e-33,2.4151148433216726e-32,0.22500000000000001,-7.1031389048460837e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.7197390239525646e-65,1.3089825771992153e-65,1.4545084508284026e-65,1.4866984040900573e-66,-8.8611399487705308e-66,-4.3410966829341069e-65,-5.5010344230548266e-65,-2.0963452084767981e-65,3.4084063956915217e-31,3.4084063956915217e-31,false,0.010500000000000001,lqr,false,-1.4071920152505967e-32,-1.5735116303005031e-32,0,0,0,3.4084063956915217e-31,false,129.88440000000003,129.88440000000003,-3.8486795580620878e-31,4.0045779799303302e-31,-1.3210919999802976e-62,-3.8486795580620878e-31,4.0045779799303302e-31,-1.3210919999802976e-62,false,1.755443189849013e-32,-0,0,3.4084063956915217e-31,2.5759857489792159e-16
2.085,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4628047985611079e-32,-5.6760173731502324e-32,3.2000000000000002,-1.6043617017286937e-32,-6.5912644378581776e-32,-2.5759857489792159e-16,1,8.8290600106734292e-33,0,0,4.1841886026237381e-33,-2.9030096413930681e-32,-2.811916213068315e-32,-5.4844400842903837e-33,1.4648619582657911e-32,4.2434174145251414e-33,-4.2143672306736094e-32,-4.0489809350677606e-32,-6.9345598314790501e-33,2.425091085439129e-32,0.22500000000000001,-7.1408564715176571e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.7512930245094369e-65,1.3177709602743429e-65,1.4652197897808983e-65,1.5010979407874129e-66,-8.9077093276536496e-66,-4.3659363151365122e-65,-5.5322160288230282e-65,-2.1045297080814874e-65,3.4084063956915217e-31,3.4084063956915217e-31,false,0.010500000000000001,lqr,false,-1.4071920152505967e-32,-1.5735116303005031e-32,0,0,0,3.4084063956915217e-31,false,129.88440000000003,129.88440000000003,-3.8680420973065037e-31,3.9989332842418662e-31,-1.3276338944665691e-62,-3.8680420973065037e-31,3.9989332842418662e-31,-1.3276338944665691e-62,false,1.7658120021346858e-32,-0,0,3.4084063956915217e-31,2.5759857489792159e-16
2.0899999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4708376249524042e-32,-5.7090218983389162e-32,3.2000000000000002,-1.6087688547898638e-32,-6.6105456376151559e-32,-2.5759857489792159e-16,1,8.8811119801497042e-33,0,0,4.2054620010141421e-33,-2.9241193388036683e-32,-2.8321971642336338e-32,-5.519163764841156e-33,1.4770123542982803e-32,4.2659419416366164e-33,-4.2295117335663644e-32,-4.0633995310598805e-32,-6.9549123888298602e-33,2.4350673275565854e-32,0.22500000000000001,-7.1783696549478272e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.7829338225602399e-65,1.3265887469048917e-65,1.475970424571479e-65,1.5155668757426107e-66,-8.9544007578153517e-66,-4.3908468105805641e-65,-5.5634857586199563e-65,-2.1127229633711829e-65,3.4084063956915217e-31,3.4084063956915217e-31,false,0.010500000000000001,lqr,false,-1.4071920152505967e-32,-1.5735116303005031e-32,0,0,0,3.4084063956915217e-31,false,129.88440000000003,129.88440000000003,-3.8874637371191434e-31,3.9932885885534022e-31,-1.3341954303258888e-62,-3.8874637371191434e-31,3.9932885885534022e-31,-1.3341954303258888e-62,false,1.7762223960299408e-32,-0,0,3.4084063956915217e-31,2.5759857489792159e-16
2.0950000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4788924871090063e-32,-5.7421228295263844e-32,3.2000000000000002,-1.6131760078510339e-32,-6.6298268373721342e-32,-2.5759857489792159e-16,1,8.9333718630444963e-33,0,0,4.2268480220401044e-33,-2.9453047587287319e-32,-2.8525502083789135e-32,-5.5539892081786822e-33,1.4892126315413571e-32,4.2884664687480914e-33,-4.2446562364591194e-32,-4.0778181270520003e-32,-6.9752649461806703e-33,2.4450435696740417e-32,0.22500000000000001,-7.2156784249537744e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.8146614181049718e-65,1.3354359370908624e-65,1.4867603552001467e-65,1.5301052089556495e-66,-9.0012142392556911e-66,-4.4158281692662559e-65,-5.5948436124456048e-65,-2.1209249743458837e-65,3.4084063956915217e-31,3.4084063956915217e-31,false,0.010500000000000001,lqr,false,-1.4071920152505967e-32,-1.5735116303005031e-32,0,0,0,3.4084063956915217e-31,false,129.88440000000003,129.88440000000003,-3.9069444786271046e-31,3.9876438928649383e-31,-1.3407766079309574e-62,-3.9069444786271046e-31,3.9876438928649383e-31,-1.3407766079309574e-62,false,1.7866743726088993e-32,-0,0,3.4084063956915217e-31,2.5759857489792159e-16
2.1000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4869693850309144e-32,-5.7753201667126382e-32,3.2000000000000002,-1.617583160912204e-32,-6.6491080371291125e-32,-2.5759857489792159e-16,1,8.9858396646645668e-33,0,0,4.2483466657016229e-33,-2.9665659011682595e-32,-2.8729753455041535e-32,-5.5889164143029627e-33,1.5014627899950207e-32,4.3109909958595664e-33,-4.2598007393518744e-32,-4.0922367230441202e-32,-6.9956175035314803e-33,2.4550198117914981e-32,0.22500000000000001,-7.252782751711509e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.8464758111436335e-65,1.3443125308322544e-65,1.4975895816668976e-65,1.5447129404265376e-66,-9.0481497719746476e-66,-4.4408803911935968e-65,-5.626289590299984e-65,-2.129135741005606e-65,3.6212173977789078e-31,3.6212173977789078e-31,false,0.012,lqr,false,-1.4869693850309144e-32,-1.617583160912204e-32,0,0,0,3.6212173977789078e-31,false,129.88440000000003,129.88440000000003,-3.9264843229440901e-31,4.3174752996736765e-31,-1.4348115802469863e-62,-3.9264843229440901e-31,4.3174752996736765e-31,-1.4348115802469863e-62,false,1.7971679329329134e-32,-0,0,3.6212173977789078e-31,2.5759857489792159e-16
2.105,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4950683187181284e-32,-5.8086139098976765e-32,3.2000000000000002,-1.6219903139733741e-32,-6.6683892368860908e-32,-2.5759857489792159e-16,1,9.0385153902538385e-33,0,0,4.2699579319986998e-33,-2.9879027661222506e-32,-2.8934725756093542e-32,-5.6239453832139971e-33,1.5137628296592721e-32,4.3335155229710414e-33,-4.2749452422446293e-32,-4.1066553190362401e-32,-7.0159700608822904e-33,2.4649960539089545e-32,0.22500000000000001,-7.2896826057501917e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.878377001676225e-65,1.3532185281290674e-65,1.5084581039717347e-65,1.5593900701552646e-66,-9.0952073559721959e-66,-4.4660034763625802e-65,-5.6578236921830787e-65,-2.1373552633503243e-65,3.6212173977789078e-31,3.6212173977789078e-31,false,0.012,lqr,false,-1.4869693850309144e-32,-1.617583160912204e-32,0,0,0,3.6212173977789078e-31,false,129.88440000000003,129.88440000000003,-3.9460832711706119e-31,4.3118306039852125e-31,-1.4418557324400347e-62,-3.9460832711706119e-31,4.3118306039852125e-31,-1.4418557324400347e-62,false,1.8077030780507677e-32,-0,0,3.6212173977789078e-31,2.5759857489792159e-16
2.1099999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5031892881706482e-32,-5.8420040590814992e-32,3.2000000000000002,-1.6263974670345442e-32,-6.6876704366430691e-32,-2.5759857489792159e-16,1,9.0913990449943803e-33,0,0,4.2916818209313336e-33,-3.0093153535907058e-32,-2.9140418986945158e-32,-5.6590761149117859e-33,1.5261127505341106e-32,4.3560400500825164e-33,-4.2900897451373843e-32,-4.12107391502836e-32,-7.0363226182331004e-33,2.4749722960264106e-32,0.22500000000000001,-7.3263779579465665e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.9103649897027472e-65,1.3621539289813025e-65,1.519365922114657e-65,1.5741365981418395e-66,-9.1423869912483709e-66,-4.491197424773211e-65,-5.689445918094904e-65,-2.1455835413800622e-65,3.6212173977789078e-31,3.6212173977789078e-31,false,0.012,lqr,false,-1.4869693850309144e-32,-1.617583160912204e-32,0,0,0,3.6212173977789078e-31,false,129.88440000000003,129.88440000000003,-3.965741324394203e-31,4.3061859082967485e-31,-1.4489207477639881e-62,-3.965741324394203e-31,4.3061859082967485e-31,-1.4489207477639881e-62,false,1.8182798089988761e-32,-0,0,3.6212173977789078e-31,2.5759857489792159e-16
2.1150000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5113322933884739e-32,-5.8754906142641064e-32,3.2000000000000002,-1.6308046200957143e-32,-6.7069516364000474e-32,-2.5759857489792159e-16,1,9.1444906340073756e-33,0,0,4.3135183324995251e-33,-3.0308036635736245e-32,-2.9346833147596377e-32,-5.6943086093963285e-33,1.538512552619536e-32,4.3785645771939913e-33,-4.3052342480301393e-32,-4.1354925110204799e-32,-7.0566751755839105e-33,2.4849485381438669e-32,0.22500000000000001,-7.3628687795196026e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.9424397752231984e-65,1.3711187333889582e-65,1.5303130360956644e-65,1.5889525243862589e-66,-9.1896886778031736e-66,-4.5164622364254833e-65,-5.7211562680354498e-65,-2.1538205750948055e-65,3.6212173977789078e-31,3.6212173977789078e-31,false,0.012,lqr,false,-1.4869693850309144e-32,-1.617583160912204e-32,0,0,0,3.6212173977789078e-31,false,129.88440000000003,129.88440000000003,-3.9854584836896192e-31,4.3005412126082846e-31,-1.4560066265964273e-62,-3.9854584836896192e-31,4.3005412126082846e-31,-1.4560066265964273e-62,false,1.8288981268014751e-32,-0,0,3.6212173977789078e-31,2.5759857489792159e-16
2.1200000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5194973343716053e-32,-5.9090735754454991e-32,3.2000000000000002,-1.6352117731568844e-32,-6.7262328361570258e-32,-2.5759857489792159e-16,1,9.1977901623540668e-33,0,0,4.3354674667032735e-33,-3.0523676960710072e-32,-2.9553968238047204e-32,-5.7296428666676249e-33,1.5509622359155491e-32,4.4010891043054663e-33,-4.3203787509228943e-32,-4.1499111070125997e-32,-7.0770277329347205e-33,2.4949247802613233e-32,0.22500000000000001,-7.3991550420251291e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.9746013582375793e-65,1.3801129413520362e-65,1.5412994459147572e-65,1.603837848888515e-66,-9.2371124156365597e-66,-4.5417979113194015e-65,-5.7529547420047229e-65,-2.1620663644945567e-65,3.6212173977789078e-31,3.6212173977789078e-31,false,0.012,lqr,false,-1.4869693850309144e-32,-1.617583160912204e-32,0,0,0,3.6212173977789078e-31,false,129.88440000000003,129.88440000000003,-4.0052347501190336e-31,4.2948965169198206e-31,-1.4631133693105133e-62,-4.0052347501190336e-31,4.2948965169198206e-31,-1.4631133693105133e-62,false,1.8395580324708134e-32,-0,0,3.6212173977789078e-31,2.5759857489792159e-16
2.125,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5276844111200425e-32,-5.9427529426256762e-32,3.2000000000000002,-1.6396189262180545e-32,-6.7455140359140041e-32,-2.5759857489792159e-16,1,9.2512976350366938e-33,0,0,4.3575292235425795e-33,-3.0740074510828533e-32,-2.9761824258297639e-32,-5.7650788867256757e-33,1.5634618004221495e-32,4.4236136314169413e-33,-4.3355232538156493e-32,-4.1643297030047196e-32,-7.0973802902855306e-33,2.5049010223787797e-32,0.22500000000000001,-7.4352367173505386e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.0068497387458909e-65,1.3891365528705349e-65,1.5523251515719347e-65,1.6187925716486244e-66,-9.2846582047485904e-66,-4.5672044494549662e-65,-5.7848413400027174e-65,-2.1703209095793192e-65,3.6212173977789078e-31,3.6212173977789078e-31,false,0.012,lqr,false,-1.4869693850309144e-32,-1.617583160912204e-32,0,0,0,3.6212173977789078e-31,false,129.88440000000003,129.88440000000003,-4.025070124732242e-31,4.2892518212313575e-31,-1.4702409762750582e-62,-4.025070124732242e-31,4.2892518212313575e-31,-1.4702409762750582e-62,false,1.8502595270073388e-32,-0,0,3.6212173977789078e-31,2.5759857489792159e-16
2.1299999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5358935236337859e-32,-5.976528715804639e-32,3.2000000000000002,-1.6440260792792246e-32,-6.7647952356709824e-32,-2.5759857489792159e-16,1,9.3050130569993991e-33,0,0,4.3797036030174431e-33,-3.0957229286091635e-32,-2.9970401208347676e-32,-5.8006166695704803e-33,1.5760112461393369e-32,4.4461381585284163e-33,-4.3506677567084043e-32,-4.1787482989968395e-32,-7.1177328476363406e-33,2.5148772644962361e-32,0.22500000000000001,-7.4711137777097698e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.0391849167481314e-65,1.398189567944455e-65,1.563390153067198e-65,1.6338166926665765e-66,-9.3323260451392234e-66,-4.5926818508321725e-65,-5.8168160620294425e-65,-2.1785842103490954e-65,3.6212173977789078e-31,3.6212173977789078e-31,false,0.012,lqr,false,-1.4869693850309144e-32,-1.617583160912204e-32,0,0,0,3.6212173977789078e-31,false,129.88440000000003,129.88440000000003,-4.0449646085668419e-31,4.2836071255428935e-31,-1.477389447854589e-62,-4.0449646085668419e-31,4.2836071255428935e-31,-1.477389447854589e-62,false,1.8610026113998798e-32,-0,0,3.6212173977789078e-31,2.5759857489792159e-16
2.1350000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.544124671912835e-32,-6.0104008949823861e-32,3.2000000000000002,-1.6484332323403947e-32,-6.7840764354279607e-32,-2.5759857489792159e-16,1,9.3589364331291273e-33,0,0,4.4019906051278637e-33,-3.1175141286499372e-32,-3.0179699088197322e-32,-5.8362562152020393e-33,1.5886105730671119e-32,4.4686626856398913e-33,-4.3658122596011592e-32,-4.1931668949889594e-32,-7.1380854049871507e-33,2.5248535066136924e-32,0.22500000000000001,-7.5067861956381555e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.0716068922443018e-65,1.4072719865737972e-65,1.5744944504005472e-65,1.6489102119423691e-66,-9.3801159368084642e-66,-4.6182301154510246e-65,-5.8488789080848831e-65,-2.186856266803871e-65,3.6212173977789078e-31,3.6212173977789078e-31,false,0.012,lqr,false,-1.4869693850309144e-32,-1.617583160912204e-32,0,0,0,3.6212173977789078e-31,false,129.88440000000003,129.88440000000003,-4.0649182026484315e-31,4.2779624298544295e-31,-1.4845587844094168e-62,-4.0649182026484315e-31,4.2779624298544295e-31,-1.4845587844094168e-62,false,1.8717872866258255e-32,-0,0,3.6212173977789078e-31,2.5759857489792159e-16
2.1400000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5523778559571899e-32,-6.0443694801589188e-32,3.2000000000000002,-1.6528403854015648e-32,-6.803357635184939e-32,-2.5759857489792159e-16,1,9.4130677682565007e-33,0,0,4.424390229873842e-33,-3.139381051205175e-32,-3.0389717897846571e-32,-5.8719975236203522e-33,1.601259781205474e-32,4.4911872127513662e-33,-4.3809567624939142e-32,-4.2075854909810793e-32,-7.1584379623379608e-33,2.5348297487311488e-32,0.22500000000000001,-7.5422539439876509e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1041156652344019e-65,1.4163838087585601e-65,1.585638043571981e-65,1.6640731294760116e-66,-9.4280278797563242e-66,-4.6438492433115224e-65,-5.8810298781690593e-65,-2.195137078943668e-65,3.6212173977789078e-31,3.6212173977789078e-31,false,0.012,lqr,false,-1.4869693850309144e-32,-1.617583160912204e-32,0,0,0,3.6212173977789078e-31,false,129.88440000000003,129.88440000000003,-4.0849309079907862e-31,4.2723177341659655e-31,-1.491748986295699e-62,-4.0849309079907862e-31,4.2723177341659655e-31,-1.491748986295699e-62,false,1.8826135536513001e-32,-0,0,3.6212173977789078e-31,2.5759857489792159e-16
2.145,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5606530757668507e-32,-6.078434471334236e-32,3.2000000000000002,-1.6572475384627349e-32,-6.8226388349419173e-32,-2.5759857489792159e-16,1,9.4674070671566804e-33,0,0,4.4469024772553772e-33,-3.1613236962748762e-32,-3.0600457637295427e-32,-5.9078405948254188e-33,1.6139588705544233e-32,4.5137117398628412e-33,-4.3961012653866692e-32,-4.2220040869731991e-32,-7.1787905196887708e-33,2.5448059908486052e-32,0.22500000000000001,-7.5775169959218154e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1367112357184311e-65,1.4255250344987442e-65,1.5968209325815003e-65,1.6793054452674926e-66,-9.4760618739827929e-66,-4.6695392344136644e-65,-5.9132689722819519e-65,-2.2034266467684704e-65,3.6212173977789078e-31,3.6212173977789078e-31,false,0.012,lqr,false,-1.4869693850309144e-32,-1.617583160912204e-32,0,0,0,3.6212173977789078e-31,false,129.88440000000003,129.88440000000003,-4.105002725596042e-31,4.2666730384775015e-31,-1.4989600538655048e-62,-4.105002725596042e-31,4.2666730384775015e-31,-1.4989600538655048e-62,false,1.8934814134313361e-32,-0,0,3.6212173977789078e-31,2.5759857489792159e-16
2.1499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5689503313418171e-32,-6.1125958685083376e-32,3.2000000000000002,-1.661654691523905e-32,-6.8419200346988956e-32,-2.5759857489792159e-16,1,9.5219543345502072e-33,0,0,4.46952734727247e-33,-3.1833420638590415e-32,-3.0811918306543892e-32,-5.9437854288172399e-33,1.62670784111396e-32,4.5362362669743162e-33,-4.4112457682794242e-32,-4.236422682965319e-32,-7.1991430770395809e-33,2.5547822329660615e-32,0.22500000000000001,-7.6125753249112171e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1693936036963908e-65,1.4346956637943504e-65,1.6080431174291048e-65,1.6946071593168217e-66,-9.5242179194878819e-66,-4.6953000887574512e-65,-5.9455961904235709e-65,-2.2117249702782807e-65,3.8399256736147815e-31,3.8399256736147815e-31,false,0.0132,lqr,false,-1.5689503313418171e-32,-1.661654691523905e-32,0,0,0,3.8399256736147815e-31,false,129.88440000000003,129.88440000000003,-4.1251336564548749e-31,4.6058009308677966e-31,-1.6004598034834905e-62,-4.1251336564548749e-31,4.6058009308677966e-31,-1.6004598034834905e-62,false,1.9043908669100414e-32,-0,0,3.8399256736147815e-31,2.5759857489792159e-16
2.1550000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5772696226820895e-32,-6.1468536716812248e-32,3.2000000000000002,-1.6660618445850751e-32,-6.8612012344558739e-32,-2.5759857489792159e-16,1,9.5767095751038374e-33,0,0,4.4922648399251204e-33,-3.2054361539576707e-32,-3.102409990559196e-32,-5.9798320255958147e-33,1.6395066928840839e-32,4.5587607940857912e-33,-4.4263902711721792e-32,-4.2508412789574389e-32,-7.2194956343903909e-33,2.5647584750835179e-32,0.22500000000000001,-7.6474289047286845e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.2021627691682796e-65,1.4438956966453783e-65,1.6193045981147942e-65,1.7099782716239951e-66,-9.5724960162715976e-66,-4.7211318063428822e-65,-5.9780115325939138e-65,-2.2200320494731038e-65,3.8399256736147815e-31,3.8399256736147815e-31,false,0.0132,lqr,false,-1.5689503313418171e-32,-1.661654691523905e-32,0,0,0,3.8399256736147815e-31,false,129.88440000000003,129.88440000000003,-4.14532370154667e-31,4.6001562351793327e-31,-1.6081605765535705e-62,-4.14532370154667e-31,4.6001562351793327e-31,-1.6081605765535705e-62,false,1.9153419150207675e-32,-0,0,3.8399256736147815e-31,2.5759857489792159e-16
2.1600000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5856109497876679e-32,-6.1812078808528964e-32,3.2000000000000002,-1.6704689976462452e-32,-6.8804824342128522e-32,-2.5759857489792159e-16,1,9.6316727934313531e-33,0,0,4.5151149552133278e-33,-3.2276059665707635e-32,-3.1237002434439636e-32,-6.0159803851611434e-33,1.6523554258647952e-32,4.5812853211972662e-33,-4.4415347740649341e-32,-4.2652598749495588e-32,-7.239848191741201e-33,2.5747347172009743e-32,0.22500000000000001,-7.6820777094447648e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.2350187321340989e-65,1.4531251330518266e-65,1.6306053746385694e-65,1.7254187821890047e-66,-9.6208961643338946e-66,-4.7470343871699564e-65,-6.0105149987929806e-65,-2.2283478843529307e-65,3.8399256736147815e-31,3.8399256736147815e-31,false,0.0132,lqr,false,-1.5689503313418171e-32,-1.661654691523905e-32,0,0,0,3.8399256736147815e-31,false,129.88440000000003,129.88440000000003,-4.1655728618396972e-31,4.5945115394908687e-31,-1.6158834706652791e-62,-4.1655728618396972e-31,4.5945115394908687e-31,-1.6158834706652791e-62,false,1.9263345586862706e-32,-0,0,3.8399256736147815e-31,2.5759857489792159e-16
2.165,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5939743126585521e-32,-6.2156584960233536e-32,3.2000000000000002,-1.6748761507074153e-32,-6.8997636339698305e-32,-2.5759857489792159e-16,1,9.6868439940943556e-33,0,0,4.5380776931370928e-33,-3.2498515016983203e-32,-3.145062589308692e-32,-6.0522305075132265e-33,1.6652540400560937e-32,4.6038098483087412e-33,-4.4566792769576891e-32,-4.2796784709416787e-32,-7.260200749092011e-33,2.5847109593184307e-32,0.22500000000000001,-7.7165217134232621e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.2679614925938473e-65,1.4623839730136965e-65,1.6419454470004288e-65,1.7409286910118687e-66,-9.6694183636748382e-66,-4.7730078312386772e-65,-6.0431065890207705e-65,-2.2366724749177704e-65,3.8399256736147815e-31,3.8399256736147815e-31,false,0.0132,lqr,false,-1.5689503313418171e-32,-1.661654691523905e-32,0,0,0,3.8399256736147815e-31,false,129.88440000000003,129.88440000000003,-4.1858811382912747e-31,4.5888668438024047e-31,-1.6236284861752515e-62,-4.1858811382912747e-31,4.5888668438024047e-31,-1.6236284861752515e-62,false,1.9373687988188711e-32,-0,0,3.8399256736147815e-31,2.5759857489792159e-16
2.1699999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.602359711294742e-32,-6.2502055171925952e-32,3.2000000000000002,-1.6792833037685854e-32,-6.9190448337268088e-32,-2.5759857489792159e-16,1,9.74222318160305e-33,0,0,4.5611530536964155e-33,-3.2721727593403406e-32,-3.1664970281533806e-32,-6.0885823926520633e-33,1.6782025354579794e-32,4.6263343754202161e-33,-4.4718237798504441e-32,-4.2940970669337985e-32,-7.2805533064428211e-33,2.594687201435887e-32,0.22500000000000001,-7.7507608913168112e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.3009910505475263e-65,1.4716722165309886e-65,1.6533248152003743e-65,1.756507998092575e-66,-9.7180626142943716e-66,-4.7990521385490438e-65,-6.0757863032772876e-65,-2.2450058211676214e-65,3.8399256736147815e-31,3.8399256736147815e-31,false,0.0132,lqr,false,-1.5689503313418171e-32,-1.661654691523905e-32,0,0,0,3.8399256736147815e-31,false,129.88440000000003,129.88440000000003,-4.2062485318479349e-31,4.5832221481139407e-31,-1.6313956234361062e-62,-4.2062485318479349e-31,4.5832221481139407e-31,-1.6313956234361062e-62,false,1.94844463632061e-32,-0,0,3.8399256736147815e-31,2.5759857489792159e-16
