time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
6.0300000000000002,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22304710783778958,0.028680371429833165,0,3.2008339449828269,0,0.00083064871564425362,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.56447824414976633,0,0.40047576472466317,0.11643113631197674,0.040536593148931488,0.069089582272488376,-0.0078920538697132836,3.0068435861957367e-06,-1.973905142482176e-05,-0.6714690243099205,-0.6714690243099205,false,false,5.757854,0,0,false,0,-0.051675456562433698,0,130.08767563709267,130.08767563709267,0,0.017628335258629224,0,0,0.017628335258629224,0,0,0.0028704970084468522,0.0035375771983710944,0.0039847976077574268,0.0045739986266949305,0.0048712583044200012,-0.037818917886450455,0.00032135164319177306,0.0058085116096793458,0.0029905594238858247,0.0089657356017170068,3,3.0590918146614445
6.0350000000000001,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22318693241536997,0.027248628400908536,0,3.2008380840608281,0,0.00082492532020524557,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.56556842589477663,0,0.40058660500835097,0.11738149347940666,0.040889045091304033,0.069089582272488376,-0.0078920538697132836,3.0068435861957367e-06,-1.973905142482176e-05,-0.6714690243099205,-0.6714690243099205,false,false,5.757854,0,0,false,0,-0.051873570180839275,0,130.08814969884762,130.08814969884762,0,0.020155261236006417,0,0,0.020155261236006417,0,0,0.0026814614720208105,0.0035392175680821094,0.0040129092715705562,0.0045887636936701205,0.004916596528979307,-0.037787872752218628,0.00033434395904459387,0.0054238481371736832,0.0029275493506270055,0.0091584063924879857,3,3.0629418753384647
6.04,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22331958602227947,0.025811983677801943,0,3.2008421941221021,0,0.0008190423331805981,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.56665256239127237,0,0.40069795322778246,0.1183329763689929,0.041241987780397837,0.069089582272488376,-0.0078920538697132836,3.0068435861957367e-06,-1.973905142482176e-05,-0.6714690243099205,-0.6714690243099205,false,false,5.757854,0,0,false,0,-0.05207128565267307,0,130.08862672894142,130.08862672894142,0,0.022641277679282423,0,0,0.022641277679282423,0,0,0.0024926465341666053,0.0035409183996182882,0.0040389364695344694,0.0046033792147068282,0.0049627349279394977,-0.037731058218244976,0.00034548400496323009,0.004976412476356825,0.0029289641172905029,0.0092863619637760571,3,3.0668150259631055
6.0449999999999999,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22344504415497177,0.024370438912139365,0,3.2008462743751811,0,0.00081300227932655533,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.56773057782069258,0,0.4008098442871203,0.11928553366572078,0.041595404114182492,0.069089582272488376,-0.0078920538697132836,3.0068435861957367e-06,-1.973905142482176e-05,-0.6714690243099205,-0.6714690243099205,false,false,5.757854,0,0,false,0,-0.052268578329153131,0,130.08910663114298,130.08910663114298,0,0.025087053453356267,0,0,0.025087053453356267,0,0,0.0023041758395905667,0.0035426696717735929,0.0040625913453306538,0.00461813928487796,0.0050093591755147032,-0.037650594221362084,0.00035448072780268569,0.0044767780305629929,0.0029833131692738263,0.0093534768233293087,3,3.0707110244368594
6.0499999999999998,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22356328231393913,0.022923994172095917,0,3.2008503240401014,0,0.00080680724080735343,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.568802396150075,0,0.40092231246650079,0.12023911383613586,0.041949276846537341,0.070323044820270603,-0.0045665407323073866,7.2591060463220875e-06,-6.7362909486186093e-06,-0.67576267623035291,-0.67576267623035291,false,false,5.7537209999999996,0,0,false,0,-0.052465424291934834,0,130.09257051684747,130.09257051684747,0,0.020753077183215396,0,0,0.020753077183215396,0,0,0.0021161618949886857,0.0035444600998355315,0.0040836411439180535,0.0046332768739172879,0.0050561766693852954,-0.037548804416071953,0.00036111935101845873,0.0039363436546223686,0.0030777391872981352,0.0093645128614208099,3,3.0746296140430158
6.0549999999999997,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22367427562013814,0.02147249589257046,0,3.200854345134736,0,0.00080157434407595836,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.5698679410187617,0,0.4010353941412611,0.12119366539862356,0.042303580608029516,0.070323044820270603,-0.0045665407323073866,7.2591060463220875e-06,-6.7362909486186093e-06,-0.67576267623035291,-0.67576267623035291,false,false,5.7537209999999996,0,0,false,0,-0.052661886916088384,0,130.09301553264487,130.09301553264487,0,0.023362114822910562,0,0,0.023362114822910562,0,0,0.001928821710199068,0.0035462717581259758,0.0041018716669302159,0.0046489771172487657,0.0051029166381054,-0.037381655833403429,0.00036312423434037907,0.0033510792350761164,0.0032059171087481706,0.0093234676610141828,3,3.0785706613770412
6.0600000000000005,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22377799915345911,0.020016082995001544,0,3.200858339647938,0,0.00079617461296978146,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.57092713584392718,0,0.40114912456221663,0.12214913669046809,0.042658290199932516,0.070323044820270603,-0.0045665407323073866,7.2591060463220875e-06,-6.7362909486186093e-06,-0.67576267623035291,-0.67576267623035291,false,false,5.7537209999999996,0,0,false,0,-0.052858027021987518,0,130.0934639828794,130.0934639828794,0,0.025926394997915797,0,0,0.025926394997915797,0,0,0.001742353623536,0.0035480893648236148,0.0041171303249759464,0.0046653523323874199,0.0051493376023199191,-0.037200419841699237,0.00036342321788575044,0.0027496840311434663,0.0033453623573582673,0.0092378728921052866,3,3.0825344273486479
6.0650000000000004,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22387442815910563,0.018554627566316328,0,3.2008623067340989,0,0.00079059860847924669,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.57197990400748366,0,0.40126353414339877,0.12310547584837803,0.043013388688673403,0.070323044820270603,-0.0045665407323073866,7.2591060463220875e-06,-6.7362909486186093e-06,-0.67576267623035291,-0.67576267623035291,false,false,5.7537209999999996,0,0,false,0,-0.053053815980380357,0,130.09391631472127,130.09391631472127,0,0.028444562154323921,0,0,0.028444562154323921,0,0,0.0015568121995683383,0.0035498901867604578,0.0041294526383861751,0.0046823260301938506,0.0051952691298235779,-0.037015180460881189,0.00035176634903490015,0.0022098709069402356,0.0034070885556694952,0.0091425288016853366,3,3.08652022715542
6.0700000000000003,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22396353672070796,0.017087910324169779,0,3.200866245453561,0,0.0007848282067765553,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.57302616925727368,0,0.40137864780718691,0.12406263253656571,0.04336885985736557,0.070323044820270603,-0.0045665407323073866,7.2591060463220875e-06,-6.7362909486186093e-06,-0.67576267623035291,-0.67576267623035291,false,false,5.7537209999999996,0,0,false,0,-0.053249223255487345,0,130.09437338118667,130.09437338118667,0,0.030913745401819209,0,0,0.030913745401819209,0,0,0.0013721637590985772,0.0035515702360032317,0.004139530013706357,0.0046990669968040473,0.0052408320485807253,-0.03684355950761363,0.00031766494113504376,0.0018451553745713347,0.0032595044963440309,0.0090872055679497889,3,3.0905270186701022
6.0750000000000002,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.2240452986967312,0.015616006524119921,0,3.2008701548506275,0,0.000778870647694236,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.57406585493753504,0,0.40149449054342223,0.12502055624080385,0.043724687395520115,0.070323044820270603,-0.0045665407323073866,7.2591060463220875e-06,-6.7362909486186093e-06,-0.67576267623035291,-0.67576267623035291,false,false,5.7537209999999996,0,0,false,0,-0.053444218730733579,0,130.09483486631873,130.09483486631873,0,0.033336132869842106,0,0,0.033336132869842106,0,0,0.001188343424644528,0.0035530558823204214,0.0041481017595851408,0.0047146846499365068,0.0052861594893321012,-0.036683458163130428,0.00027583130038880826,0.001599092534707555,0.0029680367080164283,0.0090439165693076713,3,3.0945546970440394
6.0800000000000001,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22411968833527959,0.014138985687483608,0,3.2008740340067581,0,0.00077273257438548832,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.57509888358691896,0,0.40161108991963912,0.12597919525163934,0.044080854398448659,0.070323044820270603,-0.0045665407323073866,7.2591060463220875e-06,-6.7362909486186093e-06,-0.67576267623035291,-0.67576267623035291,false,false,5.7537209999999996,0,0,false,0,-0.053638774192212621,0,130.0953004865685,130.0953004865685,0,0.035713738938689343,0,0,0.035713738938689343,0,0,0.0010053015701461925,0.0035543300712108632,0.0041556494736083366,0.0047285970804882274,0.0053312519886027686,-0.036531708174183428,0.0002338943541491988,0.0014300088641307138,0.0025846247895634769,0.0089900459765774234,3,3.0986031429877072
6.085,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22418668019293114,0.012656902316743322,0,3.2008778820327688,0,0.0007664191296543315,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.57612517701157917,0,0.40172847515345667,0.12693849681864802,0.044437343441799664,0.070323044820270603,-0.0045665407323073866,7.2591060463220875e-06,-6.7362909486186093e-06,-0.67576267623035291,-0.67576267623035291,false,false,5.7537209999999996,0,0,false,0,-0.053832863057767022,0,130.0957700322366,130.0957700322366,0,0.038048251047060833,0,0,0.038048251047060833,0,0,0.00082300371584958512,0.0035554013862366877,0.0041624854500920483,0.004740441329455827,0.0053760137009727527,-0.036385478042063824,0.00019496431666824376,0.0013107878079970804,0.0021458721641595163,0.0089093104147905857,3,3.1026721880676482
6.0899999999999999,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22424624895060719,0.011169721755307173,0,3.2008816980417514,0,0.0007599210539847187,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.57714465565420248,0,0.40184668125679096,0.12789840670359529,0.044794136514981361,0.070323044820270603,-0.0045665407323073866,7.2591060463220875e-06,-6.7362909486186093e-06,-0.67576267623035291,-0.67576267623035291,false,false,5.7537209999999996,0,0,false,0,-0.054026459862348671,0,130.09624396469425,130.09624396469425,0,0.04033978129712823,0,0,0.04033978129712823,0,0,0.00064143090751595823,0.003556275567929288,0.0041687764516111173,0.0047501287975015962,0.0054201826139790958,-0.036240951169494849,0.00015227740672474449,0.0012017434524776811,0.0017537082495143841,0.0087281087823983233,3,3.1067609311191688
6.0949999999999998,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22429836886743573,0.0096773708500961769,0,3.2008854810656322,0,0.00075322583372468169,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.57815723625409943,0,0.40196576505055276,0.12885886738666372,0.045151214680747891,0.070323044820270603,-0.0045665407323073866,7.2591060463220875e-06,-6.7362909486186093e-06,-0.67576267623035291,-0.67576267623035291,false,false,5.7537209999999996,0,0,false,0,-0.054219538885675614,0,130.09672290214976,130.09672290214976,0,0.042587758677846865,0,0,0.042587758677846865,0,0,0.00046057810044140867,0.0035569105993107915,0.0041744836931121047,0.0047581839587900248,0.0054630257477345113,-0.036098194050678482,0.00010048739486346544,0.0010801265809203835,0.0014847742129225768,0.0083854391569525202,3,3.1108683702428501
6.1000000000000005,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22434301418072658,0.008179887590006275,0,3.2008892301354739,0,0.00074634028232090327,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.57916283501781052,0,0.40208578147019131,0.12981982083708396,0.045508558741320433,0.071185637895661846,-0.0008829393233590198,1.6929497095546234e-05,-1.0765831403147816e-05,-0.67784014399942771,-0.67784014399942771,false,false,5.7863600000000002,0,0,false,0,-0.054412075119182092,0,130.09870247471432,130.09870247471432,0,0.041532403158925285,0,0,0.041532403158925285,0,0,0.00028042836378357438,0.0035572768150793545,0.0041795807283574885,0.0047651114383921323,0.0055038265273695871,-0.035960072054741513,4.5540739987867722e-05,0.00095924030186256672,0.0012970064006674004,0.0079161199094030243,3,3.1149945202970728
6.1050000000000004,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22438015911831527,0.0066772269618156303,0,3.2008929457162023,0,0.00073983088879761441,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.58016136851977218,0,0.40220677788956027,0.1307812094014569,0.045866145525458563,0.071185637895661846,-0.0008829393233590198,1.6929497095546234e-05,-1.0765831403147816e-05,-0.67784014399942771,-0.67784014399942771,false,false,5.7863600000000002,0,0,false,0,-0.054604086636661692,0,130.09916998853865,130.09916998853865,0,0.043814135177006747,0,0,0.043814135177006747,0,0,0.00010100996374277075,0.0035573627232600774,0.0041840844222978974,0.0047712416411154314,0.0055420185088358711,-0.035805872605637432,-1.1055232870998323e-05,0.00084357001329607179,0.001162217923437603,0.0073454960779485426,3,3.1191393601511535
6.1100000000000003,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22440977811345447,0.0051695180969339033,0,3.2008966282828286,0,0.00073313527408650002,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.58115275351900209,0,0.40232879421633944,0.13174297540554761,0.046223951802533962,0.071185637895661846,-0.0008829393233590198,1.6929497095546234e-05,-1.0765831403147816e-05,-0.67784014399942771,-0.67784014399942771,false,false,5.7863600000000002,0,0,false,0,-0.054795591201290864,0,130.09964212706194,130.09964212706194,0,0.046053369870863364,0,0,0.046053369870863364,0,0,-7.7654991917422723e-05,0.0035571733251864462,0.0041880357024216648,0.0047767935928167849,0.0055771447871617993,-0.03565865080617326,-6.4363402602469693e-05,0.00073852330470427217,0.0010633393153201048,0.0066926633208054618,3,3.1233031239585349
6.1150000000000002,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22443184603532501,0.0036568050266761404,0,3.2009002769171038,0,0.00072625847340846892,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.58213690688712694,0,0.40245186222265017,0.13270506085180192,0.046581958072644272,0.071185637895661846,-0.0008829393233590198,1.6929497095546234e-05,-1.0765831403147816e-05,-0.67784014399942771,-0.67784014399942771,false,false,5.7863600000000002,0,0,false,0,-0.054986564489081159,0,130.10011869896613,130.10011869896613,0,0.048251518787758962,0,0,0.048251518787758962,0,0,-0.00025559964282512518,0.0035567275362795811,0.0041914898172755602,0.0047819156616015013,0.0056088336371717482,-0.035517640839803209,-0.00011352517349726315,0.00064468159143757375,0.00098869487031909504,0.0059727814259497363,3,3.1274856997319986
6.1200000000000001,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22444633797052949,0.0021391305114279568,0,3.2009038907241778,0,0.00071920481226638001,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.58311374541703342,0,0.40257600785729686,0.13366740744650393,0.046940144539236638,0.071185637895661846,-0.0008829393233590198,1.6929497095546234e-05,-1.0765831403147816e-05,-0.67784014399942771,-0.67784014399942771,false,false,5.7863600000000002,0,0,false,0,-0.055176983429414787,0,130.10059954911222,130.10059954911222,0,0.050409920328294028,0,0,0.050409920328294028,0,0,-0.00043285253917733533,0.0035560468452334984,0.0041945015769134109,0.0047867082260806418,0.0056367815785250313,-0.035381811373400823,-0.0001583218384313817,0.00056141725236727121,0.00093047823013555307,0.0051981662182095222,3,3.1316869366585518
6.125,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22445322921466623,0.00061653530668668742,0,3.2009074688291204,0,0.00071197793798835076,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.58408318573487061,0,0.40270125177526195,0.13462995652020435,0.047298491089323665,0.071185637895661846,-0.0008829393233590198,1.6929497095546234e-05,-1.0765831403147816e-05,-0.67784014399942771,-0.67784014399942771,false,false,5.7863600000000002,0,0,false,0,-0.055366826134517856,0,130.10108455696582,130.10108455696582,0,0.052529829616220852,0,0,0.052529829616220852,0,0,-0.00060943681241057012,0.0035551527565234669,0.0041971209503761705,0.0047912393070449512,0.0056607414784524699,-0.035250050121934572,-0.00019893248002245614,0.00048749715527630298,0.00088337226274538372,0.0043791557519638046,3,3.1359066484208236
6.1299999999999999,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22445249526136665,-0.00091094215831438805,0,3.2009110103736531,0,0.00070458087172620707,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.58504514423464793,0,0.40282760973062143,0.13559264897328124,0.04765697728208379,0.071185637895661846,-0.0008829393233590198,1.6929497095546234e-05,-1.0765831403147816e-05,-0.67784014399942771,-0.67784014399942771,false,false,5.7863600000000002,0,0,false,0,-0.055556071825429029,0,130.10157363407029,130.10157363407029,0,0.054612415822018312,0,0,0.054612415822018312,0,0,-0.00078537007479435167,0.0035540652438801048,0.0041993909959997583,0.0047955546707184544,0.0056805141680006674,-0.03512127591525873,-0.00023576771476345638,0.00042143375062053207,0.00084367825546998983,0.0035246724070918407,3,3.1401446164135343
6.1349999999999998,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22444411179041837,-0.00244326584570653,0,3.2009145145131748,0,0.00069701607260657761,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.58599953702906471,0,0.4029550928799755,0.13655542523864636,0.048015582342937006,0.071185637895661846,-0.0008829393233590198,1.6929497095546234e-05,-1.0765831403147816e-05,-0.67784014399942771,-0.67784014399942771,false,false,5.7863600000000002,0,0,false,0,-0.055744700758631777,0,130.10206672095495,130.10206672095495,0,0.056658764002012696,0,0,0.056658764002012696,0,0,-0.00096066475251823649,0.0035528018906355111,0.0042013471376504607,0.0047996844379605804,0.0056959423484607054,-0.034994503418685131,-0.00026935810906420312,0.00036168528439325541,0.00080876438171218683,0.0026425913105152144,3,3.1444005928439385
6.1400000000000006,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.2244280546538045,-0.0039804051714686789,0,3.2009179804076671,0,0.00068927856183686608,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.5869462796713959,0,0.40308370300682594,0.13751822501759139,0.048374284993431785,0.071185637895661846,-0.0008829393233590198,1.6929497095546234e-05,-1.0765831403147816e-05,-0.67784014399942771,-0.67784014399942771,false,false,5.7863600000000002,0,0,false,0,-0.055932694149551342,0,130.10256410547203,130.10256410547203,0,0.058669821040305992,0,0,0.058669821040305992,0,0,-0.0011353243422467683,0.0035513765032538299,0.0042030085249243638,0.0048036263688428626,0.0057069543300242442,-0.034864221708396807,-0.0003014099764987827,0.00029738060498934224,0.0007542546853988439,0.0017918688078548393,3,3.1486737405760437
6.1450000000000005,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22440429973319792,-0.0055223920650783239,0,3.2009214071039507,0,0.00068133246026152159,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.58788528303858434,0,0.40321335587747681,0.13848098330538641,0.048733060774790588,0.071185637895661846,-0.0008829393233590198,1.6929497095546234e-05,-1.0765831403147816e-05,-0.67784014399942771,-0.67784014399942771,false,false,5.7863600000000002,0,0,false,0,-0.056120033766158733,0,130.10306751372673,130.10306751372673,0,0.060645398354701285,0,0,0.060645398354701285,0,0,-0.0013092760012832943,0.0035497766839990975,0.004204237929038613,0.0048070433412508795,0.0057143056595891752,-0.034710445824219179,-0.00034048585514394601,0.00018636493597896836,0.00059855153976848697,0.0011867141351715156,3,3.152960849180114
6.1500000000000004,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22437282260693286,-0.0070692970424286027,0,3.2009247935303891,0,0.00067316991330169029,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.58881645394702875,0,0.4033439208506629,0.13944363134009588,0.049091883045064684,0.071666486074885016,0.0094341471440533235,5.4034637947242156e-05,-0.00011028741865403837,-0.67715096352970239,-0.67715096352970239,false,false,5.8431110000000004,0,0,false,0,-0.056306701083888931,0,130.10306386945277,130.10306386945277,0,0.063666492298776162,0,0,0.063666492298776162,0,0,-0.0014824101841134749,0.0035479543667104479,0.0042048073697587987,0.0048095156876124074,0.0057191293173710685,-0.034538700039639693,-0.00039061157026177396,3.5636797645924208e-05,0.00038399480703370166,0.00076745247669852273,3,3.1572610535474817
6.1550000000000002,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22433359863724756,-0.0086211341835990309,0,3.2009281381194943,0,0.00066459717540148029,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.58973969916334323,0,0.40347529906160839,0.14040610052609567,0.049450726978538528,0.071666486074885016,0.0094341471440533235,5.4034637947242156e-05,-0.00011028741865403837,-0.67715096352970239,-0.67715096352970239,false,false,5.8431110000000004,0,0,false,0,-0.056492663459852134,0,130.10358754674724,130.10358754674724,0,0.065530278011493692,0,0,0.065530278011493692,0,0,-0.001654675452847385,0.0035458555103038709,0.0042045520750549955,0.0048108449118009619,0.0057221808693561265,-0.03436408047324202,-0.0004509257386587144,-0.00014165257981645652,0.00014552804764768459,0.00046934619870357642,3,3.1615739481776908
6.1600000000000001,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22428660303330775,-0.010177952274320867,0,3.2009314393113342,0,0.00065581091296189353,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.59065492562011102,0,0.4036074150685024,0.14136832258680329,0.049809568132581007,0.071666486074885016,0.0094341471440533235,5.4034637947242156e-05,-0.00011028741865403837,-0.67715096352970239,-0.67715096352970239,false,false,5.8431110000000004,0,0,false,0,-0.056677888858135177,0,130.10411771601332,130.10411771601332,0,0.06735839323348658,0,0,0.06735839323348658,0,0,-0.0018260548289728801,0.0035434308291933032,0.004203363417060851,0.0048109633145855171,0.0057239548120628248,-0.034185338365476249,-0.00052055100265769195,-0.00033620145611499858,-9.8067106536831638e-05,0.00025092925792468074,3,3.1658990953003596
6.165,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.2242318108809073,-0.011739752299820581,0,3.2009346960438836,0,0.00064681358799282673,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.5915620404293741,0,0.40374020962378521,0.14233022954846683,0.050168381017718526,0.071666486074885016,0.0094341471440533235,5.4034637947242156e-05,-0.00011028741865403837,-0.67715096352970239,-0.67715096352970239,false,false,5.8431110000000004,0,0,false,0,-0.056862359956659038,0,130.10465434512761,130.10465434512761,0,0.069151159605237406,0,0,0.069151159605237406,0,0,-0.0019965408873733738,0.0035406398055525404,0.0042011758624573405,0.0048098731092902488,0.0057247779941804111,-0.03400752672034859,-0.00059704046023251395,-0.00054004976185313669,-0.00033674702388224084,8.5506923112045575e-05,3,3.1702362072754964
6.1699999999999999,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22416919729973331,-0.013306520313449541,0,3.2009379072705482,0,0.00063760887142795335,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.59246095092912232,0,0.40387363399809773,0.14329175362938903,0.05052714030861518,0.071666486074885016,0.0094341471440533235,5.4034637947242156e-05,-0.00011028741865403837,-0.67715096352970239,-0.67715096352970239,false,false,5.8431110000000004,0,0,false,0,-0.057046059945450034,0,130.10519734746345,130.10519734746345,0,0.07090914113291083,0,0,0.07090914113291083,0,0,-0.0021661483070552793,0.0035374542716741721,0.004197958765758748,0.0048076129559995349,0.0057248691306615238,-0.033834467981700214,-0.00067796359373124815,-0.00074714627706942824,-0.0005654889682976485,-4.4181056472436336e-05,3,3.1745850370967723
6.1749999999999998,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.2240987375096696,-0.014878230666217603,0,3.2009410719656004,0,0.00062820140760394354,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.59335156469172956,0,0.40400764658266963,0.14425282718205998,0.050885820760434609,0.071666486074885016,0.0094341471440533235,5.4034637947242156e-05,-0.00011028741865403837,-0.67715096352970239,-0.67715096352970239,false,false,5.8431110000000004,0,0,false,0,-0.057228972671515416,0,130.10574659264549,130.10574659264549,0,0.072633081919497244,0,0,0.072633081919497244,0,0,-0.0023349082401465946,0.0035338575962374037,0.004193707691197748,0.0048042390231221241,0.0057243768538779395,-0.033668963657427664,-0.00076116204995995643,-0.00095300008413570715,-0.00078203242519261787,-0.00014935245282449543,3,3.1789453704090511
6.1799999999999997,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.22402040692734035,-0.016454809532207557,0,3.2009441891399977,0,0.00061860646082845532,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.5942337899258181,0,0.40414221168334197,0.14521338299847772,0.051244397292443088,0.071666486074885016,0.0094341471440533235,5.4034637947242156e-05,-0.00011028741865403837,-0.67715096352970239,-0.67715096352970239,false,false,5.8431110000000004,0,0,false,0,-0.057411082852044056,0,130.1063014596557,130.1063014596557,0,0.074324521933762405,0,0,0.074324521933762405,0,0,-0.002502867306416811,0.0035298481296465577,0.0041884557778267923,0.0047997822347782765,0.0057234122046921727,-0.033515992286401293,-0.00084050603763968518,-0.0011389107252789939,-0.0010130853278823837,-0.00023058543617254437,3,3.183317626556875
6.1850000000000005,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.2239341817570431,-0.018036038735215146,0,3.2009472579590801,0,0.00060886280214605027,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.59510753919779891,0,0.40427730752424074,0.1461733574407558,0.051602846224660388,0.071666486074885016,0.0094341471440533235,5.4034637947242156e-05,-0.00011028741865403837,-0.67715096352970239,-0.67715096352970239,false,false,5.8431110000000004,0,0,false,0,-0.057592377271812302,0,130.10686023610572,130.10686023610572,0,0.075987021122144699,0,0,0.075987021122144699,0,0,-0.0026701091396550327,0.0035254823088048709,0.0041824031571990198,0.0047939862991553559,0.0057221243530616462,-0.03338071392484019,-0.00090218691958240688,-0.0012818737627502241,-0.00130996117650985,-0.00028068776532169627,3,3.1877034455138773
