time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
6.7999999999999998,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.14944603377592189,-0.22328120702597373,0,3.2006444739337634,0,-0.0018488157265789634,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.61248125007570542,0,0.41847511578288665,0.2380352162997835,0.086606392326202652,0.032340276782137356,0.25041151058257555,1.4142135642767455e-10,-0.052165341114302488,-0.43258533538174471,-0.43258533538174471,false,false,5.8873340000000001,0,0,false,0,-0.068501309961917486,0,130.02323403308642,130.02323403308642,0,0.34036551309134538,0,0,0.34036551309134538,0,0,-0.025283004807124164,0.0027205095934617761,0.0034380891301262176,0.0041829808605401437,0.0051618165567819318,-0.033843345592903779,-0.00090142035281639502,-0.00037817892125416411,0.00041987537039966672,0.00026421487622167657,3,3.7557013775544998
6.8049999999999997,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.14832578718052514,-0.22481651917191156,0,3.2006351538182019,0,-0.0018791494195605507,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.6117206764396832,0,0.41852957290862691,0.23839488925915805,0.086750531672649275,0.032340276782137356,0.25041151058257555,1.4142135642767455e-10,-0.052165341114302488,-0.43258533538174471,-0.43258533538174471,false,false,5.8873340000000001,0,0,false,0,-0.06847273341678442,0,130.02521965447073,130.02521965447073,0,0.33583398536280484,0,0,0.33583398536280484,0,0,-0.025452150720400347,0.0027160507877867363,0.0034362204842499793,0.0041850715921288905,0.0051631351956767197,-0.033811937652381642,-0.00088351195726695095,-0.00036961430003961093,0.00041694426192052068,0.0002634734072718732,3,3.7599737180526542
6.8100000000000005,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.14719787761172085,-0.2263463789401339,0,3.2006256851958517,0,-0.0019082176677793132,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.61094357710009484,0,0.41858244701255959,0.23874569948837396,0.086891459112173122,0.032340276782137356,0.25041151058257555,1.4142135642767455e-10,-0.052165341114302488,-0.43258533538174471,-0.43258533538174471,false,false,5.8873340000000001,0,0,false,0,-0.068441287031807407,0,130.02716362465944,130.02716362465944,0,0.3314685684446142,0,0,0.3314685684446142,0,0,-0.025621019516558891,0.0027116550693289778,0.0034343820540312432,0.004187152212635787,0.0051644533329637697,-0.033732909863535644,-0.0008755842182194411,-0.00036603912392422068,0.00041558122089339553,0.00026392787481788638,3,3.7642253503803942
6.8150000000000004,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.14606233259545179,-0.22787068179408185,0,3.2006160743636616,0,-0.0019360326625715892,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.61014992526260459,0,0.41863372973583662,0.23908759266715282,0.087029139072644382,0.032340276782137356,0.25041151058257555,1.4142135642767455e-10,-0.052165341114302488,-0.43258533538174471,-0.43258533538174471,false,false,5.8873340000000001,0,0,false,0,-0.068407119906823952,0,130.02906566778336,130.02906566778336,0,0.32726511681000475,0,0,0.32726511681000475,0,0,-0.025789381462885026,0.0027072807796639851,0.0034325501052937983,0.0041892273591554417,0.0051657757487570876,-0.033609495720075856,-0.00087454114291316096,-0.00036695044858525282,0.00041458928306991211,0.00026511716367551638,3,3.7684565129204475
6.8200000000000003,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.1449191801647069,-0.22938932947526777,0,3.2006063275561925,0,-0.0019626071767146324,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60933969486571082,0,0.41868341306833617,0.23942051470100392,0.087163536510768302,0.032340276782137356,0.25041151058257555,1.4142135642767455e-10,-0.052165341114302488,-0.43258533538174471,-0.43258533538174471,false,false,5.8873340000000001,0,0,false,0,-0.068370376565620034,0,130.03092555214886,130.03092555214886,0,0.32321958002164164,0,0,0.32321958002164164,0,0,-0.025957021426943568,0.0027028990800916416,0.0034307035937031364,0.0041912968140136687,0.0051671051902781248,-0.033444338780944209,-0.0008782814232622478,-0.00037178985402154584,0.00041319864072669412,0.00026668735724137726,3,3.7726674529196087
6.8250000000000002,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.14376844882647441,-0.23090223073382926,0,3.200596450942526,0,-0.0019879546409407654,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60851286058751619,0,0.41873148919455988,0.23974441176104175,0.087294616912566889,0.032340276782137356,0.25041151058257555,1.4142135642767455e-10,-0.052165341114302488,-0.43258533538174471,-0.43258533538174471,false,false,5.8873340000000001,0,0,false,0,-0.068331197068547511,0,130.03274309398881,130.03274309398881,0,0.3193279841740958,0,0,0.3193279841740958,0,0,-0.026123736416063446,0.0026984898871606406,0.0034288242671891181,0.004193357305887946,0.005168442874768019,-0.033239676036873084,-0.00088535919231949882,-0.00038000568325448851,0.00041093995520248469,0.00026837771508211563,3,3.7768584236345193
6.8300000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.14261016752557165,-0.23240930173538515,0,3.2005864506228678,0,-0.0020120891821771001,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60766939785430152,0,0.41877795038422766,0.24005923032872986,0.087422346298357559,0.032340276782137356,0.25041151058257555,1.4142135642767455e-10,-0.052165341114302488,-0.43258533538174471,-0.43258533538174471,false,false,5.8873340000000001,0,0,false,0,-0.06828971711171121,0,130.03451815945593,130.03451815945593,0,0.31558641961250788,0,0,0.31558641961250788,0,0,-0.02628933387144668,0.0026940391865980626,0.0034268965531641963,0.004195403774254966,0.0051697889145389557,-0.032997460553652311,-0.00089476323277105777,-0.00039108050196013196,0.00040755432837544345,0.00027000426870279527,3,3.7810296823802343
6.835,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.14144436560702009,-0.23391046625042436,0,3.2005763326250256,0,-0.0020350256362369457,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60680928285058733,0,0.41882278891633717,0.24036491724356721,0.087546691230644499,0.032340276782137356,0.25041151058257555,1.4142135642767455e-10,-0.052165341114302488,-0.43258533538174471,-0.43258533538174471,false,false,5.8873340000000001,0,0,false,0,-0.068246068117886013,0,130.0362506654248,130.0362506654248,0,0.31199103289232405,0,0,0.31199103289232405,0,0,-0.026453630468006684,0.0026895372463786953,0.0034249073589622701,0.0041974302527814714,0.0051711426608537685,-0.03271944384736427,-0.00090577257601533732,-0.00040454038500505854,0.00040292943163807902,0.0002714440874555508,3,3.7851814891817557
6.8399999999999999,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.14027107277786313,-0.23540565569758773,0,3.2005661029008707,0,-0.0020567795434502083,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60593249253012915,0,0.41886599702837646,0.24066141975226604,0.087667618823870044,0.032340276782137356,0.25041151058257555,1.4142135642767455e-10,-0.052165341114302488,-0.43258533538174471,-0.43258533538174471,false,false,5.8873340000000001,0,0,false,0,-0.068200377321766689,0,130.03794057948375,130.03794057948375,0,0.30853802159935056,0,0,0.30853802159935056,0,0,-0.026616451254518805,0.0026849774191991288,0.0034228458509406989,0.0041994304825162549,0.0051725029737592475,-0.032407231430266005,-0.00091786159243305158,-0.00041995528310089344,0.00039705423862854838,0.00027262151512695473,3,3.7893141058279349
6.8449999999999998,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.13909031906902883,-0.23689480908899738,0,3.2005557673228493,0,-0.0020773671329286608,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60503900462747562,0,0.41890756688431285,0.24094868555844681,0.087785096755296943,0.032340276782137356,0.25041151058257555,1.4142135642767455e-10,-0.052165341114302488,-0.43258533538174471,-0.43258533538174471,false,false,5.8873340000000001,0,0,false,0,-0.068152767851306001,0,130.03958791937495,130.03958791937495,0,0.30522363109883532,0,0,0.30522363109883532,0,0,-0.026777629023636403,0.0026803553332486671,0.0034207032429883601,0.004201398333636642,0.0051738684289305021,-0.03206232040029644,-0.00093063729794106722,-0.00043693548854904053,0.00038998695890258222,0.00027349675179315803,3,3.7934277951948689
6.8500000000000005,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.13790213479764057,-0.2383778729102673,0,3.2005453316805963,0,-0.0020968052993116187,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60412879766984795,0,0.41894749055651487,0.24122666287220737,0.087899093276515738,0.025854019006261719,0.26216531347023486,1.4142135640738117e-10,-0.058278596370909284,-0.396821758189984,-0.396821758189984,false,false,5.9456449999999998,0,0,false,0,-0.068103358806326314,0,130.0089700688151,130.0089700688151,0,0.35827303569941754,0,0,0.35827303569941754,0,0,-0.026937003837704816,0.0026756683400712823,0.0034184726066700997,0.0042033280915879838,0.0051752374731731231,-0.031686124961887566,-0.00094379773376379215,-0.00045512681540202745,0.00038183232445255019,0.00027405669955265491,3,3.7975228207503942
6.8550000000000004,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.13670655493161471,-0.23985301302044329,0,3.2005347703227591,0,-0.0021276513826656218,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60320185383656588,0,0.41898573011196821,0.24149529890495117,0.088009644064845446,0.025854019006261719,0.26216531347023486,1.4142135640738117e-10,-0.058278596370909284,-0.396821758189984,-0.396821758189984,false,false,5.9456449999999998,0,0,false,0,-0.068051543647438581,0,130.01114064737786,130.01114064737786,0,0.35320749831220138,0,0,0.35320749831220138,0,0,-0.027095367858359323,0.0026710150496011219,0.0034162489090409612,0.0042052495422008679,0.0051766105665903509,-0.031656471171579485,-0.00091900364466553357,-0.00043470152059167904,0.00038731137993183398,0.00027543146601564391,3,3.8015984011617938
6.8600000000000003,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.13550361513996192,-0.24132182521904172,0,3.2005240581656422,0,-0.0021571243719269635,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60225815659733595,0,0.41902224811954869,0.24175454145737404,0.088116782837973695,0.025854019006261719,0.26216531347023486,1.4142135640738117e-10,-0.058278596370909284,-0.396821758189984,-0.396821758189984,false,false,5.9456449999999998,0,0,false,0,-0.067996739261466224,0,130.01326610268848,130.01326610268848,0,0.34832272941048947,0,0,0.34832272941048947,0,0,-0.027253455667358675,0.0026664573168772238,0.0034141135401286548,0.0042072030880810317,0.0051779939796612866,-0.031576074254976494,-0.00090493444789362294,-0.00041974189742295469,0.00039440050193431469,0.00027809129768045874,3,3.8056496931811519
6.8650000000000002,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.13429334733393508,-0.24278420200185047,0,3.2005132020386542,0,-0.0021852387808860715,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60129768757398716,0,0.41905703804366112,0.2420043402400521,0.088220474555827946,0.025854019006261719,0.26216531347023486,1.4142135640738117e-10,-0.058278596370909284,-0.396821758189984,-0.396821758189984,false,false,5.9456449999999998,0,0,false,0,-0.067939106403626798,0,130.01534610594459,130.01534610594459,0,0.34361420418014205,0,0,0.34361420418014205,0,0,-0.027411022465992946,0.0026619503008366054,0.003412040417967352,0.0042091933124902498,0.0051793928412906549,-0.031448380502846214,-0.00089829233952907323,-0.0004097302353949407,0.00040180311752714486,0.00028153767635658494,3,3.8096769817755187
6.8700000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.13307578394538175,-0.24424004265956917,0,3.2005022086970625,0,-0.0022120097610022352,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.60032042916531325,0,0.41909009376434825,0.24224464521993147,0.088320684759763277,0.025854019006261719,0.26216531347023486,1.4142135640738117e-10,-0.058278596370909284,-0.396821758189984,-0.396821758189984,false,false,5.9456449999999998,0,0,false,0,-0.067878800856247423,0,130.01738038094203,130.01738038094203,0,0.33907750104831652,0,0,0.33907750104831652,0,0,-0.027567839016534215,0.0026574628099860788,0.0034100062393680464,0.0042112195254872002,0.0051808100799673835,-0.031276207460637293,-0.00089684117264652045,-0.00040408829624067168,0.00040867996140475285,0.00028538694481356446,3,3.8136805607471289
6.875,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.13185095789101484,-0.24568925405188624,0,3.2004910848186148,0,-0.0022374531805092281,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.599326364553187,0,0.41912140941061249,0.24247540666217213,0.08841737957245302,0.025854019006261719,0.26216531347023486,1.4142135640738117e-10,-0.058278596370909284,-0.396821758189984,-0.396821758189984,false,false,5.9456449999999998,0,0,false,0,-0.067815973551192857,0,130.01936870785599,130.01936870785599,0,0.33470828187776747,0,0,0.33470828187776747,0,0,-0.027723689020818749,0.0026529729647658956,0.0034079905957123719,0.0042132776930154242,0.0051822469626486758,-0.031061939719133059,-0.00089904418627138557,-0.00040224378448409573,0.00041451376040890488,0.00028935529688593986,3,3.8176607296773257
6.8799999999999999,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.13061890253337918,-0.24713175103596652,0,3.2004798369998517,0,-0.0022615856623470422,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.59831547771053184,0,0.41915097924152162,0.24269657517715268,0.088510525702575935,0.025854019006261719,0.26216531347023486,1.4142135640738117e-10,-0.058278596370909284,-0.396821758189984,-0.396821758189984,false,false,5.9456449999999998,0,0,false,0,-0.067750770677938277,0,130.02131092513571,130.02131092513571,0,0.33050227886398414,0,0,0.33050227886398414,0,0,-0.027878367304544988,0.0026484653318703706,0.003405975858874363,0.0042153617927466304,0.0051837035503483064,-0.030807659852899391,-0.00090382823168541203,-0.00040365968726778566,0.00041901306539697753,0.00029324123471851716,3,3.8216177918385501
6.8849999999999998,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.12937965164029419,-0.24856745666278945,0,3.2004684717522935,0,-0.0022844245946512646,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.59728775341083473,0,0.41917879756304771,0.24290810177054054,0.088600090452606847,0.025854019006261719,0.26216531347023486,1.4142135640738117e-10,-0.058278596370909284,-0.396821758189984,-0.396821758189984,false,false,5.9456449999999998,0,0,false,0,-0.067683333782796617,0,130.02320693012112,130.02320693012112,0,0.3264552859614922,0,0,0.3264552859614922,0,0,-0.028031678541466785,0.0026439290187069775,0.0034039469743735789,0.0042174647628587898,0.0051851790669366132,-0.030515236352046497,-0.00091042957819755411,-0.00040784421415037959,0.00042204401617121254,0.00029690874849833896,3,3.8255520527531051
6.8900000000000006,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.12813323934373075,-0.24999630221754307,0,3.2004569954986311,0,-0.0023059881229553114,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.59624317723862319,0,0.41920485867184665,0.24310993789489241,0.088686041728590001,0.025854019006261719,0.26216531347023486,1.4142135640738117e-10,-0.058278596370909284,-0.396821758189984,-0.396821758189984,false,false,5.9456449999999998,0,0,false,0,-0.067613799862079646,0,130.02505667879163,130.02505667879163,0,0.32256315336456703,0,0,0.32256315336456703,0,0,-0.028183436340813377,0.0026393563972191966,0.0034018912316158031,0.0042195791621316798,0.0051866721887889799,-0.030186382899489592,-0.0009182925721162061,-0.00041435121639863233,0.00042358197288080968,0.00030027260502033524,3,3.8294638191836787
6.8950000000000005,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.12687970009876542,-0.25141822715550033,0,3.200445414568982,0,-0.0023262951302476229,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.59518173560053178,0,0.41922915681910494,0.24330203550176635,0.08876834805111436,0.025854019006261719,0.26216531347023486,1.4142135640738117e-10,-0.058278596370909284,-0.396821758189984,-0.396821758189984,false,false,5.9456449999999998,0,0,false,0,-0.067542301451068154,0,130.02686018492406,130.02686018492406,0,0.31882178404761585,0,0,0.31882178404761585,0,0,-0.028333462579974933,0.0026347422423029804,0.0033997980440301796,0.0042216976254581462,0.0051881812671083494,-0.02982269846994318,-0.00092700270071171197,-0.00042277644413069525,0.00042367724422538977,0.00030328614348946575,3,3.8333533984132857
6.9000000000000004,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.12561906864304045,-0.25283317896822916,0,3.2004337351972718,0,-0.002345365209029779,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.59410341573669811,0,0.41925168618931891,0.24348434709365765,0.088846978566952409,0.018957705808733405,0.27306040367974327,1.4142135639105676e-10,-0.064351259553604864,-0.35888990498805706,-0.35888990498805706,false,false,5.9093669999999996,0,0,false,0,-0.067468966710055145,0,129.99475910835187,129.99475910835187,0,0.37487002106553918,0,0,0.37487002106553918,0,0,-0.028481586903345072,0.0026300831446968197,0.0033976587521480483,0.0042238131743986013,0.0051897044953701258,-0.029425694538708764,-0.00093624216121139037,-0.00043275243321928315,0.00042243080306998443,0.00030593149059255292,3,3.8372210977198291
6.9050000000000002,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.12435138457873621,-0.25423923540229432,0,3.2004219304857315,0,-0.0023764290496999401,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.5930082087394305,0,0.4192724096888682,0.24365682416069431,0.088921973982717006,0.018957705808733405,0.27306040367974327,1.4142135639105676e-10,-0.064351259553604864,-0.35888990498805706,-0.35888990498805706,false,false,5.9093669999999996,0,0,false,0,-0.067393153977720083,0,129.99712359755699,129.99712359755699,0,0.36927795887920961,0,0,0.36927795887920961,0,0,-0.028628648966903751,0.0026254830887007361,0.0033955727378324244,0.0042259564379042488,0.005191242181463801,-0.029396167699842237,-0.00090534647241531283,-0.00040204134239843139,0.00043544817337937288,0.00030940293211139633,3,3.8410661403685338
6.9100000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.12307668822855676,-0.25563807505346198,0,3.2004099741427185,0,-0.0024060173241705423,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.59189610705809148,0,0.41929129077719407,0.2438194188295347,0.088993372940789545,0.018957705808733405,0.27306040367974327,1.4142135639105676e-10,-0.064351259553604864,-0.35888990498805706,-0.35888990498805706,false,false,5.9093669999999996,0,0,false,0,-0.067314246349577334,0,129.99943953508225,129.99943953508225,0,0.36388105720176017,0,0,0.36388105720176017,0,0,-0.028775427403786039,0.0026210070598148396,0.0033936249465301421,0.0042281692628045328,0.0051928007800830676,-0.029312702452438704,-0.00088595305523542006,-0.00037740794478438594,0.00044996772827606745,0.00031419705515188003,3,3.8448833309341879
6.915,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.12179501595320856,-0.2570295884629949,0,3.2003978735037824,0,-0.0024341470402323164,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.59076710118257425,0,0.41930832518654293,0.24397208522936567,0.08906114114136178,0.018957705808733405,0.27306040367974327,1.4142135639105676e-10,-0.064351259553604864,-0.35888990498805706,-0.35888990498805706,false,false,5.9093669999999996,0,0,false,0,-0.067232415889450184,0,130.00170653797082,130.00170653797082,0,0.35867440967846198,0,0,0.35867440967846198,0,0,-0.028921662013055283,0.0026166068582109837,0.0033917862977502029,0.0042304554651004184,0.0051943855218866989,-0.029178967651925701,-0.00087456589318808534,-0.00035830857937832169,0.00046460738920772786,0.0003197820874924914,3,3.848672999981992
6.9199999999999999,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.1205064046425384,-0.25841367345865013,0,3.2003856358177356,0,-0.0024608358939557581,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.58962118241455397,0,0.41932350911371519,0.2441147777720156,0.089125244916181012,0.018957705808733405,0.27306040367974327,1.4142135639105676e-10,-0.064351259553604864,-0.35888990498805706,-0.35888990498805706,false,false,5.9093669999999996,0,0,false,0,-0.067147829293835865,0,130.00392428473285,130.00392428473285,0,0.35365322161837448,0,0,0.35365322161837448,0,0,-0.029067109167432974,0.0026122487528487353,0.0033900306331923345,0.0042328132357279356,0.0051959992894403603,-0.028997965741079348,-0.0008688148566675303,-0.00034413454134194448,0.00047847102960696196,0.00032574842511199622,3,3.8524354868434698
6.9249999999999998,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.11921089167725529,-0.25979023596903489,0,3.2003732682430193,0,-0.0024861023502990528,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.58845834287307286,0,0.41933683904160046,0.24424745119581756,0.089185651227847704,0.018957705808733405,0.27306040367974327,1.4142135639105676e-10,-0.064351259553604864,-0.35888990498805706,-0.35888990498805706,false,false,5.9093669999999996,0,0,false,0,-0.067060648024328692,0,130.0060925190827,130.0060925190827,0,0.34881278899323898,0,0,0.34881278899323898,0,0,-0.029211539035229696,0.0026079088817222685,0.0033883348437225009,0.004235237191025803,0.0051976431903786695,-0.028772240415099171,-0.00086707140039139253,-0.00033428261070432325,0.00049100488907665601,0.00033179267001603459,3,3.8561711363717532
6.9299999999999997,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.11790851488718215,-0.26115919047150277,0,3.2003607778437555,0,-0.0025099656799015503,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.58727857550203266,0,0.41934831161148373,0.24437006061485053,0.08924232767419682,0.018957705808733405,0.27306040367974327,1.4142135639105676e-10,-0.064351259553604864,-0.35888990498805706,-0.35888990498805706,false,false,5.9093669999999996,0,0,false,0,-0.066971028424793466,0,130.00821105167128,130.00821105167128,0,0.34414848454646696,0,0,0.34414848454646696,0,0,-0.029354733656814402,0.0026035702135670134,0.0033866787523984085,0.0042377198148966528,0.0051993170420374353,-0.028504015485189427,-0.00086819845649484131,-0.00032818619960430753,0.00050189551791343027,0.00033769899196018938,3,3.8598802967275061
6.9350000000000005,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.11659931250792378,-0.26252046019393044,0,3.2003481715856887,0,-0.0025324459667283154,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.58608187407928947,0,0.41935792353330165,0.24448256157136569,0.089295242495968,0.018957705808733405,0.27306040367974327,1.4142135639105676e-10,-0.064351259553604864,-0.35888990498805706,-0.35888990498805706,false,false,5.9093669999999996,0,0,false,0,-0.066879121829135996,0,130.01027976046308,130.01027976046308,0,0.33965574870600851,0,0,0.33965574870600851,0,0,-0.029496485593614043,0.0025992205280591062,0.0033850448989556823,0.0042402524689578568,0.0052010197638952841,-0.02819528811658592,-0.00087138687197887814,-0.00032532592472179556,0.00051099735534112936,0.00034332126371580972,3,3.8635633178535298
6.9400000000000004,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.11528332313696694,-0.26387397715121769,0,3.2003354563321418,0,-0.0025535640963386111,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.58486823322674408,0,0.41936567152452153,0.24458491008977715,0.089344364586572633,0.018957705808733405,0.27306040367974327,1.4142135639105676e-10,-0.064351259553604864,-0.35888990498805706,-0.35888990498805706,false,false,5.9093669999999996,0,0,false,0,-0.066785074662615879,0,130.01229859019404,130.01229859019404,0,0.33533008373636264,0,0,0.33533008373636264,0,0,-0.029636596962217328,0.0025948510636018413,0.0033834182998385273,0.0042428260962727102,0.0052027496859550345,-0.027847891667373885,-0.00087604791606278891,-0.00032523008355786449,0.00051828138395594635,0.00034856743811968879,3,3.8672205504091468
6.9450000000000003,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.11396058568989327,-0.26521968207106522,0,3.2003226388400656,0,-0.0025733417313327451,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.58363764842104593,0,0.41937155227036149,0.24467706273115267,0.089389663503133071,0.018957705808733405,0.27306040367974327,1.4142135639105676e-10,-0.064351259553604864,-0.35888990498805706,-0.35888990498805706,false,false,5.9093669999999996,0,0,false,0,-0.066689028538691436,0,130.01426755120511,130.01426755120511,0,0.33116705007433062,0,0,0.33116705007433062,0,0,-0.029774878728439799,0.0025904556048578038,0.0033817862185654721,0.0042454317078817168,0.0052045047856287751,-0.027463538181578779,-0.00088174228646351971,-0.00032747071757989666,0.00052379873954224495,0.00035338658794905936,3,3.870852345012854
6.9500000000000002,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.11263113935716032,-0.26655752424600621,0,3.2003097257562336,0,-0.0025918012783998625,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.58239011600464674,0,0.41937556239989926,0.24475897664748644,0.08943110947822254,0.011682618225402619,0.28302363186703255,1.4142135637783669e-10,-0.070287385544498496,-0.31889893824919791,-0.31889893824919791,false,false,6.0489660000000001,0,0,false,0,-0.066591120352737052,0,129.98095407745052,129.98095407745052,0,0.39004640761179549,0,0,0.39004640761179549,0,0,-0.029911150177426713,0.0025860298613788186,0.0033801379602604177,0.0042480607153935323,0.0052062828663448279,-0.02704384720767794,-0.00088813299036322147,-0.0003316582230636669,0.00052765491673301102,0.00035775851425952219,3,3.8744590516923867
6.9550000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.11129502837119418,-0.26788550713056419,0,3.2002966891504228,0,-0.0026227485002272544,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.58112563633187753,0,0.41937766622958278,0.24483060796068332,0.089468748228436534,0.011682618225402619,0.28302363186703255,1.4142135637783669e-10,-0.070287385544498496,-0.31889893824919791,-0.31889893824919791,false,false,6.0489660000000001,0,0,false,0,-0.066490675221280257,0,129.98351889442836,129.98351889442836,0,0.38393876183358189,0,0,0.38393876183358189,0,0,-0.03004629564454539,0.00258168277230498,0.0033785767424392736,0.0042507441713721464,0.0052080839507964924,-0.027011430660270605,-0.0008523474560388892,-0.0002932616187482169,0.00054630032142359173,0.00036293976435818292,3,3.8780399211470873
6.96,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.10995229769932821,-0.26920538017353396,0,3.2002835017336917,0,-0.0026521253609723492,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.57984421117114948,0,0.41937782866204087,0.24489191347182124,0.089502623306604231,0.011682618225402619,0.28302363186703255,1.4142135637783669e-10,-0.070287385544498496,-0.31889893824919791,-0.31889893824919791,false,false,6.0489660000000001,0,0,false,0,-0.066387044268881298,0,129.98603183932957,129.98603183932957,0,0.37804023494286215,0,0,0.37804023494286215,0,0,-0.030181135249464978,0.0025774821696644959,0.0033771905761141459,0.004253524955170479,0.005209914538568684,-0.026921986300951627,-0.00082882347299354398,-0.00026157917741449061,0.00056628285392200026,0.00036945487576350714,3,3.8815893951841791
