time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
1.2650000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.2869056933492441e-19,-7.331430534587208e-18,3.2000000000000002,1.937901341533401e-19,-1.5893163527995653e-17,-2.5759857489792159e-16,1,1.3373531426136673e-18,0,0,-3.1362909888138863e-19,1.7263668597812285e-20,6.4079170170681115e-20,5.9162904746025197e-20,4.1398358149727477e-20,-2.2630654022501801e-18,5.5231009304515863e-19,8.5593326195226341e-19,5.921646195024595e-19,-3.6791268999868307e-19,0.22500000000000001,1.8449412690160231e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.3912034203046858e-39,-1.3130630688253823e-40,-2.7832376494506235e-39,-2.1465152368518204e-39,8.4078172406058768e-41,5.2227960860001081e-39,8.5898538804853913e-39,4.4446552540189204e-40,4.1356825500811847e-18,4.1356825500811847e-18,false,0.12959999999999999,ITS-RMPC,false,0,-7.7218468328209756e-19,0,0,0,4.1356825500811847e-18,false,129.88440000000003,129.88440000000003,-6.4709589863834616e-17,-3.0672454567206435e-18,2.8601792010497661e-36,-6.4709589863834616e-17,-3.0672454567206435e-18,2.8601792010497661e-36,false,2.6747062852273346e-18,-0,0,0,-7.7218468328209756e-19,-1.3172499081008859e-19,7.4702770352556862e-19,0,-1.3942247421635606e-17,2.5762179518594882e-16,-7.7218468328209756e-19,-2.1320337650896952e-17,-2.5776665613121486e-16,1,-3.5232566084125681e-37,1.3172499081008859e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653355588967365e-16,2.5864802740365394e-16,0,0,0,-1.807792997171679e-17,1,1,4.1356825500811847e-18,0,0
1.27,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.296735495481987e-19,-7.4111953965185031e-18,3.2000000000000002,1.9943683603942639e-19,-1.6012875234936934e-17,-2.5759857489792159e-16,1,1.343280672895374e-18,0,0,-3.2460767428854139e-19,1.9926020850273135e-20,6.8135568276533519e-20,6.1980790779066772e-20,3.9715007134039277e-20,-2.1275189829784929e-18,5.1204494383442545e-19,7.6569505140037654e-19,5.345205877270294e-19,-3.0417842866273402e-19,0.22500000000000001,1.3804198515349899e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.8873375226705452e-39,-9.3064486486129491e-41,-2.0411740919744436e-39,-1.3995747428661824e-39,2.0793832030007859e-40,5.484438974237894e-39,8.7472033463617859e-39,2.0184297969024563e-39,4.1356825500811847e-18,4.1356825500811847e-18,false,0.12959999999999999,ITS-RMPC,false,0,-7.7922505112273069e-19,0,0,0,4.1356825500811847e-18,false,129.88440000000003,129.88440000000003,-6.5131737491870954e-17,-2.8560132467101466e-18,2.0766122059765239e-36,-6.5131737491870954e-17,-2.8560132467101466e-18,2.0766122059765239e-36,false,2.6865613457907481e-18,-0,0,0,-7.7922505112273069e-19,-1.3485028213930639e-19,7.278073294881735e-19,0,-1.3942247421635606e-17,2.5762179518594882e-16,-7.7922505112273069e-19,-2.1491422971978504e-17,-2.5776233154705642e-16,1,-3.6228355546443703e-37,1.3485028213930639e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653351090626133e-16,2.5865789765173501e-16,0,0,0,-1.807792997171679e-17,1,1,4.1356825500811847e-18,0,0
1.2750000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.3068522306692107e-19,-7.4915600785164697e-18,3.2000000000000002,2.0526508841318105e-19,-1.6133091419398827e-17,-2.5759857489792159e-16,1,1.3492032769532985e-18,0,0,-3.3489759629964223e-19,2.2379200606408295e-20,7.1728850220640927e-20,6.4504664492872997e-20,3.8366064429638308e-20,-1.9876895740947693e-18,4.6864093330893647e-19,6.7083393598526421e-19,4.7467656234203999e-19,-2.3439767034430996e-19,0.22500000000000001,9.0962337961068857e-20,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.4143665571128011e-39,-5.8804235918172255e-41,-1.3841813308572262e-39,-7.9104769118814572e-40,3.9097941267363291e-40,5.7478664698966814e-39,8.9086054124669673e-39,3.3990514799609369e-39,4.1356825500811847e-18,4.1356825500811847e-18,false,0.12959999999999999,ITS-RMPC,false,0,-7.8638126176589162e-19,0,0,0,4.1356825500811847e-18,false,129.88440000000003,129.88440000000003,-6.555525972404884e-17,-2.649617698475189e-18,1.3057929371834074e-36,-6.555525972404884e-17,-2.649617698475189e-18,1.3057929371834074e-36,false,2.6984065539065971e-18,-0,0,0,-7.8638126176589162e-19,-1.3791881279698135e-19,7.0964970127066303e-19,0,-1.3942247421635606e-17,2.5762179518594882e-16,-7.8638126176589162e-19,-2.1663348182305203e-17,-2.5775824608070748e-16,1,-3.7216102835839157e-37,1.3791881279698135e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.665334785360683e-16,2.5866818991240341e-16,0,0,0,-1.807792997171679e-17,1,1,4.1356825500811847e-18,0,0
1.28,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.3172646537033813e-19,-7.5725271013234928e-18,3.2000000000000002,2.112619118371738e-19,-1.625381146724752e-17,-2.5759857489792159e-16,1,1.3551234673761709e-18,0,0,-3.4447863041323427e-19,2.4607539805241941e-20,7.4837913248333947e-20,6.6725089944715504e-20,3.7378386736869194e-20,-1.8440560258646929e-18,4.2211562217829922e-19,5.7216006463282169e-19,4.1325501329908376e-19,-1.5992585887444414e-19,0.22500000000000001,4.3266785330588272e-20,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.9724836746337725e-39,-3.0659065308059075e-41,-8.3390550471171454e-40,-3.4310767657377951e-40,6.3632240937800536e-40,6.0153986369874247e-39,9.0742477441750127e-39,4.5458128693131174e-39,4.1356825500811847e-18,4.1356825500811847e-18,false,0.12959999999999999,ITS-RMPC,false,0,-7.9365838851682728e-19,0,0,0,4.1356825500811847e-18,false,129.88440000000003,129.88440000000003,-6.5980210201557783e-17,-2.4481108554541491e-18,5.474732459071482e-37,-6.5980210201557783e-17,-2.4481108554541491e-18,5.474732459071482e-37,false,2.7102469347523417e-18,-0,0,0,-7.9365838851682728e-19,-1.4092969831852912e-19,6.9217818290561075e-19,0,-1.3942247421635606e-17,2.5762179518594882e-16,-7.9365838851682728e-19,-2.1836113750680101e-17,-2.5775431498907532e-16,1,-3.819542828833657e-37,1.4092969831852912e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345931430988e-16,2.5867882142312648e-16,0,0,0,-1.807792997171679e-17,1,1,4.1356825500811847e-18,0,0
1.2849999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.3279806421735775e-19,-7.6540989379801813e-18,3.2000000000000002,2.1740771001384169e-19,-1.6375022075871452e-17,-2.5759857489792159e-16,1,1.3610435718298324e-18,0,0,-3.5333293191286031e-19,2.6595731241122905e-20,7.7446233102928512e-20,6.863579887087243e-20,3.677157181470443e-20,-1.6971065404427482e-18,3.7257939876333771e-19,4.7063769383654623e-19,3.5088686045453976e-19,-8.2257828284533051e-20,0.22500000000000001,-5.0340642965223818e-21,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0561140148726503e-38,-1.0723612176096829e-41,-4.1033998457314543e-40,-7.5057229727432773e-41,9.4679632797377496e-40,6.2896211770283241e-39,9.2442161356040712e-39,5.423372665402991e-39,4.1356825500811847e-18,4.1356825500811847e-18,false,0.12959999999999999,ITS-RMPC,false,0,-8.0105685326354546e-19,0,0,0,4.1356825500811847e-18,false,129.88440000000003,129.88440000000003,-6.6406687096787857e-17,-2.2506756866961277e-18,-2.0116953135478513e-37,-6.6406687096787857e-17,-2.2506756866961277e-18,-2.0116953135478513e-37,false,2.7220871436596649e-18,-0,0,0,-8.0105685326354546e-19,-1.4388359593204481e-19,6.7499789709852631e-19,0,-1.3942247421635606e-17,2.5762179518594882e-16,-8.0105685326354546e-19,-2.2009662448787087e-17,-2.5775044942476871e-16,1,-3.9166368667014121e-37,1.4388359593204481e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345376985971e-16,2.5868970043637603e-16,0,0,0,-1.807792997171679e-17,1,1,4.1356825500811847e-18,0,0
1.29,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.3390075435104295e-19,-7.7362780860815475e-18,3.2000000000000002,2.2369565449434028e-19,-1.6496736021728595e-17,-2.5759857489792159e-16,1,1.3669659617110228e-18,0,0,-3.6144532072073566e-19,2.8328807218030437e-20,7.9541076754453378e-20,7.0233317034234473e-20,3.6558790911501572e-20,-1.5474053978296294e-18,3.2009714078513145e-19,3.6693979185855064e-19,2.8809057529431004e-19,-2.5879115754864365e-21,0.22500000000000001,-5.3929381265598918e-20,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.1180880810411679e-38,-7.9259308044125965e-43,-1.2947083655629647e-40,2.0049122251772596e-42,1.3255780422896444e-39,6.5733688157962334e-39,9.4188387163913811e-39,6.0086462466540191e-39,4.1356825500811847e-18,4.1356825500811847e-18,false,0.12959999999999999,ITS-RMPC,false,0,-8.0858741001727257e-19,0,0,0,4.1356825500811847e-18,false,129.88440000000003,129.88440000000003,-6.6834694075109829e-17,-2.058276237576972e-18,-9.3766382978666689e-37,-6.6834694075109829e-17,-2.058276237576972e-18,-9.3766382978666689e-37,false,2.7339319234220455e-18,-0,0,0,-8.0858741001727257e-19,-1.4678332925656231e-19,6.5774507978687247e-19,0,-1.3942247421635606e-17,2.5762179518594882e-16,-8.0858741001727257e-19,-2.2184053138101606e-17,-2.5774656754087362e-16,1,-4.0129562968068472e-37,1.4678332925656231e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653346242588712e-16,2.5870075204053019e-16,0,0,0,-1.807792997171679e-17,1,1,4.1356825500811847e-18,0,0
1.2949999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.3503520177203231e-19,-7.8190670313901322e-18,3.2000000000000002,2.3010848067784347e-19,-1.6618943043149341e-17,-2.5759857489792159e-16,1,1.3728929721174505e-18,0,0,-3.6880346124513466e-19,2.9792556428471591e-20,8.1113790112092488e-20,7.1516836069195852e-20,3.6746626459384938e-20,-1.3955286707447523e-18,2.6487901693250315e-19,2.6194749310366188e-19,2.2539268476817047e-19,7.7719392677728271e-20,0.22500000000000001,-1.0340852809006069e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.1831128533877141e-38,2.5463645811486482e-42,-5.2815204040376608e-42,1.3598755352945625e-40,1.7754572087833792e-39,6.8695957135291223e-39,9.5982604991897733e-39,6.5454372853317007e-39,4.1356825500811847e-18,4.1356825500811847e-18,false,0.12959999999999999,ITS-RMPC,false,0,-8.1625256889388239e-19,0,0,0,4.1356825500811847e-18,false,129.88440000000003,129.88440000000003,-6.7264298259629218e-17,-1.8705700110166165e-18,-1.6633806771887741e-36,-6.7264298259629218e-17,-1.8705700110166165e-18,-1.6633806771887741e-36,false,2.745785944234901e-18,-0,0,0,-8.1625256889388239e-19,-1.4963365401245081e-19,6.4004777354672799e-19,0,-1.3942247421635606e-17,2.5762179518594882e-16,-8.1625256889388239e-19,-2.2359254084774677e-17,-2.5774258564696958e-16,1,-4.1086198397189577e-37,1.4963365401245081e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653348579940275e-16,2.587118918168803e-16,0,0,0,-1.807792997171679e-17,1,1,4.1356825500811847e-18,0,0
1.3,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.3620198848467985e-19,-7.902468199844564e-18,3.2000000000000002,2.3662844268407955e-19,-1.674162534345667e-17,-2.5759857489792159e-16,1,1.3788268216403235e-18,0,0,-3.7539795424211867e-19,3.0973981579382007e-20,8.2159888446721539e-20,7.2487955324531736e-20,3.7335240922182311e-20,-1.242075555963938e-18,2.07219625461808e-19,1.56465048459971e-19,1.6322848970854967e-19,1.5745290561680203e-19,0.22500000000000001,-1.5346146222594592e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2511080363571999e-38,1.7326187894454651e-41,4.8021310262891221e-41,4.8495853965135148e-40,2.2989891508184787e-39,7.1810745664978911e-39,9.7825782333972238e-39,7.3018676249502926e-39,3.6143160336244034e-18,3.6143160336244034e-18,false,0.15490000000000001,ITS-RMPC,false,0,-8.2405264870192277e-19,0,0,0,3.6143160336244034e-18,false,129.88440000000003,129.88440000000003,-6.769554848104412e-17,-2.5091307229744258e-18,1.537059967084564e-36,-6.769554848104412e-17,-2.5091307229744258e-18,1.537059967084564e-36,false,2.7576536432806471e-18,-0,0,0,-8.2405264870192277e-19,-1.5244089114823826e-19,6.2158513222821053e-19,0,-1.4374302767419137e-17,2.5760546756705706e-16,-8.2405264870192277e-19,-2.2535225800826842e-17,-2.5773843155267297e-16,1,-4.2037917885988772e-37,1.5244089114823826e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653352440153479e-16,2.5872304606256861e-16,0,0,0,-1.798861880104354e-17,1,1,3.6143160336244034e-18,0,0
1.3049999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.3740167030542078e-19,-7.9864841714603567e-18,3.2000000000000002,2.4325923075184172e-19,-1.6864860434892526e-17,-2.5759857489792159e-16,1,1.3847676910290307e-18,0,0,-3.8120751432985593e-19,3.1853402617070736e-20,8.2680638110114868e-20,7.3150736436634121e-20,3.8317512877762169e-20,-1.0814349794471495e-18,1.4414357792558329e-19,5.1943192602559734e-20,1.0210838333984163e-19,2.3500952924521489e-19,0.22500000000000001,-2.04089747877203e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3222073919625276e-38,4.5700478852696981e-41,2.6538483931500845e-40,1.0540520092884346e-39,2.9011463528281627e-39,7.5139198931856966e-39,9.9728541273292402e-39,8.5309837811739617e-39,3.6143160336244034e-18,3.6143160336244034e-18,false,0.15490000000000001,ITS-RMPC,false,0,-8.3202816551050679e-19,0,0,0,3.6143160336244034e-18,false,129.88440000000003,129.88440000000003,-6.8128213566805554e-17,-2.3051096262154169e-18,7.3640144272244526e-37,-6.8128213566805554e-17,-2.3051096262154169e-18,7.3640144272244526e-37,false,2.7695353820580614e-18,-0,0,0,-8.3202816551050679e-19,-1.552052287737638e-19,6.0174688263620773e-19,0,-1.4374302767419137e-17,2.5760546756705706e-16,-8.3202816551050679e-19,-2.2712286767496043e-17,-2.5773396794651477e-16,1,-4.2984637256935478e-37,1.552052287737638e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653357875155804e-16,2.5873410767529719e-16,0,0,0,-1.798861880104354e-17,1,1,3.6143160336244034e-18,0,0
1.3100000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.3863466084646143e-19,-8.0711173456058123e-18,3.2000000000000002,2.4994944225911281e-19,-1.6988489170244826e-17,-2.5759857489792159e-16,1,1.3907149913329769e-18,0,0,-3.862109986253893e-19,3.241338962907209e-20,8.2680126479255755e-20,7.3510452406374146e-20,3.9682410468030624e-20,-9.2007586211918125e-19,7.967801793027162e-20,-5.1973983171786769e-20,4.2068021177682643e-20,3.1032928741028285e-19,0.22500000000000001,-2.5529909431448343e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3959352260319753e-38,8.8040964197261575e-41,6.5982982960638303e-40,1.8429971282239284e-39,3.5805183410537906e-39,7.8653796649346982e-39,1.0167661512874852e-38,1.0245075180571159e-38,3.6143160336244034e-18,3.6143160336244034e-18,false,0.15490000000000001,ITS-RMPC,false,0,-8.4011518521306119e-19,0,0,0,3.6143160336244034e-18,false,129.88440000000003,129.88440000000003,-6.8562711127688895e-17,-2.1020070887235732e-18,-6.4922191026515336e-38,-6.8562711127688895e-17,-2.1020070887235732e-18,-6.4922191026515336e-38,false,2.7814299826659538e-18,-0,0,0,-8.4011518521306119e-19,-1.5792462531664278e-19,5.8081721542603466e-19,0,-1.4374302767419137e-17,2.5760546756705706e-16,-8.4011518521306119e-19,-2.2889821649257624e-17,-2.5772925877139241e-16,1,-4.392562878569969e-37,1.5792462531664278e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.665336493829513e-16,2.587450879833482e-16,0,0,0,-1.798861880104354e-17,1,1,3.6143160336244034e-18,0,0
1.3149999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.399013000812465e-19,-8.1563699911774043e-18,3.2000000000000002,2.5671871667489524e-19,-1.7112666670175341e-17,-2.5759857489792159e-16,1,1.396670971177417e-18,0,0,-3.904094733064371e-19,3.2648201400110039e-20,8.216320679043979e-20,7.3574790963287922e-20,4.1413361269797363e-20,-7.5962562826455101e-19,1.4138164016361619e-20,-1.5443632771038747e-19,-1.5922380742730847e-20,3.8107453920288403e-19,0.22500000000000001,-3.0707913316032211e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4725701366314877e-38,1.4481617297236684e-40,1.2309492843344242e-39,2.8495637839749083e-39,4.3434038372861157e-39,8.2450399449464706e-39,1.0368714162848563e-38,1.2456785820047972e-38,3.6143160336244034e-18,3.6143160336244034e-18,false,0.15490000000000001,ITS-RMPC,false,0,-8.4838063328577449e-19,0,0,0,3.6143160336244034e-18,false,129.88440000000003,129.88440000000003,-6.899890266120608e-17,-1.9062029603763834e-18,-8.48788027014735e-37,-6.899890266120608e-17,-1.9062029603763834e-18,-8.48788027014735e-37,false,2.793341942354834e-18,-0,0,0,-8.4838063328577449e-19,-1.6060991970944001e-19,5.5788342331334978e-19,0,-1.4374302767419137e-17,2.5760546756705706e-16,-8.4838063328577449e-19,-2.3068295718411309e-17,-2.5772409866816705e-16,1,-4.4863842508262109e-37,1.6060991970944001e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.665337368126057e-16,2.5875582515446897e-16,0,0,0,-1.798861880104354e-17,1,1,3.6143160336244034e-18,0,0
1.3200000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.4120194794687724e-19,-8.2422448947368062e-18,3.2000000000000002,2.6355038145760915e-19,-1.7237396135995863e-17,-2.5759857489792159e-16,1,1.4026384522771485e-18,0,0,-3.9381001499185686e-19,3.2553916779562376e-20,8.1139458152614536e-20,7.3354941835261541e-20,4.3483914215774808e-20,-6.0106512191895303e-19,-5.186187451152558e-20,-2.5453768483917666e-19,-7.1554314889711779e-20,4.4592897835316966e-19,0.22500000000000001,-3.5941679293923144e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.551987506888788e-38,2.1572989737477087e-40,1.9730178879588816e-39,4.0661195965057277e-39,5.1930464772543324e-39,8.657649956949687e-39,1.0576382896765708e-38,1.5162071643921229e-38,3.6143160336244034e-18,3.6143160336244034e-18,false,0.15490000000000001,ITS-RMPC,false,0,-8.56834366933969e-19,0,0,0,3.6143160336244034e-18,false,129.88440000000003,129.88440000000003,-6.9436816842157878e-17,-1.7182922854811962e-18,-1.6137806451977561e-36,-6.9436816842157878e-17,-1.7182922854811962e-18,-1.6137806451977561e-36,false,2.805276904554297e-18,-0,0,0,-8.56834366933969e-19,-1.6327779184659939e-19,5.3256263572773053e-19,0,-1.4374302767419137e-17,2.5760546756705706e-16,-8.56834366933969e-19,-2.324773708833077e-17,-2.5771840149096029e-16,1,-4.580394184938891e-37,1.6327779184659939e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653384154461592e-16,2.5876623796762264e-16,0,0,0,-1.798861880104354e-17,1,1,3.6143160336244034e-18,0,0
1.325,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.4253687227236995e-19,-8.3287447869964767e-18,3.2000000000000002,2.7042545478605776e-19,-1.7362655164883648e-17,-2.5759857489792159e-16,1,1.4086202276155167e-18,0,0,-3.9642442970476444e-19,3.212986494328603e-20,7.9622762734698784e-20,7.2863118249865249e-20,4.5861948527606806e-20,-4.4519399171457811e-19,-1.1770078440837747e-19,-3.5152280969856855e-19,-1.2474139860395651e-19,5.0402489271783901e-19,0.22500000000000001,-4.1229910779727332e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6340150798665245e-38,2.9995047266468715e-40,2.8760976606339886e-39,5.4816419523464377e-39,6.1319913308629316e-39,9.1067592482872144e-39,1.0790827477034131e-38,1.8347117343164144e-38,3.6143160336244034e-18,3.6143160336244034e-18,false,0.15490000000000001,ITS-RMPC,false,0,-8.6547727566395027e-19,0,0,0,3.6143160336244034e-18,false,129.88440000000003,129.88440000000003,-6.9876465542455453e-17,-1.5381941269898647e-18,-2.360182637674043e-36,-6.9876465542455453e-17,-1.5381941269898647e-18,-2.360182637674043e-36,false,2.8172404552310333e-18,-0,0,0,-8.6547727566395027e-19,-1.6594674389436681e-19,5.0463880215913172e-19,0,-1.4374302767419137e-17,2.5760546756705706e-16,-8.6547727566395027e-19,-2.3428125259341922e-17,-2.5771211862840746e-16,1,-4.6751188031307359e-37,1.6594674389436681e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653396407258938e-16,2.5877627826372431e-16,0,0,0,-1.798861880104354e-17,1,1,3.6143160336244034e-18,0,0
1.3300000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.4390624396108795e-19,-8.4158722529031977e-18,3.2000000000000002,2.7732648383664139e-19,-1.7488424339539755e-17,-2.5759857489792159e-16,1,1.4146188126839536e-18,0,0,-3.9826727791409522e-19,3.1378079745872369e-20,7.7630177513135469e-20,7.2111414042550121e-20,4.8512409775873593e-20,-2.9249488255775603e-19,-1.8288231465080352e-19,-4.4479363503337362e-19,-1.7551567836573879e-19,5.5481354618431187e-19,0.22500000000000001,-4.6571452561937793e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.7184765626694837e-38,3.961910971982413e-40,3.9272489027647591e-39,7.0828922323290132e-39,7.1623483162445526e-39,9.5952351695096997e-39,1.1012136506496902e-38,2.1991286597848332e-38,3.6143160336244034e-18,3.6143160336244034e-18,false,0.15490000000000001,ITS-RMPC,false,0,-8.7430726654968777e-19,0,0,0,3.6143160336244034e-18,false,129.88440000000003,129.88440000000003,-7.0317939247132799e-17,-1.3649221240533944e-18,-3.0910983528753497e-36,-7.0317939247132799e-17,-1.3649221240533944e-18,-3.0910983528753497e-36,false,2.8292376253679072e-18,-0,0,0,-8.7430726654968777e-19,-1.6863520625906288e-19,4.7400107522632138e-19,0,-1.4374302767419137e-17,2.5760546756705706e-16,-8.7430726654968777e-19,-2.3609396131243888e-17,-2.5770522513984751e-16,1,-4.7710907050981822e-37,1.6863520625906288e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653410488304059e-16,2.5878591743612678e-16,0,0,0,-1.798861880104354e-17,1,1,3.6143160336244034e-18,0,0
1.335,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.453101571464993e-19,-8.5036298104398252e-18,3.2000000000000002,2.8423935074958053e-19,-1.7614697064253558e-17,-2.5759857489792159e-16,1,1.420636671140576e-18,0,0,-3.9935693096202174e-19,3.0303604940994192e-20,7.5181932639576219e-20,7.1112039211572862e-20,5.1396763560152277e-20,-1.4381408522943386e-19,-2.4677706769268393e-19,-5.3369979772848874e-19,-2.2383952970792385e-19,5.9754876167807737e-19,0.22500000000000001,-5.1965171862978821e-19,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8052166382489504e-38,5.027826180729765e-40,5.109724247838524e-39,8.8534143847815956e-39,8.2866215713081075e-39,1.0127134570496347e-38,1.1240638642224209e-38,2.6068149652232254e-38,3.6143160336244034e-18,3.6143160336244034e-18,false,0.15490000000000001,ITS-RMPC,false,0,-8.8333164282373314e-19,0,0,0,3.6143160336244034e-18,false,129.88440000000003,129.88440000000003,-7.0761217867878238e-17,-1.1990441250812732e-18,-3.8048244406710851e-36,-7.0761217867878238e-17,-1.1990441250812732e-18,-3.8048244406710851e-36,false,2.8412733422811521e-18,-0,0,0,-8.8333164282373314e-19,-1.7136260067636787e-19,4.4045597092862742e-19,0,-1.4374302767419137e-17,2.5760546756705706e-16,-8.8333164282373314e-19,-2.3791579838430076e-17,-2.5769767749138051e-16,1,-4.8688798916573419e-37,1.7136260067636787e-19,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653426445354983e-16,2.5879511689838965e-16,0,0,0,-1.798861880104354e-17,1,1,3.6143160336244034e-18,0,0
