time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
9.0800000000000001,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9830119490365612,-0.21188856953721552,0,3.1997677122850527,0,0.0038965827868603924,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8773613712245458,0,0.3819238282752338,-0.33065057781201534,-0.11930763224859431,0.035052372057913228,0.85627525402942684,1.4142135628796163e-10,-0.19736822872094875,0.82769281488118329,0.82769281488118329,false,false,6.2628199999999996,0,0,false,0,0.096413151461452476,0,130.16863543632374,130.16863543632374,0,-0.27056208937704818,0,0,-0.27056208937704818,0,0,0.020749128692082505,0.0011111237573406866,0.0010678402502603049,0.00081554330578667848,0.0011655928751664439,-0.04739760337140287,-0.0036990985223632469,-0.0035846125474673549,-0.0016785687830988166,-0.00054461913881928591,0,0.014803623194569097
9.0850000000000009,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9819634808772044,-0.20749760038495813,0,3.199786982151716,0,0.0038112052672411032,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8768376760440013,0,0.38193114813447387,-0.33012580483320308,-0.11909894858903577,0.035052372057913228,0.85627525402942684,1.4142135628796163e-10,-0.19736822872094875,0.82769281488118329,0.82769281488118329,false,false,6.2628199999999996,0,0,false,0,0.096471285040018964,0,130.1714656220214,130.1714656220214,0,-0.26738231842203575,0,0,-0.26738231842203575,0,0,0.020512299277229331,0.0010927363026711123,0.0010497310142562591,0.0008070860953883263,0.001162915779246834,-0.047330668612622313,-0.0036585738776170546,-0.0036541383876974379,-0.0017069728318549774,-0.00052767840083852314,0,0.014135416084288147
9.0899999999999999,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9809369841249711,-0.20310003060861248,0,3.1998058254718669,0,0.0037259666486788657,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8763435980996399,0,0.38193789650982085,-0.32959338602533117,-0.11888757421748179,0.035052372057913228,0.85627525402942684,1.4142135628796163e-10,-0.19736822872094875,0.82769281488118329,0.82769281488118329,false,false,6.2628199999999996,0,0,false,0,0.096526483870030766,0,130.17431609307457,130.17431609307457,0,-0.26420426887567644,0,0,-0.26420426887567644,0,0,0.020275791438489774,0.001074541363028308,0.001031342317673015,0.0007984452534950927,0.0011603043946479034,-0.047268937357830242,-0.0036222439579024252,-0.0036960623551544145,-0.0017525946269419856,-0.00051779910823340758,0,0.013483082957288639
9.0950000000000006,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9799324914280969,-0.19869600186946851,0,3.1998242429954189,0,0.0036408890895698993,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8758790816207032,0,0.38194408752056869,-0.32905340980739373,-0.11867354058463132,0.035052372057913228,0.85627525402942684,1.4142135628796163e-10,-0.19736822872094875,0.82769281488118329,0.82769281488118329,false,false,6.2628199999999996,0,0,false,0,0.096578781681878473,0,130.17718579937593,130.17718579937593,0,-0.26102845803809038,0,0,-0.26102845803809038,0,0,0.020039579541126461,0.0010565165513642652,0.0010128153566636899,0.0007895281475543862,0.0011577303046481778,-0.047212291010317618,-0.0035905081657561688,-0.0037094567984165315,-0.0018176692777002932,-0.00051243350576524497,0,0.012846681620698972
9.0999999999999996,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9789500347309255,-0.19428565403935988,0,3.1998422355819849,0,0.0035559943060473284,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8754440700172128,0,0.38194973443089425,-0.32850596471371263,-0.11845687913849029,0.040891749170161584,1.0382376609970998,1.4142135628465091e-10,-0.19443765018469936,0.84960251613956539,0.84960251613956539,false,false,6.4397539999999998,0,0,false,0,0.096628212203165198,0,130.20806044292155,130.20806044292155,0,-0.22352887901270885,0,0,-0.22352887901270885,0,0,0.019803638085878941,0.0010386397688633045,0.00099429121215764758,0.00078023607854757937,0.0011551751406936783,-0.047160784135137176,-0.003562890956686925,-0.0036952093941987093,-0.0019025047063304713,-0.00051003038715517562,0,0.012226267584114542
9.1050000000000004,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9779896483798372,-0.18986787576330263,0,3.1998598309823465,0,0.003482014624860582,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8750385088648915,0,0.38195487446582793,-0.32795113951494559,-0.11823757995122562,0.040891749170161584,1.0382376609970998,1.4142135628465091e-10,-0.19443765018469936,0.84960251613956539,0.84960251613956539,false,false,6.4397539999999998,0,0,false,0,0.096675251838881093,0,130.21048293385726,130.21048293385726,0,-0.22159364130298781,0,0,-0.22159364130298781,0,0,0.01956723499549206,0.0010212196492573884,0.00097582603377152329,0.00077048653210546171,0.0011526263144009954,-0.047395933646478677,-0.0034101566375159607,-0.0036841582020528531,-0.0020011221420225766,-0.0005097469907430869,0,0.011621833423993375
9.1099999999999994,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9770513662406262,-0.18544398099061657,0,3.1998770565275114,0,0.0034080535562316344,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8746623429373235,0,0.38195954405707544,-0.32738902330330266,-0.11801563474860005,0.040891749170161584,1.0382376609970998,1.4142135628465091e-10,-0.19443765018469936,0.84960251613956539,0.84960251613956539,false,false,6.4397539999999998,0,0,false,0,0.096720360404989186,0,130.21292632413463,130.21292632413463,0,-0.21962983789596577,0,0,-0.21962983789596577,0,0,0.019329684755742763,0.0010045066165558861,0.000957509851158664,0.00076018961368228292,0.0011500754852305636,-0.047619495554913113,-0.0032801184172106443,-0.0036360528835740532,-0.0021210406066862917,-0.00051077602970528966,0,0.011033510153822795
9.1150000000000002,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9761352187218388,-0.1810140395635782,0,3.1998939123505341,0,0.0033341271577568849,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8743155132280325,0,0.38196375407423522,-0.32681970549380635,-0.11779107828588009,0.040891749170161584,1.0382376609970998,1.4142135628465091e-10,-0.19443765018469936,0.84960251613956539,0.84960251613956539,false,false,6.4397539999999998,0,0,false,0,0.09676353895650075,0,130.21538989987471,130.21538989987471,0,-0.21763820994512634,0,0,-0.21763820994512634,0,0,0.019091046612518432,0.00098838758415516724,0.00093951991310019733,0.0007492457909060215,0.0011475167844073604,-0.047831009075142747,-0.0031724184088838684,-0.0035543542284009536,-0.0022593276899019877,-0.00051286516600525397,0,0.010461340280547965
9.120000000000001,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9752412358789653,-0.17657812288037669,0,3.199910398664827,0,0.0032602515225408006,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8739979599607102,0,0.38196751485803893,-0.32624327591825508,-0.11756394540071995,0.040891749170161584,1.0382376609970998,1.4142135628465091e-10,-0.19443765018469936,0.84960251613956539,0.84960251613956539,false,false,6.4397539999999998,0,0,false,0,0.09680478907552921,0,130.21787293917146,130.21787293917146,0,-0.2156195081691768,0,0,-0.2156195081691768,0,0,0.018851381204880949,0.00097275433280046822,0.00092201151106884667,0.00073757439326156606,0.0011449434542861107,-0.048030407310874566,-0.0030852556716251742,-0.0034453832877843018,-0.0024093660808704644,-0.00051827257073453858,0,0.0099053644864226416
9.125,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9743694474061362,-0.17213630391456408,0,3.1999265157647834,0,0.0031864429260791199,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8737096229903116,0,0.38197083931175191,-0.32565982441582453,-0.11733427099816854,0.040891749170161584,1.0382376609970998,1.4142135628465091e-10,-0.19443765018469936,0.84960251613956539,0.84960251613956539,false,false,6.4397539999999998,0,0,false,0,0.09684411287308177,0,130.22037470526914,130.22037470526914,0,-0.21357449253912536,0,0,-0.21357449253912536,0,0,0.018610748008970487,0.00095751522070827851,0.00090508117504896997,0.0007251781434058158,0.0011422970038177278,-0.04821813745751239,-0.00301418967947182,-0.0033253140954598824,-0.0025459057702763377,-0.00054438317472727893,0,0.0093656203353155443
9.1300000000000008,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9735198826322349,-0.16768865572305494,0,3.1999422640255912,0,0.0031127173703340088,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8734504419108742,0,0.3819737435951413,-0.32506944072136068,-0.11710209003924159,0.040891749170161584,1.0382376609970998,1.4142135628465091e-10,-0.19443765018469936,0.84960251613956539,0.84960251613956539,false,false,6.4397539999999998,0,0,false,0,0.096881512979950471,0,130.22289446760215,130.22289446760215,0,-0.2115039066115626,0,0,-0.2115039066115626,0,0,0.018369205056603038,0.00094259568659553429,0.00088876356849597012,0.00071215240107139546,0.0011394578405726178,-0.048394279227205857,-0.0029571887430854395,-0.0032010372582251742,-0.0026605105093096574,-0.00059548052252239982,0,0.0088421454409796894
9.1349999999999998,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9726925705192593,-0.1632352520958732,0,3.1999576439020787,0,0.0030390907406205457,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8732203556559246,0,0.38197624381595252,-0.32447221486333466,-0.11686743754206005,0.040891749170161584,1.0382376609970998,1.4142135628465091e-10,-0.19443765018469936,0.84960251613956539,0.84960251613956539,false,false,6.4397539999999998,0,0,false,0,0.096916992532642077,0,130.22543149462959,130.22543149462959,0,-0.20940848981934332,0,0,-0.20940848981934332,0,0,0.018126810149097474,0.00092792920037242327,0.00087306900796819238,0.00069861568202767065,0.0011362998150890038,-0.048558901754218092,-0.0029127370156346757,-0.0030767309301548596,-0.0027498397720375004,-0.00067192457149319019,0,0.0083349764146739367
9.1400000000000006,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9718875396581745,-0.15877616764484162,0,3.1999726559283119,0,0.0029655788447874132,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8730193024727764,0,0.38197835567704563,-0.32386823718539814,-0.11663034857470517,0.040891749170161584,1.0382376609970998,1.4142135628465091e-10,-0.19443765018469936,0.84960251613956539,0.84960251613956539,false,false,6.4397539999999998,0,0,false,0,0.096950555166155028,0,130.2279850520529,130.2279850520529,0,-0.20728897934711693,0,0,-0.20728897934711693,0,0,0.017883620581387181,0.00091345670812737389,0.00085798865985767421,0.00068470022717499236,0.0011326968706594769,-0.048712135167567304,-0.0028793713564432325,-0.0029558627594847516,-0.0028117497817132914,-0.00077331979491004942,0,0.0078441485124796321
9.1449999999999996,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9711048182649589,-0.15431147774395609,0,3.1999873007171797,0,0.0028921974022084818,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8728472199202757,0,0.38198009430435659,-0.32325759834468315,-0.11639085824761454,0.040891749170161584,1.0382376609970998,1.4142135628465091e-10,-0.19443765018469936,0.84960251613956539,0.84960251613956539,false,false,6.4397539999999998,0,0,false,0,0.096982205006592784,0,130.23055440335082,130.23055440335082,0,-0.20514610939382605,0,0,-0.20514610939382605,0,0,0.017639692881011151,0.00089912622037709329,0.00084349825905974179,0.00067054598222641255,0.0011285267731278386,-0.04885415405389526,-0.0028557359077773918,-0.0028411328107899375,-0.0028452984072189396,-0.0008985390512344254,0,0.0073696956295032567
9.1500000000000004,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9703444341769216,-0.14984125847889504,0,3.2000015789599243,0,0.0028189620337150216,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.872704044868349,0,0.38198147408842287,-0.32264038930857264,-0.11614900170615611,0.046157548646683644,0.22574700217081889,0.00026239944078058306,-0.032711185661821428,0.79473585048350459,0.79473585048350459,false,false,6.3785790000000002,0,0,false,0,0.097011946663399962,0,130.16277645881445,130.16277645881445,0,-0.28894672374270042,0,0,-0.28894672374270042,0,0,0.017395082614662039,0.00088489219546294636,0.00082956197763130657,0.00065629469314903532,0.0011236746521062658,-0.048985166835521211,-0.002840610034065509,-0.0027344695166661576,-0.0028506951779624337,-0.0010457745049765044,0,0.0069116502888055551
9.1549999999999994,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9696064070128612,-0.14536874778623468,0,3.2000154242654522,0,0.0027190303298084847,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.872589706078412,0,0.38198244550519367,-0.32201670093444912,-0.11590491765274989,0.046157548646683644,0.22574700217081889,0.00026239944078058306,-0.032711185661821428,0.79473585048350459,0.79473585048350459,false,false,6.3785790000000002,0,0,false,0,0.097038676663485077,0,130.1665996617609,130.1665996617609,0,-0.28366711533855438,0,0,-0.28366711533855438,0,0,0.017151612159855556,0.00086989589692613111,0.00081633388695400821,0.0006420385906883261,0.0011180455808704323,-0.04840089327240376,-0.0031539949270215166,-0.002563868587801076,-0.0028449606147703367,-0.0012095356931493754,0,0.0064701554488419662
9.1600000000000001,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9688907554980839,-0.14089103916218829,0,3.2000287716446221,0,0.0026197958541566303,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8725041317556903,0,0.38198295915953917,-0.32138662374239357,-0.11565874068569502,0.046157548646683644,0.22574700217081889,0.00026239944078058306,-0.032711185661821428,0.79473585048350459,0.79473585048350459,false,false,6.3785790000000002,0,0,false,0,0.097061333461068613,0,130.17042540418271,130.17042540418271,0,-0.27844705087897931,0,0,-0.27844705087897931,0,0,0.016910983064296708,0.00085344874876935363,0.0008038362076758103,0.00062791370410430624,0.0011115448559080923,-0.047849111050415533,-0.003419986038478789,-0.0024426276735458178,-0.0027988456243568031,-0.001393781308857563,0,0.0060450966785302032
9.1650000000000009,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9681975050242475,-0.13640837027397648,0,3.2000416246485974,0,0.002521284447631271,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8724472569691066,0,0.381983028584304,-0.32075024805514085,-0.11541049778148368,0.046157548646683644,0.22574700217081889,0.00026239944078058306,-0.032711185661821428,0.79473585048350459,0.79473585048350459,false,false,6.3785790000000002,0,0,false,0,0.097080004626663788,0,130.17425216340436,130.17425216340436,0,-0.27328644615565956,0,0,-0.27328644615565956,0,0,0.016673027582617839,0.00083579922793856345,0.00079182032540987292,0.00061411045447632264,0.0011040805629844877,-0.047331777347693546,-0.0036344449613653646,-0.0023709144715363326,-0.0027173042004534353,-0.0015941808449927012,0,0.0056365152500266061
9.1699999999999999,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9675266798169386,-0.13192096995346961,0,3.2000539869542419,0,0.0024235205841554894,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8724190161111094,0,0.38198266597978009,-0.32010766370582922,-0.11516021575854686,0.046157548646683644,0.22574700217081889,0.00026239944078058306,-0.032711185661821428,0.79473585048350459,0.79473585048350459,false,false,6.3785790000000002,0,0,false,0,0.097094776677623326,0,130.17807846810945,130.17807846810945,0,-0.26818512362095487,0,0,-0.26818512362095487,0,0,0.016437570497938807,0.00081720977182883343,0.00078004471009947231,0.00060078951947083105,0.001095584128026957,-0.046849936222207261,-0.0037958750027419471,-0.0023458205351674873,-0.0026071876678291158,-0.0018057738163293707,0,0.0052444499386603205
9.1750000000000007,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9668783029791115,-0.12742905847647198,0,3.2000658623574609,0,0.0023265274100270328,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8724193429083718,0,0.38198188215579565,-0.31945896007073971,-0.11490792129319037,0.046157548646683644,0.22574700217081889,0.00026239944078058306,-0.032711185661821428,0.79473585048350459,0.79473585048350459,false,false,6.3785790000000002,0,0,false,0,0.097105735026573034,0,130.18190289743964,130.18190289743964,0,-0.26314282032985631,0,0,-0.26314282032985631,0,0,0.016204433472772048,0.00079794440305250476,0.00076828882481123613,0.00058807376774559121,0.0010860127820421259,-0.046403808831263701,-0.0039050752187494418,-0.0023619638069257375,-0.0024766695241879425,-0.0020232449644561152,0,0.0048688519012760664
9.1799999999999997,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9662523965329874,-0.12293284792760012,0,3.200077254766637,0,0.0022303267642269317,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8724481704332621,0,0.38198068652396427,-0.31880422609972536,-0.11465364093643755,0.046157548646683644,0.22574700217081889,0.00026239944078058306,-0.032711185661821428,0.79473585048350459,0.79473585048350459,false,false,6.3785790000000002,0,0,false,0,0.097112963935364019,0,130.18572408093755,130.18572408093755,0,-0.25815919687023542,0,0,-0.25815919687023542,0,0,0.015973438891971479,0.00077825824580990822,0.0007563638557648351,0.0005760431392719059,0.0010753506457995053,-0.04599290479220134,-0.0039647351857481023,-0.0024121496821564135,-0.00233464812514831,-0.0022411983830239119,0,0.0045079959172788604
9.1850000000000005,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9656489814599716,-0.11843254262086646,0,3.2000881681960816,0,0.0021349391927560695,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8725054311066216,0,0.38197908713611456,-0.31814355035334996,-0.11439740113490444,0.046157548646683644,0.22574700217081889,0.00026239944078058306,-0.032711185661821428,0.79473585048350459,0.79473585048350459,false,false,6.3785790000000002,0,0,false,0,0.097116546476115131,0,130.189540698732,130.189540698732,0,-0.25323384676107963,0,0,-0.25323384676107963,0,0,0.015744413115628807,0.0007583891500512898,0.0007441200876149907,0.00056473249170248491,0.0010636084789707116,-0.045616145337736412,-0.0039790022406835466,-0.0024880441640376377,-0.0021901648458687271,-0.0024544154022858073,0,0.0041612309834976853
9.1899999999999995,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9650680777384189,-0.11392833953697688,0,3.2000986067598824,0,0.0020403840726323239,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8725910567062776,0,0.38197709076573205,-0.31747702103214126,-0.11413922824986553,0.046157548646683644,0.22574700217081889,0.00026239944078058306,-0.032711185661821428,0.79473585048350459,0.79473585048350459,false,false,6.3785790000000002,0,0,false,0,0.097116564499417329,0,130.19335147661334,130.19335147661334,0,-0.24836630577932733,0,0,-0.24836630577932733,0,0,0.015517189104572827,0.0007385514877518613,0.0007314509725312229,0.0005541322329998883,0.001050822205602071,-0.045271989834537028,-0.0039530496476480378,-0.0025808173446063391,-0.0020518751739421314,-0.0026580842604343119,0,0.0038286016874038925
9.1950000000000003,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9645097043791757,-0.10942042877499387,0,3.2001085746662365,0,0.0019466796721592208,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8727049783853198,0,0.38197470302773889,-0.3168047259938559,-0.11387914857269657,0.046157548646683644,0.22574700217081889,0.00026239944078058306,-0.032711185661821428,0.79473585048350459,0.79473585048350459,false,false,6.3785790000000002,0,0,false,0,0.097113098609486997,0,130.1971551839903,130.1971551839903,0,-0.24355606097558705,0,0,-0.24355606097558705,0,0,0.015291608419653137,0.00071893205798777477,0.00071829411749800749,0.00054419144688915954,0.001037050366015288,-0.044958558726312381,-0.0038926681230397478,-0.0026817291937709384,-0.0019275782529494978,-0.0028480055945318428,0,0.0035088941360866353
9.2000000000000011,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9639738794588624,-0.1049089939977431,0,3.2001180762119321,0,0.0018538431663338885,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8728471266882143,0,0.3819719285424239,-0.31612675277064806,-0.1136171883415691,0.050636267291740145,0.069361108809811778,0.00010128968418858663,-0.0068035441638363793,0.78773582433694767,0.78773582433694767,false,false,6.2384219999999999,0,0,false,0,0.097106228145844672,0,130.19196493254606,130.19196493254606,0,-0.24977228334766055,0,0,-0.24977228334766055,0,0,0.015067522627214501,0.00069968793806081495,0.00070462952981694327,0.00053482324075692939,0.0010223705350534253,-0.044673747130784168,-0.0038038994649091562,-0.0027826335407551087,-0.0018238126031980262,-0.0030207853824426394,0,0.0032012090086973835
9.2050000000000001,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9634606191455859,-0.10039461839210627,0,3.2001271072211552,0,0.0017584690938366133,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.873017430635179,0,0.38196876301046245,-0.31544318851040687,-0.11335338695565379,0.050636267291740145,0.069361108809811778,0.00010128968418858663,-0.0068035441638363793,0.78773582433694767,0.78773582433694767,false,false,6.2384219999999999,0,0,false,0,0.097095889727870074,0,130.19591049282425,130.19591049282425,0,-0.24468029206075967,0,0,-0.24468029206075967,0,0,0.014845019746054016,0.00068084149327091387,0.00069050090926225211,0.00052590580415638624,0.0010068763422131676,-0.044325432709416378,-0.0037337115756030043,-0.0028670042996654503,-0.0017476505771480578,-0.0031734849265818285,0,0.0029056103478597431
9.2100000000000009,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9629699386694093,-0.095877090775772195,0,3.200135663767202,0,0.001664061426220851,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8732158186912011,0,0.38196520164599834,-0.31475411997820812,-0.11308778326341981,0.050636267291740145,0.069361108809811778,0.00010128968418858663,-0.0068035441638363793,0.78773582433694767,0.78773582433694767,false,false,6.2384219999999999,0,0,false,0,0.097082023981655552,0,130.19984424833328,130.19984424833328,0,-0.23965415056848927,0,0,-0.23965415056848927,0,0,0.014624183826652886,0.00066240688531003181,0.00067596848705682661,0.00051730282572584466,0.00099067023691126483,-0.044006720945357972,-0.0036399346121755399,-0.0029433291473242086,-0.0016984816805263891,-0.0033053316559154759,0,0.0026221372933352351
9.2149999999999999,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9625018533200596,-0.091356598208445633,0,3.2001437507218382,0,0.0015706359584880467,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8734422197170246,0,0.3819612474379297,-0.3140596336030349,-0.11282040237807847,0.050636267291740145,0.069361108809811778,0.00010128968418858663,-0.0068035441638363793,0.78773582433694767,0.78773582433694767,false,false,6.2384219999999999,0,0,false,0,0.097064716806680357,0,130.20376500972179,130.20376500972179,0,-0.23469312340496662,0,0,-0.23469312340496662,0,0,0.014404871911340243,0.00064449001272287403,0.00066108413019843638,0.00050887377190435409,0.00097385907998790225,-0.043715576610576019,-0.0035273533198465,-0.0030071384072295911,-0.0016782824256715619,-0.0034154231512138976,0,0.0023508394378168079
9.2200000000000006,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9620563774675996,-0.086833321553404216,0,3.200151373033278,0,0.001478207481486853,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8736965620401815,0,0.3819569030558404,-0.31335981542741809,-0.11255126938875697,0.050636267291740145,0.069361108809811778,0.00010128968418858663,-0.0068035441638363793,0.78773582433694767,0.78773582433694767,false,false,6.2384219999999999,0,0,false,0,0.09704405262437267,0,130.20767162905969,130.20767162905969,0,-0.22979644794307189,0,0,-0.22979644794307189,0,0,0.014186951354028874,0.00062717347441464154,0.00064591920705429321,0.00050047196427771882,0.00095655222985703754,-0.043449918620660402,-0.0034004836616263593,-0.0030551084655900504,-0.0016875450719587583,-0.0035036550942699756,0,0.002091024664330875
9.2249999999999996,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9616335245926226,-0.082307435785608299,0,3.2001585357211781,0,0.0013867897794538459,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8739787734739646,0,0.38195217101016748,-0.31265475111865804,-0.11228040937257902,0.050636267291740145,0.069361108809811778,0.00010128968418858663,-0.0068035441638363793,0.78773582433694767,0.78773582433694767,false,false,6.2384219999999999,0,0,false,0,0.097020114376673156,0,130.21156300057578,130.21156300057578,0,-0.22496333931642126,0,0,-0.22496333931642126,0,0,0.013970299935934294,0.00061051814825434792,0.00063055888278786237,0.00049195169390894779,0.00093885770721252777,-0.043207663644491912,-0.0032634863200021085,-0.003085036733931977,-0.001725414907567131,-0.0035706538728074331,0,0.0018414688868262157
9.2300000000000004,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9612333073149695,-0.077779110276245969,0,3.200165243871731,0,0.001296395695181233,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8742887813355729,0,0.38194705380336347,-0.31194452597939659,-0.11200784740567961,0.050636267291740145,0.069361108809811778,0.00010128968418858663,-0.0068035441638363793,0.78773582433694767,0.78773582433694767,false,false,6.2384219999999999,0,0,false,0,0.096992983527810245,0,130.21543805824842,130.21543805824842,0,-0.22019299482832327,0,0,-0.22019299482832327,0,0,0.013754805780937046,0.00059456515104947525,0.00061509651839778768,0.0004831747212454309,0.00092087872613601717,-0.042986763494026019,-0.0031200948466478221,-0.0030958504643269309,-0.0017897682543346464,-0.0036177025838069073,0,0.0016022007602050565
9.2349999999999994,approach_stop,10,10,0.050000000000000003,0.0050000000000000001,3,0,0,0,3.2000000000000002,0,1.9608557374210911,-0.073248509051691266,0,3.2001715026331352,0,0.0012070371924092478,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.8746265124631709,0,0.3819415540502506,-0.31122922495792016,-0.11173360857235995,0.050636267291740145,0.069361108809811778,0.00010128968418858663,-0.0068035441638363793,0.78773582433694767,0.78773582433694767,false,false,6.2384219999999999,0,0,false,0,0.096962740069016951,0,130.21929577347714,130.21929577347714,0,-0.21548459776036455,0,0,-0.21548459776036455,0,0,0.013540367108412671,0.00057933807490487591,0.00059962810746133773,0.0004740163421228632,0.00090271064331452723,-0.042785231496096504,-0.0029735848137593794,-0.0030875492520409352,-0.0018773482232490623,-0.0036466416801032081,0,0.001373268426943821
