time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
1.5649999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.031678794314258914,-1.8629186131394618e-32,3.2020033068190363,-0.22372339629251772,-2.9370812239286014e-32,0.01307986792101595,0.99905067559569094,8.4387495615292138e-34,-0.043563144879502545,1.7204730302712491e-34,0.072362602753771654,0.0060578602804205964,0.004932368383367019,0.0037248653288941111,0.0034398338424890878,0.11588231653901347,0.012418062882697449,0.019270203690231996,0.023776833469586776,0.035007067329152236,0.22599372401902798,-1.3826100209164032e-32,0.39223800405421699,0.25767251833328692,0.22500000000000001,0.03267251833328691,0.013128698309074226,0.00037544122465528842,0.00015439252339616158,4.291867306750162e-05,4.5701487838916387e-06,-7.9896403762564872e-08,-9.1141557868523519e-07,0.013705029566994622,-1.9999999942279292,-1.9999999942279292,false,0.68889999999999996,ITS-RMPC,false,-0.29900627598097201,0.0079251663898094599,0,0,0,-1.9999999942279292,false,130.98682534586123,130.98682534586123,-9.0526364476676024e-32,-0.2124194306735474,7.6366685897690364e-33,-9.0526364476676024e-32,-0.2124194306735474,7.6366685897690364e-33,false,1.6775248845696535e-33,-0.087153870603598443,2.7127387337701948e-34,-0.29900627598097201,0.0079251663898094599,0.0033636594982891389,-0.018207744155366454,0,11.872681149242007,0.51639179591141704,0.0079251663898094599,-4.1006194565247362e-32,0.023205305525829358,0.99999434290272271,4.2291047730319028e-34,-0.0033636531554370815,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29900627598097207,0.0022380040542168689,0.29901465137707872,0.29901465137707872,0.024521306385534441,0.0033636594985489324,0.19272349298594468,-0.17991092730802399,13.872681143469936,1,1,-1.9999999942279292,0,0
1.5700000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.032811308150410688,-1.8776209685614469e-32,3.2020692010296812,-0.22929285183469972,-2.9438441825486123e-32,0.013276886235307733,0.99902616932442978,8.3337250587422151e-34,-0.044121570744414952,1.7522878301306974e-34,0.072933682608883943,0.0061174293553492871,0.0050278096245629225,0.0038439191291736209,0.003614757398935214,0.11254772279771669,0.011414804843612231,0.018904185324206735,0.023828943488385219,0.034952642327527171,0.22603366298070154,-1.403148004394606e-32,0.39235635303340166,0.25884497113111221,0.22500000000000001,0.033844971131112206,0.013816055367013923,0.00040600404079637367,0.00017085380827553746,4.9320910614544898e-05,5.8802533323975532e-06,-3.2398493929820662e-08,-9.3952709691569545e-07,0.014447142454441932,-1.9999999942279292,-1.9999999942279292,false,0.68889999999999996,ITS-RMPC,false,-0.29896633701929842,0.0080491160837549147,0,0,0,-1.9999999942279292,false,130.99109384941349,130.99109384941349,-9.0577286746723018e-32,-0.20916174909982188,7.6472259944014189e-33,-9.0577286746723018e-32,-0.20916174909982188,7.6472259944014189e-33,false,1.6561070764017699e-33,-0.088271797277525085,2.7765791228665213e-34,-0.29896633701929842,0.0080491160837549147,0.0032658003554083379,-0.020956470410793043,0,11.872681149242007,0.51639179591141704,0.0080491160837549147,-4.1145572354662553e-32,0.024138557082384143,0.99999466727875752,4.2904087625775133e-34,-0.0032657945502052948,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29896633701929848,0.002356353033401537,0.29897562286974966,0.29897562286974966,0.025445200092537684,0.0032658003558510952,0.18711657712259014,-0.17991092730802399,13.872681143469936,1,1,-1.9999999942279292,0,0
1.575,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.033971829668937401,-1.8923568851974638e-32,3.2021360705287281,-0.23492633884142591,-2.9505056071570861e-32,0.013469971971767396,0.99900157171379411,8.2280552465989096e-34,-0.04467504575674424,1.7841924031716126e-34,0.07348798779041231,0.0061721060167938407,0.0051213748730072227,0.0039629977807011836,0.0037892632768919588,0.10917141062860376,0.010463622324815784,0.018518702383012505,0.023786478386171529,0.034840082055520229,0.22607420154583882,-1.4237554318552928e-32,0.39247943593347312,0.26004603121477621,0.22500000000000001,0.035046031214776202,0.014529862851332244,0.00043817488228492903,0.00018846165757057892,5.6378846974456954e-05,7.4250107166302039e-06,-5.025635898756058e-09,-9.6609824638300156e-07,0.015219332124996557,-1.9999999942279292,-1.9999999942279292,false,0.68889999999999996,ITS-RMPC,false,-0.29892579845416117,0.0081648857216024828,0,0,0,-1.9999999942279292,false,130.99518445932253,130.99518445932253,-9.0624807010464568e-32,-0.20631924268668267,7.658369486824759e-33,-9.0624807010464568e-32,-0.20631924268668267,7.658369486824759e-33,false,1.6345509179029256e-33,-0.089379839947412582,2.8409849555931603e-34,-0.29892579845416117,0.0081648857216024828,0.003153889310017094,-0.023828443057178961,0,11.872681149242007,0.51639179591141704,0.0081648857216024828,-4.1283968680647825e-32,0.025098887685613202,0.99999502649523264,4.3513241939259613e-34,-0.0031538840813875204,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29892579845416123,0.0024794359334729954,0.29893608110097053,0.29893608110097053,0.026393550763431851,0.0031538893100388488,0.18070454651665321,-0.17991092730802399,13.872681143469936,1,1,-1.9999999942279292,0,0
1.5800000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.035160677049405335,-1.9071258539530841e-32,3.2022038952933016,-0.24062306357333041,-2.9570649275121348e-32,0.013658981231039717,0.99897689517849675,8.1217383760500113e-34,-0.045223477304701665,1.8161816290007221e-34,0.074025303673574364,0.006222182229639322,0.0052129523343248602,0.0040816245811309193,0.0039630616521438696,0.10575115486854461,0.0095767006559683964,0.018108176540818942,0.023648081846478063,0.034669630867841056,0.22611529695632204,-1.4444318091200163e-32,0.39260738823413077,0.26127597400572738,0.22500000000000001,0.036275974005727379,0.015270683448291366,0.00047198392538496948,0.00020725240216397782,6.4133362494909704e-05,9.2278517516683837e-06,2.0006958782764813e-09,-9.9087462458501577e-07,0.016022292116158188,-1.9999999942279292,-1.9999999942279292,false,0.68889999999999996,ITS-RMPC,false,-0.29888470304367798,0.0082717270086079264,0,0,0,-1.9999999942279292,false,130.99910639871155,130.99910639871155,-9.0668903254254922e-32,-0.20387500614582255,7.669991717462288e-33,-9.0668903254254922e-32,-0.20387500614582255,7.669991717462288e-33,false,1.6128560944288437e-33,-0.090477812810025718,2.9059467362968552e-34,-0.29888470304367798,0.0082717270086079264,0.0030273111845389358,-0.026823216352735713,0,11.872681149242007,0.51639179591141704,0.0082717270086079264,-4.1421369745861196e-32,0.026086327448627305,0.99999541769699363,4.4118398619375105e-34,-0.0030273065605184719,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29888470304367798,0.0026073882341306476,0.29889607589747824,0.29889607589747824,0.027366365258505561,0.0030273111851809083,0.17345215418361326,-0.17991092730802399,13.872681143469936,1,1,-1.9999999942279292,0,0
1.585,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.036378164463778909,-1.9219273628786827e-32,3.202272654591749,-0.24638221682880224,-2.9635215717805566e-32,0.01384377439760379,0.99895215194270337,8.0147727272258699e-34,-0.045766779753899291,1.8482505511270863e-34,0.074545407052937052,0.0062680041058078631,0.0053024056178405379,0.0041993185938067334,0.0041358624995750885,0.10228576229137239,0.0087634769611031928,0.017668380930609028,0.023413401481284554,0.034440969595203937,0.22615690263523688,-1.465176635115562e-32,0.39274034551610698,0.26253506709901581,0.22500000000000001,0.037535067099015801,0.016039075041249237,0.00050746125050408315,0.00022726211194330477,7.2625718894915944e-05,1.1313125337629877e-05,2.7869064901456138e-08,-1.0135936784908362e-06,0.016856751523315585,-1.9999999942279292,-1.9999999942279292,false,0.68889999999999996,ITS-RMPC,false,-0.29884309736476311,0.0083688607400339843,0,0,0,-1.9999999942279292,false,131.00286899643149,131.00286899643149,-9.0709553754694492e-32,-0.20181242765270246,7.6819883280807134e-33,-9.0709553754694492e-32,-0.20181242765270246,7.6819883280807134e-33,false,1.591022302132726e-33,-0.091565544001658505,2.9714550628165863e-34,-0.29884309736476311,0.0083688607400339843,0.002885453396748585,-0.029940196491715518,0,11.872681149242007,0.51639179591141704,0.0083688607400339843,-4.155776176907703e-32,0.027100886376092669,0.99999583708223583,4.4719458061497753e-34,-0.0028854493927790727,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29884309736476311,0.0027403455161068568,0.29885566137537523,0.29885566137537523,0.028363636446266324,0.0028854533967782158,0.16532430161707909,-0.17991092730802399,13.872681143469936,1,1,-1.9999999942279292,0,0
1.5900000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.037624602000803302,-1.9367608971614883e-32,3.2023423270050841,-0.25220297464847397,-2.9698749665403201e-32,0.014024216143321838,0.99892735402486488,7.9071566110078834e-34,-0.046304874266996816,1.8803943732688566e-34,0.075048071476413347,0.0063099577207790256,0.005389580900427994,0.0043155994690282093,0.0043073728609895959,0.098775133411833693,0.0080304842205158235,0.017196584101265674,0.023083014807308698,0.03415325000355901,0.22619896803266881,-1.4859894018821168e-32,0.39287844335595973,0.26382357003347212,0.22500000000000001,0.038823570033472116,0.016835590182234666,0.00054463717755453417,0.00024852669330124026,8.1897302530625814e-05,1.3706005725324473e-05,8.750477714120427e-08,-1.0339864945642752e-06,0.017723410879628969,-1.9999999942279292,-1.9999999942279292,false,0.68889999999999996,ITS-RMPC,false,-0.29880103196733121,0.008455476945935167,0,0,0,-1.9999999942279292,false,131.00648166844314,131.00648166844314,-9.0746737064120792e-32,-0.20011518565519504,7.6942579209484646e-33,-9.0746737064120792e-32,-0.20011518565519504,7.6942579209484646e-33,false,1.5690492480965199e-33,-0.092642875239061187,3.0375006278422858e-34,-0.29880103196733121,0.008455476945935167,0.0027277067222967332,-0.033178632580100342,0,11.872681149242007,0.51639179591141704,0.008455476945935167,-4.1693130985598636e-32,0.028142552456542441,0.99999627981032524,4.5316333114213221e-34,-0.0027277033397670996,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29880103196733121,0.0028784433559596034,0.29881489611613332,0.29881489611613332,0.029385342420201334,0.0027277067222845727,0.15628608293636936,-0.17991092730802399,13.872681143469936,1,1,-1.9999999942279292,0,0
1.595,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.038900295594304808,-1.9516259391176499e-32,3.2024128904483447,-0.25808449917630322,-2.9761245367870403e-32,0.014200175391047261,0.99890251322348111,7.7988883705268851e-34,-0.046837688625862718,1.9126084557102221e-34,0.075533072771290594,0.0063484544604031409,0.0054743145370195184,0.0044299919707590429,0.004477294290993355,0.09522027793328762,0.0073813180028803804,0.016691586355122162,0.022658384166263312,0.03380513230330956,0.2262414384723096,-1.5068695945816452e-32,0.39302181721084689,0.2651417340666144,0.22500000000000001,0.040141734066614393,0.017660775594780367,0.00058354256087189216,0.00027108198662724491,9.1989364862262476e-05,1.6432387741597169e-05,1.8611542735587111e-07,-1.0517798849881367e-06,0.01862295623042573,-1.9999999942279292,-1.9999999942279292,false,0.68889999999999996,ITS-RMPC,false,-0.29875856152769042,0.0085307350815443939,0,0,0,-1.9999999942279292,false,131.00995390167137,131.00995390167137,-9.0780431995001641e-32,-0.19876724872696494,7.7067020263717692e-33,-9.0780431995001641e-32,-0.19876724872696494,7.7067020263717692e-33,false,1.5469366504433567e-33,-0.093709661465392377,3.1040742202564992e-34,-0.29875856152769042,0.0085307350815443939,0.0025534661047010745,-0.036537606469762313,0,11.872681149242007,0.51639179591141704,0.0085307350815443939,-4.1827463647673056e-32,0.029211289554344891,0.99999673990719717,4.5908949084438193e-34,-0.0025534633298549807,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29875856152769042,0.0030218172108467667,0.29877384334200102,0.29877384334200102,0.030431445553231139,0.0025534661048053735,0.14630283093505783,-0.17991092730802399,13.872681143469936,1,1,-1.9999999942279292,0,0
1.6000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.040205546956163719,-1.9665219681843535e-32,3.2024843221916841,-0.26402593966496202,-2.9822697059463357e-32,0.014371525245187197,0.99887764110382282,7.6899663825862209e-34,-0.047365157055189525,1.9448883117159144e-34,0.076000194538481572,0.0063839164876875595,0.0055564406082436492,0.0045420303317662905,0.0046453205086067857,0.091623287276840909,0.0068167157074693948,0.016153660529393581,0.022141831965449756,0.033394830219323692,0.2262842549993461,-1.5278166915063818e-32,0.39317060229163514,0.26648980195550981,0.22500000000000001,0.041489801955509803,0.018515171711027754,0.0006242090315756371,0.00029496385897995707,0.00010294276735095226,1.951877000906978e-05,3.292455714327478e-07,-1.0666988088651741e-06,0.019556068685705936,-1.9999999888819602,-1.9999999888819602,false,0.77139999999999997,ITS-RMPC,false,-0.2987157450006539,0.008593764354255462,0,0,0,-1.9999999888819602,false,131.01329523328593,131.01329523328593,-9.0810617608080633e-32,-0.19775287000810593,7.7192250131723253e-33,-9.0810617608080633e-32,-0.19775287000810593,7.7192250131723253e-33,false,1.5246842384312701e-33,-0.094765770499066787,3.1711667264898741e-34,-0.2987157450006539,0.008593764354255462,0.0023621315219248492,-0.040016020281390591,0,13.412230327901257,0.54126433590852119,0.008593764354255462,-4.1960746024525767e-32,0.030307034818475829,0.99999721016863419,4.6497243741632456e-34,-0.0023621293252749048,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.2987157450006539,0.0031706022916350163,0.29873257109024354,0.29873257109024354,0.031501891137910722,0.0023621315217433204,0.13534016685070691,-0.19484671455805669,15.412230316783218,1,1,-1.9999999888819637,-3.5527136788005009e-15,0
1.605,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.041540653514638808,-1.9814484609120183e-32,3.2025565988810434,-0.2700264336078198,-2.9883098958931897e-32,0.014538142895558517,0.99885274898565879,7.5803890590070442e-34,-0.047887220046612368,1.9772296040065898e-34,0.076449233411646458,0.0064167628590811694,0.0056357979639672868,0.0046512625210857099,0.0048111352946680315,0.087987268886769818,0.0063347345540811098,0.015584412379704361,0.021536529014711855,0.0329201644398288,0.22632735423028597,-1.5488301640872973e-32,0.3933249334219362,0.26786800774492475,0.22500000000000001,0.042868007744924747,0.019399312245136635,0.00066666917837510011,0.00032020828715185443,0.00011479773757645456,2.2992126863505682e-05,5.2277823743239998e-07,-1.0784691398658234e-06,0.020523423884201114,-1.9999999888819602,-1.9999999888819602,false,0.77139999999999997,ITS-RMPC,false,-0.29867264576971403,0.0086436641696594346,0,0,0,-1.9999999888819602,false,131.01651526520527,131.01651526520527,-9.0837273176413977e-32,-0.19705662462312268,7.7317342760524356e-33,-9.0837273176413977e-32,-0.19705662462312268,7.7317342760524356e-33,false,1.5022917525283403e-33,-0.095811082683590662,3.2387691319096248e-34,-0.29867264576971403,0.0086436641696594346,0.0021531089203586937,-0.04361258195787758,0,13.412230327901257,0.54126433590852119,0.0086436641696594346,-4.2092964402220763e-32,0.031429695656556338,0.999997682061885,4.708116732154166e-34,-0.0021531072567673604,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29867264576971408,0.0033249334219360716,0.29869115238543881,0.29869115238543881,0.032596605641410127,0.0021531089199004448,0.12336405394226671,-0.19484671455805669,15.412230316783218,1,1,-1.9999999888819637,-3.5527136788005009e-15,0
1.6100000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.042905908358628966,-1.9964048909566107e-32,3.2026296965583252,-0.27608510797805924,-2.9942445269816935e-32,0.014699909515173854,0.99882784793200652,7.4701548478946916e-34,-0.048403824182765454,2.0096281413056934e-34,0.076880003904997593,0.0064473967430221622,0.0057122364048533018,0.0047572544679547043,0.0049744106805564882,0.084316248422074982,0.0059310115636593197,0.014986578535202208,0.02084648729678391,0.032378625946683531,0.22637066820531707,-1.5699094769024079e-32,0.39348494488096669,0.26927657656394605,0.22500000000000001,0.044276576563946041,0.020313723804414659,0.0007109566610243686,0.00034685142644116202,0.00012759364286757201,2.6879770113814737e-05,7.7293414974655307e-07,-1.0868207948038973e-06,0.021525691418216517,-1.9999999888819602,-1.9999999888819602,false,0.77139999999999997,ITS-RMPC,false,-0.29862933179468293,0.0086795046995010727,0,0,0,-1.9999999888819602,false,131.01962361276051,131.01962361276051,-9.0860378196710886e-32,-0.19666336680457319,7.7441398606458855e-33,-9.0860378196710886e-32,-0.19666336680457319,7.7441398606458855e-33,false,1.4797589444695664e-33,-0.096845490537246948,3.3068725222671582e-34,-0.29862933179468293,0.0086795046995010727,0.0019258112257020134,-0.04732578896913972,0,13.412230327901257,0.54126433590852119,0.0086795046995010727,-4.2224105083201491e-32,0.032579146290480497,0.99999814562613409,4.7660682529723471e-34,-0.0019258100353105297,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29862933179468298,0.0034849448809665673,0.29864966540909138,0.29864966540909138,0.033715494581055612,0.0019258112259634326,0.11034085538661959,-0.19484671455805669,15.412230316783218,1,1,-1.9999999888819637,-3.5527136788005009e-15,0
1.615,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.044301600188339826,-2.0113907290721294e-32,3.2027035906810042,-0.28220108054736726,-3.0000730180816551e-32,0.014856710137434644,0.99880294873893138,7.3592622348242398e-34,-0.048914921960634468,2.0420798749550031e-34,0.077292342703381894,0.0064761941063485049,0.0057856217372665155,0.0048595942424919355,0.0051348054810338977,0.080615045580841871,0.0055990875966004227,0.014363781114095106,0.020076548491008026,0.031767450502952745,0.22641412424382443,-1.5910540876849051e-32,0.39365077022806705,0.27071572443216424,0.22500000000000001,0.045715724432164234,0.021258925537894598,0.00075710625428108665,0.00037492966061372098,0.00014136878695118939,3.1209202263322328e-05,1.0862682447224942e-06,-1.0914912362118951e-06,0.022563534219012426,-1.9999999888819602,-1.9999999888819602,false,0.77139999999999997,ITS-RMPC,false,-0.29858587575617557,0.0087003275773048921,0,0,0,-1.9999999888819602,false,131.02262992138157,131.02262992138157,-9.0879912352871616e-32,-0.19655827091174349,7.7563546513688767e-33,-9.0879912352871616e-32,-0.19655827091174349,7.7563546513688767e-33,false,1.4570855772957972e-33,-0.097868898401339874,3.3754680852041972e-34,-0.29858587575617557,0.0087003275773048921,0.0016796594396374434,-0.051153910325003688,0,13.412230327901257,0.54126433590852119,0.0087003275773048921,-4.2354154386058858e-32,0.033755223873001075,0.99999858937241437,4.8235764544561904e-34,-0.0016796586498460551,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29858587575617557,0.0036507702280669241,0.29860819366578084,0.29860819366578084,0.034858439991899144,0.0016796594400501274,0.096237396934179417,-0.19484671455805669,15.412230316783218,1,1,-1.9999999888819637,-3.5527136788005009e-15,0
1.6200000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.045728013272698965,-2.0264054431032989e-32,3.2027782561411424,-0.28837346126236635,-3.0057947866266603e-32,0.015008433543725067,0.99877806192640872,7.2477097439437467e-34,-0.049420471613756144,2.0745808955944468e-34,0.077686112281271258,0.0065034941409010671,0.0058558395331688336,0.004957896151634676,0.0052919642290192425,0.076889130965951361,0.0053307762501626664,0.01372025822849419,0.019232360342580197,0.031083704995353217,0.22645764480370931,-1.6122634473311456e-32,0.39382254210688855,0.27218565807640827,0.22500000000000001,0.04718565807640826,0.022235428822254516,0.00080515382288851944,0.00040447962910683614,0.00015616023411213226,3.6007963277489115e-05,1.4696630481041411e-06,-1.0922293591376892e-06,0.023637607905328459,-1.9999999888819602,-1.9999999888819602,false,0.77139999999999997,ITS-RMPC,false,-0.29854235519629069,0.0087051467259000384,0,0,0,-1.9999999888819602,false,131.0255438501398,131.0255438501398,-9.089585550416043e-32,-0.19672683158215909,7.7682942739071491e-33,-9.089585550416043e-32,-0.19672683158215909,7.7682942739071491e-33,false,1.4342714253751371e-33,-0.098881222086094595,3.4445471118093571e-34,-0.29854235519629069,0.0087051467259000384,0.0014140838301310462,-0.055094967166857828,0,13.412230327901257,0.54126433590852119,0.0087051467259000384,-4.2483098645205994e-32,0.034957724234901733,0.99999900018362642,4.8806401019145887e-34,-0.0014140833588562917,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29854235519629069,0.0038225421068884269,0.29856682614501423,0.29856682614501423,0.036025297544959763,0.0014140838307447566,0.081021035379366405,-0.19484671455805669,15.412230316783218,1,1,-1.9999999888819637,-3.5527136788005009e-15,0
1.625,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.047185427413739212,-2.0414484979785259e-32,3.2028536672838541,-0.29460135365119028,-3.0114092486712308e-32,0.015154972156168683,0.99875319773024562,7.1354959389952524e-34,-0.049920436933262861,2.1071274299119163e-34,0.078061203771856089,0.0065295916083682936,0.0059227975200508414,0.0050518046727582536,0.0054455165717560471,0.073144470363997335,0.0051165592364798345,0.013060588357598598,0.018320334434266582,0.030324385570904611,0.22650114734518584,-1.6335369999085423e-32,0.39400039202746517,0.27368657475892505,0.22500000000000001,0.048686574758925044,0.023243736983493489,0.00085513623121494318,0.00043553822805110292,0.00017200366417426883,4.1303473374259076e-05,1.9303184978816144e-06,-1.0887997690260113e-06,0.024748560099036917,-1.9999999888819602,-1.9999999888819602,false,0.77139999999999997,ITS-RMPC,false,-0.29849885265481413,0.0086929493189459861,0,0,0,-1.9999999888819602,false,131.02837506219589,131.02837506219589,-9.0908187669223385e-32,-0.197154872532602,7.7798770536638585e-33,-9.0908187669223385e-32,-0.197154872532602,7.7798770536638585e-33,false,1.4113162744073964e-33,-0.099882388514203238,3.5141009982301524e-34,-0.29849885265481413,0.0086929493189459861,0.0011285252215414625,-0.05914671232711273,0,13.412230327901257,0.54126433590852119,0.0086929493189459861,-4.2610924210861966e-32,0.036186397317037766,0.99999936321547866,4.9372592081264303e-34,-0.0011285249819989872,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29849885265481418,0.0040003920274650495,0.29852565747790233,0.29852565747790233,0.037215893360878514,0.0011285252225072509,0.064659732323727612,-0.19484671455805669,15.412230316783218,1,1,-1.9999999888819637,-3.5527136788005009e-15,0
1.6300000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.048674117918038474,-2.0565193557031672e-32,3.2029297979252669,-0.30088385623538028,-3.0169158189568545e-32,0.015296221942697837,0.998728366095055,7.0226194242531524e-34,-0.050414787087727043,2.1397158374581066e-34,0.078417539039746645,0.0065547311914703451,0.0059864266113749467,0.0051409981196526844,0.0055950771854600696,0.069387362947228359,0.0049459907602753339,0.012389424652923626,0.017347580763468477,0.029486526670767763,0.22654454419971662,-1.6548741826635576e-32,0.39418445012488251,0.27521866211775509,0.22500000000000001,0.050218662117755081,0.024284345052420886,0.00090709119341068954,0.00046814258249755567,0.00018893326031638535,4.7122874611852926e-05,2.4757378349769772e-06,-1.0809874538142244e-06,0.025897029713638529,-1.9999999888819602,-1.9999999888819602,false,0.77139999999999997,ITS-RMPC,false,-0.29845545580028338,0.0086626968761579978,0,0,0,-1.9999999888819602,false,131.03113321519285,131.03113321519285,-9.0916889011042907e-32,-0.19782855517591003,7.79102397316347e-33,-9.0916889011042907e-32,-0.19782855517591003,7.79102397316347e-33,false,1.3882199214121725e-33,-0.10087233536192192,3.584121247324386e-34,-0.29845545580028338,0.0086626968761579978,0.0008224363884742601,-0.063306609366376498,0,13.412230327901257,0.54126433590852119,0.0086626968761579978,-4.2737617449503075e-32,0.037440942392196433,0.99999966179921151,4.9934350330097229e-34,-0.00082243629575804572,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29845545580028343,0.0041844501248823884,0.29848478808777268,0.29848478808777268,0.038430020613889469,0.00082243638969693288,0.047122134047610918,-0.19484671455805669,15.412230316783218,1,1,-1.9999999888819637,-3.5527136788005009e-15,0
1.635,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.050194355575182405,-2.0716174753531458e-32,3.2030066213700397,-0.30722006392335355,-3.0223139109858836e-32,0.015432082337675018,0.99870357666826315,6.9090788453803674e-34,-0.050903496441968767,2.1723426075227759e-34,0.078755071941999141,0.0065791038563560141,0.0060466806619880039,0.0052251919177882487,0.0057402462588947035,0.065624279341185046,0.0048080951767305513,0.011711252619287814,0.016321816652489426,0.028567319204821244,0.22658774244475494,-1.6762744260300886e-32,0.39437484489379504,0.27678209801993736,0.22500000000000001,0.051782098019937356,0.025357739551452457,0.00096105707183052067,0.00050232998813433058,0.00020698163038917924,5.3492874220160959e-05,3.1137092509611052e-06,-1.0686028493487915e-06,0.027083646222428263,-1.9999999888819602,-1.9999999888819602,false,0.77139999999999997,ITS-RMPC,false,-0.29841225755524503,0.0086133264893082234,0,0,0,-1.9999999888819602,false,131.03382795143921,131.03382795143921,-9.0921939822982119e-32,-0.19873438665093235,7.8016586285856157e-33,-9.0921939822982119e-32,-0.19873438665093235,7.8016586285856157e-33,false,1.3649821747012618e-33,-0.10185101069804131,3.6545994703344822e-34,-0.29841225755524503,0.0086133264893082234,0.00049528355448558831,-0.067571811707703419,0,13.412230327901257,0.54126433590852119,0.0086133264893082234,-4.2863164745007741e-32,0.038721003208292144,0.99999987734710194,5.049170082775541e-34,-0.00049528353423626678,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29841225755524509,0.0043748448937949158,0.29844432433380719,0.29844432433380719,0.039667436048577545,0.0004952835562938207,0.028377657437866046,-0.19484671455805669,15.412230316783218,1,1,-1.9999999888819637,-3.5527136788005009e-15,0
