time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
0.84499999999999997,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0,0,0,3.2000000000000002,0,-2.5759857489792159e-16,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000000000001,0,0.38999999999999996,0,0,0,0,1.9999999999799999e-10,-1.9999999999799999e-10,0,0,false,false,5.7753779999999999,0,0,false,0,-0,0,129.88440000000003,129.88440000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84999999999999998,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0,0,0,3.2000000000000002,0,-2.5759857489792159e-16,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000000000001,0,0.38999999999999996,0,0,0,0.001814669972128405,1.9999999999799999e-10,1.6265135538724532e-08,0.00013705966556861065,0.00013705966556861065,false,false,5.8623969999999996,0,0,false,0,-0,0,129.88440000000003,129.88440000000003,0,0.00021606139700972401,0,0,0.00021606139700972401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85499999999999998,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,4.9575446565396114e-11,2.0334487071107796e-08,0,3.2000000000000002,0,-5.5776367522705896e-16,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000001154419,0,0.39000000004001822,-3.8031272575622665e-11,2.0437512137581725e-10,0,0.001814669972128405,1.9999999999799999e-10,1.6265135538724532e-08,0.00013705966556861065,0.00013705966556861065,false,false,5.8623969999999996,0,0,false,0,2.3469805413099241e-09,0,129.88440000000429,129.88440000000429,0,0.00020953826095879182,0,0,0.00020953826095879182,0,0,-1.0548345391814768e-09,-2.0887995069379041e-09,-1.5402709859517517e-10,5.573329639596187e-10,2.1554637608342998e-10,-4.0714206806242407e-07,-8.2665926543501452e-07,-7.9482478235953955e-08,2.1429524607524201e-07,8.6258802550096735e-08,0,5.7878890794453484e-15
0.85999999999999999,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,2.0669731271870453e-10,4.2963584385163086e-08,0,3.2000000000000002,0,-9.9519621582031769e-16,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000005036971,0,0.39000000020070269,-1.5632761751760427e-10,7.972041661098504e-10,0,0.001814669972128405,1.9999999999799999e-10,1.6265135538724532e-08,0.00013705966556861065,0.00013705966556861065,false,false,5.8623969999999996,0,0,false,0,9.1880928650761491e-09,0,129.88440000001671,129.88440000001671,0,0.0002034023188286877,0,0,0.0002034023188286877,0,0,-3.9136621415440752e-09,-8.1115489351194603e-09,-9.4050289233809265e-10,2.036503524091927e-09,8.4916090464419673e-10,-7.2613043160510179e-07,-1.5733673382341167e-06,-2.4712779091231478e-07,3.6854050079201255e-07,1.6590925803262164e-07,0,2.4474170960900913e-14
0.86499999999999999,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,4.8215715794285918e-10,6.7631417735339327e-08,0,3.2000000000000002,0,-2.9044498597588502e-17,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000012052571,0,0.39000000053715245,-3.61631447010069e-10,1.7470015451414231e-09,0,0.001814669972128405,1.9999999999799999e-10,1.6265135538724532e-08,0.00013705966556861065,0.00013705966556861065,false,false,5.8623969999999996,0,0,false,0,2.0214272535856752e-08,0,129.88440000003666,129.88440000003666,0,0.0001976063904353648,0,0,0.0001976063904353648,0,0,-8.1979759883465247e-09,-1.7673227008175534e-08,-2.7218336102553925e-09,4.1395538092816739e-09,1.8519144201187485e-09,-9.8043505413995024e-07,-2.242738780986534e-06,-4.7330253089198838e-07,4.6438777212639607e-07,2.3324086819187741e-07,0,5.7424444013267067e-14
0.87,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,8.8573122291196791e-10,9.4186113429270322e-08,0,3.2000000000000002,0,3.8571843952316554e-15,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2250000002234869,0,0.39000000109625588,-6.6224431494177338e-10,3.024843464418227e-09,0,0.001814669972128405,1.9999999999799999e-10,1.6265135538724532e-08,0.00013705966556861065,0.00013705966556861065,false,false,5.8623969999999996,0,0,false,0,3.5150383973426893e-08,0,129.88440000006352,129.88440000006352,0,0.0001921123081033964,0,0,0.0001921123081033964,0,0,-1.3627489046261287e-08,-3.0400099403642906e-08,-5.7354040013438611e-09,6.5856914509713113e-09,3.1547010740064339e-09,-1.1863593415790349e-06,-2.840290280564769e-06,-7.3711084171797821e-07,5.0668878999752322e-07,2.8566198663750085e-07,0,1.052705947466744e-13
0.875,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,1.4266309705527002e-09,1.2254933355720044e-07,0,3.2000000000000002,0,1.2119124097644366e-14,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000035846338,0,0.39000000191655904,-1.0681676099189019e-09,4.60373522335038e-09,0,0.001814669972128405,1.9999999999799999e-10,1.6265135538724532e-08,0.00013705966556861065,0.00013705966556861065,false,false,5.8623969999999996,0,0,false,0,5.3749030456052746e-08,0,129.88440000009686,129.88440000009686,0,0.00018688883815557453,0,0,0.00018688883815557453,0,0,-1.9990699288489519e-08,-4.5949482641072993e-08,-1.0130297108095598e-08,9.122659081682301e-09,4.6807643583481673e-09,-1.355428368085257e-06,-3.3727081530248081e-06,-1.0237642803177797e-06,5.0178676183646796e-07,3.2254640433365064e-07,0,1.6802388495568154e-13
0.88,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,2.1138149811760858e-09,1.5269526664516929e-07,0,3.2000000000000002,0,2.617173362976963e-14,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000052269284,0,0.39000000302858001,-1.5911221507014517e-09,6.4581651310090394e-09,0,0.001814669972128405,1.9999999999799999e-10,1.6265135538724532e-08,0.00013705966556861065,0.00013705966556861065,false,false,5.8623969999999996,0,0,false,0,7.5785861021532464e-08,0,129.88440000013597,129.88440000013597,0,0.00018191016289058958,0,0,0.00018191016289058958,0,0,-2.7125155790382758e-08,-6.4012944732805526e-08,-1.5992970625919371e-08,1.1531418771878672e-08,6.3534457126593901e-09,-1.4959424991137922e-06,-3.8468877737536509e-06,-1.3227480518994433e-06,4.5649752604015568e-07,3.4445387941495872e-07,0,2.4518031534820944e-13
0.88500000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,2.9562126607993844e-09,1.8463593512144154e-07,0,3.2000000000000002,0,4.7292247601270564e-14,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000071171203,0,0.39000000445539207,-2.2445006409022028e-09,8.5637771789081996e-09,0,0.001814669972128405,1.9999999999799999e-10,1.6265135538724532e-08,0.00013705966556861065,0.00013705966556861065,false,false,5.8623969999999996,0,0,false,0,1.0105586646955463e-07,0,129.88440000018056,129.88440000018056,0,0.00017715475348827449,0,0,0.00017715475348827449,0,0,-3.490405592925611e-08,-8.4315940041093545e-08,-2.3365244181310697e-08,1.3626908346932722e-08,8.1007290877646907e-09,-1.6139953190562993e-06,-4.2694271083987999e-06,-1.626545885628686e-06,3.775232620219186e-07,3.5261211747429148e-07,0,3.3581629052396629e-13
0.89000000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,3.962885837119522e-09,2.1841076178479176e-07,0,3.2000000000000002,0,7.679675194822744e-14,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000091960384,0,0.39000000621335285,-3.043281987524793e-09,1.0897127766782386e-08,0,0.001814669972128405,1.9999999999799999e-10,1.6265135538724532e-08,0.00013705966556861065,0.00013705966556861065,false,false,5.8623969999999996,0,0,false,0,1.2937041801581962e-07,0,129.88440000023016,129.88440000023016,0,0.00017260451832398611,0,0,0.00017260451832398611,0,0,-4.3227006595702922e-08,-1.0661563182039121e-07,-3.2256943781287289e-08,1.5256592111676349e-08,9.8576751119293096e-09,-1.714146246004364e-06,-4.6463838756648439e-06,-1.9297545095635337e-06,2.7113495947151466e-07,3.4857930826833283e-07,0,4.3867480520100921e-13
0.89500000000000002,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,5.1431459094852531e-09,2.5407903880267776e-07,0,3.2000000000000002,0,1.1591088998043601e-13,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000113921859,0,0.39000000831286397,-4.0039273285774613e-09,1.3435502825856968e-08,0,0.001814669972128405,1.9999999999799999e-10,1.6265135538724532e-08,0.00013705966556861065,0.00013705966556861065,false,false,5.8623969999999996,0,0,false,0,1.6055487324483589e-07,0,129.88440000028436,129.88440000028436,0,0.00016824414841300203,0,0,0.00016824414841300203,0,0,-5.2013549351441994e-08,-1.3069791189068957e-07,-4.2654836190617023e-08,1.629786974155688e-08,1.1567495846623327e-08,-1.7998694444960939e-06,-4.9831827145789612e-06,-2.2284686520485449e-06,1.4301952081730953e-07,3.3402984730952401e-07,0,5.5224257285334711e-13
0.90000000000000002,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,6.5066386610674505e-09,2.9171439947734233e-07,0,3.2000000000000002,0,1.6583462122401861e-13,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000136237122,0,0.39000001075912522,-5.1442674564583513e-09,1.6156779036174798e-08,3.2313558072349592e-07,0.014566944939319483,2.48406286006042e-07,8.1682254293443678e-07,0.0011002175130613951,0.0011002175130613951,false,false,5.8422559999999999,0,0,false,0,1.9444662250424739e-07,0,129.88440000282236,129.88440000282236,0,0.0016823864226283851,0,0,0.0016823864226283851,0,0,-6.1198540143872758e-08,-1.5637418426448239e-07,-5.4528985222245951e-08,1.6654989143541263e-08,1.3181779489415792e-08,-1.8738569693536134e-06,-5.2846050114470122e-06,-2.5198533109432043e-06,-1.7743965332916528e-09,3.1062303521453778e-07,0,6.7481838103027573e-13
0.90500000000000003,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,8.4117861184932662e-09,4.7429700309299346e-07,0,3.2000000000000033,0,9.1278148558022378e-13,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000166114009,0,0.39000001383405836,-6.7506460421640213e-09,2.0475520742281673e-08,3.2313558072349592e-07,0.014566944939319483,2.48406286006042e-07,8.1682254293443678e-07,0.0011002175130613951,0.0011002175130613951,false,false,5.8422559999999999,0,0,false,0,2.4738639221960264e-07,0,129.88440000355729,129.88440000355729,0,0.001632528577617797,0,0,0.001632528577617797,0,0,-7.81414160034513e-08,-1.981568154688837e-07,-6.8919705653101868e-08,2.0172384978619903e-08,1.617491252270504e-08,-4.799331125856906e-06,-1.1363995173152972e-05,-3.3603917288834525e-06,1.3470813338810946e-06,8.8609238735878568e-07,0,2.006152491576141e-12
0.91000000000000003,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,1.1276446247280887e-08,6.7514635883695096e-07,0,3.2000000000000099,0,1.7273552641507501e-12,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000213635982,0,0.39000001810125801,-9.1400864377089164e-09,2.7664067465243818e-08,3.2313558072349592e-07,0.014566944939319483,2.48406286006042e-07,8.1682254293443678e-07,0.0011002175130613951,0.0011002175130613951,false,false,5.8422559999999999,0,0,false,0,3.3431974737577989e-07,0,129.88440000478235,129.88440000478235,0,0.0015855476853073205,0,0,0.0015855476853073205,0,0,-1.0806300310441182e-07,-2.6886542051576382e-07,-8.9138090492258342e-08,2.9359980405944712e-08,2.1937276476300647e-08,-7.0973925903802827e-06,-1.6853953722997501e-05,-4.8095831003238908e-06,2.2654966340184158e-06,1.4092701139747862e-06,0,4.2062116214930626e-12
0.91500000000000004,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,1.5187400931576266e-08,8.9255997055715815e-07,0,3.2000000000000215,0,2.7079891374843437e-12,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000280615437,0,0.39000002394151828,-1.2381246555781544e-08,3.7480266248410379e-08,3.2313558072349592e-07,0.014566944939319483,2.48406286006042e-07,8.1682254293443678e-07,0.0011002175130613951,0.0011002175130613951,false,false,5.8422559999999999,0,0,false,0,4.529397072821547e-07,0,129.88440000645807,129.88440000645807,0,0.0015411038481169281,0,0,0.0015411038481169281,0,0,-1.4826727752413055e-07,-3.6559408600982773e-07,-1.176735487252585e-07,4.2090051300492159e-08,3.0099048901772629e-08,-8.934330230367104e-06,-2.1775971235377822e-05,-6.6581003303323401e-06,2.7683435654954217e-06,1.8413146016635683e-06,0,7.3182044286471494e-12
0.92000000000000004,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,2.0224782866353832e-08,1.1255689776057976e-06,0,3.2000000000000384,0,3.949903890305668e-12,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000367009867,0,0.39000003167520203,-1.6554684206804282e-08,4.9700259440588854e-08,3.2313558072349592e-07,0.014566944939319483,2.48406286006042e-07,8.1682254293443678e-07,0.0011002175130613951,0.0011002175130613951,false,false,5.8422559999999999,0,0,false,0,6.0118478680485921e-07,0,129.88440000854894,129.88440000854894,0,0.0014989215662363467,0,0,0.0014989215662363467,0,0,-1.9675456500491713e-07,-4.8560096162026004e-07,-1.5613231837468717e-07,5.6370557088755206e-08,4.0154678376120482e-08,-1.0425816459167651e-05,-2.6171496290208024e-05,-8.758328552398207e-06,2.8924856875983577e-06,2.1651495247453965e-06,0,1.1345938674184893e-11
0.92500000000000004,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,2.6465251751284528e-08,1.373722587722515e-06,0,3.2000000000000624,0,5.5449902799654581e-12,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000471149975,0,0.39000004156174573,-2.1753751994202375e-08,6.4114002107728769e-08,3.2313558072349592e-07,0.014566944939319483,2.48406286006042e-07,8.1682254293443678e-07,0.0011002175130613951,0.0011002175130613951,false,false,5.8422559999999999,0,0,false,0,7.7719472400017732e-07,0,129.88440001102197,129.88440001102197,0,0.0014587749542028933,0,0,0.0014587749542028933,0,0,-2.520135606009156e-07,-6.2637483783869691e-07,-2.0549686381410336e-07,7.0422710572278079e-08,5.1550160528653928e-08,-1.1653743875589859e-05,-3.0089817849547579e-05,-1.1005807352456789e-05,2.6848304980232324e-06,2.3773639112546367e-06,0,1.6260419946743473e-11
0.93000000000000005,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,3.3984189558677269e-08,1.6369392588324115e-06,0,3.2000000000000957,0,7.5814401823046427e-12,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000589953598,0,0.39000005380228414,-2.8084653574955709e-08,8.0522099972113455e-08,3.2313558072349592e-07,0.014566944939319483,2.48406286006042e-07,8.1682254293443678e-07,0.0011002175130613951,0.0011002175130613951,false,false,5.8422559999999999,0,0,false,0,9.7927685077716498e-07,0,129.88440001384646,129.88440001384646,0,0.0014204769265977848,0,0,0.0014204769265977848,0,0,-3.1288175269805778e-07,-7.856558751202038e-07,-2.6630734725535112e-07,8.271184800667418e-08,6.3736781913785943e-08,-1.2677183337361444e-05,-3.3581367006282931e-05,-1.332628995584306e-05,2.195223806484551e-06,2.4827446864306405e-06,0,2.2005889661950273e-11
0.93500000000000005,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,4.285727080335767e-08,1.9154025062498085e-06,0,3.2000000000001401,0,1.0143774049651545e-11,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000719124358,0,0.39000006854413161,-3.5666027242697851e-08,9.8733489169980019e-08,3.2313558072349592e-07,0.014566944939319483,2.48406286006042e-07,8.1682254293443678e-07,0.0011002175130613951,0.0011002175130613951,false,false,5.8422559999999999,0,0,false,0,1.2058795172006057e-06,0,129.88440001699411,129.88440001699411,0,0.0013838711555509819,0,0,0.0013838711555509819,0,0,-3.7845051382381515e-07,-9.6143152072000702e-07,-3.3878883300906683e-07,9.1950955475515492e-08,7.6202405054745417e-08,-1.3539567964568875e-05,-3.6694204103888052e-05,-1.5666742596546526e-05,1.4723795567688192e-06,2.4906487359197001e-06,0,2.8505246526556074e-11
0.94000000000000006,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,5.3161592093080979e-08,2.2094868246868847e-06,0,3.2000000000001991,0,1.3313262179716496e-11,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000853332014,0,0.39000008588616636,-4.4628271966828947e-08,1.1856371252744531e-07,3.2313558072349592e-07,0.014566944939319483,2.48406286006042e-07,8.1682254293443678e-07,0.0011002175130613951,0.0011002175130613951,false,false,5.8422559999999999,0,0,false,0,1.4555708204719823e-06,0,129.88440002043814,129.88440002043814,0,0.0013488259837959151,0,0,0.0013488259837959151,0,0,-4.4799958870455743e-07,-1.1519199067378808e-06,-4.2294077328817427e-07,9.708893305579754e-08,8.8487987069376826e-08,-1.4273443640045722e-05,-3.9472352798527003e-05,-1.7989091913974438e-05,5.6169338697703789e-07,2.4126445019020621e-06,0,3.566488474923626e-11
0.94500000000000006,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,6.4976485936423932e-08,2.5197041555905269e-06,0,3.200000000000276,0,1.7168145061141833e-11,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500000986374313,0,0.39000010588443496,-5.5112742813889781e-08,1.3983362499010289e-07,3.2313558072349592e-07,0.014566944939319483,2.48406286006042e-07,8.1682254293443678e-07,0.0011002175130613951,0.0011002175130613951,false,false,5.8422559999999999,0,0,false,0,1.7270213922768292e-06,0,129.88440002415348,129.88440002415348,0,0.0013152297396509353,0,0,0.0013152297396509353,0,0,-5.2095111135110137e-07,-1.3555477954727787e-06,-5.186002926216253e-07,9.7291047113802191e-08,1.0019461034129367e-07,-1.4903642444620529e-05,-4.1955182931667461e-05,-2.0265880682377939e-05,-4.9579190740953244e-07,2.2610190285405345e-06,0,4.3378983594565583e-11
0.95000000000000007,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,7.8384104564187817e-08,2.8466645486795385e-06,0,3.2000000000003737,0,2.1784115454836412e-11,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500001111320667,0,0.39000012855766053,-6.72708979077008e-08,1.6236841273106029e-07,2.9242326738977098e-06,0.035426067337472389,4.14706873096379e-06,2.2288102547203777e-06,0.0026756256417240745,0.0026756256417240745,false,false,6.0378170000000004,0,0,false,0,2.0189903413981649e-06,0,129.88440007022936,129.88440007022936,0,0.0037664665129045699,0,0,0.0037664665129045699,0,0,-5.9683673878078387e-07,-1.5709270299503703e-06,-6.2548725659460889e-07,9.1916084262734957e-08,1.1098460216954075e-07,-1.5449427965008037e-05,-4.4177369460345178e-05,-2.2477244754581411e-05,-1.6637318633582703e-06,2.0478673875645012e-06,0,5.153327270654002e-11
0.95500000000000007,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,9.403966958820966e-08,3.424777930038831e-06,0,3.2000000000005269,0,3.925332197112808e-11,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500001233908068,0,0.39000015435245727,-8.1700588905331273e-08,1.883459988524078e-07,2.9242326738977098e-06,0.035426067337472389,4.14706873096379e-06,2.2288102547203777e-06,0.0026756256417240745,0.0026756256417240745,false,false,6.0378170000000004,0,0,false,0,2.3572906375622652e-06,0,129.88440008129993,129.88440008129993,0,0.003660516465394332,0,0,0.003660516465394332,0,0,-6.8739831642177731e-07,-1.8208409498044088e-06,-7.4500708557470501e-07,8.6899033434847171e-08,1.2305669410451242e-07,-2.0605787984600503e-05,-5.5671038570640215e-05,-2.5522400278862072e-05,-4.4724885517797646e-07,2.776054834980418e-06,0,7.3635596596998318e-11
0.95999999999999996,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,1.1269842194056169e-07,4.0474133097659586e-06,0,3.200000000000772,0,5.8416911131118787e-11,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500001364202832,0,0.39000018415504467,-9.9056393615404303e-08,2.1971402518042912e-07,2.9242326738977098e-06,0.035426067337472389,4.14706873096379e-06,2.2288102547203777e-06,0.0026756256417240745,0.0026756256417240745,false,false,6.0378170000000004,0,0,false,0,2.7655056784604425e-06,0,129.88440009472416,129.88440009472416,0,0.0035602177571087998,0,0,0.0035602177571087998,0,0,-8.0093194688084394e-07,-2.1254132394556392e-06,-8.8223251230120744e-07,8.6105872677884652e-08,1.3851440644060138e-07,-2.4691723786206138e-05,-6.6041513703893442e-05,-2.9490744533858801e-05,2.7567770944385738e-08,3.3885260971264526e-06,0,1.0057942750647529e-10
0.96499999999999997,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,1.3457701276298676e-07,4.712383991618401e-06,0,3.2000000000011197,0,7.9832896766269011e-11,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.225000014984439,0,0.39000021853474959,-1.1959257376070731e-07,2.5594494047539213e-07,2.9242326738977098e-06,0.035426067337472389,4.14706873096379e-06,2.2288102547203777e-06,0.0026756256417240745,0.0026756256417240745,false,false,6.0378170000000004,0,0,false,0,3.2390456857525484e-06,0,129.88440011030394,129.88440011030394,0,0.003464966439632346,0,0,0.003464966439632346,0,0,-9.3282631716244329e-07,-2.479140146687445e-06,-1.0408586274676079e-06,8.5914476555492231e-08,1.5662022047820533e-07,-2.7986747555474164e-05,-7.5341447024581125e-05,-3.4034243854595851e-05,-1.9696924924391047e-07,3.828931233117597e-06,0,1.3208316393287731e-10
0.96999999999999997,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,1.5988423963836786e-07,5.4187145254806967e-06,0,3.2000000000015811,0,1.0403669725868414e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500001629603664,0,0.39000025794715382,-1.4358820299431585e-07,2.9654288011075623e-07,2.9242326738977098e-06,0.035426067337472389,4.14706873096379e-06,2.2288102547203777e-06,0.0026756256417240745,0.0026756256417240745,false,false,6.0378170000000004,0,0,false,0,3.7737635710094972e-06,0,129.88440012785691,129.88440012785691,0,0.0033742698081805729,0,0,0.0033742698081805729,0,0,-1.0796430428937151e-06,-2.876867542738684e-06,-1.2231121998304435e-06,8.3007514586306368e-08,1.764483476762465e-07,-3.0686169639470722e-05,-8.3653693777940581e-05,-3.8907514249399857e-05,-1.0453523234652484e-06,4.0756547289765916e-06,0,1.6774164292036257e-10
0.97499999999999998,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,1.8882627693318371e-07,6.1662799778254965e-06,0,3.2000000000021713,0,1.3154193088896137e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500001747819007,0,0.3900003027358504,-1.713480868581474e-07,3.4103614246718036e-07,2.9242326738977098e-06,0.035426067337472389,4.14706873096379e-06,2.2288102547203777e-06,0.0026756256417240745,0.0026756256417240745,false,false,6.0378170000000004,0,0,false,0,4.36587820487951e-06,0,129.88440014721394,129.88440014721394,0,0.0032877212362376665,0,0,0.0032877212362376665,0,0,-1.2387702071940802e-06,-3.3138884275992404e-06,-1.4301834275013616e-06,7.4486261661252552e-08,1.9702322908096199e-07,-3.2928933949424099e-05,-9.1071813744879107e-05,-4.3937056708542968e-05,-2.4280981396587568e-06,4.1286028786683948e-06,0,2.0705263800178915e-10
0.97999999999999998,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,2.2161026537918851e-07,6.9555560560282373e-06,0,3.200000000002909,0,1.6284163010118699e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500001840791975,0,0.39000035313896542,-2.0320234564441542e-07,3.8897187535043854e-07,2.9242326738977098e-06,0.035426067337472389,4.14706873096379e-06,2.2288102547203777e-06,0.0026756256417240745,0.0026756256417240745,false,false,6.0378170000000004,0,0,false,0,5.0119157836773955e-06,0,129.88440016821698,129.88440016821698,0,0.0032049816711782397,0,0,0.0032049816711782397,0,0,-1.4081890716451674e-06,-3.7859669790858599e-06,-1.6625284739512345e-06,5.7909601717597891e-08,2.1740343558846089e-07,-3.4815763882045466e-05,-9.7689407054733513e-05,-4.8999792181982172e-05,-4.2530637704118127e-06,4.0003212753611467e-06,0,2.4944044224568159e-10
0.98499999999999999,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,2.58446850467549e-07,7.78744352772967e-06,0,3.200000000003814,0,1.98409712238601e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500001894158558,0,0.39000040929846713,-2.3950526489846524e-07,4.3991217932445633e-07,2.9242326738977098e-06,0.035426067337472389,4.14706873096379e-06,2.2288102547203777e-06,0.0026756256417240745,0.0026756256417240745,false,false,6.0378170000000004,0,0,false,0,5.7086633059128273e-06,0,129.88440019071825,129.88440019071825,0,0.0031257658006659302,0,0,0.0031257658006659302,0,0,-1.5863148197571791e-06,-4.2893233958069759e-06,-1.9200819583355924e-06,3.1289777681768127e-08,2.3672916756438435e-07,-3.6421082679982675e-05,-0.00010359462756581439,-5.4008120083117768e-05,-6.4318227858917164e-06,3.710132384934451e-06,0,2.9427663197673659e-10
0.98999999999999999,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,2.9955197686864634e-07,8.6631429272003501e-06,0,3.2000000000049083,0,2.3870279771442544e-10,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.22500001891822696,0,0.39000047127063614,-2.8063374990505707e-07,4.9343121883189717e-07,2.9242326738977098e-06,0.035426067337472389,4.14706873096379e-06,2.2288102547203777e-06,0.0026756256417240745,0.0026756256417240745,false,false,6.0378170000000004,0,0,false,0,6.4531312029825027e-06,0,129.88440021457814,129.88440021457814,0,0.0030498315299249037,0,0,0.0030498315299249037,0,0,-1.7718861338120307e-06,-4.8205994792485114e-06,-2.2024068006697167e-06,-6.935485723135603e-09,2.5424597032064637e-07,-3.7800915610247367e-05,-0.00010886768512122113,-5.8899527275830744e-05,-8.8829884579172955e-06,3.2803527848775259e-06,0,3.4089837158500772e-10
