time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.70999999999999996,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.7095786580150868e-34,-2.4587406423152885e-33,3.2000000000000002,4.018880005660855e-33,-1.2701400109738919e-32,-2.5759857489792159e-16,1,2.3961878953273683e-33,0,0,-3.2413338191596724e-33,-3.2432420265223199e-34,-3.2358541300145595e-34,-2.333540040299167e-34,-2.0695015115677922e-34,-7.0598041717526769e-34,2.7323918628659487e-34,4.984969487805408e-34,4.4059164091419459e-34,1.2995013879936191e-33,0.22500000000000001,1.1007835329424522e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.6088680339377894e-66,-2.7538938766900828e-68,4.2615072412649348e-68,3.6598873926336293e-67,1.0719087903366724e-66,2.3245876702603996e-66,2.7298982272167876e-66,2.8985915267851815e-66,2.8422689678841818e-32,2.8422689678841818e-32,false,0.029899999999999999,task_lqr,false,0,-1.3765802140341863e-32,0,0,0,2.8422689678841818e-32,false,129.88440000000003,129.88440000000003,-7.640272423110246e-32,2.6089787157511294e-33,-1.7177864058919001e-64,-7.640272423110246e-32,2.6089787157511294e-33,-1.7177864058919001e-64,false,4.7923757906547366e-33,-0,0,0,-1.3765802140341863e-32,-4.3295475900000563e-33,7.8694279802551636e-33,0,2.8422689678841818e-32,2.5759857489792159e-16,hover,-1.3765802140341863e-32,-1.5677897715534561e-32,-2.5759857489792159e-16,1,-2.0748819054803828e-65,4.3295475900000563e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.71499999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.9118884255698768e-34,-2.5228010318484955e-33,3.2000000000000002,4.0735184489390653e-33,-1.2922912883006348e-32,-2.5759857489792159e-16,1,2.4114293985258471e-33,0,0,-3.2446372429922527e-33,-3.2274921273156387e-34,-3.2070909070074915e-34,-2.3111383914737992e-34,-2.0068270739604939e-34,-6.1614484185923469e-34,3.5769667523589118e-34,6.5042661108710629e-34,4.5665397311492294e-34,1.2065263170032742e-33,0.22500000000000001,1.1029432187866765e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.7076633826315578e-66,-3.1847222426990143e-68,3.7854507671142082e-68,3.6209883849848894e-67,1.0950535155211795e-66,2.3947948228391725e-66,2.8134672540106596e-66,2.9637583334820948e-66,2.8422689678841818e-32,2.8422689678841818e-32,false,0.029899999999999999,task_lqr,false,0,-1.3974916676937784e-32,0,0,0,2.8422689678841818e-32,false,129.88440000000003,129.88440000000003,-7.7198057585832187e-32,3.4625673502262019e-33,-1.7733328503025446e-64,-7.7198057585832187e-32,3.4625673502262019e-33,-1.7733328503025446e-64,false,4.8228587970516943e-33,-0,0,0,-1.3974916676937784e-32,-4.3198923735639408e-33,7.9960789197724204e-33,0,2.8422689678841818e-32,2.5759857489792159e-16,hover,-1.3974916676937784e-32,-1.5959630984570388e-32,-2.5759857489792159e-16,1,-2.0834230936159375e-65,4.3198923735639408e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.71999999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,9.1169317435653654e-34,-2.5879723520968156e-33,3.2000000000000002,4.1282248199633117e-33,-1.3145840148619262e-32,-2.5759857489792159e-16,1,2.4263843215913174e-33,0,0,-3.2475046329553473e-33,-3.2073458997963557e-34,-3.1710435155402703e-34,-2.2877050365758775e-34,-1.9489842917875995e-34,-5.315895461628323e-34,4.4915147867626531e-34,7.8937393199536157e-34,4.8211285307415957e-34,1.1062265830443835e-33,0.22500000000000001,1.1048307535246388e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.8079181422801608e-66,-3.6420570563649461e-68,3.3494572165226002e-68,3.5861424107379163e-67,1.1188601599673016e-66,2.4664898695075836e-66,2.8981369926672012e-66,3.0312571225372937e-66,2.8422689678841818e-32,2.8422689678841818e-32,false,0.029899999999999999,task_lqr,false,0,-1.4183641640122854e-32,0,0,0,2.8422689678841818e-32,false,129.88440000000003,129.88440000000003,-7.7991048882840398e-32,4.2832992844925919e-33,-1.8277070296323908e-64,-7.7991048882840398e-32,4.2832992844925919e-33,-1.8277070296323908e-64,false,4.8527686431826348e-33,-0,0,0,-1.4183641640122854e-32,-4.309012519224631e-33,8.1182578823025723e-33,0,2.8422689678841818e-32,2.5759857489792159e-16,hover,-1.4183641640122854e-32,-1.6243454904114496e-32,-2.5759857489792159e-16,1,-2.0910640836374699e-65,4.309012519224631e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.72499999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,9.3247119738855486e-34,-2.6542618199830231e-33,3.2000000000000002,4.1829956265389038e-33,-1.3370199854368457e-32,-2.5759857489792159e-16,1,2.4410654256024034e-33,0,0,-3.249959736026377e-33,-3.1824788404131071e-34,-3.1283869899873542e-34,-2.2627693996410709e-34,-1.8963065415397631e-34,-4.5121531889063916e-34,5.4645633482618972e-34,9.1436208744890062e-34,5.1689078361146378e-34,1.0000359776641492e-33,0.22500000000000001,1.1064525871902485e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.9096307668576455e-66,-4.1231951299478465e-68,2.9542058846448352e-68,3.5559478676320599e-67,1.1433180303163598e-66,2.5395923663127656e-66,2.9838602375975679e-66,3.1010447616792235e-66,2.8422689678841818e-32,2.8422689678841818e-32,false,0.029899999999999999,task_lqr,false,0,-1.4391880138143925e-32,0,0,0,2.8422689678841818e-32,false,129.88440000000003,129.88440000000003,-7.8781948926064257e-32,5.0705584836112896e-33,-1.8808646265652336e-64,-7.8781948926064257e-32,5.0705584836112896e-33,-1.8808646265652336e-64,false,4.8821308512048069e-33,-0,0,0,-1.4391880138143925e-32,-4.2969539234448982e-33,8.2363848106080898e-33,0,2.8422689678841818e-32,2.5759857489792159e-16,hover,-1.4391880138143925e-32,-1.6529427281716078e-32,-2.5759857489792159e-16,1,-2.0978291315855876e-65,4.2969539234448982e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.72999999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,9.5352321563223171e-34,-2.7216764141146373e-33,3.2000000000000002,4.2378224035528345e-33,-1.3595895051442427e-32,-2.5759857489792159e-16,1,2.4554849905988524e-33,0,0,-3.2520194708974392e-33,-3.1526496694912282e-34,-3.0798008944502724e-34,-2.2358980687028725e-34,-1.8490387373308202e-34,-3.7319934519955993e-34,6.4728455200217988e-34,1.0265923920102308e-33,5.5934833464233181e-34,8.9016527656724887e-34,0.22500000000000001,1.1078149233050915e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.0127899565026983e-66,-4.6255341870561477e-68,2.5983925682379204e-68,3.5305760880310742e-67,1.1683946076155428e-66,2.6139825903560454e-66,3.0706062290443189e-66,3.172979663128134e-66,2.8422689678841818e-32,2.8422689678841818e-32,false,0.029899999999999999,task_lqr,false,0,-1.4599579861372026e-32,0,0,0,2.8422689678841818e-32,false,129.88440000000003,129.88440000000003,-7.9570893470618359e-32,5.8276168653450346e-33,-1.9328893829048658e-64,-7.9570893470618359e-32,5.8276168653450346e-33,-1.9328893829048658e-64,false,4.9109699811977047e-33,-0,0,0,-1.4599579861372026e-32,-4.2837582163722974e-33,8.3512583197293814e-33,0,2.8422689678841818e-32,2.5759857489792159e-16,hover,-1.4599579861372026e-32,-1.6817406985607417e-32,-2.5759857489792159e-16,1,-2.1037408007313371e-65,4.2837582163722974e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.73499999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,9.7484950113213589e-34,-2.7902228375717191e-33,3.2000000000000002,4.2927015620327345e-33,-1.382292658813992e-32,-2.5759857489792159e-16,1,2.4696547456201361e-33,0,0,-3.253692601854326e-33,-3.1177301528952074e-34,-3.0259141698607959e-34,-2.2067363433715595e-34,-1.80731764682053e-34,-2.9627433349320687e-34,7.4963322652574554e-34,1.1266039373670094e-33,6.0818859942777103e-34,7.7855712629468298e-34,0.22500000000000001,1.1089236832813446e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.1173929403995551e-66,-5.1454094214126566e-68,2.2812924741054228e-68,3.5105265890465623e-67,1.1940897907214242e-66,2.689554801235938e-66,3.1583272703750973e-66,3.246990411364488e-66,2.8422689678841818e-32,2.8422689678841818e-32,false,0.029899999999999999,task_lqr,false,0,-1.4806651678973921e-32,0,0,0,2.8422689678841818e-32,false,129.88440000000003,129.88440000000003,-8.0358074038021495e-32,6.5539039395315177e-33,-1.9837396552064936e-64,-8.0358074038021495e-32,6.5539039395315177e-33,-1.9837396552064936e-64,false,4.9393094912402723e-33,-0,0,0,-1.4806651678973921e-32,-4.2694624398439558e-33,8.4634096074152458e-33,0,2.8422689678841818e-32,2.5759857489792159e-16,hover,-1.4806651678973921e-32,-1.7107434853770931e-32,-2.5759857489792159e-16,1,-2.1088196351615102e-65,4.2694624398439558e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.73999999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,9.9645029848380145e-34,-2.8599076046154512e-33,3.2000000000000002,4.3476258565796221e-33,-1.4051222297005018e-32,-2.5759857489792159e-16,1,2.4835859944685496e-33,0,0,-3.2549804068822617e-33,-3.0777033487902169e-34,-2.9672987801500152e-34,-2.1750123314051667e-34,-1.7711778332109113e-34,-2.1873598870588017e-34,8.511282646673388e-34,1.2160359570483926e-33,6.6148315780849732e-34,6.6729661158735097e-34,0.22500000000000001,1.1097845684297798e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.2234294955614037e-66,-5.6796324864802282e-68,2.0007011590823528e-68,3.4959476522365684e-67,1.2203867138319852e-66,2.7661922892853903e-66,3.246991582223669e-66,3.3229465417293186e-66,2.8422689678841818e-32,2.8422689678841818e-32,false,0.029899999999999999,task_lqr,false,0,-1.5013048103935201e-32,0,0,0,2.8422689678841818e-32,false,129.88440000000003,129.88440000000003,-8.114365716804252e-32,7.2524387934089319e-33,-2.0334958583771796e-64,-8.114365716804252e-32,7.2524387934089319e-33,-2.0334958583771796e-64,false,4.9671719889370991e-33,-0,0,0,-1.5013048103935201e-32,-4.2540996411944642e-33,8.5735309360717805e-33,0,2.8422689678841818e-32,2.5759857489792159e-16,hover,-1.5013048103935201e-32,-1.7399395129166081e-32,-2.5759857489792159e-16,1,-2.1130844575888509e-65,4.2540996411944642e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.745,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.0183258233749987e-33,-2.9307370185046273e-33,3.2000000000000002,4.4025907328521794e-33,-1.4280766878244109e-32,-2.5759857489792159e-16,1,2.4972897242364208e-33,0,0,-3.2558772614334422e-33,-3.0326630199483287e-34,-2.9044596741581948e-34,-2.1405447373916006e-34,-1.7405510822093429e-34,-1.3945342720363723e-34,9.497196526244209e-34,1.2959643406168627e-33,7.1755464571442228e-34,5.5836181267556952e-34,0.22500000000000001,1.1104031231704058e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.3308939851729221e-66,-6.2240587148666004e-68,1.7548975947920073e-68,3.4872429528928073e-67,1.2472879261295318e-66,2.8437800622797073e-66,3.3365531318839497e-66,3.4007598192088014e-66,2.8422689678841818e-32,2.8422689678841818e-32,false,0.029899999999999999,task_lqr,false,0,-1.5218691633321269e-32,0,0,0,2.8422689678841818e-32,false,129.88440000000003,129.88440000000003,-8.1927783363139511e-32,7.9226438330817402e-33,-2.0821194150689639e-64,-8.1927783363139511e-32,7.9226438330817402e-33,-2.0821194150689639e-64,false,4.9945794484728416e-33,-0,0,0,-1.5218691633321269e-32,-4.2376991161047068e-33,8.6821627803871635e-33,0,2.8422689678841818e-32,2.5759857489792159e-16,hover,-1.5218691633321269e-32,-1.7693312657143781e-32,-2.5759857489792159e-16,1,-2.1165524914108093e-65,4.2376991161047068e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.75,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.0404762602513492e-33,-3.0027171765931571e-33,3.2000000000000002,4.4575891655116447e-33,-1.4511511124701911e-32,-2.5759857489792159e-16,1,2.5107762999369044e-33,0,0,-3.2563705246782967e-33,-2.9828072576983237e-34,-2.8378321309788148e-34,-2.1032405704882566e-34,-1.7152751194695671e-34,-5.6934267633712504e-35,1.0433679888255038e-33,1.3678597137977207e-33,7.7464529480433597e-34,4.5355051198583207e-34,0.22500000000000001,1.1107845629052245e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.4397754050866913e-66,-6.7752140629162881e-68,1.5412917243900973e-68,3.484577455719185e-67,1.274785350152452e-66,2.9222076725749115e-66,3.4269779762386529e-66,3.4803141160659816e-66,1.8973113435772545e-32,1.8973113435772545e-32,false,0.028299999999999999,task_lqr,false,0,-1.542353599990713e-32,0,0,0,1.8973113435772545e-32,false,129.88440000000003,129.88440000000003,-8.2710647043210069e-32,-6.3290565740058659e-33,-1.3178496731826934e-64,-8.2710647043210069e-32,-6.3290565740058659e-33,-1.3178496731826934e-64,false,5.0215525998738088e-33,-0,0,0,-1.542353599990713e-32,-4.2202860343010126e-33,8.7898701985176294e-33,0,1.8973113435772545e-32,2.5759857489792159e-16,hover,-1.542353599990713e-32,-1.7989095157437301e-32,-2.5759857489792159e-16,1,-2.1192388307755376e-65,4.2202860343010126e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.755,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.0629014741561797e-33,-3.0758528667004903e-33,3.2000000000000002,4.5124964280501855e-33,-1.4742766676738872e-32,-2.5759857489792159e-16,1,2.523963077900632e-33,0,0,-3.2561441086130938e-33,-2.9298042707043269e-34,-2.7673551610124071e-34,-2.063178439175199e-34,-1.6951314114305465e-34,1.4750069371488854e-34,1.0767514909343879e-33,1.4512190848585944e-33,8.2783995771797318e-34,3.5219780957499722e-34,0.22500000000000001,1.1108819631101063e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.5498247095017407e-66,-7.3877149477580728e-68,1.3549988628885737e-68,3.484325372432702e-67,1.3027784358703372e-66,3.0015371508915838e-66,3.5184192666518504e-66,3.561015520306606e-66,1.8973113435772545e-32,1.8973113435772545e-32,false,0.028299999999999999,task_lqr,false,0,-1.5627952763678743e-32,0,0,0,1.8973113435772545e-32,false,129.88440000000003,129.88440000000003,-8.3488946262700333e-32,-5.1769792939072311e-33,-1.3840298105337102e-64,-8.3488946262700333e-32,-5.1769792939072311e-33,-1.3840298105337102e-64,false,5.0479261558012641e-33,-0,0,0,-1.5627952763678743e-32,-4.2016910368453424e-33,8.8973386998625884e-33,0,1.8973113435772545e-32,2.5759857489792159e-16,hover,-1.5627952763678743e-32,-1.8286115343458484e-32,-2.5759857489792159e-16,1,-2.1209826083487334e-65,4.2016910368453424e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.76000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.0856012469851596e-33,-3.1501477189362224e-33,3.2000000000000002,4.5674127035418071e-33,-1.4975174217554453e-32,-2.5759857489792159e-16,1,2.5367698736287282e-33,0,0,-3.2549002280039417e-33,-2.8750978461006822e-34,-2.6930433533650429e-34,-2.0204119101553283e-34,-1.6799105955273037e-34,3.5005154994615427e-34,1.1115054932113973e-33,1.5212532210359658e-33,8.82821203076865e-34,2.5663482655472137e-34,0.22500000000000001,1.1106498970857231e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.6612396672719124e-66,-8.0078674041091966e-68,1.1950362895861498e-68,3.4908919324545379e-67,1.3313200245369786e-66,3.0815475148724131e-66,3.6106591857935138e-66,3.6432479400312163e-66,1.8973113435772545e-32,1.8973113435772545e-32,false,0.028299999999999999,task_lqr,false,0,-1.5831480968520823e-32,0,0,0,1.8973113435772545e-32,false,129.88440000000003,129.88440000000003,-8.4262555379567232e-32,-4.0665930843328864e-33,-1.448476992167875e-64,-8.4262555379567232e-32,-4.0665930843328864e-33,-1.448476992167875e-64,false,5.0735397472574565e-33,-0,0,0,-1.5831480968520823e-32,-4.181746598518778e-33,9.0045355900167472e-33,0,1.8973113435772545e-32,2.5759857489792159e-16,hover,-1.5831480968520823e-32,-1.8584906357127643e-32,-2.5759857489792159e-16,1,-2.121625758054369e-65,4.181746598518778e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.76500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1085755816019171e-33,-3.2256073977911015e-33,3.2000000000000002,4.6223211431611434e-33,-1.5208697324397327e-32,-2.5759857489792159e-16,1,2.5492130270888386e-33,0,0,-3.2526468902914282e-33,-2.8186318071673016e-34,-2.6155534059109444e-34,-1.974887916153195e-34,-1.6692828459219854e-34,5.5128353505930835e-34,1.1471360641238307e-33,1.57834467712797e-33,9.3813855700846144e-34,1.684751576580251e-34,0.22500000000000001,1.1100969814448171e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.773986138574969e-66,-8.6328638093083632e-68,1.059008358180709e-68,3.5045968648301301e-67,1.3604065816134511e-66,3.1621183288877098e-66,3.703646303491788e-66,3.7269062073897167e-66,1.8973113435772545e-32,1.8973113435772545e-32,false,0.028299999999999999,task_lqr,false,0,-1.6034043124141508e-32,0,0,0,1.8973113435772545e-32,false,129.88440000000003,129.88440000000003,-8.5031754747933492e-32,-2.9966772532168753e-33,-1.5112110480651667e-64,-8.5031754747933492e-32,-2.9966772532168753e-33,-1.5112110480651667e-64,false,5.0984260541776772e-33,-0,0,0,-1.6034043124141508e-32,-4.1604824878067709e-33,9.111902435998542e-33,0,1.8973113435772545e-32,2.5759857489792159e-16,hover,-1.6034043124141508e-32,-1.8885428046513552e-32,-2.5759857489792159e-16,1,-2.1211912313784e-65,4.1604824878067709e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.77000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1318243970723931e-33,-3.302237393918202e-33,3.2000000000000002,4.6772050450293038e-33,-1.544330112644275e-32,-2.5759857489792159e-16,1,2.5613085110632333e-33,0,0,-3.2493892176913461e-33,-2.7603795580097261e-34,-2.5355152962576971e-34,-1.9266282173921382e-34,-1.6628398224801643e-34,7.5178550497339392e-34,1.1829539021791904e-33,1.6231797090019227e-33,9.9224939343380293e-34,8.9245780014812311e-35,0.22500000000000001,1.1092316438257168e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.8880286371088386e-66,-9.2598086272094438e-68,9.4462300505304572e-69,3.5257317326524553e-67,1.3900385763997067e-66,3.2431312519539234e-66,3.7973284572594094e-66,3.8118909655478827e-66,1.8973113435772545e-32,1.8973113435772545e-32,false,0.028299999999999999,task_lqr,false,0,-1.6235563878353765e-32,0,0,0,1.8973113435772545e-32,false,129.88440000000003,129.88440000000003,-8.5796819682522418e-32,-1.9660535976136626e-33,-1.5722513243895177e-64,-8.5796819682522418e-32,-1.9660535976136626e-33,-1.5722513243895177e-64,false,5.1226170221264665e-33,-0,0,0,-1.6235563878353765e-32,-4.1379255071053187e-33,9.2198400936511274e-33,0,1.8973113435772545e-32,2.5759857489792159e-16,hover,-1.6235563878353765e-32,-1.9187642034525875e-32,-2.5759857489792159e-16,1,-2.1197007638988999e-65,4.1379255071053187e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.77500000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1553475290904774e-33,-3.3800430274085447e-33,3.2000000000000002,4.7320477622044488e-33,-1.5678952269694396e-32,-2.5759857489792159e-16,1,2.5730719451325236e-33,0,0,-3.2451293765230139e-33,-2.7003523070068544e-34,-2.4535194521186115e-34,-1.8757317831041272e-34,-1.6601001665338343e-34,9.5215096235947987e-34,1.218136137935673e-33,1.6566540565614839e-33,1.0436079780866226e-33,2.0340457838399339e-35,0.22500000000000001,1.1080621304236237e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.0033301547543262e-66,-9.8857528247289518e-68,8.4973890635762712e-69,3.5545606779166181e-67,1.4202193397036307e-66,3.3244720413426967e-66,3.8916528733211003e-66,3.8981100282210491e-66,1.8973113435772545e-32,1.8973113435772545e-32,false,0.028299999999999999,task_lqr,false,0,-1.6435970094927236e-32,0,0,0,1.8973113435772545e-32,false,129.88440000000003,129.88440000000003,-8.6558020689030245e-32,-9.7358646519448366e-34,-1.6316167175290555e-64,-8.6558020689030245e-32,-9.7358646519448366e-34,-1.6316167175290555e-64,false,5.1461438902650473e-33,-0,0,0,-1.6435970094927236e-32,-4.1140997473993568e-33,9.3286997749947823e-33,0,1.8973113435772545e-32,2.5759857489792159e-16,hover,-1.6435970094927236e-32,-1.9491511679810079e-32,-2.5759857489792159e-16,1,-2.1171749279020173e-65,4.1140997473993568e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.78000000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1791447300293238e-33,-3.4590294552908065e-33,3.2000000000000002,4.7868326133340623e-33,-1.5915618883210455e-32,-2.5759857489792159e-16,1,2.5845186089555299e-33,0,0,-3.2398666017051726e-33,-2.638604196307078e-34,-2.3701085755003073e-34,-1.8223728681262943e-34,-1.660517206638902e-34,1.1529589647769326e-33,1.2517882900553782e-33,1.6797810081706782e-33,1.0907486210266909e-33,-3.702206204110068e-35,0.22500000000000001,1.1065965127039271e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.1198519796274851e-66,-1.0507737508640348e-67,7.7240487959364316e-69,3.5913212294177538e-67,1.4509539041127082e-66,3.4060324692887988e-66,3.9865662872514471e-66,3.9854794776767782e-66,1.8973113435772545e-32,1.8973113435772545e-32,false,0.028299999999999999,task_lqr,false,0,-1.6635190923722004e-32,0,0,0,1.8973113435772545e-32,false,129.88440000000003,129.88440000000003,-8.7315623689029694e-32,-1.818273457553389e-35,-1.6893257051439566e-64,-8.7315623689029694e-32,-1.818273457553389e-35,-1.6893257051439566e-64,false,5.1690372179110597e-33,-0,0,0,-1.6635190923722004e-32,-4.0890268863624304e-33,9.4387753220603294e-33,0,1.8973113435772545e-32,2.5759857489792159e-16,hover,-1.6635190923722004e-32,-1.9797002039149805e-32,-2.5759857489792159e-16,1,-2.1136332160646382e-65,4.0890268863624304e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.78500000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.2032156685613678e-33,-3.5392016788653113e-33,3.2000000000000002,4.8415427994836391e-33,-1.6153270546591479e-32,-2.5759857489792159e-16,1,2.5956634547948251e-33,0,0,-3.233597314156208e-33,-2.5752344251260309e-34,-2.2857738690700596e-34,-1.7667951883653057e-34,-1.6634885894431934e-34,1.3547560548085907e-33,1.2830025571865043e-33,1.6936072490392489e-33,1.1323585694128562e-33,-8.1833250130554088e-35,0.22500000000000001,1.1048426937081606e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.2375535156075702e-66,-1.1122843410748827e-67,7.108915562806372e-69,3.6362249978295227e-67,1.4822479068886249e-66,3.4877120841316537e-66,4.0820150613452698e-66,4.0739245179962486e-66,1.8973113435772545e-32,1.8973113435772545e-32,false,0.028299999999999999,task_lqr,false,0,-1.6833157858252859e-32,0,0,0,1.8973113435772545e-32,false,129.88440000000003,129.88440000000003,-8.8069890231175907e-32,9.0120834196396834e-34,-1.7453963742603962e-64,-8.8069890231175907e-32,9.0120834196396834e-34,-1.7453963742603962e-64,false,5.1913269095896502e-33,-0,0,0,-1.6833157858252859e-32,-4.0627265213566668e-33,9.5502969475100265e-33,0,1.8973113435772545e-32,2.5759857489792159e-16,hover,-1.6833157858252859e-32,-2.010407983130979e-32,-2.5759857489792159e-16,1,-2.1090941516622416e-65,4.0627265213566668e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
