time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
1.8149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.24055946226562497,0.68249118749999993,0.67848750000000035,0,3.2000000000000002,0,0.072673264390790374,-4.7232538481234542e-31,3.2017929522772386,0.32065730345328497,-5.7276326846344927e-31,0.0033590349410472418,0.99936335828385803,5.9540897756344602e-33,0.035677417501944961,-3.3205950906878631e-33,-0.042372189262391322,-0.0035665777615356926,-0.0033457002194270682,-0.0026393136698989986,-0.0036600017819208787,0.067465311684525214,0.0087058805819630759,0.0098972554137874754,0.0085479640346937374,0.013586586170575361,0.22355776490559984,-4.4058941553022208e-31,0.38951156276497423,0.15088450051480945,0.22500000000000001,-0.074115499485190556,-0.026260697143289331,-0.001527957033586968,-0.0010265401330258606,-0.00059341819590277422,-0.00025781031965485361,-4.9039886929009338e-05,-6.8837616581886115e-07,-0.029716151088554618,0.7496457402962915,0.7496457402962915,false,0.0094000000000000004,lqr,false,-0.16244221488859251,-0.36392193145830082,0,0.71999999999999997,0,0.7496457402962915,false,130.01153949204263,130.01153949204263,-1.6459534490711651e-30,-0.14529085837101208,-3.2135846167422349e-32,-1.6459534490711651e-30,-0.14529085837101208,-3.2135846167422349e-32,false,1.1693426405822966e-32,0.07136998134928213,-6.2279639070967969e-33,0.029645740296291523,0.41347876374418713
1.8200000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.24398034000000007,0.68584800000000012,0.66419999999999968,0,3.2000000000000002,0,0.074287045503430613,-4.7518993307907437e-31,3.2018094323084085,0.32485534404733268,-5.7305202071322942e-31,0.0032326417773057415,0.99936060122465054,5.7074112123780016e-33,0.035754562225035418,-3.3458032352330659e-33,-0.042026862734321116,-0.0035215387018130741,-0.0032956472010914799,-0.0025967664368424883,-0.0035902917148621857,0.070663549709845133,0.0093128161018749909,0.010112372972399253,0.0084805719599773243,0.01428617168530044,0.22359106541459278,-4.4483963067318622e-31,0.38940538507884365,0.14930401991116216,0.22500000000000001,-0.07569598008883785,-0.026959961265117936,-0.0015770049957954415,-0.0010620330932933294,-0.00061544777503437585,-0.00026890538022115654,-5.20859122053273e-05,-8.7811775332551628e-07,-0.030536316539420894,0.7496457402962915,0.7496457402962915,false,0.0094000000000000004,lqr,false,-0.16244221488859251,-0.36392193145830082,0,0.71999999999999997,0,0.7496457402962915,false,130.01661074390097,130.01661074390097,-1.6436382310087178e-30,-0.1308747600732944,-3.308114150404465e-32,-1.6436382310087178e-30,-0.1308747600732944,-3.308114150404465e-32,false,1.1196896313232606e-32,0.07152436929802343,-6.2952915462125026e-33,0.029645740296291523,0.41347876374418713
1.825,approach_stop,-1,free_flight_controlled,0,0,0,0.247417822265625,0.68913281250000002,0.64968750000000008,0,3.2000000000000002,0,0.075921819764498369,-4.7805586583919406e-31,3.2018252796518603,0.32905442454808048,-5.733170453024787e-31,0.0031059665260837776,0.99935805106921227,5.4595242607066799e-33,0.035825769540164393,-3.3706247670452267e-33,-0.041665862750841713,-0.0034732949208633292,-0.0032447145619952573,-0.0025544056034339474,-0.0035172564567261797,0.0737359483834375,0.0099841126980073219,0.010252241975843642,0.008472601357936085,0.01491630989473949,0.22362861928469679,-4.4909757487189915e-31,0.38929726710872509,0.14770679952019844,0.22500000000000001,-0.077293200479801566,-0.02766820913769464,-0.0016267047177972349,-0.001098046990589445,-0.00063784905109529706,-0.00028025416689519061,-5.5255293431058482e-05,-1.1001967333186561e-06,-0.031367419554236192,0.7496457402962915,0.7496457402962915,false,0.0094000000000000004,lqr,false,-0.16244221488859251,-0.36392193145830082,0,0.71999999999999997,0,0.7496457402962915,false,130.02171792874111,130.02171792874111,-1.6412535713049497e-30,-0.11689874571504978,-3.3954149293984546e-32,-1.6412535713049497e-30,-0.11689874571504978,-3.3954149293984546e-32,false,1.0697990033473221e-32,0.071666875228044422,-6.3620699325990946e-33,0.029645740296291523,0.41347876374418713
1.8300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.25087154625000008,0.69234450000000003,0.63494999999999979,0,3.2000000000000002,0,0.077577590320693168,-4.8092306417751269e-31,3.2018404930507467,0.33325372891195776,-5.7355823153971408e-31,0.0029790707812170462,0.99935570112582606,5.2104313357528056e-33,0.03589126115516033,-3.3950734174728491e-33,-0.041289790305483152,-0.0034215846778032962,-0.0031932287991794138,-0.0025119481449327307,-0.0034412473677695671,0.076693829907212893,0.010695615187109649,0.010337013057209908,0.0085181011430051131,0.015475563975838089,0.22367059324163541,-4.5336313447490335e-31,0.38918731029551834,0.14609300292094224,0.22500000000000001,-0.078906997079057767,-0.028385293937713833,-0.0016770193703405964,-0.0011345634868565426,-0.00066062518430421888,-0.00029185501088159108,-5.855061520333884e-05,-1.3577680034614883e-06,-0.032209265373303576,0.7496457402962915,0.7496457402962915,false,0.0094000000000000004,lqr,false,-0.16244221488859251,-0.36392193145830082,0,0.71999999999999997,0,0.7496457402962915,false,130.0268592034424,130.0268592034424,-1.6387991517385814e-30,-0.10335765113183484,-3.4756477505908023e-32,-1.6387991517385814e-30,-0.10335765113183484,-3.4756477505908023e-32,false,1.0196712042701664e-32,0.071797942750646035,-6.4283157366891075e-33,0.029645740296291523,0.41347876374418713
1.835,approach_stop,-1,free_flight_controlled,0,0,0,0.25434114351562498,0.69548193749999998,0.61998750000000014,0,3.2000000000000002,0,0.079254356312936897,-4.8379140862637899e-31,3.2018550715566332,0.33745247052653804,-5.7377546913103454e-31,0.002852016328206686,0.99935354469851201,4.9601348896214044e-33,0.035951254477678468,-3.4191626201339055e-33,-0.040899189628047769,-0.0033662678455973491,-0.0031414131316931286,-0.002469144794047484,-0.0033626200478167724,0.079548508135429352,0.011423039466348076,0.010387602489504232,0.0086096692205864505,0.01596362702033333,0.22371715659937988,-4.5763619471502223e-31,0.38907561795781231,0.14446280028644298,0.22500000000000001,-0.080537199713557023,-0.029111067438400667,-0.0017279105562475092,-0.0011715638526519369,-0.00068377915946658439,-0.00030370587780278308,-6.1974671538422648e-05,-1.6541791280451071e-06,-0.033061655735235944,0.7496457402962915,0.7496457402962915,false,0.0094000000000000004,lqr,false,-0.16244221488859251,-0.36392193145830082,0,0.71999999999999997,0,0.7496457402962915,false,130.03203261187505,130.03203261187505,-1.63627465374707e-30,-0.090246255972591755,-3.5489717394162413e-32,-1.63627465374707e-30,-0.090246255972591755,-3.5489717394162413e-32,false,9.6930668335550786e-33,0.071918006882285918,-6.4940454379670048e-33,0.029645740296291523,0.41347876374418713
1.8400000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.25782624000000004,0.69854399999999994,0.60479999999999989,0,3.2000000000000002,0,0.080952113018496252,-4.8666077916764728e-31,3.2018690145305424,0.3416498902277979,-5.7396864817113935e-31,0.0027248651772902944,0.99935157509945594,4.7086374096256234e-33,0.036005962648373989,-3.442905514414887e-33,-0.04049454922884671,-0.0033073235830360106,-0.0030893871900002255,-0.0024257851387151697,-0.0032817293782305742,0.082310896081823931,0.012143135737848832,0.010424316412133478,0.0087392961820265871,0.016381051246865133,0.22376848122972631,-4.6191663970134678e-31,0.38896229489762768,0.14281636821123006,0.22500000000000001,-0.082183631788769945,-0.029845380021233964,-0.0017793394260527844,-0.0012090289924708139,-0.00070731341140886487,-0.0003158045644946775,-6.5530472326161951e-05,-1.992976549241549e-06,-0.033924389864536504,0.7496457402962915,0.7496457402962915,false,0.0094000000000000004,lqr,false,-0.16244221488859251,-0.36392193145830082,0,0.71999999999999997,0,0.7496457402962915,false,130.03723609040304,130.03723609040304,-1.6336797587182598e-30,-0.077559312611296921,-3.6155443658023799e-32,-1.6336797587182598e-30,-0.077559312611296921,-3.6155443658023799e-32,false,9.1870589146204011e-33,0.072027494110071449,-6.5592753261525417e-33,0.029645740296291523,0.41347876374418713
1.845,approach_stop,-1,free_flight_controlled,0,0,0,0.26132645601562493,0.70152956249999987,0.58938750000000018,0,3.2000000000000002,0,0.082670851983686122,-4.8953105523459972e-31,3.2018823216441481,0.34584525452177067,-5.7413765913485147e-31,0.0025976795901269385,0.99934978566028265,4.4559414167146403e-33,0.036055594583182186,-3.4663149488255245e-33,-0.040076304766413197,-0.0032448426122717792,-0.0030371730714241702,-0.0023816988190311912,-0.0031989258201757351,0.084991171033338156,0.012834676727534187,0.010465688287760828,0.00889907653557904,0.016729018128563203,0.22382474152680515,-4.6620435241254636e-31,0.3888474470355367,0.14115388954311903,0.22500000000000001,-0.083846110456880979,-0.03058808069926405,-0.0018312677290234205,-0.0012469394827587946,-0.00073122947033148645,-0.00032814888502860363,-6.9221249802880523e-05,-2.3779116913067169e-06,-0.034797265427900542,0.7496457402962915,0.7496457402962915,false,0.0094000000000000004,lqr,false,-0.16244221488859251,-0.36392193145830082,0,0.71999999999999997,0,0.7496457402962915,false,130.04246747325627,130.04246747325627,-1.6310141482658817e-30,-0.065291570265621698,-3.6755214612171993e-32,-1.6310141482658817e-30,-0.065291570265621698,-3.6755214612171993e-32,false,8.6786928101601047e-33,0.072126822475523961,-6.6240215019430977e-33,0.029645740296291523,0.41347876374418713
1.8500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.26484140625000008,0.70443750000000005,0.57374999999999987,0,3.2000000000000002,0,0.084410561148262092,-4.9240211571382671e-31,3.2018949928810674,0.35003785404271431,-5.7428239286941665e-31,0.0024705220880170127,0.99934816974227014,4.2020494640834156e-33,0.036100355022828427,-3.489403484233377e-33,-0.039644843424466676,-0.0031790150594065572,-0.0029847065908155984,-0.0023367535546642763,-0.0031145527413710011,0.087598506973388862,0.013479240402311771,0.010527568110847116,0.0090817622864314829,0.017009157812517287,0.22388611436711633,-4.704992146913826e-31,0.38873118107086124,0.13947555321885424,0.22500000000000001,-0.085524446781145763,-0.031339017160532258,-0.0018836587537370041,-0.0012852756280925957,-0.00075552764217520394,-0.0003407368345632763,-7.3050466177158996e-05,-2.8129469634842716e-06,-0.035680079432240976,0.6198905780238283,0.6198905780238283,false,0.010500000000000001,lqr,false,-0.18043084510173799,-0.35439964595728574,0,0.57374999999999987,0,0.6198905780238283,false,129.92376753735797,129.92376753735797,-1.6287442419778584e-30,-0.25732152884593534,-1.084483361998264e-32,-1.6287442419778584e-30,-0.25732152884593534,-1.084483361998264e-32,false,8.1679730600779299e-33,0.072216401672856451,-6.6882998774139122e-33,0.046140578023828427,0.41666621348434546
1.855,approach_stop,-1,free_flight_controlled,0,0,0,0.268370699765625,0.70726668749999999,0.55788749999999987,0,3.2000000000000002,0,0.086171211179171522,-4.9527383791844952e-31,3.2019069184071434,0.35422142624940806,-5.7440233183267954e-31,0.0022993930049664724,0.99934676813459211,3.94695896317592e-33,0.036139134175371936,-3.5120612560909001e-33,-0.039196329770093227,-0.0031120522210944758,-0.002931388526513712,-0.0022909555212860823,-0.0030289280660229056,0.091806478607773287,0.013302216447516498,0.010794181438846027,0.0092452713737583587,0.017228460042874587,0.22395277612466699,-4.7480104834621236e-31,0.38861347046547146,0.13778156494549548,0.22500000000000001,-0.087218435054504523,-0.032096880902651441,-0.001937569799857338,-0.0013237506168145316,-0.00078021759337050631,-0.00035354608532182756,-7.7017500776628374e-05,-3.3017227990303868e-06,-0.036572284221591304,0.6198905780238283,0.6198905780238283,false,0.010500000000000001,lqr,false,-0.18043084510173799,-0.35439964595728574,0,0.57374999999999987,0,0.6198905780238283,false,129.93095581173372,129.93095581173372,-1.6258775476383021e-30,-0.23854417153321761,-1.2201922882489172e-32,-1.6258775476383021e-30,-0.23854417153321761,-1.2201922882489172e-32,false,7.6549108555957188e-33,0.072294010620182536,-6.7518912121624668e-33,0.046140578023828427,0.41666621348434546
1.8600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.27191394000000008,0.7100160000000002,0.54179999999999962,0,3.2000000000000002,0,0.087952768058822559,-4.9814609870445483e-31,3.2019179900789125,0.3584004203523074,-5.7449780466640569e-31,0.002128991676633689,0.99934562007678862,3.6906677315151966e-33,0.036170867190855813,-3.5341819708107422e-33,-0.03872717467976728,-0.003045841044673698,-0.0028768669732273473,-0.0022442156712752168,-0.0029423897304944459,0.095854401878324405,0.013179228146582903,0.011009378477950747,0.009457307851854559,0.017375310470105879,0.22402490545500178,-4.7910967660468472e-31,0.38849429260303647,0.13607213739617924,0.22500000000000001,-0.088927862603820768,-0.032862266307859371,-0.0019919797815384061,-0.0013626582712845214,-0.00080525880666908439,-0.00036660364170786795,-8.1129806987046565e-05,-3.8490774428469409e-06,-0.037473745693489137,0.6198905780238283,0.6198905780238283,false,0.010500000000000001,lqr,false,-0.18043084510173799,-0.35439964595728574,0,0.57374999999999987,0,0.6198905780238283,false,129.9381714749818,129.9381714749818,-1.62294104831269e-30,-0.22036164109624545,-1.3467270143355337e-32,-1.62294104831269e-30,-0.22036164109624545,-1.3467270143355337e-32,false,7.1395181267318694e-33,0.072357518172757151,-6.8145807044508547e-33,0.046140578023828427,0.41666621348434546
1.865,approach_stop,-1,free_flight_controlled,0,0,0,0.27547072476562501,0.71268431250000008,0.52548749999999989,0,3.2000000000000002,0,0.089755206327920944,-5.0101877545955166e-31,3.2019282117579366,0.36257381614193385,-5.7456869877627628e-31,0.0019594074023408211,0.99934471577428274,3.4331790808361743e-33,0.036195843048859741,-3.5557851219262359e-33,-0.038238175434269946,-0.0029801096775897429,-0.0028213886346738211,-0.0021963114418071107,-0.0028552885686922735,0.099743625675766445,0.01311051667417453,0.011177802414526875,0.0097094740597540325,0.017454473127821075,0.22410268628764457,-4.8342498260832087e-31,0.38837376132055029,0.13434747995972363,0.22500000000000001,-0.09065252004027638,-0.033634935524939506,-0.0020468749712376417,-0.0014019945453664512,-0.00083064415505718569,-0.00037990747635263,-8.5391832686051725e-05,-4.4596367924591394e-06,-0.038384208142431923,0.6198905780238283,0.6198905780238283,false,0.010500000000000001,lqr,false,-0.18043084510173799,-0.35439964595728574,0,0.57374999999999987,0,0.6198905780238283,false,129.94540987507531,129.94540987507531,-1.6199344076455177e-30,-0.20276691558370497,-1.4643179949983394e-32,-1.6199344076455177e-30,-0.20276691558370497,-1.4643179949983394e-32,false,6.6218004237896922e-33,0.072407502620181807,-6.8763945879153764e-33,0.046140578023828427,0.41666621348434546
1.8700000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.27904064625000002,0.71527050000000003,0.50894999999999968,0,3.2000000000000002,0,0.091578495533429186,-5.0389174500977378e-31,3.2019375877489149,0.36674063607650448,-5.7461490211216413e-31,0.0017907280195350924,0.99934404546980393,3.1744963475098755e-33,0.036214345003682556,-3.5768897594652326e-33,-0.037730120356131248,-0.0029145910251738528,-0.00276517029596323,-0.0021470671602707709,-0.0027679489731119414,0.1034763625014557,0.0130940178495275,0.011306644106763748,0.0099915349734211976,0.017471702839452961,0.22418630487627619,-4.8774684823004134e-31,0.38825198967185526,0.13260780934284699,0.22500000000000001,-0.092392190657153012,-0.034414651200821086,-0.0021022393644821078,-0.0014417551939574752,-0.00085636662426646958,-0.00039345514520791727,-8.9808384436420379e-05,-5.138262648520409e-06,-0.039303414175819999,0.6198905780238283,0.6198905780238283,false,0.010500000000000001,lqr,false,-0.18043084510173799,-0.35439964595728574,0,0.57374999999999987,0,0.6198905780238283,false,129.95266632847395,129.95266632847395,-1.6168572882094421e-30,-0.18575280878794936,-1.5731928134588874e-32,-1.6168572882094421e-30,-0.18575280878794936,-1.5731928134588874e-32,false,6.1017632710710079e-33,0.072444530806222665,-6.9373587506011529e-33,0.046140578023828427,0.41666621348434546
1.875,approach_stop,-1,free_flight_controlled,0,0,0,0.282623291015625,0.7177734375,0.4921875,0,3.2000000000000002,0,0.093422600438975337,-5.0676488362226404e-31,3.2019461227918526,0.37089994417514693,-5.7463630316711624e-31,0.0016230398010787875,0.99934359946254836,2.9146228901396039e-33,0.03622665059369061,-3.5975144964633235e-33,-0.037203784835080564,-0.0028490330440461972,-0.0027083881111401209,-0.0020963613747389687,-0.0026806648048019756,0.10705554909206628,0.013125860259133631,0.011404828522573907,0.010292160409082906,0.017433400564062198,0.22427594974887488,-4.9207515407491901e-31,0.38812908960778553,0.13085334930989956,0.22500000000000001,-0.094146650690100447,-0.035201176807509782,-0.0021580549500330717,-0.0014819355050797629,-0.0008824193413555177,-0.00040724398687420421,-9.4384605994077194e-05,-5.8900581849097063e-06,-0.040231105255031319,0.6198905780238283,0.6198905780238283,false,0.010500000000000001,lqr,false,-0.18043084510173799,-0.35439964595728574,0,0.57374999999999987,0,0.6198905780238283,false,129.95993613535543,129.95993613535543,-1.6137093518375817e-30,-0.16931198691743404,-1.6735761770125344e-32,-1.6137093518375817e-30,-0.16931198691743404,-1.6735761770125344e-32,false,5.5794121675500034e-33,0.072469158146145643,-6.997498739748215e-33,0.046140578023828427,0.41666621348434546
1.8800000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.28621824000000007,0.72019200000000005,0.47519999999999968,0,3.2000000000000002,0,0.095287481229806001,-5.0963806700798599e-31,3.2019538220540209,0.37505084487331114,-5.7463279097553214e-31,0.0014564273707085513,0.9993433681258268,2.6535620872319598e-33,0.036233031655214146,-3.6176775151091432e-33,-0.036659928071084834,-0.0027832065027240342,-0.0026511709633549223,-0.00204413051335018,-0.0025936969983589896,0.11048470042576783,0.01320087455818651,0.01148220763926254,0.010599644485983616,0.017346282859185842,0.22437181165290981,-4.9640977948317746e-31,0.38800517171839372,0.1290843304231038,0.22500000000000001,-0.095915669576896206,-0.035994276944758222,-0.0022143020350059877,-0.0015225300351785968,-0.00090879558861392464,-0.00042127133598081806,-9.9125952573937221e-05,-6.7203731323642246e-06,-0.041167022265243852,0.6198905780238283,0.6198905780238283,false,0.010500000000000001,lqr,false,-0.18043084510173799,-0.35439964595728574,0,0.57374999999999987,0,0.6198905780238283,false,129.96721459331468,129.96721459331468,-1.6104902599420262e-30,-0.15343698521403076,-1.7656899142897729e-32,-1.6104902599420262e-30,-0.15343698521403076,-1.7656899142897729e-32,false,5.0547525875152185e-33,0.072481928653237535,-7.0568397656266157e-33,0.046140578023828427,0.41666621348434546
1.885,approach_stop,-1,free_flight_controlled,0,0,0,0.28982506851562495,0.72252506249999993,0.45798750000000005,0,3.2000000000000002,0,0.097173093711980754,-5.1251117032442462e-31,3.2019606911215366,0.37919248186821636,-5.7460425511076072e-31,0.0012909736343009054,0.99934334192322294,2.3913173351353271e-33,0.036233754342101403,-3.6373965727014515e-33,-0.036099290544346622,-0.0027169102344625816,-0.0025935977465216262,-0.0019903690817833094,-0.0025072727517503157,0.11376776633414701,0.01331308251461339,0.011548805887279115,0.010902565407061049,0.017217080754249905,0.22447408349595552,-5.0075060253424177e-31,0.38788034503364571,0.12730098978397475,0.22500000000000001,-0.097699010216025256,-0.036793717622957647,-0.0022709595972585589,-0.0015635323611215383,-0.00093548880671855638,-0.00043553473823109535,-0.00010403816305103339,-7.6348086792216295e-06,-0.042110906098017646,0.6198905780238283,0.6198905780238283,false,0.010500000000000001,lqr,false,-0.18043084510173799,-0.35439964595728574,0,0.57374999999999987,0,0.6198905780238283,false,129.97449700967769,129.97449700967769,-1.6071996738219437e-30,-0.13812022408924357,-1.8497529738022024e-32,-1.6071996738219437e-30,-0.13812022408924357,-1.8497529738022024e-32,false,4.5277899815468055e-33,0.0724833749767331,-7.115406704781156e-33,0.046140578023828427,0.41666621348434546
1.8900000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.29344334625000007,0.72477150000000001,0.44054999999999939,0,3.2000000000000002,0,0.099079389505817794,-5.1538406817827483e-31,3.2019667359906299,0.38332403697720657,-5.7455058568231019e-31,0.0011267597236774649,0.99934351142332267,2.1278920462346963e-33,0.03622907915063181,-3.6566890074326307e-33,-0.035522592179720487,-0.0026499740497441023,-0.0025356982097983548,-0.0019351267731448135,-0.0024215861229041967,0.11690899821785235,0.013456140421053196,0.011614154863807995,0.011190356589206701,0.017052279830602902,0.22458296028240338,-5.0509750005162168e-31,0.3877547168765057,0.12550357077658558,0.22500000000000001,-0.099496429223414423,-0.037599266530160019,-0.0023280056398896328,-0.0016049348608920819,-0.00096249259106558343,-0.00045003215565959004,-0.00010912723215353453,-8.6392221015014442e-06,-0.043062498231921945,0.6198905780238283,0.6198905780238283,false,0.010500000000000001,lqr,false,-0.18043084510173799,-0.35439964595728574,0,0.57374999999999987,0,0.6198905780238283,false,129.98177871260469,129.98177871260469,-1.6038372549599241e-30,-0.12335402442220042,-1.9259814235797928e-32,-1.6038372549599241e-30,-0.12335402442220042,-1.9259814235797928e-32,false,3.9985297778086312e-33,0.072474018450548405,-7.1732241027402689e-33,0.046140578023828427,0.41666621348434546
1.895,approach_stop,-1,free_flight_controlled,0,0,0,0.29707263726562499,0.72693018750000005,0.42288750000000014,0,3.2000000000000002,0,0.10100631623370075,-5.1825663462811461e-31,3.2019719630586567,0.38744472902640431,-5.7447167333283121e-31,0.0009638649494962783,0.99934386731308811,1.8632896473913522e-33,0.036219260949384713,-3.675571744012504e-33,-0.03493053114024549,-0.0025822595861723211,-0.0024774568478676466,-0.0018785029881728998,-0.0023367998052277591,0.11991283145371562,0.013623718173117701,0.011686743856957905,0.011453768725230462,0.016857909611495241,0.22469863904702428,-5.0945034760841716e-31,0.38762839276083549,0.12369232281332353,0.22500000000000001,-0.10130767718667648,-0.038410693286499119,-0.0023854175264741533,-0.0016467285329879197,-0.00098980068490774238,-0.00046476215215292087,-0.00011439938447556189,-9.7397311413572771e-06,-0.044021541298638771,0.6198905780238283,0.6198905780238283,false,0.010500000000000001,lqr,false,-0.18043084510173799,-0.35439964595728574,0,0.57374999999999987,0,0.6198905780238283,false,129.98905506117075,129.98905506117075,-1.6004026653049301e-30,-0.1091306217748319,-1.9945884517549696e-32,-1.6004026653049301e-30,-0.1091306217748319,-1.9945884517549696e-32,false,3.4669773836350449e-33,0.072454369152010811,-7.2303161762414552e-33,0.046140578023828427,0.41666621348434546
1.9000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.3007125000000001,0.7290000000000002,0.40499999999999942,0,3.2000000000000002,0,0.10295381770243046,-5.2112874318706247e-31,3.2019763791148863,0.39155381278147855,-5.7436740923500625e-31,0.00080236676023693915,0.99934440040994932,1.59751357861591e-33,0.03620454901359707,-3.6940612991454202e-33,-0.034323783161443189,-0.0025136594499901347,-0.0024188192131546289,-0.0018206393442272303,-0.0022530478229011628,0.12278378712886365,0.013809802115853748,0.011773602408011908,0.011685210930393515,0.016639386706631464,0.22482131878615461,-5.1380901953326776e-31,0.38750147632559762,0.12186750108372414,0.22500000000000001,-0.10313249891627586,-0.039227769688505797,-0.0024431722803083928,-0.0016889028622127237,-0.0010174069724103157,-0.00047972405121639354,-0.00011986105182636661,-1.094271815763717e-05,-0.044987779624637632,0.47255879591956945,0.47255879591956945,false,0.0115,lqr,false,-0.19775868229756965,-0.33744618721852165,0,0.40499999999999942,0,0.47255879591956945,false,129.85516759807174,129.85516759807174,-1.5971816997970789e-30,-0.32719136395445125,9.3828032826122883e-33,-1.5971816997970789e-30,-0.32719136395445125,9.3828032826122883e-33,false,2.9331381873928442e-33,0.07242492596964975,-7.2867068150224709e-33,0.067558795919570036,0.41867938772219665
1.905,approach_stop,-1,free_flight_controlled,0,0,0,0.30436248726562504,0.7309798125000001,0.38688750000000022,0,3.2000000000000002,0,0.10492181861476456,-5.2400026639128002e-31,3.2019798649270559,0.39564432182017334,-5.7423751471385089e-31,0.00059176090661302509,0.99934515561862025,1.3305620592734121e-33,0.036183697179728767,-3.7120316953394934e-33,-0.033698251039229597,-0.002446294194119875,-0.0023591737449540399,-0.0017618298730457129,-0.0021704185359656411,0.12741939630228014,0.013146688555497983,0.012074779734439071,0.01183816187830578,0.016407787193950019,0.2249511959117946,-5.1817332290474693e-31,0.38737391942673266,0.12002937729703005,0.22500000000000001,-0.10497062270296996,-0.04004879856599064,-0.0025026616852747174,-0.0017311025594840732,-0.0010453209610981013,-0.00049489060863649429,-0.0001255119973182808,-1.2253243029111251e-05,-0.045960539620831416,0.47255879591956945,0.47255879591956945,false,0.0115,lqr,false,-0.19775868229756965,-0.33744618721852165,0,0.40499999999999942,0,0.47255879591956945,false,129.86484865329544,129.86484865329544,-1.5935401212043534e-30,-0.30568603436727143,7.8302578243418928e-33,-1.5935401212043534e-30,-0.30568603436727143,7.8302578243418928e-33,false,2.3970281005400303e-33,0.072383194958838881,-7.3421380095806346e-33,0.067558795919570036,0.41867938772219665
1.9100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.30802214625000013,0.73286850000000003,0.36854999999999949,0,3.2000000000000002,0,0.10691023876442768,-5.268710763288587e-31,3.2019823033457713,0.39972132517545683,-5.7408208191113935e-31,0.00038342509738548928,0.99934617582310004,1.06243380507467e-33,0.036155509507467196,-3.729361099908663e-33,-0.033050136449869129,-0.0023818668516752848,-0.0022982286636660286,-0.0017022521823612002,-0.0020890134689403868,0.1318155286072856,0.012636463919813965,0.012293007044063711,0.011991511291999539,0.016150635114125948,0.22508846856833034,-5.2254306652155112e-31,0.3872456768214031,0.11817822980390266,0.22500000000000001,-0.10682177019609734,-0.040874478959125937,-0.0025625737645154395,-0.0017737195917187437,-0.0010734863691962148,-0.00051030092726742917,-0.00013136471309362714,-1.3679614205820114e-05,-0.046939603939123213,0.47255879591956945,0.47255879591956945,false,0.0115,lqr,false,-0.19775868229756965,-0.33744618721852165,0,0.40499999999999942,0,0.47255879591956945,false,129.8745260115783,129.8745260115783,-1.5898277253826457e-30,-0.28491762228841944,6.3823648395630178e-33,-1.5898277253826457e-30,-0.28491762228841944,6.3823648395630178e-33,false,1.8586637871013023e-33,0.072326782701845962,-7.3963571807373527e-33,0.067558795919570036,0.41867938772219665
