time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
3.7549999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.096769920654832031,-1.3464583891947016e-14,3.204981374740913,-0.4730946530504288,1.1528437433777152e-15,0.016869748219196547,0.99814080503274083,-1.0263110964405504e-15,-0.06095025290015145,8.9184206887254075e-17,0.081501152054938381,0.0067611403665732532,0.0064937627777933299,0.0055923598232127669,0.0070595952250741894,-0.016150223423953329,-0.0050507111436259959,-0.004176591349805297,-0.011261695877180296,-0.0053256071763094267,0.22721847023254127,-1.9222530151493897e-14,0.40109851713193423,0.3239883908873733,0.22500000000000001,0.098988390887373295,0.062061811739746266,0.0029434541564839958,0.0018794177069301819,0.001032860646438603,0.00041625556591009714,6.5702180237072258e-05,1.2314338446524614e-08,0.068399514310084675,-1.9999996907533699,-1.9999996907533699,false,0.15859999999999999,ITS-RMPC,false,-0.29778152976745875,-0.0015066649785238882,0,0,0,-1.9999996907533699,false,131.1035103957376,131.1035103957376,1.300854921970239e-14,-0.25891360427469523,-2.3808072683884461e-15,1.300854921970239e-14,-0.25891360427469523,-2.3808072683884461e-15,false,-2.0750952489600973e-15,-0.12197610762900353,3.0541381782355783e-16,-0.29778152976745875,-0.0015066649785238882,-0.014568097326999508,-0.18396284089418494,0,18.408303768581455,0.68757682628496042,-0.0015066649785238882,-5.1696518242986683e-15,0.07409058729258329,0.99989388714684546,8.2927855849541913e-17,0.014567582035896712,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29778152976745875,0.011098517131934105,0.29798828257697613,0.29798828257697613,0.07410590505970098,0.014568097326961479,0.83469049237070891,-0.23954583038379168,20.408303459334824,1,1,-1.9999996907533699,0,0
3.7600000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.099153864501153544,-1.3458573677210023e-14,3.2050656729759237,-0.48048819620309768,1.2513335648511036e-15,0.016848204140463192,0.99811925736010676,-1.0320018716321836e-15,-0.061302105077306213,8.9392062498347134e-17,0.081412975044396804,0.0067342581238698093,0.0064703222405033947,0.005534166308400877,0.0070297943475573395,-0.019123641966698145,-0.0056955648696052066,-0.0052157067436909461,-0.011987025943159403,-0.0066072363554167722,0.22720864028991544,-1.9248098834940046e-14,0.40147281704793714,0.32636250479106899,0.22500000000000001,0.10136250479106898,0.06408603897226485,0.0030568909936753985,0.0019624169200274503,0.0010849926612145095,0.00044090224158519799,7.1015784023456763e-05,4.7677479296316743e-08,0.070702305250270159,-1.9999996907533699,-1.9999996907533699,false,0.15859999999999999,ITS-RMPC,false,-0.29779135971008452,-0.0024334735860937415,0,0,0,-1.9999996907533699,false,131.10751590943568,131.10751590943568,1.3330787285149249e-14,-0.26195021769802529,-2.4198743336244842e-15,1.3330787285149249e-14,-0.26195021769802529,-2.4198743336244842e-15,false,-2.0867656405254928e-15,-0.12268113034651348,3.0728517589681651e-16,-0.29779135971008452,-0.0024334735860937415,-0.015499614204691989,-0.18864092497080162,0,18.408303768581455,0.68757682628496042,-0.0024334735860937415,-5.0577194702253332e-15,0.075630316851483512,0.99987988338449663,8.4013549705156566e-17,0.0154989936126557,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29779135971008458,0.011472817047937012,0.29801228070164565,0.29801228070164565,0.07566945632651266,0.015499614204701206,0.88806247801039906,-0.23954583038379168,20.408303459334824,1,1,-1.9999996907533699,0,0
3.7650000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.10157485557588149,-1.3452069782952075e-14,3.205149846882497,-0.48791341609487987,1.3503153973093738e-15,0.016820010076466264,0.99809789027232421,-1.0376835691588432e-15,-0.061649018110066983,8.9581585941378981e-17,0.081309947270839525,0.0067042122536576749,0.0064414762699449056,0.0054727532064589701,0.0069934104770164257,-0.02209048211392425,-0.0063180520683684144,-0.0063339493178626487,-0.012553873182381197,-0.007956260240423561,0.22719405288518288,-1.9273105844919837e-14,0.40185483307296244,0.32876890846106438,0.22500000000000001,0.10376890846106437,0.066152433708267358,0.003172834824287399,0.002047489616471939,0.0011384791564840529,0.0004663309851421149,7.6630848398402885e-05,1.1008708131293495e-07,0.073054309226132597,-1.9999996907533699,-1.9999996907533699,false,0.15859999999999999,ITS-RMPC,false,-0.29780594711481712,-0.0034098292132424719,0,0,0,-1.9999996907533699,false,131.11166620153421,131.11166620153421,1.3654271367534671e-14,-0.26499277038342461,-2.4587427875538714e-15,1.3654271367534671e-14,-0.26499277038342461,-2.4587427875538714e-15,false,-2.0984152761384177e-15,-0.12337627121268588,3.0911638652965858e-16,-0.29780594711481712,-0.0034098292132424719,-0.016454471634077369,-0.19329798667185413,0,18.408303768581455,0.68757682628496042,-0.0034098292132424719,-4.9449830929150939e-15,0.077176835177438965,0.99986462823598443,8.5135461815452729e-17,0.016453729137092657,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29780594711481712,0.011854833072962312,0.29804180781249645,0.29804180781249645,0.077252125040474212,0.016454471634072265,0.9427717787500719,-0.23954583038379168,20.408303459334824,1,1,-1.9999996907533699,0,0
3.77,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.10403305036401982,-1.3445069751694052e-14,3.2052338632467992,-0.4953695542873649,1.449788207195107e-15,0.016785180978058999,0.99807670578492813,-1.0433559311860997e-15,-0.061991042655416322,8.9752685246654435e-17,0.081192102326230378,0.0066710861306023576,0.0064069027002715447,0.0054088456933428248,0.0069501459881550452,-0.02505049190550928,-0.006929533232147689,-0.0075017471239959364,-0.012989496966621055,-0.0093567262910357173,0.22717445760279109,-1.9297547168571002e-14,0.40224459630560327,0.33120750796681092,0.22500000000000001,0.10620750796681092,0.068261222160412263,0.0032912901397118737,0.0021346030959974371,0.0011933020080766011,0.00049254570868138207,8.2555392521985088e-05,2.0381643173166857e-07,0.075455722321833271,-1.9999996907533699,-1.9999996907533699,false,0.15859999999999999,ITS-RMPC,false,-0.29782554239720893,-0.0044368007092335966,0,0,0,-1.9999996907533699,false,131.11596598428696,131.11596598428696,1.3978993355339795e-14,-0.26803542190188423,-2.4974000552580406e-15,1.3978993355339795e-14,-0.26803542190188423,-2.4974000552580406e-15,false,-2.1100435544873714e-15,-0.12406163118606275,3.1090713638114825e-16,-0.29782554239720893,-0.0044368007092335966,-0.01743254822270671,-0.19792748541899344,0,18.408303768581455,0.68757682628496042,-0.0044368007092335966,-4.831445629238627e-15,0.078728995715012226,0.99984805697916701,8.6293995581933422e-17,0.017431665295750239,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29782554239720893,0.01224459630560315,0.29807714411353126,0.29807714411353126,0.078853915355091078,0.017432548222745033,0.99881143932157457,-0.23954583038379168,20.408303459334824,1,1,-1.9999996907533699,0,0
3.7749999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.10652860157514719,-1.3437571131155906e-14,3.2053176889423458,-0.50285585913971209,1.549750948458272e-15,0.016743736851778025,0.99805570567867374,-1.049018697774512e-15,-0.062328230860858369,8.9905270083860886e-17,0.081059474297737369,0.0066349076249774047,0.006366428407743074,0.0053430286250069564,0.0068997855583119569,-0.028003767756031257,-0.007540676005940581,-0.008689359068197143,-0.01332248531003683,-0.010791795148250268,0.22714959873164819,-1.9321418808191891e-14,0.40264213201221588,0.3336782003067954,0.22500000000000001,0.1086782003067954,0.070412620311423396,0.0034122593430686507,0.0022237199383581996,0.0012494426886170522,0.00051955087638400283,8.8797110031915298e-05,3.3352508302115782e-07,0.077906723792966245,-1.9999996907533699,-1.9999996907533699,false,0.15859999999999999,ITS-RMPC,false,-0.29785040126835183,-0.0055154376055864263,0,0,0,-1.9999996907533699,false,131.1204196906836,131.1204196906836,1.4304945039964393e-14,-0.27107252140284654,-2.5358333441375311e-15,1.4304945039964393e-14,-0.27107252140284654,-2.5358333441375311e-15,false,-2.1216498725469685e-15,-0.12473731422251561,3.1265712069402756e-16,-0.29785040126835183,-0.0055154376055864263,-0.018433689559874459,-0.20252277562826401,0,18.408303768581455,0.68757682628496042,-0.0055154376055864263,-4.7171101971850459e-15,0.080285616760539982,0.99983010435557784,8.7489472513117896e-17,0.018432645613527698,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29785040126835183,0.012642132012215757,0.29811857546542198,0.29811857546542198,0.080474842718711886,0.018433689559885849,1.0561726126358271,-0.23954583038379168,20.408303459334824,1,1,-1.9999996907533699,0,0
3.7800000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.10906165817855902,-1.3429571474319062e-14,3.205401290955316,-0.51037158623523426,1.6502025626039182e-15,0.016695702783511328,0.99803489150467695,-1.0546716069002712e-15,-0.062660636281859722,9.0039251645582119e-17,0.08091209544387451,0.0065956550005016922,0.0063200258308766105,0.005275743930045664,0.0068421987339196367,-0.030950976492470694,-0.0081605167593034166,-0.0098685569352309852,-0.013581176933587888,-0.01224447300659991,0.22711921535926463,-1.9344716782009622e-14,0.4030474595180093,0.33618087353782367,0.22500000000000001,0.11118087353782366,0.072606834067512394,0.0035357417580989333,0.0023147988047601742,0.0013068825156414964,0.00054735107718279277,9.5363438426236669e-05,5.0428030964212776e-07,0.080407475941931678,-1.9999996907533699,-1.9999996907533699,false,0.15859999999999999,ITS-RMPC,false,-0.29788078464073536,-0.0066467710845334593,0,0,0,-1.9999996907533699,false,131.12503147045669,131.12503147045669,1.4632118116005944e-14,-0.27409860685544007,-2.5740296590395068e-15,1.4632118116005944e-14,-0.27409860685544007,-2.5740296590395068e-15,false,-2.1332336255999341e-15,-0.12540342711017249,3.1436604299083704e-16,-0.29788078464073536,-0.0066467710845334593,-0.019457707998302629,-0.20707722726697997,0,18.408303768581455,0.68757682628496042,-0.0066467710845334593,-4.6019800415813986e-15,0.081845507689155203,0.99981070477214151,8.8722129644252218e-17,0.019456480232385061,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29788078464073542,0.013047459518009175,0.29816639324050975,0.29816639324050975,0.082114960237131898,0.019457707998315362,1.1148445473014155,-0.23954583038379168,20.408303459334824,1,1,-1.9999996907533699,0,0
3.7850000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.11163236543999949,-1.3421068339488291e-14,3.2054846364101031,-0.51791599858846893,1.7511419788472876e-15,0.016641109004930293,0.9980142645896789,-1.0603143944756282e-15,-0.062988313801225188,9.0154542533896679e-17,0.080749992928839109,0.0065532669518360972,0.006267801849351151,0.005207295305097598,0.00677733907324131,-0.033893508811340768,-0.008795747993564855,-0.011013991596067812,-0.013792325560032218,-0.013698245436392371,0.22708304146126523,-1.93674371246887e-14,0.40346059222118297,0.33871540690126473,0.22500000000000001,0.11371540690126472,0.074844059367082605,0.0036617328167450241,0.0024077952733476018,0.001365602851478361,0.00057595059909421877,0.00010226163722155469,7.2157931992286362e-07,0.082958124124289295,-1.9999996907533699,-1.9999996907533699,false,0.15859999999999999,ITS-RMPC,false,-0.29791695853873479,-0.007831814851554042,0,0,0,-1.9999996907533699,false,131.12980518427176,131.12980518427176,1.4960504181525551e-14,-0.27710840035186279,-2.6119758159612612e-15,1.4960504181525551e-14,-0.27710840035186279,-2.6119758159612612e-15,false,-2.1447942072555229e-15,-0.12606007930818353,3.1603361477316104e-16,-0.29791695853873479,-0.007831814851554042,-0.020504383004017367,-0.21158433209349273,0,18.408303768581455,0.68757682628496042,-0.007831814851554042,-4.4860584847972711e-15,0.083407491856545224,0.9997897925037561,8.9992118171726928e-17,0.020502946258877889,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29791695853873479,0.013460592221182843,0.29822089418401787,0.29822089418401787,0.083774381654946758,0.020504383004063261,1.1748146076526012,-0.23954583038379168,20.408303459334824,1,1,-1.9999996907533699,0,0
3.79,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.11424086495886478,-1.3412059290352633e-14,3.2055676925952592,-0.52548836662692022,1.8525681143388699e-15,0.016579990984435199,0.99799382604132936,-1.0659467943689161e-15,-0.063311319551786649,9.0251056651330897e-17,0.080573184971660605,0.0065076555954787507,0.0062099807023574729,0.0051378589075805501,0.0067052404002635492,-0.036833559578565343,-0.0094502513565860573,-0.012104207174801934,-0.013980040657812668,-0.015137597243127588,0.22704080598691573,-1.9389575887608286e-14,0.40388153771229185,0.34128167094578049,0.22500000000000001,0.11628167094578049,0.077124482236354916,0.0037902234772111366,0.0025026626783906177,0.0014255852454936812,0.00060535303210823186,0.00010949887062846613,9.9137218343470974e-07,0.085558796912370505,-1.9999996907533699,-1.9999996907533699,false,0.15859999999999999,ITS-RMPC,false,-0.29795919401308424,-0.009071565847738515,0,0,0,-1.9999996907533699,false,131.13474439695187,131.13474439695187,1.5290094738361598e-14,-0.28009679961653533,-2.6496584545233233e-15,1.5290094738361598e-14,-0.28009679961653533,-2.6496584545233233e-15,false,-2.1563310094651246e-15,-0.12670738279208829,3.1765955522975983e-16,-0.29795919401308424,-0.009071565847738515,-0.021573461996690066,-0.21603779332722539,0,18.408303768581455,0.68757682628496042,-0.009071565847738515,-4.3693488836832832e-15,0.084970425737542252,0.99976730189403351,9.1299503180812232e-17,0.021571788602814067,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29795919401308429,0.013881537712291725,0.29828238028114329,0.29828238028114329,0.08545330044503277,0.021573461996689108,1.2360683218961599,-0.23954583038379168,20.408303459334824,1,1,-1.9999996907533699,0,0
3.7949999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.11688729470476886,-1.3402541896045073e-14,3.2056504269899286,-0.53308796795726976,1.9544798744223532e-15,0.016512389525711262,0.99797357675338871,-1.0715685384240064e-15,-0.063629710843661758,9.0328709097394415e-17,0.080381676776435595,0.006458721173589423,0.0061468827436209168,0.0050674986203457202,0.0066260107606557952,-0.039774135596781467,-0.010124878458011273,-0.013122292402698283,-0.014165018696472138,-0.016548411242717661,0.22699223294158072,-1.9411129138941344e-14,0.40431029797949969,0.34387952764634955,0.22500000000000001,0.11887952764634954,0.079448278787915119,0.0039211999058578811,0.0025993529267675096,0.0014868115133869785,0.00063556092185679215,0.00011708229080601379,1.3200854170173174e-06,0.088209606432007301,-1.9999996907533699,-1.9999996907533699,false,0.15859999999999999,ITS-RMPC,false,-0.29800776705841925,-0.010367004757525534,0,0,0,-1.9999996907533699,false,131.1398523705231,131.1398523705231,1.5620881192537514e-14,-0.28305886612501585,-2.6870640494374357e-15,1.5620881192537514e-14,-0.28305886612501585,-2.6870640494374357e-15,false,-2.1678434225358745e-15,-0.12734545190830482,3.1924359095913188e-16,-0.29800776705841925,-0.010367004757525534,-0.022664661594430171,-0.22043159766932274,0,18.408303768581455,0.68757682628496042,-0.010367004757525534,-4.2518545934821115e-15,0.086533214121262886,0.9997431675519749,9.2644264320218463e-17,0.022662721221031652,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.2980077670584193,0.014310297979499564,0.29835115862923539,0.29835115862923539,0.087152004760641555,0.022664661594466482,1.2985894534551763,-0.23954583038379168,20.408303459334824,1,1,-1.9999996907533699,0,0
3.8000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.11957178905244799,-1.3392513731200939e-14,3.2057328072907598,-0.54071408693936063,2.0568761528940071e-15,0.016438350860545951,0.99795351741076754,-1.0771793564790552e-15,-0.063943546097137718,9.0387416071793521e-17,0.080175456595109121,0.0064063672590615817,0.0060789008262952474,0.0049961844385462877,0.0065398246873888677,-0.042718996014881556,-0.01081746618513422,-0.014056180980025916,-0.014364060998992201,-0.017918246225473569,0.2269370414672178,-1.9432092963571569e-14,0.404746869679946,0.3465088305196658,0.22500000000000001,0.12150883051966579,0.081815615162528402,0.0040546434372528391,0.002697817270047656,0.0015492637525651015,0.00066657549080217492,0.00012501911827841544,1.7146461586368345e-06,0.090910648877633241,-1.9999999326403213,-1.9999999326403213,false,0.16339999999999999,ITS-RMPC,false,-0.2980629585327822,-0.011719096286531026,0,0,0,-1.9999999326403213,false,131.14513246643963,131.14513246643963,1.5952854836470028e-14,-0.28599017829172224,-2.724179040406856e-15,1.5952854836470028e-14,-0.28599017829172224,-2.724179040406856e-15,false,-2.1793308351429847e-15,-0.12797440323985834,3.2078545571145862e-16,-0.2980629585327822,-0.011719096286531026,-0.023777669174281577,-0.22476006963323725,0,20.193270139397864,0.75807258471225714,-0.011719096286531026,-4.1335789389936862e-15,0.088094821402004184,0.99971732454289164,9.4026297263100569e-17,0.023775428677556356,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.2980629585327822,0.014746869679945873,0.29842754131392157,0.29842754131392157,0.088870888234696965,0.023777669174304742,1.3623600903459787,-0.25444897831043078,22.193270072038185,1,1,-1.9999999326403248,-3.5527136788005009e-15,0
3.8050000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.12229447881418941,-1.3381972376014249e-14,3.2058148014396011,-0.5483660141285549,2.1597558325521506e-15,0.016357926870226799,0.99793364849417332,-1.0827789763842271e-15,-0.06425288478432177,9.0427094787166871e-17,0.079954492246244208,0.006350515346317199,0.0060064760038888738,0.0049238125874421267,0.0064469143661763728,-0.045672531272203318,-0.011523061823675131,-0.014898631277240748,-0.014589859249992738,-0.019236500596447766,0.2268749459220567,-1.9452463462883274e-14,0.40519124445873028,0.34916942473624613,0.22500000000000001,0.12416942473624612,0.084226647427366255,0.0041905308057435227,0.0027980070165416794,0.0016129242970553031,0.00069839643798781756,0.00013331671679305281,2.1825068496862297e-06,0.093662005208337312,-1.9999999326403213,-1.9999999326403213,false,0.16339999999999999,ITS-RMPC,false,-0.29812505407794332,-0.013128789206769582,0,0,0,-1.9999999326403213,false,131.15058650042994,131.15058650042994,1.6286006922219194e-14,-0.28888533039467268,-2.7609893680003532e-15,1.6286006922219194e-14,-0.28888533039467268,-2.7609893680003532e-15,false,-2.1907926343427658e-15,-0.12859435548964773,3.2228489016319416e-16,-0.29812505407794332,-0.013128789206769582,-0.024912144661757257,-0.229017909029474,0,20.193270139397864,0.75807258471225714,-0.013128789206769582,-4.014525192599319e-15,0.089654279366826309,0.99968970857229844,9.5445415789296248e-17,0.024909567933473903,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29812505407794332,0.015191244458730158,0.2985118452878906,0.2985118452878906,0.090610456983842264,0.024912144661770531,1.4273607477388153,-0.25444897831043078,22.193270072038185,1,1,-1.9999999326403248,-3.5527136788005009e-15,0
3.8100000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.12505549126890064,-1.3370915416294539e-14,3.2058963776508267,-0.55604304549659189,2.2631177844567624e-15,0.016271174711636291,0.99791397028477002,-1.0883671240189027e-15,-0.064557787372915065,9.0447663386002615e-17,0.079718728330950422,0.0062911178827837764,0.0059300740382791676,0.0048502261067128634,0.0063475602455661849,-0.048639607362327565,-0.012234315189022574,-0.015646932183248675,-0.01485101750386186,-0.020494473089162642,0.22680565596068628,-1.9472236754461341e-14,0.40564340929646486,0.35186114722958695,0.22500000000000001,0.12686114722958694,0.086681521396637387,0.0043288346401780141,0.002899874166971335,0.0016777756186630085,0.00073102182179829965,0.00014198266046297042,2.7316703296869118e-06,0.096463741975040693,-1.9999999326403213,-1.9999999326403213,false,0.16339999999999999,ITS-RMPC,false,-0.29819434403931372,-0.014597016153164832,0,0,0,-1.9999999326403213,false,131.15621720424195,131.15621720424195,1.6620328554488138e-14,-0.29174016115849133,-2.7974811912998708e-15,1.6620328554488138e-14,-0.29174016115849133,-2.7974811912998708e-15,false,-2.2022282055829515e-15,-0.1292054293679388,3.2374164169930777e-16,-0.29819434403931372,-0.014597016153164832,-0.026067722468514833,-0.23320021303237581,0,20.193270139397864,0.75807258471225714,-0.014597016153164832,-3.8946965601346299e-15,0.091210690915754969,0.99966025616204068,9.6901354332902299e-17,0.026064770285619095,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29819434403931377,0.015643409296464739,0.29860439225077273,0.29860439225077273,0.092371332229784053,0.026067722468536111,1.4935704789654671,-0.25444897831043078,22.193270072038185,1,1,-1.9999999326403248,-3.5527136788005009e-15,0
3.8149999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.12785495018748072,-1.3359340443522816e-14,3.2059775044388936,-0.56374448173982639,2.3669608690181785e-15,0.016178157285323638,0.99789448286850813,-1.0939435233079166e-15,-0.06485831527716257,9.0449040866168653e-17,0.079468084363292654,0.0062281689720206871,0.0058501639597183727,0.0047752348110605266,0.0062420815707380046,-0.051625358163335869,-0.012942010314232548,-0.016302386349734608,-0.015152272588464395,-0.021685335271762755,0.22672887661561736,-1.9491408971731535e-14,0.40610334687081501,0.35458382680309808,0.22500000000000001,0.12958382680309807,0.089180372466204874,0.0044695241623521247,0.0030033719771643294,0.0017438001861802847,0.00076444802690272358,0.00015102479224771395,3.3707152680739338e-06,0.099315912326320102,-1.9999999326403213,-1.9999999326403213,false,0.16339999999999999,ITS-RMPC,false,-0.29827112338438266,-0.016124693239729759,0,0,0,-1.9999999326403213,false,131.16202657347338,131.16202657347338,1.6955810762644869e-14,-0.29455022452540502,-2.8336404283922533e-15,1.6955810762644869e-14,-0.29455022452540502,-2.8336404283922533e-15,false,-2.21363693271328e-15,-0.12980774749421245,3.2515546422374763e-16,-0.29827112338438266,-0.016124693239729759,-0.027244013506271137,-0.23730248497140832,0,20.193270139397864,0.75807258471225714,-0.016124693239729759,-3.7740961710524558e-15,0.092763232008429314,0.99962890481824418,9.8393770846132189e-17,0.027240643382175397,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29827112338438266,0.016103346870814883,0.29870550852875716,0.29870550852875716,0.094154250805394191,0.027244013506323658,1.5609669909097572,-0.25444897831043078,22.193270072038185,1,1,-1.9999999326403248,-3.5527136788005009e-15,0
3.8200000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.13069297585439477,-1.3347245054905336e-14,3.2060581506467334,-0.57146962746008689,2.4712839357746893e-15,0.016078943101485423,0.99787518613980708,-1.0995078962364172e-15,-0.065154530820539541,9.0431147019003933e-17,0.079202453961839392,0.0061617122012123486,0.0057671996316240644,0.0046986337462500321,0.0061308272399741466,-0.054634970989939587,-0.013635676484360782,-0.016869635211939845,-0.015494868045904263,-0.022804032877347728,0.22664430838127439,-1.9509976263567915e-14,0.4065710359197463,0.35733728423566913,0.22500000000000001,0.13233728423566912,0.091723325397175856,0.0046125660670173268,0.0031084554354352421,0.001810980295140818,0.00079866980903021674,0.00016045127297552013,4.1088218274345508e-06,0.10221855709860241,-1.9999999326403213,-1.9999999326403213,false,0.16339999999999999,ITS-RMPC,false,-0.2983556916187256,-0.017712719478618189,0,0,0,-1.9999999326403213,false,131.16801627900432,131.16801627900432,1.7292444484161913e-14,-0.29731115324633295,-2.8694528830277826e-15,1.7292444484161913e-14,-0.29731115324633295,-2.8694528830277826e-15,false,-2.2250181979991797e-15,-0.13040143432251072,3.2652611801708448e-16,-0.2983556916187256,-0.017712719478618189,-0.028440607215813797,-0.24132063197096398,0,20.193270139397864,0.75807258471225714,-0.017712719478618189,-3.6527270749107872e-15,0.094311150498831806,0.99959559319101576,9.9922249847261349e-17,0.028436773254038043,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29835569161872566,0.01657103591974618,0.29881552495267322,0.29881552495267322,0.095960062212055289,0.028440607215809356,1.6295267602551911,-0.25444897831043078,22.193270072038185,1,1,-1.9999999326403248,-3.5527136788005009e-15,0
3.8250000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.1335696850852601,-1.3334626853427877e-14,3.2061382854737768,-0.57921779039582877,2.57608582341991e-15,0.015973606265624735,0.9978560798050583,-1.1050599628639669e-15,-0.065446497202528486,9.0393902373612392e-17,0.078921705140215417,0.006091845290480455,0.0056816049630546211,0.004620219484624398,0.0060141672958433281,-0.057673463731213445,-0.014304241041977857,-0.017355885042607835,-0.01587703686022128,-0.02384713353956134,0.2265516473012445,-1.9527934793892711e-14,0.40704645159463526,0.36012133238650457,0.22500000000000001,0.13512133238650456,0.094310494100155073,0.0047579255180797836,0.00321508166118543,0.0018792978837970005,0.00083368040962741223,0.00017027062118448296,4.9557974767687754e-06,0.10517170599150595,-1.9999999326403213,-1.9999999326403213,false,0.16339999999999999,ITS-RMPC,false,-0.29844835269875547,-0.019361976062695033,0,0,0,-1.9999999326403213,false,131.17418766633344,131.17418766633344,1.763022056572679e-14,-0.300018642608328,-2.9049042548511904e-15,1.763022056572679e-14,-0.300018642608328,-2.9049042548511904e-15,false,-2.2363713821346334e-15,-0.13098661607496034,3.2785336961200471e-16,-0.29844835269875547,-0.019361976062695033,-0.029657073561493441,-0.24525095390233678,0,20.193270139397864,0.75807258471225714,-0.019361976062695033,-3.5305922417603909e-15,0.095853763316427004,0.99956026122602804,1.0148630554651307e-16,0.029652726312317707,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29844835269875553,0.017046451594635137,0.2989347767332684,0.2989347767332684,0.097789723687992811,0.029657073561516641,1.6992251477839206,-0.25444897831043078,22.193270072038185,1,1,-1.9999999326403248,-3.5527136788005009e-15,0
