time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.7850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.96375000000000011,0.75,0,0,3.2000000000000002,0,0.66328082726337723,-6.4690999385972306e-33,3.1993059719282413,0.7808764077197532,-6.3834611351143172e-34,0.001929668629083423,0.99959416845828553,-4.2585832613558132e-34,0.028486810705806963,-2.7348109657073015e-35,0.061346048072194334,0.0030201495461960404,0.0021127931622773643,0.0014569808006242172,0.0014373519935690466,-0.034449439179739673,-0.0021362873949638084,-0.0066620258419389034,-0.0035066968732441282,-0.00040421402899270425,0.55756782564563723,-8.8699047972999312e-33,0.38076023767646328,-0.10571300161774,0.22500000000000001,-0.33071300161773998,-0.15186734940453847,-0.011418654837531142,-0.011873348417177968,-0.012403002978296281,-0.013022391420463594,-0.013687476742962446,-0.015441013185432074,-0.22971323698640198,0.17863937947079822,0.17863937947079822,false,0.0091999999999999998,lqr,false,-0.30134573326943948,0.019244624335738592,0,0,0,0.17863937947079822,false,129.75571688581954,129.75571688581954,2.3685135870442624e-33,-0.62817979030403281,1.6835974536808044e-34,2.3685135870442624e-33,-0.62817979030403281,1.6835974536808044e-34,false,-8.5431567120853844e-34,0.056981329893838029,-7.9065035208002254e-35,0.17863937947079822,0.31481927320627184
2.79,approach_stop,-1,free_flight_controlled,0,0,0,0.96750000000000003,0.75,0,0,3.2000000000000002,0,0.66718939996286886,-6.4721880856793745e-33,3.1993155958780908,0.78255327104503991,-5.9686809066141349e-34,0.0019197415844593735,0.99959390060135633,-4.2859545820265596e-34,0.028496208178723247,-2.7206752828057512e-35,0.061169684224817777,0.0030097890415702972,0.0020821342680475388,0.0014394609594181719,0.0014353839190950619,-0.036089540478245342,-0.0020207732535989292,-0.0055888416164579105,-0.0035038246457844667,-0.00038519947460982586,0.56196870116229036,-8.88846636664303e-33,0.38075802437698969,-0.10522069880057849,0.22500000000000001,-0.33022069880057847,-0.15252539096971623,-0.011490130281675528,-0.011980860289499271,-0.012539358347633107,-0.013180926712447969,-0.013869124020011626,-0.015648570262947806,-0.23123436088393154,0.17863937947079822,0.17863937947079822,false,0.0091999999999999998,lqr,false,-0.30134573326943948,0.019244624335738592,0,0,0,0.17863937947079822,false,129.75557265187973,129.75557265187973,2.5061347379482872e-33,-0.6231368034238628,1.5931843266380496e-34,2.5061347379482872e-33,-0.6231368034238628,1.5931843266380496e-34,false,-8.5978974708413776e-34,0.057000132472868288,-7.8946313329324601e-35,0.17863937947079822,0.31481927320627184
2.7949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.97124999999999995,0.75,0,0,3.2000000000000002,0,0.67110636599378959,-6.4750682360668454e-33,3.1993251677190209,0.78423373066653579,-5.5514747382541305e-34,0.0019088199872830658,0.99959368662693771,-4.3133062261552204e-34,0.028503713013690014,-2.7061746153754186e-35,0.060985113030592279,0.0029998789797845713,0.0020569916040983675,0.0014219293269036361,0.0014334821773981335,-0.037732671614387786,-0.0019528117522392304,-0.0044610542798530417,-0.0035092102673219155,-0.00037692961325723451,0.56640009730419028,-8.9068100524130255e-33,0.38075456263818119,-0.10470626868959931,0.22500000000000001,-0.32970626868959929,-0.1531852507272678,-0.011561705553140957,-0.012088863403894109,-0.01267654502038525,-0.013340232412889964,-0.014051642529739174,-0.015856797390031974,-0.23276103703734924,0.17863937947079822,0.17863937947079822,false,0.0091999999999999998,lqr,false,-0.30134573326943948,0.019244624335738592,0,0,0,0.17863937947079822,false,129.75549621521179,129.75549621521179,2.6443893252517003e-33,-0.61816088786215662,1.5029606334294522e-34,2.6443893252517003e-33,-0.61816088786215662,1.5029606334294522e-34,false,-8.6525943514906862e-34,0.057015148242303179,-7.8818623990358597e-35,0.17863937947079822,0.31481927320627184
2.8000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0.9750000000000002,0.75,0,0,3.2000000000000002,0,0.67503174319473924,-6.4777391776059346e-33,3.1993346824622861,0.78591772476011745,-5.1318459075380647e-34,0.0018968977076687004,0.99959352531596235,-4.3406372228805511e-34,0.028509369449462883,-2.6913124592167292e-35,0.060792314365161269,0.0029902374175378474,0.0020375457547688008,0.0014043840539352812,0.001431602565697273,-0.039384387034473022,-0.0018973251736529493,-0.0033326560958501393,-0.0034978607287219857,-0.00037630853050407833,0.57086195563821951,-8.9249340692144249e-33,0.38074986309205366,-0.10416978755651973,0.22500000000000001,-0.32916978755651971,-0.15384692471554973,-0.01163342730263899,-0.012197238379607424,-0.012814413207749956,-0.013500347404196632,-0.014235046454334521,-0.01606566582378775,-0.23429306328786501,0.14333263541127708,0.14333263541127708,false,0.029899999999999999,lqr,false,-0.29996825680526096,0.035917724760117453,0,0,0,0.14333263541127708,false,129.72884448011536,129.72884448011536,2.7837543869429693e-33,-0.66886819655862872,1.4944130933560109e-34,2.7837543869429693e-33,-0.66886819655862872,1.4944130933560109e-34,false,-8.7072454738745322e-34,0.057026465713201482,-7.8682039251564063e-35,0.14333263541127708,0.3159457704543574
2.8050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.97875000000000012,0.75,0,0,3.2000000000000002,0,0.678965546559121,-6.4801997240449078e-33,3.1993441073397682,0.78760416152076707,-4.7098948202839933e-34,0.0018728721744971416,0.99959342570451992,-4.3679466596194702e-34,0.028512861804833822,-2.6760727627885054e-35,0.060592225265709766,0.0029809039360698818,0.0020230637460679273,0.001387332184259605,0.001429695899581498,-0.040658474802501544,-0.001794022232943269,-0.0025226385920976637,-0.0032882985773256203,-0.00038787867412153813,0.57535421218809457,-8.9428366367317379e-33,0.38074390891306031,-0.10361133437102643,0.22500000000000001,-0.32861133437102641,-0.15450980719715546,-0.011706564022434524,-0.012305357098235015,-0.012952324722370684,-0.013661702451927927,-0.014419462263264054,-0.016275110352018809,-0.23583032810740648,0.14333263541127708,0.14333263541127708,false,0.029899999999999999,lqr,false,-0.29996825680526096,0.035917724760117453,0,0,0,0.14333263541127708,false,129.72941921215093,129.72941921215093,2.9232800208119737e-33,-0.66201145789101556,1.3978190738983032e-34,2.9232800208119737e-33,-0.66201145789101556,1.3978190738983032e-34,false,-8.761848500952111e-34,0.057033453264554092,-7.8535923489786636e-35,0.14333263541127708,0.3159457704543574
2.8100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.98250000000000004,0.75,0,0,3.2000000000000002,0,0.68290779040333349,-6.4824486906307398e-33,3.1993534102024213,0.78929397149011715,-4.2855269838143109e-34,0.0018480820681289699,0.99959339648143219,-4.3952336208368112e-34,0.02851388627867597,-2.6604402616832185e-35,0.060385564453201396,0.0029726464449771803,0.0020118281412637449,0.0013717783936500307,0.0014277147002975767,-0.0419970826611775,-0.0015043602969972807,-0.0020057956747644898,-0.0029057139082047513,-0.00040558276469977706,0.57987679973406636,-8.9605159856612936e-33,0.38073667318063431,-0.10303099066926713,0.22500000000000001,-0.32803099066926711,-0.15517408741023739,-0.011780125558414262,-0.012413327184141966,-0.01309030409121722,-0.013824250580575339,-0.014604897938763899,-0.016485139568459203,-0.23737213233180929,0.14333263541127708,0.14333263541127708,false,0.029899999999999999,lqr,false,-0.29996825680526096,0.035917724760117453,0,0,0,0.14333263541127708,false,129.73006295256664,129.73006295256664,3.0634342323372513e-33,-0.6552635608378713,1.3016028322715889e-34,3.0634342323372513e-33,-0.6552635608378713,1.3016028322715889e-34,false,-8.8164011086573142e-34,0.057035503045656639,-7.8379660539368573e-35,0.14333263541127708,0.3159457704543574
2.8149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.98624999999999996,0.75,0,0,3.2000000000000002,0,0.68685849287918888,-6.4844848697117997e-33,3.1993625871037135,0.79098762882738383,-3.8587452655640987e-34,0.0018224811809433061,0.99959343584426463,-4.4224971267662829e-34,0.028512506327164049,-2.6444198951501081e-35,0.060172308790899118,0.00296575029439099,0.0020027689793957627,0.0013585550870311197,0.0014256299628928159,-0.04328897211682229,-0.0012669150940710419,-0.0016379842274993936,-0.0023609182333258925,-0.00042858511494233163,0.58442965185239348,-8.9779703508949223e-33,0.3807281460156634,-0.10242884102679539,0.22500000000000001,-0.32742884102679537,-0.15583997843768299,-0.011853344687922606,-0.012520505650386917,-0.013228580856135139,-0.013988097532447537,-0.014791387338986989,-0.016695727512976977,-0.23891762201653918,0.14333263541127708,0.14333263541127708,false,0.029899999999999999,lqr,false,-0.29996825680526096,0.035917724760117453,0,0,0,0.14333263541127708,false,129.7307773532136,129.7307773532136,3.2042157340181437e-33,-0.64861049687446004,1.2057598193597868e-34,3.2042157340181437e-33,-0.64861049687446004,1.2057598193597868e-34,false,-8.8709014332962857e-34,0.057032742020044401,-7.8213359976118983e-35,0.14333263541127708,0.3159457704543574
2.8199999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0.98999999999999988,0.75,0,0,3.2000000000000002,0,0.69081767312693576,-6.4863070553980789e-33,3.1993716339726581,0.79268508764568979,-3.4295538888212681e-34,0.0017960620512849691,0.99959354208531859,-4.4497361948488288e-34,0.028508781477385003,-2.6280164467033291e-35,0.059952688203143388,0.0029599092112969731,0.0019954009001511455,0.0013481581983211955,0.0014234790641128193,-0.044549093724210141,-0.0010740655871835801,-0.0013061180252743746,-0.0018152041399351116,-0.00042390423750848956,0.5890127046821918,-8.9951979602838931e-33,0.3807183246937762,-0.10180496844474396,0.22500000000000001,-0.32680496844474394,-0.15650748787937144,-0.011926338082943157,-0.012627184799350074,-0.013366714334355887,-0.014152415229778056,-0.014978728797313056,-0.016906912420681004,-0.24046578154379267,0.14333263541127708,0.14333263541127708,false,0.029899999999999999,lqr,false,-0.29996825680526096,0.035917724760117453,0,0,0,0.14333263541127708,false,129.73156231429419,129.73156231429419,3.3456227911409754e-33,-0.64204760428839469,1.1102819135383577e-34,3.3456227911409754e-33,-0.64204760428839469,1.1102819135383577e-34,false,-8.9253476016455577e-34,0.057025289290869675,-7.8037126180143044e-35,0.14333263541127708,0.3159457704543574
2.8250000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.99375000000000013,0.75,0,0,3.2000000000000002,0,0.69478535008744091,-6.4879140437941598e-33,3.1993805466952736,0.7943862851245721,-2.9979565570207577e-34,0.0017688198786239167,0.9995937135475057,-4.4769498393602564e-34,0.028502768923491434,-2.6112346161280899e-35,0.059726809029091311,0.0029549811989180185,0.0019897321508326213,0.0013402617903223416,0.0014214506231640669,-0.04579240366013982,-0.00090088697732801566,-0.00096161391344912759,-0.0013554173391323076,-0.00038303945163668731,0.59362590700374052,-9.0121970139461662e-33,0.38070723722458866,-0.1011594430837004,0.22500000000000001,-0.32615944308370037,-0.15717661560634336,-0.011999222491590562,-0.012733528174475772,-0.013504349274550704,-0.014316613518191624,-0.015166730534007538,-0.017118711739129922,-0.2420157713382895,0.14333263541127708,0.14333263541127708,false,0.029899999999999999,lqr,false,-0.29996825680526096,0.035917724760117453,0,0,0,0.14333263541127708,false,129.73241763265219,129.73241763265219,3.4876537654884359e-33,-0.63557065580175254,1.0151631730528677e-34,3.4876537654884359e-33,-0.63557065580175254,1.0151631730528677e-34,false,-8.9797377325615808e-34,0.057013259294426646,-7.7851061112480063e-35,0.14333263541127708,0.3159457704543574
2.8300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.99750000000000005,0.75,0,0,3.2000000000000002,0,0.69876154201782781,-6.4893046328301856e-33,3.1993893211774385,0.79609104688749832,-2.5639569157364638e-34,0.0017407632505727351,0.99959394860652229,-4.5041370712961348e-34,0.028494524197119842,-2.5940790522444455e-35,0.059494756803264194,0.0029508778109005344,0.0019857829541701497,0.0013345044339969088,0.0014196813909028716,-0.047018316258492759,-0.00074376076409187744,-0.00062027748902031353,-0.00095634339376342271,-0.00032231261068559357,0.59826920892891855,-9.028965701032159e-33,0.38069492241193459,-0.10049233308890926,0.22500000000000001,-0.32549233308890924,-0.15784731652173398,-0.012071993309134573,-0.012839496294339676,-0.013641503504909959,-0.014480704393797561,-0.015355332724722288,-0.017331087426918357,-0.24356743417555637,0.14333263541127708,0.14333263541127708,false,0.029899999999999999,lqr,false,-0.29996825680526096,0.035917724760117453,0,0,0,0.14333263541127708,false,129.73334249545206,129.73334249545206,3.6303069741583504e-33,-0.6291774970229288,9.2039816178899033e-35,3.6303069741583504e-33,-0.6291774970229288,9.2039816178899033e-35,false,-9.0340699377024696e-34,0.056996763141458878,-7.7655265517496767e-35,0.14333263541127708,0.3159457704543574
2.835,approach_stop,-1,free_flight_controlled,0,0,0,1.00125,0.75,0,0,3.2000000000000002,0,0.70274626630973958,-6.4904776222812455e-33,3.1993979533689858,0.79779920156570738,-2.1275586997853588e-34,0.0017119011076111789,0.99959424566364763,-4.5312968983401928e-34,0.028484101462433766,-2.5765543677949022e-35,0.059256619825201869,0.002947524384525143,0.0019835121821273668,0.0013306242304482788,0.0014182438041194154,-0.048226320359170419,-0.00060063784296630202,-0.00029139561536562191,-0.0006025691313390378,-0.00025165323474113285,0.60294255859256896,-9.0455022060486347e-33,0.38068142255250398,-0.09980370771717062,0.22500000000000001,-0.3248037077171706,-0.1585195457739727,-0.012144646309751962,-0.012945062550797139,-0.013778183684353105,-0.014644688301461253,-0.015544490400710655,-0.01754400047091648,-0.24512061749196329,0.14333263541127708,0.14333263541127708,false,0.029899999999999999,lqr,false,-0.29996825680526096,0.035917724760117453,0,0,0,0.14333263541127708,false,129.7343360793547,129.7343360793547,3.7735807072470916e-33,-0.62286605068345791,8.2598270765512978e-35,3.7735807072470916e-33,-0.62286605068345791,8.2598270765512978e-35,false,-9.088342321838062e-34,0.05697590920741534,-7.7449839446159743e-35,0.14333263541127708,0.3159457704543574
2.8399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.0049999999999999,0.75,0,0,3.2000000000000002,0,0.7067395395065611,-6.4914318138123839e-33,3.1994064392651436,0.79951058129270725,-1.6887657343914234e-34,0.0016822426547239454,0.99959460314576387,-4.5584283248968722e-34,0.028471553555469226,-2.5586651428052109e-35,0.059012488688136806,0.002944854132070812,0.0019828428891588675,0.001328420272826572,0.0014171711912342364,-0.049416012271602472,-0.00047033041883071786,1.9661094593372489e-05,-0.00028461630968174342,-0.00017709522934381436,0.60764590200847313,-9.0618047100346398e-33,0.38066678213175137,-0.099093637498087972,0.22500000000000001,-0.32409363749808795,-0.15919325897987058,-0.012217177942123875,-0.013050208880272538,-0.013914390190834066,-0.014808559108949307,-0.015734167794426008,-0.01775741097868436,-0.24667517387516075,0.14333263541127708,0.14333263541127708,false,0.029899999999999999,lqr,false,-0.29996825680526096,0.035917724760117453,0,0,0,0.14333263541127708,false,129.73539755468514,129.73539755468514,3.9174732276461355e-33,-0.61663430428946808,7.3191384319518721e-35,3.9174732276461355e-33,-0.61663430428946808,7.3191384319518721e-35,false,-9.1425529828968129e-34,0.056950803211107195,-7.723488232306143e-35,0.14333263541127708,0.3159457704543574
2.8450000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.00875,0.75,0,0,3.2000000000000002,0,0.71074137732182607,-6.4921660110240625e-33,3.1994147749076873,0.80122502204034007,-1.2475819360848751e-34,0.0016517972979535639,0.99959501950539664,-4.585530352122172e-34,0.02845693202024677,-2.5404159276775931e-35,0.058762455720845611,0.0029428049243499102,0.0019836776672435821,0.0013277293203538946,0.0014164731372010156,-0.050587101094010468,-0.00035211431340448953,0.00030988039280236367,3.4032325945109542e-06,-0.00010229695727180647,0.61237918296334659,-9.0778713913482492e-33,0.38065104699116337,-0.098362194358479482,0.22500000000000001,-0.32336219435847946,-0.15986841238538044,-0.012289585412153943,-0.013154923054462182,-0.014050120140395301,-0.014972307132556024,-0.015924334868040856,-0.017971278250326354,-0.24823096124331506,0.14333263541127708,0.14333263541127708,false,0.029899999999999999,lqr,false,-0.29996825680526096,0.035917724760117453,0,0,0,0.14333263541127708,false,129.73652608846228,129.73652608846228,4.0619827708399714e-33,-0.61048030083167137,6.3818976020615609e-35,4.0619827708399714e-33,-0.61048030083167137,6.3818976020615609e-35,false,-9.1967000120071933e-34,0.056921548286898847,-7.7010493006328354e-35,0.14333263541127708,0.3159457704543574
2.8500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.0125000000000002,0.75,0,0,3.2000000000000002,0,0.71475179465900063,-6.4926790194979833e-33,3.1994229563858219,0.80294236383890139,-8.0401131343504623e-35,0.0016205745961518679,0.99959549322078445,-4.6126019779531414e-34,0.028440287141584093,-2.5218112460438611e-35,0.058506614437517347,0.0029413175798822409,0.0019859079067685659,0.0013284116984172384,0.0014161448568155261,-0.051739401984978915,-0.00024550779310778047,0.00057767533186505165,0.00026520973159857597,-2.9466786695138885e-05,0.61714234294327364,-9.0937004262017655e-33,0.38063426379804666,-0.097609451715726991,0.22500000000000001,-0.32260945171572697,-0.16054496298000259,-0.012361866668070895,-0.013259196971858674,-0.01418536923931338,-0.015135920971296308,-0.016114965181075729,-0.018185560835358106,-0.24978784284697569,0.10604865055188403,0.10604865055188403,false,0.0099000000000000008,lqr,false,-0.29774820534099955,0.052942363838901385,0,0,0,0.10604865055188403,false,129.70965368030738,129.70965368030738,4.2075679447618617e-33,-0.66312995737050551,5.7754146327291391e-35,4.2075679447618617e-33,-0.66312995737050551,5.7754146327291391e-35,false,-9.2507814935342111e-34,0.056888245050301156,-7.6776769840780601e-35,0.10604865055188403,0.31758904925004594
2.855,approach_stop,-1,free_flight_controlled,0,0,0,1.0162499999999999,0.75,0,0,3.2000000000000002,0,0.71877080173700691,-6.4929696737917546e-33,3.1994309508100849,0.80466086445843832,-3.5816582019168401e-35,0.0015769782812311102,0.9995960335116213,-4.6396422774172413e-34,0.028421291100735303,-2.502836603421744e-35,0.058246044779774159,0.0029402316544263848,0.0019893161388800165,0.0013303075322575399,0.0014161711549800532,-0.052480193879938693,-0.00018953828400592392,0.00078162174145470008,0.00048845217451849677,3.903862170309073e-05,0.62193531872969077,-9.1092899962311102e-33,0.38061646397179405,-0.096835483007316148,0.22500000000000001,-0.32183548300731613,-0.16122201668188488,-0.012435474574590089,-0.01336342067736611,-0.014320036546318787,-0.015299228919287221,-0.016305943559779698,-0.018400173967048992,-0.2513462949262758,0.10604865055188403,0.10604865055188403,false,0.0099000000000000008,lqr,false,-0.29774820534099955,0.052942363838901385,0,0,0,0.10604865055188403,false,129.71147518136974,129.71147518136974,4.3533126710992922e-33,-0.65501592405956777,4.7891686304801817e-35,4.3533126710992922e-33,-0.65501592405956777,4.7891686304801817e-35,false,-9.3047950690524055e-34,0.05685023760460281,-7.6533077796139478e-35,0.10604865055188403,0.31758904925004594
2.8599999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.02,0.75,0,0,3.2000000000000002,0,0.72279840748809598,-6.4930368100816607e-33,3.1994387260609889,0.80638179474958649,9.0060153862001119e-36,0.0015329040652992513,0.99959664918648683,-4.6666503212073099e-34,0.028399629137490744,-2.4834783272877313e-35,0.057981759972972127,0.0029394277855105434,0.001993698522276665,0.0013332564486363239,0.0014165256497084126,-0.053225165480749966,-0.00013328135247150759,0.00096732134981291403,0.00068697731801491938,0.00010181702758423526,0.62675804419571735,-9.1246382841189952e-33,0.38059767930054733,-0.096040363292378639,0.22500000000000001,-0.32104036329237862,-0.16189988771178859,-0.01250896435146035,-0.013467297699288802,-0.014454283068921325,-0.015462394672831743,-0.016497335674687422,-0.018615110296282086,-0.25290527347526032,0.10604865055188403,0.10604865055188403,false,0.0099000000000000008,lqr,false,-0.29774820534099955,0.052942363838901385,0,0,0,0.10604865055188403,false,129.71336204758313,129.71336204758313,4.499668536770095e-33,-0.64702959853766129,3.8078504259202182e-35,4.499668536770095e-33,-0.64702959853766129,3.8078504259202182e-35,false,-9.3587383944989766e-34,0.056806896182975616,-7.6278803623106459e-35,0.10604865055188403,0.31758904925004594
2.8650000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.0237500000000002,0.75,0,0,3.2000000000000002,0,0.72683462348651429,-6.4928792391715421e-33,3.1994462797857719,0.80810492583594085,5.4066241613862665e-35,0.0014883666605495305,0.9995973379566907,-4.6936250952644559e-34,0.028375375766618957,-2.4637425747626065e-35,0.057713745000029071,0.0029388994045459927,0.0019989634728302418,0.0013371419905916716,0.0014171799214514542,-0.053972095754187759,-7.9721012723531014e-05,0.0011346537057948926,0.0008634851783312946,0.00015897818205583934,0.63161045282796624,-9.1397434663111433e-33,0.3805779569680936,-0.095224170658548046,0.22500000000000001,-0.32022417065854802,-0.16257851300989648,-0.012582319994722372,-0.013570805796187468,-0.014588105442755373,-0.015625418472912427,-0.016689126357058364,-0.018830326461193789,-0.25446461553472627,0.10604865055188403,0.10604865055188403,false,0.0099000000000000008,lqr,false,-0.29774820534099955,0.052942363838901385,0,0,0,0.10604865055188403,false,129.71531274521701,129.71531274521701,4.6466336339554441e-33,-0.63916819381134438,2.8313815741703915e-35,4.6466336339554441e-33,-0.63916819381134438,2.8313815741703915e-35,false,-9.4126095756154035e-34,0.056758369884824321,-7.6014092850455889e-35,0.10604865055188403,0.31758904925004594
2.8700000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.0275000000000001,0.75,0,0,3.2000000000000002,0,0.73087946002953741,-6.4924957756168426e-33,3.1994536097236614,0.80982993658548474,9.9362665348777192e-35,0.0014433930050195246,0.99959809756576057,-4.720565582107497e-34,0.028348603897044647,-2.4436354544581024e-35,0.057441990115004296,0.0029386157708545212,0.0020050538806693093,0.0013418419174050251,0.001418103409201619,-0.054722188433100144,-3.8746678666317342e-05,0.0013064782193419353,0.0010088769596540994,0.00020864244124859136,0.63649247551059662,-9.1546037198790253e-33,0.3805573438972803,-0.094386984518940786,0.22500000000000001,-0.31938698451894076,-0.16325779122954617,-0.01265554430806308,-0.013674046244085447,-0.014721605359033257,-0.015788290402230298,-0.016881287038602606,-0.019045774470053768,-0.25602433905161459,0.10604865055188403,0.10604865055188403,false,0.0099000000000000008,lqr,false,-0.29774820534099955,0.052942363838901385,0,0,0,0.10604865055188403,false,129.71732518225858,129.71732518225858,4.7942038199916426e-33,-0.63143083522685672,1.8596543746187438e-35,4.7942038199916426e-33,-0.63143083522685672,1.8596543746187438e-35,false,-9.4664067108004244e-34,0.056704804597315119,-7.5739090231173691e-35,0.10604865055188403,0.31758904925004594
2.875,approach_stop,-1,free_flight_controlled,0,0,0,1.03125,0.75,0,0,3.2000000000000002,0,0.73493292558255618,-6.4918852361910616e-33,3.1994607137467379,0.81155651104935556,1.4489688257326094e-34,0.001397996755975645,0.99959892577068421,-4.7474707607521042e-34,0.028319385552892297,-2.4231630636769662e-35,0.05716647687429418,0.0029384833522312775,0.0020120291759385604,0.0013472260112506514,0.0014192398306781537,-0.055474004171226825,-1.6856535038835284e-05,0.0014749924812701299,0.0011498512449502594,0.00024327835149070293,0.64140403856677808,-9.1692172219101341e-33,0.38053588586618814,-0.093528887015778106,0.22500000000000001,-0.31852888701577808,-0.16393762213977983,-0.012728621262996254,-0.013777034854975776,-0.014854949928890891,-0.015951181938968526,-0.017073830617428475,-0.019261384402127789,-0.25758462514516756,0.10604865055188403,0.10604865055188403,false,0.0099000000000000008,lqr,false,-0.29774820534099955,0.052942363838901385,0,0,0,0.10604865055188403,false,129.71939787860344,129.71939787860344,4.942381533049482e-33,-0.62381614194452462,8.9267920373292878e-36,4.942381533049482e-33,-0.62381614194452462,8.9267920373292878e-36,false,-9.5201278919658777e-34,0.056646344437942718,-7.5453941133370776e-35,0.10604865055188403,0.31758904925004594
2.8799999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.0349999999999999,0.75,0,0,3.2000000000000002,0,0.73899502757481961,-6.4910464347068e-33,3.1994675897702414,0.81328448231631589,1.906674267945511e-34,0.001352191564304548,0.99959982037118023,-4.7743396071159632e-34,0.028287790898248202,-2.4023314490165432e-35,0.056887208284985211,0.0029384326743522819,0.0020197581803908615,0.0013533677394286367,0.0014205157055844039,-0.056224521783660698,-5.2638957494963446e-06,0.0016076690121053822,0.001310842581315685,0.00026544275788272973,0.64634506293073779,-9.1835821504165909e-33,0.38051362116367371,-0.092649964644081817,0.22500000000000001,-0.31764996464408179,-0.16461796431482106,-0.012801531066552534,-0.013879641658809479,-0.014988087743610752,-0.016114196540021167,-0.017266790618478141,-0.019477112594849563,-0.25914532453714267,0.10604865055188403,0.10604865055188403,false,0.0099000000000000008,lqr,false,-0.29774820534099955,0.052942363838901385,0,0,0,0.10604865055188403,false,129.72152936911422,129.72152936911422,5.0911625920494398e-33,-0.616320875699502,-6.9616772626851547e-37,5.0911625920494398e-33,-0.616320875699502,-6.9616772626851547e-37,false,-9.5737712037357599e-34,0.056583129803174773,-7.5158789788825827e-35,0.10604865055188403,0.31758904925004594
2.8850000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.0387500000000003,0.75,0,0,3.2000000000000002,0,0.74306577254551309,-6.4899781906814199e-33,3.1994742357740416,0.81501367395124913,2.3667383534900875e-34,0.001305987247060399,0.99960077921092827,-4.8011710938318836e-34,0.028253888243995388,-2.381146597939664e-35,0.056604190548591088,0.0029384223065593604,0.0020280575479717637,0.0013603527415072634,0.0014218818782672053,-0.056973756645647043,-2.4303721532006918e-07,0.0017030163789538253,0.0014863612191584883,0.00028003689806122429,0.651315467475858,-9.1976966880100493e-33,0.38049058600060148,-0.091750305069655091,0.22500000000000001,-0.31675030506965507,-0.16529877141678004,-0.012874276222466775,-0.013981846556451181,-0.015120959394970114,-0.016277294816890612,-0.017460154116622089,-0.019692920932622662,-0.26070622345680344,0.10604865055188403,0.10604865055188403,false,0.0099000000000000008,lqr,false,-0.29774820534099955,0.052942363838901385,0,0,0,0.10604865055188403,false,129.72371838022076,129.72371838022076,5.2405449875831575e-33,-0.60894195371101789,-1.0272595965825468e-35,5.2405449875831575e-33,-0.60894195371101789,-1.0272595965825468e-35,false,-9.6273347229157307e-34,0.056515297382042758,-7.48537790784217e-35,0.10604865055188403,0.31758904925004594
