time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
11.67,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.013357041979738,9.2790654418981252e-29,3.1990174522137775,-0.074170953915066423,1.514904622009078e-29,-0.00081150852542161091,3.1874748378796847,1.2481651665258307e-28,0.38485608284678768,-0.050882204100053313,0.014733428398981592,0.045255991561063878,0.001084139062733597,0.0029607460643311444,0.00080770572609418286,0.0027263343208231757,0.00063524149696465426,0.0018886849036967176,0.00036777149724728428,0.0016181380268991991,0.11364426901763232,0.11364426901763232,false,false,false,1.1386851271854919e-29,0.003050102792184135,-7.1092045835877967e-32,129.97802578420897,129.97802578420897,-8.9163943715366746e-30,-0.14705450797511768,-9.7505875508878937e-31,-8.9163943715366746e-30,-0.14705450797511768,-9.7505875508878937e-31,0,0.0218,lqr_stabilized_da_pmpc,lqr_observer,0.013357041979737971,-0.074170953915066423,0.097108792174646075,0,-0.01653547684298624,0,1,0,20,20,2,true,true
11.675000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0129859347572867,9.286500393481344e-29,3.1990134345937489,-0.074270931967309425,1.4590147941319492e-29,-0.00079547375784300275,3.1858931817140346,1.2510265276944987e-28,0.38476908667289744,-0.052092753043252144,0.01495892416310801,0.044939082635129274,0.0010989409238180276,0.0029610187653361089,0.00082134558755626961,0.0027287337849374927,0.00064466001728598213,0.0018788619974908272,0.00037578057164090034,0.0015860565334494894,0.11364426901763232,0.11364426901763232,false,false,false,1.1461606824245903e-29,0.0032502224937964014,-6.6519778147573818e-32,129.97771468092716,129.97771468092716,-1.0765395832206986e-29,-0.14941052297200003,-9.8312027179128977e-31,-1.0765395832206986e-29,-0.14941052297200003,-9.8312027179128977e-31,0,0.0218,lqr_stabilized_da_pmpc,lqr_observer,0.01298593475728671,-0.074270931967309425,0.097108792174646075,0,-0.01653547684298624,0,1,0,20,20,2,true,true
11.68,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0126143426492606,9.293655062200174e-29,3.1990094978144885,-0.074364908004977998,1.4027914849883017e-29,-0.00077917176097709508,3.1843167380918045,1.253859416081606e-28,0.38468311460403176,-0.053297604557456163,0.015182835909424663,0.04462243750076049,0.0011137360001236109,0.0029579900172816615,0.00083499040326216604,0.0027283015042881709,0.00065402998081803897,0.0018692745229212725,0.00038363809507513847,0.0015575350750333559,0.11364426901763232,0.11364426901763232,false,false,false,1.1536351101944464e-29,0.0034498043900541889,-6.1965726128076607e-32,129.97738114032441,129.97738114032441,-1.2623379464236886e-29,-0.15173688586758502,-9.9001621094685384e-31,-1.2623379464236886e-29,-0.15173688586758502,-9.9001621094685384e-31,0,0.0218,lqr_stabilized_da_pmpc,lqr_observer,0.012614342649260646,-0.074364908004977998,0.097108792174646075,0,-0.01653547684298624,0,1,0,20,20,2,true,true
11.685,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0122422956676322,9.300527781226487e-29,3.1990056431976521,-0.074452881407765292,1.3462349280620164e-29,-0.00076260835173797903,3.1827456223129174,1.2566635886977538e-28,0.38459816434954036,-0.054496673354714892,0.015405165110881242,0.044306111815133178,0.0011285074829360797,0.0029515468651367415,0.0008486257389319305,0.0027249312896851017,0.00066335274770754809,0.0018599912439479969,0.00039136210593801305,0.0015326652236038719,0.11364426901763232,0.11364426901763232,false,false,false,1.1611081434808188e-29,0.0036488333823403891,-5.7430841049250935e-32,129.97702538834409,129.97702538834409,-1.4490326979453662e-29,-0.15403397018237619,-9.9574713549595214e-31,-1.4490326979453662e-29,-0.15403397018237619,-9.9574713549595214e-31,0,0.0218,lqr_stabilized_da_pmpc,lqr_observer,0.012242295667632241,-0.074452881407765292,0.097108792174646075,0,-0.01653547684298624,0,1,0,20,20,2,true,true
11.69,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0118698238253918,9.3071168849319052e-29,3.1990018720357232,-0.074534852385137074,1.2893453697833569e-29,-0.00074578938237623512,3.1811799491057893,1.2594388023441934e-28,0.38451423340147151,-0.055689874719602545,0.015625913437132821,0.043990128575168944,0.0011432381093181652,0.0029416205050711926,0.00086223669235645066,0.0027185424466937215,0.0006726299540334332,0.0018510535716296196,0.00039897104472636874,0.0015115162188017173,0.11364426901763232,0.11364426901763232,false,false,false,1.1685795138570159e-29,0.0038472948038616459,-5.2916067839697977e-32,129.97664765599345,129.97664765599345,-1.6366219698035876e-29,-0.15630214434890663,-1.0003136497404024e-30,-1.6366219698035876e-29,-0.15630214434890663,-1.0003136497404024e-30,0,0.0218,lqr_stabilized_da_pmpc,lqr_observer,0.011869823825391812,-0.074534852385137074,0.097108792174646075,0,-0.01653547684298624,0,1,0,20,20,2,true,true
11.695,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0114969571324539,9.3134207089526912e-29,3.1989981855918379,-0.074610821953503825,1.2321230695867649e-29,-0.00072872073913115946,3.1796198326195633,1.2621848136181898e-28,0.38443131905386974,-0.056877124512890648,0.015845082591104238,0.043674478141552377,0.0011579103813597331,0.002928185581343049,0.00087580802472451145,0.0027090812257818519,0.00068186337294218148,0.0018424748957229366,0.00040648364166350674,0.0014941346323950645,0.11364426901763232,0.11364426901763232,false,false,false,1.1760489514894535e-29,0.0040451744112283226,-4.8422345017760908e-32,129.97624817921633,129.97624817921633,-1.8251038547294494e-29,-0.15854177167516714,-1.0037164082273107e-30,-1.8251038547294494e-29,-0.15854177167516714,-1.0037164082273107e-30,0,0.0218,lqr_stabilized_da_pmpc,lqr_observer,0.011496957132453911,-0.074610821953503825,0.097108792174646075,0,-0.01653547684298624,0,1,0,20,20,2,true,true
11.700000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0111237255916881,9.3194375902549039e-29,3.1989945850996202,-0.074680791910361657,1.1745682999684435e-29,-0.00071140834095987098,3.1780653864164368,1.264901378918331e-28,0.38434941842236753,-0.0580583391752513,0.016062674146823167,0.043359118718628957,0.0011725067804372667,0.0029112589004023494,0.00088932429782639,0.0026965217222824885,0.0006910547749795974,0.0018342409231713874,0.00041391880196099066,0.0014805437681661674,0.11310596468404527,0.11310596468404527,false,false,false,1.183516185143317e-29,0.0042424583760813685,-4.3950604623153577e-32,129.97579696222488,129.97579696222488,-2.0144721033956959e-29,-0.16160109669893144,-1.0085828201205404e-30,-2.0144721033956959e-29,-0.16160109669893144,-1.0085828201205404e-30,0,0.021499999999999998,lqr_stabilized_da_pmpc,lqr_observer,0.011123725591688061,-0.074680791910361657,0.096233661879426197,0,-0.016872302804619068,0,1,0,20,20,2,true,true
11.705,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0107501591784067,9.3251658672440353e-29,3.1989910717236882,-0.074744771739382723,1.1166813642721417e-29,-0.00069387389752999793,3.1765167234642382,1.2675882543945592e-28,0.38426852846492776,-0.059233435714168531,0.016278706799569317,0.043050914721046871,0.0011870019171199538,0.0028877388628460437,0.00090277195492159765,0.0026815847063505027,0.00070020534880856707,0.0018261585828263302,0.00042129556921933689,0.0014707690062774044,0.11310596468404527,0.11310596468404527,false,false,false,1.1909809420829305e-29,0.0044391223520416799,-3.9501927249062918e-32,129.97535404413833,129.97535404413833,-2.2047335017873583e-29,-0.16375413151235724,-1.0094892312114966e-30,-2.2047335017873583e-29,-0.16375413151235724,-1.0094892312114966e-30,0,0.021499999999999998,lqr_stabilized_da_pmpc,lqr_observer,0.010750159178406715,-0.074744771739382723,0.096233661879426197,0,-0.016872302804619068,0,1,0,20,20,2,true,true
11.710000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0103762878472491,9.3306038797880709e-29,3.1989876465980838,-0.074802759963661813,1.0584625440529056e-29,-0.00067610787389272664,3.1749739561285359,1.2702451960148367e-28,0.3841886460033293,-0.060402331718713148,0.016493197625539146,0.042742401875818251,0.0012013724082870583,0.0028614095419963082,0.00091613626720460969,0.0026631932119080661,0.00070931653310809791,0.0018184691502014067,0.00042863279193555199,0.0014647210722771155,0.11310596468404527,0.11310596468404527,false,false,false,1.1984429481757608e-29,0.0046351428004982008,-3.5077382297944037e-32,129.97489011914337,129.97489011914337,-2.3958815554373387e-29,-0.16588047737321487,-1.0092393348315394e-30,-2.3958815554373387e-29,-0.16588047737321487,-1.0092393348315394e-30,0,0.021499999999999998,lqr_stabilized_da_pmpc,lqr_observer,0.010376287847249088,-0.074802759963661813,0.096233661879426197,0,-0.016872302804619068,0,1,0,20,20,2,true,true
11.715,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0100021415426452,9.3357499692387649e-29,3.1989843108657943,-0.074854762115208862,9.9991215132816928e-30,-0.00065811625616904077,3.173437196165136,1.2728719596242788e-28,0.38410976773875766,-0.061564945377509256,0.016706144720188262,0.042433432647516631,0.001215604610622168,0.0028324336022672778,0.00092940007998706204,0.0026414034313102523,0.00071839004103888893,0.0018110663394267734,0.00043594900833318509,0.0014623578214249906,0.11310596468404527,0.11310596468404527,false,false,false,1.2059019280108066e-29,0.0048305078934420317,-3.0677871920549028e-32,129.97440544310467,129.97440544310467,-2.5879141986814311e-29,-0.16798046769394143,-1.0078338157583262e-30,-2.5879141986814311e-29,-0.16798046769394143,-1.0078338157583262e-30,0,0.021499999999999998,lqr_stabilized_da_pmpc,lqr_observer,0.010002141542645226,-0.074854762115208862,0.096233661879426197,0,-0.016872302804619068,0,1,0,20,20,2,true,true
11.720000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0096277501799582,9.3406024785411438e-29,3.1989810656398103,-0.074900784283188748,9.4103051140135612e-30,-0.00063990505773434884,3.1719065547130056,1.2754683008899581e-28,0.38403189027142159,-0.062721195466952567,0.016917545398246074,0.042123842529245309,0.0012296857115512276,0.0028009805655139215,0.00094254665271873523,0.0026163239099607728,0.00072742697402273756,0.0018038129595270194,0.0004432624871545999,0.0014636131770194643,0.11310596468404527,0.11310596468404527,false,false,false,1.2133576048004909e-29,0.0050252061692218708,-2.6304291631133455e-32,129.97390027608498,129.97390027608498,-2.7808293259718676e-29,-0.1700544289675929,-1.0052734599111783e-30,-2.7808293259718676e-29,-0.1700544289675929,-1.0052734599111783e-30,0,0.021499999999999998,lqr_stabilized_da_pmpc,lqr_observer,0.0096277501799582055,-0.074900784283188748,0.096233661879426197,0,-0.016872302804619068,0,1,0,20,20,2,true,true
11.725,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0092531436427872,9.345159752300075e-29,3.198977912002988,-0.074940833078839059,8.818179629186589e-30,-0.00062148031839547784,3.170382142286913,1.2780339753061112e-28,0.3839550101199421,-0.06387100135587423,0.017127396112440765,0.041813451477674415,0.0012436037623427066,0.0027672264095520141,0.00095555990596471257,0.002588109445570563,0.00073642768619232725,0.0017965486268848446,0.00045059110157372656,0.0014683945677272654,0.11310596468404527,0.11310596468404527,false,false,false,1.2208097003867836e-29,0.0052192265234845539,-2.1957530246025675e-32,129.97337488225114,129.97337488225114,-2.974624791764594e-29,-0.17210268055647493,-1.0015591624139405e-30,-2.974624791764594e-29,-0.17210268055647493,-1.0015591624139405e-30,0,0.021499999999999998,lqr_stabilized_da_pmpc,lqr_observer,0.009253143642787176,-0.074940833078839059,0.096233661879426197,0,-0.016872302804619068,0,1,0,20,20,2,true,true
11.73,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0088783517804436,9.3494201368471331e-29,3.198974851007923,-0.074974915599550565,8.2227485792555868e-30,-0.00060284810358173261,3.1688640687700595,1.2805687381993263e-28,0.38387912374065802,-0.065014283010384061,0.017335692379462479,0.041502065380284052,0.0012573477101143437,0.0027313534951258168,0.00096842463548390851,0.0025569541063031149,0.00074539168885762749,0.0017890979841554799,0.00045795219058661428,0.0014765805141091536,0.11310596468404527,0.11310596468404527,false,false,false,1.2282579352474295e-29,0.0054125582000492684,-1.7638469823463465e-32,129.97282952978014,129.97282952978014,-3.1692984104073468e-29,-0.17412553446837215,-9.966919354907417e-31,-3.1692984104073468e-29,-0.17412553446837215,-9.966919354907417e-31,0,0.021499999999999998,lqr_stabilized_da_pmpc,lqr_observer,0.0088783517804436052,-0.074974915599550565,0.096233661879426197,0,-0.016872302804619068,0,1,0,20,20,2,true,true
11.734999999999999,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0085034044056127,9.3533819803077273e-29,3.1989718836768204,-0.075003039392163323,7.6240156192307276e-30,-0.00058401450354411211,3.1673524434067297,1.283072344733746e-28,0.38380422754660082,-0.066150960998882985,0.017542428713425366,0.04118947759353702,0.0012709074298472912,0.002693550608322401,0.0009811266901308441,0.0025230838129784716,0.0007543175964195032,0.0017812789910710103,0.00046536240910045022,0.0014880185506807816,0.11310596468404527,0.11310596468404527,false,false,false,1.2357020285022706e-29,0.0056051907817186936,-1.3347985604579458e-32,129.97226449076851,129.97226449076851,-3.3648479560284169e-29,-0.17612329512181119,-9.9067291618826028e-31,-3.3648479560284169e-29,-0.17612329512181119,-9.9067291618826028e-31,0,0.021499999999999998,lqr_stabilized_da_pmpc,lqr_observer,0.0085034044056127023,-0.075003039392163323,0.096233661879426197,0,-0.016872302804619068,0,1,0,20,20,2,true,true
11.74,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0081283312922005,9.3570436326685228e-29,3.198969011001374,-0.075025212415563355,7.0219845392371716e-30,-0.00056498563255650918,3.1658473747949185,1.2855445499163001e-28,0.38373031792601564,-0.067280956497281968,0.017747598567263528,0.040875470582564064,0.0012842737565072716,0.0026540129328957206,0.00099365311242430006,0.0024867488856484825,0.00076320311309461316,0.0017729108978786611,0.00047283756881415998,0.0015025236449783695,0.11310596468404527,0.11310596468404527,false,false,false,1.243141697919663e-29,0.0057971141810205734,-9.0869459557683965e-33,129.97168004114286,129.97168004114286,-3.5612711624260492e-29,-0.17809625910217866,-9.8350337391252115e-31,-3.5612711624260492e-29,-0.17809625910217866,-9.8350337391252115e-31,0,0.021499999999999998,lqr_stabilized_da_pmpc,lqr_observer,0.0081283312922004747,-0.075025212415563355,0.096233661879426197,0,-0.016872302804619068,0,1,0,20,20,2,true,true
11.745000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0077531621733669,9.3604034458451375e-29,3.1989662339426497,-0.075041443002700298,6.4166592650717995e-30,-0.00054576762811533606,3.1643489708789665,1.2879851086020014e-28,0.38365739126020815,-0.068404191294400368,0.017951194282623231,0.040559817682363115,0.001297438516534193,0.0026129418040118759,0.0010059922424810806,0.0024482168939444228,0.00077204505801292461,0.0017638215714318817,0.00048039247271625449,0.0015198772444095774,0.11310596468404527,0.11310596468404527,false,false,false,1.2505766599229979e-29,0.0059883186308747234,-4.8562123126555432e-33,129.97107646057128,129.97107646057128,-3.7585657229584328e-29,-0.18004471491111945,-9.7518471776739066e-31,-3.7585657229584328e-29,-0.18004471491111945,-9.7518471776739066e-31,0,0.021499999999999998,lqr_stabilized_da_pmpc,lqr_observer,0.0077531621733668565,-0.075041443002700298,0.096233661879426197,0,-0.016872302804619068,0,1,0,20,20,2,true,true
11.75,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0073779267397525,9.3634597737501167e-29,3.1989635534309691,-0.075051739822184757,5.8080438587569368e-30,-0.00052636665013549254,3.1628573389421661,1.2903937754993353e-28,0.38358544394047728,-0.069520587797586325,0.01815320704888438,0.040242284988619453,0.0013103945573243812,0.0025705441376451844,0.0010181337875356817,0.0024077660795712901,0.00078083942476709245,0.0017538539122164539,0.00048804074659476211,0.0015398270473311667,0.11140150630663136,0.11140150630663136,false,false,false,1.2580066295973117e-29,0.0061787946751825952,-6.5663912586564679e-34,129.97031459622571,129.97031459622571,-3.9567191174082318e-29,-0.18465383028013138,-9.7076575599467554e-31,-3.9567191174082318e-29,-0.18465383028013138,-9.7076575599467554e-31,0,0.019300000000000001,lqr_stabilized_da_pmpc,lqr_observer,0.0073779267397524606,-0.075051739822184757,0.094556570493070036,0,-0.016844935813561324,0,1,0,20,20,2,true,true
11.755000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0070026545847415,9.3662109725699612e-29,3.1989609701957042,-0.075056133936965447,5.1961433561219262e-30,-0.00050685699144207208,3.1613725855991079,1.2927703050744292e-28,0.3835144723583192,-0.070630068985633537,0.018353681999670829,0.039944601893343555,0.0013231102604413353,0.002517028762496779,0.001030075005213873,0.0023679546298878743,0.00078958006568957315,0.0017423887896756145,0.00049579492968008002,0.0015621702461820074,0.11140150630663136,0.11140150630663136,false,false,false,1.265431320309129e-29,0.0063684985651874899,3.5104408129764571e-33,129.96967246838034,129.96967246838034,-4.155749853508388e-29,-0.18645730856982651,-9.5970618096440995e-31,-4.155749853508388e-29,-0.18645730856982651,-9.5970618096440995e-31,0,0.019300000000000001,lqr_stabilized_da_pmpc,lqr_observer,0.0070026545847414745,-0.075056133936965447,0.094556570493070036,0,-0.016844935813561324,0,1,0,20,20,2,true,true
11.76,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0066273752368766,9.3686554006286564e-29,3.1989584849341974,-0.075054619397221023,4.5809612674564319e-30,-0.00048717701139143097,3.1598948167878804,1.2951144516755528e-28,0.38344447295398842,-0.071732558448996203,0.01855265933287115,0.039643215547495468,0.0013355602178348593,0.0024642919466756463,0.0010418106000766201,0.0023255592489948686,0.00079826184059777539,0.0017302835533425213,0.00050366564502776659,0.0015863888120463113,0.11140150630663136,0.11140150630663136,false,false,false,1.2728504440850001e-29,0.0065573881407208377,7.6437163595307899e-33,129.96901207695083,129.96901207695083,-4.355644783186596e-29,-0.18823962585690796,-9.4751536235101837e-31,-4.355644783186596e-29,-0.18823962585690796,-9.4751536235101837e-31,0,0.019300000000000001,lqr_stabilized_da_pmpc,lqr_observer,0.0066273752368766203,-0.075054619397221023,0.094556570493070036,0,-0.016844935813561324,0,1,0,20,20,2,true,true
11.765000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.006252118203312,9.3707914182455784e-29,3.1989560984827672,-0.075047210632238737,3.9625020661259745e-30,-0.00046733284631978144,3.1584241377632889,1.2974259696364004e-28,0.38337544224480802,-0.07282798044002306,0.01875011978334842,0.039337831181004888,0.0013477491526282543,0.0024126520657617723,0.0010533283029953906,0.0022808539416266276,0.00080688118671171333,0.0017173903059636568,0.00051166148619672747,0.0016121668210752919,0.11140150630663136,0.11140150630663136,false,false,false,1.2802637120250289e-29,0.0067454573722772748,1.1742386236606707e-32,129.9683337184795,129.9683337184795,-4.5564014365518168e-29,-0.19000101047501861,-9.341945870556616e-31,-4.5564014365518168e-29,-0.19000101047501861,-9.341945870556616e-31,0,0.019300000000000001,lqr_stabilized_da_pmpc,lqr_observer,0.0062521182033119516,-0.075047210632238737,0.094556570493070036,0,-0.016844935813561324,0,1,0,20,20,2,true,true
11.77,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0058769129193297,9.3726173880113312e-29,3.19895381164701,-0.075033921957863237,3.3407703638047909e-30,-0.00044733064983004054,3.1569606530896741,1.299704613166776e-28,0.38330737680681448,-0.073916259829655578,0.018946042688782055,0.039028184695253348,0.0013596831760307748,0.0023623470251319459,0.0010646174092562197,0.0022341877698635591,0.00081543376676437808,0.0017035492341421455,0.0005197894266222681,0.0016391718871674814,0.11140150630663136,0.11140150630663136,false,false,false,1.287670833921082e-29,0.00693270045565203,1.5805655979841097e-32,129.96763769239323,129.96763769239323,-4.7580173027143106e-29,-0.19174167866996233,-9.1974534021225567e-31,-4.7580173027143106e-29,-0.19174167866996233,-9.1974534021225567e-31,0,0.019300000000000001,lqr_stabilized_da_pmpc,lqr_observer,0.0058769129193296799,-0.075033921957863237,0.094556570493070036,0,-0.016844935813561324,0,1,0,20,20,2,true,true
11.775,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0055017887489734,9.3741316748570439e-29,3.1989516252017109,-0.075014767549628797,2.7157709110243509e-30,-0.00042717659247841114,3.1555044666334782,1.3019501363590536e-28,0.38324027328363058,-0.074997322115495285,0.019140406142109347,0.038714042157217993,0.0013713694027505461,0.002313541727309265,0.0010756691117118271,0.0021859677154972331,0.00082391444087309207,0.0016886011962236078,0.00052805473372127527,0.0016670538036988403,0.11140150630663136,0.11140150630663136,false,false,false,1.2950715182637497e-29,0.0071191118008585227,1.9832737960022911e-32,129.96692430095408,129.96692430095408,-4.9604898296805667e-29,-0.19346183464826189,-9.0416931061817334e-31,-4.9604898296805667e-29,-0.19346183464826189,-9.0416931061817334e-31,0,0.019300000000000001,lqr_stabilized_da_pmpc,lqr_observer,0.0055017887489734463,-0.075014767549628797,0.094556570493070036,0,-0.016844935813561324,0,1,0,20,20,2,true,true
11.779999999999999,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0051267749858095,9.3753326461239341e-29,3.1989495398907621,-0.07498976141970265,2.0875085977181214e-30,-0.0004068768614112001,3.154055681555763,1.3041622931948203e-28,0.38317412839404119,-0.076071093430046505,0.019333187139537703,0.038395198571869953,0.001382815608500458,0.0022663373092078917,0.0010864767449519127,0.0021366404142554359,0.00083231730075254337,0.001672399934125557,0.00053646087757315585,0.0016954437781126319,0.11140150630663136,0.11140150630663136,false,false,false,1.3024654722493934e-29,0.0073046860211886042,2.3822851404024578e-32,129.96619384920822,129.96619384920822,-5.1638164242479604e-29,-0.1951616706796212,-8.8746839584598391e-31,-5.1638164242479604e-29,-0.1951616706796212,-8.8746839584598391e-31,0,0.019300000000000001,lqr_stabilized_da_pmpc,lqr_observer,0.0051267749858094902,-0.07498976141970265,0.094556570493070036,0,-0.016844935813561324,0,1,0,20,20,2,true,true
11.785,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0047519008537926,9.3762186716331423e-29,3.19894755642708,-0.074958917397055666,1.4559884537623824e-30,-0.00038643765995298798,3.1526144003046506,1.3063408375517322e-28,0.38310893893809933,-0.077137500549142063,0.019524361721084339,0.038071476156747969,0.0013940299365014389,0.0022207813813200617,0.0010970359375967872,0.0020866738398258758,0.000840635762436601,0.0016548231495183766,0.00054500943777936869,0.0017239545040596861,0.11140150630663136,0.11140150630663136,false,false,false,1.3098524017872707e-29,0.0074894179224826119,2.7775222415888955e-32,129.96544664493547,129.96544664493547,-5.3679944518990651e-29,-0.19684136724162776,-8.6964470705307662e-31,-5.3679944518990651e-29,-0.19684136724162776,-8.6964470705307662e-31,0,0.019300000000000001,lqr_stabilized_da_pmpc,lqr_observer,0.0047519008537926233,-0.074958917397055666,0.094556570493070036,0,-0.016844935813561324,0,1,0,20,20,2,true,true
11.790000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0043771955082259,9.3767881237558436e-29,3.1989456754925252,-0.074922249110310729,8.2121564951298338e-31,-0.00036586520714823649,3.1511807246077215,1.3084855232106259e-28,0.38304470180159633,-0.078196470900504439,0.019713905101677677,0.037742722324276765,0.0014050206562261555,0.0021768785773629506,0.0011073446748673841,0.0020365398722492251,0.00084886271022414266,0.0016357818276280837,0.00055370001315891424,0.0017521812467883955,0.11140150630663136,0.11140150630663136,false,false,false,1.3172320115067586e-29,0.007673302492633107,3.1689083998358938e-32,129.96468299859825,129.96468299859825,-5.5730212366959163e-29,-0.1985010931957763,-8.5070057349141716e-31,-5.5730212366959163e-29,-0.1985010931957763,-8.5070057349141716e-31,0,0.019300000000000001,lqr_stabilized_da_pmpc,lqr_observer,0.0043771955082259062,-0.074922249110310729,0.094556570493070036,0,-0.016844935813561324,0,1,0,20,20,2,true,true
11.795,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0040026880368038,9.3770393774836134e-29,3.1989438977378235,-0.074879769972779592,1.8319549633793154e-31,-0.0003451657372609665,3.1497547554643677,1.310596103862907e-28,0.3829814139586879,-0.079247932572436147,0.019901791791819171,0.03740880755093294,0.0014157959744155826,0.002134600825075373,0.0011174032778285569,0.0019866985095100117,0.0008569906818823818,0.0016152273550373475,0.00056253013962992817,0.001779704042652211,0.11140150630663136,0.11140150630663136,false,false,false,1.3246040047646642e-29,0.0078563348913387246,3.5563676075047957e-32,129.96390322329066,129.96390322329066,-5.7788940611740095e-29,-0.20014100598554027,-8.30638546719181e-31,-5.7788940611740095e-29,-0.20014100598554027,-8.30638546719181e-31,0,0.019300000000000001,lqr_stabilized_da_pmpc,lqr_observer,0.0040026880368038142,-0.074879769972779592,0.094556570493070036,0,-0.016844935813561324,0,1,0,20,20,2,true,true
11.800000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0036284074607189,9.3769708104990726e-29,3.1989422237824963,-0.074831493169275939,-4.5806655285423306e-31,-0.00032434549923760164,3.1483365931381018,1.3126723331182554e-28,0.38291907247251572,-0.080291814322617144,0.02008799570762243,0.037069623280699043,0.0014263638957446353,0.002093896866810403,0.0011272143090173669,0.0019375842875968175,0.00086501208330086075,0.0015931561494928166,0.00057149522194181767,0.0018060910377974936,0.10867057322984949,0.10867057322984949,false,false,false,1.331968083652609e-29,0.0080385104401183346,3.9398245513376041e-32,129.96281698494198,129.96281698494198,-5.9855987885981586e-29,-0.20606338946813835,-8.1200805756554913e-31,-5.9855987885981586e-29,-0.20606338946813835,-8.1200805756554913e-31,0,0.019800000000000002,lqr_stabilized_da_pmpc,lqr_observer,0.0036284074607189076,-0.074831493169275939,0.092324707079736029,0,-0.016345866150113457,0,1,0,20,20,2,true,true
11.805,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,3.0032543826499274,9.3765808036983628e-29,3.1989406538723895,-0.074777467348001295,-1.1025630934230764e-30,-0.00030354781504369116,3.1469263371468363,1.3147139644749259e-28,0.3828576744076771,-0.081328045503091057,0.020272578607614597,0.036760282443046771,0.0014366912468314146,0.0020386721442695308,0.0011367922627496972,0.0018932408186194474,0.00087291716947837162,0.0015688389207142155,0.00058058889817562799,0.0018310351632738555,0.10867057322984949,0.10867057322984949,false,false,false,1.3393239483386716e-29,0.0082197691797401395,4.3191280821278215e-32,129.9620056942702,129.9620056942702,-6.1931562764561397e-29,-0.20750900830490551,-7.8916282259867561e-31,-6.1931562764561397e-29,-0.20750900830490551,-7.8916282259867561e-31,0,0.019800000000000002,lqr_stabilized_da_pmpc,lqr_observer,0.0032543826499273898,-0.074777467348001295,0.092324707079736029,0,-0.016345866150113457,0,1,0,20,20,2,true,true
