time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,1.0504814918700168e-32,1.0504814918700168e-32,false,0.022700000000000001,task_lqr,false,0,0,0,0,0,1.0504814918700168e-32,false,129.8844,129.8844,0,1.6559831643163396e-32,0,0,1.6559831643163396e-32,0,false,0,-0,0,0,0,-0,0,0,1.0504814918700168e-32,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.1768773467881943e-40,-4.41010189344943e-42,3.2000000000000002,1.304766710932244e-37,-3.4888449262836778e-39,-1.1806601349488058e-16,1,1.0668380851970791e-37,0,0,-3.3999136593266434e-37,1.5732911061669551e-37,-3.7893882835159868e-38,8.663558277159462e-39,-1.5948165841236948e-39,-1.3548723595015173e-34,6.168396458069694e-35,-1.4029903814345593e-35,2.9751477817954864e-36,-5.1055688975960054e-37,0.22500000000000001,5.9955859377886498e-37,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.803878690151801e-75,1.1210607148836843e-72,-6.2563711707754855e-74,3.1218233274466172e-75,-1.6272327267780433e-76,4.5610425889480863e-78,2.7587641657385039e-79,1.057657061459552e-72,1.0504814918700168e-32,1.0504814918700168e-32,false,0.022700000000000001,task_lqr,false,0,-4.3760833257336894e-39,0,0,0,1.0504814918700168e-32,false,129.8844,129.8844,-2.2463855024116466e-36,1.5965996117218954e-32,-2.2893841110991736e-69,-2.2463855024116466e-36,1.5965996117218954e-32,-2.2893841110991736e-69,false,2.1336761703941581e-37,-0,0,0,-4.3760833257336894e-39,-2.1348685975950233e-37,-3.5559112607697325e-38,0,1.0504814918700168e-32,1.0733273954080052e-16,hover,-4.3760833257336894e-39,-3.4888449262836785e-39,-1.1806601349488058e-16,1,-4.5551182536112956e-74,2.1348685975950233e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.3377091042765185e-39,-6.8704717827532393e-41,3.2000000000000002,2.8278389302675368e-37,-2.7369689563096388e-38,-1.2879928744896062e-16,1,4.227569208869267e-37,0,0,-1.3370157101000922e-36,5.9762222279370867e-37,-1.2709801662328625e-37,2.459389342794575e-38,-3.8607878890989593e-39,-2.627228243414518e-34,1.1302699666200695e-34,-2.0470014062602309e-35,2.9461288116659984e-36,-2.9343582673254648e-37,0.22500000000000001,2.3758251906667004e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.7867766185915083e-74,4.7719070498532301e-72,-1.9241165304856618e-73,5.6043774560622604e-75,-3.0114909721591902e-77,1.6469490968931864e-77,1.1341451844486171e-77,4.5672297041079029e-72,1.0504814918700168e-32,1.0504814918700168e-32,false,0.022700000000000001,task_lqr,false,0,-2.8058381852909421e-38,0,0,0,1.0504814918700168e-32,false,129.8844,129.8844,-8.9278289348043975e-36,1.5394142625969313e-32,-9.0224717490283948e-69,-8.9278289348043975e-36,1.5394142625969313e-32,-9.0224717490283948e-69,false,8.4551384177385339e-37,-0,0,0,-2.8058381852909421e-38,-8.4575786364813533e-37,-5.8745887518059877e-39,0,1.0504814918700168e-32,1.0733273954080052e-16,hover,-2.8058381852909421e-38,-2.9155828659268438e-38,-1.2879928744896062e-16,1,-7.1509998050358179e-73,8.4575786364813533e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.1962781779371667e-39,-3.4351617332669916e-40,3.2000000000000002,4.6755447265532787e-37,-9.099284012099975e-38,-1.3953256140304067e-16,1,9.4043445710977667e-37,0,0,-2.9490715358798593e-36,1.2674483148455987e-36,-2.2937504636825441e-37,3.3624357223280148e-38,-3.6065755115392241e-39,-3.8144062097818069e-34,1.534242665125164e-34,-1.9295582057452398e-35,3.0206767975780372e-37,4.5959968991271576e-37,0.22500000000000001,5.2848981327836185e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.8845589394056395e-74,1.1495973461783573e-71,-3.0067643522766198e-73,3.3852888753297443e-75,4.4278621468191815e-76,9.4353648542872442e-77,1.2115531116065572e-76,1.1150495021211569e-71,1.0504814918700168e-32,1.0504814918700168e-32,false,0.022700000000000001,task_lqr,false,0,-9.1706374280966059e-38,0,0,0,1.0504814918700168e-32,false,129.8844,129.8844,-1.9916665134199753e-35,1.4843643653421667e-32,-1.9921590663932385e-68,-1.9916665134199753e-35,1.4843643653421667e-32,-1.9921590663932385e-68,false,1.8808689142195533e-36,-0,0,0,-9.1706374280966059e-38,-1.8809799810115508e-36,6.2650657785452477e-38,0,1.0504814918700168e-32,1.0733273954080052e-16,hover,-9.1706374280966059e-38,-9.9877646960206432e-38,-1.3953256140304067e-16,1,-3.5378767745539118e-72,1.8809799810115508e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.0801039420448778e-39,-1.0744173062430069e-39,3.2000000000000002,6.9437546000138352e-37,-2.1297918044249071e-37,-1.5026583535712072e-16,1,1.6521562677071295e-36,0,0,-5.1332700127379031e-36,2.1115908029976583e-36,-3.0765506956847396e-37,2.4188038375143883e-38,1.2306872155891398e-39,-4.9154943557730205e-34,1.8275762045150788e-34,-1.0984448370690066e-35,-4.3180484200588401e-36,1.4938869080027565e-36,0.22500000000000001,9.2840438072078241e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.077332225207846e-73,2.1947748171892029e-71,-3.1722307403928822e-73,9.7209224657442316e-77,4.1427614794309307e-75,5.3648791838846211e-76,6.6816548872893443e-76,2.1528236499443163e-71,1.0504814918700168e-32,1.0504814918700168e-32,false,0.022700000000000001,task_lqr,false,0,-2.1536261449436261e-37,0,0,0,1.0504814918700168e-32,false,129.8844,129.8844,-3.5088707692028442e-35,1.4313876353878301e-32,-3.472280748081629e-68,-3.5088707692028442e-35,1.4313876353878301e-32,-3.472280748081629e-68,false,3.3043125354142591e-36,-0,0,0,-2.1536261449436261e-37,-3.3039150928851933e-36,1.3903883040109992e-37,0,1.0504814918700168e-32,1.0733273954080052e-16,hover,-2.1536261449436261e-37,-2.3770006449256342e-37,-1.5026583535712072e-16,1,-1.0917168057364909e-71,3.3039150928851933e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.0221320843786174e-38,-2.5983059978296438e-39,3.2000000000000002,9.7183489094269191e-37,-4.1122952090315608e-37,-1.6099910931120077e-16,1,2.5505849771640918e-36,0,0,-7.8466693792007651e-36,3.0753365695403283e-36,-3.2832595537829352e-37,-1.1616873646786871e-38,1.1346844248602792e-38,-5.9311605881791191e-34,2.0133521281996217e-34,3.5750893821298739e-36,-1.0100572289464443e-35,2.522582502352547e-36,0.22500000000000001,1.4331689265664368e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.1103082506586304e-73,3.6841825727276793e-71,-2.1987996477209279e-73,-4.0258792433204e-75,1.4610634862408436e-74,2.3417118959417617e-75,2.5216766441146483e-75,3.6426363081597979e-71,1.0504814918700168e-32,1.0504814918700168e-32,false,0.022700000000000001,task_lqr,false,0,-4.1838200108022626e-37,0,0,0,1.0504814918700168e-32,false,129.8844,129.8844,-5.4323217444279489e-35,1.3804223475916086e-32,-5.3175717073463213e-68,-5.4323217444279489e-35,1.3804223475916086e-32,-5.3175717073463213e-68,false,5.1011699543281836e-36,-0,0,0,-4.1838200108022626e-37,-5.099928379374947e-36,1.9185769321661661e-37,0,1.0504814918700168e-32,1.0733273954080052e-16,hover,-4.1838200108022626e-37,-4.63850029739625e-37,-1.6099910931120077e-16,1,-2.6015601418093101e-71,5.099928379374947e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.5892597033870695e-38,-5.3397134288282905e-39,3.2000000000000002,1.3075864902783688e-36,-7.0293599161342136e-37,-1.7173238326528081e-16,1,3.6286038324171397e-36,0,0,-1.1047013031825664e-35,4.1064280695651235e-36,-2.6302431093387565e-37,-7.7355683995868177e-38,2.5988284466393022e-38,-6.863439216869273e-34,2.0981919008609176e-34,2.3187797469173909e-35,-1.613632299900736e-35,3.2572762263867472e-36,0.22500000000000001,2.0387413824755499e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.8203378606055186e-73,5.6899563124580544e-71,-6.3963986178988521e-74,-2.3323508633506288e-74,3.4757983250297122e-74,7.9454586087282077e-75,7.4548766726681343e-75,5.6480400162239197e-71,1.0504814918700168e-32,1.0504814918700168e-32,false,0.022700000000000001,task_lqr,false,0,-7.1936371227580622e-37,0,0,0,1.0504814918700168e-32,false,129.8844,129.8844,-7.7502871162988889e-35,1.3314074520080523e-32,-7.50432036160112e-68,-7.7502871162988889e-35,1.3314074520080523e-32,-7.50432036160112e-68,false,7.2572076648342793e-36,-0,0,0,-7.1936371227580622e-37,-7.2549762865176825e-36,1.9308727829483291e-37,0,1.0504814918700168e-32,1.0733273954080052e-16,hover,-7.1936371227580622e-37,-7.9874980916868144e-37,-1.7173238326528081e-16,1,-5.2650869514707061e-71,7.2549762865176825e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.3402844264261771e-38,-9.8077513871358408e-39,3.2000000000000002,1.7084714119835003e-36,-1.1047061364765124e-36,-1.8246565721936086e-16,1,4.8793138316723111e-36,0,0,-1.4693354743295993e-35,5.1566525927204357e-36,-8.9929202044268794e-38,-1.7195551580704471e-37,4.3010910872155404e-38,-7.7154975226608483e-34,2.0915152184289977e-34,4.6451330785782585e-35,-2.1493209849219035e-35,3.4351799911257924e-36,0.22500000000000001,2.7411935982611255e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.5219333292982026e-73,8.279588859364478e-71,9.0593901552809434e-75,-6.0929507786119159e-74,6.6016617336028995e-74,2.2127034391076753e-74,1.8597579304530649e-74,8.2198566374115762e-71,1.0504814918700168e-32,1.0504814918700168e-32,false,0.022700000000000001,task_lqr,false,0,-1.1362044985558587e-36,0,0,0,1.0504814918700168e-32,false,129.8844,129.8844,-1.0451395731166856e-34,1.284282772548814e-32,-1.0010141367227942e-67,-1.0451395731166856e-34,1.284282772548814e-32,-1.0010141367227942e-67,false,9.7586276633446222e-36,-0,0,0,-1.1362044985558587e-36,-9.755575575919243e-36,1.213984865750236e-37,0,1.0504814918700168e-32,1.0733273954080052e-16,hover,-1.1362044985558587e-36,-1.2621437973574993e-36,-1.8246565721936086e-16,1,-9.5201029687014668e-71,9.755575575919243e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.3093170391313019e-38,-1.6592796743569813e-38,3.2000000000000002,2.180546914931627e-36,-1.6324540363442258e-36,-1.9319893117344091e-16,1,6.2960305759708601e-36,0,0,-1.8746563893576866e-35,6.1830321169145729e-36,2.0549029178634583e-37,-2.8979358450405569e-37,5.907879971542874e-38,-8.4913886740309342e-34,2.0047116777185746e-34,7.1868339456337308e-35,-2.5294078897030454e-35,2.8459133449876795e-36,0.22500000000000001,3.5367099040212665e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0624091264857933e-72,1.1511102265875384e-70,3.4030872705027431e-73,-1.1092562818179956e-73,1.0815339816205115e-73,5.2923772093196354e-74,4.0946638939410613e-74,1.1448002044033117e-70,1.0504814918700168e-32,1.0504814918700168e-32,false,0.022700000000000001,task_lqr,false,0,-1.6859217917491514e-36,0,0,0,1.0504814918700168e-32,false,129.8844,129.8844,-1.3524606690616984e-34,1.2389890474838031e-32,-1.2813917848886267e-67,-1.3524606690616984e-34,1.2389890474838031e-32,-1.2813917848886267e-67,false,1.259206115194172e-35,-0,0,0,-1.6859217917491514e-36,-1.2588755860900276e-35,-3.4984263732945261e-38,0,1.0504814918700168e-32,1.0733273954080052e-16,hover,-1.6859217917491514e-36,-1.8729925118670535e-36,-1.9319893117344091e-16,1,-1.5851838362732102e-70,1.2588755860900276e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.5333244065056122e-38,-2.636322498538318e-38,3.2000000000000002,2.7291944320737397e-36,-2.3014685076690279e-36,-2.0393220512752096e-16,1,7.8722806789196964e-36,0,0,-2.3169706476363417e-35,7.1486182163691391e-36,6.3023621392476204e-37,-4.2112370747569429e-37,6.9975262342725409e-38,-9.195805983370697e-34,1.850387157639112e-34,9.7939667497163533e-35,-2.677599572669193e-35,1.3503304399987627e-36,0.22500000000000001,4.4215854190543317e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6642933423070412e-72,1.5429035422164799e-70,1.4813859779012863e-72,-1.5791116613138311e-73,1.5980385712691604e-73,1.123922692607183e-73,8.1922205757812506e-74,1.5430365402325631e-70,1.0504814918700168e-32,1.0504814918700168e-32,false,0.022700000000000001,task_lqr,false,0,-2.384674531165611e-36,0,0,0,1.0504814918700168e-32,false,129.8844,129.8844,-1.6959215441092348e-34,1.1954680901340818e-32,-1.5895781025834345e-67,-1.6959215441092348e-34,1.1954680901340818e-32,-1.5895781025834345e-67,false,1.5744561357839393e-35,-0,0,0,-2.384674531165611e-36,-1.5742000019377045e-35,-2.7655859598828383e-37,0,1.0504814918700168e-32,1.0733273954080052e-16,hover,-2.384674531165611e-36,-2.6495434178088305e-36,-2.0393220512752096e-16,1,-2.478508852001908e-70,1.5742000019377045e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.0518129064082639e-38,-3.9862333790886946e-38,3.2000000000000002,3.3592044016569788e-36,-3.1264329946792353e-36,-2.1466547908160101e-16,1,9.6017976984470862e-36,0,0,-2.7928306827609007e-35,8.022921954444188e-36,1.1839869951659667e-36,-5.5277530692560995e-37,7.099548050928859e-38,-9.8338526061673936e-34,1.6416637000005394e-34,1.2324770023561647e-34,-2.5339120486982454e-35,-1.1059558942933412e-36,0.22500000000000001,5.3922240731481743e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5213537611542208e-72,2.0061551542364801e-70,3.9975868104504584e-72,-1.8064688719744054e-73,2.1952692536348112e-73,2.1707495236465926e-73,1.5195281265680606e-73,2.0249965627613177e-70,1.9250319498211787e-32,1.9250319498211787e-32,false,0.032899999999999999,task_lqr,false,0,-3.2477505608003237e-36,0,0,0,1.9250319498211787e-32,false,129.8844,129.8844,-2.0744848548608152e-34,2.5323076913727439e-32,-3.6907081939275356e-67,-2.0744848548608152e-34,2.5323076913727439e-32,-3.6907081939275356e-67,false,1.9203595396894172e-35,-0,0,0,-3.2477505608003237e-36,-1.9203177132668161e-35,-5.9169264908261846e-37,0,1.9250319498211787e-32,2.1466547908160101e-16,hover,-3.2477505608003237e-36,-3.6093534943548485e-36,-2.1466547908160101e-16,1,-3.6877004399064979e-70,1.9203177132668161e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
