time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
1.905,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.18493993084286911,-7.8799510123051055e-32,3.2073275492098943,-0.70576000676600459,-8.7942235019072637e-32,0.013535936374220231,0.99757534903045408,2.3085919189857429e-34,-0.069594705307009966,1.0766321706615507e-33,0.072215610272146805,0.0047317915657042681,0.0041425159249602588,0.0030741470312343725,0.0037155591757614152,-0.11150319130493037,-0.017211510513573901,-0.020129581372151133,-0.021824553488618979,-0.030810682791713666,0.22370473955526943,-7.7041105556497651e-32,0.41567399325011556,0.40864467039813857,0.22500000000000001,0.18364467039813856,0.14176763976039494,0.0073778099179729805,0.0051070572097772536,0.0031097186343082141,0.0014932491218248511,0.00038944353898207995,4.4143580479264341e-05,0.15928906176373958,-2.0000000010935608,-2,true,0.2419,ITS-RMPC,false,-0.30129526044473054,-0.054714846137961626,0,0,0,-2,false,131.29754176133429,131.29754176133429,-2.4343508112405195e-31,-0.33268697469093311,1.855102704801047e-32,-2.4343508112405195e-31,-0.33268697469093311,1.855102704801047e-32,false,3.1378264474914892e-34,-0.13930201507866566,2.1366072574897413e-33,-0.30129526044473054,-0.054714846137961626,-0.051422390666537109,-0.29437229889111283,0,36.571635697201394,0.92034835722831632,-0.054714846137961626,-1.3191762265830271e-31,0.11945231152610164,0.99867816018184541,2.1613226266493282e-33,0.051399731281436718,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30129526044473059,0.025673993250115434,0.30238714902565722,0.30238714902565722,0.13138709646243671,0.051422390666541175,2.9462859576657254,-0.28445260512778348,38.571635698294955,1,1,-2.0000000010935608,-1.0935607974715822e-09,0
1.9100000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.18848881453182875,-7.9239189371957057e-32,3.2073947487448105,-0.71379526107395674,-8.7928808061863964e-32,0.013342635688688353,0.9975592660103304,1.9001743863392403e-34,-0.069824858015843635,1.0856242924175705e-33,0.071649157814620515,0.0046461661239231089,0.0040419167965810117,0.0029648657295134311,0.0035616558678701628,-0.11507935060010957,-0.017037745745735008,-0.020104681642249614,-0.021878528204246635,-0.030742545598347423,0.22342418567365641,-7.7701095958063675e-32,0.41627474337954179,0.41191300020548516,0.22500000000000001,0.18691300020548515,0.14511303794568675,0.0075594568069596354,0.0052361726779571781,0.003194063522549456,0.0015402677374812491,0.00040767587092401593,4.9072458040611252e-05,0.1630997470195989,-2.0000000010935608,-2,true,0.2419,ITS-RMPC,false,-0.30157581432634362,-0.057518844551400702,0,0,0,-2,false,131.30671739724059,131.30671739724059,-2.4289382177952391e-31,-0.33386111208172897,1.8351011421730613e-32,-2.4289382177952391e-31,-0.33386111208172897,1.8351011421730613e-32,false,2.297403926016669e-34,-0.13976344300654123,2.1604801518819303e-33,-0.30157581432634362,-0.057518844551400702,-0.052899680230190933,-0.29652523979539075,0,36.571635697201394,0.92034835722831632,-0.057518844551400702,-1.3207781843284999e-31,0.12084539858864571,0.99860113817321983,2.1773889672425937e-33,0.052875011481320004,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30157581432634362,0.026274743379541665,0.30271824181284163,0.30271824181284163,0.13383582419732337,0.052899680230192835,3.0309284147816884,-0.28445260512778348,38.571635698294955,1,1,-2.0000000010935608,-1.0935607974715822e-09,0
1.915,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.19207790209469444,-7.9678791876361947e-32,3.2074609717169489,-0.7218414501933238,-8.7911534023146913e-32,0.013145324890803382,0.99754333923702287,1.4898441455299286e-34,-0.070052025979636279,1.0946109696468344e-33,0.071064828540915476,0.0045614068671929959,0.0039415274309846753,0.002855456590660325,0.0034082134206046668,-0.11865294111137115,-0.01686630052869946,-0.020045292145115166,-0.021875526543391609,-0.030626537657254708,0.22312942887364531,-7.836187602753824e-32,0.4168824326044967,0.41520733096833973,0.22500000000000001,0.19020733096833972,0.14850282564932979,0.0077432354798507115,0.0053665579365257642,0.0032791777252611683,0.0015879488277310983,0.00042653340445154934,5.4422489994023656e-05,0.16696070151314413,-2.0000000010935608,-2,true,0.2419,ITS-RMPC,false,-0.30187057112635468,-0.060396086415076822,0,0,0,-2,false,131.3160505437649,131.3160505437649,-2.4234001158586756e-31,-0.33491140977110623,1.8146169839336063e-32,-2.4234001158586756e-31,-0.33491140977110623,1.8146169839336063e-32,false,1.4530348017630736e-34,-0.14021889419429154,2.184409489207838e-33,-0.30187057112635468,-0.060396086415076822,-0.054387460899048966,-0.29856881064468466,0,36.571635697201394,0.92034835722831632,-0.060396086415076822,-1.3223348752087165e-31,0.1222279309796174,0.998521366585024,2.1936358468248968e-33,0.054360651883318109,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30187057112635474,0.026882432604496576,0.30306518588397263,0.30306518588397263,0.1363354479429893,0.05438746089901985,3.1161719679466273,-0.28445260512778348,38.571635698294955,1,1,-2.0000000010935608,-1.0935607974715822e-09,0
1.9199999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.19570724664369463,-8.0118298358052719e-32,3.2075261984363168,-0.72989795090609677,-8.7890395779925704e-32,0.012944148603267527,0.99752756542742549,1.0776033384174509e-34,-0.070276284850829332,1.1035920585293776e-33,0.070462647082493876,0.0044774853842685968,0.003841525089774693,0.0027462067140231979,0.0032554683701903142,-0.12221930383268034,-0.01670371720867336,-0.019949613229925691,-0.021814722991439692,-0.030463749753668643,0.22282010184554271,-7.9023423086489189e-32,0.41749700801270978,0.41852734848923734,0.22500000000000001,0.19352734848923733,0.15193692317248164,0.0079291542906348017,0.005498222630341781,0.0033650559569411297,0.0016362966894205638,0.00044603412925880575,6.0220013747216713e-05,0.17087190688282594,-2.0000000010935608,-2,true,0.2419,ITS-RMPC,false,-0.30217989815445728,-0.063347004633536139,0,0,0,-2,false,131.32553786841123,131.32553786841123,-2.4177361366538089e-31,-0.33583474131696256,1.7936557563836571e-32,-2.4177361366538089e-31,-0.33583474131696256,1.7936557563836571e-32,false,6.0472424327615784e-35,-0.14066852005916525,2.2083944505304607e-33,-0.30217989815445728,-0.063347004633536139,-0.055885186972961368,-0.30050349453523972,0,36.571635697201394,0.92034835722831632,-0.063347004633536139,-1.3238461194654865e-31,0.12359985680237075,0.99843882931667849,2.2100676833658224e-33,0.055856101839849091,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30217989815445734,0.027497008012709656,0.30342837095151337,0.30342837095151337,0.13888760778992415,0.055885186972934257,3.2019853508486218,-0.28445260512778348,38.571635698294955,1,1,-2.0000000010935608,-1.0935607974715822e-09,0
1.925,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.19937689819746296,-8.0557689453174798e-32,3.2075904099387773,-0.73796414906322083,-8.7865376198806594e-32,0.012739252517472308,0.997511941182746,6.6345421029834453e-35,-0.070497710585747331,1.1125674111978842e-33,0.06984266041426597,0.0043943434334517582,0.0037420940758516744,0.0026374064103957861,0.0031036523489301206,-0.12577416930214735,-0.016555366412168059,-0.019816639667091181,-0.021695658321939124,-0.030255051342235301,0.22249583517564278,-7.9685714366828394e-32,0.4181184164842115,0.42187273337310571,0.22500000000000001,0.19687273337310571,0.15541524404823953,0.0081172201770111658,0.0056311780974588038,0.0034516971430665596,0.0016853176697381668,0.00046619666421534765,6.6492442921094454e-05,0.17483334624265068,-2.0000000010935608,-2,true,0.2419,ITS-RMPC,false,-0.30250416482435721,-0.066372007974868197,0,0,0,-2,false,131.3351759092908,131.3351759092908,-2.4119459152294266e-31,-0.33662811251751401,1.7722232706002982e-32,-2.4119459152294266e-31,-0.33662811251751401,1.7722232706002982e-32,false,-2.4752244994624013e-35,-0.14111247263910195,2.2324342266613315e-33,-0.30250416482435721,-0.066372007974868197,-0.057392315510655691,-0.30232991162263889,0,36.571635697201394,0.92034835722831632,-0.066372007974868197,-1.3253117382133978e-31,0.12496114493197577,0.9983535130785105,2.226688710985147e-33,0.057360813486207148,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30250416482435727,0.028118416484211373,0.30380818797665982,0.30380818797665982,0.14149392631956406,0.057392315510628865,3.288337455242246,-0.28445260512778348,38.571635698294955,1,1,-2.0000000010935608,-1.0935607974715822e-09,0
1.9299999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.20308690372735225,-8.0996945712183504e-32,3.2076535879908343,-0.74603943995873556,-8.783645813730483e-32,0.012530783170856659,0.99749646299391415,2.4739911013986121e-35,-0.070716379394257275,1.1215368753141636e-33,0.069204935793798994,0.0043118990391835229,0.0036434216321507245,0.0025293473597598525,0.0029529932101935792,-0.12931369928568651,-0.016425361536504,-0.01964620342823949,-0.021518246422229267,-0.030001083586040887,0.2221562574658584,-8.0348727011214406e-32,0.41874660479608217,0.42524316119321065,0.22500000000000001,0.20024316119321064,0.15893769544196248,0.0083074383008212935,0.0057654372027779845,0.003539104676793697,0.0017350202906378372,0.00048704027780828652,7.3268282537998752e-05,0.17884500447333959,-2.0000000010935608,-2,true,0.2419,ITS-RMPC,false,-0.30284374253414159,-0.069471481502835997,0,0,0,-2,false,131.34496108518138,131.34496108518138,-2.4060290903983622e-31,-0.33728866346241848,1.7503256138277487e-32,-2.4060290903983622e-31,-0.33728866346241848,1.7503256138277487e-32,false,-1.1036998472942315e-34,-0.14155090449167251,2.2565280177398726e-33,-0.30284374253414159,-0.069471481502835997,-0.058908307011408617,-0.30404881783711446,0,36.571635697201394,0.92034835722831632,-0.069471481502835997,-1.326731553303804e-31,0.12631178539255586,0.99826540738320557,2.2435029778649354e-33,0.058874242432889086,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30284374253414159,0.028746604796082043,0.30420502901725271,0.30420502901725271,0.14415600532497413,0.05890830701137488,3.3751973700126965,-0.28445260512778348,38.571635698294955,1,1,-2.0000000010935608,-1.0935607974715822e-09,0
1.9350000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.20683730720541998,-8.1436047599801638e-32,3.2077157150933386,-0.75412322862472347,-8.7803624445085835e-32,0.012318887740418503,0.99748112724701399,-1.7055950914210431e-35,-0.070932367689426609,1.1305002936513251e-33,0.068549558544534345,0.0042300528736061316,0.0035456937555802502,0.0024223207006595065,0.0028037161813802359,-0.13283450766919369,-0.016316529651869992,-0.019438965727936981,-0.021282794129898044,-0.029702255379868023,0.22180099545100546,-8.101243807338636e-32,0.4193815197295756,0.42863830265642544,0.22500000000000001,0.20363830265642544,0.16250417852978769,0.0084998117971862783,0.0059010141835697605,0.0036272866095584154,0.0017854153759386689,0.00050858491135566972,8.057714328643099e-05,0.18290686855068292,-2.0000000010935608,-2,true,0.2419,ITS-RMPC,false,-0.30319900454899451,-0.072645787085158425,0,0,0,-2,false,131.35488970491031,131.35488970491031,-2.3999853046903209e-31,-0.33781366920604217,1.7279691410199683e-32,-2.3999853046903209e-31,-0.33781366920604217,1.7279691410199683e-32,false,-1.9638023866729546e-34,-0.1419839685930078,2.2806750327972647e-33,-0.30319900454899451,-0.072645787085158425,-0.060432626092918884,-0.30566110467607749,0,36.571635697201394,0.92034835722831632,-0.072645787085158425,-1.3281053871869315e-31,0.12765178995399559,0.99817450452790768,2.260514344542763e-33,0.060395848453923602,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30319900454899457,0.029381519729575478,0.30461928707998887,0.30461928707998887,0.14687542292596534,0.060432626092891649,3.4625344200148658,-0.28445260512778348,38.571635698294955,1,1,-2.0000000010935608,-1.0935607974715822e-09,0
1.9399999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.21062814965369889,-8.1874975494983235e-32,3.2077767744842083,-0.76221493005140195,-8.7766857965135831e-32,0.012103713853335122,0.99746593022869645,-5.9041909035614557e-35,-0.071145752037652443,1.1394575036813804e-33,0.067876629783648681,0.0041486946520668195,0.0034490911645256661,0.0023166149972154693,0.0026560450260533354,-0.13633366200438837,-0.016230434073834777,-0.019196364794799459,-0.020990029514551388,-0.029358743924984512,0.22142967411333861,-8.1676824518428395e-32,0.42002310818085897,0.4320578237670375,0.22500000000000001,0.20705782376703749,0.16611458885448924,0.0086943416335140845,0.0060379245117581845,0.0037162557730784948,0.0018365161784131467,0.00053085120569496078,8.8449754876903641e-05,0.18701892791182503,-2.0000000010935608,-2,true,0.2419,ITS-RMPC,false,-0.30357032588666139,-0.075895263985952102,0,0,0,-2,false,131.36495797601748,131.36495797601748,-2.3938142043202447e-31,-0.33820053920406512,1.7051604665687598e-32,-2.3938142043202447e-31,-0.33820053920406512,1.7051604665687598e-32,false,-2.8278243739161347e-34,-0.14241181823766366,2.3048744893040214e-33,-0.30357032588666139,-0.075895263985952102,-0.061964742171156495,-0.30716780022512036,0,36.571635697201394,0.92034835722831632,-0.075895263985952102,-1.3294330627707346e-31,0.12898119297604002,0.99808079956659035,2.2777264825891681e-33,0.061925096176902505,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30357032588666144,0.030023108180858848,0.30505135597760158,0.30505135597760158,0.14965373111626665,0.061964742171132944,3.5503182050222271,-0.28445260512778348,38.571635698294955,1,1,-2.0000000010935608,-1.0935607974715822e-09,0
1.9450000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.21445946919439454,-8.2313709690882965e-32,3.2078367501402441,-0.77031396933904916,-8.7726141534862089e-32,0.011885409415453763,0.99745086813154404,-1.0121769716551653e-34,-0.07135660910967416,1.1484083371681106e-33,0.067186264186361283,0.0040677092997459348,0.0033537856214707505,0.0022125140543158184,0.0025102031885445978,-0.13980866776905879,-0.016167442150024615,-0.018920527513640602,-0.02064113344019284,-0.028970501416183521,0.22104191679389923,-8.2341863222962177e-32,0.42067131727662738,0.4355013859882938,0.22500000000000001,0.21050138598829379,0.16976881665903015,0.0088910265749336977,0.0061761847775056505,0.0038060298324734056,0.0018883385035327455,0.00055386053204748114,9.6917978516170646e-05,0.19118117485803929,-2.0000000010935608,-2,true,0.2419,ITS-RMPC,false,-0.30395808320610074,-0.079220229550024848,0,0,0,-2,false,131.37516201266527,131.37516201266527,-2.3875154391730341e-31,-0.33844681568689516,1.6819064562440061e-32,-2.3875154391730341e-31,-0.33844681568689516,1.6819064562440061e-32,false,-3.6957599819869162e-34,-0.1428346069402498,2.3291256127009757e-33,-0.30395808320610074,-0.079220229550024848,-0.063504130148639815,-0.30857007152298555,0,36.571635697201394,0.92034835722831632,-0.079220229550024848,-1.3307144032749191e-31,0.1303000525196093,0.99798429027222146,2.2951428736762072e-33,0.063461455781083143,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30395808320610079,0.030671317276627252,0.30550163019173959,0.30550163019173959,0.15249245376926548,0.063504130148608687,3.6385186391647673,-0.28445260512778348,38.571635698294955,1,1,-2.0000000010935608,-1.0935607974715822e-09,0
1.95,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.21833130110068949,-8.2752230394830802e-32,3.2078956267781331,-0.77841978179024329,-8.7681457987127324e-32,0.011664122458142303,0.99743593705935696,-1.4358303860991052e-34,-0.071565015632810314,1.1573526197651352e-33,0.066478587866992858,0.003986982682068544,0.0032599367688260677,0.0021102945778479227,0.0023664148869004427,-0.14325743785232939,-0.016126830613832681,-0.01861415407008284,-0.020237769117623955,-0.028537269226259793,0.22063734530019574,-8.3007530975265122e-32,0.42132609449596009,0.43896864640088523,0.22500000000000001,0.21396864640088523,0.17346674719920036,0.0090898632487661068,0.0063158125980321582,0.0038966312722942551,0.0019409008261648678,0.0005776350277026678,0.00010601481853958978,0.19539360499069997,-2.0000000010547083,-2,true,0.24110000000000001,ITS-RMPC,false,-0.30436265469980428,-0.082620979985575257,0,0,0,-2,false,131.38549784277095,131.38549784277095,-2.3810886628051875e-31,-0.33855017116469877,1.6582142193655903e-32,-2.3810886628051875e-31,-0.33855017116469877,1.6582142193655903e-32,false,-4.5676032499676328e-34,-0.14325248833950646,2.3534276359138429e-33,-0.30436265469980428,-0.082620979985575257,-0.06505027111803495,-0.30986922833058789,0,39.501559958349262,1.0093765388744254,-0.082620979985575257,-1.3319492320783935e-31,0.13160845173291985,0.99788497708817281,2.3127668090483023e-33,0.065004403710369182,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30436265469980428,0.031326094495959966,0.30597050474233967,0.30597050474233967,0.15539308511421324,0.065050271118005543,3.7271059912434725,-0.29967073786277371,41.50155995940397,1,1,-2.0000000010547083,-1.0547083206802199e-09,0
1.9550000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.22224367784787932,-8.3190517728311886e-32,3.2079533898547341,-0.78653181295212482,-8.7632790151226953e-32,0.011440001003647773,0.99742113303233382,-1.8613764611574947e-34,-0.071771048344685409,1.1662901706191727e-33,0.065753736443745867,0.0039064067316988693,0.0031676895892864239,0.0020102237026979404,0.0022249061138599449,-0.14667825006137386,-0.01610692017909833,-0.018280385069745313,-0.019782104659323105,-0.028058600653178667,0.22021558000971597,-8.367380447531004e-32,0.42198738779979184,0.44245925785759532,0.22500000000000001,0.21745925785759532,0.17720826103760437,0.0092908462974581503,0.006456826554774699,0.0039880873191269536,0.0019942243964185431,0.00060219763705490835,0.00011577443325325981,0.19965621767569089,-2.0000000010547083,-2,true,0.24110000000000001,ITS-RMPC,false,-0.30478441999028405,-0.086097791249932248,0,0,0,-2,false,131.39596141435209,131.39596141435209,-2.3745335324636289e-31,-0.33850840526973358,1.634091101218656e-32,-2.3745335324636289e-31,-0.33850840526973358,1.634091101218656e-32,false,-5.4433480818408922e-34,-0.14366561610536283,2.3777797988518638e-33,-0.30478441999028405,-0.086097791249932248,-0.066602653088104896,-0.31106672829357718,0,39.501559958349262,1.0093765388744254,-0.086097791249932248,-1.3331373725583528e-31,0.13290650050472713,0.99778286306824382,2.3306013894110987e-33,0.06655342340810326,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30478441999028405,0.031987387799791711,0.30645837506432766,0.30645837506432766,0.15835708867786735,0.066602653088104424,3.8160509263223426,-0.29967073786277371,41.50155995940397,1,1,-2.0000000010547083,-1.0547083206802199e-09,0
1.96,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.22619662916461664,-8.3628551726950888e-32,3.2080100255667321,-0.79464951861908417,-8.7580120853820122e-32,0.011213192948728046,0.99740645199213851,-2.2888122181495115e-34,-0.071974783948637558,1.1752208019785596e-33,0.065011853339805373,0.0038258838472455814,0.0030771725550558663,0.001912556434653364,0.0020859055012693228,-0.15006969557725408,-0.016105230845210889,-0.017922660363440177,-0.019276824314608563,-0.027533892863204568,0.2197762399687524,-8.4340660334722056e-32,0.42265514576923652,0.44597286913336903,0.22500000000000001,0.22097286913336903,0.18099323432194137,0.009493968607032428,0.0065992461609767558,0.0040804298060448507,0.0020483333310085884,0.00062757215836423044,0.00012623214504853565,0.20396901653041674,-2.0000000010547083,-2,true,0.24110000000000001,ITS-RMPC,false,-0.30522376003124763,-0.089650920040337978,0,0,0,-2,false,131.40654860109404,131.40654860109404,-2.3678497091216539e-31,-0.33831944114311052,1.6095446757163046e-32,-2.3678497091216539e-31,-0.33831944114311052,1.6095446757163046e-32,false,-6.3229882450649735e-34,-0.14407414384936079,2.4021813478912971e-33,-0.30522376003124763,-0.089650920040337978,-0.06816077173878371,-0.31216418340745267,0,39.501559958349262,1.0093765388744254,-0.089650920040337978,-1.3342786479192731e-31,0.13419433735982145,0.99767795380461266,2.3486495252586672e-33,0.068108006080346839,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30522376003124763,0.032655145769236393,0.30696563689250739,0.30696563689250739,0.16138589666857711,0.068160771738788137,3.9053245489871378,-0.29967073786277371,41.50155995940397,1,1,-2.0000000010547083,-1.0547083206802199e-09,0
1.9650000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.23019018208409159,-8.4066312340501226e-32,3.2080655208497602,-0.80277236480647551,-8.7523432919827853e-32,0.010983845965925393,0.99739188980682258,-2.7181345716199911e-34,-0.072176299070918562,1.1841443188070808e-33,0.064253088358685206,0.0037453304810865298,0.0029884964857640152,0.0018175330716895014,0.0019496450014154819,-0.15343062128008239,-0.016118649594984769,-0.017544578079873422,-0.018725125008428312,-0.026962428156385113,0.21931894298600185,-8.5008075076647105e-32,0.42332931775396432,0.44950912507009344,0.22500000000000001,0.22450912507009343,0.18482153905098905,0.0096992215965487731,0.0067430918606448441,0.0041736949855081243,0.0021032546869233361,0.00065378329640797532,0.00013742444986138922,0.20833200992688347,-2.0000000010547083,-2,true,0.24110000000000001,ITS-RMPC,false,-0.30568105701399817,-0.093280604888670335,0,0,0,-2,false,131.41725520715889,131.41725520715889,-2.3610368575314025e-31,-0.33798132156624994,1.5845827383059043e-32,-2.3610368575314025e-31,-0.33798132156624994,1.5845827383059043e-32,false,-7.2065173689468325e-34,-0.14447822503866797,2.4266315353446669e-33,-0.30568105701399817,-0.093280604888670335,-0.069724131211482632,-0.31316336760963293,0,39.501559958349262,1.0093765388744254,-0.093280604888670335,-1.3353728810102844e-31,0.13547213155401347,0.99757025734298976,2.3669139376635233e-33,0.069667651493648286,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30568105701399817,0.033329317753964194,0.30749268615552455,0.30749268615552455,0.16448090976214885,0.069724131211487947,3.9948984486346348,-0.29967073786277371,41.50155995940397,1,1,-2.0000000010547083,-1.0547083206802199e-09,0
1.97,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.23422436099503063,-8.4503779432838531e-32,3.2081198633770667,-0.81089982770572433,-8.7462709173312488e-32,0.010752107421476313,0.9973774422756132,-3.1493403286506888e-34,-0.072375670219732888,1.1930605184032286e-33,0.063477596557413835,0.0036646798740388926,0.0029017540950335569,0.0017253766842260764,0.001816360339478825,-0.15676006873772297,-0.016143602727463565,-0.017149761255863278,-0.018130695942113261,-0.026343424138282567,0.21884330572045177,-8.5676025135526047e-32,0.42400985403138586,0.45306766671548238,0.22500000000000001,0.22806766671548237,0.18869304333200043,0.0099065955532919563,0.0068883850585746611,0.004267923298314949,0.0021590185147973132,0.00068085672095239541,0.00014938902605723833,0.21274521150398892,-2.0000000010547083,-2,true,0.24110000000000001,ITS-RMPC,false,-0.30615669427954822,-0.096987067355424311,0,0,0,-2,false,131.42807697128114,131.42807697128114,-2.354094646292044e-31,-0.33749220502364685,1.5592132991085835e-32,-2.354094646292044e-31,-0.33749220502364685,1.5592132991085835e-32,false,-8.0939289428163759e-34,-0.14487801291377497,2.4511296189167433e-33,-0.30615669427954822,-0.096987067355424311,-0.071292244939653332,-0.31406622523994365,0,39.501559958349262,1.0093765388744254,-0.096987067355424311,-1.3364198941297882e-31,0.1367400853084631,0.99745978408431002,2.3853971595577033e-33,0.071231868812217533,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30615669427954828,0.034009854031385733,0.30803991887970777,0.30803991887970777,0.16764349723258393,0.071292244939657995,4.0847447470553035,-0.29967073786277371,41.50155995940397,1,1,-2.0000000010547083,-1.0547083206802199e-09,0
1.9750000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.23829918769244399,-8.4940932781958498e-32,3.2081730415578105,-0.81903139363060429,-8.7397932438353779e-32,0.010518124308526689,0.99736310513355608,-3.5824261881068071e-34,-0.072572973746093131,1.2019691900249648e-33,0.062685537427701707,0.0035838839314140153,0.002817020172066502,0.0016362907420906147,0.001686291194743836,-0.16005721243078888,-0.016176225896253213,-0.016741738076206547,-0.01749768024606152,-0.025676091842316173,0.21834894376305933,-8.6344486856767582e-32,0.42469670597721404,0.45664813145550331,0.22500000000000001,0.23164813145550331,0.19260761163331799,0.010116079998326186,0.0070351481798964369,0.0043631591069010012,0.0022156578901587494,0.00070881913071414607,0.00016216474282867267,0.21720864068214318,-2.0000000010547083,-2,true,0.24110000000000001,ITS-RMPC,false,-0.30665105623694067,-0.10077051331464301,0,0,0,-2,false,131.43900957020315,131.43900957020315,-2.347022747932427e-31,-0.33685036186456574,1.5334445762748216e-32,-2.347022747932427e-31,-0.33685036186456574,1.5334445762748216e-32,false,-8.9852163140056173e-34,-0.14527366040983267,2.4756748611482054e-33,-0.30665105623694067,-0.10077051331464301,-0.072864636523141041,-0.31487488003514819,0,39.501559958349262,1.0093765388744254,-0.10077051331464301,-1.3374195088166517e-31,0.1379984361074221,0.99734654667230949,2.4041015375355076e-33,0.07280017747792826,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30665105623694067,0.034696705977213915,0.3086077311035817,0.3086077311035817,0.17087499735710579,0.072864636523147494,4.1748361485311438,-0.29967073786277371,41.50155995940397,1,1,-2.0000000010547083,-1.0547083206802199e-09,0
