time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
4.9450000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.51871261555768255,-5.7750650482460008e-31,3.2063421887949417,-0.17625143674458202,3.9416363532640322e-31,-0.012529498286781659,0.99875112753227646,-6.3253342344419565e-32,-0.049961837966663959,2.8584066749941693e-33,0.04118508198075424,0.0055794962793739378,0.0065265847173496634,0.0057691511474794767,0.0066374143233096285,-0.52156185942663724,-0.041346561091782121,-0.034675073092465411,-0.024824938804039045,-0.018881994347150228,0.88679732035584125,-9.3208262754160899e-31,0.40811739156887827,0.36808470479815869,0.22500000000000001,0.14308470479815869,2.7022420607518862,0.1764235535278077,0.15204067392420528,0.12761093309585847,0.10401084733264655,0.081964166428652493,0.059920250823518734,3.4042124858845755,3.7967805390607392,-0.5,true,0.0111,Task-LQI,false,0.36179732035584122,1.0596417152565922,0,0,0,2,true,130.14015039043628,130.14015039043628,1.6494089904074365e-30,0.074958556449287839,-1.3122929926549229e-31,1.6494089904074365e-30,0.074958556449287839,-1.3122929926549229e-31,false,-1.2726969394197132e-31,-0.099965294033598842,1.2090540720209383e-32,0.36179732035584122,1.0596417152565922,-0.034267565009977123,-0.54291338496208796,0,3.7967805390607392,0.68061947521158139,1.0596417152565922,1.7215355443696992e-31,0.16494208557642759,0.99941292444609009,3.7281263461579798e-33,0.034260858864246652,0.52500000000000002,0,0.39000000000000012,1,0,0,0.36179732035584122,0.018117391568878149,0.36225066030847652,0.36225066030847652,1.0724021896220812,0.034267565009947862,1.9633868492601874,-0.3626246527919112,0,1,1,3.7967805390607392,0,0
4.9500000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.51782112752133169,-5.7552115559601175e-31,3.2062773852844209,-0.1803316804457987,3.9997951733828755e-31,-0.013392038277335198,0.99876349711431278,-6.3468290432783315e-32,-0.049713950074289692,2.8211877422255092e-33,0.038572865409107565,0.0053704304312982183,0.0063526811222609433,0.0056442785514170786,0.0065408428656331197,-0.52330210161068191,-0.042263507456608021,-0.034890693622827776,-0.025118003605503324,-0.019757185260767134,0.8920904107202815,-9.3120270134020578e-31,0.40894926934645276,0.37426928319894981,0.22500000000000001,0.1492692831989498,2.7070218084365165,0.17694769104977798,0.15251036338441801,0.12799849160057408,0.10431034307027015,0.082162236522006257,0.060494252064298142,3.4114451861278616,4.3949373198869033,-0.25,true,0.0103,Task-LQI,false,0.36709041072028159,1.0575708604924361,0,0,0,2,true,129.8577993202754,129.8577993202754,1.6676727150479957e-30,0.4470215654973555,-9.9648303979573462e-32,1.6676727150479957e-30,0.4470215654973555,-9.9648303979573462e-32,false,-1.2769130037118925e-31,-0.099468901390374814,1.2005258953364708e-32,0.36709041072028159,1.0575708604924361,-0.036987802420194525,-0.54516998224353419,0,4.3949373198869033,0.70578625957030694,1.0575708604924361,1.7981991515292472e-31,0.16780864508069213,0.99931602921962548,4.0239449776121249e-33,0.036979369176914759,0.52500000000000002,0,0.39000000000000012,1,0,0,0.36709041072028148,0.018949269346452635,0.36757916759733456,0.36757916759733456,1.0708015065018024,0.036987802420168615,2.1192449721394335,-0.34427013225589709,0,1,1,4.3949373198869033,0,0
4.9550000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.51690945677467703,-5.7350671558217224e-31,3.2062080134403859,-0.18432434792994409,4.0579991190015017e-31,-0.014356883132065346,0.99877613729053993,-6.3681973505120693e-32,-0.0494593527959016,2.7831765895912604e-33,0.035944628623962353,0.0051605941373578275,0.0061767928616281876,0.0055182321388590359,0.006439710885288585,-0.52795976313099247,-0.041680263421514908,-0.035444671099937194,-0.025306427959810671,-0.020701858830528851,0.8973728051225387,-9.3028434040045558e-31,0.40979517108884006,0.38046334834786166,0.22500000000000001,0.15546334834786166,2.7115907118873563,0.17747929893336695,0.1529677037001432,0.12838527211650458,0.10461355976921899,0.082368219300132564,0.061079860488563766,3.4184846261952866,4.3949373198869033,-0.25,true,0.0103,Task-LQI,false,0.37237280512253867,1.0553633296121618,0,0,0,2,true,129.91084175037295,129.91084175037295,1.6853909909156361e-30,0.41434358329001753,-9.9138670599027811e-32,1.6853909909156361e-30,0.41434358329001753,-9.9138670599027811e-32,false,-1.281101524266709e-31,-0.098959079662436361,1.1917183401156439e-32,0.37237280512253867,1.0553633296121618,-0.039719120398783635,-0.54734464068133637,0,4.3949373198869033,0.70578625957030694,1.0553633296121618,1.8752744685579864e-31,0.17055157957438233,0.99921129943394826,4.3229822341825133e-33,0.039708677685383935,0.52500000000000002,0,0.39000000000000012,1,0,0,0.37237280512253867,0.019795171088839936,0.37289858513175483,0.37289858513175483,1.0690554703968291,0.039719120398769479,2.2757379648214666,-0.34427013225589709,0,1,1,4.3949373198869033,0,0
4.96,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.51597800185565657,-5.7146312410806702e-31,3.206133864014848,-0.18824516451775511,4.1164009452216843e-31,-0.015302960568651498,0.99878913645657497,-6.3894385004943324e-32,-0.049196147169570943,2.7443721841163222e-33,0.033294274931579465,0.0049532091583510043,0.0059985164219540452,0.0053911325123206094,0.0063337697782576245,-0.53214825921714148,-0.041283591354630285,-0.0358460639631345,-0.025539255966877158,-0.021679900744694221,0.90264380596858695,-9.2932736077117084e-31,0.41065483133363906,0.38666580411293039,0.22500000000000001,0.16166580411293038,2.7159581496867458,0.17800045348153656,0.15342034458547052,0.12877159534870092,0.10492223285941102,0.082582737220619457,0.061677600070012113,3.4253331132524969,4.3949373198869033,-0.25,true,0.0103,Task-LQI,false,0.37764380596858704,1.0530133888239992,0,0,0,2,true,129.96340546491396,129.96340546491396,1.7031408656372186e-30,0.38335565798177729,-9.8476662899079507e-32,1.7031408656372186e-30,0.38335565798177729,-9.8476662899079507e-32,false,-1.2852619416652894e-31,-0.098432026798098746,1.182605767369357e-32,0.37764380596858704,1.0530133888239992,-0.042461123362436341,-0.5494432631196543,0,4.3949373198869033,0.70578625957030694,1.0530133888239992,1.9526728318845856e-31,0.17331155369232226,0.99909866193567276,4.6254266220875898e-33,0.042448365320117053,0.52500000000000002,0,0.39000000000000012,1,0,0,0.37764380596858693,0.020654831333638934,0.37820823132748027,0.37820823132748027,1.0671804400783635,0.042461123362414657,2.4328431620506987,-0.34427013225589709,0,1,1,4.3949373198869033,0,0
4.9649999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.51502712483150792,-5.6939028237007148e-31,3.2060550321799464,-0.19209302387367327,4.1750001061451138e-31,-0.016229735976868727,0.99880245386887523,-6.4105510444788799e-32,-0.048925025758952807,2.7047879235767071e-33,0.030624121745866709,0.0047473573731776544,0.0058186011313565399,0.0052627634582909323,0.0062228655400105607,-0.53587948343805358,-0.041066200047180867,-0.036101805298761849,-0.025813379457521254,-0.022686352878109488,0.90790270039772425,-9.2833160231870435e-31,0.41152832709947212,0.39287557556621633,0.22500000000000001,0.16787557556621632,2.7201275490802228,0.17851105958210819,0.15386819781914701,0.12915737893483464,0.10523621742510524,0.082805745945785991,0.062287670524472413,3.4319938193116761,4.3949373198869033,-0.25,true,0.0103,Task-LQI,false,0.38290270039772423,1.050520721471482,0,0,0,2,true,130.01544425862053,130.01544425862053,1.7209216505241414e-30,0.35402485799196315,-9.766298907384111e-32,1.7209216505241414e-30,0.35402485799196315,-9.766298907384111e-32,false,-1.289394196996947e-31,-0.097889130221508372,1.1731989876392273e-32,0.38290270039772423,1.050520721471482,-0.045213420323294687,-0.55146152778645363,0,4.3949373198869033,0.70578625957030694,1.050520721471482,2.0303887055532169e-31,0.17608529291391223,0.99897804742329865,4.9311654203050099e-33,0.045198017283232091,0.52500000000000002,0,0.39000000000000012,1,0,0,0.38290270039772423,0.021528327099472,0.38350742735906851,0.38350742735906851,1.0651759557094507,0.045213420323276104,2.590538161874743,-0.34427013225589709,0,1,1,4.3949373198869033,0,0
4.9699999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.51405719302702546,-5.6728809184626833e-31,3.2059716157223663,-0.1958669286385688,4.2337960181469205e-31,-0.01713669955568424,0.99881605028066089,-6.4315335185034976e-32,-0.048646661773864557,2.6644364771413538e-33,0.027936420167417781,0.0045421765110506386,0.0056377408383178141,0.0051329350643164653,0.0061068666459096893,-0.53916798713829717,-0.041013286249230237,-0.036226844028252998,-0.026121591050311869,-0.023717115191868424,0.91314877410001705,-9.2729690769180262e-31,0.41241571894105455,0.39909158107299159,0.22500000000000001,0.17409158107299158,2.7241024420533471,0.17901095736668518,0.15431116792493957,0.12954257265100538,0.10555534499477032,0.083037198579564042,0.062910269934599139,3.438469953504911,4.3949373198869033,-0.25,true,0.0103,Task-LQI,false,0.38814877410001702,1.0478850657106276,0,0,0,2,true,130.06691354208769,130.06691354208769,1.7387326493143763e-30,0.32631806525478801,-9.6698442759098109e-32,1.7387326493143763e-30,0.32631806525478801,-9.6698442759098109e-32,false,-1.2934982211775423e-31,-0.097331738541949347,1.163508535739802e-32,0.38814877410001702,1.0478850657106276,-0.047975598649324512,-0.55339509171847112,0,4.3949373198869033,0.70578625957030694,1.0478850657106276,2.1084164630725757e-31,0.17886948377588779,0.99884939168476239,5.2400817190006908e-33,0.047957196863251332,0.52500000000000002,0,0.39000000000000012,1,0,0,0.38814877410001702,0.02241571894105443,0.38879549288924425,0.38879549288924425,1.0630415811084808,0.047975598649319148,2.7487993222195199,-0.34427013225589709,0,1,1,4.3949373198869033,0,0
4.9750000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.51306857848979104,-5.6515645431609172e-31,3.2058837149161086,-0.199565986326839,4.292788059254201e-31,-0.01802336626993168,0.99882988795920746,-6.4523844429749187e-32,-0.04836170922742055,2.6233297933191799e-33,0.025233342954744161,0.0043368938762125657,0.0054565386444162846,0.0050015010607308294,0.005985660768846407,-0.5420304657724605,-0.041104096646636404,-0.036242190524639895,-0.026453859526571345,-0.024768540552887949,0.91838131159867531,-9.2622312237593997e-31,0.41331705074261421,0.40531273310888427,0.22500000000000001,0.18031273310888427,2.7278864566978251,0.17949993572397457,0.15474915044835325,0.12992715326230903,0.10587943003406894,0.083277044761998972,0.063545594457593585,3.4447647653861235,4.3949373198869033,-0.25,true,0.0103,Task-LQI,false,0.3933813115986754,1.0451062170620296,0,0,0,2,true,130.11777035891473,130.11777035891473,1.7565731591132097e-30,0.30020202847309141,-9.5583900236293267e-32,1.7565731591132097e-30,0.30020202847309141,-9.5583900236293267e-32,false,-1.2975739346634556e-31,-0.096761161866560322,1.1535446684627365e-32,0.3933813115986754,1.0451062170620296,-0.050747223879994238,-0.55523956183146839,0,4.3949373198869033,0.70578625957030694,1.0451062170620296,2.1867503833660045e-31,0.18166077101605591,0.99871263594680226,5.5520544109072756e-33,0.050725445293176068,0.52500000000000002,0,0.39000000000000012,1,0,0,0.39338131159867529,0.023317050742614087,0.39407174622196361,0.39407174622196361,1.060776904286596,0.050747223879984496,2.9076017503286176,-0.34427013225589709,0,1,1,4.3949373198869033,0,0
4.9800000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.51206165747640353,-5.6299527187963456e-31,3.2057914323989642,-0.20318940507215338,4.3519755686238183e-31,-0.018889275716333889,0.99884393069613875,-6.4731023221635343e-32,-0.048070803108410345,2.5814791085194902e-33,0.022516975178710544,0.0041308519375194523,0.0052754817321090403,0.0048683696670488519,0.0058591535202543767,-0.54448520496852004,-0.041313601781243374,-0.036172857030447397,-0.026798635588256084,-0.025837036785149488,0.92359959654329093,-9.2511009474143812e-31,0.41423234950334353,0.4115379390668874,0.22500000000000001,0.1865379390668874,2.7314833082878933,0.17997774705442796,0.15518203049168791,0.13031111855166599,0.10620827664692578,0.083525229863625303,0.064193837995733333,3.4508815488919597,4.3949373198869033,-0.25,true,0.0103,Task-LQI,false,0.39859959654329102,1.0421840309658199,0,0,0,2,true,130.16797339498015,130.16797339498015,1.7744424713029519e-30,0.27564341705800788,-9.4320317656985513e-32,1.7744424713029519e-30,0.27564341705800788,-9.4320317656985513e-32,false,-1.3016212471854137e-31,-0.096178672144289823,1.1433173627632956e-32,0.39859959654329102,1.0421840309658199,-0.05352783941103733,-0.5569904701147701,0,4.3949373198869033,0.70578625957030694,1.0421840309658199,2.2653846477250276e-31,0.18445575557451849,0.99856772723551745,5.8669581650452988e-33,0.053502281481199447,0.52500000000000002,0,0.39000000000000012,1,0,0,0.39859959654329091,0.024232349503343409,0.39933550446576432,0.39933550446576432,1.0583815380876271,0.053527839411034665,3.0669192847063207,-0.34427013225589709,0,1,1,4.3949373198869033,0,0
4.9850000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.51103680996013168,-5.6080444697719298e-31,3.2056948730498758,-0.20673648932948882,4.4113578461180362e-31,-0.019733991903707705,0.99885814381114224,-6.4936856437401558e-32,-0.047774559570554612,2.5388949566577165e-33,0.019789307678840212,0.0039235254868132041,0.0050949264661494858,0.0047335080345613607,0.0057272690902146189,-0.54655151885770525,-0.041614178319322209,-0.036045828994431872,-0.02714409305139337,-0.026918710121024526,0.92880291201552345,-9.2395767609261052e-31,0.41516162511685994,0.41776610205539177,0.22500000000000001,0.19276610205539177,2.7348967902920571,0.18044412236134744,0.15560968169905698,0.13069448087341995,0.10654168502781194,0.083781694388332023,0.064855191839547022,3.4568236464815718,4.3949373198869033,-0.25,true,0.0103,Task-LQI,false,0.40380291201552343,1.0391184251776695,0,0,0,2,true,130.21748298043985,130.21748298043985,1.7923398724481714e-30,0.25260887394857023,-9.2908728315727355e-32,1.7923398724481714e-30,0.25260887394857023,-9.2908728315727355e-32,false,-1.3056400575274491e-31,-0.09558550354429772,1.1328363145487482e-32,0.40380291201552343,1.0391184251776695,-0.056316966074069712,-0.55864325696389461,0,4.3949373198869033,0.70578625957030694,1.0391184251776695,2.3443133389528482e-31,0.18725099433002079,0.99841461874891591,6.1846633863987077e-33,0.056287201639972098,0.52500000000000002,0,0.39000000000000012,1,0,0,0.40380291201552343,0.02516162511685982,0.40458608370869348,0.40458608370869348,1.055855120942879,0.056316966074052177,3.2267244710246308,-0.34427013225589709,0,1,1,4.3949373198869033,0,0
4.9900000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50999441915996502,-5.5858388240900029e-31,3.2055941438675775,-0.2102066356287339,4.4709341519627729e-31,-0.020557102962775946,0.99887249414962331,-6.5141328783562191e-32,-0.047473576137806783,2.4955871797706535e-33,0.017052233286666045,0.0037145305565428068,0.004915093313985465,0.0045969408116659834,0.0055899525089019297,-0.54824920931805399,-0.041977209327784232,-0.035888183611176169,-0.027479227039042174,-0.02800907705572089,0.93399054084604183,-9.2276572071658387e-31,0.41610487015513425,0.42399612168607681,0.22500000000000001,0.1989961216860768,2.738130765501595,0.18089878587371006,0.15603196583427864,0.13107726056428759,0.10687945728135076,0.084046373666237351,0.065529844296712769,3.462594453018172,4.3949373198869033,-0.25,true,0.0103,Task-LQI,false,0.40899054084604181,1.0359093818515372,0,0,0,2,true,130.26626108538187,130.26626108538187,1.8102646451936023e-30,0.23106506573692098,-9.1350239977016266e-32,1.8102646451936023e-30,0.23106506573692098,-9.1350239977016266e-32,false,-1.3096302533489783e-31,-0.094982852867071921,1.1221109380489315e-32,0.40899054084604181,1.0359093818515372,-0.059114101659566883,-0.56019326558585636,0,4.3949373198869033,0.70578625957030694,1.0359093818515372,2.4235304436243593e-31,0.19004300223286305,0.9982532702402962,6.505036167624657e-33,0.059079678863015565,0.52500000000000002,0,0.39000000000000012,1,0,0,0.40899054084604181,0.02610487015513413,0.40982279920394155,0.40982279920394155,1.0531973177452143,0.059114101659542569,3.3869885347990847,-0.34427013225589709,0,1,1,4.3949373198869033,0,0
4.9950000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50893487109059821,-5.5633348135511787e-31,3.2054893538508207,-0.21359932845948415,4.5307037064642464e-31,-0.021358220807676687,0.99888695007483064,-6.5344424792686758e-32,-0.047168431924371847,2.4515649395710981e-33,0.014307545650080593,0.0035036256983450422,0.0047360706081353539,0.004458743703000265,0.005447173136664373,-0.54959806983316195,-0.042374528839196075,-0.035725447666094499,-0.027794750145304675,-0.029102863479263039,0.93916176594081169,-9.2153408593007934e-31,0.41706205966996901,0.43022689485021348,0.22500000000000001,0.20522689485021348,2.7411891574248326,0.18134146852665428,0.15644873304078585,0.13145947951534045,0.10722140231388066,0.084319197888030564,0.066217980320935663,3.4681974190304596,4.3949373198869033,-0.25,true,0.0103,Task-LQI,false,0.41416176594081178,1.0325569491737518,0,0,0,2,true,130.3142713103887,130.3142713103887,1.8282160691493792e-30,0.21097872886280522,-8.9646032258029676e-32,1.8282160691493792e-30,0.21097872886280522,-8.9646032258029676e-32,false,-1.3135917110478134e-31,-0.094371879985538934,1.1111503657354325e-32,0.41416176594081178,1.0325569491737518,-0.061918720443458607,-0.56163574923565596,0,4.3949373198869033,0.70578625957030694,1.0325569491737518,2.5030298580916063e-31,0.19282825725139568,0.9980836484095359,6.827938240573234e-33,0.061879162708561912,0.52500000000000002,0,0.39000000000000012,1,0,0,0.41416176594081167,0.027062059669968885,0.41504496556492843,0.41504496556492843,1.0504078208398948,0.061918720443436479,3.5476813542593195,-0.34427013225589709,0,1,1,4.3949373198869033,0,0
5,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50785855413253189,-5.5405314739545789e-31,3.2053806138803576,-0.2169141363491332,4.5906656897566149e-31,-0.022136980773225443,0.99890148145497248,-6.5546128820107246e-32,-0.046859687867747593,2.4068367298452603e-33,0.011556940387893025,0.0032907065469891098,0.0045578257787353147,0.0043190331369980517,0.0052989289167806883,-0.55061745209263757,-0.042779655554874445,-0.03558026028351028,-0.028083748269081863,-0.030193901507627685,0.94431587061419986,-9.202626321221774e-31,0.41803315102664174,0.43645731648166797,0.22500000000000001,0.21145731648166796,2.7440759420613139,0.18177191977598048,0.15685982281705191,0.13184115516873796,0.10756733959811175,0.084600092501489907,0.066919781155098917,3.4736360530777852,4.8517028923083689,0,true,0.0114,Task-LQI,false,0.41931587061419984,1.0290612424406511,0,0,0,2,true,130.05160851234947,130.05160851234947,1.8462517539595649e-30,0.58280089776351574,-5.2376587499300506e-32,1.8462517539595649e-30,0.58280089776351574,-5.2376587499300506e-32,false,-1.3175242956618671e-31,-0.093753708312715969,1.0999634487452421e-32,0.41931587061419984,1.0290612424406511,-0.064730272783417739,-0.56296589185835644,0,4.8517028923083689,0.7264482480946024,1.0290612424406511,2.5828053985371162e-31,0.1956032082908144,0.99790572729756866,7.1532269363451232e-33,0.064685078856820288,0.52500000000000002,0,0.39000000000000012,1,0,0,0.41931587061419984,0.028033151026641612,0.42025189696826698,0.42025189696826698,1.0474863511221311,0.064730272783398282,3.7087714372192617,-0.3233043387251871,0,1,1,4.8517028923083689,0,0
5.0049999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50676589432150321,-5.5174282237939639e-31,3.2052677486226222,-0.22013632637698816,4.6506675352850792e-31,-0.023008391106741782,0.99891617667995825,-6.57464364548493e-32,-0.046545375356695243,2.3614161855095934e-33,0.0087939797500005707,0.0030795212049256095,0.00437934487013549,0.0041781656527844456,0.0051452187959315932,-0.55452930698416736,-0.041707684174309256,-0.035795868871462341,-0.028268696410284847,-0.031284975859220653,0.94945215932972549,-9.1895118639798934e-31,0.41901778048669669,0.44268626500822228,0.22500000000000001,0.21768626500822227,2.7467480038240595,0.18220953109279553,0.15725852826754722,0.13222154645510673,0.10791558434522562,0.08488814017296456,0.067634865190780435,3.4788761993484796,4.8517028923083689,0,true,0.0114,Task-LQI,false,0.42445215932972558,1.0254306399774031,0,0,0,2,true,130.10543603511977,130.10543603511977,1.8642045442776466e-30,0.55135399024074283,-5.1173908518464481e-32,1.8642045442776466e-30,0.55135399024074283,-5.1173908518464481e-32,false,-1.3214275100448771e-31,-0.093124396609159416,1.0885264020179266e-32,0.42445215932972558,1.0254306399774031,-0.067548165547360983,-0.56417091615047721,0,4.8517028923083689,0.7264482480946024,1.0254306399774031,2.6629974657606133e-31,0.19824339850639536,0.99771948998076365,7.4810949912955916e-33,0.067496809647026451,0.52500000000000002,0,0.39000000000000012,1,0,0,0.42445215932972546,0.029017780486696565,0.42544290703223714,0.42544290703223714,1.0444177528440581,0.067548165547345718,3.8702247997139039,-0.3233043387251871,0,1,1,4.8517028923083689,0,0
5.0099999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50565732099419447,-5.4940244827626259e-31,3.2051505881989497,-0.22327939200622801,4.7108619645382735e-31,-0.023854930762489561,0.99893111803932411,-6.5945344021669809e-32,-0.046223602333732128,2.3153181463860717e-33,0.006012681361850008,0.0028731770013787432,0.0042001084854050193,0.0040362732410189677,0.004986138231752292,-0.55795122132899189,-0.040845034316231509,-0.03588268018187616,-0.028492976851406778,-0.032341266812273388,0.95456993779021038,-9.1759957773845712e-31,0.42001558244794357,0.44891261679601591,0.22500000000000001,0.2239126167960159,2.7492109296746738,0.1826359180825041,0.15765241182460044,0.13260079653798371,0.10826781920631627,0.085184077140888076,0.068363949370585084,3.4839159018375514,4.8517028923083689,0,true,0.0114,Task-LQI,false,0.42956993779021035,1.021657186829843,0,0,0,2,true,130.15847659171172,130.15847659171172,1.882186418032259e-30,0.52163903224764718,-4.9798519588115431e-32,1.882186418032259e-30,0.52163903224764718,-4.9798519588115431e-32,false,-1.3253009041467402e-31,-0.092480157139944064,1.0768164386015403e-32,0.42956993779021035,1.021657186829843,-0.07037177801484229,-0.56525306373722695,0,4.8517028923083689,0.7264482480946024,1.021657186829843,2.7434559281829273e-31,0.20087168271869274,0.99752492810074789,7.8117256045836459e-33,0.070313710025856083,0.52500000000000002,0,0.39000000000000012,1,0,0,0.42956993779021035,0.030015582447943445,0.43061730880536431,0.43061730880536431,1.0412169996303882,0.070371778014825151,4.0320058770809961,-0.3233043387251871,0,1,1,4.8517028923083689,0,0
5.0149999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50453323210101642,-5.4703192898259835e-31,3.2050292580631834,-0.22634242128208112,4.7712482235624769e-31,-0.024676159755198039,0.99894626644409701,-6.6142836540288086e-32,-0.045895062451212131,2.2685530416209234e-33,0.0032154761666170588,0.0026706246175066993,0.0040207450318490209,0.0038931755501450905,0.0048218718512933545,-0.56089130397167586,-0.040191278890289624,-0.035848405414605052,-0.028749313489968838,-0.033358734501512909,0.95966849240645202,-9.162076745123077e-31,0.42102648855708014,0.45513526030543561,0.22500000000000001,0.2301352603054356,2.7514689752839026,0.18305115661767093,0.15804158054878698,0.13297884871793009,0.10862385463830711,0.085487838179336237,0.069107203771887116,3.4887594577578214,4.8517028923083689,0,true,0.0114,Task-LQI,false,0.434668492406452,1.0177411571675774,0,0,0,2,true,130.21068281351683,130.21068281351683,1.9001965840391192e-30,0.49361993055095377,-4.8252020154947175e-32,1.9001965840391192e-30,0.49361993055095377,-4.8252020154947175e-32,false,-1.3291444045453899e-31,-0.091822379276076838,1.0648443250542055e-32,0.434668492406452,1.0177411571675774,-0.073200485240553462,-0.56620815594121865,0,4.8517028923083689,0.7264482480946024,1.0177411571675774,2.8241745690151113e-31,0.20348454233356256,0.99732204057900486,8.1449515747225165e-33,0.073135130924422392,0.52500000000000002,0,0.39000000000000012,1,0,0,0.434668492406452,0.031026488557080012,0.43577441559031488,0.43577441559031488,1.037883915455625,0.073200485240535532,4.1940788625923604,-0.3233043387251871,0,1,1,4.8517028923083689,0,0
