time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
10.359999999999999,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32887309452172137,-1.3935832023524547e-28,3.1998146572586985,-0.0099340525045492171,-1.0304962951247718e-28,0.00013889844420401988,0.62402184857449483,-1.6128286562169888e-28,0.39685639746423312,0.07014875405277346,-0.01189824406954749,0.030229101089241248,-0.00063831825231758775,0.0021761517908076809,-0.00062656113179901168,0.002033367834689795,-0.00061973125431766631,0.0012469936545970695,-0.00058725299858435032,0.00031643666476484139,0.02283482367726393,0.02283482367726393,false,false,false,-7.875339836151686e-30,-0.012939162001280329,6.0285035796029156e-31,129.87299449176285,129.87299449176285,-2.4598332967574058e-28,0.12383684806825594,-5.7608159232754493e-30,-2.4598332967574058e-28,0.12383684806825594,-5.7608159232754493e-30,0,0.015100000000000001,lqr_stabilized_da_pmpc,lqr,0.028873094521721376,-0.0099340525045492171,0.02283482367726393,0,0,0,1,0,20,20,2,false,false
10.365,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32882234240679553,-1.3987248657714442e-28,3.1998153251208636,-0.010366560500526764,-1.026159069224712e-28,0.00012821910936862874,0.62330958320714702,-1.6214161823233047e-28,0.39678122894084356,0.069487240800351485,-0.011746700111114028,0.030385538443729366,-0.00062766388500111025,0.0020886738505470795,-0.00061624733880686255,0.0020882216652782027,-0.00061341705656944325,0.0012810823193658419,-0.0005856628999826427,0.00031950079031719245,0.02283482367726393,0.02283482367726393,false,false,false,-7.9977331987441275e-30,-0.012858039313924872,6.0178111783550605e-31,129.87361439500089,129.87361439500089,-2.4426682324194243e-28,0.12125649298405898,-5.6695326429467012e-30,-2.4426682324194243e-28,0.12125649298405898,-5.6695326429467012e-30,0,0.015100000000000001,lqr_stabilized_da_pmpc,lqr,0.028822342406795542,-0.010366560500526764,0.02283482367726393,0,0,0,1,0,20,20,2,false,false
10.370000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32876943122071722,-1.403844700629899e-28,3.199815939786494,-0.010797675746282688,-1.0217648426327508e-28,0.0001176200683764182,0.62259077643781602,-1.6299919053548131e-28,0.396705666860523,0.068821345217098789,-0.011594365572192088,0.030545179480947218,-0.00061742452852259981,0.0020104424305731469,-0.00060571220810833905,0.0021218224121201173,-0.00060689839453852688,0.0013286436944406662,-0.00058405869373142965,0.00032213196313505752,0.02283482367726393,0.02283482367726393,false,false,false,-8.1204715949557316e-30,-0.012775981526870544,6.0064198198353706e-31,129.87423437551854,129.87423437551854,-2.4253325641959098e-28,0.11871037793858973,-5.5788797624625002e-30,-2.4253325641959098e-28,0.11871037793858973,-5.5788797624625002e-30,0,0.015100000000000001,lqr_stabilized_da_pmpc,lqr,0.028769431220717234,-0.010797675746282688,0.02283482367726393,0,0,0,1,0,20,20,2,false,false
10.375,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.3287143680049841,-1.4089424215780602e-28,3.1998165016601217,-0.011227367376315339,-1.0173134770253133e-28,0.00010710255193008915,0.62186549244697731,-1.6385554703572881e-28,0.39662971936387076,0.068151124441993199,-0.01144122725614438,0.030706933904063628,-0.00060754984659032733,0.0019429686872793706,-0.00059506250020102322,0.0021341302088534152,-0.00060011023836677895,0.001388680948326399,-0.00058244184956729938,0.00032459196597170448,0.02283482367726393,0.02283482367726393,false,false,false,-8.243552643986586e-30,-0.012693023100311028,5.9943370265837535e-31,129.87485425774395,129.87485425774395,-2.4078260223246124e-28,0.11619755967912866,-5.4888400384544963e-30,-2.4078260223246124e-28,0.11619755967912866,-5.4888400384544963e-30,0,0.015100000000000001,lqr_stabilized_da_pmpc,lqr,0.028714368004984114,-0.011227367376315339,0.02283482367726393,0,0,0,1,0,20,20,2,false,false
10.380000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32865715995196693,-1.4140177425776366e-28,3.1998170111523625,-0.011655605896695852,-1.0128048353144476e-28,9.6667762596097938e-05,0.62113379585702,-1.6471065209994958e-28,0.39655339477662249,0.067476635905053067,-0.011287276831686901,0.030869943580665936,-0.00059798386866456992,0.0018870048788125827,-0.00058440285726692274,0.0021260191534652295,-0.00059299348441758861,0.0014598234390757713,-0.00058081274154466486,0.0003270627783144689,0.02283482367726393,0.02283482367726393,false,false,false,-8.366973940599286e-30,-0.012609197448503326,5.9815702600223727e-31,129.87547387027536,129.87547387027536,-2.3901483414330167e-28,0.11371711941358387,-5.3993972346454151e-30,-2.3901483414330167e-28,0.11371711941358387,-5.3993972346454151e-30,0,0.015100000000000001,lqr_stabilized_da_pmpc,lqr,0.028657159951966937,-0.011655605896695852,0.02283482367726393,0,0,0,1,0,20,20,2,false,false
10.385,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32859781439817543,-1.4190703769080073e-28,3.1998174686797762,-0.012082363141020579,-1.008238781658711e-28,8.6316875752820026e-05,0.62039575172934525,-1.6556446995697368e-28,0.39647670168039145,0.066797937331169815,-0.011132509715565042,0.031033563500973062,-0.00058866861061259454,0.0018426191624762661,-0.00057383146743093393,0.002099176625653087,-0.00058549675084999244,0.0015403613313840798,-0.00057917097656855557,0.000329672611954539,0.02283482367726393,0.02283482367726393,false,false,false,-8.4907330550844689e-30,-0.012524536968489507,5.9681269232629485e-31,129.87609304577114,129.87609304577114,-2.3722992605754462e-28,0.11126816186211631,-5.3105360968770266e-30,-2.3722992605754462e-28,0.11126816186211631,-5.3105360968770266e-30,0,0.015100000000000001,lqr_stabilized_da_pmpc,lqr,0.028597814398175436,-0.012082363141020579,0.02283482367726393,0,0,0,1,0,20,20,2,false,false
10.390000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32853633881767119,-1.424100037172484e-28,3.1998178746647357,-0.012507612254079465,-1.0036151814742161e-28,7.6051040306678101e-05,0.61965142556087871,-1.664169646973414e-28,0.39639964896646035,0.066115086743207513,-0.010976924072735811,0.031197334281862076,-0.00057954725018515149,0.0018092973253872138,-0.00056343632679399925,0.0020559670937162458,-0.00057757793146724309,0.0016283058176134266,-0.00057751562045579093,0.00033251171558741074,0.02283482367726393,0.02283482367726393,false,false,false,-8.6148275332263178e-30,-0.012439073067676925,5.9540143638143853e-31,129.87671162085138,129.87671162085138,-2.3542785232700915e-28,0.10884981392429979,-5.2222423300959645e-30,-2.3542785232700915e-28,0.10884981392429979,-5.2222423300959645e-30,0,0.015100000000000001,lqr_stabilized_da_pmpc,lqr,0.028536338817671203,-0.012507612254079465,0.02283482367726393,0,0,0,1,0,20,20,2,false,false
10.395,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32847274081551064,-1.429106435304625e-28,3.199818229535293,-0.012931327694791954,-9.9893390144576381e-29,6.5871379548462992e-05,0.61890088327989168,-1.6726810027316517e-28,0.39632224587402765,0.065428142464381028,-0.010820519969363585,0.031360948995479886,-0.00057056674560603752,0.001786062313456134,-0.00055329224435702045,0.0019992731739225853,-0.00056920540542758087,0.001721465104415978,-0.00057584536167226393,0.00033564202834844841,0.02283482367726393,0.02283482367726393,false,false,false,-8.7392548962681781e-30,-0.012352836190073734,5.9392398761741753e-31,129.87732943599329,129.87732943599329,-2.3360858775362274e-28,0.10646122312645336,-5.1345025770831985e-30,-2.3360858775362274e-28,0.10646122312645336,-5.1345025770831985e-30,0,0.015100000000000001,lqr_stabilized_da_pmpc,lqr,0.028472740815510655,-0.012931327694791954,0.02283482367726393,0,0,0,1,0,20,20,2,false,false
10.4,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32840702812114259,-1.4340892825746084e-28,3.1998185337250562,-0.013353485250216273,-9.9419480953799806e-29,5.577899239269405e-05,0.61814419124106068,-1.6811784049810111e-28,0.39624450201385308,0.06473716311991809,-0.01066329870023754,0.031524217005211623,-0.00056167983028469499,0.0017716028529810464,-0.00054345867426885117,0.0019323254551390644,-0.00056035884416927827,0.0018175283824496047,-0.00057415863667907563,0.00033910320893597187,0.028811257393038275,0.028811257393038275,false,false,false,-8.8640126408782202e-30,-0.012265855841092688,5.9238107042946998e-31,129.87697578732488,129.87697578732488,-2.3177028134798679e-28,0.11352120892706302,-5.2500752019952718e-30,-2.3177028134798679e-28,0.11352120892706302,-5.2500752019952718e-30,0,0.0101,lqr_stabilized_da_pmpc,lqr,0.028407028121142597,-0.013353485250216273,0.028811257393038275,0,0,0,1,0,20,20,2,false,false
10.404999999999999,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32833920877457723,-1.4390482896880654e-28,3.1998187866808072,-0.013773982008357093,-9.8939781203160571e-29,4.5378329568997803e-05,0.61738141623584952,-1.6896614949208524e-28,0.39616642664941776,0.064042207461272288,-0.010505455699401384,0.031609954588974316,-0.00055275696503664549,0.0017994638530796413,-0.00053399944871211906,0.0018507096695207393,-0.00055102568092251273,0.0019155186623220875,-0.00057245380957441239,0.00034289369642644227,0.028811257393038275,0.028811257393038275,false,false,false,-8.9890981810193176e-30,-0.012178039235924316,5.9077036382567545e-31,129.87761722656055,129.87761722656055,-2.2991656114461956e-28,0.11084994009140806,-5.1558655822626209e-30,-2.2991656114461956e-28,0.11084994009140806,-5.1558655822626209e-30,0,0.0101,lqr_stabilized_da_pmpc,lqr,0.02833920877457724,-0.013773982008357093,0.028811257393038275,0,0,0,1,0,20,20,2,false,false
10.41,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32826929099392821,-1.443983166699046e-28,3.1998189878874013,-0.014192852450184779,-9.845427418753467e-29,3.5079649484642867e-05,0.61661262547173434,-1.6981299121439622e-28,0.39608802947408894,0.063343334477806129,-0.010347173778415203,0.031699866780310081,-0.00054369424583752129,0.0018271642311425286,-0.00052494822720389005,0.0017697340147269057,-0.00054120908287588396,0.0020105341493649224,-0.00057072902288728296,0.00034708269669298951,0.028811257393038275,0.028811257393038275,false,false,false,-9.1145089102215177e-30,-0.012089297247300006,5.8908962006256557e-31,129.87825748624286,129.87825748624286,-2.2804557614916877e-28,0.10821486901685973,-5.0624282689759962e-30,-2.2804557614916877e-28,0.10821486901685973,-5.0624282689759962e-30,0,0.0101,lqr_stabilized_da_pmpc,lqr,0.02826929099392822,-0.014192852450184779,0.028811257393038275,0,0,0,1,0,20,20,2,false,false
10.415000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32819728300589002,-1.448893622923171e-28,3.1998191378577991,-0.014610058935319406,-9.7962947082933264e-29,2.4884170716288302e-05,0.61583788654716753,-1.706583290227716e-28,0.39600932130636973,0.062640603541277512,-0.010188431678643514,0.031794088780948422,-0.00053449752434125714,0.0018527468165824386,-0.00051629313312928139,0.001692788382312739,-0.00053092922093968796,0.002100499231130142,-0.00056898235474819262,0.00035164092274476451,0.028811257393038275,0.028811257393038275,false,false,false,-9.240242258477625e-30,-0.011999665652825431,5.8733972255132983e-31,129.87889638133177,129.87889638133177,-2.2615730311405384e-28,0.10561512201286619,-4.9697457557705876e-30,-2.2615730311405384e-28,0.10561512201286619,-4.9697457557705876e-30,0,0.0101,lqr_stabilized_da_pmpc,lqr,0.028197283005890028,-0.014610058935319406,0.028811257393038275,0,0,0,1,0,20,20,2,false,false
10.42,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32812319321934413,-1.4537793670381824e-28,3.1998192371109155,-0.015025566219210472,-9.7465787198443103e-29,1.4793058151985745e-05,0.61505726745862921,-1.715021261387416e-28,0.39593031329200684,0.06193407423928507,-0.010029207748961884,0.031892639502989151,-0.0005251814541943836,0.0018746587129844859,-0.00050800662515499686,0.0016227340767324689,-0.00052021595550078676,0.0021836214406098491,-0.00056721204464113724,0.00035653318812177659,0.028811257393038275,0.028811257393038275,false,false,false,-9.3662956308478704e-30,-0.011909179211990313,5.85521548060109e-31,129.87953373227035,129.87953373227035,-2.2425171925439188e-28,0.10304982974068658,-4.8778015416080685e-30,-2.2425171925439188e-28,0.10304982974068658,-4.8778015416080685e-30,0,0.0101,lqr_stabilized_da_pmpc,lqr,0.028123193219344145,-0.015025566219210472,0.028811257393038275,0,0,0,1,0,20,20,2,false,false
10.425000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32804703021351406,-1.4586401070906261e-28,3.1998192861713659,-0.015439341389841137,-9.6962781977292607e-29,4.8074277555137982e-06,0.61427083659201787,-1.7234434564824875e-28,0.3958510168615138,0.061223806378503803,-0.0098694805624977341,0.031995414035305182,-0.00051576733413945892,0.0018917826372800244,-0.00050004833002373502,0.0015618575684031041,-0.00050910731995722615,0.0022584162946800487,-0.00056541652130722125,0.0003617197868096813,0.028811257393038275,0.028811257393038275,false,false,false,-9.4926664074303484e-30,-0.011817871680751003,5.8363596689350526e-31,129.88016936472982,129.88016936472982,-2.2232880225219311e-28,0.10051812773649657,-4.7865801159430079e-30,-2.2232880225219311e-28,0.10051812773649657,-4.7865801159430079e-30,0,0.0101,lqr_stabilized_da_pmpc,lqr,0.028047030213514068,-0.015439341389841137,0.028811257393038275,0,0,0,1,0,20,20,2,false,false
10.43,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32796880272962775,-1.4634755505029407e-28,3.1998192855692702,-0.01585135189377106,-9.6453919005126571e-29,-5.0716246518445719e-06,0.61347866271699369,-1.7318495050142499e-28,0.39577144378285656,0.060509859987365938,-0.0097092275682601412,0.032103381609264181,-0.00050628796165675077,0.0018991447114459119,-0.00049235858949579986,0.0015175723877579519,-0.00049765289295734512,0.0023207067156095283,-0.00056359419485389403,0.00036729034252416814,0.028811257393038275,0.028811257393038275,false,false,false,-9.6193519433307722e-30,-0.011725775834032452,5.8168384313888265e-31,129.8808031082213,129.8808031082213,-2.2038853027974432e-28,0.098019188826804771,-4.6960668999536607e-30,-2.2038853027974432e-28,0.098019188826804771,-4.6960668999536607e-30,0,0.0101,lqr_stabilized_da_pmpc,lqr,0.027968802729627762,-0.01585135189377106,0.028811257393038275,0,0,0,1,0,20,20,2,false,false
10.435,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32788851966484084,-1.4682854040791312e-28,3.1998192358401125,-0.016261569808338688,-9.5939185980296762e-29,-1.4843075743231574e-05,0.61268081498388516,-1.7402390351121102e-28,0.39569160631501021,0.059792295319044314,-0.0095484220520628636,0.032216085569733162,-0.00049679879122129335,0.0018967799571447865,-0.0004848434682743171,0.0014907015452383396,-0.00048592156967058902,0.0023698248014126628,-0.00056174322936588519,0.00037312410844051396,0.028811257393038275,0.028811257393038275,false,false,false,-9.7463495686331915e-30,-0.011632923490782685,5.796660349253626e-31,129.88143479845741,129.88143479845741,-2.1843088192887686e-28,0.095552147086421069,-4.606248296377401e-30,-2.1843088192887686e-28,0.095552147086421069,-4.606248296377401e-30,0,0.0101,lqr_stabilized_da_pmpc,lqr,0.02788851966484085,-0.016261569808338688,0.028811257393038275,0,0,0,1,0,20,20,2,false,false
10.44,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32780619004150302,-1.4730693740127303e-28,3.1998191375242722,-0.016669971438906687,-9.5418570764787272e-29,-2.4505969153454602e-05,0.61187736289281125,-1.7486116735971397e-28,0.39561151658843163,0.059071172851308223,-0.009387045525171521,0.032331552055880397,-0.00048733377497426201,0.0018902066520716716,-0.00047743326170241964,0.0014747557981394873,-0.00047397072582466653,0.0024089170636768884,-0.00055986292026161772,0.0003790050566712839,0.028811257393038275,0.028811257393038275,false,false,false,-9.873656588363945e-30,-0.011539345481479517,5.7758339413477322e-31,129.88206427715795,129.88206427715795,-2.1645583632284885e-28,0.093116111097927834,-4.5171117232446688e-30,-2.1645583632284885e-28,0.093116111097927834,-4.5171117232446688e-30,0,0.0101,lqr_stabilized_da_pmpc,lqr,0.027806190041503032,-0.016669971438906687,0.028811257393038275,0,0,0,1,0,20,20,2,false,false
10.445,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32772182299932456,-1.4778271658934243e-28,3.1998189911668802,-0.017076533572465333,-9.489206134970207e-29,-3.4059361008568146e-05,0.61106837628578337,-1.7569670459941608e-28,0.3955311865347455,0.058346553286458797,-0.0092250878990877555,0.032448367359190308,-0.00047790423139228806,0.0018830597539609265,-0.00047008437042315353,0.0014656436375861284,-0.00046184538669495319,0.002439860812582682,-0.00055795328768031233,0.00038484524847648774,0.028811257393038275,0.028811257393038275,false,false,false,-1.000127028246297e-29,-0.011445071672430781,5.754367666529558e-31,129.88269138945651,129.88269138945651,-2.1446337305097955e-28,0.090710226273787414,-4.4286455189434883e-30,-2.1446337305097955e-28,0.090710226273787414,-4.4286455189434883e-30,0,0.0101,lqr_stabilized_da_pmpc,lqr,0.027721822999324575,-0.017076533572465333,0.028811257393038275,0,0,0,1,0,20,20,2,false,false
10.450000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32763542779234694,-1.4825584847139185e-28,3.199818797317751,-0.017481233719206346,-9.435964586488755e-29,-4.3502323070916093e-05,0.61025392534287493,-1.7653047765306526e-28,0.39545062795499497,0.057618497550527975,-0.0090625451294646317,0.032565503366994826,-0.0004685066554007701,0.0018777210350022636,-0.00046276951995651505,0.0014608074472689261,-0.00044958328017856994,0.0024637657679244954,-0.00055601462026193043,0.00039061710283493079,0.03450568958445363,0.03450568958445363,false,false,false,-1.012918790575656e-29,-0.011350131000569662,5.7322699272447693e-31,129.88246026734882,129.88246026734882,-2.1245176446598676e-28,0.097308544093421739,-4.5250072314005013e-30,-2.1245176446598676e-28,0.097308544093421739,-4.5250072314005013e-30,0,0.0129,lqr_stabilized_da_pmpc,lqr,0.027635427792346956,-0.017481233719206346,0.03450568958445363,0,0,0,1,0,20,20,2,false,false
10.455,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32754701397341285,-1.4872630349696386e-28,3.19981855566233,-0.017883972335998539,-9.3821316294660643e-29,-5.3181264462529761e-05,0.60943408059605664,-1.7736244921607946e-28,0.39536985208655506,0.056887066622643784,-0.0088995980971228201,0.032610171231777889,-0.00045905621461506341,0.001904090849280458,-0.00045547367791291642,0.0014579347370337517,-0.00043722355272949269,0.002479060613982093,-0.00055404693334200252,0.00039643757571613901,0.03450568958445363,0.03450568958445363,false,false,false,-1.0257406638243703e-29,-0.011254435875350218,5.7095195098241659e-31,129.88310576346848,129.88310576346848,-2.1042440817193103e-28,0.094636886078178134,-4.4308768723548482e-30,-2.1042440817193103e-28,0.094636886078178134,-4.4308768723548482e-30,0,0.0129,lqr_stabilized_da_pmpc,lqr,0.027547013973412859,-0.017883972335998539,0.03450568958445363,0,0,0,1,0,20,20,2,false,false
10.460000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32745659126245208,-1.4919405205713714e-28,3.1998182659205723,-0.018284783899754589,-9.3277057260860756e-29,-6.2736465947155741e-05,0.60860891290261221,-1.7819258183359644e-28,0.39528887012406416,0.056152321640160124,-0.0087364194648773732,0.032658429970626242,-0.00044947580773495278,0.0019287248568553201,-0.00044817946007841926,0.0014614081822510166,-0.00042480457040371334,0.002486820739436413,-0.00055205038023479992,0.00040219883913379526,0.03450568958445363,0.03450568958445363,false,false,false,-1.0385923638658144e-29,-0.011157902162517068,5.6860959166386224e-31,129.88374848245277,129.88374848245277,-2.0837957499779672e-28,0.092001447351576005,-4.3376200112832183e-30,-2.0837957499779672e-28,0.092001447351576005,-4.3376200112832183e-30,0,0.0129,lqr_stabilized_da_pmpc,lqr,0.02745659126245209,-0.018284783899754589,0.03450568958445363,0,0,0,1,0,20,20,2,false,false
10.465,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32736416939236013,-1.4965906447592976e-28,3.1998179287138222,-0.018683630273160029,-9.2726857314189604e-29,-7.2166877906190872e-05,0.6077784934283389,-1.7902083749901324e-28,0.39520769398067634,0.055414324035978763,-0.008572988029700657,0.032711258174680874,-0.00043978749231375088,0.0019474054312369686,-0.00044083778773172584,0.001476665014715571,-0.00041237292508635153,0.0024842829384020639,-0.00055002484379604712,0.00040801565046126695,0.03450568958445363,0.03450568958445363,false,false,false,-1.0514736092973967e-29,-0.011060564722257872,5.6620091010432897e-31,129.88438824519758,129.88438824519758,-2.0631724662503318e-28,0.08940141900147236,-4.2452211395046797e-30,-2.0631724662503318e-28,0.08940141900147236,-4.2452211395046797e-30,0,0.0129,lqr_stabilized_da_pmpc,lqr,0.027364169392360138,-0.018683630273160029,0.03450568958445363,0,0,0,1,0,20,20,2,false,false
10.470000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.3272697582738594,-1.5012131102041724e-28,3.199817544668428,-0.019080477879162401,-9.2170705137572936e-29,-8.1471538959841986e-05,0.60694289365077603,-1.7984717807734756e-28,0.39512633560143595,0.054673135376916621,-0.0084092821416844269,0.032768176877670641,-0.0004300185895869286,0.001961111682500192,-0.00043339339490285484,0.0015022406590014376,-0.00039997784717690077,0.0024723527337706061,-0.00054797024299723383,0.0004138142294583805,0.03450568958445363,0.03450568958445363,false,false,false,-1.0643841161727508e-29,-0.010962457435457672,5.637268947474711e-31,129.88502487976598,129.88502487976598,-2.0423740520000833e-28,0.086835957375530043,-4.1536657648083397e-30,-2.0423740520000833e-28,0.086835957375530043,-4.1536657648083397e-30,0,0.0129,lqr_stabilized_da_pmpc,lqr,0.027269758273859412,-0.019080477879162401,0.03450568958445363,0,0,0,1,0,20,20,2,false,false
10.475,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32717336798057478,-1.5058076190147251e-28,3.1998171144154175,-0.019475295123932767,-9.160858956369614e-29,-9.0649537559077606e-05,0.60610218534536786,-1.8067156530748491e-28,0.39504480680018139,0.053928817364793075,-0.0082452826179673297,0.032828670899298161,-0.00042019119493425205,0.00197098255525757,-0.0004257988434692303,0.0015364298628653215,-0.00038766376910518617,0.0024520658162953102,-0.00054588681164044277,0.00041954001522398091,0.03450568958445363,0.03450568958445363,false,false,false,-1.0773235979992775e-29,-0.010863613209593686,5.6118852723476819e-31,129.88565821958809,129.88565821958809,-2.0214003337829356e-28,0.084304229269288877,-4.0629403568319928e-30,-2.0214003337829356e-28,0.084304229269288877,-4.0629403568319928e-30,0,0.0129,lqr_stabilized_da_pmpc,lqr,0.027173367980574792,-0.019475295123932767,0.03450568958445363,0,0,0,1,0,20,20,2,false,false
10.48,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32707500873939055,-1.510373872744973e-28,3.1998166385902613,-0.01986805227337346,-9.1040499571580395e-29,-9.9700008530217261e-05,0.60525644057697248,-1.8149396080312112e-28,0.39496311922704619,0.053181431837581922,-0.0080809729212390474,0.032892201770081501,-0.00041032136496886113,0.0019782797941155146,-0.00041801577245602025,0.0015773250009494671,-0.0003754696288661045,0.0024245759557341038,-0.00054377502167568602,0.00042515179801832359,0.03450568958445363,0.03450568958445363,false,false,false,-1.0902917657357177e-29,-0.010764063997283748,5.5858678261821618e-31,129.88628810324934,129.88628810324934,-2.0002511431897405e-28,0.081805413127974069,-3.9730323275115904e-30,-2.0002511431897405e-28,0.081805413127974069,-3.9730323275115904e-30,0,0.0129,lqr_stabilized_da_pmpc,lqr,0.02707500873939056,-0.01986805227337346,0.03450568958445363,0,0,0,1,0,20,20,2,false,false
10.484999999999999,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32697469092150688,-1.5149115724015647e-28,3.1998161178326487,-0.020258721312708672,-9.0466424287634232e-29,-0.00010862212923691451,0.60440573169170919,-1.8231432605366127e-28,0.39488128434300862,0.052431040770202303,-0.0079163392090974959,0.032958234275691264,-0.00040041872245439458,0.0019843011660138988,-0.0004100156428654891,0.0016229221811507697,-0.00036342840428205044,0.0023911052460351308,-0.00054163552316051366,0.00043061920444392222,0.03450568958445363,0.03450568958445363,false,false,false,-1.1032883277897772e-29,-0.01066384081569873,5.5592262957987914e-31,129.88691437425848,129.88691437425848,-1.9789263168860753e-28,0.079338700528924999,-3.8839300110938419e-30,-1.9789263168860753e-28,0.079338700528924999,-3.8839300110938419e-30,0,0.0129,lqr_stabilized_da_pmpc,lqr,0.026974690921506894,-0.020258721312708672,0.03450568958445363,0,0,0,1,0,20,20,2,false,false
10.49,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32687242503417252,-1.5194204184511752e-28,3.1998155527862835,-0.020647275816722946,-8.9886352986710862e-29,-0.00011741511588476537,0.60355013130915691,-1.8313262242506754e-28,0.39479931340168539,0.051677706274984386,-0.0077513702561457362,0.03302626061293569,-0.00039048647987891249,0.0019903004231838647,-0.00040177996676045126,0.0016712206400888317,-0.00035156689208416396,0.002352896375176227,-0.00053946909465593673,0.00043592095946365876,0.03450568958445363,0.03450568958445363,false,false,false,-1.1163129900157922e-29,-0.010562973766733498,5.5319703065782788e-31,129.88753688081556,129.88753688081556,-1.9574256966516113e-28,0.076903297413663696,-3.7956226436927093e-30,-1.9574256966516113e-28,0.076903297413663696,-3.7956226436927093e-30,0,0.0129,lqr_stabilized_da_pmpc,lqr,0.026872425034172531,-0.020647275816722946,0.03450568958445363,0,0,0,1,0,20,20,2,false,false
10.495000000000001,gust_micro_adjust,free_flight_controlled,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.32676822171303271,-1.5239001108279558e-28,3.1998149440986996,-0.02103369083393699,-8.9300275093173658e-29,-0.0001260782200624089,0.60268971231492086,-1.8394881116065909e-28,0.3947172174376018,0.050921490601888136,-0.0075860572635923686,0.033095821075308784,-0.0003805218389810496,0.0019974174618867151,-0.00039330006520303933,0.0017203111901207995,-0.00033990571562818534,0.0023111692310477257,-0.00053727660116893912,0.0004410435603363026,0.03450568958445363,0.03450568958445363,false,false,false,-1.1293654557124396e-29,-0.010461492057733,5.504109424767677e-31,129.88815547559187,129.88815547559187,-1.9357491294192763e-28,0.074498425025952636,-3.7081003425656588e-30,-1.9357491294192763e-28,0.074498425025952636,-3.7081003425656588e-30,0,0.0129,lqr_stabilized_da_pmpc,lqr,0.026768221713032725,-0.02103369083393699,0.03450568958445363,0,0,0,1,0,20,20,2,false,false
