time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.1750000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.6426027770795636e-33,-7.4166929947462277e-32,3.2000000000000002,1.2519806437056799e-33,-1.1050767918018214e-31,-2.5759857489792159e-16,1,7.8746610233269986e-33,0,0,-1.3929756099865943e-33,-1.1725278379523833e-35,1.3194370546892999e-34,2.021987679384248e-34,3.6474400069234041e-34,-4.7689930551035101e-33,1.0801604827531697e-33,1.1765206828568425e-33,-1.3570606222893152e-34,-2.8842582434607181e-33,0.22500000000000001,-2.9911334996364529e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.5023226411782664e-67,8.5419185415420953e-70,1.2213224104219603e-68,7.1972080625262101e-68,2.128074265727356e-67,3.047068744979179e-67,2.3500004466761119e-67,4.8732157820407403e-67,1.896321758158993e-32,1.896321758158993e-32,false,0.012200000000000001,lqr,false,5.6127603580358605e-33,1.1374361693222476e-33,0,0,0,1.896321758158993e-32,false,129.88440000000003,129.88440000000003,-4.3973876660212096e-31,-7.8816065913887727e-33,-3.9133414786811782e-65,-4.3973876660212096e-31,-7.8816065913887727e-33,-3.9133414786811782e-65,false,1.5749322046653997e-32,-0,0,1.896321758158993e-32,2.5759857489792159e-16
2.1800000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.6489231675716062e-33,-7.4721203236067497e-32,3.2000000000000002,1.2762484884755027e-33,-1.1120236611876215e-31,-2.5759857489792159e-16,1,7.9197158068323935e-33,0,0,-1.415928205885047e-33,-6.4432627841641115e-36,1.374783132707558e-34,2.0116938275154565e-34,3.4989236695364614e-34,-4.4107259273299595e-33,1.0310111973808045e-33,1.0349913392314083e-33,-2.7616127635775934e-34,-3.0518373267047546e-33,0.22500000000000001,-3.0212400401669449e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.6394135205683712e-67,9.8183024920302611e-70,1.6475321925297195e-68,8.7256571260383371e-68,2.382844934264775e-67,3.2275396388723505e-67,2.3984538600161997e-67,5.41656214693379e-67,1.896321758158993e-32,1.896321758158993e-32,false,0.012200000000000001,lqr,false,5.6127603580358605e-33,1.1374361693222476e-33,0,0,0,1.896321758158993e-32,false,129.88440000000003,129.88440000000003,-4.4247306210738728e-31,-7.1750392027282817e-33,-6.0263223117988156e-65,-4.4247306210738728e-31,-7.1750392027282817e-33,-6.0263223117988156e-65,false,1.5839431613664787e-32,-0,0,1.896321758158993e-32,2.5759857489792159e-16
2.1850000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.6553658536220832e-33,-7.5278959783601608e-32,3.2000000000000002,1.3008928256168147e-33,-1.1190098633010709e-31,-2.5759857489792159e-16,1,7.9649945283442923e-33,0,0,-1.4370725430343553e-33,-1.4290326136135465e-36,1.4227473598268475e-34,1.9943662597662705e-34,3.3426399110888236e-34,-4.0458111664690255e-33,9.7300750355429296e-34,8.814694354983695e-34,-4.1696437803368786e-34,-3.1950342482957868e-33,0.22500000000000001,-3.0515690534306693e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.7813245979755617e-67,1.1428556863492203e-69,2.1581922714237829e-68,1.0423549923070051e-67,2.6475554399622274e-67,3.4085421065050219e-67,2.4487317997892166e-67,5.9931075245937809e-67,1.896321758158993e-32,1.896321758158993e-32,false,0.012200000000000001,lqr,false,5.6127603580358605e-33,1.1374361693222476e-33,0,0,0,1.896321758158993e-32,false,129.88440000000003,129.88440000000003,-4.4522241175755661e-31,-6.4883912487875594e-33,-8.1025189220345731e-65,-4.4522241175755661e-31,-6.4883912487875594e-33,-8.1025189220345731e-65,false,1.5929989056688585e-32,-0,0,1.896321758158993e-32,2.5759857489792159e-16
2.1899999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.661932635609923e-33,-7.5840219304983045e-32,3.2000000000000002,1.3258806978245682e-33,-1.1260355934447346e-31,-2.5759857489792159e-16,1,8.0105034805932845e-33,0,0,-1.4563770956969613e-33,3.272696742126343e-36,1.4627609144593621e-34,1.9699998315262219e-34,3.1797955157863416e-34,-3.6749523660554829e-33,9.0599208075080287e-34,7.1720228851255961e-34,-5.5762354844884574e-34,-3.3143781145928683e-33,0.22500000000000001,-3.0821189744048782e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.9279849857955945e-67,1.341146057355434e-69,2.7586897788577309e-68,1.2290087422639509e-67,2.920962340451056e-67,3.5895630091750824e-67,2.5008998808247645e-67,6.6017294253785868e-67,1.896321758158993e-32,1.896321758158993e-32,false,0.012200000000000001,lqr,false,5.6127603580358605e-33,1.1374361693222476e-33,0,0,0,1.896321758158993e-32,false,129.88440000000003,129.88440000000003,-4.4798700097209854e-31,-5.8215100290889249e-33,-1.01427407668084e-64,-4.4798700097209854e-31,-5.8215100290889249e-33,-1.01427407668084e-64,false,1.6021006961186569e-32,-0,0,1.896321758158993e-32,2.5759857489792159e-16
2.1949999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.6686251475107198e-33,-7.640500161422759e-32,3.2000000000000002,1.3511785141073679e-33,-1.1331010526748586e-31,-2.5759857489792159e-16,1,8.056248783281817e-33,0,0,-1.4738141087225423e-33,7.6167095519091953e-36,1.4943191348648994e-34,1.9386142622509273e-34,3.0115660356830096e-34,-3.2989544295176868e-33,8.2992554269747507e-34,5.4350385425724064e-34,-6.9763556026374347e-34,-3.4105868074426569e-33,0.22500000000000001,-3.1128883452183772e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.0793069375361661e-67,1.5805929538081419e-69,3.4532963837263522e-68,1.4322279402092695e-67,3.2017713583886379e-67,3.7701336957480417e-67,2.5550255610160712e-67,7.2409871857365701e-67,1.896321758158993e-32,1.896321758158993e-32,false,0.012200000000000001,lqr,false,5.6127603580358605e-33,1.1374361693222476e-33,0,0,0,1.896321758158993e-32,false,129.88440000000003,129.88440000000003,-4.5076701268051828e-31,-5.174258047940794e-33,-1.2147776201766794e-64,-4.5076701268051828e-31,-5.174258047940794e-33,-1.2147776201766794e-64,false,1.6112497566563634e-32,-0,0,1.896321758158993e-32,2.5759857489792159e-16
2.2000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.6754448539156646e-33,-7.6973326627284525e-32,3.2000000000000002,1.3767521272022475e-33,-1.1402064476397508e-31,-2.5759857489792159e-16,1,8.1022363905304229e-33,0,0,-1.4893601061515755e-33,1.155792178900939e-35,1.5169841915857827e-34,1.9002547504088853e-34,2.8390866796327884e-34,-2.9187240263578632e-33,7.4490249149268646e-34,3.6172906408313177e-34,-8.364844594964919e-34,-3.4845534879776136e-33,0.22500000000000001,-3.1438758112503544e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.2351854803026139e-67,1.8648487733096327e-69,4.2449770052854473e-68,1.6514888488006513e-67,3.4886514210252944e-67,3.9498340308196516e-67,2.6111780265603333e-67,7.9091130351649577e-67,1.6314202010669134e-32,1.6314202010669134e-32,false,0.016799999999999999,lqr,false,5.6754448539156646e-33,1.3767521272022475e-33,0,0,0,1.6314202010669134e-32,false,129.88440000000003,129.88440000000003,-4.5356262745200597e-31,-8.7224293012934249e-33,-3.0570529649325668e-66,-4.5356262745200597e-31,-8.7224293012934249e-33,-3.0570529649325668e-66,false,1.6204472781060846e-32,-0,0,1.6314202010669134e-32,2.5759857489792159e-16
2.2050000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.6823929988850738e-33,-7.754521435164863e-32,3.2000000000000002,1.4025414574162064e-33,-1.1473520080089733e-31,-2.5759857489792159e-16,1,8.1484658278804438e-33,0,0,-1.5029150373241424e-33,1.5013596808960537e-35,1.5304695172695636e-34,1.8549739907164159e-34,2.6634714815839684e-34,-2.5020720000203014e-33,6.3584060336239901e-34,1.76520596009418e-34,-9.7432371068972531e-34,-3.5366513495504205e-33,0.22500000000000001,-3.1750836398960555e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.3953386028647168e-67,2.1735390600840473e-69,5.1384313411356448e-68,1.8859106137341727e-67,3.7800846502447191e-67,4.1281458696033278e-67,2.6694664972672987e-67,8.603847552699207e-67,1.6314202010669134e-32,1.6314202010669134e-32,false,0.016799999999999999,lqr,false,5.6754448539156646e-33,1.3767521272022475e-33,0,0,0,1.6314202010669134e-32,false,129.88440000000003,129.88440000000003,-4.5637302420633768e-31,-7.9694890321349622e-33,-2.6090966774757137e-65,-4.5637302420633768e-31,-7.9694890321349622e-33,-2.6090966774757137e-65,false,1.6296931655760888e-32,-0,0,1.6314202010669134e-32,2.5759857489792159e-16
2.21,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.6894705781693562e-33,-7.8120684947953512e-32,3.2000000000000002,1.4285241224883428e-33,-1.1545379030100538e-31,-2.5759857489792159e-16,1,8.1949355301099577e-33,0,0,-1.5143801548784493e-33,1.7907182640058712e-35,1.5345246747284105e-34,1.8028689870439434e-34,2.4857287756637021e-34,-2.0840475669862295e-33,5.2057951686519098e-34,-1.5535229320209858e-35,-1.1092814670415662e-33,-3.5694966014837048e-33,0.22500000000000001,-3.2065147268735539e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.5596980029658673e-67,2.5253787075026827e-69,6.1297886845503933e-68,2.1347199891347106e-67,4.07500978628866e-67,4.3050461794250406e-67,2.7298797266411957e-67,9.3231903340538063e-67,1.6314202010669134e-32,1.6314202010669134e-32,false,0.016799999999999999,lqr,false,5.6754448539156646e-33,1.3767521272022475e-33,0,0,0,1.6314202010669134e-32,false,129.88440000000003,129.88440000000003,-4.5919996177063147e-31,-7.2348081872161604e-33,-4.8814106449321149e-65,-4.5919996177063147e-31,-7.2348081872161604e-33,-4.8814106449321149e-65,false,1.6389871060219915e-32,-0,0,1.6314202010669134e-32,2.5759857489792159e-16
2.2149999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.6966784954988206e-33,-7.8699758622783827e-32,3.2000000000000002,1.4546696605462282e-33,-1.1617643615018526e-31,-2.5759857489792159e-16,1,8.2416520392434068e-33,0,0,-1.5237576122577167e-33,2.0211615693658153e-35,1.5288229496482833e-34,1.7441002021663225e-34,2.3068131369284874e-34,-1.6672564164370036e-33,4.0031704428810797e-34,-2.1349542812903025e-34,-1.2407988388012427e-33,-3.5838127351999708e-33,0.22500000000000001,-3.2381674162235893e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.7281330023432838e-67,2.9220625727201605e-69,7.2170024378265004e-68,2.3967349996502014e-67,4.3718598187225797e-67,4.4801183838309747e-67,2.7925237758200669e-67,1.006402484519039e-66,1.6314202010669134e-32,1.6314202010669134e-32,false,0.016799999999999999,lqr,false,5.6754448539156646e-33,1.3767521272022475e-33,0,0,0,1.6314202010669134e-32,false,129.88440000000003,129.88440000000003,-4.6204276570085546e-31,-6.524739559564528e-33,-7.1077993983151018e-65,-4.6204276570085546e-31,-6.524739559564528e-33,-7.1077993983151018e-65,false,1.6483304078486814e-32,-0,0,1.6314202010669134e-32,2.5759857489792159e-16
2.2200000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.7040174782765344e-33,-7.928245581879413e-32,3.2000000000000002,1.4809421975063812e-33,-1.1690318676765789e-31,-2.5759857489792159e-16,1,8.2886220323565349e-33,0,0,-1.5310582519611763e-33,2.1904065372643727e-35,1.5131014807141649e-34,1.6788517127659256e-34,2.1276263566360055e-34,-1.2533546697487346e-33,2.7586410470200179e-34,-4.1598563206387142e-34,-1.3684438449026687e-33,-3.5807366427906093e-33,0.22500000000000001,-3.270039999695039e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.9004632720380781e-67,3.3631865482871932e-69,8.3958364754323227e-68,2.670511158450852e-67,4.6691563192902688e-67,4.6530651504709585e-67,2.8574876738197153e-67,1.0822972543019821e-66,1.6314202010669134e-32,1.6314202010669134e-32,false,0.016799999999999999,lqr,false,5.6754448539156646e-33,1.3767521272022475e-33,0,0,0,1.6314202010669134e-32,false,129.88440000000003,129.88440000000003,-4.6490143787566254e-31,-5.8407645499960818e-33,-9.2851382041007228e-65,-4.6490143787566254e-31,-5.8407645499960818e-33,-9.2851382041007228e-65,false,1.657724406471307e-32,-0,0,1.6314202010669134e-32,2.5759857489792159e-16
2.2250000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.7114880580290612e-33,-7.9868797008547864e-32,3.2000000000000002,1.5073018338478662e-33,-1.176340377583848e-31,-2.5759857489792159e-16,1,8.3358517962504166e-33,0,0,-1.536298432676472e-33,2.2965060466879887e-35,1.4871769235740144e-34,1.6073228748268772e-34,1.9489926945694349e-34,-8.4331638190514401e-34,1.4787388484289676e-34,-6.2134105131026741e-34,-1.4919612764268882e-33,-3.5619487541259051e-33,0.22500000000000001,-3.3021309913620538e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.0764647836567565e-67,3.8460756385321729e-69,9.6600390267961264e-68,2.9544680706731783e-67,4.9657034638788883e-67,4.8237860014301299e-67,2.9248197094326821e-67,1.1596777120823058e-66,1.6314202010669134e-32,1.6314202010669134e-32,false,0.016799999999999999,lqr,false,5.6754448539156646e-33,1.3767521272022475e-33,0,0,0,1.6314202010669134e-32,false,129.88440000000003,129.88440000000003,-4.6777636428550257e-31,-5.1808451088792993e-33,-1.1418652602878438e-64,-4.6777636428550257e-31,-5.1808451088792993e-33,-1.1418652602878438e-64,false,1.6671703592500833e-32,-0,0,1.6314202010669134e-32,2.5759857489792159e-16
2.23,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.7190905830035805e-33,-8.0458802715636252e-32,3.2000000000000002,1.53371278208712e-33,-1.1836900416194129e-31,-2.5759857489792159e-16,1,8.3833478271186197e-33,0,0,-1.5395040729068278e-33,2.3380037061344744e-35,1.4509417274680562e-34,1.5297303196257885e-34,1.7716688155851621e-34,-4.3920576652689983e-34,1.7376173376090006e-35,-8.2804215373242202e-34,-1.6110141924464623e-33,-3.5287640628395852e-33,0.22500000000000001,-3.3344387927229597e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.2559230319513581e-67,4.3678694266441416e-69,1.1001259175914319e-67,3.2467286647067516e-67,5.2600754164823074e-67,4.9920853755648544e-67,2.9946116021859366e-67,1.2381382638846364e-66,1.6314202010669134e-32,1.6314202010669134e-32,false,0.016799999999999999,lqr,false,5.6754448539156646e-33,1.3767521272022475e-33,0,0,0,1.6314202010669134e-32,false,129.88440000000003,129.88440000000003,-4.706672125671174e-31,-4.5478735332861809e-33,-1.3501491176649495e-64,-4.706672125671174e-31,-4.5478735332861809e-33,-1.3501491176649495e-64,false,1.6766695654237239e-32,-0,0,1.6314202010669134e-32,2.5759857489792159e-16
2.2349999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.7268252111678544e-33,-8.1052493522899473e-32,3.2000000000000002,1.5601369396211727e-33,-1.1910809971838716e-31,-2.5759857489792159e-16,1,8.4311161118446021e-33,0,0,-1.5407057337207079e-33,2.3137576444932666e-35,1.4043740189973369e-34,1.4462997682222305e-34,1.5963267057101307e-34,-4.1805110008503773e-35,-1.1503092026217497e-34,-1.034354863027391e-33,-1.7254487618302144e-33,-3.4829394362637701e-33,0.22500000000000001,-3.3669620974332821e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.4385905329158881e-67,4.9229328576590523e-69,1.2409594319617941e-67,3.5453734607847698e-67,5.5511789126473112e-67,5.1579585225116794e-67,3.0669123825042966e-67,1.3173021506070555e-66,1.6314202010669134e-32,1.6314202010669134e-32,false,0.016799999999999999,lqr,false,5.6754448539156646e-33,1.3767521272022475e-33,0,0,0,1.6314202010669134e-32,false,129.88440000000003,129.88440000000003,-4.7357453001465662e-31,-3.9389799029781067e-33,-1.5540936112130388e-64,-4.7357453001465662e-31,-3.9389799029781067e-33,-1.5540936112130388e-64,false,1.6862232223689204e-32,-0,0,1.6314202010669134e-32,2.5759857489792159e-16
2.2400000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.7346919177569684e-33,-8.1649890223067193e-32,3.2000000000000002,1.5865382305327085e-33,-1.1985136589186981e-31,-2.5759857489792159e-16,1,8.4791622619431199e-33,0,0,-1.5399394959302766e-33,2.2229837893936853e-35,1.347534526911989e-34,1.357267212690142e-34,1.423558775219819e-34,3.4768977568250279e-34,-2.4857142818647348e-34,-1.2386514131287864e-33,-1.8350593090696371e-33,-3.4260657331830644e-33,0.22500000000000001,-3.3996998310946859e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.6242161876308875e-67,5.5044841972978666e-69,1.3873267825777787e-67,3.8482742269906784e-67,5.8378321363121035e-67,5.3213722622714123e-67,3.1417929927494962e-67,1.3967427055243561e-66,1.6314202010669134e-32,1.6314202010669134e-32,false,0.016799999999999999,lqr,false,5.6754448539156646e-33,1.3767521272022475e-33,0,0,0,1.6314202010669134e-32,false,129.88440000000003,129.88440000000003,-4.7649866249607732e-31,-3.3530997484600707e-33,-1.7539957751347121e-64,-4.7649866249607732e-31,-3.3530997484600707e-33,-1.7539957751347121e-64,false,1.695832452388624e-32,-0,0,1.6314202010669134e-32,2.5759857489792159e-16
2.2450000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.7426905001692393e-33,-8.2251013730347374e-32,3.2000000000000002,1.6128815544542252e-33,-1.2059882716911332e-31,-2.5759857489792159e-16,1,8.5274917151019723e-33,0,0,-1.5372483570139423e-33,2.0653405798075101e-35,1.280563558472088e-34,1.2628788439874217e-34,1.2538771285673552e-34,7.278950768797195e-34,-3.8234025810111451e-34,-1.4393613296802848e-33,-1.9396483369678372e-33,-3.3597569798467202e-33,0.22500000000000001,-3.4326510291474282e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.8125389087963266e-67,6.1044677181342996e-69,1.5378850487576548e-67,4.1531777811177376e-67,6.1189060810881191e-67,5.4823326125895662e-67,3.2193246998775916e-67,1.4760131991815685e-66,1.6314202010669134e-32,1.6314202010669134e-32,false,0.016799999999999999,lqr,false,5.6754448539156646e-33,1.3767521272022475e-33,0,0,0,1.6314202010669134e-32,false,129.88440000000003,129.88440000000003,-4.7943978760266389e-31,-2.7899798585345735e-33,-1.9499418588728373e-64,-4.7943978760266389e-31,-2.7899798585345735e-33,-1.9499418588728373e-64,false,1.7054983430203945e-32,-0,0,1.6314202010669134e-32,2.5759857489792159e-16
2.25,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.7508205830092489e-33,-8.2855885082241074e-32,3.2000000000000002,1.6391328166918561e-33,-1.2135050845482686e-31,-2.5759857489792159e-16,1,8.5761097442738631e-33,0,0,-1.5326821950978636e-33,1.8409470411597544e-35,1.2036785033530279e-34,1.1633905069309854e-34,1.0877130931112744e-34,1.0974400196353466e-33,-5.1539808715297706e-34,-1.6349716600720209e-33,-2.0390254126777136e-33,-3.2856317889582082e-33,0.22500000000000001,-3.4658148319421968e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.0032884795056049e-67,6.7134940326267453e-69,1.6911488518286519e-67,4.4577342918619549e-67,6.3933279335531334e-67,5.6408798742838646e-67,3.2995789075221001e-67,1.5546516319870367e-66,1.5116354660911397e-32,1.5116354660911397e-32,false,0.015599999999999999,lqr,false,5.7508205830092489e-33,1.6391328166918561e-33,0,0,0,1.5116354660911397e-32,false,129.88440000000003,129.88440000000003,-4.8239808032322408e-31,-4.137648040959957e-33,-1.4766776878770357e-64,-4.8239808032322408e-31,-4.137648040959957e-33,-1.4766776878770357e-64,false,1.7152219488547726e-32,-0,0,1.5116354660911397e-32,2.5759857489792159e-16
2.2549999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.7590817136469065e-33,-8.34645231573965e-32,3.2000000000000002,1.6653009970220167e-33,-1.2210522264170636e-31,-2.5759857489792159e-16,1,8.6250196739368222e-33,0,0,-1.5262797017661552e-33,1.5498533524130202e-35,1.1171278574255816e-34,1.0590228777937134e-34,9.2537251569232888e-35,1.4640364026621296e-33,-6.4968458683622884e-34,-1.8258749252080695e-33,-2.1350341004942771e-33,-3.2072709897300776e-33,0.22500000000000001,-3.4991912589871549e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.19649932642903e-67,7.3260542935229791e-69,1.8478139409689015e-67,4.7642918484945909e-67,6.6648488370137735e-67,5.7986511219229897e-67,3.3820003849146983e-67,1.6334367349821154e-66,1.5116354660911397e-32,1.5116354660911397e-32,false,0.015599999999999999,lqr,false,5.7508205830092489e-33,1.6391328166918561e-33,0,0,0,1.5116354660911397e-32,false,129.88440000000003,129.88440000000003,-4.8537437207749942e-31,-3.5907699403859318e-33,-1.6684290739495624e-64,-4.8537437207749942e-31,-3.5907699403859318e-33,-1.6684290739495624e-64,false,1.7250039347873644e-32,-0,0,1.5116354660911397e-32,2.5759857489792159e-16
2.2600000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.7674731794386093e-33,-8.4076947643354751e-32,3.2000000000000002,1.6912537944570501e-33,-1.2286542016322166e-31,-2.5759857489792159e-16,1,8.6742239584052111e-33,0,0,-1.5180571407488517e-33,1.1910952378764966e-35,1.0213045687237399e-34,9.5003034044118225e-35,7.671178959845353e-35,1.8232931801383398e-33,-7.8500550264140562e-34,-2.0056680076588372e-33,-2.2236870016494692e-33,-3.1222871675722934e-33,0.22500000000000001,-3.5327808997117469e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.3911423492497423e-67,7.8986505930287893e-69,2.0018754321570042e-67,5.0609005818740442e-67,6.9230715872630504e-67,5.9526205178696132e-67,3.467905106091139e-67,1.7094217381935396e-66,1.5116354660911397e-32,1.5116354660911397e-32,false,0.015599999999999999,lqr,false,5.7508205830092489e-33,1.6391328166918561e-33,0,0,0,1.5116354660911397e-32,false,129.88440000000003,129.88440000000003,-4.8836737636923639e-31,-3.0276580776525036e-33,-1.8711184420917774e-64,-4.8836737636923639e-31,-3.0276580776525036e-33,-1.8711184420917774e-64,false,1.7348447916810422e-32,-0,0,1.5116354660911397e-32,2.5759857489792159e-16
2.2650000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.775993940565116e-33,-8.4693183956879459e-32,3.2000000000000002,1.7170156176001143e-33,-1.2362991458629798e-31,-2.5759857489792159e-16,1,8.7237272812455175e-33,0,0,-1.508076621254895e-33,7.6584557850593907e-36,9.1669498664003954e-35,8.367574657630019e-35,6.131929264367785e-35,2.1669706172205024e-33,-9.1545317169424465e-34,-2.1771311698604173e-33,-2.3062193158980354e-33,-3.0343383976529778e-33,0.22500000000000001,-3.5665836636279642e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.5873298948911891e-67,8.4427552985940698e-69,2.1534857706672116e-67,5.349832205808879e-67,7.1717152082672285e-67,6.1044544318527308e-67,3.5567420737284033e-67,1.7833327348419207e-66,1.5116354660911397e-32,1.5116354660911397e-32,false,0.015599999999999999,lqr,false,5.7508205830092489e-33,1.6391328166918561e-33,0,0,0,1.5116354660911397e-32,false,129.88440000000003,129.88440000000003,-4.9137796568123702e-31,-2.488665341864411e-33,-2.0695070303645897e-64,-4.9137796568123702e-31,-2.488665341864411e-33,-2.0695070303645897e-64,false,1.7447454562491035e-32,-0,0,1.5116354660911397e-32,2.5759857489792159e-16
2.27,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.7846429697044724e-33,-8.5313253538310635e-32,3.2000000000000002,1.7425561016061459e-33,-1.2439873229754773e-31,-2.5759857489792159e-16,1,8.7735347249987991e-33,0,0,-1.4964192124578886e-33,2.7680826876998661e-36,8.0374520982559573e-35,7.1951412822159059e-35,4.6370840163544293e-35,2.4938133511788283e-33,-1.0399694517555582e-33,-2.3390878129859361e-33,-2.3824817224678321e-33,-2.9449118867029443e-33,0.22500000000000001,-3.6005988383817383e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.7847595487318021e-67,8.9454901134429844e-69,2.3008066154343536e-67,5.628635765821753e-67,7.4099393955021651e-67,6.2542761749466598e-67,3.6485779431436648e-67,1.8546931247251226e-66,1.5116354660911397e-32,1.5116354660911397e-32,false,0.015599999999999999,lqr,false,5.7508205830092489e-33,1.6391328166918561e-33,0,0,0,1.5116354660911397e-32,false,129.88440000000003,129.88440000000003,-4.9440631403129787e-31,-1.9734053217542188e-33,-2.2636865283835756e-64,-4.9440631403129787e-31,-1.9734053217542188e-33,-2.2636865283835756e-64,false,1.7547069449997598e-32,-0,0,1.5116354660911397e-32,2.5759857489792159e-16
2.2749999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.7934190877087137e-33,-8.5937178071000245e-32,3.2000000000000002,1.767846552542002e-33,-1.2517190014179114e-31,-2.5759857489792159e-16,1,8.8236512042871629e-33,0,0,-1.4831720557252666e-33,-2.7280043090794275e-36,6.8295892048822443e-35,5.9861705038497243e-35,3.1870248200851102e-35,2.8026494819779053e-33,-1.1575643295735312e-33,-2.4904133917561496e-33,-2.4523485772937353e-33,-2.8554240032086258e-33,0.22500000000000001,-3.6348258302906404e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.9831288346429241e-67,9.3940845548354526e-69,2.441995597046385e-67,5.8949085467138743e-67,7.6369654828130266e-67,6.402217522403373e-67,3.7434784473795692e-67,1.9230377607261656e-66,1.5116354660911397e-32,1.5116354660911397e-32,false,0.015599999999999999,lqr,false,5.7508205830092489e-33,1.6391328166918561e-33,0,0,0,1.5116354660911397e-32,false,129.88440000000003,129.88440000000003,-4.9745259305082777e-31,-1.4814752082196809e-33,-2.4537463800489778e-64,-4.9745259305082777e-31,-1.4814752082196809e-33,-2.4537463800489778e-64,false,1.7647302408574326e-32,-0,0,1.5116354660911397e-32,2.5759857489792159e-16
