time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.065000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.9014330108296602e-37,-2.0435423807161173e-38,3.2000000000000002,-2.7814334647232035e-35,-5.4130704626866084e-36,-1.3953256140304067e-16,1,5.5945478513521058e-35,0,0,1.754372322261096e-34,-7.5399196540621694e-35,1.3645285571065746e-35,-2.0002784248752661e-36,2.1455146742319325e-37,2.2691510188495717e-32,-9.1270518011514947e-33,1.1478743289763112e-33,-1.7969695559065566e-35,-2.7341112804240426e-35,0.22500000000000001,3.1439315382218116e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7286149861983339e-70,-4.0683534078504713e-68,1.0640751772655926e-69,-1.198032648412587e-71,-1.5669928357413887e-72,-3.3391168557292381e-73,-4.2876110029133985e-73,-3.9460907394725025e-68,-6.2492063415967971e-31,-6.2492063415967971e-31,false,0.015299999999999999,lqr,false,0,0,0,0,0,-6.2492063415967971e-31,false,129.8844,129.8844,-1.1848219223599763e-33,-8.8303309262723934e-31,7.0501268584902502e-65,-1.1848219223599763e-33,-8.8303309262723934e-31,7.0501268584902502e-65,false,1.1189095702704212e-34,-0,0,-6.2492063415967971e-31,1.0733273954080052e-16
0.070000000000000007,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.6169912945877979e-37,-6.3915980392407981e-38,3.2000000000000002,-4.1307681874196867e-35,-1.2669912372087644e-35,-1.5026583535712072e-16,1,9.8285076942048864e-35,0,0,3.0537295292680615e-34,-1.2561636486769476e-34,1.8302083631661058e-35,-1.4389215228880803e-36,-7.3212316558644407e-38,2.9241770310010334e-32,-1.0872062854411736e-32,6.5345353486297083e-34,2.5687625892311138e-34,-8.8869795530623335e-35,0.22500000000000001,5.5229821643392224e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.8126116456182785e-70,-7.7671713810574302e-68,1.122632701447001e-69,-3.4401739159039612e-73,-1.466097485244778e-71,-1.8985973291508501e-72,-2.3645960493145827e-72,-7.618708813018797e-68,-6.2492063415967971e-31,-6.2492063415967971e-31,false,0.015299999999999999,lqr,false,0,0,0,0,0,-6.2492063415967971e-31,false,129.8844,129.8844,-2.087391128016114e-33,-8.5151778090115094e-31,1.2288185303691369e-64,-2.087391128016114e-33,-8.5151778090115094e-31,1.2288185303691369e-64,false,1.9657015388409773e-34,-0,0,-6.2492063415967971e-31,1.0733273954080052e-16
0.074999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.0805586324778188e-37,-1.5457055116831285e-37,3.2000000000000002,-5.7813458023452529e-35,-2.446362120388315e-35,-1.6099910931120077e-16,1,1.5173167673522056e-34,0,0,4.6679029020896179e-34,-1.8294860920114121e-34,1.9531773366215008e-35,6.9107586401925603e-37,-6.7501209287607339e-37,3.5283864254187404e-32,-1.1977224715320659e-32,-2.1267838997153624e-34,6.008726559543088e-34,-1.5006583831229586e-34,0.22500000000000001,8.5257745270077117e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.4682494629297726e-70,-1.3038092663250255e-67,7.7814150056311415e-70,1.4247335898610131e-71,-5.1706126785120565e-71,-8.2871725511000614e-72,-8.9240565861530424e-72,-1.2891063020567021e-67,-6.2492063415967971e-31,-6.2492063415967971e-31,false,0.015299999999999999,lqr,false,0,0,0,0,0,-6.2492063415967971e-31,false,129.8844,129.8844,-3.2316323283755572e-33,-8.2119905542503719e-31,1.8818555078427648e-64,-3.2316323283755572e-33,-8.2119905542503719e-31,1.8818555078427648e-64,false,3.0346335347044113e-34,-0,0,-6.2492063415967971e-31,1.0733273954080052e-16
0.080000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.4543425026660287e-37,-3.1765405940033731e-37,3.2000000000000002,-7.778697531060339e-35,-4.1816939094351739e-35,-1.7173238326528081e-16,1,2.1586190957364788e-34,0,0,6.5717544219931473e-34,-2.4428718194696934e-34,1.5647045708116973e-35,4.6018100721126715e-36,-1.5460163111059864e-36,4.0829893921187531e-32,-1.2481927796181988e-32,-1.379418220249364e-33,9.5993325723370762e-34,-1.9377201224204703e-34,0.22500000000000001,1.2128262777445009e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3519937746901579e-69,-2.0136401002719108e-67,2.2636456322382542e-70,8.254044439781785e-71,-1.2300633789429123e-70,-2.8118483149992962e-71,-2.6382344233138215e-71,-1.9988061841015668e-67,-6.2492063415967971e-31,-6.2492063415967971e-31,false,0.015299999999999999,lqr,false,0,0,0,0,0,-6.2492063415967971e-31,false,129.8844,129.8844,-4.61056608528653e-33,-7.9204059821431602e-31,2.6557322368753039e-64,-4.61056608528653e-33,-7.9204059821431602e-31,2.6557322368753039e-64,false,4.3172381914729576e-34,-0,0,-6.2492063415967971e-31,1.0733273954080052e-16
0.085000000000000006,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3922111328899384e-36,-5.8345304167317949e-37,3.2000000000000002,-1.0163520694875045e-34,-6.5717831747616706e-35,-1.8246565721936086e-16,1,2.9026536093698768e-34,0,0,8.740925599524838e-34,-3.0676395855842007e-34,5.3497957275702925e-36,1.0229456760261497e-35,-2.5586748463473068e-36,4.5898701138803693e-32,-1.2442208899164481e-32,-2.7633418881600008e-33,1.2786089458073936e-33,-2.0435532421284677e-34,0.22500000000000001,1.6307078754241977e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.308071584736186e-69,-2.9300949296355004e-67,-3.2060617514309658e-71,2.1562573318766575e-70,-2.3362869704478522e-70,-7.8306196573804049e-71,-6.5815674847283869e-71,-2.9089560683160635e-67,-6.2492063415967971e-31,-6.2492063415967971e-31,false,0.015299999999999999,lqr,false,0,0,0,0,0,-6.2492063415967971e-31,false,129.8844,129.8844,-6.2174278164081379e-33,-7.6400661113300647e-31,3.5425266837827623e-64,-6.2174278164081379e-33,-7.6400661113300647e-31,3.5425266837827623e-64,false,5.8053072187397536e-34,-0,0,-6.2492063415967971e-31,1.0733273954080052e-16
0.089999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.9686786666254398e-36,-9.8708841076443848e-37,3.2000000000000002,-1.2971849303772574e-34,-9.7113011464174652e-35,-1.9319893117344091e-16,1,3.7454438280682126e-34,0,0,1.1152138031327262e-33,-3.6782222070886594e-34,-1.2224406089076521e-35,1.7239522257674341e-35,-3.5145370260484024e-36,5.0514397789393276e-32,-1.192582356417397e-32,-4.2753735897913985e-33,1.5047187358511857e-33,-1.6930045755943696e-34,0.22500000000000001,2.1039523429635711e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.7597997286950369e-69,-4.073707397391961e-67,-1.2043313896109944e-69,3.9255888936392926e-70,-3.8274813998641224e-70,-1.8729393319086549e-70,-1.449076049304274e-70,-4.0513766218885582e-67,-6.2492063415967971e-31,-6.2492063415967971e-31,false,0.015299999999999999,lqr,false,0,0,0,0,0,-6.2492063415967971e-31,false,129.8844,129.8844,-8.045649404841119e-33,-7.3706183998744971e-31,4.534765717904186e-64,-8.045649404841119e-33,-7.3706183998744971e-31,4.534765717904186e-64,false,7.4908876561364251e-34,-0,0,-6.2492063415967971e-31,1.0733273954080052e-16
0.095000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6968280592187565e-36,-1.5683211369133304e-36,3.2000000000000002,-1.6235696948839009e-34,-1.3691199420855886e-34,-2.0393220512752096e-16,1,4.6831388008521117e-34,0,0,1.3783420056956396e-33,-4.2526394455425705e-34,-3.7492104099344776e-35,2.5052216185827806e-35,-4.1627563795398467e-36,5.4704903905612682e-32,-1.100776286819001e-32,-5.8263300777210408e-33,1.5928764437338212e-33,-8.0329768912623117e-35,0.22500000000000001,2.6303556849419732e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.8898304813824898e-69,-5.4602395393726893e-67,-5.2425327107543203e-69,5.5883778177102552e-70,-5.6553589732200565e-70,-3.9774924079532247e-70,-2.8991758382301403e-70,-5.4607102110681005e-67,-6.2492063415967971e-31,-6.2492063415967971e-31,false,0.015299999999999999,lqr,false,0,0,0,0,0,-6.2492063415967971e-31,false,129.8844,129.8844,-1.0088862821782525e-32,-7.1117167012085915e-31,5.6254179014836289e-64,-1.0088862821782525e-32,-7.1117167012085915e-31,5.6254179014836289e-64,false,9.3662776017042233e-34,-0,0,-6.2492063415967971e-31,1.0733273954080052e-16
0.10000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.6001612484918941e-36,-2.3713692344394268e-36,3.2000000000000002,-1.9983561454457492e-34,-1.8598828297437984e-34,-2.1466547908160101e-16,1,5.7120106857903302e-34,0,0,1.6614262458490898e-33,-4.7727537461509661e-34,-7.0434168481997452e-35,3.2884034419000181e-35,-4.2234481088624159e-36,5.8500577634540108e-32,-9.7660884881940073e-33,-7.3318789132454033e-33,1.5073982137072167e-33,6.5792178554634477e-35,0.22500000000000001,3.2077786361797265e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.9229139234607474e-69,-7.0996581416503182e-67,-1.4147210740821721e-68,6.3929808257683669e-70,-7.7689211608444292e-70,-7.6821473635791899e-70,-5.3775153992845187e-70,-7.1663367129218673e-67,-1.0891274260369953e-30,-1.0891274260369953e-30,false,0.010800000000000001,lqr,false,-3.6001612484918941e-36,-1.9983561454457492e-34,0,0,0,-1.0891274260369953e-30,false,129.8844,129.8844,-1.2340897018056957e-32,-1.4180796103439787e-30,1.2387439108602157e-63,-1.2340897018056957e-32,-1.4180796103439787e-30,1.2387439108602157e-63,false,1.142402137158066e-33,-0,0,-1.0891274260369953e-30,2.1466547908160101e-16
0.105,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.6995237927233146e-36,-3.4367732872775087e-36,3.2000000000000002,-2.3991638758071018e-34,-2.4018714637176553e-34,-2.2539875303568108e-16,1,6.8301124313905076e-34,0,0,1.9632108549685301e-33,-5.2278488912694472e-34,-1.1070400259479536e-34,3.9960056192111431e-35,-3.4570308136324198e-36,6.2213266013235876e-32,-8.4377173165452422e-33,-8.7760547318737597e-33,1.3230104955372819e-33,2.4077473953736418e-34,0.22500000000000001,3.8350864131541877e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2861178029773497e-68,-8.9920500380393329e-67,-2.880312737291998e-68,6.4942477097494798e-70,-1.0170229749203518e-69,-1.3155789265646555e-69,-8.9843574795438979e-70,-9.1772856602554409e-67,-1.0891274260369953e-30,-1.0891274260369953e-30,false,0.010800000000000001,lqr,false,-3.6001612484918941e-36,-1.9983561454457492e-34,0,0,0,-1.0891274260369953e-30,false,129.8844,129.8844,-1.4791572669286209e-32,-1.3932573195046549e-30,1.4800505344709377e-63,-1.4791572669286209e-32,-1.3932573195046549e-30,1.4800505344709377e-63,false,1.3660224862781015e-33,-0,0,-1.0891274260369953e-30,2.1466547908160101e-16
0.11,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.9993076632172031e-36,-4.7732061776297995e-36,3.2000000000000002,-2.7999716061684545e-34,-2.9438600976915122e-34,-2.3613202698976125e-16,1,8.0373868548506663e-34,0,0,2.2835589059814486e-33,-5.6165254778054905e-34,-1.5819471580073504e-34,4.6114139374373002e-35,-1.8157007134887744e-36,6.5925954391931644e-32,-7.1093461448964772e-33,-1.0220230550502116e-32,1.1386227773673471e-33,4.1575730052009391e-34,0.22500000000000001,4.5122382062484445e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7517340720009048e-68,-1.1107762858983186e-66,-4.8614797128749322e-68,6.5963103536615691e-70,-1.2894426930587394e-69,-2.0092925869724998e-69,-1.3511774074184694e-69,-1.1458640239591424e-66,-1.0891274260369953e-30,-1.0891274260369953e-30,false,0.010800000000000001,lqr,false,-3.6001612484918941e-36,-1.9983561454457492e-34,0,0,0,-1.0891274260369953e-30,false,129.8844,129.8844,-1.7429825002110549e-32,-1.368435028665331e-30,1.7411834795005034e-63,-1.7429825002110549e-32,-1.368435028665331e-30,1.7411834795005034e-63,false,1.6074773709701333e-33,-0,0,-1.0891274260369953e-30,2.1466547908160101e-16
0.115,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.4994953988917672e-36,-6.3806333849690195e-36,3.2000000000000002,-3.2007793365298072e-34,-3.4858487316653691e-34,-2.4686530094384142e-16,1,9.3338341851269234e-34,0,0,2.6224703988878463e-33,-5.9387835057590944e-34,-2.1290630809981655e-34,5.1346283965784904e-35,7.0054219156851889e-37,6.9638642770627412e-32,-5.7809749732477135e-33,-1.1664406369130473e-32,9.5423505919741237e-34,5.9073986150282342e-34,0.22500000000000001,5.239234178656361e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2891401994167398e-68,-1.3446796604481879e-66,-7.3582220008310572e-68,6.6991687575060554e-70,-1.5941512704997186e-69,-2.8493557175819237e-69,-1.8959765183212845e-69,-1.4010400450929831e-66,-1.0891274260369953e-30,-1.0891274260369953e-30,false,0.010800000000000001,lqr,false,-3.6001612484918941e-36,-1.9983561454457492e-34,0,0,0,-1.0891274260369953e-30,false,129.8844,129.8844,-2.0255654441640556e-32,-1.3436127378260072e-30,2.0221427908675497e-63,-2.0255654441640556e-32,-1.3436127378260072e-30,2.0221427908675497e-63,false,1.8667668370253847e-33,-0,0,-1.0891274260369953e-30,2.1466547908160101e-16
0.12,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.200086999747009e-36,-8.2590549092951672e-36,3.2000000000000002,-3.6015870668911599e-34,-4.0278373656392255e-34,-2.5759857489792159e-16,1,1.0719454423558129e-33,0,0,2.979945333687723e-33,-6.1946229751302615e-34,-2.7483877949203978e-34,5.5656489966347117e-35,4.0916979015394596e-36,7.335133114932318e-32,-4.4526038015989519e-33,-1.3108582187758828e-32,7.698473410274776e-34,7.6572242248555293e-34,0.22500000000000001,6.0160743311303732e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.8983361852248553e-68,-1.6009151274535378e-66,-1.0370539601160329e-67,6.8028229212814796e-70,-1.9311487072432442e-69,-3.8357683183932075e-69,-2.5328330806622784e-69,-1.6832566294270632e-66,-1.0891274260369953e-30,-1.0891274260369953e-30,false,0.010800000000000001,lqr,false,-3.6001612484918941e-36,-1.9983561454457492e-34,0,0,0,-1.0891274260369953e-30,false,129.88440000000003,129.88440000000003,-2.3269060990685998e-32,-1.3187904469866828e-30,2.3229284688689666e-63,-2.3269060990685998e-32,-1.3187904469866828e-30,2.3229284688689666e-63,false,2.1438908847116257e-33,-0,0,-1.0891274260369953e-30,2.1466547908160101e-16
0.125,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.117672270927776e-35,-1.0537363525274352e-35,3.2000000000000002,-4.3170068704078826e-34,-5.1099343777327516e-34,-2.5759857489792159e-16,1,1.2232567162405708e-33,0,0,3.3671227803705034e-33,-6.4390837499610492e-34,-3.3951766187299059e-34,5.5938442998807031e-35,9.0401186773219598e-36,8.1484727538409895e-32,-5.2871241107490352e-33,-1.2755498832999216e-32,-6.6829536212526022e-34,1.2083984234690354e-33,0.22500000000000001,6.864165381746734e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.1641503564306219e-68,-2.0171646923420552e-66,-1.6270049784506085e-67,4.4391447408644949e-72,-2.2409142766393719e-69,-6.1591388191301657e-69,-4.0871369554352093e-69,-2.1507064375292739e-66,-1.0891274260369953e-30,-1.0891274260369953e-30,false,0.010800000000000001,lqr,false,-3.6001612484918941e-36,-1.9983561454457492e-34,0,0,0,-1.0891274260369953e-30,false,129.88440000000003,129.88440000000003,-2.6648605276187833e-32,-1.2726574778155126e-30,2.6047281779042317e-63,-2.6648605276187833e-32,-1.2726574778155126e-30,2.6047281779042317e-63,false,2.4465134324811417e-33,-0,0,-1.0891274260369953e-30,2.1466547908160101e-16
0.13,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3528953159156604e-35,-1.3393588611341917e-35,3.2000000000000002,-5.1050862036087756e-34,-6.3423413803400589e-34,-2.5759857489792159e-16,1,1.390818539659113e-33,0,0,3.7934831435992544e-33,-6.7148108376603512e-34,-4.024646098013962e-34,4.8930261489362167e-35,1.6095458328779594e-35,8.9023457231291998e-32,-5.7017113271707646e-33,-1.2420271865635498e-32,-2.1388279317936085e-33,1.6042901566755824e-33,0.22500000000000001,7.8030066042728725e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.823272085884058e-68,-2.4878112164391234e-66,-2.452963907584039e-67,-7.5060332883120942e-70,-2.7992350109252186e-69,-9.3186573055594263e-69,-6.3022943346800001e-69,-2.6940456763186829e-66,-1.0891274260369953e-30,-1.0891274260369953e-30,false,0.010800000000000001,lqr,false,-3.6001612484918941e-36,-1.9983561454457492e-34,0,0,0,-1.0891274260369953e-30,false,129.88440000000003,129.88440000000003,-3.03977584195937e-32,-1.2283216926044058e-30,2.9168783997477767e-63,-3.03977584195937e-32,-1.2283216926044058e-30,2.9168783997477767e-63,false,2.781637079318226e-33,-0,0,-1.0891274260369953e-30,2.1466547908160101e-16
