time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
1.1300000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.5625789947220774e-33,-1.8742890714553715e-32,3.2000000000000002,-1.6260502795991764e-32,-4.0953558319017237e-32,-2.5759857489792159e-16,1,2.5280704721750979e-32,0,0,2.9597328843289492e-32,-1.6745412571606719e-33,5.5460863813738909e-33,2.5980126445796021e-32,9.5777255112299479e-33,3.0444338560622259e-32,-8.3911524682710808e-33,8.9150737406300326e-33,6.1362485466536666e-32,2.8329653888147665e-32,0.22500000000000001,1.2333466982168678e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.9078418851314207e-65,-3.5396992403530383e-66,-2.8345868602189521e-65,-7.654506836322304e-65,-9.5889442427531462e-65,-6.0778952076118582e-65,-2.7328659724030351e-65,-2.333492715821318e-64,-1.0505023855782821e-30,-1.0505023855782821e-30,false,0.023300000000000001,task_lqr,false,0,4.3554944167827938e-32,0,0,0,-1.0505023855782821e-30,false,129.88440000000003,129.88440000000003,-6.3484915955655796e-31,-1.1198728626308048e-30,6.2729846857543449e-62,-6.3484915955655796e-31,-1.1198728626308048e-30,6.2729846857543449e-62,false,5.0561409443501958e-32,-0,0,0,4.3554944167827938e-32,6.9026725924528687e-32,4.3617644955094258e-32,0,-1.0505023855782821e-30,2.5759857489792159e-16,hover,4.3554944167827938e-32,-4.8920168107702205e-32,-2.5759857489792159e-16,1,3.4900885520144857e-63,-6.9026725924528687e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.135,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.6441011626048631e-33,-1.894822029025427e-32,3.2000000000000002,-1.6348364357122391e-32,-4.1178271961204065e-32,-2.5759857489792159e-16,1,2.5473772501315529e-32,0,0,2.9749576572217192e-32,-1.7166795871438841e-33,5.5907284173122439e-33,2.6287837198553689e-32,9.7198679693490178e-33,3.0454753010457154e-32,-8.4641795250137926e-33,8.9417406347110796e-33,6.172181563653035e-32,2.8527329359480406e-32,0.22500000000000001,1.2421438116713903e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.971858919271767e-65,-3.5595728916247093e-66,-2.8612036303008506e-65,-7.7355139710486402e-65,-9.6956375446590599e-65,-6.1460756086080573e-65,-2.7629949232747916e-65,-2.3585524047782103e-64,-1.0505023855782821e-30,-1.0505023855782821e-30,false,0.023300000000000001,task_lqr,false,0,4.3794375549557076e-32,0,0,0,-1.0505023855782821e-30,false,129.88440000000003,129.88440000000003,-6.3963757064268144e-31,-1.1180354856655251e-30,6.3207631753731693e-62,-6.3963757064268144e-31,-1.1180354856655251e-30,6.3207631753731693e-62,false,5.0947545002631058e-32,-0,0,0,4.3794375549557076e-32,6.9631330570288261e-32,4.3874677340626594e-32,0,-1.0505023855782821e-30,2.5759857489792159e-16,hover,4.3794375549557076e-32,-4.9188662643625604e-32,-2.5759857489792159e-16,1,3.5475453478228414e-63,-6.9631330570288261e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.1400000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.7260626382933017e-33,-1.9154673434165758e-32,3.2000000000000002,-1.6436225918253017e-32,-4.1402985603390893e-32,-2.5759857489792159e-16,1,2.5667501336763071e-32,0,0,2.9901876373394063e-32,-1.7591830524108101e-33,5.6355037877210023e-33,2.6597344602161327e-32,9.8629988048247523e-33,3.046516746029205e-32,-8.5372065817565043e-33,8.9684075287921267e-33,6.2081145806524033e-32,2.8725004830813148e-32,0.22500000000000001,1.2509668407844271e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.0362209293066832e-65,-3.5795021771616001e-66,-2.8879447828224646e-65,-7.8169474990470535e-65,-9.8029211392614162e-65,-6.2146362954626119e-65,-2.7932890458127025e-65,-2.3837468050815725e-64,-1.0505023855782821e-30,-1.0505023855782821e-30,false,0.023300000000000001,task_lqr,false,0,4.4033806931286269e-32,0,0,0,-1.0505023855782821e-30,false,129.88440000000003,129.88440000000003,-6.4444165767750584e-31,-1.1161981087002454e-30,6.3687016838551272e-62,-6.4444165767750584e-31,-1.1161981087002454e-30,6.3687016838551272e-62,false,5.1335002673526142e-32,-0,0,0,4.4033806931286269e-32,7.0238540515690333e-32,4.4131709726158929e-32,0,-1.0505023855782821e-30,2.5759857489792159e-16,hover,4.4033806931286269e-32,-4.9457157179549003e-32,-2.5759857489792159e-16,1,3.6056956651575374e-63,-7.0238540515690333e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.145,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.8084634217873932e-33,-1.9362250146288182e-32,3.2000000000000002,-1.6524087479383644e-32,-4.1627699245577721e-32,-2.5759857489792159e-16,1,2.586189122919034e-32,0,0,3.0054228246820111e-32,-1.8020516529614495e-33,5.6804124926001653e-33,2.690864865661893e-32,1.000711801765715e-32,3.0475581910126945e-32,-8.6102336384992161e-33,8.9950744228731737e-33,6.2440475976517717e-32,2.892268030214589e-32,0.22500000000000001,1.2598157856176152e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1009279152361684e-65,-3.5994870969637106e-66,-2.9148103177837998e-65,-7.8988074203175422e-65,-9.910795026560205e-65,-6.2835772681755237e-65,-2.8237483400167448e-65,-2.4090759167314018e-64,-1.0505023855782821e-30,-1.0505023855782821e-30,false,0.023300000000000001,task_lqr,false,0,4.4273238313015342e-32,0,0,0,-1.0505023855782821e-30,false,129.88440000000003,129.88440000000003,-6.4926142068404785e-31,-1.1143607317349656e-30,6.4168002114347966e-62,-6.4926142068404785e-31,-1.1143607317349656e-30,6.4168002114347966e-62,false,5.1723782458380681e-32,-0,0,0,4.4273238313015342e-32,7.0848355760734913e-32,4.4388742111691242e-32,0,-1.0505023855782821e-30,2.5759857489792159e-16,hover,4.4273238313015342e-32,-4.9725651715472412e-32,-2.5759857489792159e-16,1,3.6645449409022139e-63,-7.0848355760734913e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.1500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.891303513087139e-33,-1.9570950426621539e-32,3.2000000000000002,-1.661194904051427e-32,-4.185241288776455e-32,-2.5759857489792159e-16,1,2.6056942179682927e-32,0,0,3.0206632192495336e-32,-1.8452853887958024e-33,5.7254545319497336e-33,2.7221749361926504e-32,1.0152225607846211e-32,3.048599635996184e-32,-8.6832606952419279e-33,9.0217413169542207e-33,6.27998061465114e-32,2.9120355773478632e-32,0.22500000000000001,1.2686906462319651e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1659798770602241e-65,-3.6195276510310419e-66,-2.9418002351848539e-65,-7.9810937348601131e-65,-1.0019259206555435e-64,-6.3528985267467901e-65,-2.8543728058869427e-65,-2.4345397397277017e-64,-1.1324343956805997e-30,-1.1324343956805997e-30,false,0.018700000000000001,task_lqr,false,0,4.451266969474448e-32,0,0,0,-1.1324343956805997e-30,false,129.88440000000003,129.88440000000003,-6.540968596850903e-31,-1.2416812984346492e-30,6.9958599509077976e-62,-6.540968596850903e-31,-1.2416812984346492e-30,6.9958599509077976e-62,false,5.2113884359365854e-32,-0,0,0,4.451266969474448e-32,7.1460776305421981e-32,4.4645774497223578e-32,0,-1.1324343956805997e-30,2.5759857489792159e-16,hover,4.451266969474448e-32,-4.9994146251395811e-32,-2.5759857489792159e-16,1,3.7240986326112725e-63,-7.1460776305421981e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.155,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.9745829121925351e-33,-1.9780774275165829e-32,3.2000000000000002,-1.6699810601644897e-32,-4.2077126529951378e-32,-2.5759857489792159e-16,1,2.6252654189315424e-32,0,0,3.0359088210419734e-32,-1.8888842599138688e-33,5.7706299057697071e-33,2.7536646718084044e-32,1.0298321575391936e-32,3.0496410809796736e-32,-8.7562877519846396e-33,9.0484082110352678e-33,6.3159136316505083e-32,2.9318031244811373e-32,0.22500000000000001,1.2775914226878685e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.2313768147788489e-65,-3.6396238393635929e-66,-2.968914535025628e-65,-8.0638064426747494e-65,-1.0128313679247095e-64,-6.4226000711763985e-65,-2.8851624434232965e-65,-2.4601382740704674e-64,-1.1324343956805997e-30,-1.1324343956805997e-30,false,0.018700000000000001,task_lqr,false,0,4.4752101076473684e-32,0,0,0,-1.1324343956805997e-30,false,129.88440000000003,129.88440000000003,-6.5894797470318491e-31,-1.2398439214693695e-30,7.0481930329635252e-62,-6.5894797470318491e-31,-1.2398439214693695e-30,7.0481930329635252e-62,false,5.2505308378630848e-32,-0,0,0,4.4752101076473684e-32,7.2075802149751556e-32,4.4902806882755913e-32,0,-1.1324343956805997e-30,2.5759857489792159e-16,hover,4.4752101076473684e-32,-5.0262640787319209e-32,-2.5759857489792159e-16,1,3.7843622185098894e-63,-7.2075802149751556e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.1599999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.0583016191035881e-33,-1.9991721691921056e-32,3.2000000000000002,-1.6787672162775524e-32,-4.2301840172138206e-32,-2.5759857489792159e-16,1,2.644902725915156e-32,0,0,3.0511596300593303e-32,-1.9328482663156489e-33,5.815938614060086e-33,2.7853340725091553e-32,1.0445405920294324e-32,3.0506825259631631e-32,-8.8293148087273514e-33,9.0750751051163148e-33,6.3518466486498767e-32,2.9515706716144115e-32,0.22500000000000001,1.286518115045107e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.2971187283920426e-65,-3.6597756619613648e-66,-2.9961532173061196e-65,-8.1469455437614729e-65,-1.0237958444635198e-64,-6.4926819014643724e-65,-2.9161172526257866e-65,-2.485871519759704e-64,-1.1324343956805997e-30,-1.1324343956805997e-30,false,0.018700000000000001,task_lqr,false,0,4.49915324582028e-32,0,0,0,-1.1324343956805997e-30,false,129.88440000000003,129.88440000000003,-6.6381476576065539e-31,-1.2380065445040899e-30,7.1006985953196451e-62,-6.6381476576065539e-31,-1.2380065445040899e-30,7.1006985953196451e-62,false,5.2898054518303119e-32,-0,0,0,4.49915324582028e-32,7.2693433293723619e-32,4.5159839268288249e-32,0,-1.1324343956805997e-30,2.5759857489792159e-16,hover,4.49915324582028e-32,-5.0531135323242619e-32,-2.5759857489792159e-16,1,3.8453411974940232e-63,-7.2693433293723619e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.165,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.1424596338202913e-33,-2.0203792676887216e-32,3.2000000000000002,-1.687553372390615e-32,-4.2526553814325034e-32,-2.5759857489792159e-16,1,2.6646061390244366e-32,0,0,3.0664156463016049e-32,-1.9771774080011425e-33,5.8613806568208702e-33,2.8171831382949034e-32,1.0593478642553377e-32,3.0517239709466526e-32,-8.9023418654700632e-33,9.1017419991973618e-33,6.387779665649245e-32,2.9713382187476857e-32,0.22500000000000001,1.2954707233628611e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.3632056178998061e-65,-3.6799831188243565e-66,-3.0235162820263313e-65,-8.2305110381202617e-65,-1.0348193502719737e-64,-6.5631440176107002e-65,-2.947237233494418e-65,-2.5117394767954078e-64,-1.1324343956805997e-30,-1.1324343956805997e-30,false,0.018700000000000001,task_lqr,false,0,4.5230963839931873e-32,0,0,0,-1.1324343956805997e-30,false,129.88440000000003,129.88440000000003,-6.6869723287960164e-31,-1.23616916753881e-30,7.153376638218951e-62,-6.6869723287960164e-31,-1.23616916753881e-30,7.153376638218951e-62,false,5.3292122780488732e-32,-0,0,0,4.5230963839931873e-32,7.3313669737338179e-32,4.5416871653820584e-32,0,-1.1324343956805997e-30,2.5759857489792159e-16,hover,4.5230963839931873e-32,-5.0799629859166018e-32,-2.5759857489792159e-16,1,3.9070410891304279e-63,-7.3313669737338179e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.1699999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.2270569563426489e-33,-2.0416987230064309e-32,3.2000000000000002,-1.6963395285036777e-32,-4.2751267456511862e-32,-2.5759857489792159e-16,1,2.6843756583636305e-32,0,0,3.0816768697687967e-32,-2.0218716849703496e-33,5.9069560340520597e-33,2.8492118691656479e-32,1.0742539742169094e-32,3.0527654159301421e-32,-8.9753689222127749e-33,9.1284088932784089e-33,6.4237126826486134e-32,2.9911057658809599e-32,0.22500000000000001,1.3044492476997174e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.4296374833021395e-65,-3.7002462099525684e-66,-3.0510037291862609e-65,-8.3145029257511344e-65,-1.045901885350071e-64,-6.6339864196153708e-65,-2.9785223860292133e-65,-2.5377421451775808e-64,-1.1324343956805997e-30,-1.1324343956805997e-30,false,0.018700000000000001,task_lqr,false,0,4.5470395221661077e-32,0,0,0,-1.1324343956805997e-30,false,129.88440000000003,129.88440000000003,-6.735953760819009e-31,-1.2343317905735303e-30,7.2062271619018022e-62,-6.735953760819009e-31,-1.2343317905735303e-30,7.2062271619018022e-62,false,5.3687513167272609e-32,-0,0,0,4.5470395221661077e-32,7.3936511480595259e-32,4.5673904039352919e-32,0,-1.1324343956805997e-30,2.5759857489792159e-16,hover,4.5470395221661077e-32,-5.1068124395089416e-32,-2.5759857489792159e-16,1,3.9694674336566602e-63,-7.3936511480595259e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.175,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.3120935866706593e-33,-2.0631305351452338e-32,3.2000000000000002,-1.7051256846167403e-32,-4.297598109869869e-32,-2.5759857489792159e-16,1,2.7042112840359421e-32,0,0,3.0969433004609056e-32,-2.0669310972232705e-33,5.9526647457536545e-33,2.8814202651213895e-32,1.0892589219141473e-32,3.0538068609136317e-32,-9.0483959789554867e-33,9.1550757873594559e-33,6.4596456996479817e-32,3.010873313014234e-32,0.22500000000000001,1.313453688113676e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.4964143245990426e-65,-3.7205649353460006e-66,-3.0786155587859123e-65,-8.3989212066540792e-65,-1.0570434496978126e-64,-6.7052091074784087e-65,-3.0099727102301478e-65,-2.5638795249062229e-64,-1.1324343956805997e-30,-1.1324343956805997e-30,false,0.018700000000000001,task_lqr,false,0,4.5709826603390215e-32,0,0,0,-1.1324343956805997e-30,false,129.88440000000003,129.88440000000003,-6.7850919538921216e-31,-1.2324944136082505e-30,7.2592501666061536e-62,-6.7850919538921216e-31,-1.2324944136082505e-30,7.2592501666061536e-62,false,5.4084225680718843e-32,-0,0,0,4.5709826603390215e-32,7.4561958523494814e-32,4.5930936424885244e-32,0,-1.1324343956805997e-30,2.5759857489792159e-16,hover,4.5709826603390215e-32,-5.1336618931012815e-32,-2.5759857489792159e-16,1,4.0326257919810914e-63,-7.4561958523494814e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.1799999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.3975695248043227e-33,-2.0846747041051301e-32,3.2000000000000002,-1.713911840729803e-32,-4.3200694740885518e-32,-2.5759857489792159e-16,1,2.7241130161435471e-32,0,0,3.1122149383779329e-32,-2.1123556447599048e-33,5.9985067919256546e-33,2.9138083261621277e-32,1.1043627073470517e-32,3.0548483058971212e-32,-9.1214230356981985e-33,9.1817426814405029e-33,6.49557871664735e-32,3.0306408601475082e-32,0.22500000000000001,1.3224840446621604e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.5635361417905164e-65,-3.7409392950046562e-66,-3.1063517708252812e-65,-8.4837658808291079e-65,-1.0682440433151974e-64,-6.7768120811997851e-65,-3.0415882060972293e-65,-2.5901516159813326e-64,-1.1324343956805997e-30,-1.1324343956805997e-30,false,0.018700000000000001,task_lqr,false,0,4.5949257985119353e-32,0,0,0,-1.1324343956805997e-30,false,129.88440000000003,129.88440000000003,-6.8343869082297845e-31,-1.2306570366429708e-30,7.3124456525675879e-62,-6.8343869082297845e-31,-1.2306570366429708e-30,7.3124456525675879e-62,false,5.4482260322870941e-32,-0,0,0,4.5949257985119353e-32,7.5190010866036879e-32,4.6187968810417579e-32,0,-1.1324343956805997e-30,2.5759857489792159e-16,hover,4.5949257985119353e-32,-5.1605113466936224e-32,-2.5759857489792159e-16,1,4.0965217456829157e-63,-7.5190010866036879e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.1850000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.4834847707436404e-33,-2.1063312298861197e-32,3.2000000000000002,-1.7226979968428657e-32,-4.3425408383072347e-32,-2.5759857489792159e-16,1,2.7440808547876069e-32,0,0,3.1274917835198773e-32,-2.1581453275802526e-33,6.04448217256806e-33,2.9463760522878629e-32,1.1195653305156224e-32,3.0558897508806107e-32,-9.1944500924409102e-33,9.20840957552155e-33,6.5315117336467184e-32,3.0504084072807824e-32,0.22500000000000001,1.3315403174020232e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.6310029348765583e-65,-3.7613692889285285e-66,-3.1342123653043692e-65,-8.5690369482762019e-65,-1.0795036662022261e-64,-6.8487953407795247e-65,-3.073368873630458e-65,-2.6165584184029109e-64,-1.1324343956805997e-30,-1.1324343956805997e-30,false,0.018700000000000001,task_lqr,false,0,4.6188689366848492e-32,0,0,0,-1.1324343956805997e-30,false,129.88440000000003,129.88440000000003,-6.8838386240443014e-31,-1.2288196596776911e-30,7.3658136200193524e-62,-6.8838386240443014e-31,-1.2288196596776911e-30,7.3658136200193524e-62,false,5.4881617095752139e-32,-0,0,0,4.6188689366848492e-32,7.5820668508221441e-32,4.6445001195949892e-32,0,-1.1324343956805997e-30,2.5759857489792159e-16,hover,4.6188689366848492e-32,-5.1873608002859623e-32,-2.5759857489792159e-16,1,4.1611608970121612e-63,-7.5820668508221441e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.1899999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.5698393244886083e-33,-2.1281001124882026e-32,3.2000000000000002,-1.7314841529559283e-32,-4.3650122025259175e-32,-2.5759857489792159e-16,1,2.7641148000682807e-32,0,0,3.1427738358867388e-32,-2.2043001456843138e-33,6.0905908876808707e-33,2.9791234434985951e-32,1.1348667914198595e-32,3.0569311958641003e-32,-9.267477149183622e-33,9.235076469602597e-33,6.5674447506460867e-32,3.0701759544140565e-32,0.22500000000000001,1.3406225063895535e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.69881470385717e-65,-3.781854917117621e-66,-3.1621973422231778e-65,-8.6547344089953832e-65,-1.090822318358899e-64,-6.9211588862176206e-65,-3.1053147128298341e-65,-2.6430999321709596e-64,-1.1324343956805997e-30,-1.1324343956805997e-30,false,0.018700000000000001,task_lqr,false,0,4.642812074857763e-32,0,0,0,-1.1324343956805997e-30,false,129.88440000000003,129.88440000000003,-6.9334471015458696e-31,-1.2269822827124113e-30,7.4193540691923826e-62,-6.9334471015458696e-31,-1.2269822827124113e-30,7.4193540691923826e-62,false,5.5282296001365614e-32,-0,0,0,4.642812074857763e-32,7.6453931450048489e-32,4.6702033581482228e-32,0,-1.1324343956805997e-30,2.5759857489792159e-16,hover,4.642812074857763e-32,-5.2142102538783022e-32,-2.5759857489792159e-16,1,4.2265488688896965e-63,-7.6453931450048489e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.1950000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.6566331860392332e-33,-2.1499813519113786e-32,3.2000000000000002,-1.740270309068991e-32,-4.3874835667446003e-32,-2.5759857489792159e-16,1,2.7842148520847403e-32,0,0,3.1580610954785181e-32,-2.2508200990720889e-33,6.1368329372640861e-33,3.0120504997943239e-32,1.1502670900597629e-32,3.0579726408475898e-32,-9.3405042059263338e-33,9.261743363683644e-33,6.6033777676454551e-32,3.0899435015473307e-32,0.22500000000000001,1.3497306116804862e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.7669714487323515e-65,-3.8023961795719338e-66,-3.1903067015817055e-65,-8.7408582629866281e-65,-1.1021999997852144e-64,-6.9939027175140711e-65,-3.1374257236953575e-65,-2.6697761572854749e-64,-1.1324343956805997e-30,-1.1324343956805997e-30,false,0.018700000000000001,task_lqr,false,0,4.6667552130306768e-32,0,0,0,-1.1324343956805997e-30,false,129.88440000000003,129.88440000000003,-6.9832123409426135e-31,-1.2251449057471314e-30,7.473067000315333e-62,-6.9832123409426135e-31,-1.2251449057471314e-30,7.473067000315333e-62,false,5.5684297041694806e-32,-0,0,0,4.6667552130306768e-32,7.7089799691518058e-32,4.6959065967014563e-32,0,-1.1324343956805997e-30,2.5759857489792159e-16,hover,4.6667552130306768e-32,-5.241059707470642e-32,-2.5759857489792159e-16,1,4.2926913049072438e-63,-7.7089799691518058e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.2,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.7438663553955083e-33,-2.1719749481556482e-32,3.2000000000000002,-1.7490564651820536e-32,-4.4099549309632831e-32,-2.5759857489792159e-16,1,2.8043810109351817e-32,0,0,3.1733535622952152e-32,-2.2977051877435774e-33,6.1832083213177067e-33,3.0451572211750497e-32,1.1657662264353328e-32,3.0590140858310793e-32,-9.4135312626690455e-33,9.2884102577646911e-33,6.6393107846448234e-32,3.1097110486806049e-32,0.22500000000000001,1.3588646333300071e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.835473169502102e-65,-3.8229930762914669e-66,-3.21854044337995e-65,-8.8274085102499636e-65,-1.1136367104811752e-64,-7.0670268346688635e-65,-3.1697019062270248e-65,-2.6965870937464597e-64,-1.2179334414687047e-30,-1.2179334414687047e-30,false,0.020799999999999999,task_lqr,false,0,4.6906983512035884e-32,0,0,0,-1.2179334414687047e-30,false,129.88440000000003,129.88440000000003,-7.033134342440616e-31,-1.3580885615615639e-30,8.1222973874093168e-62,-7.033134342440616e-31,-1.3580885615615639e-30,8.1222973874093168e-62,false,5.6087620218703634e-32,-0,0,0,4.6906983512035884e-32,7.7728273232630113e-32,4.7216098352546898e-32,0,-1.2179334414687047e-30,2.5759857489792159e-16,hover,4.6906983512035884e-32,-5.267909161062983e-32,-2.5759857489792159e-16,1,4.3595938693273847e-63,-7.7728273232630113e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.2050000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.8315388325574377e-33,-2.1940809012210111e-32,3.2000000000000002,-1.7578426212951163e-32,-4.4324262951819659e-32,-2.5759857489792159e-16,1,2.8246132767168381e-32,0,0,3.1886512363368294e-32,-2.3449554116987793e-33,6.2297170398417326e-33,3.078443607640772e-32,1.1813642005465689e-32,3.0600555308145688e-32,-9.4865583194117573e-33,9.3150771518457381e-33,6.6752438016441918e-32,3.1294785958138791e-32,0.22500000000000001,1.3680245713927621e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.9043198661664231e-65,-3.8436456072762208e-66,-3.2468985676179162e-65,-8.9143851507853662e-65,-1.1251324504467786e-64,-7.1405312376820182e-65,-3.2021432604248428e-65,-2.7235327415539127e-64,-1.2179334414687047e-30,-1.2179334414687047e-30,false,0.020799999999999999,task_lqr,false,0,4.7146414893765023e-32,0,0,0,-1.2179334414687047e-30,false,129.88440000000003,129.88440000000003,-7.0832131062439323e-31,-1.3562511845962842e-30,8.180570253943794e-62,-7.0832131062439323e-31,-1.3562511845962842e-30,8.180570253943794e-62,false,5.6492265534336761e-32,-0,0,0,4.7146414893765023e-32,7.8369352073384655e-32,4.7473130738079234e-32,0,-1.2179334414687047e-30,2.5759857489792159e-16,hover,4.7146414893765023e-32,-5.2947586146553228e-32,-2.5759857489792159e-16,1,4.427262247083571e-63,-7.8369352073384655e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
