time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
1.105,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.9483019367907602e-05,-8.6826053715274029e-33,3.200000530859016,-0.001311174291467306,-2.3726460142936867e-32,2.5065705649690859e-05,0.99999936147835822,1.9565626299120072e-33,-0.0011300632179701681,3.0960771574806283e-36,0.0026433991730569393,-3.8717331701661264e-05,-0.00017461546039495811,-9.9909376258834021e-05,-2.5021180793149934e-05,0.055899721868369001,-0.00053987547952491683,-0.003001199838194306,-0.0020225405748299343,-0.00037991070561450255,0.22499339349494549,2.3156754092624357e-33,0.38999109226969064,0.22503287651431339,0.22500000000000001,3.2876514313384675e-05,3.8590470860819169e-07,-1.3391909043189749e-06,-4.6514972591697612e-07,-1.0680267215008601e-07,-2.0120707494470238e-08,-1.4673008878577208e-09,3.0497673528386285e-10,-1.5465216254248894e-06,-0.75000003081348687,-0.74999993750094962,true,0.14879999999999999,ITS-RMPC,false,-0.30000660650505451,-0.00014550257358334536,0,0,0,-0.75000003081348687,true,129.90532164735799,129.90532164735799,-9.3754075636600477e-32,-0.80568266652668608,5.5822148191942975e-33,-9.3754075636600477e-32,-0.80568266652668608,5.5822148191942975e-33,false,3.9131257581417641e-33,-0.0022601269169870079,1.7700759586254289e-36,-0.30000660650505451,-0.00014550257358334536,4.5008875715348388e-05,0.0013377232895364103,0,3.1645910559373691,0.31089270853687068,-0.00014550257358334536,-3.0726458226213967e-32,-0.00024658091630922569,0.99999999898710135,1.0790354214830556e-35,-4.5008875700151932e-05,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30000660650505451,-8.9077303094819982e-06,0.30000660663729767,0.30000660663729767,0.00028630953041642568,4.50088581061875e-05,0.0025788176101877269,-0.045000350146542301,3.914591086750856,1,1,-0.75000003081348732,-9.3312537696732534e-08,0
1.1100000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.6491876323385282e-05,-8.8016744138185377e-33,3.2000006718201672,-0.0014952936782948085,-2.3901053525068028e-32,3.1280192595165468e-05,0.99999921051816254,1.9502552971998093e-33,-0.0012565679654704186,3.463488789804606e-36,0.0029342229776876173,-4.1522830859283731e-05,-0.00019046531169568853,-0.00011013227358894777,-2.6937963530993202e-05,0.060417513269427174,-0.0005775906720434606,-0.0033260247249105091,-0.0020738820835900823,-0.00038641749573600027,0.22499264712836958,2.1614314057870597e-33,0.38998981504444213,0.22503913900469297,0.22500000000000001,3.9139004692961832e-05,5.021520181081381e-07,-1.5438438958088625e-06,-5.3448756766669871e-07,-1.2386697232659278e-07,-2.4276648183571836e-08,-1.8532815270890319e-09,3.3714632796854658e-10,-1.7258392010767084e-06,-0.75000003081348687,-0.74999993750094962,true,0.14879999999999999,ITS-RMPC,false,-0.30000735287163038,-0.00015298542947207294,0,0,0,-0.75000003081348687,true,129.90746015364448,129.90746015364448,-9.4062040972927116e-32,-0.7741931608290904,5.4344119306375722e-33,-9.4062040972927116e-32,-0.7741931608290904,5.4344119306375722e-33,false,3.9005111283251327e-33,-0.0025131365922994374,2.0257218460655792e-36,-0.30000735287163038,-0.00015298542947207294,5.2027970623185485e-05,0.0014704700159930383,0,3.1645910559373691,0.31089270853687068,-0.00015298542947207294,-3.0971046270099787e-32,-0.00026434467707654448,0.99999999864654565,1.2031163794230274e-35,-5.202797059971301e-05,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30000735287163044,-1.0184955557990261e-05,0.30000735304451503,0.30000735304451503,0.00030542208487510718,5.2027960730770981e-05,0.0029809825665455597,-0.045000350146542301,3.914591086750856,1,1,-0.75000003081348732,-9.3312537696732534e-08,0
1.115,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-5.4465279828608955e-05,-8.9216147368883225e-33,3.2000008453620374,-0.0016972060721775423,-2.4074971374379775e-32,3.8096474855996554e-05,0.99999903010288593,1.9438817497291745e-33,-0.0013927646204559333,3.8625284489048986e-36,0.003246909152430017,-4.44286056941354e-05,-0.00020755980165189611,-0.00012079366158389188,-2.888091736998168e-05,0.064645197801217108,-0.00058251552412405972,-0.0034966912739061422,-0.0021981700542772539,-0.00039061545012436473,0.22499186428926446,2.0059651150057544e-33,0.38998845098480273,0.22504632956909307,0.22500000000000001,4.6329569093062073e-05,6.4727865804401671e-07,-1.7517397905902039e-06,-6.123402649125304e-07,-1.4421041694854118e-07,-2.8892252301565096e-08,-2.297891612655982e-09,3.6917028891554324e-10,-1.8918327880325644e-06,-0.75000003081348687,-0.74999993750094962,true,0.14879999999999999,ITS-RMPC,false,-0.30000813571073554,-0.00016008789981304498,0,0,0,-0.75000003081348687,true,129.90974622445935,129.90974622445935,-9.4368293402938917e-32,-0.74362887034140268,5.292723816178189e-33,-9.4368293402938917e-32,-0.74362887034140268,5.292723816178189e-33,false,3.8877640524590391e-33,-0.0027855301414711408,2.3103189136361096e-36,-0.30000813571073554,-0.00016008789981304498,5.9715987832069277e-05,0.0016053035227173718,0,3.1645910559373691,0.31089270853687068,-0.00016008789981304498,-3.1215372297545056e-32,-0.00028131665721473401,0.9999999982170007,1.337194960663802e-35,-5.9715987796578102e-05,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30000813571073559,-1.1549015197398482e-05,0.30000813593302916,0.30000813593302916,0.00032367761320953862,5.9715982856961006e-05,0.0034214737871794418,-0.045000350146542301,3.914591086750856,1,1,-0.75000003081348732,-9.3312537696732534e-08,0
1.1200000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.3495373524003653e-05,-9.0424229481870501e-33,3.2000010546170503,-0.0019181729280344716,-2.4248207735660463e-32,4.5564176110685977e-05,0.99999881694117132,1.9374417955475744e-33,-0.0015382185340426754,4.2924276448311507e-36,0.0035800297413762093,-4.7303999771343042e-05,-0.00022510528821352666,-0.00013225629844315783,-3.0841757730506336e-05,0.068591571198770629,-0.00056695141981934292,-0.0035054599881748257,-0.0023939670195845981,-0.00039374498074008541,0.22499104692946514,1.8492778756992046e-33,0.38998700401459435,0.22505454230298916,0.22500000000000001,5.4542302989152303e-05,8.2728221880355525e-07,-1.9602473611866946e-06,-6.9926492182210587e-07,-1.6839749636397709e-07,-3.4016710947083129e-08,-2.8072882803150883e-09,4.0072228017877726e-10,-2.0370508375164413e-06,-0.75000003081348687,-0.74999993750094962,true,0.14879999999999999,ITS-RMPC,false,-0.30000895307053488,-0.00016679077954964011,0,0,0,-0.75000003081348687,true,129.91216705203425,129.91216705203425,-9.4672809431749558e-32,-0.71397496336276689,5.1570044231407482e-33,-9.4672809431749558e-32,-0.71397496336276689,5.1570044231407482e-33,false,3.8748841383491037e-33,-0.0030764382812879382,2.6244397956523986e-36,-0.30000895307053488,-0.00016679077954964011,6.8084079127576e-05,0.0017425962056392295,0,3.1645910559373691,0.31089270853687068,-0.00016679077954964011,-3.1459424734707053e-32,-0.00029753116337951865,0.99999999768227965,1.4809079526275994e-35,-6.8084079074976067e-05,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30000895307053488,-1.2995985405772625e-05,0.30000895335201921,0.30000895335201921,0.00034109230030117431,6.8084070822357521e-05,0.003900929910190878,-0.045000350146542301,3.914591086750856,1,1,-0.75000003081348732,-9.3312537696732534e-08,0
1.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-7.3680455949562434e-05,-9.1640956253333612e-33,3.2000013029571241,-0.0021593943889329651,-2.4420756631257589e-32,5.3729418569473644e-05,0.99999856771211526,1.9309352443558525e-33,-0.0016925051604334378,4.7524342291691636e-36,0.0039321977444054168,-5.0066714697338832e-05,-0.0002422883081538243,-0.00014486675891047364,-3.281754832058665e-05,0.072264359599547079,-0.00053832714478688638,-0.0033517629507192424,-0.0026563664265597839,-0.00039672322495497324,0.22499019708679863,1.6913710855994401e-33,0.38998547759178381,0.2250638775427482,0.22500000000000001,6.3877542748197458e-05,1.0490918105628504e-06,-2.1668539813976009e-06,-7.957122619319611e-07,-1.9701281428409419e-07,-3.9725230757639618e-08,-3.3907751929502741e-09,4.3149315156008683e-10,-2.1531717598498351e-06,-0.75000003081348687,-0.74999993750094962,true,0.14879999999999999,ITS-RMPC,false,-0.30000980291320134,-0.00017307862617342573,0,0,0,-0.75000003081348687,true,129.91471016345827,129.91471016345827,-9.4975565294236826e-32,-0.68521652015407919,5.0271092395284939e-33,-9.4975565294236826e-32,-0.68521652015407919,5.0271092395284939e-33,false,3.8618709955907895e-33,-0.0033850119369708922,2.9686361213142478e-36,-0.30000980291320134,-0.00017307862617342573,7.7146442029107581e-05,0.0018831765611718853,0,3.1645910559373691,0.31089270853687068,-0.00017307862617342573,-3.1703191592354319e-32,-0.00031313617441675458,0.99999999702421305,1.6339018427672753e-35,-7.7146441952583779e-05,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.3000098029132014,-1.45224082163109e-05,0.30000980326469046,0.30000980326469046,0.00035778551475212157,7.7146444528101716e-05,0.0044201656759003524,-0.045000350146542301,3.914591086750856,1,1,-0.75000003081348732,-9.3312537696732534e-08,0
1.1300000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.5124670016913337e-05,-9.2866293160004249e-33,3.2000015939756516,-0.0024220079617096953,-2.4592612060432439e-32,6.2634622383121057e-05,0.99999827909647776,1.9243619072935158e-33,-0.0018552099835585645,5.2418119195568286e-36,0.0043020635500736065,-5.2663456682992028e-05,-0.00025830642745263473,-0.00015893985460351971,-3.4809325394491935e-05,0.075670874935865579,-0.00050105746794844048,-0.0030403240450090695,-0.0029776675335432654,-0.00040023418081466496,0.22498931686991416,1.5322462032242477e-33,0.38998387419734115,0.22507444153993109,0.22500000000000001,7.4441539931080491e-05,1.3206467170661929e-06,-2.3691455681914642e-06,-9.0198650658528756e-07,-2.3065906128452682e-07,-4.6122562718203545e-08,-4.0614263309762589e-09,4.6118894117392751e-10,-2.2308672191030914e-06,-0.75000003081348687,-0.74999993750094962,true,0.14879999999999999,ITS-RMPC,false,-0.30001068313008583,-0.00017893832291266711,0,0,0,-0.75000003081348687,true,129.91736344568983,129.91736344568983,-9.5276536976016809e-32,-0.65733849825061097,4.9028953163703146e-33,-9.5276536976016809e-32,-0.65733849825061097,4.9028953163703146e-33,false,3.8487242350906268e-33,-0.0037104220955435246,3.3434379679439024e-36,-0.30001068313008583,-0.00017893832291266711,8.6922357744926855e-05,0.0020282354263034992,0,3.1645910559373691,0.31089270853687068,-0.00017893832291266711,-3.1946660559744556e-32,-0.00032837118390287908,0.999999996222252,1.795833445757097e-35,-8.6922357635469937e-05,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30001068313008583,-1.6125802658972788e-05,0.30001068356347294,0.30001068356347294,0.00037396063673142974,8.6922356223092669e-05,0.0049802841569159166,-0.045000350146542301,3.914591086750856,1,1,-0.75000003081348732,-9.3312537696732534e-08,0
1.135,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.7937689276978113e-05,-9.4100205377990697e-33,3.2000019314685719,-0.0027070884655348128,-2.4763767998799988e-32,7.2318342517124155e-05,0.99999794780484719,1.9177215967430876e-33,-0.0020259284524666498,5.7598398203489911e-36,0.0046883139051948118,-5.505799627828126e-05,-0.00027239127636271058,-0.00017474603397552564,-3.6821091340325567e-05,0.078818395205737246,-0.00045770445023575853,-0.0025798643749784934,-0.0033479061303509834,-0.00040478825460890964,0.22498840845005927,1.3719047492825808e-33,0.38998219492554043,0.22508634613933626,0.22500000000000001,8.6346139336251904e-05,1.6509739333131082e-06,-2.5647934143161856e-06,-1.0182081746909445e-06,-2.6995086711706443e-07,-5.3346360769206146e-08,-4.8366949257334012e-09,4.8952735018815283e-10,-2.2596720511558381e-06,-0.75000003081348687,-0.74999993750094962,true,0.14879999999999999,ITS-RMPC,false,-0.30001159154994073,-0.0001843577253522518,0,0,0,-0.75000003081348687,true,129.92011516747408,129.92011516747408,-9.5575700233360963e-32,-0.63032572122234787,4.7842212895062171e-33,-9.5575700233360963e-32,-0.63032572122234787,4.7842212895062171e-33,false,3.8354434686431737e-33,-0.0040518596766692758,3.7493532841510334e-36,-0.30001159154994073,-0.0001843577253522518,9.7437801545725513e-05,0.0021792473431585403,0,3.1645910559373691,0.31089270853687068,-0.0001843577253522518,-3.2189819083525238e-32,-0.00034354849799567502,0.99999999525293781,1.9663703513186633e-35,-9.7437801391544443e-05,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30001159154994073,-1.7805074459698034e-05,0.30001159207828809,0.30001159207828809,0.00038988888336568487,9.7437797507310877e-05,0.0055827745622192464,-0.045000350146542301,3.914591086750856,1,1,-0.75000003081348732,-9.3312537696732534e-08,0
1.1400000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.00011223403722471868,-9.5342657786541717e-33,3.2000023194128038,-0.0030154178870300777,-2.4934218501325008e-32,8.2813813016406525e-05,0.99999757060198224,1.9110141261494624e-33,-0.0022042663482324878,6.3058111828401083e-36,0.0050896939906520224,-5.7193419013226161e-05,-0.00028399080993083027,-0.00019236313761468514,-3.8867540058435051e-05,0.081728626711549665,-0.00039069634773578624,-0.0020879697793156722,-0.0036664663378282451,-0.0004160397115744814,0.22498747384374296,1.2103483210867582e-33,0.3899804355247819,0.22509970788096767,0.22500000000000001,9.9707880967664364e-05,2.0499498417598122e-06,-2.7501708288847115e-06,-1.1400310704060017e-06,-3.1480947810442689e-07,-6.2229111812286412e-08,-5.8051825842896134e-09,5.1698433016380188e-10,-2.22257884570174e-06,-0.75000003081348687,-0.74999993750094962,true,0.14879999999999999,ITS-RMPC,false,-0.30001252615625706,-0.00018946230959408696,0,0,0,-0.75000003081348687,true,129.92295406788281,129.92295406788281,-9.5873030848480763e-32,-0.60415903883178879,4.6709477332042029e-33,-9.5873030848480763e-32,-0.60415903883178879,4.6709477332042029e-33,false,3.8220283085631608e-33,-0.0044085362664953104,4.1868641546819832e-36,-0.30001252615625706,-0.00018946230959408696,0.00010874287493881915,0.0023483670503213656,0,3.1645910559373691,0.31089270853687068,-0.00018946230959408696,-3.2432645578877106e-32,-0.0003613880027679916,0.99999999408749396,2.1451974167935533e-35,-0.00010874287472450488,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30001252615625706,-1.9564475218225574e-05,0.30001252679417822,0.30001252679417822,0.0004080407520105848,0.00010874287145504164,0.0062305075865075193,-0.045000350146542301,3.914591086750856,1,1,-0.75000003081348732,-9.3312537696732534e-08,0
1.145,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.00012813126952330623,-9.6593614951314195e-33,3.2000027619361298,-0.0033476007724140213,-2.5103957249696483e-32,9.4149370239612673e-05,0.99999714432458642,1.9042393098903304e-33,-0.0023898415580675004,6.8790293176604712e-36,0.0055051131159976419,-5.8883097688770381e-05,-0.00029346990063356515,-0.0002110866121282348,-4.1001660005474843e-05,0.084434423337705011,-0.00028372480537435207,-0.001723064643832364,-0.0037968370436088882,-0.00043858526287482609,0.224986514028305,1.0475786556919812e-33,0.3899785700866073,0.22511464529782829,0.22500000000000001,0.00011464529782828636,2.5283712466051105e-06,-2.9204175199365374e-06,-1.2597151023972004e-06,-3.6460306793903696e-07,-7.417568847589958e-08,-7.1265464217729919e-09,5.4437942501755077e-10,-2.0971222991403194e-06,-0.75000003081348687,-0.74999993750094962,true,0.14879999999999999,ITS-RMPC,false,-0.30001348597169497,-0.00019442406348369433,0,0,0,-0.75000003081348687,true,129.9258693827712,129.9258693827712,-9.6168503725643617e-32,-0.57881718087204959,4.5629380105216068e-33,-9.6168503725643617e-32,-0.57881718087204959,4.5629380105216068e-33,false,3.8084783674716523e-33,-0.0047796876658813851,4.6564120569375447e-36,-0.30001348597169497,-0.00019442406348369433,0.00012098422816802909,0.0025534969512229586,0,3.1645910559373691,0.31089270853687068,-0.00019442406348369433,-3.2675113395348851e-32,-0.00038590878610229667,0.99999999268140838,2.3320440209510093e-35,-0.00012098422787288437,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30001348597169503,-2.1429913392823075e-05,0.30001348673706257,0.30001348673706257,0.00043211839541086394,0.00012098422732361378,0.0069318856132944053,-0.045000350146542301,3.914591086750856,1,1,-0.75000003081348732,-9.3312537696732534e-08,0
1.1500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.00014575107111191652,-9.7853041137338721e-33,3.2000032633072588,-0.0037045998024251691,-2.5272978260830613e-32,0.00010635235926893489,0.99999666590376091,1.8973969631101353e-33,-0.0025822822003452352,7.4788108090722422e-36,0.0059335661099687324,-5.9983602668753164e-05,-0.0003013478066860574,-0.0002300642564399283,-4.3263542528935739e-05,0.086942110300001721,-0.00015746893860706953,-0.0014416218116636887,-0.0037726710604608772,-0.00046640974813571287,0.22498552999110602,8.8359756888315718e-34,0.38997656634359279,0.22513128106221794,0.22500000000000001,0.00013128106221793612,3.0987970899631444e-06,-3.0732626094995581e-06,-1.3769261784319214e-06,-4.198605686621013e-07,-8.9536767112311571e-08,-8.8643349921391919e-09,5.7101743408458321e-10,-1.8690823513008024e-06,-1.0000004588010127,-0.99999993750094962,true,0.1288,ITS-RMPC,false,-0.30001447000889397,-0.00019913305642537023,0,0,0,-1.0000004588010127,true,129.94594528988975,129.94594528988975,-9.6342306491155905e-32,-0.94388944022105525,7.0870733280354025e-33,-9.6342306491155905e-32,-0.94388944022105525,7.0870733280354025e-33,false,3.7947932579514003e-33,-0.0051645701404163741,5.1584117327876362e-36,-0.30001447000889397,-0.00019913305642537023,0.00013433680116908462,0.0027925138069610318,0,3.5133054070444483,0.32782850513780087,-0.00019913305642537023,-3.2917213531364324e-32,-0.00041663813674294725,0.99999999097681203,2.5266573921487826e-35,-0.00013433680076503589,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30001447000889403,-2.3433656407334524e-05,0.30001447092407696,0.30001447092407696,0.00046178058767118446,0.00013433680052872253,0.0076969317035866071,-0.060001073646987001,4.513305865845461,1,1,-1.0000004588010127,-5.2130006311656985e-07,0
1.155,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.00016523677524719226,-9.9120901362784053e-33,3.2000038420503798,-0.0040942633505587182,-2.5441317605345271e-32,0.00012506940496163907,0.99999612543212635,1.8904869959499548e-33,-0.0027837242563715416,8.112418791922787e-36,0.0063805619709172224,-6.1062002396801567e-05,-0.0003084706333640959,-0.0002491329600647709,-4.5605299854334187e-05,0.091839808152143321,-0.00026149057018518132,-0.0014088196279591462,-0.0038502190672768067,-0.00047091253137762737,0.22498452498974408,7.1841259501092304e-34,0.38997444530802278,0.22514976176499127,0.22500000000000001,0.00014976176499126304,3.7880396926284768e-06,-3.3673496974493214e-06,-1.5224010663125768e-06,-4.7510763021992898e-07,-1.0429091279101161e-07,-1.0618539913836662e-08,5.9198746963505457e-10,-1.6911361665885637e-06,-1.0000004588010127,-0.99999993750094962,true,0.1288,ITS-RMPC,false,-0.30001547501025594,-0.00020276666836295098,0,0,0,-1.0000004588010127,true,129.95010065006406,129.95010065006406,-9.6634915868484672e-32,-0.90618771274939391,6.9099904893318706e-33,-9.6634915868484672e-32,-0.90618771274939391,6.9099904893318706e-33,false,3.7809727752146754e-33,-0.0055674557032399444,5.6996740405739843e-36,-0.30001547501025594,-0.00020276666836295098,0.0001488353458391348,0.0030088921396874179,0,3.5133054070444483,0.32782850513780087,-0.00020276666836295098,-3.3156671508158707e-32,-0.00043207828336970706,0.99999998892402053,2.7312697104303132e-35,-0.00014883534528963577,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30001547501025594,-2.5554691977347499e-05,0.30001547609860363,0.30001547609860363,0.00047729023115786044,0.0001488353418202124,0.0085276369286851304,-0.060001073646987001,4.513305865845461,1,1,-1.0000004588010127,-5.2130006311656985e-07,0
1.1599999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.00018673913710910958,-1.0039716035256278e-32,3.2000045173506235,-0.0045114849353508346,-2.5608927740137779e-32,0.00014497290946516745,0.99999551132521947,1.8835093328367615e-33,-0.0029962191864516411,8.786935399592174e-36,0.0068511812139761203,-6.2435374094891777e-05,-0.00031539177952073143,-0.00026846238032141902,-4.798459554695857e-05,0.096394265007276228,-0.00028093482521596473,-0.0013602764193042019,-0.0038746055205182502,-0.00048124036279161524,0.22498350319759747,5.5203106662961605e-34,0.3899722427177198,0.22517024233470659,0.22500000000000001,0.0001702423347065829,4.6033434732321828e-06,-3.6507469799701474e-06,-1.6741631986162185e-06,-5.3686688592568964e-07,-1.2176453239536759e-07,-1.2725128243885678e-08,6.1002926218363338e-10,-1.3923132226569423e-06,-1.0000004588010127,-0.99999993750094962,true,0.1288,ITS-RMPC,false,-0.3000164968024025,-0.0002058458722898112,0,0,0,-1.0000004588010127,true,129.95445033428081,129.95445033428081,-9.6925715586602405e-32,-0.86963369768291443,6.7405737559417325e-33,-9.6925715586602405e-32,-0.86963369768291443,6.7405737559417325e-33,false,3.7670167370832785e-33,-0.0059924473389550478,6.2870911965586696e-36,-0.3000164968024025,-0.0002058458722898112,0.00016445972940535162,0.003243439873899987,0,3.5133054070444483,0.32782850513780087,-0.0002058458722898112,-3.3395833957455272e-32,-0.0004493965872417315,0.99999998647649868,2.9480116554447129e-35,-0.0001644597286639945,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30001649680240255,-2.7757282280327367e-05,0.30001649808644315,0.30001649808644315,0.00049429729491801643,0.00016445972971679357,0.0094228484126345179,-0.060001073646987001,4.513305865845461,1,1,-1.0000004588010127,-5.2130006311656985e-07,0
1.165,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.00021039929082954269,-1.0168178149713026e-32,3.2000052953013922,-0.0049575968773503303,-2.5775802704241158e-32,0.0001661278195924626,0.99999481823576974,1.8764638109368126e-33,-0.0032192392906832965,9.5013216727092473e-36,0.007343763804133081,-6.3755000708992952e-05,-0.00032202783109220326,-0.00028775343795934703,-5.0429618824421557e-05,0.10062694207709534,-0.00024376529149968334,-0.0012950890066932253,-0.0038304634551908035,-0.00049988880558535166,0.22498246745730235,3.844544989754557e-34,0.38996994763400439,0.22519286674813191,0.22500000000000001,0.00019286674813190352,5.5637310818728397e-06,-3.9184085946126201e-06,-1.8301901801184021e-06,-6.0581278946039968e-07,-1.4254269694328786e-07,-1.525624671240293e-08,6.247902875847411e-10,-9.4785463568668827e-07,-1.0000004588010127,-0.99999993750094962,true,0.1288,ITS-RMPC,false,-0.30001753254269764,-0.00020833704276461851,0,0,0,-1.0000004588010127,true,129.95897425804563,129.95897425804563,-9.7214678608577314e-32,-0.83420630412535801,6.5786312582417858e-33,-9.7214678608577314e-32,-0.83420630412535801,6.5786312582417858e-33,false,3.7529247879155966e-33,-0.0064384897022823169,6.9211162767740855e-36,-0.30001753254269764,-0.00020833704276461851,0.00018130812945211291,0.0034980639579018126,0,3.5133054070444483,0.32782850513780087,-0.00020833704276461851,-3.3634686731864515e-32,-0.00046898274598878805,0.9999999835636818,3.1764538088867772e-35,-0.00018130812845876696,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.3000175325426977,-3.0052365995736352e-05,0.30001753404785092,0.30001753404785092,0.00051317554445149717,0.0001813081257991099,0.010388190399715993,-0.060001073646987001,4.513305865845461,1,1,-1.0000004588010127,-5.2130006311656985e-07,0
1.1699999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.00023636503093927305,-1.0297472788839047e-32,3.200006182307952,-0.0054339341138500974,-2.5941936515794138e-32,0.00018859374401305082,0.99999404089821875,1.8693502683836717e-33,-0.0034522699854932243,1.0254560179958227e-35,0.0078567400382199316,-6.4796180287733508e-05,-0.00032831632751572054,-0.0003065016075774721,-5.313647314008851e-05,0.1045525425872561,-0.00017229589583632381,-0.001222113098864417,-0.0036487605050645406,-0.00059461770330358809,0.22498142098446575,2.1568443366043542e-34,0.38996755895509938,0.22521778601540501,0.22500000000000001,0.00021778601540500819,6.6905036845410262e-06,-4.1661197836019093e-06,-1.9894416057278944e-06,-6.8408534681300651e-07,-1.6711506756674771e-07,-1.8039941256927641e-08,6.3541211480304922e-10,-3.3366264831065638e-07,-1.0000004588010127,-0.99999993750094962,true,0.1288,ITS-RMPC,false,-0.30001857901553425,-0.00021011887169263433,0,0,0,-1.0000004588010127,true,129.96365295752526,129.96365295752526,-9.7501777581428853e-32,-0.79988572953049708,6.4239733347871607e-33,-9.7501777581428853e-32,-0.79988572953049708,6.4239733347871607e-33,false,3.7386965712777326e-33,-0.0069045536859712927,7.6021757041666866e-36,-0.30001857901553425,-0.00021011887169263433,0.00019943568179268389,0.0037524486612608449,0,3.5133054070444483,0.32782850513780087,-0.00021011887169263433,-3.3873234345708048e-32,-0.0004862444066032008,0.99999998011270586,3.4161612848946841e-35,-0.00019943568047060538,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.3000185790155343,-3.2441044900743954e-05,0.30001858076946136,0.30001858076946136,0.00052970139059123171,0.00019943567489661039,0.011426822455918957,-0.060001073646987001,4.513305865845461,1,1,-1.0000004588010127,-5.2130006311656985e-07,0
