time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.2250000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.54375000000000007,0.75,0,0,3.2000000000000002,0,0.29013431678321455,-1.5734686410569179e-30,3.2001992743806502,0.64146390126916675,-1.1497152396003086e-30,-0.0092878645714376956,0.99963918468591284,-3.9545699084520848e-32,0.02686076023649479,-9.0372886901315382e-33,0.03510704064014529,0.0033836961145616005,0.0022663682787694827,0.0014007131060121381,0.00043273529415560353,0.20031465042074559,0.015492011474983717,0.017613422280764825,0.015222741042188718,0.010770218445349061,0.26094130596572329,-1.7973316948705274e-30,0.38017253730875394,-0.029193010817491261,0.22500000000000001,-0.25419301081749124,-0.10188800648483087,-0.0071850563978953508,-0.0056602258695789016,-0.0041716949803617242,-0.0027916373221330355,-0.0016165837579582608,-0.001037144577050973,-0.12435034938980911,0.30892549733061592,0.30892549733061592,false,0.010699999999999999,lqr,false,-0.25077474480799183,-0.11888696763974527,0,0,0,0.30892549733061592,false,130.33586799305738,130.33586799305738,-2.7268934661037698e-30,0.12140554976540996,5.0563463252025773e-32,-2.7268934661037698e-30,0.12140554976540996,5.0563463252025773e-32,false,-7.9663311900009337e-32,0.05372798258807876,-2.0221690796570467e-32,0.30892549733061592,0.36754370578509232
2.23,approach_stop,-1,free_flight_controlled,0,0,0,0.54749999999999999,0.75,0,0,3.2000000000000002,0,0.29334656620567773,-1.5792062254002788e-30,3.2001530444012825,0.643430370465646,-1.1453060984497751e-30,-0.0092033732383496707,0.99964360399290386,-4.0294630514924144e-32,0.026695786110869101,-9.0278371746748569e-33,0.036100644434617385,0.0034600009154587513,0.0023535909193781487,0.0014769258233640454,0.00048972395956167042,0.19711738571428267,0.01503177189961976,0.017271182431282631,0.015255934530134439,0.012029864035878031,0.26210698368294605,-1.8072533627180034e-30,0.38010629045922628,-0.031239582522731679,0.22500000000000001,-0.25623958252273171,-0.10245304534130129,-0.0072240442265672829,-0.0057075293382657368,-0.0042267870970927957,-0.0028497518983360737,-0.0016672900746934163,-0.001082260579610144,-0.12521070855586675,0.30892549733061592,0.30892549733061592,false,0.010699999999999999,lqr,false,-0.25077474480799183,-0.11888696763974527,0,0,0,0.30892549733061592,false,130.33535759358315,130.33535759358315,-2.7072182378615649e-30,0.11126345164856338,5.3632275554303103e-32,-2.7072182378615649e-30,0.11126345164856338,5.3632275554303103e-32,false,-8.1158227014594246e-32,0.053397915973820008,-2.0229466720033383e-32,0.30892549733061592,0.36754370578509232
2.2349999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.55124999999999991,0.75,0,0,3.2000000000000002,0,0.29656856594673581,-1.5849215868752128e-30,3.2001072474097172,0.64536416333852054,-1.1408260597028964e-30,-0.0091146735139749843,0.9996478511359066,-4.104554465346692e-32,0.026536271768333206,-9.0189884285782777e-33,0.037078327945323085,0.0035339370680097818,0.0024390602800293572,0.0015532067799029427,0.00055307065258682238,0.19394619651586087,0.014545535337303095,0.016911719758571555,0.015251132104128609,0.01331125494987251,0.26329653640452072,-1.8171647240147039e-30,0.38004142723406326,-0.033272029542215087,0.22500000000000001,-0.25827202954221506,-0.10301083335224058,-0.0072623752721142285,-0.00575434961417231,-0.0042818427993614834,-0.0029084936531514807,-0.0017191217453011568,-0.0011288460737187346,-0.12606586251005997,0.30892549733061592,0.30892549733061592,false,0.010699999999999999,lqr,false,-0.25077474480799183,-0.11888696763974527,0,0,0,0.30892549733061592,false,130.33458440821965,130.33458440821965,-2.6873453809721813e-30,0.1010446735365928,5.6646291840809772e-32,-2.6873453809721813e-30,0.1010446735365928,5.6646291840809772e-32,false,-8.2657251807990629e-32,0.053078774226300966,-2.0238519126278194e-32,0.30892549733061592,0.36754370578509232
2.2400000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.55500000000000016,0.75,0,0,3.2000000000000002,0,0.29980015462767118,-1.5906143706191785e-30,3.2000619041274296,0.64726608011797837,-1.1362749737629011e-30,-0.009021893873919511,0.99965192962918215,-4.1798428977228818e-32,0.026382183166889471,-9.0107338336089348e-33,0.038040217918735866,0.0036053885897343492,0.0025226848526587031,0.0016293823005206303,0.00062285141670511128,0.19079961024826037,0.014038893620585283,0.016532940965821048,0.015214829091011408,0.014601313158476436,0.26451019788919622,-1.8270653434282854e-30,0.37997794245103783,-0.035289956738474959,0.22500000000000001,-0.26028995673847499,-0.10356157194105155,-0.0073000824357757239,-0.0058007101874252408,-0.0043368637220718076,-0.0029678398364112496,-0.001772070539554127,-0.0011769301683901597,-0.12691606883067985,0.30892549733061592,0.30892549733061592,false,0.010699999999999999,lqr,false,-0.25077474480799183,-0.11888696763974527,0,0,0,0.30892549733061592,false,130.33355483219643,130.33355483219643,-2.6672746337860977e-30,0.090757479313930467,5.9604451889927637e-32,-2.6672746337860977e-30,0.090757479313930467,5.9604451889927637e-32,false,-8.4160360545097732e-32,0.0527704890904327,-2.0248849739147436e-32,0.30892549733061592,0.36754370578509232
2.2450000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.55875000000000008,0.75,0,0,3.2000000000000002,0,0.30304117485767351,-1.5962842210255089e-30,3.2000170346355832,0.64913691573777821,-1.1316526925827268e-30,-0.008925161956206908,0.99965584294383825,-4.255327069581027e-32,0.026233483722959743,-9.0030643218310263e-33,0.038986433332579146,0.0036742672219434967,0.0026043638404480971,0.0017053105394581874,0.00069907701861719274,0.18767600485476532,0.013517310318220324,0.01613326830453066,0.01515321269664925,0.015887042295754383,0.26574820116978881,-1.8369547832519996e-30,0.37991583624779901,-0.037292973687884701,0.22500000000000001,-0.26229297368788473,-0.10410546276414287,-0.0073371993381285798,-0.0058466370779026366,-0.0043918532146270768,-0.0030277669764123059,-0.0018261269637590643,-0.0012265418082444289,-0.12776158814321698,0.30892549733061592,0.30892549733061592,false,0.010699999999999999,lqr,false,-0.25077474480799183,-0.11888696763974527,0,0,0,0.30892549733061592,false,130.33227521366291,130.33227521366291,-2.6470057402857273e-30,0.080409884867534587,6.2505759649277704e-32,-2.6470057402857273e-30,0.080409884867534587,6.2505759649277704e-32,false,-8.566752689940471e-32,0.052472987233649189,-2.026045909612281e-32,0.30892549733061592,0.36754370578509232
2.25,approach_stop,-1,free_flight_controlled,0,0,0,0.5625,0.75,0,0,3.2000000000000002,0,0.3062914732073348,-1.6019307817512285e-30,3.1999726583793677,0.65097745982382638,-1.1269590696916919e-30,-0.0088246044981465065,0.99965959450485342,-4.3310056750533903e-32,0.026090134426446591,-8.9959703889047065e-33,0.039917084835655633,0.0037405113139630983,0.0026839903404437763,0.0017808792549594897,0.00078169387776172233,0.1845736814734335,0.01298593901963402,0.015711868833183398,0.015071899000124954,0.017155731294615513,0.2670107785055868,-1.8468326033777267e-30,0.37985511403880495,-0.039280694701747998,0.22500000000000001,-0.26428069470174798,-0.10464270760722603,-0.0073737599021585654,-0.0058921587033922852,-0.004446816216417326,-0.0030882508533993632,-0.0018812804679434626,-0.0012777097316777365,-0.12860268348221476,0.3409917883611413,0.3409917883611413,false,0.0097000000000000003,lqr,false,-0.2562085267926652,-0.099022540176173623,0,0,0,0.3409917883611413,false,130.35289784325778,130.35289784325778,-2.6265892274082895e-30,0.12033567643475013,5.2787306680641359e-32,-2.6265892274082895e-30,0.12033567643475013,5.2787306680641359e-32,false,-8.71787239548774e-32,0.052186190475954082,-2.0273346563493467e-32,0.3409917883611413,0.3435707542205314
2.2549999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.56624999999999992,0.75,0,0,3.2000000000000002,0,0.30955090210828318,-1.6075536938461545e-30,3.1999288166345661,0.65278928265724057,-1.1221932061924099e-30,-0.0087113561281350928,0.99966317926730319,-4.4068774930856928e-32,0.025952418330233831,-8.9895166445623329e-33,0.040831240540538924,0.0038045612761860035,0.0027613408243994221,0.0018560284040310662,0.00087058177914684886,0.18107887409808032,0.012636655905367883,0.015226358006317515,0.014984641829648324,0.018393846393225544,0.26829816297716991,-1.8566983865374619e-30,0.37979580273618851,-0.04125273913111327,0.22500000000000001,-0.26625273913111325,-0.10517388433479535,-0.0074092497179626855,-0.0059374285623003216,-0.0045017442609578268,-0.0031492793573702116,-0.0019375268698472177,-0.001330469021009129,-0.12943958212424275,0.3409917883611413,0.3409917883611413,false,0.0097000000000000003,lqr,false,-0.2562085267926652,-0.099022540176173623,0,0,0,0.3409917883611413,false,130.35060114588791,130.35060114588791,-2.605928205357777e-30,0.10807709377184599,5.6033194792797242e-32,-2.605928205357777e-30,0.10807709377184599,5.6033194792797242e-32,false,-8.8693938405625685e-32,0.051910664987420585,-2.0287688796188517e-32,0.3409917883611413,0.3435707542205314
2.2600000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.57000000000000017,0.75,0,0,3.2000000000000002,0,0.31281931823576342,-1.6131525976348498e-30,3.1998855496092591,0.65457249642605952,-1.1173557161412409e-30,-0.0085947235219079252,0.99966659262082258,-4.4829412857003436e-32,0.025820604134574123,-8.9837647135272775e-33,0.041728029849983285,0.0038667836704248692,0.0028362686491408572,0.001930689559038195,0.00096556824745811117,0.17762706484689841,0.012255103206036864,0.014743220648447934,0.014877401453657259,0.019593197138691249,0.26961058671658322,-1.8665517117003521e-30,0.37973793334074257,-0.043208731519180199,0.22500000000000001,-0.26820873151918023,-0.1056991019925707,-0.007444214661936341,-0.0059823294386590923,-0.0045566755554816646,-0.0032108080859839542,-0.0019948476584400058,-0.0013848413914182612,-0.13027281878449004,0.3409917883611413,0.3409917883611413,false,0.0097000000000000003,lqr,false,-0.2562085267926652,-0.099022540176173623,0,0,0,0.3409917883611413,false,130.34808128176195,130.34808128176195,-2.5850679496106649e-30,0.095828248954471285,5.9204152719280928e-32,-2.5850679496106649e-30,0.095828248954471285,5.9204152719280928e-32,false,-9.0213156136060754e-32,0.051646948221288021,-2.030365700844521e-32,0.3409917883611413,0.3435707542205314
2.2650000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.57375000000000009,0.75,0,0,3.2000000000000002,0,0.31609658071719837,-1.6187271346345772e-30,3.1998428739015026,0.65632796831727258,-1.1124464598102096e-30,-0.008474836147578782,0.99966983868908099,-4.5591956777374946e-32,0.025694622304030055,-8.9786986633722945e-33,0.042607666304337606,0.0039270209734049381,0.0029087912623879169,0.002004773268011299,0.0010664304404552263,0.17421759926674851,0.011842975909000554,0.014264569779945863,0.014754347020866589,0.020742262190894759,0.27094827920248182,-1.8763921290309898e-30,0.37968152478490746,-0.045148301514716549,0.22500000000000001,-0.27014830151471658,-0.10621858754177115,-0.0074786821633615495,-0.0060268884919359531,-0.0046116198150194495,-0.0032728119724971219,-0.0020532300595386696,-0.0014408546871205914,-0.13110267473124448,0.3409917883611413,0.3409917883611413,false,0.0097000000000000003,lqr,false,-0.2562085267926652,-0.099022540176173623,0,0,0,0.3409917883611413,false,130.34534488521746,130.34534488521746,-2.5640082504620835e-30,0.083595779072852927,6.2299899222891108e-32,-2.5640082504620835e-30,0.083595779072852927,6.2299899222891108e-32,false,-9.1736347867959249e-32,0.05139490093518962,-2.0321237423150036e-32,0.3409917883611413,0.3435707542205314
2.27,approach_stop,-1,free_flight_controlled,0,0,0,0.57750000000000001,0.75,0,0,3.2000000000000002,0,0.31938255298812512,-1.6242769456678713e-30,3.199800805466201,0.65805655442162991,-1.1074652990199095e-30,-0.0083518217261110729,0.99967292149774656,-4.6356392650519662e-32,0.025574401736107956,-8.9743022860514724e-33,0.043470358966174363,0.0039851265673281067,0.0029789350070770302,0.002078210517101906,0.0011728893484826649,0.17084935024786232,0.011402918405892273,0.01379187750086365,0.014619452236555945,0.021830122645024447,0.27231146887992808,-1.8862191863052138e-30,0.37962660068130333,-0.047071084108197048,0.22500000000000001,-0.27207108410819703,-0.10673256598242634,-0.0075126820069207753,-0.0060711347470157702,-0.0046665864644435551,-0.0033352662305717426,-0.0021126609830929648,-0.0014985363601913606,-0.13192943277466251,0.3409917883611413,0.3409917883611413,false,0.0097000000000000003,lqr,false,-0.2562085267926652,-0.099022540176173623,0,0,0,0.3409917883611413,false,130.34239847931434,130.34239847931434,-2.5427489017948997e-30,0.071386060978432087,6.5320200105987168e-32,-2.5427489017948997e-30,0.071386060978432087,6.5320200105987168e-32,false,-9.3263483733591232e-32,0.051154380759917663,-2.0340415284981402e-32,0.3409917883611413,0.3435707542205314
2.2749999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.58124999999999993,0.75,0,0,3.2000000000000002,0,0.3226771027369878,-1.6298016708702997e-30,3.1997593596240188,0.65975909983367009,-1.102412097169903e-30,-0.0082258062280030041,0.99967584497487405,-4.7122706146772755e-32,0.025459869869484217,-8.9705591090138969e-33,0.044316310212143863,0.0040409691278508308,0.0030467323248671882,0.0021509512852661622,0.0012846131912074646,0.16752078129011261,0.010938378315289704,0.013326138235885085,0.014476312024221276,0.022846612447421553,0.27370038307552963,-1.8960324289103819e-30,0.37957318902535941,-0.048976719661458168,0.22500000000000001,-0.2739767196614582,-0.1072412603080202,-0.0075462459973517585,-0.0061150989180586215,-0.0047215844812309258,-0.0033981464042572608,-0.0021731272642600023,-0.0015579134249343156,-0.13275337679811305,0.3409917883611413,0.3409917883611413,false,0.0097000000000000003,lqr,false,-0.2562085267926652,-0.099022540176173623,0,0,0,0.3409917883611413,false,130.33924847632892,130.33924847632892,-2.5212897009822599e-30,0.059205222378281241,6.8264866632932011e-32,-2.5212897009822599e-30,0.059205222378281241,6.8264866632932011e-32,false,-9.4794533280617163e-32,0.05092524241563464,-2.0361174876844597e-32,0.3409917883611413,0.3435707542205314
2.2800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.58500000000000019,0.75,0,0,3.2000000000000002,0,0.32598010185050108,-1.6353009496984362e-30,3.1997185510701094,0.66143643879587599,-1.0972867192700651e-30,-0.0080969138804020038,0.99967861295156901,-4.7890882649917781e-32,0.02535095278734743,-8.9674524062812841e-33,0.045145713856717611,0.0040944362500462805,0.0031122197667525203,0.0022229622475471032,0.0014012215123426425,0.16423001552308114,0.010453449252834458,0.012868026576305249,0.014327986579748759,0.023782446623983388,0.27511524790507652,-1.9058313998519235e-30,0.37952132184940063,-0.05086485394542456,0.22500000000000001,-0.27586485394542459,-0.1077448914803749,-0.00757940758674401,-0.0061588131968613891,-0.0047766222809512548,-0.0034614284338981851,-0.0022346158988567231,-0.0016190124121226021,-0.13357479128980906,0.3409917883611413,0.3409917883611413,false,0.0097000000000000003,lqr,false,-0.2562085267926652,-0.099022540176173623,0,0,0,0.3409917883611413,false,130.33590117884404,130.33590117884404,-2.4996304487912009e-30,0.047059153133514442,7.1133753973177538e-32,-2.4996304487912009e-30,0.047059153133514442,7.1133753973177538e-32,false,-9.6329465476816597e-32,0.050707337918316026,-2.0383499536648541e-32,0.3409917883611413,0.3435707542205314
2.2850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.58875000000000011,0.75,0,0,3.2000000000000002,0,0.32929142635982073,-1.6407744209379948e-30,3.1996783938827997,0.66308939487538954,-1.092089031972838e-30,-0.0079652671851413673,0.99968122916291902,-4.8660907259019931e-32,0.025247575315551111,-8.964965209313008e-33,0.045958753629765897,0.0041454372771421305,0.003175436759250503,0.0022942237811526029,0.0015222898541474561,0.16097490779737444,0.0099527103750759859,0.012418040285899129,0.014176879324819128,0.024629324609413885,0.27655628817394856,-1.9156156397669289e-30,0.37947103483478001,-0.052735138185872166,0.22500000000000001,-0.27773513818587214,-0.10824367842065748,-0.0076122014795661332,-0.006202311005562889,-0.0048317076433650958,-0.0035250887435482867,-0.0022971142689393459,-0.0016818593232181232,-0.13439396088485733,0.3409917883611413,0.3409917883611413,false,0.0097000000000000003,lqr,false,-0.2562085267926652,-0.099022540176173623,0,0,0,0.3409917883611413,false,130.33236278144221,130.33236278144221,-2.4777709492827392e-30,0.034953516570119469,7.3926759664083636e-32,-2.4777709492827392e-30,0.034953516570119469,7.3926759664083636e-32,false,-9.786824871493836e-32,0.050500516775814998,-2.0407371674008656e-32,0.3409917883611413,0.3435707542205314
2.29,approach_stop,-1,free_flight_controlled,0,0,0,0.59250000000000003,0.75,0,0,3.2000000000000002,0,0.33261095638765636,-1.6462217227121233e-30,3.1996389015321465,0.66471878116250105,-1.086818903606362e-30,-0.0078309869478758488,0.99968369724916795,-4.9432764790421151e-32,0.025149661115661436,-8.9630803176408557e-33,0.046755602017268673,0.0041939053328612389,0.0032364250332378164,0.0023647264551811004,0.0016473548828990141,0.15775311748175114,0.0094410692563883861,0.011976621372814805,0.01402465290535824,0.025380007149737899,0.27802372727062674,-1.9253846869445501e-30,0.37942236688917985,-0.054587229117029623,0.22500000000000001,-0.2795872291170296,-0.10873783801274163,-0.0076446632289331054,-0.0062456267153066939,-0.0048868476763499532,-0.0035891043537786774,-0.0023606103548913394,-0.0017464795846841804,-0.13521116992668561,0.3409917883611413,0.3409917883611413,false,0.0097000000000000003,lqr,false,-0.2562085267926652,-0.099022540176173623,0,0,0,0.3409917883611413,false,130.32863937300232,130.32863937300232,-2.4557110097072552e-30,0.022893760622936354,7.6643822095685373e-32,-2.4557110097072552e-30,0.022893760622936354,7.6643822095685373e-32,false,-9.941085081765996e-32,0.050304626173718441,-2.0432772786805025e-32,0.3409917883611413,0.3435707542205314
2.2949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.59624999999999995,0.75,0,0,3.2000000000000002,0,0.33593857609640998,-1.6516424924898664e-30,3.1996000868883181,0.66632540048112376,-1.0814762042084262e-30,-0.0076941923181636368,0.99968602075711388,-5.0206439779886987e-32,0.025057132773043545,-8.9617803092607106e-33,0.047536419463527213,0.0042397985875557527,0.0032952285930615607,0.0024344671996721344,0.001775919831794235,0.15456217996392038,0.0089236132743865052,0.011544250547936006,0.013872185032510262,0.026028366401069689,0.27951778705373442,-1.9351380773529043e-30,0.37937535969632102,-0.056420789042675557,0.22500000000000001,-0.28142078904267553,-0.10922758511546478,-0.0076768288357213135,-0.0062887953341931018,-0.004942048814379812,-0.0036534530219187906,-0.0024250929311156176,-0.0018128980025203939,-0.13602670205531381,0.3409917883611413,0.3409917883611413,false,0.0097000000000000003,lqr,false,-0.2562085267926652,-0.099022540176173623,0,0,0,0.3409917883611413,false,130.32473693958741,130.32473693958741,-2.4334504403946572e-30,0.010885128658342152,7.9284919019551552e-32,-2.4334504403946572e-30,0.010885128658342152,7.9284919019551552e-32,false,-1.0095723904264364e-31,0.050119511151282069,-2.0459683477540805e-32,0.3409917883611413,0.3435707542205314
2.3000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0.6000000000000002,0.75,0,0,3.2000000000000002,0,0.33927417363737977,-1.6570363670948012e-30,3.1995619622297595,0.66791004560256995,-1.0760608055611709e-30,-0.0075550008400149639,0.99968820314170692,-5.0981916484894736e-32,0.02496991188017857,-8.9610475507726956e-33,0.04830135392418157,0.004283100810692035,0.0033518940860832722,0.0025034453530423128,0.0019074601285601156,0.15139957523289341,0.0084054732803070589,0.011121512737940192,0.013719563754729602,0.026569409910703654,0.28103868773310275,-1.9448753446720838e-30,0.37933005724539737,-0.058235485904277018,0.22500000000000001,-0.28323548590427705,-0.10971313258066631,-0.0077087343600878624,-0.0063318521694219415,-0.0049973168479427984,-0.0037181134098828597,-0.0024905517431822776,-0.0018811387171655347,-0.13684083982834958,0.35222776191427996,0.35222776191427996,false,0.0086999999999999994,lqr,false,-0.26072582636262043,-0.082089954397430054,0,0,0,0.35222776191427996,false,130.328088313888,130.328088313888,-2.411003227483533e-30,0.016570530836889863,7.7642871366744638e-32,-2.411003227483533e-30,0.016570530836889863,7.7642871366744638e-32,false,-1.0250738008767885e-31,0.049945014767829518,-2.048808346946093e-32,0.35222776191427996,0.32372313263242425
2.3050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.60375000000000012,0.75,0,0,3.2000000000000002,0,0.34261764174311637,-1.6624029819599997e-30,3.1995245469252729,0.66947376178770124,-1.0705722788029348e-30,-0.0074104570646193989,0.99969024493729497,-5.1759179364175484e-32,0.024888032811158669,-8.9608902517542478e-33,0.049050178246571222,0.0043239887704611315,0.0034064311682372832,0.002571667884744,0.0020414275333142176,0.14811833059652638,0.0079573743812934687,0.010694227926254379,0.01356924165165122,0.026998794969139941,0.2825866483051388,-1.9545960286975466e-30,0.37928651044177286,-0.060030993437977576,0.22500000000000001,-0.28503099343797755,-0.11019482294989291,-0.0077402188457862718,-0.0063748767362467752,-0.0050526510181781396,-0.003783069782145584,-0.00255698031616719,-0.0019512278840275574,-0.13765384753244439,0.35222776191427996,0.35222776191427996,false,0.0086999999999999994,lqr,false,-0.26072582636262043,-0.082089954397430054,0,0,0,0.35222776191427996,false,130.32367804745149,130.32367804745149,-2.3883421185927315e-30,0.0040437974688072587,8.0289075549381986e-32,-2.3883421185927315e-30,0.0040437974688072587,8.0289075549381986e-32,false,-1.0406124527510076e-31,0.049781205721967682,-2.0518015749540318e-32,0.35222776191427996,0.32372313263242425
2.3100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.60750000000000004,0.75,0,0,3.2000000000000002,0,0.34596887715648861,-1.6677419718904041e-30,3.1994878596183915,0.67101710255529723,-1.0650108034176267e-30,-0.0072638105898480861,0.99969214673062312,-5.2538212616199337e-32,0.024811524844649092,-8.9613155200594418e-33,0.049782677346546421,0.0043626303706471546,0.0034588795158202162,0.0026391259796196939,0.0021772599578846956,0.14486927106768444,0.0075075087286831516,0.01028624669460447,0.013413547391693157,0.027315025216659947,0.28416188584596791,-1.9642996665665705e-30,0.37924477125832123,-0.061806991310520698,0.22500000000000001,-0.28680699131052068,-0.11067283762073496,-0.007771501395274394,-0.0064178498018923856,-0.0051080678429571138,-0.00384829642097098,-0.0026243684354822915,-0.0020231854995909934,-0.13846610701690312,0.35222776191427996,0.35222776191427996,false,0.0086999999999999994,lqr,false,-0.26072582636262043,-0.082089954397430054,0,0,0,0.35222776191427996,false,130.31910900730136,130.31910900730136,-2.3654797668220529e-30,-0.0084005771268586271,8.2854236028976323e-32,-2.3654797668220529e-30,-0.0084005771268586271,8.2854236028976323e-32,false,-1.0561880527497968e-31,0.049628142522469547,-2.0549520888450834e-32,0.35222776191427996,0.32372313263242425
2.3149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.61124999999999996,0.75,0,0,3.2000000000000002,0,0.34932777999675968,-1.6730529718367365e-30,3.1994519105355126,0.67254086452302109,-1.0593762572623579e-30,-0.0071151764071499595,0.99969391196573143,-5.3318999684565769e-32,0.024740298677516082,-8.9623033093740706e-33,0.050499007209059914,0.0043990264851196574,0.0035093384543625496,0.0027057890049883163,0.0023143865319515508,0.14165041756392832,0.0070597967500175994,0.0098986152883983099,0.013250932177089395,0.027516222280878137,0.28576461482413817,-1.973985784520248e-30,0.37920488727285717,-0.063563165172621505,0.22500000000000001,-0.28856316517262148,-0.11114739233624657,-0.0078026141209431125,-0.0064608028021310012,-0.0051635719453619706,-0.0039137763578355909,-0.0026927095012264798,-0.0020970334396088054,-0.13927790050335354,0.35222776191427996,0.35222776191427996,false,0.0086999999999999994,lqr,false,-0.26072582636262043,-0.082089954397430054,0,0,0,0.35222776191427996,false,130.31438694172886,130.31438694172886,-2.3424159995724577e-30,-0.020758236809715891,8.5338637881941681e-32,-2.3424159995724577e-30,-0.020758236809715891,8.5338637881941681e-32,false,-1.0718002488410132e-31,0.049485646446150409,-2.0582572525809028e-32,0.35222776191427996,0.32372313263242425
2.3199999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0.61499999999999988,0.75,0,0,3.2000000000000002,0,0.35269425433804152,-1.6783356161436328e-30,3.1994167093318149,0.67404583305533805,-1.0536685200442873e-30,-0.0069646680039227695,0.99969554398996541,-5.4101523739400697e-32,0.024674264459296741,-8.9638334383720279e-33,0.051199313840101436,0.0044331980915071909,0.0035579114141626299,0.0027716180254441229,0.0024522293703607267,0.13845976734776652,0.0066183392187047574,0.0095319369432854892,0.013079631622107658,0.027601453216081897,0.28739504753826767,-1.9836539067154529e-30,0.37916690647286999,-0.065299206799773857,0.22500000000000001,-0.29029920679977383,-0.11161870032586109,-0.0078335889557139358,-0.0065037661745531829,-0.0052191672072703374,-0.0039794946520790306,-0.0027619983599213647,-0.0021727927385768466,-0.14008950841397577,0.35222776191427996,0.35222776191427996,false,0.0086999999999999994,lqr,false,-0.26072582636262043,-0.082089954397430054,0,0,0,0.35222776191427996,false,130.30951750443026,130.30951750443026,-2.3191506462732883e-30,-0.033025002765707412,8.7742595101176098e-32,-2.3191506462732883e-30,-0.033025002765707412,8.7742595101176098e-32,false,-1.0874486835940049e-31,0.049353537680649755,-2.0617143530492918e-32,0.35222776191427996,0.32372313263242425
2.3250000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.61875000000000013,0.75,0,0,3.2000000000000002,0,0.35606820815356327,-1.683589538558965e-30,3.1993822650985884,0.6755327824698969,-1.047887473359195e-30,-0.0068123974592982795,0.99969704605682608,-5.4885767680614633e-32,0.024613331860108664,-8.9658855991832777e-33,0.051883733298291365,0.0044651868644026392,0.0036047038332566589,0.0028365648465754974,0.0025902082117629966,0.13529535386079605,0.0061872935519857444,0.009186419766046585,0.012897715044053409,0.027570693603250734,0.28905339397775126,-1.9933035552798229e-30,0.37913087678246599,-0.06701481417581201,0.22500000000000001,-0.29201481417581199,-0.11208697233980792,-0.0078644573091302111,-0.0065467690641922141,-0.0052748569100088873,-0.0040454385739578796,-0.0028322314014165672,-0.0022504835500778593,-0.14090120914859156,0.35222776191427996,0.35222776191427996,false,0.0086999999999999994,lqr,false,-0.26072582636262043,-0.082089954397430054,0,0,0,0.35222776191427996,false,130.30450626063481,130.30450626063481,-2.2956835382724382e-30,-0.045196864783897645,9.0066449284814816e-32,-2.2956835382724382e-30,-0.045196864783897645,9.0066449284814816e-32,false,-1.1031329942391811e-31,0.049231635460000242,-2.0653206015872677e-32,0.35222776191427996,0.32372313263242425
