time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,0,0,false,0.028799999999999999,task_lqr,false,0,0,0,0,0,0,false,129.8844,129.8844,0,0,0,0,0,0,false,0,-0,0,0,0,-0,0,0,0,0,hover,0,0,0,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,0,0,0
0.0050000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080062e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,0,0,false,0.028799999999999999,task_lqr,false,0,0,0,0,0,0,false,129.8844,129.8844,0,0,0,0,0,0,false,0,-0,0,0,0,-0,0,0,0,0,hover,0,0,-1.0733273954080062e-17,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080062e-17,0,0
0.01,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-2.1466547908160123e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,0,0,false,0.028799999999999999,task_lqr,false,0,0,0,0,0,0,false,129.8844,129.8844,0,0,0,0,0,0,false,0,-0,0,0,0,-0,0,0,0,0,hover,0,0,-2.1466547908160123e-17,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160123e-17,0,0
0.014999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-3.219982186224018e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,0,0,false,0.028799999999999999,task_lqr,false,0,0,0,0,0,0,false,129.8844,129.8844,0,0,0,0,0,0,false,0,-0,0,0,0,-0,0,0,0,0,hover,0,0,-3.219982186224018e-17,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,3.219982186224018e-17,0,0
0.02,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-4.2933095816320228e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,0,0,false,0.028799999999999999,task_lqr,false,0,0,0,0,0,0,false,129.8844,129.8844,0,0,0,0,0,0,false,0,-0,0,0,0,-0,0,0,0,0,hover,0,0,-4.2933095816320228e-17,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,4.2933095816320228e-17,0,0
0.025000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-5.3666369770400276e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,0,0,false,0.028799999999999999,task_lqr,false,0,0,0,0,0,0,false,129.8844,129.8844,0,0,0,0,0,0,false,0,-0,0,0,0,-0,0,0,0,0,hover,0,0,-5.3666369770400276e-17,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,5.3666369770400276e-17,0,0
0.029999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-6.4399643724480324e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,0,0,false,0.028799999999999999,task_lqr,false,0,0,0,0,0,0,false,129.8844,129.8844,0,0,0,0,0,0,false,0,-0,0,0,0,-0,0,0,0,0,hover,0,0,-6.4399643724480324e-17,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,6.4399643724480324e-17,0,0
0.035000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-7.5132917678560372e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,0,0,false,0.028799999999999999,task_lqr,false,0,0,0,0,0,0,false,129.8844,129.8844,0,0,0,0,0,0,false,0,-0,0,0,0,-0,0,0,0,0,hover,0,0,-7.5132917678560372e-17,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,7.5132917678560372e-17,0,0
0.040000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-8.5866191632640419e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,0,0,false,0.028799999999999999,task_lqr,false,0,0,0,0,0,0,false,129.8844,129.8844,0,0,0,0,0,0,false,0,-0,0,0,0,-0,0,0,0,0,hover,0,0,-8.5866191632640419e-17,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,8.5866191632640419e-17,0,0
0.044999999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-9.6599465586720467e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,0,0,false,0.028799999999999999,task_lqr,false,0,0,0,0,0,0,false,129.8844,129.8844,0,0,0,0,0,0,false,0,-0,0,0,0,-0,0,0,0,0,hover,0,0,-9.6599465586720467e-17,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,9.6599465586720467e-17,0,0
