time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
1.8400000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.25782624000000004,0.69854399999999994,0.60479999999999989,0,3.2000000000000002,0,0.095301948545402429,-5.0111617706638159e-32,3.2026544135982089,0.40659819999755736,-5.9255696322951645e-32,0.003524248912400281,0.99907506623027331,5.1877464220638602e-34,0.043000139964580845,-4.2276310653914637e-34,-0.048448403491233957,-0.0041282706194540946,-0.0039297154506244165,-0.0030899180489580465,-0.0040936260518922287,0.10486182061689431,0.0146926669527595,0.013432488465562498,0.011714121392327444,0.021921145129248414,0.2234153878904544,-4.7411933794059112e-32,0.38968392696339221,0.12811343934505198,0.22500000000000001,-0.096886560654948023,-0.043282960454352121,-0.0025469331081718082,-0.0017366709538506186,-0.001019290614772842,-0.00045487481005289528,-9.1952443157853055e-05,-2.1526369424536441e-06,-0.049134835021300588,0.8345984378159883,0.8345984378159883,false,0.014800000000000001,lqr,false,-0.1505597126231791,-0.30552405537455851,0,0.71999999999999997,0,0.8345984378159883,false,130.05074800548985,130.05074800548985,-1.6955420728288418e-31,-0.13601399767017494,-3.9158486112252047e-33,-1.6955420728288418e-31,-0.13601399767017494,-3.9158486112252047e-33,false,1.0039444854117348e-33,0.086026804597216303,-8.0309927332726235e-34,0.11459843781598833,0.36577291304091675
1.845,approach_stop,-1,free_flight_controlled,0,0,0,0.26132645601562493,0.70152956249999987,0.58938750000000018,0,3.2000000000000002,0,0.097347451558318185,-5.0407950255862189e-32,3.2026715363466205,0.4116020539946153,-5.9276901094706398e-32,0.0033244336638673243,0.99907333314371771,4.9285517426841619e-34,0.043040388022191296,-4.2547944296479352e-34,-0.047916108459484699,-0.0040521429775405978,-0.0038621137527095756,-0.0030308962560432712,-0.0039828500182472176,0.10806071728999822,0.015742507543662167,0.013611723037617627,0.011900038059262019,0.022373870399527072,0.22347266384178571,-4.7853209676272203e-32,0.38955186490811816,0.12612521228346751,0.22500000000000001,-0.098874787716532492,-0.044360792400136795,-0.0026226038719683112,-0.0017928383770506927,-0.0010547863617673206,-0.00047302367109721441,-9.7199164570558219e-05,-2.6198527047315396e-06,-0.050403863699295622,0.8345984378159883,0.8345984378159883,false,0.014800000000000001,lqr,false,-0.1505597126231791,-0.30552405537455851,0,0.71999999999999997,0,0.8345984378159883,false,130.05905922956416,130.05905922956416,-1.6928107735021856e-31,-0.11921300813121843,-4.0108663459247467e-33,-1.6928107735021856e-31,-0.11921300813121843,-4.0108663459247467e-33,false,9.5169731375028325e-34,0.086107375304812647,-8.1074875826915777e-34,0.11459843781598833,0.36577291304091675
1.8500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.26484140625000008,0.70443750000000005,0.57374999999999987,0,3.2000000000000002,0,0.099417959846612017,-5.0704382615129994e-32,3.2026876609834476,0.41660016377273579,-5.9295618173624679e-32,0.0031250158981505627,0.99907187315477008,4.6680966334598814e-34,0.043074264602164278,-4.2815063463928023e-34,-0.04736808970610628,-0.0039708599626105288,-0.0037935897126248263,-0.0029708589872265135,-0.0038700414776033092,0.11115287577975233,0.016750749286399583,0.013804668395022255,0.012118986276255243,0.02273451634441338,0.22353579492570513,-4.8295238629987492e-32,0.38941800669384363,0.12411783507909312,0.22500000000000001,-0.10088216492090689,-0.04544980851772943,-0.002698926418988631,-0.0018496310422232904,-0.0010908291837592211,-0.00049151461526814055,-0.00010263878699037577,-3.1540369438762963e-06,-0.051686502601902974,0.66238341524935185,0.66238341524935185,false,0.0112,lqr,false,-0.16542344640338807,-0.28783733622726426,0,0.57374999999999987,0,0.66238341524935185,false,129.87115840141047,129.87115840141047,-1.6906419833275799e-31,-0.37345134945173053,-4.6555254879940347e-34,-1.6906419833275799e-31,-0.37345134945173053,-4.6555254879940347e-34,false,8.9920501816108772e-34,0.08617519135714545,-8.1832818675302966e-34,0.088633415249351977,0.36551012792376619
1.855,approach_stop,-1,free_flight_controlled,0,0,0,0.268370699765625,0.70726668749999999,0.55788749999999987,0,3.2000000000000002,0,0.10151341871054381,-5.1000902139993586e-32,3.2027026155894802,0.42158206085607552,-5.931176560820818e-32,0.0028564162060009416,0.99907075020227465,4.4063758921702108e-34,0.043100302670197453,-4.3076171405503372e-34,-0.046799304259344462,-0.0038872642125685236,-0.0037234147592253093,-0.0029097983560099094,-0.0037556344374288079,0.11636039344065877,0.016684623650772654,0.014256272718548655,0.012316205982033243,0.023011693050057697,0.22360499334747891,-4.8738000763252847e-32,0.38928229259650621,0.1220915746369351,0.22500000000000001,-0.10290842536306491,-0.046547359958454312,-0.0027775316939304541,-0.0019065508987695806,-0.0011274113647305954,-0.00051030046423374659,-0.00010826636144361883,-3.7601415241787477e-06,-0.052981180883086489,0.66238341524935185,0.66238341524935185,false,0.0112,lqr,false,-0.16542344640338807,-0.28783733622726426,0,0.57374999999999987,0,0.66238341524935185,false,129.88264386107127,129.88264386107127,-1.6876715870398969e-31,-0.3480460439092492,-6.6422022575237224e-34,-1.6876715870398969e-31,-0.3480460439092492,-6.6422022575237224e-34,false,8.4646919660153868e-34,0.086227315900663695,-8.258077312027226e-34,0.088633415249351977,0.36551012792376619
1.8600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.27191394000000008,0.7100160000000002,0.54179999999999962,0,3.2000000000000002,0,0.10363376757335351,-5.1297496141445817e-32,3.2027162309575123,0.42655594146417081,-5.9325406551571342e-32,0.0025893382406724083,0.99907002566270109,4.1433849730489811e-34,0.043117094316854392,-4.332982001959983e-34,-0.046205021698878447,-0.0038037919621213261,-0.003651179835372287,-0.0028475777361776683,-0.0036400893084255698,0.12135128643886685,0.016701379351927781,0.014629540706871877,0.012581465411633859,0.023190674853166074,0.22368047426980342,-4.9181476407897176e-32,0.38914466888652849,0.12004670669644991,0.22500000000000001,-0.10495329330355009,-0.047654844959882155,-0.0028568289054664983,-0.0019640872961172429,-0.001164486318470359,-0.00052943331620666063,-0.00011409570616852735,-4.4453736307952615e-06,-0.054288221875942247,0.66238341524935185,0.66238341524935185,false,0.0112,lqr,false,-0.16542344640338807,-0.28783733622726426,0,0.57374999999999987,0,0.66238341524935185,false,129.89417427210319,129.89417427210319,-1.6846318247139008e-31,-0.32344076498555008,-8.502862252717005e-34,-1.6846318247139008e-31,-0.32344076498555008,-8.502862252717005e-34,false,7.9349156219340781e-34,0.086260930442460498,-8.3315816557817395e-34,0.088633415249351977,0.36551012792376619
1.865,approach_stop,-1,free_flight_controlled,0,0,0,0.27547072476562501,0.71268431250000008,0.52548749999999989,0,3.2000000000000002,0,0.105778963063929,-5.1594152055990375e-32,3.2027285150462412,0.43152049978940787,-5.9336528596746647e-32,0.0023239223320076843,0.99906968334474322,3.8791282705015952e-34,0.043125025465883988,-4.3576282708575068e-34,-0.045586313976680712,-0.0037200393174469017,-0.0035772576680358536,-0.0027838829447085424,-0.0035238817110604136,0.12613024143188839,0.016796234300705988,0.014932730589779496,0.012903844961376153,0.023277872716778978,0.22376246131419639,-4.9625654226935168e-32,0.389005297085183,0.11798349825026738,0.22500000000000001,-0.10701650174973262,-0.048771868300855482,-0.0029367861528247071,-0.0020222234962293047,-0.0012020402029977873,-0.00054890868079720732,-0.00012013293697636081,-5.216435284295979e-06,-0.055607176205965142,0.66238341524935185,0.66238341524935185,false,0.0112,lqr,false,-0.16542344640338807,-0.28783733622726426,0,0.57374999999999987,0,0.66238341524935185,false,129.90574115448365,129.90574115448365,-1.6815222942964196e-31,-0.2996252763556419,-1.0240730938830182e-33,-1.6815222942964196e-31,-0.2996252763556419,-1.0240730938830182e-33,false,7.4027279559106308e-34,0.086276807508501058,-8.403831934916389e-34,0.088633415249351977,0.36551012792376619
1.8700000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.27904064625000002,0.71527050000000003,0.50894999999999968,0,3.2000000000000002,0,0.1079489554238274,-5.1890857258280293e-32,3.2027394765096724,0.43647448631086683,-5.9345119414456685e-32,0.0020603060768376509,0.99906970714448629,3.6136101823751658e-34,0.043124474098001714,-4.3815826662330863e-34,-0.044944226759085375,-0.0036356341576253151,-0.0035019706063944924,-0.0027184612101710109,-0.003407451569435521,0.13070304442959074,0.016961400253877403,0.015177528060030705,0.013269876052711224,0.023281074641147127,0.22385118115531938,-5.0070522734299201e-32,0.38886433752090577,0.11590222573149198,0.22500000000000001,-0.10909777426850803,-0.049898036533962443,-0.0030173675613538579,-0.0020809421406223693,-0.0012400592834600436,-0.00056872136349004395,-0.00012638473519423804,-6.0803951375898321e-06,-0.056937592013220586,0.66238341524935185,0.66238341524935185,false,0.0112,lqr,false,-0.16542344640338807,-0.28783733622726426,0,0.57374999999999987,0,0.66238341524935185,false,129.91733602067688,129.91733602067688,-1.678342590928204e-31,-0.27658916040468823,-1.1858990775917267e-33,-1.678342590928204e-31,-0.27658916040468823,-1.1858990775917267e-33,false,6.8681356590359879e-34,0.08627570374590092,-8.4748647002185705e-34,0.088633415249351977,0.36551012792376619
1.875,approach_stop,-1,free_flight_controlled,0,0,0,0.282623291015625,0.7177734375,0.4921875,0,3.2000000000000002,0,0.11014368878389946,-5.2187599061514934e-32,3.2027491246826614,0.44141670595746718,-5.9351166752261753e-32,0.0017986242015362399,0.99907008107728457,3.3468351055512571e-34,0.0431158102814619,-4.4048712951886315e-34,-0.044279774566043248,-0.0035502490615527005,-0.003425576603332002,-0.00265113127635989,-0.0032911974137875386,0.1350763251655262,0.017186926662587403,0.01537779902724902,0.013664594627050167,0.023208972542484496,0.22394686345451453,-5.0516070294864315e-32,0.38872194887238842,0.11380317467061507,0.22500000000000001,-0.11119682532938494,-0.051032958454075128,-0.0030985339820724152,-0.0021402249199167635,-0.0012785298993256381,-0.00058886579531891494,-0.00013285831281058556,-7.0446979245233395e-06,-0.058279016061443964,0.66238341524935185,0.66238341524935185,false,0.0112,lqr,false,-0.16542344640338807,-0.28783733622726426,0,0.57374999999999987,0,0.66238341524935185,false,129.92895039976207,129.92895039976207,-1.6750923075469378e-31,-0.25432184501379174,-1.3360781304736776e-33,-1.6750923075469378e-31,-0.25432184501379174,-1.3360781304736776e-33,false,6.3311453079471358e-34,0.086258359981283811,-8.5447160235349627e-34,0.088633415249351977,0.36551012792376619
1.8800000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.28621824000000007,0.72019200000000005,0.47519999999999968,0,3.2000000000000002,0,0.11236310143191551,-5.2484364717821777e-32,3.2027574695662921,0.44634601626036874,-5.9354658433598343e-32,0.0015390084583044518,0.99907078930691162,3.0788074316914094e-34,0.043099396209964121,-4.4275196617845446e-34,-0.043593937193396187,-0.0034636100245449518,-0.0033482613668561977,-0.0025817883322003924,-0.0031754729993987022,0.13925730202336983,0.017461532552118846,0.015548380923854674,0.014072547717644046,0.023070712653316883,0.22404974078646525,-5.0962285124838657e-32,0.38857828779701248,0.11168663935454974,0.22500000000000001,-0.11331336064545026,-0.052176245528328086,-0.0031802437661532096,-0.002200052252929486,-0.0013174384123468314,-0.00060933638131446745,-0.00013956137100904452,-8.1171734590751085e-06,-0.059630994885540203,0.66238341524935185,0.66238341524935185,false,0.0112,lqr,false,-0.16542344640338807,-0.28783733622726426,0,0.57374999999999987,0,0.66238341524935185,false,129.94057585874327,129.94057585874327,-1.67177103546637e-31,-0.23281262940854439,-1.4749199258554013e-33,-1.67177103546637e-31,-0.23281262940854439,-1.4749199258554013e-33,false,5.7917633657581347e-34,0.086225501294009646,-8.6134215028784765e-34,0.088633415249351977,0.36551012792376619
1.885,approach_stop,-1,free_flight_controlled,0,0,0,0.28982506851562495,0.72252506249999993,0.45798750000000005,0,3.2000000000000002,0,0.11460712607101646,-5.2781141418633284e-32,3.2027645218128118,0.45126132553712356,-5.9355582356750896e-32,0.001281587549627299,0.99907181617204255,2.809531543475242e-34,0.043075586249003685,-4.449552675623127e-34,-0.042887657380050917,-0.0033755011427774833,-0.0032701363196910665,-0.0025104041344359463,-0.0030605860707482121,0.14325354119949982,0.017773380680910101,0.015703977809403268,0.014478702281401745,0.022875490034668253,0.22416004855948443,-5.140915529231062e-32,0.38843350863913712,0.10955292248846797,0.22500000000000001,-0.11544707751153203,-0.053327512296966875,-0.0032624535612738809,-0.0022604029960679862,-0.0013567711450011102,-0.00063012784657351243,-0.00014650205562682391,-9.3060451848228213e-06,-0.060993075946695008,0.66238341524935185,0.66238341524935185,false,0.0112,lqr,false,-0.16542344640338807,-0.28783733622726426,0,0.57374999999999987,0,0.66238341524935185,false,129.95220402136297,129.95220402136297,-1.668378364936846e-31,-0.21205070844978896,-1.6027298693388905e-33,-1.668378364936846e-31,-0.21205070844978896,-1.6027298693388905e-33,false,5.2499961835778436e-34,0.086177837106490671,-8.6810162667426327e-34,0.088633415249351977,0.36551012792376619
1.8900000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.29344334625000007,0.72477150000000001,0.44054999999999939,0,3.2000000000000002,0,0.1168756900692372,-5.3077916295058531e-32,3.2027702927102419,0.4561615911412758,-5.9353926493791479e-32,0.0010264870734301879,0.99907314621020704,2.5390118113084517e-34,0.043044726989929658,-4.4709946601918225e-34,-0.042161839620689145,-0.0032857656479355762,-0.0031912417156471423,-0.0024370229135872766,-0.002946799009650163,0.14707274086516209,0.018110758214310876,0.015858209649193024,0.014869217685122886,0.02263220258539159,0.22427802493043958,-5.1856668717920751e-32,0.38828776320965042,0.10740233486120238,0.22500000000000001,-0.11759766513879763,-0.054486376753121915,-0.0033451190825446809,-0.0023212542010288412,-0.0013965143186655887,-0.00065123556080681202,-0.00015368891280627877,-1.0619938288010223e-05,-0.06236480876726213,0.66238341524935185,0.66238341524935185,false,0.0112,lqr,false,-0.16542344640338807,-0.28783733622726426,0,0.57374999999999987,0,0.66238341524935185,false,129.96382658481571,129.96382658481571,-1.6649138856836614e-31,-0.19202519487723388,-1.7198091131779701e-33,-1.6649138856836614e-31,-0.19202519487723388,-1.7198091131779701e-33,false,4.7058500025754858e-34,0.086116061290115911,-8.7475349777126628e-34,0.088633415249351977,0.36551012792376619
1.895,approach_stop,-1,free_flight_controlled,0,0,0,0.29707263726562499,0.72693018750000005,0.42288750000000014,0,3.2000000000000002,0,0.11916871570049409,-5.3374676418249417e-32,3.2027747941667508,0.46104581780177317,-5.9349678889515574e-32,0.00077382948123144593,0.99907476417935803,2.2672525904777764e-34,0.043007157310839823,-4.4918693609879932e-34,-0.04141734997859646,-0.0031943038267581497,-0.0031115540487098429,-0.0023617538148193074,-0.0028343310426296457,0.15072254797086349,0.018462638803515591,0.016022850401523823,0.015232056015701153,0.02234917456200574,0.22440391071538396,-5.2304813175629427e-32,0.38814120062640234,0.10523519501488987,0.22500000000000001,-0.11976480498511013,-0.0556524607080809,-0.0034281958186720965,-0.0023825809352955927,-0.001436653999758254,-0.00067265582517292313,-0.0001611308476701638,-1.2067887398153596e-05,-0.063745746022048091,0.66238341524935185,0.66238341524935185,false,0.0112,lqr,false,-0.16542344640338807,-0.28783733622726426,0,0.57374999999999987,0,0.66238341524935185,false,129.97543533477165,129.97543533477165,-1.6613771874192944e-31,-0.17272513920132193,-1.8264545715991445e-33,-1.6613771874192944e-31,-0.17272513920132193,-1.8264545715991445e-33,false,4.1593309565566528e-34,0.086040852285036634,-8.8130118354574147e-34,0.088633415249351977,0.36551012792376619
1.9000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.3007125000000001,0.7290000000000002,0.40499999999999942,0,3.2000000000000002,0,0.12148612037752754,-5.3671408799761719e-32,3.2027780386948335,0.46591305606732308,-5.9342827660396407e-32,0.00052373404277522963,0.99907665507720178,1.9942582187298949e-34,0.042963208443373445,-4.5121999534449871e-34,-0.040655016722803874,-0.0031010684590236526,-0.0030309967568460058,-0.0022847607229106682,-0.0027233616458831969,0.15421041222313617,0.018819111571183832,0.016207273958583943,0.015557416920747923,0.022033954408845126,0.22453794929697782,-5.275357629355495e-32,0.38799396720406426,0.10305182891945028,0.22500000000000001,-0.12194817108054973,-0.056825390146943995,-0.0035116396434041125,-0.0024443561759220902,-0.0014771760606354827,-0.00069438610882679693,-0.0001688370882880424,-1.365934390720852e-05,-0.065135444567927733,0.46917685245348612,0.46917685245348612,false,0.0114,lqr,false,-0.17922637962247256,-0.26308694393267712,0,0.40499999999999942,0,0.46917685245348612,false,129.76742062340816,129.76742062340816,-1.6580520805696829e-31,-0.45796380018380439,2.1421029544647813e-33,-1.6580520805696829e-31,-0.45796380018380439,2.1421029544647813e-33,false,3.6104450750135852e-34,0.085952873231926338,-8.8774805791788403e-34,0.064176852453486699,0.36864217574505054
1.905,approach_stop,-1,free_flight_controlled,0,0,0,0.30436248726562504,0.7309798125000001,0.38688750000000022,0,3.2000000000000002,0,0.12382779075384172,-5.3968100313486156e-32,3.2027798429495045,0.4707518617409896,-5.9333330144873046e-32,0.00019770831803378903,0.9990788879828244,1.7200246872672469e-34,0.042911252452026129,-4.5318168133376104e-34,-0.039869407025492791,-0.0030089410639251141,-0.0029487660023694764,-0.0022064057633945883,-0.0026140084182121087,0.16002398283427108,0.018041481940306019,0.016672372145481496,0.015784770111401718,0.021701431636442586,0.22468037834897214,-5.3202936519668531e-32,0.38784597386971603,0.10085258759513042,0.22500000000000001,-0.12414741240486958,-0.058001821545306566,-0.003597585956008439,-0.0025059737277727174,-0.0015180662831698172,-0.00071636908654383179,-0.00017680188942688441,-1.5400893143132865e-05,-0.066532019381371391,0.46917685245348612,0.46917685245348612,false,0.0114,lqr,false,-0.17922637962247256,-0.26308694393267712,0,0.40499999999999942,0,0.46917685245348612,false,129.78289158950653,129.78289158950653,-1.6542724012505206e-31,-0.42914317198065965,1.9181578424974682e-33,-1.6542724012505206e-31,-0.42914317198065965,1.9181578424974682e-33,false,3.0592151612556455e-34,0.085848865330207053,-8.9405941613081846e-34,0.064176852453486699,0.36864217574505054
1.9100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.30802214625000013,0.73286850000000003,0.36854999999999949,0,3.2000000000000002,0,0.12619360732360996,-5.4264737789355598e-32,3.2027800269040103,0.47557129855382746,-5.9321210260478091e-32,-0.00012436155613089527,0.99908152865879096,1.4445487893476408e-34,0.042849726869746599,-4.5505559041328679e-34,-0.039055474578311808,-0.002920260713308513,-0.0028644793089639214,-0.0021268977694990959,-0.0025064035062637704,0.16553798614035892,0.017442643844888167,0.017028920533101382,0.016017365905961017,0.021335945558786668,0.2248314377896044,-5.3652872563598917e-32,0.38769713615014295,0.098637830465994447,0.22500000000000001,-0.12636216953400556,-0.059183388800007036,-0.0036840125254463921,-0.002568078629160378,-0.0015592550750727411,-0.0007386776869857738,-0.00018504838664683528,-1.7305690789198749e-05,-0.067935766794108343,0.46917685245348612,0.46917685245348612,false,0.0114,lqr,false,-0.17922637962247256,-0.26308694393267712,0,0.40499999999999942,0,0.46917685245348612,false,129.79835854090669,129.79835854090669,-1.6504233120460632e-31,-0.40130035577187284,1.7084788970174498e-33,-1.6504233120460632e-31,-0.40130035577187284,1.7084788970174498e-33,false,2.5056651692604241e-34,0.085725700880050437,-9.0020128309342976e-34,0.064176852453486699,0.36864217574505054
1.915,approach_stop,-1,free_flight_controlled,0,0,0,0.31169101851562497,0.73466493750000006,0.34998750000000028,0,3.2000000000000002,0,0.12858346976191104,-5.4561308084202155e-32,3.202778610753938,0.48036998684187115,-5.9306455490770788e-32,-0.00044230885802730349,0.99908455596476575,1.1678362021339752e-34,0.042779084056173589,-4.5684511344853389e-34,-0.038214717246410936,-0.0028341146209271365,-0.0027786815437484741,-0.0020462326584342414,-0.0024006913597369489,0.17075293166993727,0.017028804594462255,0.017277283545809846,0.016245886836134805,0.020945724658355126,0.22499137804620728,-5.4103372364666928e-32,0.387547604931615,0.09640790828429624,0.22500000000000001,-0.12859209171570377,-0.060369570461032196,-0.0037709068634385378,-0.0026306695634706538,-0.0016007232796684122,-0.00076131099585516836,-0.00019358716174510348,-1.9384467884752222e-05,-0.069346152793094806,0.46917685245348612,0.46917685245348612,false,0.0114,lqr,false,-0.17922637962247256,-0.26308694393267712,0,0.40499999999999942,0,0.46917685245348612,false,129.8138074251903,129.8138074251903,-1.6465043387015217e-31,-0.37442146508416585,1.5126586712504003e-33,-1.6465043387015217e-31,-0.37442146508416585,1.5126586712504003e-33,false,1.949802388569729e-34,0.085584285581117692,-9.0617870676167386e-34,0.064176852453486699,0.36864217574505054
1.9199999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.31536863999999998,0.73636799999999991,0.33120000000000027,0,3.2000000000000002,0,0.13099727103008951,-5.4857797992535253e-32,3.2027756155132789,0.48514662035133438,-5.9289053427834642e-32,-0.0007559732677033049,0.9990879490572826,8.8989256186598265e-35,0.042699766375370658,-4.58553560535495e-34,-0.037348623018871423,-0.00274957802224691,-0.0026918986173056101,-0.0019644590483054451,-0.0022969744464933837,0.1756722187850096,0.016798687379216345,0.017424472067730314,0.016458744441773834,0.020539255673626976,0.2251604517848505,-5.4554423700971314e-32,0.38739752761264951,0.094163180754760989,0.22500000000000001,-0.13083681924523902,-0.061559854769681351,-0.0038582459921697944,-0.0026937425249108208,-0.001642455868781194,-0.00078426772722209944,-0.00020242921702897141,-2.1648403996194408e-05,-0.070762644503790426,0.46917685245348612,0.46917685245348612,false,0.0114,lqr,false,-0.17922637962247256,-0.26308694393267712,0,0.40499999999999942,0,0.46917685245348612,false,129.82922446595327,129.82922446595327,-1.6425150052412935e-31,-0.34849230898292438,1.3302960340426303e-33,-1.6425150052412935e-31,-0.34849230898292438,1.3302960340426303e-33,false,1.391633919811803e-34,0.085425505134360646,-9.1199666416269426e-34,0.064176852453486699,0.36864217574505054
1.925,approach_stop,-1,free_flight_controlled,0,0,0,0.31905454101562503,0.73797656249999999,0.31218749999999951,0,3.2000000000000002,0,0.13343489773729472,-5.5154194247094162e-32,3.2027710629813964,0.48989996406874364,-5.9268991771123408e-32,-0.0010652009865842465,0.99909168742523058,6.1072345971704393e-35,0.042612206206718094,-4.6018416226800844e-34,-0.036458656253090853,-0.0026657493292405496,-0.0026046075259336457,-0.0018816869435750859,-0.002195313119959024,0.18030184700636467,0.01674447049526057,0.017482803916744179,0.01664315512445055,0.020124821959091495,0.22533891381772386,-5.50060141904595e-32,0.38724704799934062,0.091904016080429141,0.22500000000000001,-0.13309598391957086,-0.062753740214468723,-0.0039459969783074665,-0.0027572902745740652,-0.0016844420462278228,-0.00080754663058325339,-0.00021158589056102879,-2.4109132401487464e-05,-0.072184711167123855,0.46917685245348612,0.46917685245348612,false,0.0114,lqr,false,-0.17922637962247256,-0.26308694393267712,0,0.40499999999999942,0,0.46917685245348612,false,129.84459618870073,129.84459618870073,-1.6384548347096115e-31,-0.32349842811056106,1.1609961669320179e-33,-1.6384548347096115e-31,-0.32349842811056106,1.1609961669320179e-33,false,8.3116668063838567e-35,0.085250225260623841,-9.1766006211104443e-34,0.064176852453486699,0.36864217574505054
1.9299999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.32274824624999993,0.73948949999999991,0.29295000000000032,0,3.2000000000000002,0,0.13589623049071747,-5.5450483519381134e-32,3.2027649757101933,0.49462885179922234,-5.9246258325942668e-32,-0.0013698448243950798,0.99909575092164271,3.3033443777867827e-35,0.042516825967109428,-4.6174007094249862e-34,-0.035546245530511271,-0.0025817801610050891,-0.0025172134481265792,-0.0017980909861733897,-0.0020957277418566429,0.18465006515562796,0.016852884839645546,0.017468439255794388,0.016786225131822832,0.019710067941201833,0.22552702100762673,-5.5458131292321528e-32,0.38709630628167602,0.089630790516909253,0.22500000000000001,-0.13536920948309075,-0.063950735967695932,-0.0040341178123825061,-0.002821301857388347,-0.001726675198820668,-0.00083114693423450698,-0.00022106876945589201,-2.6778744503587137e-05,-0.073611825284481444,0.46917685245348612,0.46917685245348612,false,0.0114,lqr,false,-0.17922637962247256,-0.26308694393267712,0,0.40499999999999942,0,0.46917685245348612,false,129.85990944347247,129.85990944347247,-1.6343233498596051e-31,-0.29942513347864702,1.0043705547801199e-33,-1.6343233498596051e-31,-0.29942513347864702,1.0043705547801199e-33,false,2.6840741125102552e-35,0.085059291742164464,-9.2317373776729278e-34,0.064176852453486699,0.36864217574505054
1.9350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.32644927476562507,0.74090568749999997,0.27348749999999961,0,3.2000000000000002,0,0.13838114423325137,-5.5746652420186314e-32,3.2027573769709421,0.49933218357111075,-5.9220841001651697e-32,-0.0016697642430247215,0.99910011979184266,4.8730985699813356e-36,0.042414038146872585,-4.6322436173042434e-34,-0.034612773370423774,-0.0024968996491157216,-0.0024300342647732196,-0.0017139084120097851,-0.0019982028596457532,0.18872698276906441,0.01710639447357996,0.017399891565912443,0.016875972240278845,0.019301616872092441,0.22572503216994863,-5.5910762308394703e-32,0.3869454390803857,0.087343887936697256,0.22500000000000001,-0.13765611206330275,-0.06515036221933676,-0.0041225585527011489,-0.0028857622086831754,-0.0017691527102843222,-0.00085506879365449602,-0.0002308896070363964,-2.9669793536199895e-05,-0.075043463885232503,0.46917685245348612,0.46917685245348612,false,0.0114,lqr,false,-0.17922637962247256,-0.26308694393267712,0,0.40499999999999942,0,0.46917685245348612,false,129.87515142380417,129.87515142380417,-1.6301200738130082e-31,-0.27625754662629509,8.6003697035415979e-34,-1.6301200738130082e-31,-0.27625754662629509,8.6003697035415979e-34,false,-2.9663731946599408e-35,0.084853530491923318,-9.2854245910058881e-34,0.064176852453486699,0.36864217574505054
1.9399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.33015713999999996,0.74222399999999999,0.25380000000000041,0,3.2000000000000002,0,0.14088950856789798,-5.6042687500103008e-32,3.2027482907210212,0.50400892294044752,-5.9192727809661882e-32,-0.0019648253533377361,0.99910477469810921,-2.3408146204895996e-35,0.042304245359527884,-4.6464003382129748e-34,-0.033659567935447318,-0.0024104327763827824,-0.0023432923985701026,-0.0016294321863773319,-0.0019026931157548046,0.19254416542175062,0.01748439206795982,0.017296602481404987,0.016902223535628553,0.018904763433474876,0.22593320797306646,-5.6363894384552492e-32,0.38679457955020929,0.085043699405168482,0.22500000000000001,-0.13995630059483152,-0.066352150425062179,-0.0042112626518349145,-0.0029506518748056601,-0.001811875657110507,-0.00087931371529066183,-0.00024106024923827932,-3.2795297649465202e-05,-0.076479109870991671,0.46917685245348612,0.46917685245348612,false,0.0114,lqr,false,-0.17922637962247256,-0.26308694393267712,0,0.40499999999999942,0,0.46917685245348612,false,129.89030968190932,129.89030968190932,-1.625844530697119e-31,-0.25398063984703878,7.2761945305399997e-34,-1.625844530697119e-31,-0.25398063984703878,7.2761945305399997e-34,false,-8.6396110726201741e-35,0.084633747650760302,-9.3377092526733429e-34,0.064176852453486699,0.36864217574505054
