time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.050000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,-3.4650691978243155e-31,-3.4650691978243155e-31,false,0.010999999999999999,lqr,false,0,0,0,0,0,-3.4650691978243155e-31,false,129.8844,129.8844,0,-5.4623487412172355e-31,0,0,-5.4623487412172355e-31,0,false,0,-0,0,-3.4650691978243155e-31,1.0733273954080052e-16
0.055,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.047909927477686e-38,-1.4546956180118183e-40,3.2000000000000002,-4.3038425478107216e-36,-1.1508140965464131e-37,-1.1806601349488058e-16,1,3.5190222928170204e-36,0,0,1.1214796440842616e-35,-5.1895845794345706e-36,1.2499499250037528e-36,-2.8577208796226583e-37,5.2605875159107654e-38,4.4691187005445787e-33,-2.0346784529042087e-33,4.6278385608665391e-34,-9.8136835512666631e-35,1.6840991165810855e-35,0.22500000000000001,1.9776759816069854e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.1387926775227245e-72,-1.2197649440902171e-69,6.8072158180304173e-71,-3.3966854835842713e-72,1.7705030687886766e-73,-4.9626213679946388e-75,-3.0016606359528613e-76,-1.1507788911965273e-69,-3.4650691978243155e-31,-3.4650691978243155e-31,false,0.010999999999999999,lqr,false,0,0,0,0,0,-3.4650691978243155e-31,false,129.8844,129.8844,-7.4098223253692961e-35,-5.2664689274890656e-31,2.4909538307794989e-66,-7.4098223253692961e-35,-5.2664689274890656e-31,2.4909538307794989e-66,false,7.0380445856340408e-36,-0,0,-3.4650691978243155e-31,1.0733273954080052e-16
0.059999999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.4125047882816675e-38,-2.2662617412287655e-39,3.2000000000000002,-9.3277774520666719e-36,-9.0280379990582298e-37,-1.2879928744896062e-16,1,1.3944862389956317e-35,0,0,4.4102175906287057e-35,-1.9712887586923946e-35,4.1923958290966785e-36,-8.1124268472397748e-37,1.273501465507567e-37,8.6660524077431067e-33,-3.7282557349860767e-33,6.7521432558595151e-34,-9.7179629314113374e-35,9.6791371634641965e-36,0.22500000000000001,7.8367860369813269e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9440940649714127e-71,-5.1920514728516212e-69,2.0935261231364438e-70,-6.0978170616392606e-72,3.2766388729326145e-74,-1.7919553744038299e-74,-1.2340014408827767e-74,-4.9693532301293259e-69,-3.4650691978243155e-31,-3.4650691978243155e-31,false,0.010999999999999999,lqr,false,0,0,0,0,0,-3.4650691978243155e-31,false,129.8844,129.8844,-2.9448919647661185e-34,-5.0778400050822529e-31,9.816858803807999e-66,-2.9448919647661185e-34,-5.0778400050822529e-31,9.816858803807999e-66,false,2.7889724779912634e-35,-0,0,-3.4650691978243155e-31,1.0733273954080052e-16
0.065000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0543093950501059e-37,-1.1331064091666152e-38,3.2000000000000002,-1.542253351478785e-35,-3.0014473359692711e-36,-1.3953256140304067e-16,1,3.1020731875083203e-35,0,0,9.7276696640955025e-35,-4.1807458290271766e-35,7.5660581749545724e-36,-1.1091173467856322e-36,1.189648157666786e-37,1.258202221342914e-32,-5.0607812151448249e-33,6.3647505985419975e-34,-9.9638634367911059e-36,-1.5160140765652631e-35,0.22500000000000001,1.7432518207387593e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.314621842089675e-71,-1.2508140942509046e-68,3.2714960959342612e-70,-3.6833479586978024e-72,-4.8177150017366844e-73,-1.026610524403192e-73,-1.3182247792828543e-73,-1.2132244717483963e-68,-3.4650691978243155e-31,-3.4650691978243155e-31,false,0.010999999999999999,lqr,false,0,0,0,0,0,-3.4650691978243155e-31,false,129.8844,129.8844,-6.5696181621481083e-34,-4.8962549845015359e-31,2.1675594907364944e-65,-6.5696181621481083e-34,-4.8962549845015359e-31,2.1675594907364944e-65,false,6.2041463750166406e-35,-0,0,-3.4650691978243155e-31,1.0733273954080052e-16
0.070000000000000007,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.0055546958419698e-37,-3.5440227574544274e-38,3.2000000000000002,-2.2904344691430332e-35,-7.0252317974247315e-36,-1.5026583535712072e-16,1,5.4497255187554773e-35,0,0,1.693236477073912e-34,-6.9651948239956762e-35,1.0148166468106835e-35,-7.9785533946249723e-37,-4.0594873835449663e-38,1.6214020157506898e-32,-6.028357531239071e-33,3.6232788486938239e-34,1.4243312891143448e-34,-4.9276655990753941e-35,0.22500000000000001,3.0623913392648325e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1721863624340649e-70,-2.3880146245755895e-68,3.4515310369234188e-70,-1.0576804887107065e-73,-4.5075125345571046e-72,-5.8372320703814305e-73,-7.2699438057266487e-73,-2.3423698503991186e-68,-3.4650691978243155e-31,-3.4650691978243155e-31,false,0.010999999999999999,lqr,false,0,0,0,0,0,-3.4650691978243155e-31,false,129.8844,129.8844,-1.1574197275829144e-33,-4.7215084167733897e-31,3.7779990649201968e-65,-1.1574197275829144e-33,-4.7215084167733897e-31,3.7779990649201968e-65,false,1.0899451037510955e-34,-0,0,-3.4650691978243155e-31,1.0733273954080052e-16
0.074999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.3715571660224526e-37,-8.5706508389542485e-38,3.2000000000000002,-3.2056491923354662e-35,-1.3564624956704077e-35,-1.6099910931120077e-16,1,8.413240508475619e-35,0,0,2.5882657221288899e-34,-1.0144161608299383e-34,1.0830006655351298e-35,3.8318876972161062e-37,-3.7428170608081407e-37,1.9564249366129757e-32,-6.6411493184705987e-33,-1.1792622900413478e-34,3.3317276117180482e-34,-8.3208728526117923e-35,0.22500000000000001,4.7273841006794027e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2961111661510903e-70,-4.0085578686142737e-68,2.3923938228861987e-70,4.3803393562448044e-72,-1.5897033924626974e-71,-2.5478888359051028e-72,-2.7436986507375626e-72,-3.9633536469294033e-68,-3.4650691978243155e-31,-3.4650691978243155e-31,false,0.010999999999999999,lqr,false,0,0,0,0,0,-3.4650691978243155e-31,false,129.8844,129.8844,-1.7918802848948886e-33,-4.5533966982255765e-31,5.7857593885804703e-65,-1.7918802848948886e-33,-4.5533966982255765e-31,5.7857593885804703e-65,false,1.6826481016951238e-34,-0,0,-3.4650691978243155e-31,1.0733273954080052e-16
0.080000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.2422578485860155e-37,-1.7613329383371185e-37,3.2000000000000002,-4.3131437402948702e-35,-2.3186718389924239e-35,-1.7173238326528081e-16,1,1.1969143167323581e-34,0,0,3.6439161356761347e-34,-1.3545271884420721e-34,8.6759971037044282e-36,2.5516184717691528e-36,-8.5723741642024391e-37,2.2639420118841945e-32,-6.9209978310567199e-33,-7.6486185999138944e-34,5.3226521573902256e-34,-1.0744299264869438e-34,0.22500000000000001,6.7248971270975153e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.1567010020779518e-70,-6.1909307419280023e-68,6.9595720365143967e-71,2.5377036075423139e-71,-3.7818263483054608e-71,-8.6450196202332148e-72,-8.111244205692035e-72,-6.1453239089940649e-68,-3.4650691978243155e-31,-3.4650691978243155e-31,false,0.010999999999999999,lqr,false,0,0,0,0,0,-3.4650691978243155e-31,false,129.8844,129.8844,-2.5564735189361053e-33,-4.391718452358708e-31,8.1650411835662245e-65,-2.5564735189361053e-33,-4.391718452358708e-31,8.1650411835662245e-65,false,2.3938286334647162e-34,-0,0,-3.4650691978243155e-31,1.0733273954080052e-16
0.085000000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.7195529316005346e-37,-3.235139076175959e-37,3.2000000000000002,-5.6354840240821319e-35,-3.643932078553856e-35,-1.8246565721936086e-16,1,1.6094676770124285e-34,0,0,4.8466813863675997e-34,-1.7009493457241632e-34,2.9663626670261478e-36,5.6720443513793077e-36,-1.4187378224833319e-36,2.5449979860254396e-32,-6.8989744381482778e-33,-1.5322219072821119e-33,7.0896498403151732e-34,-1.1331124316186603e-34,0.22500000000000001,9.0419732057336705e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.0961595006894441e-70,-9.008568499504097e-68,-9.8570277055791974e-72,6.6294070135093402e-71,-7.1829076235393409e-71,-2.4075217790232169e-71,-2.023501044985069e-71,-8.9435771307018e-68,-3.4650691978243155e-31,-3.4650691978243155e-31,false,0.010999999999999999,lqr,false,0,0,0,0,0,-3.4650691978243155e-31,false,129.8844,129.8844,-3.447448594060515e-33,-4.2362751851376271e-31,1.0891488179923265e-64,-3.447448594060515e-33,-4.2362751851376271e-31,1.0891488179923265e-64,false,3.218935354024857e-34,-0,0,-3.4650691978243155e-31,1.0733273954080052e-16
0.089999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0915958659791345e-36,-5.4732224553098181e-37,3.2000000000000002,-7.1926502349794311e-35,-5.3847366583592101e-35,-1.9319893117344091e-16,1,2.0767792470594211e-34,0,0,6.1836540305953739e-34,-2.0395061029909294e-34,-6.7782068130801744e-36,9.5589958620265943e-36,-1.9487457011160013e-36,2.8009298182646698e-32,-6.6126483319716305e-33,-2.3706154870527715e-33,8.3433867566210372e-34,-9.3873968724943677e-35,0.22500000000000001,1.1666026146018636e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1559493536470387e-69,-1.2524601768075556e-67,-3.7027134205386465e-70,1.2069211850978436e-70,-1.1767580641332356e-70,-5.7583466311131694e-71,-4.4551801783303732e-71,-1.2455945862516035e-67,-3.4650691978243155e-31,-3.4650691978243155e-31,false,0.010999999999999999,lqr,false,0,0,0,0,0,-3.4650691978243155e-31,false,129.8844,129.8844,-4.4611636110714387e-33,-4.0868714185866285e-31,1.394212425876068e-64,-4.4611636110714387e-33,-4.0868714185866285e-31,1.394212425876068e-64,false,4.1535584941188423e-34,-0,0,-3.4650691978243155e-31,1.0733273954080052e-16
0.095000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4953412207924445e-36,-8.6960502930466691e-37,3.2000000000000002,-9.0023933164378908e-35,-7.5915165544614961e-35,-2.0393220512752096e-16,1,2.5967137458645884e-34,0,0,7.6426511894996457e-34,-2.3580098250423544e-34,-2.0788677469572445e-35,1.3890989974987236e-35,-2.3081713293379212e-36,3.0332856227122472e-32,-6.1036006760777249e-33,-3.2305921400428487e-33,8.8322049223800716e-34,-4.4541369369532071e-35,0.22500000000000001,1.4584835201465938e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.8108267007104066e-69,-1.6787490881825662e-67,-1.6118151858512055e-69,1.7181451652906739e-70,-1.7387385024370435e-70,-1.2228789057614264e-70,-8.9135078412128444e-71,-1.6788937960610031e-67,-3.4650691978243155e-31,-3.4650691978243155e-31,false,0.010999999999999999,lqr,false,0,0,0,0,0,-3.4650691978243155e-31,false,129.8844,129.8844,-5.5940876159165083e-33,-3.9433152208435417e-31,1.7295331284763553e-64,-5.5940876159165083e-33,-3.9433152208435417e-31,1.7295331284763553e-64,false,5.1934274917291769e-34,-0,0,-3.4650691978243155e-31,1.0733273954080052e-16
0.10000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.996222746929241e-36,-1.314880329079467e-36,3.2000000000000002,-1.108051478437446e-34,-1.0312705890362444e-34,-2.1466547908160101e-16,1,3.1672041541067188e-34,0,0,9.212300881518905e-34,-2.6464035736036447e-34,-3.905444217080786e-35,1.8233588160949872e-35,-2.3418237693987592e-36,3.2437487024084884e-32,-5.4151152248592313e-33,-4.0653910906024987e-33,8.3582439651650593e-34,3.6480544713323985e-35,0.22500000000000001,1.7786538542788965e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7433473394213406e-69,-2.1827878696092342e-67,-4.3495559050526413e-69,1.9655201305073749e-70,-2.3885525938712594e-70,-2.3618740146645282e-70,-1.6533155749190196e-70,-2.2032881773184947e-67,-6.4041600715996419e-31,-6.4041600715996419e-31,false,0.0095999999999999992,lqr,false,-1.996222746929241e-36,-1.108051478437446e-34,0,0,0,-6.4041600715996419e-31,false,129.8844,129.8844,-6.8427988760992896e-33,-8.4386130185465753e-31,4.0518732929682127e-64,-6.8427988760992896e-33,-8.4386130185465753e-31,4.0518732929682127e-64,false,6.3344083082134376e-34,-0,0,-6.4041600715996419e-31,2.1466547908160101e-16
0.105,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6057989204509326e-36,-1.9056271479440085e-36,3.2000000000000002,-1.3302919430354066e-34,-1.3317932503945205e-34,-2.2539875303568108e-16,1,3.7871708677874853e-34,0,0,1.0885640656646293e-33,-2.8987454044266765e-34,-6.1383319496707793e-35,2.215711120513805e-35,-1.9168595711926525e-36,3.4496103981010618e-32,-4.6785580080620351e-33,-4.8661598397574771e-33,7.3358482115876542e-34,1.3350513456911848e-34,0.22500000000000001,2.1264844005486226e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.9541655150382682e-69,-2.7646032181190347e-67,-8.8555132912081526e-69,1.9966546050887783e-70,-3.1268342340958405e-70,-4.0447436554315422e-70,-2.7622381432031371e-70,-2.8215538573083752e-67,-6.4041600715996419e-31,-6.4041600715996419e-31,false,0.0095999999999999992,lqr,false,-1.996222746929241e-36,-1.108051478437446e-34,0,0,0,-6.4041600715996419e-31,false,129.8844,129.8844,-8.2016531447459412e-33,-8.3009780122670414e-31,4.8421728606615714e-64,-8.2016531447459412e-33,-8.3009780122670414e-31,4.8421728606615714e-64,false,7.5743417355749706e-34,-0,0,-6.4041600715996419e-31,2.1466547908160101e-16
0.11,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.3265050081181261e-36,-2.646654438480838e-36,3.2000000000000002,-1.5525324076333672e-34,-1.6323159117527966e-34,-2.3613202698976125e-16,1,4.456582180102063e-34,0,0,1.2661911279619967e-33,-3.1142593744098484e-34,-8.7716040568382624e-35,2.5569436372537521e-35,-1.0067724237075737e-36,3.6554720937936351e-32,-3.942000791264839e-33,-5.6669285889124555e-33,6.3134524580102464e-34,2.30529724424913e-34,0.22500000000000001,2.5019525307788787e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.3857014054143564e-69,-3.4150785211537582e-67,-1.494660550394887e-68,2.0280337358343202e-70,-3.9643878801030095e-70,-6.1775643246929964e-70,-4.1541910832291368e-70,-3.5229556716912947e-67,-6.4041600715996419e-31,-6.4041600715996419e-31,false,0.0095999999999999992,lqr,false,-1.996222746929241e-36,-1.108051478437446e-34,0,0,0,-6.4041600715996419e-31,false,129.8844,129.8844,-9.6645152099185009e-33,-8.1633430059875076e-31,5.6971129378319149e-64,-9.6645152099185009e-33,-8.1633430059875076e-31,5.6971129378319149e-64,false,8.9131643602041261e-34,-0,0,-6.4041600715996419e-31,2.1466547908160101e-16
0.115,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.1583313280842995e-36,-3.5379430596968056e-36,3.2000000000000002,-1.7747728722313278e-34,-1.9328385731110726e-34,-2.4686530094384142e-16,1,5.1754382180023834e-34,0,0,1.4541112750439927e-33,-3.2929454835531603e-34,-1.1805260538583234e-34,2.8470563663148292e-35,3.8843767305647777e-37,3.8613337894862084e-32,-3.2054435744676428e-33,-6.4676973380674332e-33,5.2910567044328387e-34,3.275543142807076e-34,0.22500000000000001,2.9050583354576429e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.0379550105496058e-69,-4.1342137787134028e-67,-2.2622832543274666e-68,2.0596575227435993e-70,-4.9012135318928946e-70,-8.7603360224477474e-70,-5.8291743949956519e-70,-4.307493620467246e-67,-6.4041600715996419e-31,-6.4041600715996419e-31,false,0.0095999999999999992,lqr,false,-1.996222746929241e-36,-1.108051478437446e-34,0,0,0,-6.4041600715996419e-31,false,129.8844,129.8844,-1.1231385307332919e-32,-8.0257079997079737e-31,6.6166936709318544e-64,-1.1231385307332919e-32,-8.0257079997079737e-31,6.6166936709318544e-64,false,1.0350876436004767e-33,-0,0,-6.4041600715996419e-31,2.1466547908160101e-16
0.12,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.1012778803494538e-36,-4.5794930115919106e-36,3.2000000000000002,-1.9970133368292884e-34,-2.2333612344693498e-34,-2.5759857489792159e-16,1,5.9437389822308103e-34,0,0,1.6523245069106173e-33,-3.4348037318566126e-34,-1.5239301394905696e-34,3.0860493076970368e-35,2.2687707190995022e-36,4.0671954851787817e-32,-2.4688863576704449e-33,-7.2684660872224116e-33,4.268660950855431e-34,4.2457890413650216e-34,0.22500000000000001,3.335801815002124e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.9109263304440162e-69,-4.9220089907979689e-67,-3.1884194409185918e-68,2.0915259658172686e-70,-5.9373111894634661e-70,-1.1793058748695899e-69,-7.7871880785024367e-70,-5.1751677036362317e-67,-6.4041600715996419e-31,-6.4041600715996419e-31,false,0.0095999999999999992,lqr,false,-1.996222746929241e-36,-1.108051478437446e-34,0,0,0,-6.4041600715996419e-31,false,129.88440000000003,129.88440000000003,-1.2902263438547157e-32,-7.888072993428439e-31,7.6009150609293614e-64,-1.2902263438547157e-32,-7.888072993428439e-31,7.6009150609293614e-64,false,1.1887477964461621e-33,-0,0,-6.4041600715996419e-31,2.1466547908160101e-16
0.125,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.1983900703248581e-36,-5.8427882805996678e-36,3.2000000000000002,-2.3982357741438006e-34,-2.8334852633030562e-34,-2.5759857489792159e-16,1,6.7864403344619831e-34,0,0,1.8681890506714241e-33,-3.575821506634442e-34,-1.8812453640079085e-34,3.0986716052553108e-35,5.0181220327802894e-36,4.5652729790637711e-32,-3.1460275239366949e-33,-7.0239195848918659e-33,-3.808990963853323e-34,6.718092588873779e-34,0.22500000000000001,3.8081366796870344e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2851229420539232e-68,-6.2598701549798942e-67,-4.9634061547676544e-68,9.4874503505928151e-73,-6.8664266420847441e-70,-1.8942716161985773e-69,-1.2567185334890039e-69,-6.6660653169398773e-67,-6.4041600715996419e-31,-6.4041600715996419e-31,false,0.0095999999999999992,lqr,false,-1.996222746929241e-36,-1.108051478437446e-34,0,0,0,-6.4041600715996419e-31,false,129.88440000000003,129.88440000000003,-1.4783966660031786e-32,-7.6116323405227132e-31,8.5232523091762661e-64,-1.4783966660031786e-32,-7.6116323405227132e-31,8.5232523091762661e-64,false,1.3572880668923966e-33,-0,0,-6.4041600715996419e-31,2.1466547908160101e-16
0.13,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.5062039192812527e-36,-7.426735690954037e-36,3.2000000000000002,-2.8405054109842461e-34,-3.5176622298199646e-34,-2.5759857489792159e-16,1,7.726526401889403e-34,0,0,2.1080636602701384e-33,-3.7440117771787774e-34,-2.2271737746701818e-34,2.704543490800215e-35,8.93805380024967e-36,5.0275090110834613e-32,-3.5543782088384099e-33,-6.8156564438131939e-33,-1.1961813052204218e-33,8.9056917548161635e-34,0.22500000000000001,4.3348811021708895e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.8028191579677901e-68,-7.7821624241014745e-67,-7.4581175334790372e-68,-2.3874671894527574e-70,-8.5950516166147638e-70,-2.8665288672454524e-69,-1.9386693167292934e-69,-8.4067267622984145e-67,-6.4041600715996419e-31,-6.4041600715996419e-31,false,0.0095999999999999992,lqr,false,-1.996222746929241e-36,-1.108051478437446e-34,0,0,0,-6.4041600715996419e-31,false,129.88440000000003,129.88440000000003,-1.6886027526912749e-32,-7.3459208412806148e-31,9.5539151183183739e-64,-1.6886027526912749e-32,-7.3459208412806148e-31,9.5539151183183739e-64,false,1.5453052803778806e-33,-0,0,-6.4041600715996419e-31,2.1466547908160101e-16
