time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
2.0449999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-4.2681556952478764e-08,0,3.2000000000000002,-1.6438282236577888e-07,0,8.4170191072122514e-15,1,0,-2.4017255200454944e-08,0,9.6985165185588371e-09,2.1677038134124148e-08,1.1074354558089712e-08,3.8374102356442986e-09,7.2321154640290792e-10,3.6581026698814811e-08,8.1986774718389228e-08,4.2629355186393466e-08,1.5263035588217871e-08,2.9602227321453296e-09,0.22500000059376557,0,0.39000000023039494,0.22500004327532253,0.22500000000000001,4.3275322519908954e-08,6.0377319859636623e-15,1.2868076846542958e-16,1.7424304863227311e-17,1.5074883727884278e-18,5.9168449549340056e-20,-1.5313091594399722e-20,-6.7958371504098786e-20,6.1853204446515586e-15,-2.4128179827529151e-06,-2.4128179827529151e-06,false,0.1431,ITS-RMPC,false,5.9376556449386442e-10,2.1719497613686687e-09,0,0,0,-2.4128179827529151e-06,false,129.88440000000105,129.88440000000105,0,-1.7847712353287638e-06,0,0,-1.7847712353287638e-06,0,false,0,-4.8034510400909908e-08,0,5.9376556449386442e-10,2.1719497613686687e-09,-1.0239798971899105e-09,-3.9345662470099903e-09,0,4.8754970507962612e-06,2.300631940839249e-07,2.1719497613686687e-09,0,8.8529135956151508e-10,1.0000000000000004,0,1.0239798971899109e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,5.9376556449386442e-10,2.3039481433784204e-10,6.3689819912799735e-10,6.3689819912799735e-10,2.3454437868394316e-09,0,0,1.9848957061308071e-10,7.2883150335491763e-06,1,1,-2.4128179827529151e-06,0,0
2.0499999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-4.3511344998305391e-08,0,3.2000000000000002,-1.6754134923044688e-07,0,8.7293341318338565e-15,1,0,-2.4478394787286204e-08,0,9.8819876582306164e-09,2.2088031635084541e-08,1.1288849078912652e-08,3.9150612973363108e-09,7.3848025400209811e-10,3.6810830965398996e-08,8.2403983777699984e-08,4.3152625206368777e-08,1.5791059368039413e-08,3.1474272229672943e-09,0.22500000060475839,0,0.39000000023498504,0.22500004411610339,0.22500000000000001,4.4116103381508509e-08,6.2719845980720253e-15,1.3535214590673416e-16,1.8885323412463165e-17,1.7221144631529316e-18,7.6386818166281072e-20,-1.3860683632057119e-20,-7.136201010146256e-20,6.4279353459788077e-15,-2.9249571851621415e-06,-2.9249571851621415e-06,false,0.14069999999999999,ITS-RMPC,false,6.0475838226103917e-10,2.2256754282459435e-09,0,0,0,-2.9249571851621415e-06,false,129.88440000000142,129.88440000000142,0,-2.5625922390080537e-06,0,0,-2.5625922390080537e-06,0,false,0,-4.8956789574572427e-08,0,6.0475838226103917e-10,2.2256754282459435e-09,-1.044380157371726e-09,-4.2411180415527325e-09,0,5.9103861195595579e-06,2.7889707579788473e-07,2.2256754282459435e-09,0,9.5426601324561525e-10,1.0000000000000004,0,1.0443801573717264e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,6.0475838226103917e-10,2.3498492041085228e-10,6.4880706973297062e-10,6.4880706973297062e-10,2.4216223355291064e-09,0,0,2.2872748972613268e-10,8.8353433047216995e-06,1,1,-2.9249571851621415e-06,0,0
2.0550000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-4.4357239082352571e-08,0,3.2000000000000002,-1.7082717566976626e-07,0,9.1645546410954921e-15,1,0,-2.4949166522861375e-08,0,1.007044901098155e-08,2.2508534640547607e-08,1.1506287471794453e-08,3.9932471118813526e-09,7.5390724817990506e-10,3.852252246372843e-08,8.5759279164977031e-08,4.3873196798909579e-08,1.5507321135758124e-08,3.0226049713421149e-09,0.22500000061598541,0,0.39000000023982873,0.22500004497322448,0.22500000000000001,4.4973224477828921e-08,6.5204097510584121e-15,1.386006688941191e-16,1.8854326875407161e-17,1.7017177408123465e-18,7.793254723906577e-20,-1.3975418670412433e-20,-7.3884267103557049e-20,6.679556537430216e-15,-2.9249571851621415e-06,-2.9249571851621415e-06,false,0.14069999999999999,ITS-RMPC,false,6.1598540157525861e-10,2.2646666190289165e-09,0,0,0,-2.9249571851621415e-06,false,129.88440000000142,129.88440000000142,0,-2.5098291537457416e-06,0,0,-2.5098291537457416e-06,0,false,0,-4.989833304572277e-08,0,6.1598540157525861e-10,2.2646666190289165e-09,-1.0659078654515509e-09,-4.351755293162877e-09,0,5.9103861195595579e-06,2.7889707579788473e-07,2.2646666190289165e-09,0,9.7916008438917925e-10,1.0000000000000004,0,1.0659078654515513e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,6.1598540157525861e-10,2.3982860142268692e-10,6.6102630281570089e-10,6.6102630281570089e-10,2.4672797502927972e-09,0,0,2.2872748972613268e-10,8.8353433047216995e-06,1,1,-2.9249571851621415e-06,0,0
2.0600000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-4.5219713455027233e-08,0,3.2000000000000002,-1.7417331232481376e-07,0,9.5998311206571766e-15,1,0,-2.5433130233154777e-08,0,1.0266517789600785e-08,2.294472445988234e-08,1.1727953327587624e-08,4.0705208277763072e-09,7.6877487466494442e-10,3.9871227499195853e-08,8.8679431922191873e-08,4.4821518983861678e-08,1.5425406225456197e-08,2.9279220786587648e-09,0.22500000062740436,0,0.39000000024474762,0.2250000458471178,0.22500000000000001,4.5847117796649073e-08,6.7783531226865877e-15,1.4245647618291097e-16,1.8936752167870948e-17,1.6690661184838175e-18,7.5017470996417258e-20,-1.4925115267150334e-20,-7.6388622752145883e-20,6.9413991208888314e-15,-2.9249571851621415e-06,-2.9249571851621415e-06,false,0.14069999999999999,ITS-RMPC,false,6.2740435069486011e-10,2.3027279576754148e-09,0,0,0,-2.9249571851621415e-06,false,129.88440000000142,129.88440000000142,0,-2.4595891228244666e-06,0,0,-2.4595891228244666e-06,0,false,0,-5.0866260466309575e-08,0,6.2740435069486011e-10,2.3027279576754148e-09,-1.0877695068162612e-09,-4.3796192999481287e-09,0,5.9103861195595579e-06,2.7889707579788473e-07,2.3027279576754148e-09,0,9.8543018108622913e-10,1.0000000000000004,0,1.0877695068162616e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,6.2740435069486011e-10,2.447475000444399e-10,6.7345197159770946e-10,6.7345197159770946e-10,2.5047212796747715e-09,0,0,2.2872748972613268e-10,8.8353433047216995e-06,1,1,-2.9249571851621415e-06,0,0
2.0649999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-4.609906814374886e-08,0,3.2000000000000002,-1.7757921055873607e-07,0,1.003333514084248e-14,1,0,-2.592927960711997e-08,0,1.0468623890508617e-08,2.3394475129618342e-08,1.195469034124196e-08,4.1478585064594217e-09,7.8328238791903713e-10,4.0949368223041281e-08,9.1186777917136841e-08,4.5886225632422347e-08,1.5529659142869452e-08,2.8804930434379638e-09,0.22500000063901468,0,0.39000000024966608,0.22500004673808283,0.22500000000000001,4.6738082820629856e-08,7.0460417245239872e-15,1.4695795452578191e-16,1.9178513335699072e-17,1.6415941190662368e-18,6.9941658897493095e-20,-1.6492473404503094e-20,-7.8980880288407357e-20,7.2137942548097402e-15,-2.9249571851621415e-06,-2.9249571851621415e-06,false,0.14069999999999999,ITS-RMPC,false,6.3901467450833138e-10,2.3414736714597093e-09,0,0,0,-2.9249571851621415e-06,false,129.88440000000145,129.88440000000145,0,-2.411648225983588e-06,0,0,-2.411648225983588e-06,0,false,0,-5.1858559214239967e-08,0,6.3901467450833138e-10,2.3414736714597093e-09,-1.1096293153486099e-09,-4.3565085725888651e-09,0,5.9103861195595579e-06,2.7889707579788473e-07,2.3414736714597093e-09,0,9.8023096516475131e-10,1.0000000000000004,0,1.1096293153486103e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,6.3901467450833138e-10,2.4966595457698304e-10,6.8605600581280886e-10,6.8605600581280886e-10,2.5383757994447612e-09,0,0,2.2872748972613268e-10,8.8353433047216995e-06,1,1,-2.9249571851621415e-06,0,0
2.0699999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-4.6995601379470563e-08,0,3.2000000000000002,-1.8104469349281887e-07,0,1.0475671404928569e-14,1,0,-2.6436692750123502e-08,0,1.0675585541855543e-08,2.3855798912872882e-08,1.21868744970503e-08,4.226129301169941e-09,7.9768483942583453e-10,4.1821702721301315e-08,9.331287394996668e-08,4.6989604691332594e-08,1.5794288470213226e-08,2.8863825235660837e-09,0.22500000065082318,0,0.39000000025454484,0.22500004764642456,0.22500000000000001,4.7646424555791711e-08,7.323734122599843e-15,1.5213555184284424e-16,1.9613510370275131e-17,1.6326697558431705e-18,6.4751691386044437e-20,-1.8433689122971272e-20,-8.1752788402338441e-20,7.4970804197826671e-15,-2.9249571851621415e-06,-2.9249571851621415e-06,false,0.14069999999999999,ITS-RMPC,false,6.5082317313169824e-10,2.3822074636086714e-09,0,0,0,-2.9249571851621415e-06,false,129.88440000000145,129.88440000000145,0,-2.3658201880367687e-06,0,0,-2.3658201880367687e-06,0,false,0,-5.2873385500247031e-08,0,6.5082317313169824e-10,2.3822074636086714e-09,-1.1313128100572545e-09,-4.314411734244333e-09,0,5.9103861195595579e-06,2.7889707579788473e-07,2.3822074636086714e-09,0,9.7075988648506204e-10,1.0000000000000004,0,1.131312810057255e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,6.5082317313169824e-10,2.5454471863639583e-10,6.9883032022866212e-10,6.9883032022866212e-10,2.5724088238227899e-09,0,0,2.2872748972613268e-10,8.8353433047216995e-06,1,1,-2.9249571851621415e-06,0,0
2.0750000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-4.7909611184781563e-08,0,3.2000000000000002,-1.8456983792372403e-07,0,1.0910907936415938e-14,1,0,-2.6954519084203239e-08,0,1.0886495369013769e-08,2.4326875219166992e-08,1.242455564815867e-08,4.3060615016203777e-09,8.1224920513145775e-10,4.2534431926492113e-08,9.5092241790724926e-08,4.8077521821241752e-08,1.6189522705115659e-08,2.9448771725866073e-09,0.22500000066284248,0,0.39000000025937986,0.22500004857245368,0.22500000000000001,4.8572453670292504e-08,7.611713479684354e-15,1.580161397977744e-16,2.0269254459028351e-17,1.6529065947983991e-18,6.1053402817762007e-20,-2.0459385661972591e-20,-8.4781768514734085e-20,7.791607592784597e-15,-2.9249571851621415e-06,-2.9249571851621415e-06,false,0.14069999999999999,ITS-RMPC,false,6.628424753518658e-10,2.4259370626385839e-09,0,0,0,-2.9249571851621415e-06,false,129.88440000000145,129.88440000000145,0,-2.3219479844611304e-06,0,0,-2.3219479844611304e-06,0,false,0,-5.3909038168406504e-08,0,6.628424753518658e-10,2.4259370626385839e-09,-1.1528016743101623e-09,-4.2835697395530942e-09,0,5.9103861195595579e-06,2.7889707579788473e-07,2.4259370626385839e-09,0,9.6382114315249595e-10,1.0000000000000004,0,1.1528016743101627e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,6.628424753518658e-10,2.5937973990863838e-10,7.1178507753791922e-10,7.1178507753791922e-10,2.6103872946119131e-09,0,0,2.2872748972613268e-10,8.8353433047216995e-06,1,1,-2.9249571851621415e-06,0,0
2.0800000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-4.8841396425424774e-08,0,3.2000000000000002,-1.8815489261408405e-07,0,1.133773878908126e-14,1,0,-2.7481969266340865e-08,0,1.1100643505921887e-08,2.4806056033948566e-08,1.2667556764202587e-08,4.3882324588100796e-09,8.2722814150185149e-10,4.3121143369065558e-08,9.655897436763682e-08,4.9112386216813952e-08,1.6685205746655684e-08,3.0513486499075375e-09,0.22500000067508949,0,0.39000000026419945,0.22500004951648592,0.22500000000000001,4.9516485911560437e-08,7.9102826697264553e-15,1.6462559783582632e-16,2.1170592853409918e-17,1.7115204114860803e-18,6.0093179260113905e-20,-2.2239283258453432e-20,-8.8131442825051189e-20,8.0977401032803531e-15,-2.9249571851621415e-06,-2.9249571851621415e-06,false,0.14069999999999999,ITS-RMPC,false,6.7508948431438398e-10,2.473396454039404e-09,0,0,0,-2.9249571851621415e-06,false,129.88440000000151,129.88440000000151,0,-2.27989764937364e-06,0,0,-2.27989764937364e-06,0,false,0,-5.4963938532681757e-08,0,6.7508948431438398e-10,2.473396454039404e-09,-1.1742221214689822e-09,-4.291436208116447e-09,0,5.9103861195595579e-06,2.7889707579788473e-07,2.473396454039404e-09,0,9.6559179765282448e-10,1.0000000000000004,0,1.1742221214689829e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,6.7508948431438398e-10,2.6419932908083865e-10,7.2494627202202108e-10,7.2494627202202108e-10,2.6551944445838823e-09,0,0,2.2872748972613268e-10,8.8353433047216995e-06,1,1,-2.9249571851621415e-06,0,0
2.085,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-4.9791257518386643e-08,0,3.2000000000000002,-1.9180022100075573e-07,0,1.1787027439858477e-14,1,0,-2.8018307138689497e-08,0,1.1317464971856079e-08,2.5291858943910796e-08,1.2915543661149586e-08,4.4730721778127259e-09,8.4284545274450983e-10,4.360672143315397e-08,9.7745015720658088e-08,5.006825070856623e-08,1.7252795618898615e-08,3.1991353205820816e-09,0.22500000068758413,0,0.39000000026906112,0.22500005047884164,0.22500000000000001,5.0478841634449267e-08,8.2197607883427491e-15,1.7199030430295617e-16,2.2342125534107963e-17,1.8175608457480426e-18,6.3005729371706658e-20,-2.3428345062582342e-20,-9.1852447344152426e-20,8.4158585039625269e-15,-2.9249571851621415e-06,-2.9249571851621415e-06,false,0.14069999999999999,ITS-RMPC,false,6.875841285225448e-10,2.5250713822801939e-09,0,0,0,-2.9249571851621415e-06,false,129.88440000000151,129.88440000000151,0,-2.2395536322904629e-06,0,0,-2.2395536322904629e-06,0,false,0,-5.6036614277379021e-08,0,6.875841285225448e-10,2.5250713822801939e-09,-1.1958296023754945e-09,-4.3622096915858314e-09,0,5.9103861195595579e-06,2.7889707579788473e-07,2.5250713822801939e-09,0,9.8151655445011824e-10,1.0000000000000004,0,1.1958296023754951e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,6.875841285225448e-10,2.6906099570567221e-10,7.3835340671404449e-10,7.3835340671404449e-10,2.7091253629668083e-09,0,0,2.2872748972613268e-10,8.8353433047216995e-06,1,1,-2.9249571851621415e-06,0,0
2.0899999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-5.0759496897616204e-08,0,3.2000000000000002,-1.9550626046219607e-07,0,1.2239168901768339e-14,1,0,-2.8562843219734086e-08,0,1.1536503080053107e-08,2.57829541968499e-08,1.3168074178769403e-08,4.5608742435015276e-09,8.592891727027544e-10,4.4009944185779475e-08,9.8679403960018274e-08,5.0927400971708592e-08,1.7866379618616564e-08,3.3807492966327762e-09,0.22500000070034828,0,0.39000000027404769,0.2250000514598452,0.22500000000000001,5.1459845190615638e-08,8.5404806103774299e-15,1.801379589422407e-16,2.3809736428490023e-17,1.9809487845908309e-18,7.1143135543362648e-20,-2.3707644037041144e-20,-9.5983216133638391e-20,8.7463607068081247e-15,-2.9249571851621415e-06,-2.9249571851621415e-06,false,0.14069999999999999,ITS-RMPC,false,7.0034827936993338e-10,2.5812254749453205e-09,0,0,0,-2.9249571851621415e-06,false,129.88440000000153,129.88440000000153,0,-2.2008152563047299e-06,0,0,-2.2008152563047299e-06,0,false,0,-5.7125686439468206e-08,0,7.0034827936993338e-10,2.5812254749453205e-09,-1.2179921334187642e-09,-4.5167203692561155e-09,0,5.9103861195595579e-06,2.7889707579788473e-07,2.5812254749453205e-09,0,1.0162821838309926e-09,1.0000000000000004,0,1.2179921334187648e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,7.0034827936993338e-10,2.740475624207761e-10,7.5205703167060105e-10,7.5205703167060105e-10,2.7740862332809675e-09,0,0,2.2872748972613268e-10,8.8353433047216995e-06,1,1,-2.9249571851621415e-06,0,0
2.0950000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-5.1746419306275007e-08,0,3.2000000000000002,-1.9927349294839021e-07,0,1.2698512708929184e-14,1,0,-2.9114929383547649e-08,0,1.1757383546921806e-08,2.6278149461775784e-08,1.3424633048464504e-08,4.6518102071284721e-09,8.7670946230828238e-10,4.4345227181835052e-08,9.9388054438294592e-08,5.1677979531833887e-08,1.8503094534520598e-08,3.5886257416357636e-09,0.22500000071340462,0,0.39000000027926357,0.22500005245982393,0.22500000000000001,5.2459823929318361e-08,8.8727866950290839e-15,1.8909799854025438e-16,2.5601529418260166e-17,2.2133020302405462e-18,8.6422690284712388e-20,-2.2832648315912498e-20,-1.0055056953155794e-19,9.089662564490275e-15,-2.9249571851621415e-06,-2.9249571851621415e-06,false,0.14069999999999999,ITS-RMPC,false,7.1340461316182768e-10,2.6419254658713212e-09,0,0,0,-2.9249571851621415e-06,false,129.88440000000153,129.88440000000153,0,-2.1635939726728445e-06,0,0,-2.1635939726728445e-06,0,false,0,-5.8229858767095332e-08,0,7.1340461316182768e-10,2.6419254658713212e-09,-1.2411736334121345e-09,-4.7725276999330934e-09,0,5.9103861195595579e-06,2.7889707579788473e-07,2.6419254658713212e-09,0,1.0738395679805387e-09,1.0000000000000004,0,1.2411736334121351e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,7.1340461316182768e-10,2.7926344570161632e-10,7.6611631896580605e-10,7.6611631896580605e-10,2.8518242556265676e-09,0,0,2.2872748972613268e-10,8.8353433047216995e-06,1,1,-2.9249571851621415e-06,0,0
2.1000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-5.2752331963089303e-08,0,3.2000000000000002,-2.0310242351282949e-07,0,1.3157946921231102e-14,1,0,-2.9673954469208439e-08,0,1.1979795829209421e-08,2.677637431100708e-08,1.3684656783658779e-08,4.7459451189060068e-09,8.9521943589224674e-10,4.4623809646588104e-08,9.9893833611717597e-08,5.2312326926121257e-08,1.9143196878542756e-08,3.8155660331930447e-09,0.22500000072677553,0,0.39000000028483106,0.22500005347910751,0.22500000000000001,5.3479107503529022e-08,9.2170339377705796e-15,1.9890176690173818e-16,2.7748364528907677e-17,2.5285575452567399e-18,1.1165226781196307e-19,-2.0682834587124168e-20,-1.0557003979071523e-19,9.4461980261399173e-15,-3.5458045733497742e-06,-3.5458045733497742e-06,false,0.13739999999999999,ITS-RMPC,false,7.2677552864774952e-10,2.7070647035300741e-09,0,0,0,-3.5458045733497742e-06,false,129.88440000000205,129.88440000000205,0,-3.1065174712229693e-06,0,0,-3.1065174712229693e-06,0,false,0,-5.934790893841691e-08,0,7.2677552864774952e-10,2.7070647035300741e-09,-1.2659180735895343e-09,-5.1441356436176372e-09,0,7.1649434614142777e-06,3.3809642173972147e-07,2.7070647035300741e-09,0,1.1574520904343496e-09,1.0000000000000004,0,1.265918073589535e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,7.2677552864774952e-10,2.8483093661435532e-10,7.8059677906959542e-10,7.8059677906959542e-10,2.9441288441148791e-09,0,0,2.6506626615852017e-10,1.0710748034764052e-05,1,1,-3.5458045733497733e-06,8.4703294725430034e-22,0
2.105,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-5.3777769200991987e-08,0,3.2000000000000002,-2.0708567476873609e-07,0,1.3787218742015361e-14,1,0,-3.0244656257733074e-08,0,1.2208257558441379e-08,2.7286127240888968e-08,1.3948249298557692e-08,4.8407282852078976e-09,9.1392129057045688e-10,4.669882917021386e-08,1.0396134607334789e-07,5.3185855706163878e-08,1.879923023496586e-08,3.6642478748844402e-09,0.22500000074043047,0,0.39000000029070603,0.22500005451819968,0.22500000000000001,5.4518199676945045e-08,9.5821086559826241e-15,2.0367548779245518e-16,2.7702768140104372e-17,2.4985842027828495e-18,1.139158906078213e-19,-2.0853256695234322e-20,-1.0928961177264776e-19,9.8159692691401063e-15,-3.5458045733497742e-06,-3.5458045733497742e-06,false,0.13739999999999999,ITS-RMPC,false,7.404304669389461e-10,2.7543411798593786e-09,0,0,0,-3.5458045733497742e-06,false,129.88440000000207,129.88440000000207,0,-3.0425546397334058e-06,0,0,-3.0425546397334058e-06,0,false,0,-6.0489312515466188e-08,0,7.404304669389461e-10,2.7543411798593786e-09,-1.2920292092512687e-09,-5.2782433917353316e-09,0,7.1649434614142777e-06,3.3809642173972147e-07,2.7543411798593786e-09,0,1.1876273367640348e-09,1.0000000000000004,0,1.2920292092512693e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,7.404304669389461e-10,2.9070590379376426e-10,7.9545408344666573e-10,7.9545408344666573e-10,2.999475625188241e-09,0,0,2.6506626615852017e-10,1.0710748034764052e-05,1,1,-3.5458045733497733e-06,8.4703294725430034e-22,0
2.1099999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-5.4823305936849603e-08,0,3.2000000000000002,-2.1114203799875322e-07,0,1.442802165017595e-14,1,0,-3.0831350194028586e-08,0,1.2445941484994923e-08,2.7814896774998818e-08,1.4216966642788989e-08,4.9344057417230612e-09,9.3194504072023102e-10,4.8333813695232273e-08,1.0750135127770258e-07,5.4335478088188104e-08,1.8699926566739681e-08,3.549466559967896e-09,0.2250000007543182,0,0.3900000002966712,0.22500005557762415,0.22500000000000001,5.5577624141767146e-08,9.9611710034403154e-15,2.0934164048558483e-16,2.7823839094132103e-17,2.4506098095077217e-18,1.0964174608084004e-19,-2.2259920323867295e-20,-1.1298255258479511e-19,1.0200761492102712e-14,-3.5458045733497742e-06,-3.5458045733497742e-06,false,0.13739999999999999,ITS-RMPC,false,7.5431819124283095e-10,2.8004897329941742e-09,0,0,0,-3.5458045733497742e-06,false,129.8844000000021,129.8844000000021,0,-2.9816504142264802e-06,0,0,-2.9816504142264802e-06,0,false,0,-6.1662700388057211e-08,0,7.5431819124283095e-10,2.8004897329941742e-09,-1.3185450907760573e-09,-5.3120079541492371e-09,0,7.1649434614142777e-06,3.3809642173972147e-07,2.8004897329941742e-09,0,1.1952253860462944e-09,1.0000000000000009,0,1.3185450907760586e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,7.5431819124283095e-10,2.96671076593924e-10,8.1056132484054165e-10,8.1056132484054165e-10,3.0448820121730982e-09,0,0,2.6506626615852017e-10,1.0710748034764052e-05,1,1,-3.5458045733497733e-06,8.4703294725430034e-22,0
2.1150000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-5.5889305883460922e-08,0,3.2000000000000002,-2.1527084811225174e-07,0,1.5065438932477542e-14,1,0,-3.1432816364183624e-08,0,1.2690944230681123e-08,2.8360105686731103e-08,1.4491831596454122e-08,5.0281607317672977e-09,9.4953223522102293e-10,4.9640803171314665e-08,1.1054092616471413e-07,5.562618903559985e-08,1.8826307297675659e-08,3.4919693615323785e-09,0.22500000076843782,0,0.39000000030263676,0.2250000566577437,0.22500000000000001,5.6657743691124196e-08,1.0354554590228371e-14,2.1595663613784486e-16,2.8179045100220891e-17,2.41024440786026e-18,1.0220152181448518e-19,-2.4580434036160314e-20,-1.1680485205254628e-19,1.0601061332110022e-14,-3.5458045733497742e-06,-3.5458045733497742e-06,false,0.13739999999999999,ITS-RMPC,false,7.6843781338098438e-10,2.8474672346964703e-09,0,0,0,-3.5458045733497742e-06,false,129.8844000000021,129.8844000000021,0,-2.9235333445080676e-06,0,0,-2.9235333445080676e-06,0,false,0,-6.2865632728367288e-08,0,7.6843781338098438e-10,2.8474672346964703e-09,-1.3450586801140732e-09,-5.2839774923884236e-09,0,7.1649434614142777e-06,3.3809642173972147e-07,2.8474672346964703e-09,0,1.1889195578764418e-09,1.0000000000000009,0,1.3450586801140744e-09,0.22500000000000001,0,0.39000000000000012,1,0,0,7.6843781338098438e-10,3.0263663797214235e-10,8.2588474236834658e-10,8.2588474236834658e-10,3.08570889225978e-09,0,0,2.6506626615852017e-10,1.0710748034764052e-05,1,1,-3.5458045733497733e-06,8.4703294725430034e-22,0
