time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
1.675,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1787815012936504e-31,-4.4497508470309577e-31,3.2000000000000002,-1.6569725936672701e-31,-6.7378441211456255e-31,-2.5759857489792159e-16,1,7.1752816246584126e-32,0,0,5.3868879675543402e-32,-2.1565785972631005e-31,-2.035369520467357e-31,-3.0004439729699535e-32,1.1025334108891644e-31,6.6393914222628115e-32,-4.4501155784569264e-31,-4.1621357555274219e-31,-5.0273008428732205e-32,2.6466190724943921e-31,0.22500000000000001,-4.1724257397293018e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1346751888218264e-63,1.343278267215726e-63,1.4633204258762228e-63,1.1385454069922047e-64,-1.0706914599177017e-63,-4.7400151359445297e-63,-5.8293115718091076e-63,-2.5848897450583443e-63,3.0024690959308335e-30,3.0024690959308335e-30,false,0.0088889999999999993,lqr,false,-1.1377217203425784e-31,-1.6278098824184876e-31,0,0,0,3.0024690959308335e-30,false,129.88440000000003,129.88440000000003,-3.3505061542855731e-30,3.4821678652352546e-30,-9.9471702322809625e-61,-3.3505061542855731e-30,3.4821678652352546e-30,-9.9471702322809625e-61,false,1.4350563249316825e-31,-0,0,3.0024690959308335e-30,2.5759857489792159e-16
1.6799999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.187080945617611e-31,-4.4835046586075259e-31,3.2000000000000002,-1.6628051359170266e-31,-6.763680509481622e-31,-2.5759857489792159e-16,1,7.223277048808915e-32,0,0,5.4202050021686236e-32,-2.1788855307208568e-31,-2.0562323157840036e-31,-3.0256229893996089e-32,1.1158060138259912e-31,6.6874224234507673e-32,-4.4726578046456375e-31,-4.1829823711312646e-31,-5.0443057289890675e-32,2.6624221022364105e-31,0.22500000000000001,-4.2402295717691623e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1779393037195935e-63,1.3556348677368831e-63,1.4785603528061821e-63,1.1561414221569285e-64,-1.0779558187592333e-63,-4.7753275153246361e-63,-5.8719257541690309e-63,-2.5974604217745492e-63,3.0024690959308335e-30,3.0024690959308335e-30,false,0.0088889999999999993,lqr,false,-1.1377217203425784e-31,-1.6278098824184876e-31,0,0,0,3.0024690959308335e-30,false,129.88440000000003,129.88440000000003,-3.3702779275677764e-30,3.4745356851482631e-30,-1.0005182327354334e-60,-3.3702779275677764e-30,3.4745356851482631e-30,-1.0005182327354334e-60,false,1.444655409761783e-31,-0,0,3.0024690959308335e-30,2.5759857489792159e-16
1.6850000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1954095526528208e-31,-4.5173876521257736e-31,3.2000000000000002,-1.6686376781667831e-31,-6.7895168978176186e-31,-2.5759857489792159e-16,1,7.271552602357517e-32,0,0,5.4537621917888475e-32,-2.201305175309557e-31,-2.0771993441786697e-31,-3.0508870302598443e-32,1.1291576319115284e-31,6.7354534246387231e-32,-4.4952000308343486e-31,-4.2038289867351072e-31,-5.0613106151049146e-32,2.6782251319784289e-31,0.22500000000000001,-4.3077508960084811e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.2213554407095589e-63,1.3680480415410397e-63,1.4938792281873245e-63,1.1738723682836155e-64,-1.0852447377324817e-63,-4.8107709428946573e-63,-5.9146951316172077e-63,-2.6100408649780618e-63,3.0024690959308335e-30,3.0024690959308335e-30,false,0.0088889999999999993,lqr,false,-1.1377217203425784e-31,-1.6278098824184876e-31,0,0,0,3.0024690959308335e-30,false,129.88440000000003,129.88440000000003,-3.3901292169162925e-30,3.4669035050612723e-30,-1.006342783912786e-60,-3.3901292169162925e-30,3.4669035050612723e-30,-1.006342783912786e-60,false,1.4543105204715034e-31,-0,0,3.0024690959308335e-30,2.5759857489792159e-16
1.6899999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2037673223992789e-31,-4.5513998275857016e-31,3.2000000000000002,-1.6744702204165396e-31,-6.8153532861536151e-31,-2.5759857489792159e-16,1,7.3201083066966097e-32,0,0,5.4875595364150119e-32,-2.2238375310292006e-31,-2.0982706056513548e-31,-3.0762360955506584e-32,1.1425882651457756e-31,6.783484425826679e-32,-4.5177422570230597e-31,-4.2246756023389499e-31,-5.0783155012207616e-32,2.6940281617204472e-31,0.22500000000000001,-4.3749895922220644e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.2649235997917195e-63,1.3805177886281956e-63,1.5092770520196534e-63,1.1917382453722704e-64,-1.0925582168374473e-63,-4.8463454186545987e-63,-5.95761970415365e-63,-2.6226310746688995e-63,3.0024690959308335e-30,3.0024690959308335e-30,false,0.0088889999999999993,lqr,false,-1.1377217203425784e-31,-1.6278098824184876e-31,0,0,0,3.0024690959308335e-30,false,129.88440000000003,129.88440000000003,-3.4100600268206238e-30,3.4592713249742815e-30,-1.0121906780678978e-60,-3.4100600268206238e-30,3.4592713249742815e-30,-1.0121906780678978e-60,false,1.4640216613393219e-31,-0,0,3.0024690959308335e-30,2.5759857489792159e-16
1.6950000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2121542548569862e-31,-4.5855411849873099e-31,3.2000000000000002,-1.6803027626662961e-31,-6.8411896744896117e-31,-2.5759857489792159e-16,1,7.3689441828504224e-32,0,0,5.5215970360471145e-32,-2.2464825978797876e-31,-2.1194461002020588e-31,-3.1016701852720519e-32,1.156097913528733e-31,6.8315154270146348e-32,-4.5402844832117708e-31,-4.2455222179427925e-31,-5.0953203873366087e-32,2.7098311914624656e-31,0.22500000000000001,-4.4419455422537312e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.3086437809660774e-63,1.3930441089983496e-63,1.5247538243031652e-63,1.2097390534228914e-64,-1.0998962560741301e-63,-4.8820509426044565e-63,-6.0006994717783512e-63,-2.6352310508470563e-63,3.0024690959308335e-30,3.0024690959308335e-30,false,0.0088889999999999993,lqr,false,-1.1377217203425784e-31,-1.6278098824184876e-31,0,0,0,3.0024690959308335e-30,false,129.88440000000003,129.88440000000003,-3.4300703616930122e-30,3.4516391448872907e-30,-1.0180619164860079e-60,-3.4300703616930122e-30,3.4516391448872907e-30,-1.0180619164860079e-60,false,1.4737888365700845e-31,-0,0,3.0024690959308335e-30,2.5759857489792159e-16
1.7,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.220570350025942e-31,-4.6198117243305977e-31,3.2000000000000002,-1.6861353049160526e-31,-6.8670260628256082e-31,-2.5759857489792159e-16,1,7.4180602514833966e-32,0,0,5.5558746906851576e-32,-2.2692403758613184e-31,-2.1407258278307823e-31,-3.1271892994240246e-32,1.1696865770604004e-31,6.8795464282025907e-32,-4.5628267094004818e-31,-4.2663688335466352e-31,-5.1123252734524557e-32,2.725634221204484e-31,0.22500000000000001,-4.5086186299692943e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.3525159842326314e-63,1.4056270026515036e-63,1.5403095450378585e-63,1.2278747924354773e-64,-1.1072588554425303e-63,-4.9178875147442318e-63,-6.0439344344913211e-63,-2.647840793512543e-63,3.263720037015539e-30,3.263720037015539e-30,false,0.0095440000000000004,lqr,false,-1.220570350025942e-31,-1.6861353049160526e-31,0,0,0,3.263720037015539e-30,false,129.88440000000003,129.88440000000003,-3.4501602258701899e-30,3.855843978061646e-30,-1.1194356670388775e-60,-3.4501602258701899e-30,3.855843978061646e-30,-1.1194356670388775e-60,false,1.4836120502966793e-31,-0,0,3.263720037015539e-30,2.5759857489792159e-16
1.7050000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2290156079061468e-31,-4.6542114456155657e-31,3.2000000000000002,-1.6919678471658091e-31,-6.8928624511616048e-31,-2.5759857489792159e-16,1,7.4674565329083236e-32,0,0,5.5903925003291411e-32,-2.2921108649737926e-31,-2.1621097885375253e-31,-3.1527934380065767e-32,1.1833542557407778e-31,6.9275774293905465e-32,-4.5853689355891929e-31,-4.2872154491504779e-31,-5.1293301595683027e-32,2.7414372509465023e-31,0.22500000000000001,-4.5750087412108861e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.3965402095913838e-63,1.4182664695876559e-63,1.5559442142237378e-63,1.2461454624100318e-64,-1.1146460149426483e-63,-4.9538551350739229e-63,-6.08732459229255e-63,-2.6604603026653406e-63,3.263720037015539e-30,3.263720037015539e-30,false,0.0095440000000000004,lqr,false,-1.220570350025942e-31,-1.6861353049160526e-31,0,0,0,3.263720037015539e-30,false,129.88440000000003,129.88440000000003,-3.4703296236150911e-30,3.8482117979746552e-30,-1.1258963249978107e-60,-3.4703296236150911e-30,3.8482117979746552e-30,-1.1258963249978107e-60,false,1.4934913065816647e-31,-0,0,3.263720037015539e-30,2.5759857489792159e-16
1.71,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2374900284976003e-31,-4.6887403488422141e-31,3.2000000000000002,-1.6978003894155656e-31,-6.9186988394976013e-31,-2.5759857489792159e-16,1,7.5171330470942526e-32,0,0,5.6251504649790641e-32,-2.3150940652172103e-31,-2.1835979823222872e-31,-3.1784826010197075e-32,1.1971009495698654e-31,6.9756084305785023e-32,-4.607911161777904e-31,-4.3080620647543205e-31,-5.1463350456841498e-32,2.7572402806885207e-31,0.22500000000000001,-4.6411157637524439e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.4407164570423302e-63,1.4309625098068076e-63,1.5716578318608017e-63,1.2645510633465489e-64,-1.1220577345744836e-63,-4.989953803593533e-63,-6.1308699451820378e-63,-2.6730895783054611e-63,3.263720037015539e-30,3.263720037015539e-30,false,0.0095440000000000004,lqr,false,-1.220570350025942e-31,-1.6861353049160526e-31,0,0,0,3.263720037015539e-30,false,129.88440000000003,129.88440000000003,-3.4905785591185111e-30,3.8405796178876644e-30,-1.132382346883521e-60,-3.4905785591185111e-30,3.8405796178876644e-30,-1.132382346883521e-60,false,1.5034266094188505e-31,-0,0,3.263720037015539e-30,2.5759857489792159e-16
1.7150000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2459936118003025e-31,-4.7233984340105419e-31,3.2000000000000002,-1.7036329316653221e-31,-6.9445352278335979e-31,-2.5759857489792159e-16,1,7.56708981367418e-32,0,0,5.6601485846349264e-32,-2.3381899765915718e-31,-2.2051904091850685e-31,-3.2042567884634182e-32,1.210926658547663e-31,7.0236394317664582e-32,-4.6304533879666151e-31,-4.3289086803581632e-31,-5.1633399317999968e-32,2.7730433104305391e-31,0.22500000000000001,-4.7069395872565351e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.485044726585475e-63,1.4437151233089585e-63,1.5874503979490494e-63,1.2830915952450375e-64,-1.1294940143380362e-63,-5.0261835203030558e-63,-6.1745704931597922e-63,-2.685728620432897e-63,3.263720037015539e-30,3.263720037015539e-30,false,0.0095440000000000004,lqr,false,-1.220570350025942e-31,-1.6861353049160526e-31,0,0,0,3.263720037015539e-30,false,129.88440000000003,129.88440000000003,-3.5109070365007194e-30,3.8329474378006729e-30,-1.1388937340006297e-60,-3.5109070365007194e-30,3.8329474378006729e-30,-1.1388937340006297e-60,false,1.513417962734836e-31,-0,0,3.263720037015539e-30,2.5759857489792159e-16
1.72,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2545263578142537e-31,-4.75818570112055e-31,3.2000000000000002,-1.7094654739150787e-31,-6.9703716161695944e-31,-2.5759857489792159e-16,1,7.6173268519525236e-32,0,0,5.695386859296728e-32,-2.3613985990968766e-31,-2.2268870691258689e-31,-3.2301160003377077e-32,1.2248313826741706e-31,7.071670432954414e-32,-4.6529956141553261e-31,-4.3497552959620058e-31,-5.1803448179158439e-32,2.7888463401725574e-31,0.22500000000000001,-4.7724801032323165e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.5295250182208159e-63,1.4565243100941084e-63,1.603321912488481e-63,1.3017670581054853e-64,-1.1369548542333071e-63,-5.0625442852024999e-63,-6.2184262362258066e-63,-2.69837742904766e-63,3.263720037015539e-30,3.263720037015539e-30,false,0.0095440000000000004,lqr,false,-1.220570350025942e-31,-1.6861353049160526e-31,0,0,0,3.263720037015539e-30,false,129.88440000000003,129.88440000000003,-3.5313150598130288e-30,3.825315257713682e-30,-1.1454304876319243e-60,-3.5313150598130288e-30,3.825315257713682e-30,-1.1454304876319243e-60,false,1.5234653703905047e-31,-0,0,3.263720037015539e-30,2.5759857489792159e-16
1.7250000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2630882665394532e-31,-4.7931021501722384e-31,3.2000000000000002,-1.7152980161648352e-31,-6.996208004505591e-31,-2.5759857489792159e-16,1,7.6678441809123945e-32,0,0,5.7308652889644701e-32,-2.3847199327331249e-31,-2.2486879621446887e-31,-3.2560602366425765e-32,1.2388151219493886e-31,7.1197014341423698e-32,-4.6755378403440372e-31,-4.3706019115658485e-31,-5.1973497040316909e-32,2.8046493699145758e-31,0.22500000000000001,-4.8377372049947203e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.5741573319483531e-63,1.4693900701622573e-63,1.6192723754790963e-63,1.3205774519279074e-64,-1.1444402542602943e-63,-5.0990360982918609e-63,-6.2624371743800843e-63,-2.7110360041497427e-63,3.263720037015539e-30,3.263720037015539e-30,false,0.0095440000000000004,lqr,false,-1.220570350025942e-31,-1.6861353049160526e-31,0,0,0,3.263720037015539e-30,false,129.88440000000003,129.88440000000003,-3.5518026330393224e-30,3.8176830776266905e-30,-1.1519926090388411e-60,-3.5518026330393224e-30,3.8176830776266905e-30,-1.1519926090388411e-60,false,1.5335688361824789e-31,-0,0,3.263720037015539e-30,2.5759857489792159e-16
1.73,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2716793379759018e-31,-4.8281477811656054e-31,3.2000000000000002,-1.7211305584145917e-31,-7.0220443928415875e-31,-2.5759857489792159e-16,1,7.7186418192226682e-32,0,0,5.7665838736381516e-32,-2.408153977500317e-31,-2.2705930882415274e-31,-3.2820894973780246e-32,1.2528778763733164e-31,7.1677324353303257e-32,-4.6980800665327483e-31,-4.3914485271696912e-31,-5.214354590147538e-32,2.8204523996565942e-31,0.22500000000000001,-4.9027107876246504e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.6189416677680875e-63,1.4823124035134053e-63,1.6353017869208953e-63,1.3395227767122892e-64,-1.151950214419e-63,-5.135658959571142e-63,-6.3066033076226231e-63,-2.7237043457391471e-63,3.263720037015539e-30,3.263720037015539e-30,false,0.0095440000000000004,lqr,false,-1.220570350025942e-31,-1.6861353049160526e-31,0,0,0,3.263720037015539e-30,false,129.88440000000003,129.88440000000003,-3.572369760097532e-30,3.8100508975396997e-30,-1.1585800994619348e-60,-3.572369760097532e-30,3.8100508975396997e-30,-1.1585800994619348e-60,false,1.5437283638445336e-31,-0,0,3.263720037015539e-30,2.5759857489792159e-16
1.7350000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.280299572123599e-31,-4.8633225941006536e-31,3.2000000000000002,-1.7269631006643482e-31,-7.0478807811775841e-31,-2.5759857489792159e-16,1,7.7697197852448584e-32,0,0,5.8025426133177725e-32,-2.4317007333984525e-31,-2.2926024474163856e-31,-3.3082037825440521e-32,1.2670196459459546e-31,7.2157634365182815e-32,-4.7206222927214594e-31,-4.4122951427735338e-31,-5.231359476263385e-32,2.8362554293986125e-31,0.22500000000000001,-4.9674007479304333e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.6638780256800181e-63,1.4952913101475527e-63,1.6514101468138791e-63,1.3586030324586399e-64,-1.1594847347094224e-63,-5.1724128690403369e-63,-6.3509246359534262e-63,-2.7363824538158723e-63,3.263720037015539e-30,3.263720037015539e-30,false,0.0095440000000000004,lqr,false,-1.220570350025942e-31,-1.6861353049160526e-31,0,0,0,3.263720037015539e-30,false,129.88440000000003,129.88440000000003,-3.5930164448410925e-30,3.8024187174527089e-30,-1.1651929601213369e-60,-3.5930164448410925e-30,3.8024187174527089e-30,-1.1651929601213369e-60,false,1.5539439570489717e-31,-0,0,3.263720037015539e-30,2.5759857489792159e-16
1.74,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2889489689825452e-31,-4.898626588977382e-31,3.2000000000000002,-1.7327956429141047e-31,-7.0737171695135806e-31,-2.5759857489792159e-16,1,7.8210780970398073e-32,0,0,5.8387415080033338e-32,-2.4553602004275315e-31,-2.3147160396692628e-31,-3.3344030921406583e-32,1.2812404306673027e-31,7.2637944377062374e-32,-4.7431645189101705e-31,-4.4331417583773765e-31,-5.2483643623792321e-32,2.8520584591406309e-31,0.22500000000000001,-5.0318069844100996e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.7089664056841449e-63,1.5083267900646981e-63,1.6675974551580467e-63,1.377818219166955e-64,-1.1670438151315621e-63,-5.2092978266994465e-63,-6.3954011593724883e-63,-2.7490703283799106e-63,3.263720037015539e-30,3.263720037015539e-30,false,0.0095440000000000004,lqr,false,-1.220570350025942e-31,-1.6861353049160526e-31,0,0,0,3.263720037015539e-30,false,129.88440000000003,129.88440000000003,-3.6137426910603297e-30,3.7947865373657181e-30,-1.1718311922171981e-60,-3.6137426910603297e-30,3.7947865373657181e-30,-1.1718311922171981e-60,false,1.5642156194079615e-31,-0,0,3.263720037015539e-30,2.5759857489792159e-16
1.7450000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2976275285527401e-31,-4.9340597657957891e-31,3.2000000000000002,-1.7386281851638612e-31,-7.0995535578495772e-31,-2.5759857489792159e-16,1,7.8727167723742026e-32,0,0,5.8751805576948356e-32,-2.4791323785875542e-31,-2.336933865000159e-31,-3.3606874261678443e-32,1.2955402305373609e-31,7.3118254388941932e-32,-4.7657067450988815e-31,-4.4539883739812192e-31,-5.2653692484950791e-32,2.8678614888826493e-31,0.22500000000000001,-5.0959293972148672e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.754206807780469e-63,1.5214188432648434e-63,1.6838637119533971e-63,1.3971683368372395e-64,-1.1746274556854189e-63,-5.2463138325484774e-63,-6.4400328778798191e-63,-2.7617679694312826e-63,3.263720037015539e-30,3.263720037015539e-30,false,0.0095440000000000004,lqr,false,-1.220570350025942e-31,-1.6861353049160526e-31,0,0,0,3.263720037015539e-30,false,129.88440000000003,129.88440000000003,-3.6345485024838433e-30,3.7871543572787266e-30,-1.1784947969301227e-60,-3.6345485024838433e-30,3.7871543572787266e-30,-1.1784947969301227e-60,false,1.5745433544748405e-31,-0,0,3.263720037015539e-30,2.5759857489792159e-16
1.75,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3063352508341837e-31,-4.9696221245558773e-31,3.2000000000000002,-1.7444607274136177e-31,-7.1253899461855737e-31,-2.5759857489792159e-16,1,7.9246358287269064e-32,0,0,5.9118597623922757e-32,-2.5030172678785204e-31,-2.3592559234090747e-31,-3.3870567846256092e-32,1.3099190455561291e-31,7.359856440082149e-32,-4.7882489712875926e-31,-4.4748349895850618e-31,-5.2823741346109262e-32,2.8836645186246676e-31,0.22500000000000001,-5.1597678881135497e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.7995992319689893e-63,1.5345674697479879e-63,1.7002089171999329e-63,1.4166533854694886e-64,-1.1822356563709923e-63,-5.2834608865874295e-63,-6.4848197914754046e-63,-2.7744753769699667e-63,3.5346219008911452e-30,3.5346219008911452e-30,false,0.010756999999999999,lqr,false,-1.3063352508341837e-31,-1.7444607274136177e-31,0,0,0,3.5346219008911452e-30,false,129.88440000000003,129.88440000000003,-3.6554338827798268e-30,4.2065729431803196e-30,-1.2899119002990503e-60,-3.6554338827798268e-30,4.2065729431803196e-30,-1.2899119002990503e-60,false,1.5849271657453813e-31,-0,0,3.5346219008911452e-30,2.5759857489792159e-16
1.7550000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3150721358268763e-31,-5.0053136652576458e-31,3.2000000000000002,-1.7502932696633742e-31,-7.1512263345215703e-31,-2.5759857489792159e-16,1,7.9768352832951209e-32,0,0,5.9487791220956562e-32,-2.5270148683004304e-31,-2.3816822148960097e-31,-3.4135111675139533e-32,1.3243768757236075e-31,7.4078874412701049e-32,-4.8107911974763037e-31,-4.4956816051889045e-31,-5.2993790207267732e-32,2.899467548366686e-31,0.22500000000000001,-5.2233223604578814e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.8451436782497069e-63,1.5477726695141314e-63,1.7166330708976528e-63,1.4362733650637011e-64,-1.1898684171882841e-63,-5.3207389888162899e-63,-6.5297619001592576e-63,-2.7871925509959693e-63,3.5346219008911452e-30,3.5346219008911452e-30,false,0.010756999999999999,lqr,false,-1.3063352508341837e-31,-1.7444607274136177e-31,0,0,0,3.5346219008911452e-30,false,129.88440000000003,129.88440000000003,-3.6763988355573616e-30,4.1989407630933288e-30,-1.297209938709075e-60,-3.6763988355573616e-30,4.1989407630933288e-30,-1.297209938709075e-60,false,1.5953670566590242e-31,-0,0,3.5346219008911452e-30,2.5759857489792159e-16
1.76,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3238381835308174e-31,-5.0411343879010929e-31,3.2000000000000002,-1.7561258119131307e-31,-7.1770627228575668e-31,-2.5759857489792159e-16,1,8.0293151530003954e-32,0,0,5.9859386368049772e-32,-2.5511251798532838e-31,-2.4042127394609638e-31,-3.4400505748328768e-32,1.338913721039796e-31,7.4559184424580607e-32,-4.8333334236650148e-31,-4.5165282207927471e-31,-5.3163839068426203e-32,2.9152705781087044e-31,0.22500000000000001,-5.2865927191487093e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.8908401466226195e-63,1.5610344425632733e-63,1.7331361730465552e-63,1.4560282756198839e-64,-1.1975257381372951e-63,-5.3581481392350715e-63,-6.5748592039313675e-63,-2.799919491509298e-63,3.5346219008911452e-30,3.5346219008911452e-30,false,0.010756999999999999,lqr,false,-1.3063352508341837e-31,-1.7444607274136177e-31,0,0,0,3.5346219008911452e-30,false,129.88440000000003,129.88440000000003,-3.6974433643676828e-30,4.1913085830063373e-30,-1.3045354445799928e-60,-3.6974433643676828e-30,4.1913085830063373e-30,-1.3045354445799928e-60,false,1.6058630306000791e-31,-0,0,3.5346219008911452e-30,2.5759857489792159e-16
1.7650000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3326333939460076e-31,-5.0770842924862212e-31,3.2000000000000002,-1.7619583541628872e-31,-7.2028991111935634e-31,-2.5759857489792159e-16,1,8.0820754544944702e-32,0,0,6.0233383065202376e-32,-2.5753482025370806e-31,-2.4268474971039373e-31,-3.4666750065823796e-32,1.3535295815046945e-31,7.5039494436460165e-32,-4.8558756498537258e-31,-4.5373748363965898e-31,-5.3333887929584673e-32,2.9310736078507227e-31,0.22500000000000001,-5.3495788706032832e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.9366886370877305e-63,1.5743527888954148e-63,1.7497182236466428e-63,1.4759181171380333e-64,-1.205207619218021e-63,-5.3956883378437777e-63,-6.6201117027917482e-63,-2.812656198509954e-63,3.5346219008911452e-30,3.5346219008911452e-30,false,0.010756999999999999,lqr,false,-1.3063352508341837e-31,-1.7444607274136177e-31,0,0,0,3.5346219008911452e-30,false,129.88440000000003,129.88440000000003,-3.7185674727053989e-30,4.1836764029193465e-30,-1.3118884191101644e-60,-3.7185674727053989e-30,4.1836764029193465e-30,-1.3118884191101644e-60,false,1.616415090898894e-31,-0,0,3.5346219008911452e-30,2.5759857489792159e-16
1.77,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3414577670724462e-31,-5.1131633790130289e-31,3.2000000000000002,-1.7677908964126437e-31,-7.2287354995295599e-31,-2.5759857489792159e-16,1,8.1351162041649626e-32,0,0,6.0609781312414373e-32,-2.5996839363518213e-31,-2.4495864878249298e-31,-3.4933844627624611e-32,1.3682244571183032e-31,7.5519804448339724e-32,-4.8784178760424369e-31,-4.5582214520004325e-31,-5.3503936790743144e-32,2.9468766375927411e-31,0.22500000000000001,-5.4122807227231971e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.9826891496450366e-63,1.5877277085105556e-63,1.7663792226979147e-63,1.4959428896181473e-64,-1.2129140604304661e-63,-5.433359584642391e-63,-6.6655193967403889e-63,-2.825402671997923e-63,3.5346219008911452e-30,3.5346219008911452e-30,false,0.010756999999999999,lqr,false,-1.3063352508341837e-31,-1.7444607274136177e-31,0,0,0,3.5346219008911452e-30,false,129.88440000000003,129.88440000000003,-3.7397711640096887e-30,4.176044222832355e-30,-1.3192688634789425e-60,-3.7397711640096887e-30,4.176044222832355e-30,-1.3192688634789425e-60,false,1.6270232408329925e-31,-0,0,3.5346219008911452e-30,2.5759857489792159e-16
