time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.050000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,-5.46882993010563e-31,-5.46882993010563e-31,false,0.0101,lqr,false,0,0,0,0,0,-5.46882993010563e-31,false,129.8844,129.8844,0,-8.6210850575221983e-31,0,0,-8.6210850575221983e-31,0,false,0,-0,0,-5.46882993010563e-31,1.0733273954080052e-16
0.055,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6538893881377986e-38,-2.2959088205140931e-40,3.2000000000000002,-6.7926444166563818e-36,-1.816300401484678e-37,-1.1806601349488058e-16,1,5.5539827175025475e-36,0,0,1.7700025867948576e-35,-8.1905883699657565e-36,1.9727639394000877e-36,-4.5102676414603943e-37,8.302650485311314e-38,7.0534955336762553e-33,-3.2112808680329633e-33,7.3039990223730736e-34,-1.5488685294784534e-34,2.6579704843429959e-35,0.22500000000000001,3.1213153281482264e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0309525660157984e-71,-3.0383734992945256e-69,1.6956434307848343e-70,-8.4609737382304946e-72,4.41023463634189e-73,-1.2361641744613839e-74,-7.4769865903827817e-76,-2.8665326901708839e-69,-5.46882993010563e-31,-5.46882993010563e-31,false,0.0101,lqr,false,0,0,0,0,0,-5.46882993010563e-31,false,129.8844,129.8844,-1.1694732715637702e-34,-8.3119329665068877e-31,6.2048414689042075e-66,-1.1694732715637702e-34,-8.3119329665068877e-31,6.2048414689042075e-66,false,1.1107965435005095e-35,-0,0,-5.46882993010563e-31,1.0733273954080052e-16
0.059999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.9641432465593955e-38,-3.5767828381802955e-39,3.2000000000000002,-1.4721792148698394e-35,-1.4248721050183159e-36,-1.2879928744896062e-16,1,2.2008819003465121e-35,0,0,6.9605334211081642e-35,-3.1112345378807456e-35,6.6167509160884433e-36,-1.2803635429801502e-36,2.0099347323205634e-37,1.3677408466499655e-32,-5.8842104981285803e-33,1.0656734691818286e-33,-1.5337611893098457e-34,1.5276334178373213e-35,0.22500000000000001,1.2368598601663577e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.8426411299684094e-71,-1.2933140666582953e-68,5.2148689167017203e-70,-1.5189357468748824e-71,8.1619436322457682e-74,-4.4636712572365051e-74,-3.0738359011157002e-74,-1.2378410476717106e-68,-5.46882993010563e-31,-5.46882993010563e-31,false,0.0101,lqr,false,0,0,0,0,0,-5.46882993010563e-31,false,129.8844,129.8844,-4.6478475315739075e-34,-8.0142247714758426e-31,2.4453304532418376e-65,-4.6478475315739075e-34,-8.0142247714758426e-31,2.4453304532418376e-65,false,4.4017638006930242e-35,-0,0,-5.46882993010563e-31,1.0733273954080052e-16
0.065000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6639895038349869e-37,-1.7883528122139073e-38,3.2000000000000002,-2.4340989477695653e-35,-4.7371074248361358e-36,-1.3953256140304067e-16,1,4.89592262800283e-35,0,0,1.5352931780580081e-34,-6.5983640194845328e-35,1.1941315753836151e-35,-1.7504914897252629e-36,1.8775912051131342e-37,1.9857883272651426e-32,-7.9873013204117832e-33,1.0045322786863715e-33,-1.5725710360076428e-35,-2.3926861724975133e-35,0.22500000000000001,2.7513296816563693e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3238457329023525e-70,-3.1157153801879937e-68,8.1491332318503913e-70,-9.1750356333942538e-72,-1.200068723025694e-72,-2.5572354957097149e-73,-3.2836320267368278e-73,-3.0220815096513324e-68,-5.46882993010563e-31,-5.46882993010563e-31,false,0.0101,lqr,false,0,0,0,0,0,-5.46882993010563e-31,false,129.8844,129.8844,-1.0368660013219956e-33,-7.7276337862123439e-31,5.3992823344421255e-65,-1.0368660013219956e-33,-7.7276337862123439e-31,5.3992823344421255e-65,false,9.7918452560056599e-35,-0,0,-5.46882993010563e-31,1.0733273954080052e-16
0.070000000000000007,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.1653155884942175e-37,-5.5934403102575325e-38,3.2000000000000002,-3.6149340352740933e-35,-1.1087743339674019e-35,-1.5026583535712072e-16,1,8.6011621489532779e-35,0,0,2.6723917462839427e-34,-1.0992988522827088e-34,1.6016591112040125e-35,-1.2592346389754006e-36,-6.4069849219618009e-38,2.5590172565784796e-32,-9.5144022280762102e-33,5.7185281682966513e-34,2.2479855782347381e-34,-7.7772083543658481e-35,0.22500000000000001,4.8332937836807159e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.9198576308573462e-70,-5.9484250522136638e-68,8.59759126985094e-70,-2.63462922360583e-73,-1.1227988391609354e-71,-1.4540253282322369e-72,-1.8109066593294799e-72,-5.8347262015367341e-68,-5.46882993010563e-31,-5.46882993010563e-31,false,0.0101,lqr,false,0,0,0,0,0,-5.46882993010563e-31,false,129.8844,129.8844,-1.8267258996947392e-33,-7.4518357558656577e-31,9.4108068073515682e-65,-1.8267258996947392e-33,-7.4518357558656577e-31,9.4108068073515682e-65,false,1.7202324297906556e-34,-0,0,-5.46882993010563e-31,1.0733273954080052e-16
0.074999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.3212422863540641e-37,-1.3526838614936772e-37,3.2000000000000002,-5.0593939825128964e-35,-2.1408700005315806e-35,-1.6099910931120077e-16,1,1.327840192363783e-34,0,0,4.0849934705871356e-34,-1.6010270344421815e-34,1.7092722008904364e-35,6.0477701687739113e-37,-5.9071922655713167e-37,3.0877753483457347e-32,-1.0481555804414289e-32,-1.861199456355005e-34,5.2583803213406564e-34,-1.3132620419107038e-34,0.22500000000000001,7.461109197222967e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.7194981315610855e-70,-9.9851172616462108e-68,5.9593334162877061e-70,1.0911206361854714e-71,-3.9598716808512761e-71,-6.3466637204826339e-72,-6.8344161806352972e-72,-9.8725158052025009e-68,-5.46882993010563e-31,-5.46882993010563e-31,false,0.0101,lqr,false,0,0,0,0,0,-5.46882993010563e-31,false,129.8844,129.8844,-2.8280787406359385e-33,-7.1865093379767909e-31,1.4412037405017578e-64,-2.8280787406359385e-33,-7.1865093379767909e-31,1.4412037405017578e-64,false,2.6556803847275661e-34,-0,0,-5.46882993010563e-31,1.0733273954080052e-16
0.080000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.2737212410301533e-37,-2.7798666462727621e-37,3.2000000000000002,-6.8073242504313951e-35,-3.6595003525865372e-35,-1.7173238326528081e-16,1,1.8890591977868283e-34,0,0,5.7510994695554902e-34,-2.1378155547211127e-34,1.369310392532429e-35,4.0271540543500198e-36,-1.3529558495019385e-36,3.5731216687937498e-32,-1.0923233541322827e-32,-1.2071618757119137e-33,8.4006055186874998e-34,-1.6957452230571359e-34,0.22500000000000001,1.0613732824915702e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0354134401382257e-69,-1.5421298991562582e-67,1.7335946031754818e-70,6.3212928257823011e-71,-9.4203403789444319e-71,-2.1534311706765458e-71,-2.0204703832752645e-71,-1.5307694650624119e-67,-5.46882993010563e-31,-5.46882993010563e-31,false,0.0101,lqr,false,0,0,0,0,0,-5.46882993010563e-31,false,129.8844,129.8844,-4.0348166508936448e-33,-6.9313367051765913e-31,2.0338709415279849e-64,-4.0348166508936448e-33,-6.9313367051765913e-31,2.0338709415279849e-64,false,3.7781183955736566e-34,-0,0,-5.46882993010563e-31,1.0733273954080052e-16
0.085000000000000006,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2183572595283024e-36,-5.105937110564567e-37,3.2000000000000002,-8.8943400382548637e-35,-5.7511246317908985e-35,-1.8246565721936086e-16,1,2.5401815955392124e-34,0,0,7.6493930464925873e-34,-2.6845647692492417e-34,4.6817341908110884e-36,8.9520422660495751e-36,-2.2391575531713385e-36,4.0167051113361766e-32,-1.0888474584596714e-32,-2.4182665764277748e-33,1.1189412686196521e-33,-1.7883623172956289e-34,0.22500000000000001,1.4270714629819812e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7676178576966176e-69,-2.2439893791084598e-67,-2.4553363258686891e-71,1.6513521464497959e-70,-1.7892263814422816e-70,-5.997016398778002e-71,-5.0404399476076035e-71,-2.2278003540337114e-67,-5.46882993010563e-31,-5.46882993010563e-31,false,0.0101,lqr,false,0,0,0,0,0,-5.46882993010563e-31,false,129.8844,129.8844,-5.4410197826746606e-33,-6.6860045794153447e-31,2.7130152587260095e-64,-5.4410197826746606e-33,-6.6860045794153447e-31,2.7130152587260095e-64,false,5.0803631910784249e-34,-0,0,-5.46882993010563e-31,1.0733273954080052e-16
0.089999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.7228377855179967e-36,-8.6382467618593786e-37,3.2000000000000002,-1.1351975569935257e-34,-8.4985918957872712e-35,-1.9319893117344091e-16,1,3.2777274727073559e-34,0,0,9.7595027138770763e-34,-3.2189002244668583e-34,-1.0697870136358034e-35,1.5086718240672044e-35,-3.0756554077244448e-36,4.4206357644658454e-32,-1.0436573427698425e-32,-3.7414816813777943e-33,1.3168153536935381e-33,-1.4815887952341934e-34,0.22500000000000001,1.8412190149853481e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.8794120536620519e-69,-3.1198156895484244e-67,-9.2232740307505045e-70,3.0063803377069448e-70,-2.9312455112503161e-70,-1.4343753596549228e-70,-1.1097631108370027e-70,-3.1027138466865897e-67,-5.46882993010563e-31,-5.46882993010563e-31,false,0.0101,lqr,false,0,0,0,0,0,-5.46882993010563e-31,false,129.8844,129.8844,-7.0409402197925696e-33,-6.4502044428126938e-31,3.4729134557384504e-64,-7.0409402197925696e-33,-6.4502044428126938e-31,3.4729134557384504e-64,false,6.5554549454147119e-34,-0,0,-5.46882993010563e-31,1.0733273954080052e-16
0.095000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3600587339280717e-36,-1.3724753360244063e-36,3.2000000000000002,-1.4208246704692382e-34,-1.1981496061896643e-34,-2.0393220512752096e-16,1,4.0983267699870573e-34,0,0,1.2062200546164149e-33,-3.7215864880192766e-34,-3.2810236985828491e-35,2.1923793551282263e-35,-3.64292766725139e-36,4.7873569770161039e-32,-9.6331565556340286e-33,-5.0987607977709718e-33,1.3939642723056366e-33,-7.0298502000746105e-35,0.22500000000000001,2.3018871693967017e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.5106787876718055e-69,-4.1816800574664587e-67,-4.0149510528058854e-69,4.2798137161206627e-70,-4.3311106894853443e-70,-3.0461302221496123e-70,-2.2203102443389303e-70,-4.1820405175576523e-67,-5.46882993010563e-31,-5.46882993010563e-31,false,0.0101,lqr,false,0,0,0,0,0,-5.46882993010563e-31,false,129.8844,129.8844,-8.8290051479394959e-33,-6.2236333742284058e-31,4.3081805631281012e-64,-8.8290051479394959e-33,-6.2236333742284058e-31,4.3081805631281012e-64,false,8.1966535399741146e-34,-0,0,-5.46882993010563e-31,1.0733273954080052e-16
0.10000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.1505872126360399e-36,-2.0752419324531818e-36,3.2000000000000002,-1.7488092570218663e-34,-1.6276279466223306e-34,-2.1466547908160101e-16,1,4.998717163746497e-34,0,0,1.4539538436237434e-33,-4.176750951914439e-34,-6.1638625393513001e-35,2.877760499860535e-35,-3.6960404511292116e-36,5.1195254630445229e-32,-8.5465376089099281e-33,-6.4163025915417711e-33,1.3191602288496949e-33,5.7576308986862569e-35,0.22500000000000001,2.8072038040930778e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.8335410816999406e-69,-5.4372154649426577e-67,-1.0834526323814834e-68,4.8960123881227158e-70,-5.9497651068357574e-70,-5.8833100997035131e-70,-4.1183264473567777e-70,-5.4882807066295796e-67,-9.9450505441889678e-31,-9.9450505441889678e-31,false,0.0111,lqr,false,-3.1505872126360399e-36,-1.7488092570218663e-34,0,0,0,-9.9450505441889678e-31,false,129.8844,129.8844,-1.0799814134390726e-32,-1.3062326459445735e-30,9.9221169018374204e-64,-1.0799814134390726e-32,-1.3062326459445735e-30,9.9221169018374204e-64,false,9.997434327492994e-34,-0,0,-9.9450505441889678e-31,2.1466547908160101e-16
0.105,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.1126656682489528e-36,-3.0076025000717498e-36,3.2000000000000002,-2.0995656878709367e-34,-2.1019351628081095e-34,-2.2539875303568108e-16,1,5.9771947426576095e-34,0,0,1.7180527727648654e-33,-4.5750155977948583e-34,-9.6879720348330081e-35,3.4970000887549845e-35,-3.0253303458787241e-36,5.4444317026003529e-32,-7.3840482263068289e-33,-7.6801353903850638e-33,1.1577981267281042e-33,2.107077331133326e-34,0.22500000000000001,3.3561758428735052e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.8496286279792761e-69,-6.8864884129478249e-67,-2.205864091849765e-68,4.9735668078825872e-70,-7.7887877657068833e-70,-1.0075254247672792e-69,-6.8805971295668249e-70,-7.0283496081880745e-67,-9.9450505441889678e-31,-9.9450505441889678e-31,false,0.0111,lqr,false,-3.1505872126360399e-36,-1.7488092570218663e-34,0,0,0,-9.9450505441889678e-31,false,129.8844,129.8844,-1.2944459008926757e-32,-1.2845100655630792e-30,1.1856722921951925e-63,-1.2944459008926757e-32,-1.2845100655630792e-30,1.1856722921951925e-63,false,1.1954389485315219e-33,-0,0,-9.9450505441889678e-31,2.1466547908160101e-16
0.11,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.2501376198966886e-36,-4.1771468855222494e-36,3.2000000000000002,-2.4503221187200067e-34,-2.5762423789938882e-34,-2.3613202698976125e-16,1,7.0337094646827549e-34,0,0,1.9983970138837789e-33,-4.9151557745451224e-34,-1.3843997929736363e-34,4.0355586265886387e-35,-1.5889631199958866e-36,5.7693379421561828e-32,-6.2215588437037296e-33,-8.9439681892283565e-33,9.9643602460651343e-34,3.6383915723980254e-34,0.22500000000000001,3.9487675722661864e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3415512967975513e-68,-8.506789875341798e-67,-3.7231247124814582e-68,5.0517306539150246e-70,-9.8750920283420599e-70,-1.5388003914429495e-69,-1.0347882319007166e-69,-8.7755064645180522e-67,-9.9450505441889678e-31,-9.9450505441889678e-31,false,0.0111,lqr,false,-3.1505872126360399e-36,-1.7488092570218663e-34,0,0,0,-9.9450505441889678e-31,false,129.8844,129.8844,-1.5253256723747301e-32,-1.2627874851815849e-30,1.3949757776885126e-63,-1.5253256723747301e-32,-1.2627874851815849e-30,1.3949757776885126e-63,false,1.406741892936551e-33,-0,0,-9.9450505441889678e-31,2.1466547908160101e-16
0.115,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.5629877869689596e-36,-5.5838448790656383e-36,3.2000000000000002,-2.8010785495690767e-34,-3.0505495951796669e-34,-2.4686530094384142e-16,1,8.1682615301869131e-34,0,0,2.2949865669804835e-33,-5.1971714821652314e-34,-1.8631940224061364e-34,4.4934361133614976e-35,6.1306122651930089e-37,6.0942441817120127e-32,-5.0590694611006304e-33,-1.0207800988071649e-32,8.3507392248492268e-34,5.1697058136627248e-34,0.22500000000000001,4.5849791350859801e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7531194101688656e-68,-1.0298119852124568e-66,-5.6352344942766157e-68,5.1305039262220147e-70,-1.2208677894742097e-69,-2.1821559099969322e-69,-1.45201820156778e-69,-1.072975127561951e-66,-9.9450505441889678e-31,-9.9450505441889678e-31,false,0.0111,lqr,false,-3.1505872126360399e-36,-1.7488092570218663e-34,0,0,0,-9.9450505441889678e-31,false,129.8844,129.8844,-1.7726207650876793e-32,-1.2410649048000906e-30,1.6201221825579165e-63,-1.7726207650876793e-32,-1.2410649048000906e-30,1.6201221825579165e-63,false,1.6336523060373826e-33,-0,0,-9.9450505441889678e-31,2.1466547908160101e-16
0.12,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.051216169465765e-36,-7.2276964807019155e-36,3.2000000000000002,-3.1518349804181466e-34,-3.5248568113654456e-34,-2.5759857489792159e-16,1,9.3808509403417429e-34,0,0,2.6078214320549795e-33,-5.4210627206551853e-34,-2.4051798917808013e-34,4.8706325490735618e-35,3.5807426936668383e-36,6.4191504212678426e-32,-3.8965800784975312e-33,-1.1471633786914942e-32,6.7371182036333218e-34,6.7010200549274242e-34,0.22500000000000001,5.2648105319913575e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2196672029118699e-68,-1.2260478343296143e-66,-7.9421934372352552e-68,5.2098866248028943e-70,-1.4789545364907742e-69,-2.9375919804291668e-69,-1.9397496219576414e-69,-1.2891084041492454e-66,-9.9450505441889678e-31,-9.9450505441889678e-31,false,0.0111,lqr,false,-3.1505872126360399e-36,-1.7488092570218663e-34,0,0,0,-9.9450505441889678e-31,false,129.88440000000003,129.88440000000003,-2.0363311792774136e-32,-1.2193423244185959e-30,1.8611115070406459e-63,-2.0363311792774136e-32,-1.2193423244185959e-30,1.8611115070406459e-63,false,1.8761701880683486e-33,-0,0,-9.9450505441889678e-31,2.1466547908160101e-16
0.125,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.7822688806523502e-36,-9.2215162137783662e-36,3.2000000000000002,-3.7830560741768823e-34,-4.4719632294957254e-34,-2.5759857489792159e-16,1,1.0709214882603053e-33,0,0,2.9479890676753493e-33,-5.6411941533263126e-34,-2.9697074354865289e-34,4.8918939346314678e-35,7.9175068258758617e-36,7.1842984298637357e-32,-4.8698920171615911e-33,-1.1107371456555592e-32,-5.9656181472973417e-34,1.0595096942120532e-33,0.22500000000000001,6.0093572478091382e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.1977645228963147e-68,-1.5552152849050358e-66,-1.2390816758341284e-67,2.6364366834679563e-72,-1.7120248297150206e-69,-4.7180821229185574e-69,-3.1303321411244367e-69,-1.6567036099165602e-66,-9.9450505441889678e-31,-9.9450505441889678e-31,false,0.0111,lqr,false,-3.1505872126360399e-36,-1.7488092570218663e-34,0,0,0,-9.9450505441889678e-31,false,129.88440000000003,129.88440000000003,-2.3329681433294775e-32,-1.1766308516370646e-30,2.0869184681618257e-63,-2.3329681433294775e-32,-1.1766308516370646e-30,2.0869184681618257e-63,false,2.1418429765206106e-33,-0,0,-9.9450505441889678e-31,2.1466547908160101e-16
0.13,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1844780367256796e-35,-1.1721320386021343e-35,3.2000000000000002,-4.4787232721379941e-34,-5.5514128556095102e-34,-2.5759857489792159e-16,1,1.2188040136534636e-33,0,0,3.3250349844266772e-33,-5.8998348179281478e-34,-3.5170570452399149e-34,4.2723154725585302e-35,1.4100730062970177e-35,7.8941550067202468e-32,-5.4349724802990801e-33,-1.0788635580871005e-32,-1.8833457168819195e-33,1.4051086724876106e-33,0.22500000000000001,6.8379572363464441e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.4819745024363648e-68,-1.9291011860804399e-66,-1.8636327123598359e-67,-5.8907235161670489e-70,-2.1417699073402207e-69,-7.1393193850950654e-69,-4.8284044668896468e-69,-2.0853432784030015e-66,-9.9450505441889678e-31,-9.9450505441889678e-31,false,0.0111,lqr,false,-3.1505872126360399e-36,-1.7488092570218663e-34,0,0,0,-9.9450505441889678e-31,false,129.88440000000003,129.88440000000003,-2.6636976481856918e-32,-1.1355787354903678e-30,2.3386274326340368e-63,-2.6636976481856918e-32,-1.1355787354903678e-30,2.3386274326340368e-63,false,2.4376080273069273e-33,-0,0,-9.9450505441889678e-31,2.1466547908160101e-16
