time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,-6.2394355584663205e-33,-6.2394355584663205e-33,false,0.031899999999999998,task_lqr,false,0,0,0,0,0,-6.2394355584663205e-33,false,129.8844,129.8844,0,-9.8358708074558275e-33,0,0,-9.8358708074558275e-33,0,false,0,-0,0,0,0,-0,0,0,-6.2394355584663205e-33,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.886936765268502e-40,-2.6194223109504182e-42,3.2000000000000002,-7.7497870021503724e-38,-2.0722329007699204e-39,-1.1806601349488058e-16,1,6.3365871130725503e-38,0,0,2.019411321941016e-37,-9.3447133981981322e-38,2.2507435099038246e-38,-5.1458035192154413e-39,9.4725660387413529e-40,8.0473943067841865e-35,-3.6637782290370947e-35,8.3331959124056433e-36,-1.7671175556250553e-36,3.0325016073492054e-37,0.22500000000000001,3.561135763323664e-37,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3419627330424473e-75,-3.954967609105824e-73,2.2071726359199297e-74,-1.1013417897424403e-75,5.7406816967599392e-77,-1.6090810661082387e-78,-9.7325887630979839e-80,-3.7312871319806926e-73,-6.2394355584663205e-33,-6.2394355584663205e-33,false,0.031899999999999998,task_lqr,false,0,2.5992166564020664e-39,0,0,0,-6.2394355584663205e-33,false,129.8844,129.8844,-1.3342622112094072e-36,-9.4831565021459362e-33,8.0766722836579118e-70,-1.3342622112094072e-36,-9.4831565021459362e-33,8.0766722836579118e-70,false,1.2673174226145101e-37,-0,0,0,2.5992166564020664e-39,1.2680256761854254e-37,2.1120675932845211e-38,0,-6.2394355584663205e-33,1.0733273954080052e-16,hover,2.5992166564020664e-39,-2.0722329007699208e-39,-1.1806601349488058e-16,1,1.6069910317523346e-74,-1.2680256761854254e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.9454515064791001e-40,-4.0807826007899215e-41,3.2000000000000002,-1.6796220506196076e-37,-1.6256489581760171e-38,-1.2879928744896062e-16,1,2.5110052725193663e-37,0,0,7.9413330252741428e-37,-3.5496345021661155e-37,7.5491085798968084e-38,-1.4607778848372457e-38,2.2931519903373476e-39,1.5604674093768706e-34,-6.7133468556801787e-35,1.215836115276461e-35,-1.7498814600348427e-36,1.7428902323485603e-37,0.22500000000000001,1.4111441553298759e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.3035333924534653e-75,-1.6834715163300848e-72,6.7880521127756435e-74,-1.9771570811154577e-75,1.0624178594325588e-77,-5.8102386833605802e-78,-4.0011280468170073e-78,-1.6112638060791262e-72,-6.2394355584663205e-33,-6.2394355584663205e-33,false,0.031899999999999998,task_lqr,false,0,1.6665544971591099e-38,0,0,0,-6.2394355584663205e-33,false,129.8844,129.8844,-5.3027696105868871e-36,-9.1434986371430562e-33,3.1830197105053391e-69,-5.3027696105868871e-36,-9.1434986371430562e-33,3.1830197105053391e-69,false,5.0220105450387327e-37,-0,0,0,1.6665544971591099e-38,5.023459936361884e-37,3.4892683244292701e-39,0,-6.2394355584663205e-33,1.0733273954080052e-16,hover,1.6665544971591099e-38,-1.7317384026381358e-38,-1.2879928744896062e-16,1,2.5227868772988982e-73,-5.023459936361884e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.8984600749766251e-39,-2.0403472534745968e-40,3.2000000000000002,-2.7770846271764636e-37,-5.4046069979408764e-38,-1.3953256140304067e-16,1,5.585800642381779e-37,0,0,1.7516293193013729e-36,-7.5281308098899585e-37,1.3623950841696827e-37,-1.9971509418603583e-38,2.142160110877923e-39,2.2656031471225819e-34,-9.1127814380213667e-35,1.1460796000913285e-35,-1.7941599511564272e-37,-2.729836432240785e-37,0.22500000000000001,3.1390159262932122e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.723213750481124e-74,-4.0556414182448361e-72,1.0607503646849549e-73,-1.1942892719044236e-75,-1.5620966050949113e-76,-3.3286834408995316e-77,-4.274213920346073e-77,-3.9337607721775554e-72,-6.2394355584663205e-33,-6.2394355584663205e-33,false,0.031899999999999998,task_lqr,false,0,5.4469880436227922e-38,0,0,0,-6.2394355584663205e-33,false,129.8844,129.8844,-1.1829694250317064e-35,-8.8165244933055948e-33,7.0280980103644517e-69,-1.1829694250317064e-35,-8.8165244933055948e-33,7.0280980103644517e-69,false,1.1171601284763558e-36,-0,0,0,5.4469880436227922e-38,1.117226097662555e-36,-3.7211958989575283e-38,0,-6.2394355584663205e-33,1.0733273954080052e-16,hover,5.4469880436227922e-38,-5.9323286203748526e-38,-1.3953256140304067e-16,1,1.2481204508018376e-72,-1.117226097662555e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.6113360424497779e-39,-6.3816046232956531e-40,3.2000000000000002,-4.1243096328584627e-37,-1.2650102661973609e-37,-1.5026583535712072e-16,1,9.8131405880594088e-37,0,0,3.0489549503313726e-36,-1.2541996068584027e-36,1.8273467887480756e-37,-1.4366717347752644e-38,-7.3097847355919834e-40,2.919605010484628e-34,-1.0855064124889193e-34,6.524318446792923e-36,2.5647462676694261e-36,-8.8730845486165998e-37,0.22500000000000001,5.514346850027059e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.8006987475116549e-74,-7.7429020534049271e-72,1.1191249198456737e-73,-3.4294247378571824e-77,-1.4615165125197777e-75,-1.8926649660775658e-76,-2.3572076252075938e-76,-7.5949033719642702e-72,-6.2394355584663205e-33,-6.2394355584663205e-33,false,0.031899999999999998,task_lqr,false,0,1.2791669013112562e-37,0,0,0,-6.2394355584663205e-33,false,129.8844,129.8844,-2.0841274422125952e-35,-8.5018641254585282e-33,1.2249789601992656e-68,-2.0841274422125952e-35,-8.5018641254585282e-33,1.2249789601992656e-68,false,1.9626281176118818e-36,-0,0,0,1.2791669013112562e-37,1.9623920528104097e-36,-8.2583446650526553e-38,0,-6.2394355584663205e-33,1.0733273954080052e-16,hover,1.2791669013112562e-37,-1.4118423276591654e-37,-1.5026583535712072e-16,1,3.8514458206238104e-72,-1.9623920528104097e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.0710515340620372e-39,-1.5432887642575054e-39,3.2000000000000002,-5.7723065303242609e-37,-2.4425371748783828e-37,-1.6099910931120077e-16,1,1.5149444064052876e-36,0,0,4.6606045245937667e-36,-1.8266256468815593e-36,1.9501234972812171e-37,6.8999535042680066e-39,-6.7395669537285988e-39,3.5228697091064939e-34,-1.1958498038875459e-34,-2.1234586223739685e-36,5.9993317722862006e-36,-1.4983120679570091e-36,0.22500000000000001,8.512444275233459e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.4449141476245876e-74,-1.2997353798702987e-71,7.7571011723061563e-74,1.4202818628931628e-75,-5.1544565661865061e-75,-8.2612784261692071e-76,-8.8961724514089922e-76,-1.285078356529473e-71,-6.2394355584663205e-33,-6.2394355584663205e-33,false,0.031899999999999998,task_lqr,false,0,2.485020016787073e-37,0,0,0,-6.2394355584663205e-33,false,129.8844,129.8844,-3.2265795941702827e-35,-8.19915091119986e-33,1.8759754563190052e-68,-3.2265795941702827e-35,-8.19915091119986e-33,1.8759754563190052e-68,false,3.0298888128105752e-36,-0,0,0,2.485020016787073e-37,3.0291513674608319e-36,-1.1395571673417169e-37,0,-6.2394355584663205e-33,1.0733273954080052e-16,hover,2.485020016787073e-37,-2.755081733235514e-37,-1.6099910931120077e-16,1,9.1779918405794306e-72,-3.0291513674608319e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.4395604127196767e-39,-3.1715739970384797e-39,3.2000000000000002,-7.7665353519836677e-37,-4.1751557312932291e-37,-1.7173238326528081e-16,1,2.1552440433069629e-36,0,0,6.5614793272476531e-36,-2.4390523311284758e-36,1.5622581179040797e-37,4.5946150323324809e-38,-1.5435990777380512e-38,4.0766055408432913e-34,-1.2462412004434969e-34,-1.3772614669691028e-35,9.5843237869594244e-36,-1.9346904508031952e-36,0.22500000000000001,1.2109299949388091e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3477693307719884e-73,-2.007348274204198e-71,2.256572638114775e-74,8.2282538270711197e-75,-1.2262199191151268e-74,-2.8030624050808534e-75,-2.6299909878958061e-75,-1.9925607081340688e-71,-6.2394355584663205e-33,-6.2394355584663205e-33,false,0.031899999999999998,task_lqr,false,0,4.272729753528478e-37,0,0,0,-6.2394355584663205e-33,false,129.8844,129.8844,-4.6033573552709725e-35,-7.9080222385241149e-33,2.6474341277372438e-68,-4.6033573552709725e-35,-7.9080222385241149e-33,2.6474341277372438e-68,false,4.3104880866139259e-36,-0,0,0,4.272729753528478e-37,4.309162738064648e-36,-1.1468604058277672e-37,0,-6.2394355584663205e-33,1.0733273954080052e-16,hover,4.272729753528478e-37,-4.7442510888729954e-37,-1.7173238326528081e-16,1,1.8574594645708312e-71,-4.309162738064648e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3900343775857078e-38,-5.8254079892979937e-39,3.2000000000000002,-1.0147629787914467e-36,-6.5615080350605381e-37,-1.8246565721936086e-16,1,2.8981152412364276e-36,0,0,8.7272589539183217e-36,-3.0628432579427693e-36,5.3414311943816705e-38,1.0213462760690382e-37,-2.5546742972121882e-38,4.5826937425096129e-34,-1.2422755208860069e-34,-2.7590213372246202e-35,1.2766098102315641e-35,-2.0403580979048845e-36,0.22500000000000001,1.6281582247759424e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.3008597771440421e-73,-2.9209395459814642e-71,-3.1960440809940996e-75,2.1495198835665211e-74,-2.3289870009748642e-74,-7.8061520790540887e-75,-6.5610026986693051e-75,-2.8998667352133041e-71,-6.2394355584663205e-33,-6.2394355584663205e-33,false,0.031899999999999998,task_lqr,false,0,6.7485955772157057e-37,0,0,0,-6.2394355584663205e-33,false,129.8844,129.8844,-6.2077067197595663e-35,-7.6281206857838768e-33,3.5314576939808759e-68,-6.2077067197595663e-35,-7.6281206857838768e-33,3.5314576939808759e-68,false,5.7962304824728551e-36,-0,0,0,6.7485955772157057e-37,5.7944176658781002e-36,-7.2105795270390544e-38,0,-6.2394355584663205e-33,1.0733273954080052e-16,hover,6.7485955772157057e-37,-7.4966241195847019e-37,-1.8246565721936086e-16,1,3.3585780303141854e-71,-5.7944176658781002e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.965600590586062e-38,-9.8554507449660069e-39,3.2000000000000002,-1.2951567508066015e-36,-9.6961172955043022e-37,-1.9319893117344091e-16,1,3.739587737331083e-36,0,0,1.1134701397587079e-35,-3.6724712189588643e-36,-1.2205292938659355e-37,1.7212567853539568e-37,-3.5090419636023317e-38,5.0435417323908973e-34,-1.1907177254654276e-34,-4.2686889412353818e-35,1.502366072226925e-35,-1.6903575225699278e-36,0.22500000000000001,2.1006627633055722e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.7480518468669106e-73,-4.0609786786940789e-71,-1.2005683320366974e-73,3.9133229864742803e-74,-3.8155220396783862e-74,-1.8670871398959884e-74,-1.444548261811506e-74,-4.0387176780006882e-71,-6.2394355584663205e-33,-6.2394355584663205e-33,false,0.031899999999999998,task_lqr,false,0,1.0013694156100248e-36,0,0,0,-6.2394355584663205e-33,false,129.8844,129.8844,-8.0330698401441953e-35,-7.3590942622502819e-33,4.5205963749560544e-68,-8.0330698401441953e-35,-7.3590942622502819e-33,4.5205963749560544e-68,false,7.479175474662166e-36,-0,0,0,1.0013694156100248e-36,7.4772122653515179e-36,2.0779238931102863e-38,0,-6.2394355584663205e-33,1.0733273954080052e-16,hover,1.0013694156100248e-36,-1.112481863767142e-36,-1.9319893117344091e-16,1,5.5923382593860209e-71,-7.4772122653515179e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6926115042409795e-38,-1.5658690294183795e-38,3.2000000000000002,-1.6210312049511344e-36,-1.3669792904088013e-36,-2.0393220512752096e-16,1,4.6758166016652387e-36,0,0,1.3761869351024933e-35,-4.2459903423631911e-36,-3.7433484300567932e-37,2.5013046448438851e-37,-4.1562478106775014e-38,5.4619371483891009e-34,-1.0990551968460092e-34,-5.8172204717128321e-35,1.5903859434311236e-35,-8.0204171403428795e-37,0.22500000000000001,2.6262430611064457e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.8714270988951504e-73,-5.4431784580676713e-71,-5.2261518768771769e-73,5.570916355147516e-74,-5.6376882211292008e-74,-3.9650643229075304e-74,-2.8901170644632429e-74,-5.4436476591008434e-71,-6.2394355584663205e-33,-6.2394355584663205e-33,false,0.031899999999999998,task_lqr,false,0,1.4164003059808899e-36,0,0,0,-6.2394355584663205e-33,false,129.8844,129.8844,-1.007308864418679e-34,-7.100597362563879e-33,5.6078407033589336e-68,-1.007308864418679e-34,-7.100597362563879e-33,5.6078407033589336e-68,false,9.3516332033304774e-36,-0,0,0,1.4164003059808899e-36,9.3501118717884343e-36,1.6426463018764928e-37,0,-6.2394355584663205e-33,1.0733273954080052e-16,hover,1.4164003059808899e-36,-1.5737217212030968e-36,-2.0393220512752096e-16,1,8.7438816635071209e-71,-9.3501118717884343e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.5945323105322651e-38,-2.3676615420949181e-38,3.2000000000000002,-1.9952316679605622e-36,-1.8569748585896756e-36,-2.1466547908160101e-16,1,5.7030798208774025e-36,0,0,1.6588285662961817e-35,-4.7652914318602056e-36,-7.0324042980038673e-37,3.2832619447050113e-37,-4.2168446470340718e-38,5.840911058643357e-34,-9.750818975965553e-35,-7.3204153457322973e-35,1.5050413606554338e-35,6.5689310914614614e-37,0.22500000000000001,3.2027631977910057e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.8950333590957577e-73,-7.0774745279243882e-71,-1.4103006322507798e-72,6.3730052981659772e-74,-7.7446463658204173e-74,-7.6581437022304403e-74,-5.360712798079007e-74,-7.1439447551264724e-71,-1.0479501336722944e-32,-1.0479501336722944e-32,false,0.023900000000000001,task_lqr,false,0,1.9290325903801417e-36,0,0,0,-1.0479501336722944e-32,false,129.8844,129.8844,-1.2321601731294485e-34,-1.3536347846161026e-32,1.1875010330337744e-67,-1.2321601731294485e-34,-1.3536347846161026e-32,1.1875010330337744e-67,false,1.1406159641754805e-35,-0,0,0,1.9290325903801417e-36,1.1405911209706766e-35,3.5144152304849213e-37,0,-1.0479501336722944e-32,2.1466547908160101e-16,hover,1.9290325903801417e-36,-2.1438101204108504e-36,-2.1466547908160101e-16,1,1.3009764411759604e-70,-1.1405911209706766e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
