time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
11.67,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.7488049059854616,0.91858682460952423,0,3.1980069552852184,0,0.0038560446473668787,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0550692062913658,0,0.39554734370944117,0.08126430030590423,0.027917252286304768,0.10644593558514742,-3.4981044195892848,1.4142135623869227e-10,-2.9569350762941582,-0.81582586631038978,-0.81582586631038978,false,false,6.5556239999999999,0,0,false,0,-0.040076555290444217,0,130.13980201479575,130.13980201479575,0,-0.086872857605154397,0,0,-0.086872857605154397,0,0,0.011989708132466553,0.00032028397049029277,9.8801257294044812e-05,-0.00014742785758945677,-0.00039385832258441168,-0.025329709691318921,-0.00080245979569594289,-0.00067496705814711804,-0.00035598405080568377,-5.2492144449681049e-05,0,-0.33404001226749486
11.675000000000001,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.7533921312083565,0.91630030461132095,0,3.1980262721855683,0,0.0038705381215437718,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0611603665046383,0,0.39573440238568147,0.082768235296281828,0.028465353983229934,0.10644593558514742,-3.4981044195892848,1.4142135623869227e-10,-2.9569350762941582,-0.81582586631038978,-0.81582586631038978,false,false,6.5556239999999999,0,0,false,0,-0.04049108867884197,0,130.14041558661927,130.14041558661927,0,-0.080570521449253696,0,0,-0.080570521449253696,0,0,0.011862265204817299,0.00031625979429697216,9.5404312318181215e-05,-0.00014922724061444695,-0.0003941278698926749,-0.025645399023236846,-0.00080760075366015003,-0.0006840771825946852,-0.00036382652074996229,-5.5329203271451414e-05,0,-0.33279300665640749
11.68,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.7579678797544229,0.91399616147591523,0,3.1980456595370912,0,0.0038842244708084655,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0672439804397937,0,0.3959228265065029,0.084276100685370808,0.029015037740346625,0.10644593558514742,-3.4981044195892848,1.4142135623869227e-10,-2.9569350762941582,-0.81582586631038978,-0.81582586631038978,false,false,6.5556239999999999,0,0,false,0,-0.040905492903380802,0,130.14103978681544,130.14103978681544,0,-0.074457764018922679,0,0,-0.074457764018922679,0,0,0.011733168765181691,0.00031221573956616278,9.1969019102197458e-05,-0.00015106302413923339,-0.00039441148070156108,-0.025990988442387584,-0.00081052063371560182,-0.00069036195254252068,-0.00037050848610574569,-5.8093112839273394e-05,0,-0.3315339657058044
11.685,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.7625320636199246,0.91167444120017016,0,3.1980651133022562,0,0.0038971030018470124,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0733199117380954,0,0.39611261303636525,0.085787848118170723,0.029566297535335802,0.10644593558514742,-3.4981044195892848,1.4142135623869227e-10,-2.9569350762941582,-0.81582586631038978,-0.81582586631038978,false,false,6.5556239999999999,0,0,false,0,-0.041319635536937939,0,130.1416741616446,130.1416741616446,0,-0.068529202085901519,0,0,-0.068529202085901519,0,0,0.011602274278076112,0.00030816110606002219,8.8508364784819891e-05,-0.00015292907387812009,-0.0003947084675749169,-0.026364515277482008,-0.00081190454404497748,-0.00069427040417675617,-0.00037591680152558783,-6.0663836282501004e-05,0,-0.3302629090009972
11.69,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.767084595049536,0.90933519713510058,0,3.1980846294407663,0,0.0039091733030997954,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0793880237176108,0,0.39630375889458175,0.087303428668074806,0.030119126630781028,0.10644593558514742,-3.4981044195892848,1.4142135623869227e-10,-2.9569350762941582,-0.81582586631038978,-0.81582586631038978,false,false,6.5556239999999999,0,0,false,0,-0.041733389424435857,0,130.14231830126099,130.14231830126099,0,-0.062779551585776749,0,0,-0.062779551585776749,0,0,0.011469446619591282,0.00030410226941628816,8.5033201864126147e-05,-0.0001548189478102565,-0.00039501766191818715,-0.026764170383726815,-0.00081224923526792062,-0.0006962077516255152,-0.00038003543116666859,-6.2966911961760062e-05,0,-0.32897986544493868
11.695,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.7716253865727931,0.90697848984630625,0,3.1981042039110283,0,0.0039204352694373135,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.085448179372781,0,0.39649626098770852,0.088822792799987921,0.030673517572092936,0.10644593558514742,-3.4981044195892848,1.4142135623869227e-10,-2.9569350762941582,-0.81582586631038978,-0.81582586631038978,false,false,6.5556239999999999,0,0,false,0,-0.042146632555440371,0,130.14297183634483,130.14297183634483,0,-0.057203623745380905,0,0,-0.057203623745380905,0,0,0.011334559406665267,0.00030004346194736339,8.1552459060512756e-05,-0.00015672629995801244,-0.00039533761325294306,-0.027188261709307295,-0.00081192337644335987,-0.00069653903786757792,-0.00038291451603564525,-6.4962394473570175e-05,0,-0.32768487289114934
11.700000000000001,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.7761543510396907,0.90460438691442813,0,3.1981238326717412,0,0.0039308891233007714,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0915002413729926,0,0.39669011622866401,0.090345890333301954,0.031229462184915516,0.1097740132465596,-3.3870912987438628,1.4142135623889201e-10,-2.7936144437030381,-0.84204190401365331,-0.84204190401365331,false,false,6.3383960000000004,0,0,false,0,-0.042559247940458636,0,130.15840230524066,130.15840230524066,0,-0.0928203158509322,0,0,-0.0928203158509322,0,0,0.011197494477630996,0.00029598730616688118,7.8073330280426688e-05,-0.00015864515335963281,-0.00039566673877581752,-0.027635189459876204,-0.00081120760418505039,-0.00069559395898451711,-0.00038464846660483433,-6.6635992427355005e-05,0,-0.32637797780971523
11.705,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.7806713991964052,0.9022119588315094,0,3.1981435251806984,0,0.0039459343058349805,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.0975440712428375,0,0.39688533842214241,0.091872672046432319,0.031786903137391138,0.1097740132465596,-3.3870912987438628,1.4142135623889201e-10,-2.7936144437030381,-0.84204190401365331,-0.84204190401365331,false,false,6.3383960000000004,0,0,false,0,-0.042971649465063814,0,130.15896875987636,130.15896875987636,0,-0.086108456198761507,0,0,-0.086108456198761507,0,0,0.011058827817631277,0.00029186342468134511,7.4529838182194635e-05,-0.00016059441665623928,-0.0003960046038287049,-0.02783004971693542,-0.00083767343647094688,-0.00072189339386978025,-0.00039555525996697722,-6.8689068080282682e-05,0,-0.32506023321366789
11.710000000000001,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.7851764417866458,0.89980216522950729,0,3.1981632908142057,0,0.0039601383116070338,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1035795298027526,0,0.3970819411410963,0.093403088016106833,0.032345784232130088,0.1097740132465596,-3.3870912987438628,1.4142135623889201e-10,-2.7936144437030381,-0.84204190401365331,-0.84204190401365331,false,false,6.3383960000000004,0,0,false,0,-0.043384235952758018,0,130.1595492327119,130.1595492327119,0,-0.079593894438321544,0,0,-0.079593894438321544,0,0,0.010919096367492911,0.00028762785702986373,7.0865535007449469e-05,-0.00016260094513474661,-0.00039635503901064523,-0.028060782361919018,-0.00085634207854453747,-0.00074395865038650157,-0.00040736057309751595,-7.1596844969238062e-05,0,-0.32373116374290861
11.715,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.7896693920536566,0.89737503549529174,0,3.1981831253677169,0,0.0039735017316335523,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1096064781890176,0,0.39727992049297284,0.094937086135360976,0.032906098819231192,0.1097740132465596,-3.3870912987438628,1.4142135623889201e-10,-2.7936144437030381,-0.84204190401365331,-0.84204190401365331,false,false,6.3383960000000004,0,0,false,0,-0.043796866023661306,0,130.16014311645523,130.16014311645523,0,-0.073271116141185755,0,0,-0.073271116141185755,0,0,0.010778128466653457,0.00028331315937790073,6.7100553894909937e-05,-0.00016466677819251851,-0.00039672138444333714,-0.028324395049554502,-0.00086962866175941159,-0.00076221776058323749,-0.00041914902629063309,-7.5000826947094237e-05,0,-0.32239077739044775
11.720000000000001,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.7941501634028936,0.89493060512277123,0,3.1982030246400623,0,0.0039860253346200485,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1156247772333669,0,0.39747927222314128,0.096474613830473371,0.033467839552974221,0.1097740132465596,-3.3870912987438628,1.4142135623889201e-10,-2.7936144437030381,-0.84204190401365331,-0.84204190401365331,false,false,6.3383960000000004,0,0,false,0,-0.044209403751484168,0,130.1607498551468,130.1607498551468,0,-0.067134737894084084,0,0,-0.067134737894084084,0,0,0.010635766155190704,0.00027894188201924784,6.3252767050718485e-05,-0.00016679025996570927,-0.00039710540387068784,-0.028618371177817493,-0.00087917426090212633,-0.00077713599205274082,-0.00043033842528562898,-7.8627402741791256e-05,0,-0.32103909253987511
11.725,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.7986186694335311,0.89246891615557578,0,3.1982229844344663,0,0.0039977101126478058,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1216342874716316,0,0.39767999183480196,0.098015618038100522,0.034030998398075475,0.1097740132465596,-3.3870912987438628,1.4142135623889201e-10,-2.7936144437030381,-0.84204190401365331,-0.84204190401365331,false,false,6.3383960000000004,0,0,false,0,-0.044621718514606654,0,130.1613689397299,130.1613689397299,0,-0.061179492200952534,0,0,-0.061179492200952534,0,0,0.010491863176005983,0.00027452973417150568,5.9337732146020423e-05,-0.00016896744323848052,-0.00039750768203022208,-0.028940527074334563,-0.00088610922794053098,-0.00078916874909015148,-0.00044058057146444075,-8.2276436729378962e-05,0,-0.3196761372692758
11.73,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.8030748239717744,0.8899900173800448,0,3.1982430005597546,0,0.0040085573171142908,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1276348691491718,0,0.39788207467399855,0.099560045177397333,0.034595566632589447,0.1097740132465596,-3.3870912987438628,1.4142135623889201e-10,-2.7936144437030381,-0.84204190401365331,-0.84204190401365331,false,false,6.3383960000000004,0,0,false,0,-0.045033684858734595,0,130.16199990414961,130.16199990414961,0,-0.055400217279762298,0,0,-0.055400217279762298,0,0,0.010346283565122514,0.00027008767845709879,5.5368800737983809e-05,-0.00017119307313230806,-0.0003979279593075452,-0.029288916337970271,-0.00089122469926923196,-0.00079874108272028988,-0.00044969076198305438,-8.5808142159198979e-05,0,-0.31830194881356744
11.734999999999999,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.8075185411046992,0.88749396435170913,0,3.198263068831726,0,0.0040185684874954903,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1336263822238584,0,0.39808551598852121,0.10110784111915913,0.035161534848696885,0.1097740132465596,-3.3870912987438628,1.4142135623889201e-10,-2.7936144437030381,-0.84204190401365331,-0.84204190401365331,false,false,6.3383960000000004,0,0,false,0,-0.045445182367114527,0,130.16264232183985,130.16264232183985,0,-0.049791850164253137,0,0,-0.049791850164253137,0,0,0.010198900636764003,0.00026562332670391835,5.1357290603854358e-05,-0.00017346127236875144,-0.00039836540167444801,-0.029661765469358319,-0.00089508484941873022,-0.00080624105402484641,-0.00045759776360905291,-8.9130573126326666e-05,0,-0.31691657312668264
11.74,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.8119497352139207,0.88498081931115591,0,3.1982831850746511,0,0.0040277454747133165,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1396086863673611,0,0.39829031096718687,0.10265895115344045,0.03572889295219206,0.1097740132465596,-3.3870912987438628,1.4142135623889201e-10,-2.7936144437030381,-0.84204190401365331,-0.84204190401365331,false,false,6.3383960000000004,0,0,false,0,-0.045856095536268765,0,130.16329580250797,130.16329580250797,0,-0.044349422031750074,0,0,-0.044349422031750074,0,0,0.010049596234646695,0.00026114187738342134,4.7312672224544384e-05,-0.00017576601488368871,-0.0003988188118705125,-0.03005743036040211,-0.00089810073277252645,-0.00081201985426389322,-0.00046430835121162784,-9.218872041647095e-05,0,-0.3155200645070626
11.745000000000001,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.8163683210086554,0.88245065102698872,0,3.1983033451228802,0,0.0040360904603519258,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.145581640965351,0,0.39849645476448919,0.10421331995669555,0.036297630161234613,0.1097740132465596,-3.3870912987438628,1.4142135623889201e-10,-2.7936144437030381,-0.84204190401365331,-0.84204190401365331,false,false,6.3383960000000004,0,0,false,0,-0.046266313655874046,0,130.16395998915345,130.16395998915345,0,-0.039068055029217841,0,0,-0.039068055029217841,0,0,0.0098982601635935943,0.00025664675081978142,4.3242746240230231e-05,-0.00017810144945706324,-0.00039928679073429456,-0.030474366752053894,-0.00090057910495049576,-0.00081639484170059737,-0.0004698821845178986,-9.4955483739582382e-05,0,-0.31411248526356855
11.75,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.8207742135578631,0.87990353459143067,0,3.1983235448225376,0,0.0040436059725943042,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1515451051169734,0,0.39870394251444946,0.10577089155911032,0.036867735004754876,0.11276545639678719,-3.3921805887858127,1.4142135623899127e-10,-2.7159423957384683,-0.87612709398522981,-0.87612709398522981,false,false,6.705476,0,0,false,0,-0.046675730691852484,0,130.18569110081376,130.18569110081376,0,-0.087261593468484833,0,0,-0.087261593468484833,0,0,0.0097447897438394711,0.00025214002410072248,3.9153802843129592e-05,-0.00018046211709630964,-0.00039976785796837059,-0.030911110085172239,-0.00090275486700096296,-0.00081965350160033987,-0.00047441401264405972,-9.7424443480925127e-05,0,-0.31269390540746217
11.755000000000001,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.8251673249727851,0.87733818528900087,0,3.1983437993797335,0,0.0040580335116964603,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1574989363877792,0,0.3989127928406731,0.10733161141499412,0.037439132362396391,0.11276545639678719,-3.3921805887858127,1.4142135623899127e-10,-2.7159423957384683,-0.87612709398522981,-0.87612709398522981,false,false,6.705476,0,0,false,0,-0.047084928789174273,0,130.18620441477034,130.18620441477034,0,-0.080380266571135062,0,0,-0.080380266571135062,0,0,0.0095899815044714169,0.00024752946300027237,3.4957701035403052e-05,-0.0001828747196547878,-0.00040026206076740524,-0.031010943692766735,-0.00094036395164847383,-0.00085873726690032437,-0.000491270032742806,-0.00010050962256289743,0,-0.31126561300707245
11.76,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.8295475672789152,0.87475589405941778,0,3.1983641238700313,0,0.0040715786826229609,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1634429915692053,0,0.39912302399056793,0.10889542429029006,0.038011748837380024,0.11276545639678719,-3.3921805887858127,1.4142135623899127e-10,-2.7159423957384683,-0.87612709398522981,-0.87612709398522981,false,false,6.705476,0,0,false,0,-0.047494468757147849,0,130.18673499510277,130.18673499510277,0,-0.073696030882378083,0,0,-0.073696030882378083,0,0,0.0094345783880033177,0.0002427576172121901,3.0579291358339032e-05,-0.00018537604954110606,-0.00040077498702633036,-0.031148664007278896,-0.00096786246740198408,-0.00089261776277018844,-0.00050964562063278819,-0.00010482538473767904,0,-0.30982704963538232
11.765000000000001,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.8339148558081559,0.87215667847562361,0,3.1983845138875622,0,0.0040842439253050821,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.169377128193088,0,0.39933462987271412,0.11046227238493209,0.038585575688679208,0.11276545639678719,-3.3921805887858127,1.4142135623899127e-10,-2.7159423957384683,-0.87612709398522981,-0.87612709398522981,false,false,6.705476,0,0,false,0,-0.047904207575961005,0,130.1872821373702,130.1872821373702,0,-0.067203463352093706,0,0,-0.067203463352093706,0,0,0.0092783996306133806,0.00023786684925687193,2.6043508932546704e-05,-0.00018797037237355349,-0.00040131155664137395,-0.031320916308062226,-0.00098832461614545568,-0.00092174562510085592,-0.00052829277766024238,-0.00010989717511276174,0,-0.30837822750391375
11.77,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.8382691059940059,0.86954056161330673,0,3.1984049650389421,0,0.0040960318062945216,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.175301203542185,0,0.39954760389069377,0.11203209754817908,0.039160603525007387,0.11276545639678719,-3.3921805887858127,1.4142135623899127e-10,-2.7159423957384683,-0.87612709398522981,-0.87612709398522981,false,false,6.705476,0,0,false,0,-0.048314007629233366,0,130.18784518974965,130.18784518974965,0,-0.060897281496996358,0,0,-0.060897281496996358,0,0,0.0091212796528017479,0.00023288681264824762,2.1372856564735602e-05,-0.00019065685115378779,-0.00040187458887002054,-0.031524944638192602,-0.0010038292575628872,-0.00094662855042032578,-0.00054639352670703373,-0.00011535748406571052,0,-0.30691916920236706
11.775,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.8426102334005843,0.86690757272896257,0,3.1984254729440664,0,0.0041069450752467844,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1812150746626715,0,0.39976193910202379,0.11360484126208722,0.039736822314701964,0.11276545639678719,-3.3921805887858127,1.4142135623899127e-10,-2.7159423957384683,-0.87612709398522981,-0.87612709398522981,false,false,6.705476,0,0,false,0,-0.048723736550169955,0,130.18842354815695,130.18842354815695,0,-0.054772323938813705,0,0,-0.054772323938813705,0,0,0.008963065555608234,0.00022783851890537064,1.6587294580634766e-05,-0.0001934313608608616,-0.00040246530531222018,-0.031758408085527663,-0.0010157994471798606,-0.00096776899680981008,-0.00056343289844641329,-0.00012093212991733474,0,-0.30544990691729834
11.779999999999999,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.846938153754536,0.86425774761419161,0,3.1984460332371341,0,0.0041169867077505739,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1871185983727033,0,0.39997762833270101,0.11518044461816732,0.04031422139110824,0.11276545639678719,-3.3921805887858127,1.4142135623899127e-10,-2.7159423957384683,-0.87612709398522981,-0.87612709398522981,false,false,6.705476,0,0,false,0,-0.04913326708222783,0,130.18901665208739,130.18901665208739,0,-0.048823537257769778,0,0,-0.048823537257769778,0,0,0.0088036153732100556,0.0002227370247800908,1.1704346012998744e-05,-0.00019628776493258498,-0.00040308375618054845,-0.032019257792303524,-0.0010252234836329295,-0.00098563671918990101,-0.00057910864992702881,-0.00012642402119103624,0,-0.30397048184677322
11.785,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.8512527829799805,0.86159113217215111,0,3.1984666415679444,0,0.0041261600894896364,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1930116312687407,0,0.40019466425441091,0.11675884828876013,0.040892789454173496,0.11276545639678719,-3.3921805887858127,1.4142135623899127e-10,-2.7159423957384683,-0.87612709398522981,-0.87612709398522981,false,false,6.705476,0,0,false,0,-0.049542476953608326,0,130.1896239739965,130.1896239739965,0,-0.043045909261879678,0,0,-0.043045909261879678,0,0,0.0086427970441949348,0.00021759282223372106,6.7394353379249362e-06,-0.0001992187557458771,-0.00040372916239698049,-0.032305183161319043,-0.0010336835779468046,-0.0010003338451932016,-0.0005931468938736214,-0.00013168913267434611,0,-0.30248093913369828
11.790000000000001,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.8555540372551187,0.85890778302729376,0,3.1984872936042832,0,0.0041344690753508133,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1988940297422683,0,0.40041303939484735,0.11833999248714963,0.041472514561310923,0.11276545639678719,-3.3921805887858127,1.4142135623899127e-10,-2.7159423957384683,-0.87612709398522981,-0.87612709398522981,false,false,6.705476,0,0,false,0,-0.049951248809038597,0,130.19024501472538,130.19024501472538,0,-0.037434454835814757,0,0,-0.037434454835814757,0,0,0.0084804907573693637,0.0002124070617749597,1.7081667118641473e-06,-0.00020221562644667202,-0.00040440009806560557,-0.032613531650045824,-0.0010434376017019729,-0.0010116685660422522,-0.00060523927028325783,-0.00013660620446824163,0,-0.30098132606615485
11.795,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.8598418330730357,0.85620776269377941,0,3.1985079850346683,0,0.0041419178051575059,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.2047656500043686,0,0.40063274613434779,0.11992381693133289,0.042053384118245767,0.11276545639678719,-3.3921805887858127,1.4142135623899127e-10,-2.7159423957384683,-0.87612709398522981,-0.87612709398522981,false,false,6.705476,0,0,false,0,-0.050359470154620868,0,130.19087931024382,130.19087931024382,0,-0.031984294366205868,0,0,-0.031984294366205868,0,0,0.0083165913335306336,0.00020716707565310915,-3.3720216749294125e-06,-0.00020526786013868261,-0.00040509453320381736,-0.032941975334241029,-0.0010561153544362057,-0.00101970661663483,-0.00061519196327121492,-0.00014106932734881821,0,-0.29947169752992608
11.800000000000001,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.8641160872448816,0.85349113523593101,0,3.1985287115686711,0,0.0041485105291825695,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.2106263480821999,0,0.40085377681713724,0.12151026083731828,0.042635384895847596,0.1153529978218544,-3.3130800081750293,1.4142135623920085e-10,-2.5717320787384979,-0.90288828403503374,-0.90288828403503374,false,false,6.7453900000000004,0,0,false,0,-0.050767033168284376,0,130.20950639340316,130.20950639340316,0,-0.068536309370736292,0,0,-0.068536309370736292,0,0,0.00815100349868653,0.00020185517444037135,-8.4850376252905574e-06,-0.00020836452190320333,-0.00040581000761587716,-0.033288959173048534,-0.0010719680553347847,-0.001024945016048132,-0.00062305405728563658,-0.00014501863707057776,0,-0.29795212200714288
11.805,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.8683767151459638,0.85075725387338208,0,3.1985494855793153,0,0.0041609090023904819,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.2164759792049162,0,0.40107614144075998,0.12309926405895241,0.043218453180350377,0.1153529978218544,-3.3130800081750293,1.4142135623920085e-10,-2.5717320787384979,-0.90288828403503374,-0.90288828403503374,false,false,6.7453900000000004,0,0,false,0,-0.051174373458243043,0,130.21000379436302,130.21000379436302,0,-0.061890893724738882,0,0,-0.061890893724738882,0,0,0.0079844716676192168,0.00019613468330414012,-1.3603556183320711e-05,-0.00021148554665461632,-0.00040654185312840457,-0.033320455119886565,-0.0012178065574256368,-0.0010226035486417698,-0.0006252165040438023,-0.00014762697022559806,0,-0.29642299533609434
11.81,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.8726236322210754,0.84800680459176836,0,3.198570319326282,0,0.0041724045583515683,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.2223143984059028,0,0.40129985015488345,0.12469076618482741,0.043802526624512138,0.1153529978218544,-3.3130800081750293,1.4142135623920085e-10,-2.5717320787384979,-0.90288828403503374,-0.90288828403503374,false,false,6.7453900000000004,0,0,false,0,-0.051581910924404256,0,130.21051932070316,130.21051932070316,0,-0.055432165855931248,0,0,-0.055432165855931248,0,0,0.0078176979163702212,0.00018971490496699935,-1.8714990734563373e-05,-0.00021461729138176877,-0.00040728582357343987,-0.033385813211335345,-0.0013515811571686367,-0.0010220423038952552,-0.00062739653731790285,-0.00014990395935826652,0,-0.29488442790698488
11.815,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.8768567556307421,0.84523978903541075,0,3.1985912083027395,0,0.004183000379530402,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.2281414610618375,0,0.40152489544656511,0.12628470543109546,0.044387594076901932,0.1153529978218544,-3.3130800081750293,1.4142135623920085e-10,-2.5717320787384979,-0.90288828403503374,-0.90288828403503374,false,false,6.7453900000000004,0,0,false,0,-0.051989511334777451,0,130.21105233290172,130.21105233290172,0,-0.049155323511728466,0,0,-0.049155323511728466,0,0,0.0076505154720755957,0.00018265615326570973,-2.3827258601018231e-05,-0.00021776051178954382,-0.00040804072622021935,-0.033484001111270728,-0.001473307075845143,-0.0010228921902327803,-0.00062984291351493506,-0.00015202456444587812,0,-0.29333648274973284
11.82,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.8810760025673186,0.8424562182227876,0,3.1986121480185536,0,0.0041926999702926069,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.2339570222753036,0,0.40175126970676273,0.12788101970798502,0.044973643806077379,0.1153529978218544,-3.3130800081750293,1.4142135623920085e-10,-2.5717320787384979,-0.90288828403503374,-0.90288828403503374,false,false,6.7453900000000004,0,0,false,0,-0.052397045353378725,0,130.2116022292337,130.2116022292337,0,-0.043055614691020261,0,0,-0.043055614691020261,0,0,0.0074827628883961782,0.00017501848156540554,-2.8946744611720322e-05,-0.00022091696120230274,-0.00040880609931469449,-0.033613920116491093,-0.0015830781191558793,-0.0010248992057297324,-0.00063271108277712933,-0.00015410911433957826,0,-0.29177922931617689
11.825000000000001,approach_stop,10,10,0.050000000000000003,0.02,3,0,0,0,3.2000000000000002,0,3.885281290300973,0.83965611220299885,0,3.1986331340019496,0,0.0042015071703169647,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.2397609368801037,0,0.40197896519145498,0.12947964657913066,0.045560663492463467,0.1153529978218544,-3.3130800081750293,1.4142135623920085e-10,-2.5717320787384979,-0.90288828403503374,-0.90288828403503374,false,false,6.7453900000000004,0,0,false,0,-0.052804388449516571,0,130.21216844330766,130.21216844330766,0,-0.037128339050626957,0,0,-0.037128339050626957,0,0,0.0073142843803208572,0.00016686123324894769,-3.4078747041942e-05,-0.00022408899251536883,-0.00040958197794404129,-0.033774404781400473,-0.0016810863350351936,-0.0010278766452180706,-0.00063608895492420984,-0.00015623808444316517,0,-0.2902127430695281
