time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.3300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.62250000000000005,0.75,0,0,3.2000000000000002,0,0.3864422134785031,-8.4651125528279083e-31,3.1991354568765855,0.72883076976020555,-5.2098112651820317e-31,-0.00855615997872986,0.99967471732854529,-2.8029158256498318e-32,0.025504108180690304,-4.7251218610387485e-33,0.058717949368364622,0.0049727844385571117,0.0039793953170847553,0.0031238741060009793,0.0029171793800046942,0.15624610360732108,0.0075503455197675692,0.010681138893464965,0.014293202893542634,0.029344429297287145,0.29460890821464425,-1.0044728029786115e-30,0.37940002341409063,-0.091833305263858855,0.22500000000000001,-0.31683330526385889,-0.130892218267812,-0.0092334375897346176,-0.0077039309555195267,-0.0062165775624500492,-0.0047724985433373335,-0.0033474518549342588,-0.0027278926374500467,-0.16489400741123783,0.28339640829749935,0.28339640829749935,false,0.011599999999999999,lqr,false,-0.23528890678201364,-0.030237419275783273,0,0,0,0.28339640829749935,false,130.34846335947023,130.34846335947023,-1.1312343994128148e-30,-0.087845283389263062,5.4677512444988066e-32,-1.1312343994128148e-30,-0.087845283389263062,5.4677512444988066e-32,false,-5.6354414284384761e-32,0.05101374777739151,-1.0891055472064799e-32,0.28339640829749935,0.31163173440121161
2.335,approach_stop,-1,free_flight_controlled,0,0,0,0.62624999999999997,0.75,0,0,3.2000000000000002,0,0.39008994840421385,-8.4910871687246565e-31,3.1990931280606065,0.73025959084849279,-5.1799695709530235e-31,-0.0083745857334150773,0.9996769926834489,-2.8424166829973909e-32,0.025414765381079018,-4.7223778059791064e-33,0.059490700662123204,0.0050094248713122335,0.0040319868331105515,0.0031948756980583076,0.0030634732275631005,0.15284011348714169,0.0071173132107396854,0.010356676476456219,0.014105008838104182,0.029153818396351412,0.29644293989657033,-1.0092812273148808e-30,0.37937389235191765,-0.093647008507643514,0.22500000000000001,-0.31864700850764349,-0.13136358755569211,-0.0092664804959649502,-0.0077527543444791064,-0.006281270339973828,-0.0048499184145232932,-0.0034312763702944483,-0.0028246114680271868,-0.16576989898895492,0.28339640829749935,0.28339640829749935,false,0.011599999999999999,lqr,false,-0.23528890678201364,-0.030237419275783273,0,0,0,0.28339640829749935,false,130.34281488357283,130.34281488357283,-1.1192414203883743e-30,-0.099385622601468993,5.565126509891516e-32,-1.1192414203883743e-30,-0.099385622601468993,5.565126509891516e-32,false,-5.714382705308009e-32,0.050835004239464854,-1.0900573534495446e-32,0.28339640829749935,0.31163173440121161
2.3399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.62999999999999989,0.75,0,0,3.2000000000000002,0,0.39374477351226039,-8.5169116504578219e-31,3.1990517129057969,0.73166697481837117,-5.1497574678289752e-31,-0.0081907063666796023,0.99967913065097136,-2.8820009492249593e-32,0.025330529819124453,-4.7198582300496507e-33,0.060246446303782647,0.0050439609165120539,0.0040830043650189477,0.0032648899147265133,0.0032085280349290575,0.14944377345202056,0.0067090674290318959,0.010051526877619989,0.013897828610146254,0.028849227048247203,0.2983077992092189,-1.0140796438941344e-30,0.37934987416545995,-0.095436974303041489,0.22500000000000001,-0.32043697430304152,-0.13183033238682043,-0.0092993353392522207,-0.0078015945320939325,-0.0063460156265106116,-0.0049275696602201291,-0.0035162149266855232,-0.002923716570827458,-0.16664477904241029,0.28339640829749935,0.28339640829749935,false,0.011599999999999999,lqr,false,-0.23528890678201364,-0.030237419275783273,0,0,0,0.28339640829749935,false,130.33697798417165,130.33697798417165,-1.1071474167704959e-30,-0.110876180369301,5.6588264937771793e-32,-1.1071474167704959e-30,-0.110876180369301,5.6588264937771793e-32,false,-5.7934983400404619e-32,0.050666478860875983,-1.0910741207122281e-32,0.28339640829749935,0.31163173440121161
2.3450000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.63375000000000015,0.75,0,0,3.2000000000000002,0,0.39740658358937392,-8.5425841446291796e-31,3.1990112225904008,0.73305370927227131,-5.1191744161641965e-31,-0.0080046611180077266,0.99968113441608641,-2.9216677234171465e-32,0.0252513265506196,-4.7175549063137548e-33,0.060985232756725599,0.0050765237612160723,0.0041325438713971973,0.0033338156300133166,0.003351780647134657,0.1460564213918614,0.0063284309853132567,0.0097654087792249621,0.013669211895775362,0.028433460687802663,0.30020370485473058,-1.0188678101159563e-30,0.37932800580463027,-0.097202878734643339,0.22500000000000001,-0.32220287873464337,-0.1322926914414497,-0.0093320316358277665,-0.0078504748660769806,-0.0064108144505536663,-0.0050054458512458523,-0.0036022695592273649,-0.00302522806615155,-0.16751895587053289,0.28339640829749935,0.28339640829749935,false,0.011599999999999999,lqr,false,-0.23528890678201364,-0.030237419275783273,0,0,0,0.28339640829749935,false,130.33095961859902,130.33095961859902,-1.09495230815695e-30,-0.12231154938270458,5.748846593814124e-32,-1.09495230815695e-30,-0.12231154938270458,5.748846593814124e-32,false,-5.8727864358270484e-32,0.050508021638638913,-1.0921548799193788e-32,0.28339640829749935,0.31163173440121161
2.3500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.63750000000000007,0.75,0,0,3.2000000000000002,0,0.40107527734073273,-8.5681027951696633e-31,3.198971667599035,0.73442057397493732,-5.0882198873054096e-31,-0.0078165882072666441,0.99968300709046976,-2.9614160908890797e-32,0.025177079547782238,-4.7154594761724928e-33,0.061707103874743756,0.005107257525579785,0.0041806993114856545,0.0034015399469877424,0.0034926834768833934,0.14267767970160766,0.0059777449858863536,0.0094978053316712475,0.013416912538206866,0.027909929499933005,0.3021308723060574,-1.0236454824624447e-30,0.3793083221623107,-0.098944405034675331,0.22500000000000001,-0.32394440503467536,-0.1327509012680094,-0.0093645966944666571,-0.0078994158982645946,-0.0064756682648158415,-0.0050835438637341999,-0.0036894441501563791,-0.0031291647926242638,-0.16839273493207133,0.27143141299211299,0.27143141299211299,false,0.0097999999999999997,lqr,false,-0.23642472265926734,-0.015579426025062681,0,0,0,0.27143141299211299,false,130.31679228478117,130.31679228478117,-1.0826367966820589e-30,-0.15246828748830238,6.0471332162498051e-32,-1.0826367966820589e-30,-0.15246828748830238,6.0471332162498051e-32,false,-5.9522450673511345e-32,0.050359480407430705,-1.0932986106906807e-32,0.27143141299211299,0.2913408537327149
2.355,approach_stop,-1,free_flight_controlled,0,0,0,0.64124999999999999,0.75,0,0,3.2000000000000002,0,0.4047507566641973,-8.5934657482577544e-31,3.1989330492921311,0.7357680603247152,-5.0568953140770772e-31,-0.0076300008134249104,0.99968475475523277,-3.0012450909392633e-32,0.02510759068427643,-4.713549676246296e-33,0.062412488627100943,0.0051361381180690027,0.0042276044168416968,0.0034679296778753824,0.0036307091265073317,0.13946139924563025,0.0055887876790530252,0.0092638674744235251,0.013135625342365334,0.02728314488365163,0.30408951302399834,-1.0284124123644395e-30,0.37929085077426727,-0.10066124364019896,0.22500000000000001,-0.32566124364019899,-0.13320503640967699,-0.0093972862734547705,-0.0079483827612255604,-0.0065405865095417536,-0.005161858613879685,-0.0037777410340502689,-0.0032355402771578265,-0.16926643187898685,0.27143141299211299,0.27143141299211299,false,0.0097999999999999997,lqr,false,-0.23642472265926734,-0.015579426025062681,0,0,0,0.27143141299211299,false,130.31061099792197,130.31061099792197,-1.0702390317109666e-30,-0.16310130526370969,6.1217211032576445e-32,-1.0702390317109666e-30,-0.16310130526370969,6.1217211032576445e-32,false,-6.0318719775223773e-32,0.050220458733071634,-1.0945007440758123e-32,0.27143141299211299,0.2913408537327149
2.3599999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.64499999999999991,0.75,0,0,3.2000000000000002,0,0.40843292716876511,-8.6186711475014555e-31,3.1988953685163373,0.73709716717490659,-5.0251982247085605e-31,-0.007441587275575345,0.99968638327654058,-3.0411537495337337e-32,0.025042665422603111,-4.7118036100894517e-33,0.063101790360879165,0.0051631849935230463,0.0042733609404069384,0.0035328539417294829,0.0037653483077029993,0.13624453069191436,0.0052445527033542884,0.0090381455117662466,0.012830433413883457,0.026556142844680435,0.30607983495532437,-1.0331683506391893e-30,0.37927561666349718,-0.10235309221344074,0.22500000000000001,-0.32735309221344078,-0.13365535680717311,-0.0094299066857906292,-0.0079974541974148668,-0.0066055575575588305,-0.0052404022155975935,-0.0038671708242745653,-0.0033443746356147976,-0.1701402229234244,0.27143141299211299,0.27143141299211299,false,0.0097999999999999997,lqr,false,-0.23642472265926734,-0.015579426025062681,0,0,0,0.27143141299211299,false,130.30426620875505,130.30426620875505,-1.0577399408769458e-30,-0.17368160988706988,6.1928945029859704e-32,-1.0577399408769458e-30,-0.17368160988706988,6.1928945029859704e-32,false,-6.1116648890258475e-32,0.050090567367900858,-1.0957567486500555e-32,0.27143141299211299,0.2913408537327149
2.3650000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.64875000000000016,0.75,0,0,3.2000000000000002,0,0.41212169876127952,-8.6437171290694299e-31,3.198858634070004,0.73840861521424239,-4.9931281209237187e-31,-0.0072514808660476011,0.99968789529202928,-3.0811411126698663e-32,0.024982233819091686,-4.7102135419591744e-33,0.063775006437513715,0.0051886256733393275,0.0043180067884411293,0.0035961889106118821,0.0038961123462669276,0.13302729253971163,0.0049464018768081873,0.0088194421279208582,0.012499626262241806,0.025733966483656279,0.30810204300356109,-1.0379130516543202e-30,0.37926264682511757,-0.10401965575771843,0.22500000000000001,-0.32901965575771841,-0.13410208260184744,-0.0094624801807577687,-0.0080466448266241254,-0.0066705848204887406,-0.0053191816480131502,-0.0039577431028098124,-0.0034556826649132723,-0.1710143998454543,0.27143141299211299,0.27143141299211299,false,0.0097999999999999997,lqr,false,-0.23642472265926734,-0.015579426025062681,0,0,0,0.27143141299211299,false,130.29776449907465,130.29776449907465,-1.0451394452960413e-30,-0.18420426476770924,6.2606478905837852e-32,-1.0451394452960413e-30,-0.18420426476770924,6.2606478905837852e-32,false,-6.1916218102781211e-32,0.049969666335731369,-1.0970656515303862e-32,0.27143141299211299,0.2913408537327149
2.3700000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.65250000000000008,0.75,0,0,3.2000000000000002,0,0.41581698493632563,-8.6686018266683716e-31,3.1988228540866617,0.73970311879885187,-4.9606845162889801e-31,-0.0070598142604823408,0.99968929338544299,-3.1212062134615551e-32,0.024926224955106369,-4.7087716060285403e-33,0.064432136659669126,0.0052126915450863712,0.0043615748833498785,0.0036578024669160839,0.0040225388768998652,0.12981043923882343,0.0046945291002327832,0.008606947484389206,0.012141616760233296,0.024822081271515039,0.31015633823749778,-1.0426462689920323e-30,0.37925196481323897,-0.10566064669882785,0.22500000000000001,-0.33066064669882789,-0.13454543222559323,-0.0094950251696939904,-0.008095966047237774,-0.0067356733463134737,-0.0053982072758054543,-0.0040494693037596858,-0.0035694777615587168,-0.17188925112996234,0.27143141299211299,0.27143141299211299,false,0.0097999999999999997,lqr,false,-0.23642472265926734,-0.015579426025062681,0,0,0,0.27143141299211299,false,130.29111242335031,130.29111242335031,-1.0324374671255995e-30,-0.19466447098235823,6.324977679286008e-32,-1.0324374671255995e-30,-0.19466447098235823,6.324977679286008e-32,false,-6.2717407225330506e-32,0.049857613713969247,-1.0984264296729718e-32,0.27143141299211299,0.2913408537327149
2.375,approach_stop,-1,free_flight_controlled,0,0,0,0.65625,0.75,0,0,3.2000000000000002,0,0.4195187027438238,-8.6933233716026513e-31,3.19878803603791,0.74098138565367888,-4.9278669363381811e-31,-0.0068667195559419707,0.9996905800880046,-3.161348072294568e-32,0.024874566997395528,-4.7074698119236561e-33,0.065073185889256577,0.0052356121863012363,0.004404094882083015,0.0037175550916038044,0.0041441937325307106,0.12659523430460048,0.0044880306411567896,0.0084001489041581022,0.011755049037065618,0.023826286625603099,0.31224291774908619,-1.0473677554857443e-30,0.37924359046863132,-0.10727578499473761,0.22500000000000001,-0.33227578499473764,-0.13498562228282709,-0.0095275563614538629,-0.0081454260444281511,-0.0068008299263475651,-0.0054774929454813846,-0.0041423626541301894,-0.0036857718991539943,-0.17276506211382223,0.27143141299211299,0.27143141299211299,false,0.0097999999999999997,lqr,false,-0.23642472265926734,-0.015579426025062681,0,0,0,0.27143141299211299,false,130.2843165105279,130.2843165105279,-1.0196339295274013e-30,-0.20505756849204601,6.38588215218881e-32,-1.0196339295274013e-30,-0.20505756849204601,6.38588215218881e-32,false,-6.3520195802141179e-32,0.049754265754164896,-1.0998380107820409e-32,0.27143141299211299,0.2913408537327149
2.3799999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.65999999999999992,0.75,0,0,3.2000000000000002,0,0.42322677275502341,-8.7178798928344363e-31,3.1987541867362954,0.74224411652473554,-4.8946749186821305e-31,-0.006672328274816188,0.99969175787981923,-3.2015656969876501e-32,0.024827187258237023,-4.7063000501915986e-33,0.065698166500059232,0.0052576101079251404,0.0044455944096275513,0.0037753012761386918,0.0042606724027904851,0.12338341142422155,0.0043250015566318059,0.008198728703306889,0.011338898967725547,0.022752632467413835,0.31436197451632614,-1.0520772632563717e-30,0.37923753967737173,-0.10886479823869727,0.22500000000000001,-0.3338647982386973,-0.1354228674165979,-0.0095600849761582878,-0.0081950298558103821,-0.0068660631626553149,-0.0055570560563061077,-0.004236438105912811,-0.0038045756095408047,-0.17364211518298162,0.27143141299211299,0.27143141299211299,false,0.0097999999999999997,lqr,false,-0.23642472265926734,-0.015579426025062681,0,0,0,0.27143141299211299,false,130.27738326519133,130.27738326519133,-1.0067287566448115e-30,-0.21537903818842014,6.4433613950644376e-32,-1.0067287566448115e-30,-0.21537903818842014,6.4433613950644376e-32,false,-6.4324563112553584e-32,0.049659477002159017,-1.1012992742315278e-32,0.27143141299211299,0.2913408537327149
2.3850000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.66375000000000017,0.75,0,0,3.2000000000000002,0,0.42694111902665344,-8.7422695170443134e-31,3.1987213123382032,0.74349200479120559,-4.8611080131022303e-31,-0.0064767713535609662,0.99969282919129965,-3.2418580829575578e-32,0.024784012255767113,-4.7052540977444733e-33,0.066307100610663736,0.0052788960308939852,0.0044860997699372922,0.0038308914054965069,0.0043716010931861291,0.12017712585743738,0.0042026514079251147,0.0080024586838658568,0.010892561196267058,0.02160734332190584,0.31651369727170764,-1.0567745437480335e-30,0.37923382415997392,-0.1104274217549458,0.22500000000000001,-0.33542742175494578,-0.1358573801619663,-0.0095926190234098662,-0.0082447794961301359,-0.0069313834986127259,-0.0056369175993169537,-0.0043317122621129595,-0.0039258979677490157,-0.17452069000929793,0.27143141299211299,0.27143141299211299,false,0.0097999999999999997,lqr,false,-0.23642472265926734,-0.015579426025062681,0,0,0,0.27143141299211299,false,130.27031916803469,130.27031916803469,-9.9372187359478506e-31,-0.22562450458133881,6.4974172303464137e-32,-9.9372187359478506e-31,-0.22562450458133881,6.4974172303464137e-32,false,-6.5130488174482949e-32,0.049573100418599483,-1.1028090520112911e-32,0.27143141299211299,0.2913408537327149
2.3900000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.66750000000000009,0.75,0,0,3.2000000000000002,0,0.43066166906305231,-8.7664903686923405e-31,3.1986894183468531,0.74472573604673908,-4.8271657816277114e-31,-0.0062801791157299528,0.99969379640459333,-3.2822242133876173e-32,0.024744967774686894,-4.7043236232924169e-33,0.066900022054918101,0.0052996647757896642,0.0045256361369644064,0.0038841740322053319,0.0044766374278029496,0.11697889842081297,0.0041174327194526241,0.0078110988428007613,0.010415917823302367,0.02039675189761361,0.31869827037673126,-1.0614593477630989e-30,0.37923245129005656,-0.11196339868632105,0.22500000000000001,-0.33696339868632108,-0.13628937078986539,-0.0096251636310811049,-0.008294674141016813,-0.0069968032162017347,-0.005717102159014326,-0.0044282032989737784,-0.004049746580912424,-0.17540106381706558,0.27143141299211299,0.27143141299211299,false,0.0097999999999999997,lqr,false,-0.23642472265926734,-0.015579426025062681,0,0,0,0.27143141299211299,false,130.2631306756079,130.2631306756079,-9.8061320647497878e-31,-0.2357897389391207,6.5480531523608088e-32,-9.8061320647497878e-31,-0.2357897389391207,6.5480531523608088e-32,false,-6.5937949747948296e-32,0.049494987500216588,-1.1043661297022339e-32,0.27143141299211299,0.2913408537327149
2.395,approach_stop,-1,free_flight_controlled,0,0,0,0.67125000000000001,0.75,0,0,3.2000000000000002,0,0.43438835377614682,-8.790540570079446e-31,3.1986585096154583,0.745945987659276,-4.7928477985962819e-31,-0.006082681229211578,0.99969466185500988,-3.322663059399445e-32,0.024709978927472481,-4.7035001927764971e-33,0.06747697805835895,0.0053200918140276828,0.0045642272631746241,0.00393499844039665,0.0045754708463898374,0.11379155424280749,0.0040651761947541045,0.0076243065875427297,0.0099093852599568769,0.019127243413269421,0.3209158737029672,-1.066131425496497e-30,0.3792334239411928,-0.11347248007317962,0.22500000000000001,-0.33847248007317965,-0.1367190471446707,-0.0096577214112724147,-0.0083447103682297748,-0.0070623364042801551,-0.005797637873767237,-0.0045259308861651656,-0.0041761275812818585,-0.17628351166966733,0.27143141299211299,0.27143141299211299,false,0.0097999999999999997,lqr,false,-0.23642472265926734,-0.015579426025062681,0,0,0,0.27143141299211299,false,130.25582421932637,130.25582421932637,-9.6740268238592045e-31,-0.24587066270159069,6.5952742638896888e-32,-9.6740268238592045e-31,-0.24587066270159069,6.5952742638896888e-32,false,-6.6746926338658539e-32,0.049424988402109758,-1.1059692474839234e-32,0.27143141299211299,0.2913408537327149
2.3999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.67499999999999993,0.75,0,0,3.2000000000000002,0,0.43812110744319593,-8.8144182414090913e-31,3.198628590350646,0.74715342831845888,-4.75815365069833e-31,-0.0058844066480474855,0.99969542783243204,-3.3631735802275495e-32,0.024678970216151386,-4.7027752748104462e-33,0.068038030599590793,0.005340330500925459,0.0046018947707991958,0.0039832173849790441,0.004667822751296004,0.11061815830899194,0.0040412274490603008,0.0074415612940819768,0.0093739372040649166,0.017805211252692039,0.32316668252006797,-1.0707905265692525e-30,0.3792367403604377,-0.11495442492312796,0.22500000000000001,-0.339954424923128,-0.13714661447861329,-0.0096902928509576217,-0.0083948824532333252,-0.0071279989025040177,-0.0058785563525910094,-0.0046249161061745706,-0.0043050456234325057,-0.17716830676750636,0.24624120458428889,0.24624120458428889,false,0.010500000000000001,lqr,false,-0.236878892556804,-0.0028465716815411213,0,0,0,0.24624120458428889,false,130.23194943823779,130.23194943823779,-9.540441213179351e-31,-0.29543004537112,7.0578365583896036e-32,-9.540441213179351e-31,-0.29543004537112,7.0578365583896036e-32,false,-6.7557396201656002e-32,0.049362952061170508,-1.107617101177571e-32,0.24624120458428889,0.27596626145401248
2.4050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.67875000000000019,0.75,0,0,3.2000000000000002,0,0.44185986624155538,-8.8381215124546306e-31,3.1985996464707873,0.74834813683397683,-4.7230875899193412e-31,-0.0056925442760935455,0.99969610287305677,-3.4037546548983855e-32,0.024651610503609738,-4.702111535157026e-33,0.06858407138800543,0.0053601332880501727,0.0046387476888034808,0.0040286693945445441,0.0047534503712037511,0.10778631241546682,0.0038928772349948785,0.0072956469714888193,0.0088040769556773073,0.016438284879750478,0.32545086610569202,-1.075436391910679e-30,0.37924238453241826,-0.11640900013586336,0.22500000000000001,-0.34140900013586339,-0.13757193469032775,-0.0097233714083745371,-0.0084450690263787823,-0.0071938251754234987,-0.0059598811308181161,-0.0047251739639669419,-0.0044364942872630632,-0.17805574968255267,0.24624120458428889,0.24624120458428889,false,0.010500000000000001,lqr,false,-0.236878892556804,-0.0028465716815411213,0,0,0,0.24624120458428889,false,130.22477364592405,130.22477364592405,-9.4062951312819993e-31,-0.3039058523185012,7.0819415211108645e-32,-9.4062951312819993e-31,-0.3039058523185012,7.0819415211108645e-32,false,-6.8369330861567634e-32,0.049308215983479335,-1.109300831846298e-32,0.24624120458428889,0.27596626145401248
2.4100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.68250000000000011,0.75,0,0,3.2000000000000002,0,0.44560456935147863,-8.861648510970275e-31,3.1985716636134631,0.74953124785916547,-4.6876445339719901e-31,-0.0055000112060344854,0.99969669521104876,-3.4444051530645878e-32,0.024627577714957865,-4.7014725820536149e-33,0.069115953681496561,0.0053793027072255107,0.004674832148313963,0.004071225995471198,0.0048321366698625707,0.10495523505844545,0.003787316576426092,0.0071338685266626551,0.0082160609908822069,0.015029791511454432,0.3277685889725816,-1.0800687624168488e-30,0.37925033607303682,-0.11783598037889703,0.22500000000000001,-0.34283598037889707,-0.1379952609404953,-0.0097564911972557941,-0.0084953997797449585,-0.0072598016117488623,-0.0060416681138150304,-0.0048267345841330554,-0.0045704847459180188,-0.178945840973111,0.24624120458428889,0.24624120458428889,false,0.010500000000000001,lqr,false,-0.236878892556804,-0.0028465716815411213,0,0,0,0.24624120458428889,false,130.21749454722956,130.21749454722956,-9.2711282294058777e-31,-0.31232333608719393,7.1031921879569328e-32,-9.2711282294058777e-31,-0.31232333608719393,7.1031921879569328e-32,false,-6.918270178280462e-32,0.049260135808990871,-1.111011728057101e-32,0.24624120458428889,0.27596626145401248
2.415,approach_stop,-1,free_flight_controlled,0,0,0,0.68625000000000003,0.75,0,0,3.2000000000000002,0,0.44935516020445376,-8.8849973510147921e-31,3.1985446448288739,0.75070332800482475,-4.6518240988792242e-31,-0.0053069290305609576,0.99969720651836247,-3.4851240043543066e-32,0.024606813677956429,-4.7008517036991321e-33,0.069633687686312423,0.0053980436878863832,0.0047100649242605439,0.0041108005522825421,0.004903690553194044,0.10212755399488607,0.0037207207990083008,0.0069548349599901135,0.0076115080071472094,0.013586447942354035,0.33012001204770353,-1.0846873870489286e-30,0.37926057946922331,-0.11923514815675024,0.22500000000000001,-0.34423514815675027,-0.13841676958422738,-0.0097896538169245512,-0.0085458709209423629,-0.0073259479521146694,-0.0061239572032783128,-0.0049296231633770195,-0.0047070172546469597,-0.17983883989551125,0.24624120458428889,0.24624120458428889,false,0.010500000000000001,lqr,false,-0.236878892556804,-0.0028465716815411213,0,0,0,0.24624120458428889,false,130.21011810700548,130.21011810700548,-9.1349398046625596e-31,-0.32067867627489616,7.1215816613188857e-32,-9.1349398046625596e-31,-0.32067867627489616,7.1215816613188857e-32,false,-6.9997486890224337e-32,0.049218595146127538,-1.1127487856021018e-32,0.24624120458428889,0.27596626145401248
2.4199999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.68999999999999995,0.75,0,0,3.2000000000000002,0,0.4531115850500973,-8.9081661447588609e-31,3.1985185925608373,0.75186493780507968,-4.6156259134821906e-31,-0.0051134187192368756,0.99969763844703241,-3.5259101275017711e-32,0.024589259513557851,-4.7002420700711266e-33,0.070137297824721487,0.0054165389997588454,0.0047443582381108129,0.0041473140250156458,0.0049679547553796071,0.099306311882425086,0.0036880888929978371,0.0067580847407874255,0.0069918535099003035,0.01211505644256097,0.33250529127676554,-1.0892920142994791e-30,0.37927309419396416,-0.12060629377333176,0.22500000000000001,-0.34560629377333174,-0.13883663518203468,-0.0098228576686729113,-0.0085964775159852909,-0.0073922865034511346,-0.0062067903765191407,-0.0050338660755606113,-0.0048460906314305224,-0.1807350039536543,0.24624120458428889,0.24624120458428889,false,0.010500000000000001,lqr,false,-0.236878892556804,-0.0028465716815411213,0,0,0,0.24624120458428889,false,130.20265027835316,130.20265027835316,-8.9977291702283949e-31,-0.32896817758225538,7.1371047599242904e-32,-8.9977291702283949e-31,-0.32896817758225538,7.1371047599242904e-32,false,-7.0813663870466039e-32,0.049183476191125057,-1.114510955079077e-32,0.24624120458428889,0.27596626145401248
2.4250000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0.6937500000000002,0.75,0,0,3.2000000000000002,0,0.45687379292435459,-8.9311530025493215e-31,3.1984935086501305,0.75301663116434903,-4.5790496194073165e-31,-0.0049196004951572595,0.99969799262968673,-3.5667624305020828e-32,0.024574855689776059,-4.6996367388376914e-33,0.070626824564275284,0.0054349439644825366,0.0047776239189788062,0.0041806942982217567,0.0050248060836741533,0.096494866779729571,0.0036834846274448802,0.0065438880117580272,0.0063584484665470181,0.010622432071635603,0.33492457755140226,-1.0938823922231294e-30,0.37928785468278725,-0.12194921537295234,0.22500000000000001,-0.34694921537295231,-0.1392550302998336,-0.0098560985706698436,-0.0086472138052450017,-0.0074588419876864239,-0.0062902116023543448,-0.0051394907270791287,-0.004987702272557651,-0.181634589265426,0.24624120458428889,0.24624120458428889,false,0.010500000000000001,lqr,false,-0.236878892556804,-0.0028465716815411213,0,0,0,0.24624120458428889,false,130.19509699733698,130.19509699733698,-8.8594956560495626e-31,-0.33718827584323297,7.1497579640169904e-32,-8.8594956560495626e-31,-0.33718827584323297,7.1497579640169904e-32,false,-7.1631210175426999e-32,0.049154659835707118,-1.1162971430267058e-32,0.24624120458428889,0.27596626145401248
2.4300000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.69750000000000012,0.75,0,0,3.2000000000000002,0,0.46064173561494115,-8.9539560329729885e-31,3.198469394338554,0.75415895479262907,-4.5420948710180421e-31,-0.0047255937025580987,0.99969827068002715,-3.6076798107693966e-32,0.024563542076860831,-4.6990286612481179e-33,0.071102325732544783,0.0054533824182668288,0.0048097765395304299,0.0042108760050047697,0.0050741553078536561,0.093696786603469903,0.0037002936084700685,0.0063130369030274872,0.0057126570615661848,0.0091153337880899177,0.33737801664554107,-1.0984582684655466e-30,0.37930483034009455,-0.12326371896940008,0.22500000000000001,-0.34826371896940012,-0.1396721253051896,-0.0098893704195842144,-0.0086980735387870902,-0.0075256413524162329,-0.0063742667498174598,-0.0052465254082615289,-0.0051318481712797097,-0.18253785094533584,0.24624120458428889,0.24624120458428889,false,0.010500000000000001,lqr,false,-0.236878892556804,-0.0028465716815411213,0,0,0,0.24624120458428889,false,130.18746417723321,130.18746417723321,-8.7202386096341373e-31,-0.34533554398981336,7.1595393618620531e-32,-8.7202386096341373e-31,-0.34533554398981336,7.1595393618620531e-32,false,-7.2450103025822667e-32,0.04913202577737117,-1.118106213091727e-32,0.24624120458428889,0.27596626145401248
