time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
2.6499999999999999,approach_stop,40,40,0.050000000000000003,0.02,0.86249999999999993,0.75,0,0,3.2000000000000002,0,0.67120375325042392,1.0166238286585085,0,3.1998457002593685,0,-0.0024239590558557144,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.45587697064154709,0,0.38693699512856145,-0.44032678260887681,-0.16269956294334934,-0.09888293989901209,-0.31161029512915578,1.414213563651635e-10,-0.077586297257128983,0.55439875943005168,0.55439875943005168,false,false,5.8025149999999996,0,0,false,0,0.086945642923596883,0,130.15121659555163,130.15121659555163,0,-0.61999325832992958,0,0,-0.61999325832992958,0,0,0.068425525646585328,0.0043835430011689054,0.0034056572641246461,0.0024812384460612918,0.003084597684711921,0.070887960001743647,2.5320878670417979e-05,-0.00097400229954290065,-0.0033968957358897441,-0.0056594655061146196,0,-0.35920450745591748
2.6550000000000002,approach_stop,40,40,0.050000000000000003,0.02,0.86625000000000019,0.75,0,0,3.2000000000000002,0,0.67629428004028291,1.0195866883029427,0,3.1998337856035328,0,-0.0023415690620627906,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.45981282652791206,0,0.38702034345852965,-0.44148145351237089,-0.16313889656230374,-0.09888293989901209,-0.31161029512915578,1.414213563651635e-10,-0.077586297257128983,0.55439875943005168,0.55439875943005168,false,false,5.8025149999999996,0,0,false,0,0.087050985653315122,0,130.14762208176091,130.14762208176091,0,-0.61942111823615509,0,0,-0.61942111823615509,0,0,0.068775743159138522,0.0043836115168704925,0.0034007510646913361,0.002464878488531197,0.0030554108891760615,0.069190815969511016,4.6789236069798186e-06,-0.00098674768923151328,-0.0031462091833346522,-0.0060111794259514731,0,-0.36202327258332945
2.6600000000000001,approach_stop,40,40,0.050000000000000003,0.02,0.87000000000000011,0.75,0,0,3.2000000000000002,0,0.6813996179471673,1.0225482908865176,0,3.1998222845037962,0,-0.0022585441798984745,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.46378983047509759,0,0.38710272744736818,-0.44260978747206969,-0.16356816469767699,-0.09888293989901209,-0.31161029512915578,1.414213563651635e-10,-0.077586297257128983,0.55439875943005168,0.55439875943005168,false,false,5.8025149999999996,0,0,false,0,0.087154803147537874,0,130.14398116032083,130.14398116032083,0,-0.61893713883029888,0,0,-0.61893713883029888,0,0,0.069117346841037069,0.0043836121551601966,0.0033958058717718544,0.0024497876939379971,0.0030245272918809477,0.067443220998059619,-2.6547276907445615e-06,-0.00098995404347902521,-0.0028889160570966309,-0.0063378520249038391,0,-0.36485862839903094
2.665,approach_stop,40,40,0.050000000000000003,0.02,0.87375000000000003,0.75,0,0,3.2000000000000002,0,0.6865197609106829,1.0255087264609803,0,3.1998111999721899,0,-0.0021749495471856629,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.46780806986576617,0,0.38718407674700056,-0.4437116910449167,-0.16398732067036167,-0.09888293989901209,-0.31161029512915578,1.414213563651635e-10,-0.077586297257128983,0.55439875943005168,0.55439875943005168,false,false,5.8025149999999996,0,0,false,0,0.087257173734827595,0,130.14029642676732,130.14029642676732,0,-0.6185364230567828,0,0,-0.6185364230567828,0,0,0.069450096993752236,0.0043836003502389208,0.003390864289187672,0.0024360020100414044,0.002992077872276152,0.065650041421510499,-8.6025776924630147e-07,-0.00098559176411429274,-0.002624147652221282,-0.0066370584345480897,0,-0.36771057922862704
2.6699999999999999,approach_stop,40,40,0.050000000000000003,0.02,0.87749999999999995,0.75,0,0,3.2000000000000002,0,0.69165470332254897,1.0284680859803759,0,3.1998005346947496,0,-0.0020908504638881306,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.47186762934329285,0,0.38726432056150162,-0.4447870739792561,-0.16439631936361138,-0.09888293989901209,-0.31161029512915578,1.414213563651635e-10,-0.077586297257128983,0.55439875943005168,0.55439875943005168,false,false,5.8025149999999996,0,0,false,0,0.087358171425235095,0,130.13657051364456,130.13657051364456,0,-0.61821423833521982,0,0,-0.61821423833521982,0,0,0.069773776086448788,0.0043836141226205024,0.0033859600409276141,0.0024235577392321839,0.0029582072021885398,0.06381532644470439,7.1914493813347929e-06,-0.0009752487807671989,-0.0023525433916948583,-0.0069058363367441545,0,-0.37057913255646863
2.6750000000000003,approach_stop,40,40,0.050000000000000003,0.02,0.8812500000000002,0.75,0,0,3.2000000000000002,0,0.69680444003428277,1.0314264625755465,0,3.1997902910304297,0,-0.0020063124743815493,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.47596859085203613,0,0.38734338775528709,-0.44583584918224661,-0.1647951172038431,-0.09888293989901209,-0.31161029512915578,1.414213563651635e-10,-0.077586297257128983,0.55439875943005168,0.55439875943005168,false,false,5.8025149999999996,0,0,false,0,0.087457866065319634,0,130.1328060941569,130.1328060941569,0,-0.61796598683233905,0,0,-0.61796598683233905,0,0,0.070088185317105173,0.0043836794947428037,0.0033811197650942008,0.0024124852119545154,0.0029230754394941054,0.061942551445045999,1.9514752161838764e-05,-0.00096018148206133502,-0.0020757838671041071,-0.0071409533079213692,0,-0.37346429708210072
2.6800000000000002,approach_stop,40,40,0.050000000000000003,0.02,0.88500000000000012,0.75,0,0,3.2000000000000002,0,0.70196896637018014,1.0343839523226765,0,3.1997804710097815,0,-0.0019214013995018614,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.48011103368180574,0,0.38742120699825772,-0.44685793268837437,-0.16518367214638011,-0.09888293989901209,-0.31161029512915578,1.414213563651635e-10,-0.077586297257128983,0.55439875943005168,0.55439875943005168,false,false,5.8025149999999996,0,0,false,0,0.087556323472702674,0,130.12900588356723,130.12900588356723,0,-0.61778718550639722,0,0,-0.61778718550639722,0,0,0.070393142184854929,0.0043838141586807801,0.0033763645178180287,0.0024028045329830619,0.0028868591259517064,0.060034784033513047,3.4724553840484611e-05,-0.0009413766414397293,-0.0017962251381361412,-0.0073391197978567137,0,-0.37636608137787064
2.6850000000000001,approach_stop,40,40,0.050000000000000003,0.02,0.88875000000000004,0.75,0,0,3.2000000000000002,0,0.70714827820389548,1.0373406954593636,0,3.1997710763263996,0,-0.0018361881365113332,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.48429503434581611,0,0.38749770442166132,-0.44785324385807934,-0.16556194359993703,-0.09888293989901209,-0.31161029512915578,1.414213563651635e-10,-0.077586297257128983,0.55439875943005168,0.55439875943005168,false,false,5.8025149999999996,0,0,false,0,0.087653605409606136,0,130.12517286170018,130.12517286170018,0,-0.61767276047350395,0,0,-0.61767276047350395,0,0,0.070688477358043594,0.004384036118640057,0.0033717290401675459,0.002394461560346485,0.0028498008101832473,0.058093984872444417,5.5827800813662385e-05,-0.00090804894190510865,-0.0015565386667553297,-0.00746460323296944,0,-0.37928437764131223
2.6899999999999999,approach_stop,40,40,0.050000000000000003,0.02,0.89249999999999996,0.75,0,0,3.2000000000000002,0,0.71234237225224584,1.040296856456929,0,3.1997621083039434,0,-0.0017507458756627081,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.48852066601294486,0,0.38757279444426723,-0.44882170623930095,-0.16592989220019208,-0.09888293989901209,-0.31161029512915578,1.414213563651635e-10,-0.077586297257128983,0.55439875943005168,0.55439875943005168,false,false,5.8025149999999996,0,0,false,0,0.087749769030393138,0,130.12131014879373,130.12131014879373,0,-0.61761739242645786,0,0,-0.61761739242645786,0,0,0.070974032468393941,0.0043843861963362681,0.0033673185172393904,0.0023871102867766636,0.0028123909185926135,0.056123601381466354,8.5196949319676162e-05,-0.00085386457681226242,-0.0013942539869072098,-0.0074833180958884327,0,-0.38221904483989871
2.6949999999999998,approach_stop,40,40,0.050000000000000003,0.02,0.89624999999999988,0.75,0,0,3.2000000000000002,0,0.71755124586359698,1.0432525376412027,0,3.199753567923723,0,-0.0016651401284530954,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.49278799943176033,0,0.38764639240978793,-0.44976324643183663,-0.1662874801438006,-0.09888293989901209,-0.31161029512915578,1.414213563651635e-10,-0.077586297257128983,0.55439875943005168,0.55439875943005168,false,false,5.8025149999999996,0,0,false,0,0.087844867569270541,0,130.11742054129067,130.11742054129067,0,-0.61761699673559833,0,0,-0.61761699673559833,0,0,0.071249671885374358,0.0043848948858349508,0.0033632048360130607,0.0023804357396742162,0.0027751130290527373,0.054128289970775241,0.0001187066149709975,-0.00079081326467073446,-0.0012822380938314942,-0.0074144963948974763,0,-0.38517012466352479
2.7000000000000002,approach_stop,40,40,0.050000000000000003,0.02,0.90000000000000013,0.75,0,0,3.2000000000000002,0,0.72277489688729113,1.0462078381461892,0,3.1997454558408127,0,-0.0015794359860360249,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.49709710327153755,0,0.3877184188953306,-0.45067779361575355,-0.16663467125166975,-0.078702166166408349,-0.33238478056990645,1.4142135634484306e-10,-0.091858430410676775,0.51031868156634841,0.51031868156634841,false,false,5.8291459999999997,0,0,false,0,0.087938950816692119,0,130.06225001701438,130.06225001701438,0,-0.68686609954690603,0,0,-0.68686609954690603,0,0,0.071515279677914712,0.0043855752916299746,0.0033594133438161148,0.0023742335022034723,0.0027383685561825646,0.052111356447233789,0.00015350557596285877,-0.00072583180614443498,-0.0012030358600905475,-0.0072718852166647465,0,-0.38813765662568983
2.7050000000000001,approach_stop,40,40,0.050000000000000003,0.02,0.90375000000000005,0.75,0,0,3.2000000000000002,0,0.72801331690301874,1.0491601173706506,0,3.1997377204065836,0,-0.0015144887934587761,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.501448038057007,0,0.38778876639824178,-0.45156527884601172,-0.16697151472184404,-0.078702166166408349,-0.33238478056990645,1.4142135634484306e-10,-0.091858430410676775,0.51031868156634841,0.51031868156634841,false,false,5.8291459999999997,0,0,false,0,0.08803117564951185,0,130.05922754011505,130.05922754011505,0,-0.68448222126653491,0,0,-0.68448222126653491,0,0,0.071771917299081764,0.0043863070569986774,0.0033558225928727071,0.0023683308905981552,0.0027024906957016895,0.050538412142955097,0.00014134673496989464,-0.00070997325669948299,-0.0011610878430229228,-0.0070711915808262093,0,-0.39112169981672723
2.71,approach_stop,40,40,0.050000000000000003,0.02,0.90749999999999997,0.75,0,0,3.2000000000000002,0,0.73326649741225658,1.052112037511747,0,3.1997303106699482,0,-0.0014491643222212334,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.50584086254002458,0,0.38785733510566534,-0.45242563487223197,-0.16729805799582129,-0.078702166166408349,-0.33238478056990645,1.4142135634484306e-10,-0.091858430410676775,0.51031868156634841,0.51031868156634841,false,false,5.8291459999999997,0,0,false,0,0.088120729335452744,0,130.05618197669912,130.05618197669912,0,-0.68220724402836497,0,0,-0.68220724402836497,0,0,0.072020575167641793,0.0043870098252895067,0.0033523213476159552,0.0023625994043841763,0.0026677316155863913,0.048920131986322911,0.00014102102124348678,-0.00069026093431410606,-0.0011334013642813829,-0.0068253353101571058,0,-0.39412151766096409
2.7149999999999999,approach_stop,40,40,0.050000000000000003,0.02,0.91124999999999989,0.75,0,0,3.2000000000000002,0,0.73853443664568541,1.0550636095440844,0,3.1997232283786325,0,-0.0013835182312719105,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.5102756395893977,0,0.38792406276013125,-0.45325879705628769,-0.16761426299208251,-0.078702166166408349,-0.33238478056990645,1.4142135634484306e-10,-0.091858430410676775,0.51031868156634841,0.51031868156634841,false,false,5.8291459999999997,0,0,false,0,0.088207717613290895,0,130.05311539720685,130.05311539720685,0,-0.68003635550387698,0,0,-0.68003635550387698,0,0,0.072261037680203297,0.0043877309395927832,0.0033489256196777128,0.0023569830563428228,0.0026343040441676934,0.047260776868786047,0.00014810806548811459,-0.00066792184702783874,-0.0011142852112758469,-0.0065393043412376268,0,-0.39713705682928607
2.7200000000000002,approach_stop,40,40,0.050000000000000003,0.02,0.91500000000000015,0.75,0,0,3.2000000000000002,0,0.7438171328964559,1.0580148475606437,0,3.199716475001178,0,-0.0013176065591983649,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.51475242994645065,0,0.38798888971020962,-0.45406470295000523,-0.16792009304550831,-0.078702166166408349,-0.33238478056990645,1.4142135634484306e-10,-0.091858430410676775,0.51031868156634841,0.51031868156634841,false,false,5.8291459999999997,0,0,false,0,0.088292241655267126,0,130.05002991847329,130.05002991847329,0,-0.67796488527005461,0,0,-0.67796488527005461,0,0,0.072493108234260847,0.0043884996982065305,0.0033456462913363321,0.0023514486420541112,0.0026023988980603315,0.045563745179104519,0.00015970313664011857,-0.00064380656199168151,-0.0011001564101006717,-0.006216938141852959,0,-0.40016826523498716
2.7250000000000001,approach_stop,40,40,0.050000000000000003,0.02,0.91875000000000007,0.75,0,0,3.2000000000000002,0,0.74911458453864088,1.0609657699916653,0,3.1997100517248245,0,-0.0012514857990407761,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.51927129225131585,0,0.38805175886326182,-0.45484329228732501,-0.16821551289025777,-0.078702166166408349,-0.33238478056990645,1.4142135634484306e-10,-0.091858430410676775,0.51031868156634841,0.51031868156634841,false,false,5.8291459999999997,0,0,false,0,0.08837439820965079,0,130.04692770720951,130.04692770720951,0,-0.67598827639566128,0,0,-0.67598827639566128,0,0,0.072716605690470518,0.0043893335285230782,0.0033424906627214411,0.0023459772922525594,0.0025721896967047212,0.043831862201878263,0.00017389292509142274,-0.00061851361025841412,-0.0010887619084667022,-0.0058614197964378181,0,-0.40321509062829525
2.73,approach_stop,40,40,0.050000000000000003,0.02,0.92249999999999999,0.75,0,0,3.2000000000000002,0,0.75442679005084912,1.0639164003063408,0,3.1997039594531622,0,-0.0011852129214678182,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.52383228307188534,0,0.3881126157006563,-0.45559450697896375,-0.16850048864953721,-0.078702166166408349,-0.33238478056990645,1.4142135634484306e-10,-0.091858430410676775,0.51031868156634841,0.51031868156634841,false,false,5.8291459999999997,0,0,false,0,0.088454279723509555,0,130.0438109811621,130.0438109811621,0,-0.6741020670040837,0,0,-0.6741020670040837,0,0,0.072931362012942799,0.0043902420309037959,0.0033394635002382982,0.0023405591481503668,0.0025438350240581612,0.042067569147864588,0.00018941457967214077,-0.00059246835850681914,-0.0010786860895651746,-0.0054755793583102655,0,-0.40627747959487243
2.7349999999999999,approach_stop,40,40,0.050000000000000003,0.02,0.92624999999999991,0.75,0,0,3.2000000000000002,0,0.75975374804244389,1.0668667673773049,0,3.1996981988037594,0,-0.0011188453635645726,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.52843545693351013,0,0.38817140833003544,-0.45631829110893374,-0.16877498782960601,-0.078702166166408349,-0.33238478056990645,1.4142135634484306e-10,-0.091858430410676775,0.51031868156634841,0.51031868156634841,false,false,5.8291459999999997,0,0,false,0,0.088531974453435469,0,130.04068200870429,130.04068200870429,0,-0.67230187837822675,0,0,-0.67230187837822675,0,0,0.073137220680305523,0.0043912296362865607,0.0033365677656687978,0.0023351900117003408,0.0025174797950193051,0.040273047096200637,0.00020543361500978933,-0.00056597412912420093,-0.0010690395691062627,-0.0050620776962224624,0,-0.40935537683105222
2.7400000000000002,approach_stop,40,40,0.050000000000000003,0.02,0.93000000000000016,0.75,0,0,3.2000000000000002,0,0.76509545728099415,1.0698169056243971,0,3.1996927701059086,0,-0.0010524409944738667,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.53308086634802476,0,0.3882280875561287,-0.45701459093296937,-0.16903897931643574,-0.078702166166408349,-0.33238478056990645,1.4142135634484306e-10,-0.091858430410676775,0.51031868156634841,0.51031868156634841,false,false,5.8291459999999997,0,0,false,0,0.08860756656818701,0,130.03754310735411,130.03754310735411,0,-0.6705834073650867,0,0,-0.6705834073650867,0,0,0.073334035603198747,0.0043922973599575289,0.0033338051357212168,0.0023298692427427947,0.0024932558057876616,0.038450298638461507,0.00022139892677949083,-0.00053924626239611239,-0.0010592629427394265,-0.0046235148541489144,0,-0.41244872461245835
2.7450000000000001,approach_stop,40,40,0.050000000000000003,0.02,0.93375000000000008,0.75,0,0,3.2000000000000002,0,0.77045191672005542,1.0727668550132259,0,3.1996876733985862,0,-0.00098605806528881076,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.53776856184115895,0,0.38828260695854583,-0.45768335487889644,-0.1692924333740132,-0.078702166166408349,-0.33238478056990645,1.4142135634484306e-10,-0.091858430410676775,0.51031868156634841,0.51031868156634841,false,false,5.8291459999999997,0,0,false,0,0.08868113624585694,0,130.03439664154692,130.03439664154692,0,-0.66894242162382478,0,0,-0.66894242162382478,0,0,0.073521670376192214,0.0043934439644685149,0.0033311763798598805,0.0023245984414731902,0.0024712818703746435,0.036601201951610152,0.00023694784244249258,-0.00051243556398412253,-0.001049003387260491,-0.0041624909039873776,0,-0.41555746240123892
2.75,approach_stop,40,40,0.050000000000000003,0.02,0.9375,0.75,0,0,3.2000000000000002,0,0.77582312552668764,1.075716660957686,0,3.1996829084286897,0,-0.00091975514812508508,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.54249859197771055,0,0.38833492296930472,-0.45832453354897706,-0.16953532164364482,-0.058013007839501363,-0.35296633602326666,1.4142135632910456e-10,-0.10717074469280338,0.46179068299918641,0.46179068299918641,false,false,5.8279730000000001,0,0,false,0,0.088752759767300404,0,129.97429525679544,129.97429525679544,0,-0.74359338848880185,0,0,-0.74359338848880185,0,0,0.073699997751798266,0.0043946667348613265,0.0033286816389434754,0.0023193806238043847,0.002451663733014765,0.034727546823487915,0.00025184366619574616,-0.00048564503166087156,-0.001038037395737475,-0.0036816370650711635,0,-0.41868152655570728
2.7549999999999999,approach_stop,40,40,0.050000000000000003,0.02,0.94124999999999992,0.75,0,0,3.2000000000000002,0,0.78120907559069142,1.0786633298687003,0,3.1996784168080912,0,-0.000876725394325189,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.5472709966091226,0,0.38838495909860155,-0.4589380789815688,-0.16976770952787879,-0.058013007839501363,-0.35296633602326666,1.4142135632910456e-10,-0.10717074469280338,0.46179068299918641,0.46179068299918641,false,false,5.8279730000000001,0,0,false,0,0.088821529655380968,0,129.9721724877235,129.9721724877235,0,-0.73936009105240308,0,0,-0.73936009105240308,0,0,0.073870180824663526,0.0043958278033257026,0.0033261878038788545,0.0023141773046733301,0.0024344833261915428,0.033341368122697231,0.00021483343451720821,-0.0005109783320662001,-0.0010433695458737819,-0.0031899230469151683,0,-0.42182082286515138
2.7600000000000002,approach_stop,40,40,0.050000000000000003,0.02,0.94500000000000017,0.75,0,0,3.2000000000000002,0,0.78660975843900949,1.0816097678407901,0,3.1996741410311387,0,-0.00083342500791405965,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.5520858140119933,0,0.38843264588769799,-0.45952394442701616,-0.16998966018919781,-0.058013007839501363,-0.35296633602326666,1.4142135632910456e-10,-0.10717074469280338,0.46179068299918641,0.46179068299918641,false,false,5.8279730000000001,0,0,false,0,0.088886571701879413,0,129.97004554599982,129.97004554599982,0,-0.73526387712143548,0,0,-0.73526387712143548,0,0,0.074033301280549343,0.0043968411216775355,0.0033235883542480187,0.0023089497467157633,0.0024197685554430371,0.031903203496185757,0.00019192459046289139,-0.00052790357658914679,-0.0010474599584440062,-0.0026956281313834994,0,-0.42497444489607589
2.7650000000000001,approach_stop,40,40,0.050000000000000003,0.02,0.94875000000000009,0.75,0,0,3.2000000000000002,0,0.79202517281244822,1.0845559339086273,0,3.1996700823294422,0,-0.00078990279033191763,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.55694308747284005,0,0.38847795422420811,-0.46008208533960815,-0.17020114225001867,-0.058013007839501363,-0.35296633602326666,1.4142135632910456e-10,-0.10717074469280338,0.46179068299918641,0.46179068299918641,false,false,5.8279730000000001,0,0,false,0,0.088948023200071391,0,129.96791596378455,129.96791596378455,0,-0.73129941758760275,0,0,-0.73129941758760275,0,0,0.074189111300684382,0.0043977661254186824,0.0033209245233854026,0.0023037074939689269,0.0024075289552429966,0.03041775643427154,0.00017896064124557263,-0.00053680814820864843,-0.0010490999621957963,-0.0022000452898446494,0,-0.4281422315697615
2.77,approach_stop,40,40,0.050000000000000003,0.02,0.95250000000000001,0.75,0,0,3.2000000000000002,0,0.79745531725837726,1.0875017916409504,0,3.1996662416895698,0,-0.00074620796427468574,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.56184285828489144,0,0.38852085704998063,-0.46061245897348579,-0.17040212564462515,-0.058013007839501363,-0.35296633602326666,1.4142135632910456e-10,-0.10717074469280338,0.46179068299918641,0.46179068299918641,false,false,5.8279730000000001,0,0,false,0,0.089006016164647164,0,129.96578532487607,129.96578532487607,0,-0.72746153597848284,0,0,-0.72746153597848284,0,0,0.074337384626792083,0.0043986450352423798,0.0033182348396524871,0.0022984645082032877,0.0023977682290169497,0.028888992966991722,0.0001731160714552798,-0.00053835215506583102,-0.0010476844235653964,-0.0017042487532407827,0,-0.4313240264285752
2.7749999999999999,approach_stop,40,40,0.050000000000000003,0.02,0.95624999999999993,0.75,0,0,3.2000000000000002,0,0.80290019015601999,1.0904473113479973,0,3.1996626198504137,0,-0.00070239075403433291,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.56678516630348375,0,0.3885613314663996,-0.46111502385253622,-0.17059258154568471,-0.058013007839501363,-0.35296633602326666,1.4142135632910456e-10,-0.10717074469280338,0.46179068299918641,0.46179068299918641,false,false,5.8279730000000001,0,0,false,0,0.089060677490142154,0,129.96365529159192,129.96365529159192,0,-0.72374516164266778,0,0,-0.72374516164266778,0,0,0.074477911681341949,0.004399508660274133,0.0033155577889539671,0.0022932455438818312,0.0023904648478690325,0.027318247530667906,0.00017293335687840419,-0.0005290454407150697,-0.0010327216962665591,-0.0012328902701800957,0,-0.43451959260432566
2.7800000000000002,approach_stop,40,40,0.050000000000000003,0.02,0.96000000000000019,0.75,0,0,3.2000000000000002,0,0.80835978980977452,1.0933925000783904,0,3.1996592172869067,0,-0.00065850700414421971,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.5717700604071968,0,0.38859939694734513,-0.4615897294025777,-0.17077248100202433,-0.058013007839501363,-0.35296633602326666,1.4142135632910456e-10,-0.10717074469280338,0.46179068299918641,0.46179068299918641,false,false,5.8279730000000001,0,0,false,0,0.089112128930759038,0,129.96152781967342,129.96152781967342,0,-0.72014479947091736,0,0,-0.72014479947091736,0,0,0.074610462589523988,0.0044003910938635368,0.0033130031786113064,0.0022882417044494318,0.0023851907403577973,0.025698309155164821,0.0001811544944424468,-0.00048798388991423328,-0.00096090723425757947,-0.00089821206816619807,0,-0.43772827729823388
2.7850000000000001,approach_stop,40,40,0.050000000000000003,0.02,0.96375000000000011,0.75,0,0,3.2000000000000002,0,0.81383411465005284,1.0963373912401839,0,3.1996560341905296,0,-0.00061461293557567786,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.57679759481279691,0,0.38863509880002151,-0.46203651983725591,-0.17094179534041304,-0.058013007839501363,-0.35296633602326666,1.4142135632910456e-10,-0.10717074469280338,0.46179068299918641,0.46179068299918641,false,false,5.8279730000000001,0,0,false,0,0.089160486815128642,0,129.95940491954363,129.95940491954363,0,-0.71665472225645177,0,0,-0.71665472225645177,0,0,0.07473480259254428,0.0044013380480964698,0.0033107249055943132,0.0022836935398544045,0.00238130915201735,0.024035018060433275,0.00019867674485727819,-0.000419933491875814,-0.00085466981030458305,-0.00066832503097341393,0,-0.44094983253980291
2.79,approach_stop,40,40,0.050000000000000003,0.02,0.96750000000000003,0.75,0,0,3.2000000000000002,0,0.81932316325466237,1.0992820096179887,0,3.1996530704764989,0,-0.00057076301286706653,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.58186781755516415,0,0.38866846569949026,-0.4624553456994982,-0.17110049767670402,-0.058013007839501363,-0.35296633602326666,1.4142135632910456e-10,-0.10717074469280338,0.46179068299918641,0.46179068299918641,false,false,5.8279730000000001,0,0,false,0,0.08920586221577799,0,129.95728855721657,129.95728855721657,0,-0.71326958102551963,0,0,-0.71326958102551963,0,0,0.074850732929914093,0.0044023937579201486,0.003308837454512228,0.0022797201844782316,0.0023783946138499152,0.022335404657002039,0.00022440838504118819,-0.00033285326210447813,-0.00073333630299989472,-0.00050656118182852456,0,-0.44418410126107793
2.7949999999999999,approach_stop,40,40,0.050000000000000003,0.02,0.97124999999999995,0.75,0,0,3.2000000000000002,0,0.8248269343060407,1.1022263727459731,0,3.1996503257908664,0,-0.00052701048280512927,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.58698077133959181,0,0.38869951448244217,-0.46284616296644887,-0.1712485628627449,-0.058013007839501363,-0.35296633602326666,1.4142135632910456e-10,-0.10717074469280338,0.46179068299918641,0.46179068299918641,false,false,5.8279730000000001,0,0,false,0,0.089248361271659263,0,129.95518067762467,129.95518067762467,0,-0.70998436732564041,0,0,-0.70998436732564041,0,0,0.074958087357376427,0.0044035949559615454,0.0033074189974585245,0.0022763677125333323,0.0023761695332879533,0.020605452367447021,0.00025656413653841841,-0.00023329940063885766,-0.00060760062365451792,-0.00038944231993902855,0,-0.44743093824091201
2.8000000000000003,approach_stop,40,40,0.050000000000000003,0.02,0.9750000000000002,0.75,0,0,3.2000000000000002,0,0.83034542656162191,1.1051704934811648,0,3.1996477995159398,0,-0.00048340763204199132,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.59213649443295435,0,0.38872825451746545,-0.46320893212866754,-0.1713859674012779,-0.037012915152661585,-0.37346548724756068,1.4142135631661356e-10,-0.1235470881700373,0.40881551739332106,0.40881551739332106,false,false,6.207363,0,0,false,0,0.08928808546520238,0,129.89054051803507,129.89054051803507,0,-0.79002978431574045,0,0,-0.79002978431574045,0,0,0.075056727102550319,0.004404968927539608,0.0033065183537846041,0.0022736421820256586,0.0023744511684670403,0.018850186374431029,0.00029321380754373025,-0.0001264808036284955,-0.0004832405929047526,-0.00030187855426723031,0,-0.45069020812621324
2.8050000000000002,approach_stop,40,40,0.050000000000000003,0.02,0.97875000000000012,0.75,0,0,3.2000000000000002,0,0.83587863057706591,1.1081110377969852,0,3.1996454271954415,0,-0.00046543400941632902,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.59733501352982477,0,0.38875465048252972,-0.46354361704724112,-0.17151279035213024,-0.037012915152661585,-0.37346548724756068,1.4142135631661356e-10,-0.1235470881700373,0.40881551739332106,0.40881551739332106,false,false,6.207363,0,0,false,0,0.089324061640316338,0,129.88961314931544,129.88961314931544,0,-0.78394250102127083,0,0,-0.78394250102127083,0,0,0.075147936975427002,0.0044063867247840244,0.0033060145197207251,0.0022714781201853217,0.0023731152986210687,0.017631672695129361,0.00027658347107667594,-7.4297065986678954e-05,-0.00038429805980374831,-0.00023562059793723436,0,-0.45396172770222842
