time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,5.4701723264342843e-32,5.4701723264342843e-32,false,0.0246,task_lqr,false,0,0,0,0,0,5.4701723264342843e-32,false,129.8844,129.8844,0,8.6232012163858195e-32,0,0,8.6232012163858195e-32,0,false,0,-0,0,0,0,-0,0,0,5.4701723264342843e-32,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.6542953570691808e-39,-2.2964723815702921e-41,3.2000000000000002,6.7943117606848694e-37,-1.8167462363381743e-38,-1.1806601349488058e-16,1,5.5553460157042962e-37,0,0,-1.7704370572400147e-36,8.1925988577479498e-37,-1.9732481802895338e-37,4.5113747460514385e-38,-8.3046884802154287e-39,-7.0552269070467212e-34,3.2120691192133117e-34,-7.3057918851238825e-35,1.5492487196569947e-35,-2.6586229182028244e-36,0.22500000000000001,3.1220814961019986e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0314587499020512e-73,3.0398652999422549e-71,-1.6964759689730824e-72,8.4651279628861732e-74,-4.4124000024198226e-75,1.2367711145004522e-76,7.480657690206984e-78,2.8679401192854843e-71,5.4701723264342843e-32,5.4701723264342843e-32,false,0.0246,task_lqr,false,0,-2.2787578926064195e-38,0,0,0,5.4701723264342843e-32,false,129.8844,129.8844,-1.1697603341797722e-35,8.3139732399183591e-32,-6.2078879628670185e-68,-1.1697603341797722e-35,8.3139732399183591e-32,-6.2078879628670185e-68,false,1.1110692031408592e-36,-0,0,0,-2.2787578926064195e-38,-1.1116901357632755e-36,-1.8516696890406448e-37,0,5.4701723264342843e-32,1.0733273954080052e-16,hover,-2.2787578926064195e-38,-1.8167462363381746e-38,-1.1806601349488058e-16,1,-1.2351646732820561e-72,1.1116901357632755e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.9658526872342531e-39,-3.5776608066327315e-40,3.2000000000000002,1.4725405806461426e-36,-1.4252218586414905e-37,-1.2879928744896062e-16,1,2.2014221357936896e-36,0,0,-6.9622419757038273e-36,3.111998231371788e-36,-6.6183750847407844e-37,1.2806778250736564e-37,-2.0104280972706648e-38,-1.3680765766533775e-33,5.8856548550880538e-34,-1.0659350527693366e-34,1.534137671192799e-35,-1.5280083955780988e-36,0.22500000000000001,1.2371634637079873e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.8450188018300431e-73,1.2939490665234561e-70,-5.2174293474155642e-72,1.5196815239598699e-73,-8.1659510371329976e-76,4.4658628599732379e-76,3.0753451133305965e-76,1.2384488110283662e-70,5.4701723264342843e-32,5.4701723264342843e-32,false,0.0246,task_lqr,false,0,-1.4610841325938149e-37,0,0,0,5.4701723264342843e-32,false,129.8844,129.8844,-4.6489884069608316e-35,8.0161919684901451e-32,-2.4465310777058493e-67,-4.6489884069608316e-35,8.0161919684901451e-32,-2.4465310777058493e-67,false,4.4028442715873793e-36,-0,0,0,-1.4610841325938149e-37,-4.404114966705834e-36,-3.05907463086175e-38,0,5.4701723264342843e-32,1.0733273954080052e-16,hover,-1.4610841325938149e-37,-1.5182314807115543e-37,-1.2879928744896062e-16,1,-1.9390632352573025e-71,4.404114966705834e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.6643979519727818e-38,-1.7887917869635592e-39,3.2000000000000002,2.4346964294124084e-36,-4.7382702102393788e-37,-1.3953256140304067e-16,1,4.8971243966892227e-36,0,0,-1.5356700359877614e-35,6.59998367483094e-36,-1.1944246907050322e-36,1.7509211709147033e-37,-1.8780520846015899e-38,-1.9862757651621108e-33,7.9892619087104518e-34,-1.0047788543634658e-34,1.572957044278737e-36,2.393273488829235e-36,0.22500000000000001,2.7520050317606468e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3244957234062508e-72,3.1172451546621832e-70,-8.1531343469990199e-72,9.1795404528595382e-74,1.2006579406715438e-74,2.5584910640300627e-75,3.2852442460048749e-75,3.0235653111505843e-70,5.4701723264342843e-32,5.4701723264342843e-32,false,0.0246,task_lqr,false,0,-4.7754260749064321e-37,0,0,0,5.4701723264342843e-32,false,129.8844,129.8844,-1.0371205137371318e-34,7.7295306356950253e-32,-5.4019333096713588e-67,-1.0371205137371318e-34,7.7295306356950253e-32,-5.4019333096713588e-67,false,9.7942487933784455e-36,-0,0,0,-4.7754260749064321e-37,-9.7948271514901066e-36,3.2624077349546255e-37,0,5.4701723264342843e-32,1.0733273954080052e-16,hover,-4.7754260749064321e-37,-5.20092876132936e-37,-1.3953256140304067e-16,1,-9.5932974009832424e-71,9.7948271514901066e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.1660925568913578e-38,-5.594813293845065e-39,3.2000000000000002,3.615821368440292e-36,-1.1090464972297904e-36,-1.5026583535712072e-16,1,8.6032734174766139e-36,0,0,-2.6730477200324018e-35,1.0995686896633294e-35,-1.602052259526072e-36,1.2595437347011779e-37,6.4085576007877696e-39,-2.559645401065344e-33,9.5167376634039745e-34,-5.7199318563462996e-35,-2.2485373758999803e-35,7.7791173725792996e-36,0.22500000000000001,4.8344801792924723e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9212912418028089e-72,5.9513456491540638e-70,-8.601812571882829e-72,2.6359227912151216e-75,1.1233501183344139e-73,1.454739235164845e-74,1.8117957902127272e-74,5.8375909738659912e-70,5.4701723264342843e-32,5.4701723264342843e-32,false,0.0246,task_lqr,false,0,-1.1214577534883049e-36,0,0,0,5.4701723264342843e-32,false,129.8844,129.8844,-1.8271742936240707e-34,7.4536649070896402e-32,-9.4154273873079508e-67,-1.8271742936240707e-34,7.4536649070896402e-32,-9.4154273873079508e-67,false,1.7206546834953228e-35,-0,0,0,-1.1214577534883049e-36,-1.7204477232451268e-35,7.240169086705807e-37,0,5.4701723264342843e-32,1.0733273954080052e-16,hover,-1.1214577534883049e-36,-1.2377755580102643e-36,-1.5026583535712072e-16,1,-2.9602964327105916e-70,1.7204477232451268e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.3225484553518905e-38,-1.3530158955617879e-38,3.2000000000000002,5.060635877396107e-36,-2.1413955052676155e-36,-1.6099910931120077e-16,1,1.3281661282261248e-35,0,0,-4.0859961860322264e-35,1.6014200276126731e-35,-1.7096917642625818e-36,-6.0492546736082738e-38,5.9086422637082789e-38,-3.0885332834697566e-33,1.0484128640324394e-33,1.8616563122728235e-35,-5.2596710600412995e-35,1.3135843993740459e-35,0.22500000000000001,7.4629406247352598e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.7223063284530522e-72,9.9900198203349272e-70,-5.9622593690884338e-72,-1.0916563617876591e-73,3.9618159247490401e-73,6.3497798472661998e-74,6.8377717873331312e-74,9.8773630780859346e-70,5.4701723264342843e-32,5.4701723264342843e-32,false,0.0246,task_lqr,false,0,-2.1786406156601489e-36,0,0,0,5.4701723264342843e-32,false,129.8844,129.8844,-2.8287729298074976e-34,7.1882733613372598e-32,-1.4419113522137769e-66,-2.8287729298074976e-34,7.1882733613372598e-32,-1.4419113522137769e-66,false,2.6563322564522496e-35,-0,0,0,-2.1786406156601489e-36,-2.6556857311204902e-35,9.9906057571632272e-37,0,5.4701723264342843e-32,1.0733273954080052e-16,hover,-2.1786406156601489e-36,-2.4154062836276776e-36,-1.6099910931120077e-16,1,-7.0543836705753358e-70,2.6556857311204902e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.275752134870376e-38,-2.7805490011508251e-38,3.2000000000000002,6.8089951978184113e-36,-3.6603986251422401e-36,-1.7173238326528081e-16,1,1.8895228922450817e-35,0,0,-5.7525111526599802e-35,2.1383403097031984e-35,-1.3696465078015515e-36,-4.0281425723486458e-37,1.353287950333102e-37,-3.5739987385639428e-33,1.0925914792850178e-33,1.2074581894921482e-34,-8.4026675579446832e-35,1.696161466054444e-35,0.22500000000000001,1.0616338105416206e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0359218142538588e-71,1.5428870642588961e-69,-1.7344457748806026e-72,-6.3243964957977424e-73,9.4249656397571603e-73,2.1544884765091985e-73,2.0214624071429541e-73,1.5315210523442382e-69,5.4701723264342843e-32,5.4701723264342843e-32,false,0.0246,task_lqr,false,0,-3.7459426957915121e-36,0,0,0,5.4701723264342843e-32,false,129.8844,129.8844,-4.0358070497775345e-34,6.9330380930538164e-32,-2.0348695448888529e-66,-4.0358070497775345e-34,6.9330380930538164e-32,-2.0348695448888529e-66,false,3.7790457844901634e-35,-0,0,0,-3.7459426957915121e-36,-3.7778838388479308e-35,1.005463394158117e-36,0,5.4701723264342843e-32,1.0733273954080052e-16,hover,-3.7459426957915121e-36,-4.1593299222065955e-36,-1.7173238326528081e-16,1,-1.427679599549179e-69,3.7778838388479308e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.2186563213629331e-37,-5.1071904300715106e-38,3.2000000000000002,8.8965232711521674e-36,-5.7525363210717903e-36,-1.8246565721936086e-16,1,2.5408051165650169e-35,0,0,-7.651270690755307e-35,2.6852237310265027e-35,-4.6828833841248218e-37,-8.954239662718578e-37,2.2397071838816043e-37,-4.0176910645041585e-33,1.0891147304080373e-33,2.4188601718065675e-34,-1.1192159274900457e-34,1.7888012943784707e-35,0.22500000000000001,1.4274217564665323e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.7684857343634138e-71,2.24509114780478e-69,2.4565418630814907e-73,-1.6521629382115105e-72,1.7901048676050081e-72,5.9999608534174604e-73,5.0429147360370418e-73,2.2288941741357926e-69,5.4701723264342843e-32,5.4701723264342843e-32,false,0.0246,task_lqr,false,0,-5.9165577435426224e-36,0,0,0,5.4701723264342843e-32,false,129.8844,129.8844,-5.4423553526363797e-34,6.6876457472913756e-32,-2.7143473128402274e-66,-5.4423553526363797e-34,6.6876457472913756e-32,-2.7143473128402274e-66,false,5.0816102331300338e-35,-0,0,0,-5.9165577435426224e-36,-5.080020919629379e-35,6.3215834536224297e-37,0,5.4701723264342843e-32,1.0733273954080052e-16,hover,-5.9165577435426224e-36,-6.5723614606433918e-36,-1.8246565721936086e-16,1,-2.5814686289703297e-69,5.080020919629379e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.7232606787415387e-37,-8.6403671332893416e-38,3.2000000000000002,1.1354762061839893e-35,-8.5006779870911598e-36,-1.9319893117344091e-16,1,3.2785320340818952e-35,0,0,-9.7618983123469617e-35,3.2196903459185877e-35,1.0700496069469676e-36,-1.5090421474350253e-36,3.0764103678494672e-37,-4.4217208677322437e-33,1.0439135222091764e-33,3.7424000773303129e-34,-1.3171385833640331e-34,1.4819524707159396e-35,0.22500000000000001,1.8416709664406963e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8808258063714318e-71,3.1213474772195395e-69,9.2278025346285384e-72,-3.0078564301414988e-72,2.9326847134920697e-72,1.4350796187235017e-72,1.1103079896439136e-72,3.1042372375821718e-69,5.4701723264342843e-32,5.4701723264342843e-32,false,0.0246,task_lqr,false,0,-8.7791006325487407e-36,0,0,0,5.4701723264342843e-32,false,129.8844,129.8844,-7.042668511295892e-34,6.4517877304398026e-32,-3.4746186096782065e-66,-7.042668511295892e-34,6.4517877304398026e-32,-3.4746186096782065e-66,false,6.5570640681637904e-35,-0,0,0,-8.7791006325487407e-36,-6.5553429039428497e-35,-1.8217355832918457e-37,0,5.4701723264342843e-32,1.0733273954080052e-16,hover,-8.7791006325487407e-36,-9.7532340030047382e-36,-1.9319893117344091e-16,1,-4.2983803409936131e-69,6.5553429039428497e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.3606380414253465e-37,-1.3728122281705864e-37,3.2000000000000002,1.4211734305962997e-35,-1.1984437077896564e-35,-2.0393220512752096e-16,1,4.0993327582660782e-35,0,0,-1.2065161372142582e-34,3.7225000004345716e-35,3.2818290690594413e-36,-2.192917503513701e-36,3.6438218718232788e-37,-4.788532096833695e-33,9.6355211407754382e-34,5.1000123557574373e-34,-1.394306439194228e-34,7.0315757693869588e-36,0.22500000000000001,2.3024521979173658e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.5128934704745333e-71,4.1837332063040791e-69,4.0169223399377842e-71,-4.2819150472690882e-72,4.3332372067596541e-72,3.0476258312448026e-72,2.221400386898212e-72,4.1840938433763448e-69,5.4701723264342843e-32,5.4701723264342843e-32,false,0.0246,task_lqr,false,0,-1.2417715808313146e-35,0,0,0,5.4701723264342843e-32,false,129.8844,129.8844,-8.8311723435275302e-34,6.2251610470028801e-32,-4.310295822017796e-66,-8.8311723435275302e-34,6.2251610470028801e-32,-4.310295822017796e-66,false,8.1986655165321563e-35,-0,0,0,-1.2417715808313146e-35,-8.1973317507415412e-35,-1.4401235910591963e-36,0,5.4701723264342843e-32,1.0733273954080052e-16,hover,-1.2417715808313146e-35,-1.3796967575300556e-35,-2.0393220512752096e-16,1,-6.7207181152378841e-69,8.1973317507415412e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.1513605657593594e-37,-2.0757513279156114e-37,3.2000000000000002,1.7492385252851237e-35,-1.6280274693370403e-35,-2.1466547908160101e-16,1,4.9999441647054482e-35,0,0,-1.4543107357426537e-34,4.1777761904417313e-35,6.1653755405872002e-36,-2.8784668840741806e-36,3.6969476929333972e-37,-5.1207821179915362e-33,8.5486354691205225e-34,6.4178775575130219e-34,-1.3194840341006821e-34,-5.7590441850156272e-36,0.22500000000000001,2.8078928692365463e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.836896258742638e-71,5.4398850648303313e-69,1.0839845930963491e-70,-4.898416264556775e-72,5.9526863617240511e-72,5.8861987260737248e-72,4.1203484904204933e-72,5.4909753788662012e-69,9.9233933535447201e-32,9.9233933535447201e-32,false,0.021899999999999999,task_lqr,false,0,-1.6912011661648598e-35,0,0,0,9.9233933535447201e-32,false,129.8844,129.8844,-1.0802465090999253e-33,1.3027544070368447e-31,-9.901634238867118e-66,-1.0802465090999253e-33,1.3027544070368447e-31,-9.901634238867118e-66,false,9.9998883294108964e-35,-0,0,0,-1.6912011661648598e-35,-9.9996705266783481e-35,-3.0811211618826418e-36,0,9.9233933535447201e-32,2.1466547908160101e-16,hover,-1.6912011661648598e-35,-1.8794986636072794e-35,-2.1466547908160101e-16,1,-9.9995588597684926e-69,9.9996705266783481e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
