time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.495,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.2236165111611817e-33,-7.8646667517114843e-33,3.2000000000000002,-2.3149732742550983e-32,-6.3904197493971208e-32,-2.5759857489792159e-16,1,1.9179972895602259e-32,0,0,3.1448868177158005e-32,2.9423898456582376e-33,2.7030979774170362e-33,2.6878861905117822e-33,3.6457214145343835e-33,3.6753402757226651e-32,-3.5244787649993845e-33,-4.3128484610058489e-33,1.0842521099597337e-32,6.7048933531692382e-32,0.22500000000000001,9.99267809215732e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1974375856495547e-64,-8.2968530664733769e-67,-1.553745411721757e-65,-5.2392131892031039e-65,-1.0636709911753993e-64,-1.1554125168828807e-64,-7.1856159823924746e-65,-2.4278002338069325e-64,-3.8919588133829748e-31,-3.8919588133829748e-31,false,0.0104,lqr,false,-2.2876472206661903e-33,-1.8497261776772235e-32,0,0,0,-3.8919588133829748e-31,false,129.88440000000003,129.88440000000003,-5.2922775189257518e-31,-5.8828388286077111e-32,1.5149549678508069e-62,-5.2922775189257518e-31,-5.8828388286077111e-32,1.5149549678508069e-62,false,3.8359945791204517e-32,-0,0,-3.8919588133829748e-31,2.5759857489792159e-16
0.5,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.3406993287602577e-33,-8.1886670437612614e-33,3.2000000000000002,-2.3683967381057179e-32,-6.5699172745261832e-32,-2.5759857489792159e-16,1,1.9378361005727738e-32,0,0,3.1629945435352742e-32,2.9223114664629795e-33,2.6827645360079052e-33,2.742050385798767e-33,3.9748428504109455e-33,3.5669647887117396e-32,-4.4917235461980243e-33,-3.804618830002407e-33,1.0836274850450796e-32,6.4523575032464592e-32,0.22500000000000001,1.0071772180842863e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2533426866905573e-64,-6.5373384612299392e-67,-1.5036216162089555e-65,-5.2242905582153684e-65,-1.0691356875793694e-64,-1.1876723275433849e-64,-7.6155436669162171e-65,-2.4443482510274812e-64,-3.3901514202597685e-31,-3.3901514202597685e-31,false,0.0118,lqr,false,-3.3406993287602577e-33,-2.3683967381057179e-32,0,0,0,-3.3901514202597685e-31,false,129.88440000000003,129.88440000000003,-5.3704566924482925e-31,1.3294647502368855e-32,1.2823466510292223e-62,-5.3704566924482925e-31,1.3294647502368855e-32,1.2823466510292223e-62,false,3.8756722011455476e-32,-0,0,-3.3901514202597685e-31,2.5759857489792159e-16
0.505,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.4604600667694823e-33,-8.5216871722966499e-33,3.2000000000000002,-2.4220829495731725e-32,-6.7512074694270877e-32,-2.5759857489792159e-16,1,1.9573810502119396e-32,0,0,3.1803926379633128e-32,2.8983618860818783e-33,2.6650093628178407e-33,2.7963960025984178e-33,4.2902627354371753e-33,3.3908127309065826e-32,-5.0708178013046486e-33,-3.2819356008552681e-33,1.0909010916122055e-32,6.1579517321355117e-32,0.22500000000000001,1.0148312784961436e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3108075904171466e-64,-4.9568655772021666e-67,-1.4584064062937819e-65,-5.2082643190944469e-65,-1.0725256465194997e-64,-1.2186387531457971e-64,-8.0621430108759066e-65,-2.4581950484517657e-64,-3.3901514202597685e-31,-3.3901514202597685e-31,false,0.0118,lqr,false,-3.3406993287602577e-33,-2.3683967381057179e-32,0,0,0,-3.3901514202597685e-31,false,129.88440000000003,129.88440000000003,-5.4484254910363486e-31,3.7176305991250129e-33,1.3275701215226883e-62,-5.4484254910363486e-31,3.7176305991250129e-33,1.3275701215226883e-62,false,3.9147621004238792e-32,-0,0,-3.3901514202597685e-31,2.5759857489792159e-16
0.51000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.5829122849103383e-33,-8.8638152331310934e-33,3.2000000000000002,-2.4760602426257446e-32,-6.9342389499101334e-32,-2.5759857489792159e-16,1,1.9765880158233068e-32,0,0,3.196900272905658e-32,2.8717243209331205e-33,2.6500923403805813e-33,2.8511865069691848e-33,4.590063007731426e-33,3.211945604538033e-32,-5.568125652134263e-33,-2.6687748118538448e-33,1.1010944413768682e-32,5.8275245914659008e-32,0.22500000000000001,1.0222043125613875e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3698825592029944e-64,-3.6261199165702754e-67,-1.4167457247279449e-65,-5.1910597032048543e-65,-1.0739444346535668e-64,-1.2484363596232081e-64,-8.525413811083523e-65,-2.4694462788919829e-64,-3.3901514202597685e-31,-3.3901514202597685e-31,false,0.0118,lqr,false,-3.3406993287602577e-33,-2.3683967381057179e-32,0,0,0,-3.3901514202597685e-31,false,129.88440000000003,129.88440000000003,-5.5261237586176384e-31,-5.6409320996228861e-33,1.3725739976108095e-62,-5.5261237586176384e-31,-5.6409320996228861e-33,1.3725739976108095e-62,false,3.9531760316466137e-32,-0,0,-3.3901514202597685e-31,2.5759857489792159e-16
0.51500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.708070589956966e-33,-9.2151382001263649e-33,3.2000000000000002,-2.530323634682962e-32,-7.1189978405410898e-32,-2.5759857489792159e-16,1,1.9954675249666811e-32,0,0,3.2125095258372663e-32,2.8428312553763553e-33,2.6384452096299368e-33,2.9065194784252272e-33,4.8724937687750887e-33,3.0313471051893654e-32,-5.9693822399097409e-33,-1.9770958522364044e-33,1.1122105820162985e-32,5.4639157532159069e-32,0.22500000000000001,1.0293013670300111e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4305830228467923e-64,-2.533095950127698e-67,-1.3784967817305807e-65,-5.1719383212102962e-65,-1.0734027063944507e-64,-1.2770929145543331e-64,-9.0055984501810485e-65,-2.4780490493643117e-64,-3.3901514202597685e-31,-3.3901514202597685e-31,false,0.0118,lqr,false,-3.3406993287602577e-33,-2.3683967381057179e-32,0,0,0,-3.3901514202597685e-31,false,129.88440000000003,129.88440000000003,-5.603547985336058e-31,-1.4705670582902849e-32,1.4172136870192776e-62,-5.603547985336058e-31,-1.4705670582902849e-32,1.4172136870192776e-62,false,3.9909350499333622e-32,-0,0,-3.3901514202597685e-31,2.5759857489792159e-16
0.52000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.8359489047254152e-33,-9.5757416606668537e-33,3.2000000000000002,-2.5848577247928104e-32,-7.3054530114019529e-32,-2.5759857489792159e-16,1,2.0140302253148882e-32,0,0,3.2272102498042596e-32,2.8122099816231568e-33,2.6304190702999258e-33,2.9623884314314343e-33,5.1359978003655827e-33,2.848441131995657e-32,-6.256299844888806e-33,-1.2233458238268241e-33,1.1221435371004998e-32,5.0712293892892302e-32,0.22500000000000001,1.0361275700202986e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4929120043661628e-64,-1.6611685215361568e-67,-1.3434303637889884e-65,-5.1501686318670378e-65,-1.0709828664291243e-64,-1.3046997061720904e-64,-9.5028112838657129e-65,-2.4840727647087619e-64,-3.3901514202597685e-31,-3.3901514202597685e-31,false,0.0118,lqr,false,-3.3406993287602577e-33,-2.3683967381057179e-32,0,0,0,-3.3901514202597685e-31,false,129.88440000000003,129.88440000000003,-5.6807155955632771e-31,-2.3483901080345771e-32,1.4614934234909316e-62,-5.6807155955632771e-31,-2.3483901080345771e-32,1.4614934234909316e-62,false,4.0280604506297764e-32,-0,0,-3.3901514202597685e-31,2.5759857489792159e-16
0.52500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.9665603667927254e-33,-9.9457096711654601e-33,3.2000000000000002,-2.6396465067838752e-32,-7.4935743417908812e-32,-2.5759857489792159e-16,1,2.0322864954925565e-32,0,0,3.2409897970978367e-32,2.7804712611492979e-33,2.6262850798288412e-33,3.0186819271245037e-33,5.3792265033203902e-33,2.6628188640262587e-32,-6.4139214046781466e-33,-4.230088703083472e-34,1.1288120908815313e-32,4.6536934275984256e-32,0.22500000000000001,1.0426879137551623e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5568704136326601e-64,-9.9279813413498615e-68,-1.3112859524666869e-65,-5.125047260051928e-65,-1.0667822917782149e-64,-1.3313644531250773e-64,-1.0017144664362483e-64,-2.4876169170928767e-64,-3.3901514202597685e-31,-3.3901514202597685e-31,false,0.0118,lqr,false,-3.3406993287602577e-33,-2.3683967381057179e-32,0,0,0,-3.3901514202597685e-31,false,129.88440000000003,129.88440000000003,-5.7576436236164568e-31,-3.1983260077075484e-32,1.5054179741585117e-62,-5.7576436236164568e-31,-3.1983260077075484e-32,1.5054179741585117e-62,false,4.064572990985113e-32,-0,0,-3.3901514202597685e-31,2.5759857489792159e-16
0.53000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.0999169479534545e-33,-1.0325122978110668e-32,3.2000000000000002,-2.6946633398068466e-32,-7.683280424031507e-32,-2.5759857489792159e-16,1,2.0502454680602276e-32,0,0,3.2538320840081308e-32,2.7482823178362197e-33,2.626232635568712e-33,3.075194895694199e-33,5.6010719845269054e-33,2.4737320961106167e-32,-6.4336730869802336e-33,4.0754761671627428e-34,1.1304658677400282e-32,4.2163765278124956e-32,0.22500000000000001,1.0489867232687413e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6224448774490302e-64,-5.0932602020177429e-68,-1.2816936788472593e-65,-5.0960814904251462e-65,-1.060979002014795e-64,-1.3572511750682944e-64,-1.0548524113780211e-64,-2.4889245539595225e-64,-3.3901514202597685e-31,-3.3901514202597685e-31,false,0.0118,lqr,false,-3.3406993287602577e-33,-2.3683967381057179e-32,0,0,0,-3.3901514202597685e-31,false,129.88440000000003,129.88440000000003,-5.8343491456984064e-31,-4.0250242962724348e-32,1.5490561178010241e-62,-5.8343491456984064e-31,-4.0250242962724348e-32,1.5490561178010241e-62,false,4.1004909361204551e-32,-0,0,-3.3901514202597685e-31,2.5759857489792159e-16
0.53500000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.2360299962835583e-33,-1.071406197295652e-32,3.2000000000000002,-2.7499016594610574e-32,-7.8745962528105837e-32,-2.5759857489792159e-16,1,2.0679166359870966e-32,0,0,3.2657216546491364e-32,2.7163597471026754e-33,2.6303884386266002e-33,3.1316234039122836e-33,5.8006184125332098e-33,2.2817488070950461e-32,-6.3062926368573033e-33,1.2577245372232149e-33,1.1250747837364941e-32,3.7625888464410956e-32,0.22500000000000001,1.055028529695183e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6896441495057401e-64,-1.9461976758442862e-68,-1.2544245579858205e-65,-5.0625416935045718e-65,-1.0536258284856698e-64,-1.3824446118518665e-64,-1.1097141378662005e-64,-2.4880316736146203e-64,-3.3901514202597685e-31,-3.3901514202597685e-31,false,0.0118,lqr,false,-3.3406993287602577e-33,-2.3683967381057179e-32,0,0,0,-3.3901514202597685e-31,false,129.88440000000003,129.88440000000003,-5.9108452794118254e-31,-4.8250398585498662e-32,1.5923432689106624e-62,-5.9108452794118254e-31,-4.8250398585498662e-32,1.5923432689106624e-62,false,4.1358332719741931e-32,-0,0,-3.3901514202597685e-31,2.5759857489792159e-16
0.54000000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.3749101431473364e-33,-1.1112606452634627e-32,3.2000000000000002,-2.8053436247406929e-32,-8.0674943993216244e-32,-2.5759857489792159e-16,1,2.0853097325674123e-32,0,0,3.2766444298408536e-32,2.6854492688374625e-33,2.6388195697963521e-33,3.1875722941328878e-33,5.9771480574709546e-33,2.08706365779767e-32,-6.0285507313194456e-33,2.1153114808856182e-33,1.1109670910777878e-32,3.2965438949547697e-32,0.22500000000000001,1.0608180051765395e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7584622654459991e-64,-3.1875062651965419e-69,-1.229133166087724e-65,-5.0239110529494562e-65,-1.044859083490306e-64,-1.4070871638256952e-64,-1.1663018611725879e-64,-2.4851221400089597e-64,-3.3901514202597685e-31,-3.3901514202597685e-31,false,0.0118,lqr,false,-3.3406993287602577e-33,-2.3683967381057179e-32,0,0,0,-3.3901514202597685e-31,false,129.88440000000003,129.88440000000003,-5.9871481501788723e-31,-5.5989824356875142e-32,1.6352818025309142e-62,-5.9871481501788723e-31,-5.5989824356875142e-32,1.6352818025309142e-62,false,4.1706194651348246e-32,-0,0,-3.3901514202597685e-31,2.5759857489792159e-16
0.54500000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.5165669625442888e-33,-1.1520833793202412e-32,3.2000000000000002,-2.860965809110823e-32,-8.2619125946379996e-32,-2.5759857489792159e-16,1,2.1024338868282429e-32,0,0,3.2865871656671615e-32,2.6562944759592995e-33,2.6515340844073486e-33,3.2425773186907917e-33,6.1301567663215961e-33,1.8898611548059215e-32,-5.603984499485598e-33,2.9689319610140702e-33,1.0869995642793914e-32,2.8225244887432402e-32,0.22500000000000001,1.0663595064654483e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.8288844106397524e-64,5.6279282819291346e-70,-1.2054194510660433e-65,-4.9799156224434117e-65,-1.0348598995944444e-64,-1.431343752079682e-64,-1.224606984666959e-64,-2.4804541051239967e-64,-3.3901514202597685e-31,-3.3901514202597685e-31,false,0.0118,lqr,false,-3.3406993287602577e-33,-2.3683967381057179e-32,0,0,0,-3.3901514202597685e-31,false,129.88440000000003,129.88440000000003,-6.063271899711328e-31,-6.3492665206507548e-32,1.6779028505401352e-62,-6.063271899711328e-31,-6.3492665206507548e-32,1.6779028505401352e-62,false,4.2048677736564857e-32,-0,0,-3.3901514202597685e-31,2.5759857489792159e-16
0.55000000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.6610088857727489e-33,-1.1938818136991277e-32,3.2000000000000002,-2.9167438396445845e-32,-8.4577693140920235e-32,-2.5759857489792159e-16,1,2.1192975403095124e-32,0,0,3.2955384085799435e-32,2.6296093531769675e-33,2.6684886910250948e-33,3.2961270124992887e-33,6.2593413399391079e-33,1.6905955370219482e-32,-5.0419683406421261e-33,3.8092793756148173e-33,1.0525395485348949e-32,2.3443759499119997e-32,0.22500000000000001,1.0716570362840331e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9008922552568193e-64,1.0275003326110031e-68,-1.1828802350202624e-65,-4.9304902740814723e-65,-1.0238212510346124e-64,-1.4553764185787778e-64,-1.2846157878781486e-64,-2.4741555031116319e-64,-2.9074572946667195e-31,-2.9074572946667195e-31,false,0.015800000000000002,lqr,false,-4.6610088857727489e-33,-2.9167438396445845e-32,0,0,0,-2.9074572946667195e-31,false,129.88440000000003,129.88440000000003,-6.1392249879476279e-31,5.3114620914303401e-33,1.4182479368487993e-62,-6.1392249879476279e-31,5.3114620914303401e-33,1.4182479368487993e-62,false,4.2385950806190248e-32,-0,0,-2.9074572946667195e-31,2.5759857489792159e-16
0.55500000000000005,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.8082428750273288e-33,-1.2366638491780864e-32,3.2000000000000002,-2.9726360431416404e-32,-8.6553157848066829e-32,-2.5759857489792159e-16,1,2.1358642149384285e-32,0,0,3.3033428773614675e-32,2.606829777327651e-33,2.6894159172720368e-33,3.3476311044924858e-33,6.3645733737567645e-33,1.4303462223838012e-32,-4.049068748739956e-33,4.560558637799122e-33,1.0053630188423577e-32,1.8652023540950436e-32,0.22500000000000001,1.0766893038775881e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9744420936514013e-64,3.269430219737409e-68,-1.1620181830985763e-65,-4.8736588529592828e-65,-1.0116790701878519e-64,-1.4792634779120581e-64,-1.3463866044763049e-64,-2.4661278195086256e-64,-2.9074572946667195e-31,-2.9074572946667195e-31,false,0.015800000000000002,lqr,false,-4.6610088857727489e-33,-2.9167438396445845e-32,0,0,0,-2.9074572946667195e-31,false,129.88440000000003,129.88440000000003,-6.2149150071017565e-31,-4.3149072177494883e-33,1.4663941345365884e-62,-6.2149150071017565e-31,-4.3149072177494883e-33,1.4663941345365884e-62,false,4.271728429876857e-32,-0,0,-2.9074572946667195e-31,2.5759857489792159e-16
0.56000000000000005,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.9582734438234624e-33,-1.2804363131622591e-32,3.2000000000000002,-3.0285868607241634e-32,-8.8536719624523158e-32,-2.5759857489792159e-16,1,2.1520911633897384e-32,0,0,3.3098379882757981e-32,2.5892176059544529e-33,2.7140885091856169e-33,3.3965490978030167e-33,6.4458838084440108e-33,1.1676981433484408e-32,-2.9957998005392228e-33,5.3084781276328793e-33,9.5135671357887058e-33,1.3872150333947695e-32,0.22500000000000001,1.0814316025088072e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0494672860521813e-64,6.7394184506234462e-68,-1.1414556050610976e-65,-4.8140248619138476e-65,-9.9915876351235569e-65,-1.5032621420290414e-64,-1.4097405440995228e-64,-2.457568268441171e-64,-2.9074572946667195e-31,-2.9074572946667195e-31,false,0.015800000000000002,lqr,false,-4.6610088857727489e-33,-2.9167438396445845e-32,0,0,0,-2.9074572946667195e-31,false,129.88440000000003,129.88440000000003,-6.2902241926191728e-31,-1.3948791510513764e-32,1.5145281122762478e-62,-6.2902241926191728e-31,-1.3948791510513764e-32,1.5145281122762478e-62,false,4.3041823267794768e-32,-0,0,-2.9074572946667195e-31,2.5759857489792159e-16
0.56500000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.1111015572992339e-33,-1.3252005634186349e-32,3.2000000000000002,-3.0845437815636715e-32,-9.052123994861044e-32,-2.5759857489792159e-16,1,2.1679786876686504e-32,0,0,3.3150198587949519e-32,2.5768717793222589e-33,2.7425006985483657e-33,3.4427667758503732e-33,6.5032948770962415e-33,9.0539097627127699e-33,-1.9388459460424728e-33,6.05642821366604e-33,8.9634684020606582e-33,9.0971158116560781e-33,0.22500000000000001,1.0858839661279181e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1258998464552033e-64,1.1444833860597616e-67,-1.1210445983354446e-65,-4.7543284439716131e-65,-9.8666951330446374e-65,-1.5274577224876781e-64,-1.4745663256223973e-64,-2.4491865358039817e-64,-2.9074572946667195e-31,-2.9074572946667195e-31,false,0.015800000000000002,lqr,false,-4.6610088857727489e-33,-2.9167438396445845e-32,0,0,0,-2.9074572946667195e-31,false,129.88440000000003,129.88440000000003,-6.3649939572227591e-31,-2.3560275544006724e-32,1.5624595839538266e-62,-6.3649939572227591e-31,-2.3560275544006724e-32,1.5624595839538266e-62,false,4.3359573753373009e-32,-0,0,-2.9074572946667195e-31,2.5759857489792159e-16
0.57000000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.2667322485719679e-33,-1.3709646103290955e-32,3.2000000000000002,-3.1406953760813357e-32,-9.2537647081092334e-32,-2.5759857489792159e-16,1,2.1835408751322481e-32,0,0,3.3189181969220964e-32,2.5700918323003494e-33,2.7746510407551941e-33,3.4854460408334279e-33,6.5372211209850136e-33,6.5564445949903355e-33,-7.6850649750365107e-34,6.8001756747916226e-33,8.0808614393528438e-33,4.4950779156813559e-33,0.22500000000000001,1.0900535107914139e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2040048859864751e-64,1.7149964346350681e-67,-1.0995348719374055e-65,-4.6807043435254817e-65,-9.7277063866641233e-65,-1.5520372644452931e-64,-1.5413615596298954e-64,-2.4384735018667796e-64,-2.9074572946667195e-31,-2.9074572946667195e-31,false,0.015800000000000002,lqr,false,-4.6610088857727489e-33,-2.9167438396445845e-32,0,0,0,-2.9074572946667195e-31,false,129.88440000000003,129.88440000000003,-6.4396918625316787e-31,-3.2396903076078305e-32,1.6091135937385661e-62,-6.4396918625316787e-31,-3.2396903076078305e-32,1.6091135937385661e-62,false,4.3670817502644961e-32,-0,0,-2.9074572946667195e-31,2.5759857489792159e-16
0.57500000000000007,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.4251720655724676e-33,-1.4177408729040775e-32,3.2000000000000002,-3.1969034701043818e-32,-9.4569935806473043e-32,-2.5759857489792159e-16,1,2.1988017057217909e-32,0,0,3.3215945898000908e-32,2.5692170376330041e-33,2.8104553154885626e-33,3.5233145946138115e-33,6.5484785368391355e-33,4.1635938018443401e-33,4.2140273117223866e-34,7.5148135698428371e-33,7.0438197774706642e-33,3.2226378055397756e-35,0.22500000000000001,1.0939524713252387e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2835996551586459e-64,2.3930858653212621e-67,-1.0765728231510146e-65,-4.6002012046699384e-65,-9.5853262493172438e-65,-1.5771994705738937e-64,-1.6098464803568162e-64,-2.4272632376205627e-64,-2.9074572946667195e-31,-2.9074572946667195e-31,false,0.015800000000000002,lqr,false,-4.6610088857727489e-33,-2.9167438396445845e-32,0,0,0,-2.9074572946667195e-31,false,129.88440000000003,129.88440000000003,-6.5141196985587272e-31,-4.0774821849352909e-32,1.6548809883556438e-62,-6.5141196985587272e-31,-4.0774821849352909e-32,1.6548809883556438e-62,false,4.3976034114435818e-32,-0,0,-2.9074572946667195e-31,2.5759857489792159e-16
0.57999999999999996,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.5864230135540151e-33,-1.4655366909606e-32,3.2000000000000002,-3.2531351955329063e-32,-9.6615785279710804e-32,-2.5759857489792159e-16,1,2.2137771904912341e-32,0,0,3.3231025803210612e-32,2.5742844651161915e-33,2.8497323315947461e-33,3.5556895714279497e-33,6.5377829353089151e-33,1.8720831357813742e-33,1.6104017144129017e-33,8.1858704431502868e-33,5.8889136100584247e-33,-4.2853093478157614e-33,0.22500000000000001,1.0975891119600138e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.3646406288767098e-64,3.1824737966876004e-67,-1.0518739332949076e-65,-4.5140572248533618e-65,-9.4422254149317575e-65,-1.6030612496047582e-64,-1.6799695773823206e-64,-2.4160233816216839e-64,-2.9074572946667195e-31,-2.9074572946667195e-31,false,0.015800000000000002,lqr,false,-4.6610088857727489e-33,-2.9167438396445845e-32,0,0,0,-2.9074572946667195e-31,false,129.88440000000003,129.88440000000003,-6.588279650739734e-31,-4.8776561286695239e-32,1.6998862219971996e-62,-6.588279650739734e-31,-4.8776561286695239e-32,1.6998862219971996e-62,false,4.4275543809824682e-32,-0,0,-2.9074572946667195e-31,2.5759857489792159e-16
0.58499999999999996,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.7504856271802291e-33,-1.5143587464884058e-32,3.2000000000000002,-3.3093666402070052e-32,-9.867484088810379e-32,-2.5759857489792159e-16,1,2.2284787382253544e-32,0,0,3.3234881495544162e-32,2.5852739078433429e-33,2.8922218460058799e-33,3.5820404742471954e-33,6.505892523499513e-33,-3.2367343369803596e-34,2.7869013262600757e-33,8.7974310629113995e-33,4.6371911256564791e-33,-8.442896912279756e-33,0.22500000000000001,1.1009691762338084e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.447094225053344e-64,4.0900209417663857e-67,-1.0251057074528902e-65,-4.4227956664104768e-65,-9.3003123950595415e-65,-1.6297548589903213e-64,-1.7517015427495113e-64,-2.4050935326370127e-64,-2.9074572946667195e-31,-2.9074572946667195e-31,false,0.015800000000000002,lqr,false,-4.6610088857727489e-33,-2.9167438396445845e-32,0,0,0,-2.9074572946667195e-31,false,129.88440000000003,129.88440000000003,-6.6622127938569475e-31,-5.6486150134666705e-32,1.7442986366065976e-62,-6.6622127938569475e-31,-5.6486150134666705e-32,1.7442986366065976e-62,false,4.4569574764507087e-32,-0,0,-2.9074572946667195e-31,2.5759857489792159e-16
0.58999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.9173593777622834e-33,-1.5642135772923853e-32,3.2000000000000002,-3.3655773989276131e-32,-1.0074684334836918e-31,-2.5759857489792159e-16,1,2.2429171567557817e-32,0,0,3.3228021603851748e-32,2.602076212630081e-33,2.9375901347091367e-33,3.6019297938407639e-33,6.4536470192646561e-33,-2.4118126820947417e-33,3.9322598781165626e-33,9.335064588956836e-33,3.30752852791148e-33,-1.2424935973675601e-32,0.22500000000000001,1.1040980843675108e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.530929732822832e-64,5.1241413336994835e-67,-9.9592624332986821e-66,-4.3268502584712584e-65,-9.1613417774193466e-65,-1.6574183544726999e-64,-1.8250149650498868e-64,-2.3947912732881024e-64,-2.9074572946667195e-31,-2.9074572946667195e-31,false,0.015800000000000002,lqr,false,-4.6610088857727489e-33,-2.9167438396445845e-32,0,0,0,-2.9074572946667195e-31,false,129.88440000000003,129.88440000000003,-6.7359376149047012e-31,-6.3910854578950512e-32,1.7881214063714014e-62,-6.7359376149047012e-31,-6.3910854578950512e-32,1.7881214063714014e-62,false,4.4858343135115634e-32,-0,0,-2.9074572946667195e-31,2.5759857489792159e-16
