time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,7.3149121865170223e-32,7.3149121865170223e-32,false,0.023,task_lqr,false,0,0,0,0,0,7.3149121865170223e-32,false,129.8844,129.8844,0,1.1531256402967147e-31,0,0,1.1531256402967147e-31,0,false,0,-0,0,0,0,-0,0,0,7.3149121865170223e-32,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.2121835557257295e-39,-3.0709258881608846e-41,3.2000000000000002,9.08559930681861e-37,-2.4294187442284219e-38,-1.1806601349488058e-16,1,7.4288095229137264e-37,0,0,-2.3674924358202301e-36,1.0955439362337217e-36,-2.6386988013650563e-37,6.0327734006412453e-38,-1.1105329657639996e-38,-9.4345044728489585e-34,4.2952949453759254e-34,-9.7695690196811997e-35,2.0717113946484968e-35,-3.5552066778107219e-36,0.22500000000000001,4.1749602426186316e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8444550762882197e-73,5.4358887199738671e-71,-3.0336392154028988e-72,1.513734625263307e-73,-7.890255993116132e-75,2.2115947540964333e-76,1.3376915996410246e-77,5.1284520219631565e-71,7.3149121865170223e-32,7.3149121865170223e-32,false,0.023,task_lqr,false,0,-3.0472374331818215e-38,0,0,0,7.3149121865170223e-32,false,129.8844,129.8844,-1.5642458067447203e-35,1.1117745573967673e-31,-1.1100948503491711e-67,-1.5642458067447203e-35,1.1117745573967673e-31,-1.1100948503491711e-67,false,1.4857619045827453e-36,-0,0,0,-3.0472374331818215e-38,-1.4865922381327078e-36,-2.4761196476941286e-37,0,7.3149121865170223e-32,1.0733273954080052e-16,hover,-3.0472374331818215e-38,-2.4294187442284225e-38,-1.1806601349488058e-16,1,-2.2087221150659783e-72,1.4865922381327078e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,9.3149900351579594e-39,-4.784177366258788e-40,3.2000000000000002,1.9691344980955464e-36,-1.9058581924169154e-37,-1.2879928744896062e-16,1,2.9438212633572409e-36,0,0,-9.3101616611690295e-36,4.1614765365023786e-36,-8.850330423478399e-37,1.7125686853342475e-37,-2.6884171304392776e-38,-1.8294414554894922e-33,7.870510443896872e-34,-1.4254068870661464e-34,2.0515043543642777e-35,-2.0433080654334011e-36,0.22500000000000001,1.6543797082331068e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.663865156600695e-73,2.3138403978193374e-70,-9.3298098890812947e-72,2.7174952963226711e-73,-1.460235791734297e-75,7.985858303040548e-76,5.4993337409291093e-76,2.2145948119023728e-70,7.3149121865170223e-32,7.3149121865170223e-32,false,0.023,task_lqr,false,0,-1.9538145216150224e-37,0,0,0,7.3149121865170223e-32,false,129.8844,129.8844,-6.2167953628659207e-35,1.0719541692755275e-31,-4.3748881533071079e-67,-6.2167953628659207e-35,1.0719541692755275e-31,-4.3748881533071079e-67,false,5.8876425267144818e-36,-0,0,0,-1.9538145216150224e-37,-5.8893417461636425e-36,-4.0907051846130595e-38,0,7.3149121865170223e-32,1.0733273954080052e-16,hover,-1.9538145216150224e-37,-2.0302340214298089e-37,-1.2879928744896062e-16,1,-3.4674338919067986e-71,5.8893417461636425e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.2256931108486423e-38,-2.3920370439464057e-39,3.2000000000000002,3.255764081857991e-36,-6.3361862178268243e-37,-1.3953256140304067e-16,1,6.5486117786680964e-36,0,0,-2.0535534879644819e-35,8.825736765281087e-36,-1.5972278759287863e-36,2.3413950871092999e-37,-2.5113991407871176e-38,-2.6561197588154793e-33,1.068352984327219e-33,-1.3436266077066918e-34,2.1034150234094002e-36,3.2003718282343076e-36,0.22500000000000001,3.6800806159070756e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.368463945640759e-72,5.5742594166732648e-70,-1.457943910545059e-71,1.6414859041045114e-73,2.1470171577646025e-74,4.5750950594840954e-75,5.8746754797626798e-75,5.4067410714876252e-70,7.3149121865170223e-32,7.3149121865170223e-32,false,0.023,task_lqr,false,0,-6.3858723833014401e-37,0,0,0,7.3149121865170223e-32,false,129.8844,129.8844,-1.3868750438009956e-34,1.0336207795478755e-31,-9.6597399709294466e-67,-1.3868750438009956e-34,1.0336207795478755e-31,-9.6597399709294466e-67,false,1.3097223557336193e-35,-0,0,0,-6.3858723833014401e-37,-1.3097996958711261e-35,4.3626095621460291e-37,0,7.3149121865170223e-32,1.0733273954080052e-16,hover,-6.3858723833014401e-37,-6.9548699578636697e-37,-1.3953256140304067e-16,1,-1.7154739432155094e-70,1.3097996958711261e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.23381342414527e-38,-7.4815865940208723e-39,3.2000000000000002,4.8352070490462084e-36,-1.483057069115841e-36,-1.5026583535712072e-16,1,1.1504608229858054e-35,0,0,-3.5744960442868149e-35,1.4703830022067711e-35,-2.1423221970565048e-36,1.6843074156719162e-37,8.5697548988515691e-39,-3.4228503637690779e-33,1.272612564205944e-33,-7.6488996589451459e-35,-3.0068254656853784e-35,1.0402516972645631e-35,0.22500000000000001,6.4648416665208245e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.2238545271647346e-72,1.0642199403873798e-69,-1.5381765741960142e-71,4.7135585145277809e-75,2.0087752694042801e-73,2.6013654615321434e-74,3.2398541801023914e-74,1.0438783234001261e-69,7.3149121865170223e-32,7.3149121865170223e-32,false,0.023,task_lqr,false,0,-1.4996538496667179e-36,0,0,0,7.3149121865170223e-32,false,129.8844,129.8844,-2.443363519414696e-34,9.967310170395467e-32,-1.6836672180630021e-66,-2.443363519414696e-34,9.967310170395467e-32,-1.6836672180630021e-66,false,2.3009216459716108e-35,-0,0,0,-1.4996538496667179e-36,-2.3006448912432493e-35,9.6818158413271735e-37,0,7.3149121865170223e-32,1.0733273954080052e-16,hover,-1.4996538496667179e-36,-1.655198222861867e-36,-1.5026583535712072e-16,1,-5.2936036299555949e-70,2.3006448912432493e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.1175042093710219e-38,-1.8093017682767634e-38,3.2000000000000002,6.7672652417552247e-36,-2.8635514830015363e-36,-1.6099910931120077e-16,1,1.7760717610542587e-35,0,0,-5.4639418123692023e-35,2.1414767536861616e-35,-2.2862616340542773e-36,-8.0892820355021374e-38,7.9012500377197713e-38,-4.1300983598889855e-33,1.4019755828444171e-33,2.4894741213075448e-35,-7.0334222832877962e-35,1.7565725460907763e-35,0.22500000000000001,9.9797139953566571e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0232631170750852e-71,1.7864158670025816e-69,-1.0661715323571124e-71,-1.9521004773597777e-73,7.0845213096686911e-73,1.1354679645435312e-73,1.2227307088003501e-73,1.7662705824588251e-69,7.3149121865170223e-32,7.3149121865170223e-32,false,0.023,task_lqr,false,0,-2.913356991063968e-36,0,0,0,7.3149121865170223e-32,false,129.8844,129.8844,-3.7827374244033172e-34,9.6124190012742704e-32,-2.578426634512399e-66,-3.7827374244033172e-34,9.6124190012742704e-32,-2.578426634512399e-66,false,3.5521435221085174e-35,-0,0,0,-2.913356991063968e-36,-3.5512789650624194e-35,1.3359799187795263e-36,0,7.3149121865170223e-32,1.0733273954080052e-16,hover,-2.913356991063968e-36,-3.2299686015586722e-36,-1.6099910931120077e-16,1,-1.2614652570946712e-69,3.5512789650624194e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1066634930570467e-37,-3.7182506436655774e-38,3.2000000000000002,9.1052345297729344e-36,-4.8948173682156483e-36,-1.7173238326528081e-16,1,2.5267383194481683e-35,0,0,-7.6924658717464425e-35,2.8594659650447519e-35,-1.8315408241752395e-36,-5.3865778686918639e-37,1.8096655697520656e-37,-4.779280316450178e-33,1.4610528242565144e-33,1.6146567416795239e-34,-1.1236350822411217e-34,2.2681684301580463e-35,0.22500000000000001,1.4196551104655039e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.852435930297432e-71,2.7589914556272729e-69,-3.1015368421944981e-72,-1.1309289123042444e-72,1.6853728488646441e-72,3.8526574210342307e-73,3.6147801341869017e-73,2.7386667471741872e-69,7.3149121865170223e-32,7.3149121865170223e-32,false,0.023,task_lqr,false,0,-5.0092099919813503e-36,0,0,0,7.3149121865170223e-32,false,129.8844,129.8844,-5.3968270849873853e-34,9.2711091735430269e-32,-3.6387547849208273e-66,-5.3968270849873853e-34,9.2711091735430269e-32,-3.6387547849208273e-66,false,5.0534766388963367e-35,-0,0,0,-5.0092099919813503e-36,-5.0519228431781712e-35,1.3445419990668878e-36,0,7.3149121865170223e-32,1.0733273954080052e-16,hover,-5.0092099919813503e-36,-5.5620063354615497e-36,-1.7173238326528081e-16,1,-2.5529774069507645e-69,5.0519228431781712e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.629631288439596e-37,-6.8295196725813833e-38,3.2000000000000002,1.1896752535436797e-35,-7.6924995278565777e-36,-1.8246565721936086e-16,1,3.3976564542421512e-35,0,0,-1.0231555767938546e-34,3.5907782463617864e-35,-6.2621209516632472e-37,-1.1973932980738545e-36,2.9950174136991375e-37,-5.3726017345707991e-33,1.4564035899706427e-33,3.2345872656926205e-34,-1.4966559988938332e-34,2.3920497576053661e-35,0.22500000000000001,1.9087999753168306e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.1624071155532423e-71,4.0146731652540636e-69,4.3927894449550076e-73,-2.9543986306077073e-72,3.201066460927639e-72,1.0729133137575697e-72,9.01774276969572e-73,3.9857097284640735e-69,7.3149121865170223e-32,7.3149121865170223e-32,false,0.023,task_lqr,false,0,-7.9118349035037812e-36,0,0,0,7.3149121865170223e-32,false,129.8844,129.8844,-7.2777143235460489e-34,8.9429616576372981e-32,-4.8537972851099186e-66,-7.2777143235460489e-34,8.9429616576372981e-32,-4.8537972851099186e-66,false,6.7953129084843025e-35,-0,0,0,-7.9118349035037812e-36,-6.7931876210161226e-35,8.4534499250625737e-37,0,7.3149121865170223e-32,1.0733273954080052e-16,hover,-7.9118349035037812e-36,-8.7887993419018183e-36,-1.8246565721936086e-16,1,-4.6161835530846629e-69,6.7931876210161226e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.3044064770239039e-37,-1.1554211287613747e-37,3.2000000000000002,1.5183998313869504e-35,-1.1367413911430299e-35,-1.9319893117344091e-16,1,4.3841715578318565e-35,0,0,-1.3053963324602144e-34,4.3054863252403653e-35,1.4309090176572816e-36,-2.0179457127698517e-36,4.113887158867439e-37,-5.9128849934851842e-33,1.3959589003031294e-33,5.0044726745071782e-34,-1.7613253294090889e-34,1.9817204177451326e-35,0.22500000000000001,2.4627489943727419e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.1514942143527066e-71,5.5815951920168564e-69,1.6501161320892862e-71,-5.3786504422467974e-72,5.2442283392013676e-72,2.5662101251107743e-72,1.9854533280526463e-72,5.5509986525443401e-69,7.3149121865170223e-32,7.3149121865170223e-32,false,0.023,task_lqr,false,0,-1.1739730738163066e-35,0,0,0,7.3149121865170223e-32,false,129.8844,129.8844,-9.417710932053747e-34,8.6275637910256745e-32,-6.2133148159294531e-66,-9.417710932053747e-34,8.6275637910256745e-32,-6.2133148159294531e-66,false,8.768343115663713e-35,-0,0,0,-1.1739730738163066e-35,-8.7660415126458438e-35,-2.4360906793450725e-37,0,7.3149121865170223e-32,1.0733273954080052e-16,hover,-1.1739730738163066e-35,-1.3042377096927217e-35,-1.9319893117344091e-16,1,-7.6863659749030509e-69,8.7660415126458438e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.1567305281649055e-37,-1.835774139896331e-37,3.2000000000000002,1.9004444880806012e-35,-1.6026022508653998e-35,-2.0393220512752096e-16,1,5.4817759588892956e-35,0,0,-1.6133969953175017e-34,4.9778615722766657e-35,4.3885804721945833e-36,-2.9324485616224099e-36,4.872650334413244e-37,-6.4033982295927793e-33,1.2884967202129223e-33,6.8199208921148112e-34,-1.8645169759120495e-34,9.4028773165608995e-36,0.22500000000000001,3.0789223147558883e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.0699584652853574e-71,7.481353908661821e-69,7.1830626301415679e-71,-7.6569227280474069e-72,7.7486970405047945e-72,5.4497661061103299e-72,3.9723093342044633e-72,7.4819988000631542e-69,7.3149121865170223e-32,7.3149121865170223e-32,false,0.023,task_lqr,false,0,-1.6605418490379165e-35,0,0,0,7.3149121865170223e-32,false,129.8844,129.8844,-1.180936291252281e-33,8.3245103971770591e-32,-7.7076732443052998e-66,-1.180936291252281e-33,8.3245103971770591e-32,-7.7076732443052998e-66,false,1.0963551917778591e-34,-0,0,0,-1.6605418490379165e-35,-1.0961768357946554e-34,-1.9257853277167605e-36,0,7.3149121865170223e-32,1.0733273954080052e-16,hover,-1.6605418490379165e-35,-1.8449803814376908e-35,-2.0393220512752096e-16,1,-1.2017991650300962e-68,1.0961768357946554e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.2141132730289409e-37,-2.77576971595087e-37,3.2000000000000002,2.3391449925443095e-35,-2.1770571866427388e-35,-2.1466547908160101e-16,1,6.6861060894857273e-35,0,0,-1.9447568904654466e-34,5.586673352194623e-35,8.2445630566986262e-36,-3.849189976529515e-36,4.9436921029475308e-37,-6.8476949690196835e-33,1.1431544390105715e-33,8.5822178819049821e-34,-1.7644617509242724e-34,-7.7012020787871469e-36,0.22500000000000001,3.7548158525750281e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2225741467306651e-70,9.7276053193630655e-69,1.9383818165725422e-70,-8.7593505273897119e-72,1.0644596866793426e-71,1.052570364193358e-71,7.368009326550949e-72,9.818965045655143e-69,1.2668251410819546e-31,1.2668251410819546e-31,false,0.0281,task_lqr,false,0,-2.2615353378261398e-35,0,0,0,1.2668251410819546e-31,false,129.8844,129.8844,-1.4445446838433248e-33,1.6472429629561235e-31,-1.6859601401226655e-65,-1.4445446838433248e-33,1.6472429629561235e-31,-1.6859601401226655e-65,false,1.3372212178971455e-34,-0,0,0,-2.2615353378261398e-35,-1.3371920925283722e-34,-4.120186602948956e-36,0,1.2668251410819546e-31,2.1466547908160101e-16,hover,-2.2615353378261398e-35,-2.5133335585288926e-35,-2.1466547908160101e-16,1,-1.7881216385332222e-68,1.3371920925283722e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
